time	cwndsize
0.733092	68.5588
0.733215	68.5735
0.733338	68.5882
0.733411	68.6029
0.733486	68.6176
0.738421	68.6324
0.738453	68.6471
0.738547	68.6618
0.738743	68.6765
0.738844	68.6912
0.738953	68.7059
0.739068	68.7206
0.744892	68.7353
0.749617	68.75
0.74966	68.7647
0.749898	68.7794
0.749945	68.7941
0.750034	68.8088
0.750125	68.8235
0.75508	68.8382
0.755505	68.8529
0.755551	68.8676
0.755656	68.8824
0.760562	68.8971
0.760624	68.9118
0.760792	68.9265
0.760933	68.9412
0.771761	34.4706
0.7783	34.5
0.782393	34.5294
0.782435	34.5588
0.782496	34.5882
0.782546	34.6176
0.782638	34.6471
0.782757	34.6765
0.782814	34.7059
0.787826	34.7353
0.787855	34.7647
0.787925	34.7941
0.787969	34.8235
0.788046	34.8529
0.788099	34.8824
0.794468	34.9118
0.794585	34.9412
0.794688	34.9706
0.798792	35
0.798839	35.0286
0.798916	35.0571
0.79899	35.0857
0.799064	35.1143
0.805129	35.1429
0.805269	35.1714
0.805459	35.2
0.805512	35.2286
0.816227	35.2571
0.820708	35.2857
0.820845	35.3143
0.821044	35.3429
0.821168	35.3714
0.82123	35.4
0.826727	35.4286
0.827093	35.4571
0.827289	35.4857
0.827455	35.5143
0.827567	35.5429
0.831698	35.5714
0.831754	35.6
0.83184	35.6286
0.832086	35.6571
0.832156	35.6857
0.832209	35.7143
0.837681	35.7429
0.837831	35.7714
0.838091	35.8
0.838216	35.8286
0.838429	35.8571
0.849617	35.8857
0.853634	35.9143
0.853667	35.9429
0.853811	35.9714
0.854189	36
0.854247	36.0278
0.859355	36.0556
0.859629	36.0833
0.859698	36.1111
0.859792	36.1389
0.86001	36.1667
0.860135	36.1944
0.864617	36.2222
0.864647	36.25
0.864733	36.2778
0.870037	36.3056
0.870096	36.3333
0.870185	36.3611
0.886589	36.3889
0.886626	36.4167
0.886641	36.4444
0.886702	36.4722
0.886883	36.5
0.886964	36.5278
0.89195	36.5556
0.891991	36.5833
0.892152	36.6111
0.892232	36.6389
0.89229	36.6667
0.897428	36.6944
0.909818	36.7222
0.909876	36.75
0.909961	36.7778
0.910264	36.8056
0.910334	36.8333
0.915235	36.8611
0.915454	36.8889
0.915651	36.9167
0.915679	36.9444
0.91569	36.9722
0.920351	37
0.92514	37.027
0.925339	37.0541
0.925465	37.0811
0.925556	37.1081
0.925618	37.1351
0.925691	37.1622
0.941543	37.1892
0.941614	37.2162
0.941724	37.2432
0.94183	37.2703
0.947421	37.2973
0.947507	37.3243
0.953254	37.3514
0.953357	37.3784
0.953458	37.4054
0.95365	37.4324
0.957901	37.4595
0.957962	37.4865
0.958032	37.5135
0.958148	37.5405
0.958249	37.5676
0.958343	37.5946
0.958431	37.6216
0.9585	37.6486
0.969313	37.6757
0.969443	37.7027
0.969572	37.7297
0.969696	37.7568
0.980378	37.7838
0.980509	37.8108
0.985979	37.8378
0.986011	37.8649
0.986024	37.8919
0.98608	37.9189
0.986206	37.9459
0.986336	37.973
0.986516	38
0.99265	38.0263
0.992785	38.0526
0.993005	38.0789
0.993156	38.1053
0.993343	38.1316
0.993487	38.1579
1.00934	38.1842
1.00946	38.2105
1.01276	38.2368
1.01282	38.2632
1.01292	38.2895
1.01304	38.3158
1.01314	38.3421
1.01324	38.3684
1.01332	38.3947
1.01825	38.4211
1.01832	38.4474
1.01838	38.4737
1.01849	38.5
1.01854	38.5263
1.01859	38.5526
1.01867	38.5789
1.02372	38.6053
1.02376	19.3026
1.02397	19.3553
1.02406	19.4079
1.02417	19.4605
1.03149	19.5132
1.04206	19.5658
1.0434	19.6184
1.04345	19.6711
1.04476	19.7237
1.04495	19.7763
1.04501	19.8289
1.0452	19.8816
1.05451	19.9342
1.05918	19.9868
1.05924	20.0395
1.05934	20.0895
1.05941	20.1395
1.0595	20.1895
1.05967	20.2395
1.05974	20.2895
1.06462	20.3395
1.06511	20.3895
1.06521	20.4395
1.06531	20.4895
1.07009	20.5395
1.07022	20.5895
1.07033	20.6395
1.07045	20.6895
1.07061	20.7395
1.07549	20.7895
1.07552	20.8395
1.07558	20.8895
1.07566	20.9395
1.07575	20.9895
1.07582	21.0395
1.07597	21.0871
1.08675	21.1347
1.08694	21.1823
1.10279	21.2299
1.1029	21.2776
1.10302	21.3252
1.10786	21.3728
1.10792	21.4204
1.11432	21.468
1.11449	21.5157
1.11459	21.5633
1.11902	21.6109
1.1191	21.6585
1.11913	21.7061
1.11919	21.7538
1.11929	21.8014
1.11934	21.849
1.11939	21.8966
1.11946	21.9442
1.12452	21.9919
1.12474	22.0395
1.12509	22.0849
1.13009	22.1304
1.13343	22.1758
1.1453	22.2213
1.14533	22.2667
1.14544	22.3122
1.1497	22.3577
1.14975	22.4031
1.15169	22.4486
1.15196	22.494
1.15455	22.5395
1.15673	22.5849
1.1569	22.6304
1.1587	22.6758
1.15873	22.7213
1.16022	22.7667
1.16031	22.8122
1.16041	22.8577
1.1638	22.9031
1.16394	22.9486
1.16695	22.994
1.16706	23.0395
1.16711	23.083
1.17142	23.1264
1.17395	23.1699
1.18267	23.2134
1.18408	23.2569
1.18481	23.3003
1.18541	23.3438
1.19955	23.3873
1.20513	23.4308
1.20538	23.4743
1.20541	23.5177
1.21087	23.5612
1.21094	23.6047
1.2111	23.6482
1.2116	23.6916
1.2119	23.7351
1.2159	23.7786
1.21592	23.8221
1.21603	23.8656
1.21621	23.909
1.21634	23.9525
1.2164	23.996
1.21644	24.0395
1.22705	24.0811
1.22717	24.1228
1.23249	24.1645
1.23257	24.2061
1.23263	24.2478
1.23273	24.2895
1.23282	24.3311
1.24401	24.3728
1.24417	24.4145
1.24592	24.4561
1.24602	24.4978
1.24626	24.5395
1.25065	24.5811
1.25301	24.6228
1.25437	24.6645
1.25451	24.7061
1.25476	24.7478
1.25483	24.7895
1.25489	24.8311
1.26006	24.8728
1.26032	24.9145
1.2604	24.9561
1.26054	24.9978
1.26073	25.0395
1.26447	25.0795
1.26461	25.1195
1.26477	25.1595
1.26489	25.1995
1.26509	25.2395
1.26838	25.2795
1.27669	25.3195
1.28119	25.3595
1.28127	25.3995
1.28138	25.4395
1.2815	25.4795
1.29048	25.5195
1.29061	25.5595
1.29076	25.5995
1.29095	25.6395
1.29376	25.6795
1.29416	25.7195
1.29431	25.7595
1.29955	25.7995
1.29969	25.8395
1.29991	25.8795
1.30144	25.9195
1.30147	25.9595
1.30159	25.9995
1.30195	26.0395
1.30871	26.0779
1.30874	26.1164
1.30888	26.1549
1.30903	26.1933
1.31388	26.2318
1.31483	26.2702
1.32448	26.3087
1.32458	26.3472
1.32469	26.3856
1.32884	26.4241
1.32942	26.4626
1.32951	26.501
1.33487	26.5395
1.33504	26.5779
1.33526	26.6164
1.33539	26.6549
1.33561	26.6933
1.34215	26.7318
1.34939	26.7702
1.34949	26.8087
1.35212	26.8472
1.35221	26.8856
1.35248	26.9241
1.35257	26.9626
1.35587	27.001
1.35635	27.038
1.3565	27.0751
1.35663	27.1121
1.35678	27.1492
1.35694	27.1862
1.3571	27.2232
1.36198	27.2603
1.36551	27.2973
1.36559	27.3343
1.36569	27.3714
1.3658	27.4084
1.36588	27.4455
1.37074	27.4825
1.37278	27.5195
1.37292	27.5566
1.3755	27.5936
1.37555	27.6306
1.37563	27.6677
1.379	27.7047
1.38194	27.7418
1.38196	27.7788
1.38205	27.8158
1.38219	27.8529
1.38226	27.8899
1.38729	27.9269
1.38867	27.964
1.3888	28.001
1.39478	28.0367
1.3949	28.0724
1.39518	28.1082
1.39673	28.1439
1.39696	28.1796
1.39963	28.2153
1.40679	28.251
1.40692	28.2867
1.40701	28.3224
1.40707	28.3582
1.41092	28.3939
1.41099	28.4296
1.41366	28.4653
1.41369	28.501
1.41376	28.5367
1.41624	28.5724
1.41631	28.6082
1.41645	28.6439
1.42001	28.6796
1.42148	28.7153
1.42155	28.751
1.42162	28.7867
1.42176	28.8224
1.42186	28.8582
1.42487	28.8939
1.44206	28.9296
1.44463	28.9653
1.44469	29.001
1.44477	29.0355
1.44494	29.07
1.44823	29.1045
1.44888	29.1389
1.44895	29.1734
1.45095	29.2079
1.451	29.2424
1.45233	29.2769
1.45237	29.3114
1.45245	29.3458
1.45446	29.3803
1.45449	29.4148
1.45457	29.4493
1.45474	29.4838
1.45483	29.5183
1.4582	29.5527
1.46454	29.5872
1.46463	29.6217
1.4647	29.6562
1.46962	29.6907
1.46974	29.7252
1.46997	29.7596
1.47004	29.7941
1.47419	29.8286
1.47752	29.8631
1.47981	29.8976
1.47997	29.932
1.48438	29.9665
1.48446	30.001
1.48955	30.0343
1.48961	30.0677
1.48981	30.101
1.49008	30.1343
1.49016	30.1677
1.49026	30.201
1.49361	30.2343
1.49366	30.2677
1.49373	30.301
1.49387	30.3343
1.49415	30.3677
1.49532	30.401
1.50018	30.4343
1.50035	30.4677
1.50181	30.501
1.50622	30.5343
1.50721	30.5677
1.51183	30.601
1.51203	30.6343
1.51227	30.6677
1.51429	30.701
1.51441	30.7343
1.51459	30.7677
1.51498	30.801
1.52066	30.8343
1.52073	30.8677
1.5208	30.901
1.52092	30.9343
1.52462	30.9677
1.52473	31.001
1.53042	31.0333
1.53122	31.0655
1.53158	31.0978
1.53165	31.13
1.53168	31.1623
1.53616	31.1946
1.53623	31.2268
1.53629	31.2591
1.53642	31.2913
1.5365	31.3236
1.53659	31.3559
1.53667	31.3881
1.54166	31.4204
1.54245	31.4526
1.54306	31.4849
1.54544	31.5171
1.54555	31.5494
1.5467	31.5817
1.54688	31.6139
1.5481	31.6462
1.55026	31.6784
1.55033	31.7107
1.55374	31.7429
1.55398	31.7752
1.56944	31.8075
1.57005	31.8397
1.57075	31.872
1.57084	31.9042
1.57223	31.9365
1.57386	31.9688
1.57464	32.001
1.57523	32.0323
1.57608	32.0635
1.5774	32.0948
1.57816	32.126
1.57944	32.1573
1.58015	32.1885
1.58106	32.2198
1.58298	32.251
1.58449	32.2823
1.58452	32.3135
1.58464	32.3448
1.58479	32.376
1.58485	32.4073
1.58857	32.4385
1.58929	32.4698
1.59366	32.501
1.59372	32.5323
1.5938	32.5635
1.59395	32.5948
1.5996	32.626
1.60129	32.6573
1.60138	32.6885
1.60144	32.7198
1.60156	32.751
1.60513	32.7823
1.60577	32.8135
1.60652	32.8448
1.60666	32.876
1.60849	32.9073
1.60941	32.9385
1.60944	32.9698
1.6187	33.001
1.6207	33.0313
1.62231	33.0616
1.62296	33.0919
1.62431	33.1222
1.62501	33.1525
1.62574	33.1828
1.62648	33.2131
1.62651	33.2434
1.6266	33.2737
1.62854	33.304
1.62864	33.3343
1.62867	33.3646
1.62874	33.395
1.63135	33.4253
1.63212	33.4556
1.63344	33.4859
1.63351	33.5162
1.6336	33.5465
1.63372	33.5768
1.64147	33.6071
1.64183	33.6374
1.64262	33.6677
1.64267	33.698
1.644	33.7283
1.64472	33.7586
1.64926	33.7889
1.65106	33.8192
1.65203	33.8495
1.65397	33.8798
1.65402	33.9101
1.65411	33.9404
1.66166	33.9707
1.66237	34.001
1.663	34.0304
1.66371	34.0598
1.66443	34.0892
1.66525	34.1187
1.66583	34.1481
1.66659	34.1775
1.6673	34.2069
1.6679	34.2363
1.66794	34.2657
1.66935	34.2951
1.66941	34.3245
1.67081	34.354
1.67216	34.3834
1.67289	34.4128
1.67362	34.4422
1.67493	34.4716
1.67499	34.501
1.67643	34.5304
1.67791	34.5598
1.6793	34.5892
1.67936	34.6187
1.67947	34.6481
1.68265	34.6775
1.68268	34.7069
1.69069	34.7363
1.69594	34.7657
1.69764	34.7951
1.69838	34.8245
1.699	34.854
1.70033	34.8834
1.70103	34.9128
1.70109	34.9422
1.70391	34.9716
1.70538	35.001
1.70545	35.0296
1.70739	35.0582
1.71165	35.0867
1.71316	35.1153
1.71328	35.1439
1.71467	35.1724
1.71475	35.201
1.71727	35.2296
1.71737	35.2582
1.7176	35.2867
1.71765	35.3153
1.71766	35.3439
1.71774	35.3724
1.72241	35.401
1.72245	35.4296
1.72266	35.4582
1.7229	35.4867
1.72303	35.5153
1.72735	35.5439
1.72743	35.5724
1.72749	35.601
1.72761	35.6296
1.73247	35.6582
1.73352	35.6867
1.75188	35.7153
1.7559	35.7439
1.75663	35.7724
1.7567	35.801
1.76194	35.8296
1.76397	35.8582
1.76529	35.8867
1.76601	35.9153
1.76745	35.9439
1.76751	35.9724
1.76878	36.001
1.76886	36.0288
1.77021	36.0566
1.77027	36.0843
1.77158	36.1121
1.77315	36.1399
1.77323	36.1677
1.77335	36.1955
1.77648	36.2232
1.77653	36.251
1.77662	36.2788
1.77678	36.3066
1.78074	36.3343
1.7836	36.3621
1.78367	36.3899
1.78369	36.4177
1.78381	36.4455
1.7839	36.4732
1.78395	36.501
1.78399	36.5288
1.79217	36.5566
1.79223	36.5843
1.79231	36.6121
1.79245	36.6399
1.79644	36.6677
1.81287	36.6955
1.81433	36.7232
1.8157	36.751
1.81712	36.7788
1.81721	36.8066
1.81857	36.8343
1.81931	36.8621
1.82144	36.8899
1.82155	36.9177
1.82165	36.9455
1.8218	36.9732
1.82637	37.001
1.82649	37.028
1.82661	37.0551
1.82668	37.0821
1.8319	37.1091
1.83486	37.1361
1.83525	37.1632
1.83756	37.1902
1.83773	37.2172
1.83798	37.2443
1.84167	37.2713
1.84247	37.2983
1.84255	37.3253
1.84264	37.3524
1.84275	37.3794
1.84547	37.4064
1.84565	37.4334
1.84596	37.4605
1.84611	37.4875
1.84629	37.5145
1.84642	37.5416
1.85076	37.5686
1.85082	37.5956
1.85359	37.6226
1.85368	37.6497
1.86011	37.6767
1.86023	37.7037
1.86031	37.7307
1.8636	37.7578
1.8637	37.7848
1.86379	37.8118
1.86382	37.8388
1.86393	37.8659
1.86402	37.8929
1.86904	37.9199
1.87011	37.947
1.87606	37.974
1.87618	38.001
1.87631	38.0273
1.88149	38.0536
1.88169	38.08
1.88187	38.1063
1.88695	38.1326
1.88825	38.1589
1.88829	38.1852
1.8897	38.2115
1.89042	38.2379
1.89048	38.2642
1.89054	38.2905
1.89249	38.3168
1.89406	38.3431
1.89528	38.3694
1.89541	38.3957
1.8955	38.4221
1.89962	38.4484
1.89971	38.4747
1.89994	38.501
1.90004	38.5273
1.90016	38.5536
1.90463	38.58
1.90519	38.6063
1.90597	38.6326
1.90613	38.6589
1.9106	38.6852
1.91064	38.7115
1.91072	38.7379
1.91086	38.7642
1.91098	38.7905
1.91463	38.8168
1.91472	38.8431
1.91481	38.8694
1.91772	38.8957
1.92315	38.9221
1.92857	38.9484
1.9289	38.9747
1.92908	39.001
1.93575	39.0267
1.94016	39.0523
1.94029	39.0779
1.9404	39.1036
1.94064	39.1292
1.94067	39.1549
1.94461	39.1805
1.94464	39.2061
1.94468	39.2318
1.94471	39.2574
1.94483	39.2831
1.94492	39.3087
1.94499	39.3343
1.95012	39.36
1.9502	39.3856
1.9503	39.4113
1.95043	39.4369
1.95051	39.4626
1.95373	39.4882
1.95376	39.5138
1.95609	39.5395
1.96097	39.5651
1.96114	39.5908
1.96124	39.6164
1.96139	39.642
1.96149	39.6677
1.96747	39.6933
1.96756	39.719
1.96764	39.7446
1.96769	39.7702
1.97336	39.7959
1.97354	39.8215
1.97433	39.8472
1.97466	39.8728
1.97482	39.8984
1.97518	39.9241
1.97533	39.9497
1.9795	39.9754
1.98477	40.001
1.98906	40.026
1.98909	40.051
1.98915	40.076
1.98924	40.101
1.9893	40.126
1.98943	40.151
1.99441	40.176
1.99448	40.201
1.99458	40.226
1.99468	40.251
1.9948	40.276
1.99488	40.301
1.99981	40.326
1.99996	40.351
2.00031	40.376
2.00067	40.401
2.00083	40.426
2.001	40.451
2.00416	40.476
2.00419	40.501
2.00428	40.526
2.00442	40.551
2.00451	40.576
2.00869	40.601
2.01254	40.626
2.0175	40.651
2.01781	40.676
2.01807	40.701
2.01828	40.726
2.02296	40.751
2.02988	40.776
2.03016	40.801
2.03033	40.826
2.03047	40.851
2.03469	40.876
2.03474	40.901
2.0348	40.926
2.03498	40.951
2.03512	40.976
2.03678	41.001
2.0369	41.0254
2.03713	41.0498
2.03723	41.0742
2.03996	41.0986
2.04003	41.123
2.04012	41.1474
2.04028	41.1717
2.04033	41.1961
2.04038	41.2205
2.04045	41.2449
2.04052	41.2693
2.04541	41.2937
2.05052	41.3181
2.05058	41.3425
2.05066	41.3669
2.05102	41.3913
2.05109	41.4156
2.05112	41.44
2.05662	41.4644
2.057	41.4888
2.05716	41.5132
2.05738	41.5376
2.05751	41.562
2.05774	41.5864
2.05787	41.6108
2.06529	41.6352
2.06555	41.6595
2.07046	41.6839
2.07069	41.7083
2.0708	41.7327
2.0756	41.7571
2.07571	41.7815
2.08064	41.8059
2.08098	41.8303
2.08101	41.8547
2.08613	41.8791
2.0864	41.9035
2.08654	41.9278
2.08933	41.9522
2.09289	41.9766
2.09295	42.001
2.09304	42.0248
2.09316	42.0486
2.09321	42.0724
2.09772	42.0963
2.09775	42.1201
2.09783	42.1439
2.09789	42.1677
2.09808	42.1915
2.09813	42.2153
2.09821	42.2391
2.09831	42.2629
2.10346	42.2867
2.1038	42.3105
2.10392	42.3343
2.10419	42.3582
2.10431	42.382
2.10878	42.4058
2.10919	42.4296
2.11472	42.4534
2.11486	42.4772
2.11504	42.501
2.11548	42.5248
2.11567	42.5486
2.1158	42.5724
2.11978	42.5963
2.12012	42.6201
2.1202	42.6439
2.12028	42.6677
2.12461	42.6915
2.12468	42.7153
2.12478	42.7391
2.12492	42.7629
2.12495	42.7867
2.1307	42.8105
2.13093	42.8343
2.1414	42.8582
2.14153	42.882
2.14167	42.9058
2.14439	42.9296
2.14442	42.9534
2.14446	42.9772
2.14982	43.001
2.14986	43.0243
2.14994	43.0475
2.15022	43.0708
2.1559	43.094
2.15598	43.1173
2.15607	43.1405
2.15622	43.1638
2.15632	43.1871
2.16065	43.2103
2.16068	43.2336
2.16069	43.2568
2.16075	43.2801
2.16343	43.3033
2.16348	43.3266
2.16351	43.3498
2.16354	43.3731
2.16369	43.3964
2.16392	43.4196
2.16916	43.4429
2.1693	43.4661
2.16949	43.4894
2.17109	43.5126
2.17112	43.5359
2.17126	43.5592
2.17134	43.5824
2.1714	43.6057
2.17147	43.6289
2.17645	43.6522
2.17649	43.6754
2.17657	43.6987
2.17669	43.7219
2.17678	43.7452
2.18116	43.7685
2.18133	43.7917
2.18199	43.815
2.18959	43.8382
2.18968	43.8615
2.18977	43.8847
2.18986	43.908
2.18989	43.9312
2.19494	43.9545
2.19509	43.9778
2.1969	44.001
2.20128	44.0237
2.20147	44.0465
2.20182	44.0692
2.20803	44.0919
2.20817	44.1146
2.20827	44.1374
2.21232	44.1601
2.21235	44.1828
2.21236	44.2056
2.21246	44.2283
2.21864	44.251
2.21879	44.2737
2.21896	44.2965
2.21908	44.3192
2.22336	44.3419
2.22341	44.3646
2.22359	44.3874
2.22391	44.4101
2.22911	44.4328
2.22923	44.4556
2.22931	44.4783
2.22938	44.501
2.23432	44.5237
2.23438	44.5465
2.23469	44.5692
2.2348	44.5919
2.23488	44.6146
2.23495	44.6374
2.23505	44.6601
2.24105	44.6828
2.24111	44.7056
2.24136	44.7283
2.24152	44.751
2.24167	44.7737
2.24657	44.7965
2.2467	44.8192
2.24693	44.8419
2.24703	44.8646
2.2474	44.8874
2.25217	44.9101
2.25724	44.9328
2.2573	44.9556
2.2574	44.9783
2.25751	45.001
2.25759	45.0232
2.2577	45.0455
2.26303	45.0677
2.26333	45.0899
2.26384	45.1121
2.264	45.1343
2.26418	45.1566
2.26818	45.1788
2.26821	45.201
2.26831	45.2232
2.28257	45.2455
2.28264	45.2677
2.28274	45.2899
2.28288	45.3121
2.28296	45.3343
2.28302	45.3566
2.28918	45.3788
2.28935	45.401
2.28954	45.4232
2.29456	45.4455
2.29463	45.4677
2.29468	45.4899
2.29525	45.5121
2.29991	45.5343
2.29997	45.5566
2.30005	45.5788
2.30016	45.601
2.30028	45.6232
2.30037	45.6455
2.30064	45.6677
2.30068	45.6899
2.30558	45.7121
2.30566	45.7343
2.30574	45.7566
2.30583	45.7788
2.30596	45.801
2.30608	45.8232
2.30626	45.8455
2.30636	45.8677
2.31123	45.8899
2.31218	45.9121
2.31229	45.9343
2.31243	45.9566
2.31255	45.9788
2.31273	46.001
2.31285	46.0228
2.31303	46.0445
2.31314	46.0662
2.3177	46.088
2.31773	46.1097
2.31774	46.1314
2.32011	46.1532
2.32021	46.1749
2.32028	46.1967
2.32035	46.2184
2.33055	46.2401
2.33061	46.2619
2.33072	46.2836
2.33085	46.3054
2.33092	46.3271
2.331	46.3488
2.35051	46.3706
2.35293	46.3923
2.3531	46.4141
2.35318	46.4358
2.35325	46.4575
2.35406	46.4793
2.35415	46.501
2.35854	46.5228
2.35859	46.5445
2.35862	46.5662
2.35865	46.588
2.35872	46.6097
2.35899	46.6314
2.36411	46.6532
2.36505	46.6749
2.36545	46.6967
2.36561	46.7184
2.37044	46.7401
2.3705	46.7619
2.37059	46.7836
2.37072	46.8054
2.37095	46.8271
2.371	46.8488
2.37592	46.8706
2.37594	46.8923
2.37621	46.9141
2.37623	46.9358
2.37633	46.9575
2.38143	46.9793
2.38146	47.001
2.38155	47.0223
2.38173	47.0436
2.38184	47.0648
2.38708	47.0861
2.3872	47.1074
2.38732	47.1287
2.38744	47.1499
2.38756	47.1712
2.38768	47.1925
2.38784	47.2138
2.39232	47.2351
2.39235	47.2563
2.3924	47.2776
2.39247	47.2989
2.39851	47.3202
2.39885	47.3414
2.40889	47.3627
2.40892	47.384
2.41153	47.4053
2.4116	47.4265
2.4117	47.4478
2.4118	47.4691
2.41188	47.4904
2.41198	47.5117
2.41757	47.5329
2.41771	47.5542
2.4186	47.5755
2.41868	47.5968
2.41886	47.618
2.42438	47.6393
2.4245	47.6606
2.42453	47.6819
2.4246	47.7031
2.43	47.7244
2.43011	47.7457
2.43114	47.767
2.43153	47.7882
2.43162	47.8095
2.43258	47.8308
2.43672	47.8521
2.43682	47.8734
2.43692	47.8946
2.43702	47.9159
2.43712	47.9372
2.43719	47.9585
2.44248	47.9797
2.44765	48.001
2.44782	48.0218
2.44789	48.0427
2.44796	48.0635
2.45295	48.0843
2.453	48.1052
2.45308	48.126
2.45321	48.1468
2.4533	48.1677
2.45342	48.1885
2.45345	48.2093
2.45351	48.2302
2.45903	48.251
2.45916	48.2718
2.45935	48.2927
2.45981	48.3135
2.45994	48.3343
2.46449	48.3552
2.46941	48.376
2.46958	48.3968
2.4697	48.4177
2.46979	48.4385
2.46986	48.4593
2.47344	48.4802
2.47362	48.501
2.47372	48.5218
2.47379	48.5427
2.47881	48.5635
2.48055	48.5843
2.4807	48.6052
2.48329	48.626
2.48338	48.6468
2.48347	48.6677
2.48547	48.6885
2.48553	48.7093
2.48556	48.7302
2.48563	48.751
2.48573	48.7718
2.48896	48.7927
2.489	48.8135
2.48905	48.8343
2.48914	48.8552
2.49182	48.876
2.49398	48.8968
2.49405	48.9177
2.49417	48.9385
2.49912	48.9593
2.50794	48.9802
2.50797	49.001
2.50809	49.0214
2.5082	49.0418
2.51133	49.0622
2.51138	49.0826
2.51145	49.1031
2.51352	49.1235
2.51643	49.1439
2.51647	49.1643
2.51656	49.1847
2.51667	49.2051
2.51681	49.2255
2.5169	49.2459
2.517	49.2663
2.52184	49.2867
2.52479	49.3071
2.52488	49.3275
2.52848	49.348
2.53387	49.3684
2.53403	49.3888
2.53431	49.4092
2.53812	49.4296
2.5383	49.45
2.54163	49.4704
2.54177	49.4908
2.54384	49.5112
2.5439	49.5316
2.54399	49.552
2.54415	49.5724
2.55073	49.5928
2.55077	49.6133
2.55078	49.6337
2.5508	49.6541
2.55095	49.6745
2.55109	49.6949
2.55553	49.7153
2.55557	49.7357
2.55566	49.7561
2.55578	49.7765
2.5559	49.7969
2.556	49.8173
2.55933	49.8377
2.55939	49.8582
2.55948	49.8786
2.56212	49.899
2.56419	49.9194
2.56423	49.9398
2.56445	49.9602
2.5645	49.9806
2.56453	50.001
2.5647	50.021
