time	cwndsize
1.53052	38.6586
1.53179	38.685
1.53193	38.7113
1.53308	38.7376
1.53464	38.7639
1.53524	38.7902
1.53596	38.8165
1.5367	38.8428
1.53675	38.8692
1.53684	38.8955
1.53887	38.9218
1.53949	38.9481
1.54777	38.9744
1.54855	39.0007
1.54917	39.0264
1.54986	39.052
1.54989	39.0777
1.55133	39.1033
1.55203	39.1289
1.55422	39.1546
1.55617	39.1802
1.55623	39.2059
1.5563	39.2315
1.55643	39.2572
1.56617	39.2828
1.5681	39.3084
1.56813	39.3341
1.56822	39.3597
1.56835	39.3854
1.57103	39.411
1.57383	39.4366
1.57397	39.4623
1.58744	39.4879
1.588	39.5136
1.58806	39.5392
1.58809	39.5648
1.59008	39.5905
1.59281	39.6161
1.59355	39.6418
1.59427	39.6674
1.5949	39.6931
1.5956	39.7187
1.59637	39.7443
1.59778	39.77
1.59843	39.7956
1.59911	39.8213
1.59983	39.8469
1.59989	39.8725
1.59999	39.8982
1.60191	39.9238
1.60263	39.9495
1.60269	39.9751
1.60278	40.0007
1.60615	40.0257
1.60621	40.0507
1.60631	40.0757
1.61049	40.1007
1.61716	40.1257
1.61886	40.1507
1.61889	40.1757
1.62083	40.2007
1.62303	40.2257
1.62398	40.2507
1.62531	40.2757
1.62635	40.3007
1.62668	40.3257
1.62679	40.3507
1.62911	40.3757
1.62948	40.4007
1.63042	40.4257
1.63833	40.4507
1.6433	40.4757
1.64672	40.5007
1.64808	40.5257
1.64814	40.5507
1.64941	40.5757
1.64944	40.6007
1.64952	40.6257
1.65166	40.6507
1.65218	40.6757
1.65226	40.7007
1.6574	40.7257
1.65748	40.7507
1.65755	40.7757
1.66095	40.8007
1.66207	40.8257
1.6623	40.8507
1.66244	40.8757
1.66257	40.9007
1.6677	40.9257
1.66777	40.9507
1.66804	40.9757
1.66814	41.0007
1.67374	41.0251
1.67383	41.0495
1.67389	41.0739
1.67398	41.0983
1.67412	41.1227
1.67422	41.1471
1.67891	41.1715
1.68113	41.1959
1.68717	41.2203
1.68734	41.2446
1.68737	41.269
1.69189	41.2934
1.69195	41.3178
1.69207	41.3422
1.69564	41.3666
1.6958	41.391
1.69611	41.4154
1.69635	41.4398
1.69653	41.4642
1.69666	41.4885
1.69971	41.5129
1.69983	41.5373
1.69991	41.5617
1.70006	41.5861
1.70023	41.6105
1.70516	41.6349
1.7052	41.6593
1.70527	41.6837
1.72025	41.7081
1.72035	41.7325
1.7204	41.7568
1.72065	41.7812
1.72074	41.8056
1.72079	41.83
1.72647	41.8544
1.72667	41.8788
1.72687	41.9032
1.731	41.9276
1.73104	41.952
1.73105	41.9764
1.73106	42.0007
1.73113	42.0246
1.73131	42.0484
1.73147	42.0722
1.73618	42.096
1.74056	42.1198
1.74065	42.1436
1.74794	42.1674
1.74812	42.1912
1.74835	42.215
1.74847	42.2388
1.74871	42.2626
1.74885	42.2865
1.75317	42.3103
1.75325	42.3341
1.75594	42.3579
1.75598	42.3817
1.75619	42.4055
1.7563	42.4293
1.75642	42.4531
1.7565	42.4769
1.76238	42.5007
1.7625	42.5246
1.76261	42.5484
1.76272	42.5722
1.76724	42.596
1.77243	42.6198
1.77253	42.6436
1.77263	42.6674
1.77278	42.6912
1.77287	42.715
1.77298	42.7388
1.77307	42.7626
1.77894	42.7865
1.77975	42.8103
1.78362	42.8341
1.78371	42.8579
1.78382	42.8817
1.78982	42.9055
1.79465	42.9293
1.79468	42.9531
1.79482	42.9769
1.79507	43.0007
1.79517	43.024
1.80005	43.0473
1.80031	43.0705
1.80044	43.0938
1.80047	43.117
1.80048	43.1403
1.80705	43.1635
1.80716	43.1868
1.80727	43.21
1.81162	43.2333
1.81184	43.2566
1.81204	43.2798
1.81213	43.3031
1.8123	43.3263
1.81242	43.3496
1.81261	43.3728
1.81273	43.3961
1.8165	43.4193
1.81663	43.4426
1.81685	43.4659
1.81695	43.4891
1.81701	43.5124
1.81716	43.5356
1.82208	43.5589
1.82212	43.5821
1.82217	43.6054
1.8225	43.6287
1.82258	43.6519
1.8282	43.6752
1.82835	43.6984
1.82859	43.7217
1.82867	43.7449
1.83865	43.7682
1.83877	43.7914
1.83904	43.8147
1.84443	43.838
1.8446	43.8612
1.84485	43.8845
1.84499	43.9077
1.84514	43.931
1.84531	43.9542
1.84554	43.9775
1.84571	44.0007
1.84941	44.0235
1.84944	44.0462
1.84953	44.0689
1.84959	44.0917
1.85	44.1144
1.85486	44.1371
1.85502	44.1598
1.8551	44.1826
1.85518	44.2053
1.85526	44.228
1.86086	44.2507
1.86098	44.2735
1.86119	44.2962
1.8613	44.3189
1.86151	44.3417
1.86164	44.3644
1.8658	44.3871
1.86629	44.4098
1.86636	44.4326
1.87171	44.4553
1.87211	44.478
1.87225	44.5007
1.87247	44.5235
1.88395	44.5462
1.88413	44.5689
1.88783	44.5917
1.88796	44.6144
1.88806	44.6371
1.88819	44.6598
1.88842	44.6826
1.88851	44.7053
1.89329	44.728
1.89332	44.7507
1.89341	44.7735
1.89354	44.7962
1.89368	44.8189
1.89373	44.8417
1.89397	44.8644
1.8988	44.8871
1.89883	44.9098
1.89885	44.9326
1.89913	44.9553
1.89928	44.978
1.89936	45.0007
1.90454	45.023
1.90471	45.0452
1.9049	45.0674
1.90516	45.0896
1.9097	45.1119
1.90973	45.1341
1.90979	45.1563
1.90992	45.1785
1.91574	45.2007
1.91589	45.223
1.91651	45.2452
1.91666	45.2674
1.9207	45.2896
1.92074	45.3119
1.9208	45.3341
1.92087	45.3563
1.9209	45.3785
1.92094	45.4007
1.92105	45.423
1.9317	45.4452
1.93187	45.4674
1.93203	45.4896
1.93212	45.5119
1.93746	45.5341
1.93757	45.5563
1.94289	45.5785
1.94301	45.6007
1.94322	45.623
1.94333	45.6452
1.94351	45.6674
1.94361	45.6896
1.94391	45.7119
1.94806	45.7341
1.94809	45.7563
1.94833	45.7785
1.94922	45.8007
1.94932	45.823
1.94942	45.8452
1.95363	45.8674
1.95371	45.8896
1.95384	45.9119
1.95396	45.9341
1.95406	45.9563
1.95416	45.9785
1.9596	46.0007
1.96453	46.0225
1.96464	46.0442
1.96474	46.066
1.965	46.0877
1.96998	46.1094
1.97005	46.1312
1.97008	46.1529
1.97018	46.1747
1.97024	46.1964
1.9703	46.2181
1.97643	46.2399
1.97656	46.2616
1.98104	46.2834
1.98107	46.3051
1.98116	46.3268
1.98125	46.3486
1.98132	46.3703
1.98144	46.392
1.98154	46.4138
1.98668	46.4355
1.98676	46.4573
1.98692	46.479
1.98713	46.5007
1.9873	46.5225
1.98743	46.5442
1.99208	46.566
1.99228	46.5877
1.99252	46.6094
1.99262	46.6312
1.99738	46.6529
1.9978	46.6747
1.99797	46.6964
1.99802	46.7181
2.00285	46.7399
2.00292	46.7616
2.00301	46.7834
2.00317	46.8051
2.00916	46.8268
2.00943	46.8486
2.00956	46.8703
2.0098	46.892
2.00992	46.9138
2.01393	46.9355
2.01404	46.9573
2.02101	46.979
2.02485	47.0007
2.02489	47.022
2.02497	47.0433
2.02511	47.0646
2.02522	47.0859
2.0253	47.1071
2.02538	47.1284
2.02549	47.1497
2.03031	47.171
2.03034	47.1922
2.0304	47.2135
2.0359	47.2348
2.03614	47.2561
2.03734	47.2773
2.03739	47.2986
2.0375	47.3199
2.04158	47.3412
2.04172	47.3624
2.04191	47.3837
2.04201	47.405
2.04215	47.4263
2.04233	47.4476
2.04254	47.4688
2.04269	47.4901
2.04713	47.5114
2.04725	47.5327
2.05226	47.5539
2.05234	47.5752
2.05243	47.5965
2.0526	47.6178
2.05292	47.639
2.05768	47.6603
2.05774	47.6816
2.05782	47.7029
2.05796	47.7241
2.05811	47.7454
2.05821	47.7667
2.06322	47.788
2.06356	47.8093
2.06372	47.8305
2.06889	47.8518
2.06906	47.8731
2.06964	47.8944
2.06975	47.9156
2.06996	47.9369
2.08565	47.9582
2.08623	47.9795
2.08646	48.0007
2.08672	48.0216
2.09061	48.0424
2.09233	48.0632
2.09243	48.0841
2.0925	48.1049
2.09263	48.1257
2.09636	48.1466
2.09654	48.1674
2.09678	48.1882
2.09689	48.2091
2.09712	48.2299
2.09722	48.2507
2.09744	48.2716
2.09756	48.2924
2.10154	48.3132
2.1017	48.3341
2.1018	48.3549
2.10189	48.3757
2.10201	48.3966
2.1021	48.4174
2.1022	48.4382
2.10738	48.4591
2.10757	48.4799
2.10783	48.5007
2.10794	48.5216
2.1126	48.5424
2.11275	48.5632
2.11284	48.5841
2.11304	48.6049
2.11799	48.6257
2.11804	48.6466
2.11842	48.6674
2.11863	48.6882
2.12375	48.7091
2.12395	48.7299
2.12417	48.7507
2.12426	48.7716
2.1244	48.7924
2.1249	48.8132
2.12897	48.8341
2.12903	48.8549
2.12909	48.8757
2.12915	48.8966
2.12934	48.9174
2.13548	48.9382
2.13559	48.9591
2.13585	48.9799
2.13995	49.0007
2.13998	49.0212
2.14003	49.0416
2.14023	49.062
2.14548	49.0824
2.14556	49.1028
2.14563	49.1232
2.14592	49.1436
2.15107	49.164
2.15171	49.1844
2.15173	49.2048
2.15188	49.2252
2.15703	49.2456
2.15719	49.2661
2.16186	49.2865
2.16189	49.3069
2.16196	49.3273
2.1621	49.3477
2.16219	49.3681
2.16222	49.3885
2.16822	49.4089
2.1684	49.4293
2.16854	49.4497
2.17316	49.4701
2.17336	49.4905
2.17347	49.5109
2.17358	49.5314
2.1784	49.5518
2.17847	49.5722
2.17858	49.5926
2.17884	49.613
2.17889	49.6334
2.17893	49.6538
2.179	49.6742
2.18488	49.6946
2.18932	49.715
2.18937	49.7354
2.18945	49.7558
2.18959	49.7763
2.18966	49.7967
2.18973	49.8171
2.1899	49.8375
2.19	49.8579
2.19477	49.8783
2.19482	49.8987
2.1949	49.9191
2.19502	49.9395
2.19511	49.9599
2.1952	49.9803
2.19527	50.0007
2.19538	50.0207
2.20054	50.0407
2.20063	50.0607
2.20121	50.0807
2.20136	50.1007
2.20153	50.1207
2.20575	50.1407
2.21208	50.1607
2.21224	50.1807
2.21247	50.2007
2.21259	50.2207
2.2128	50.2407
2.21291	50.2607
2.21308	50.2807
2.2172	50.3007
2.21735	50.3207
2.21747	50.3407
2.2177	50.3607
2.21777	50.3807
2.22247	50.4007
2.22259	50.4207
2.22344	50.4407
2.22776	50.4607
2.22794	50.4807
2.22802	50.5007
2.22812	50.5207
2.22833	50.5407
2.23378	50.5607
2.23391	50.5807
2.2341	50.6007
2.23422	50.6207
2.23443	50.6407
2.23455	50.6607
2.23872	50.6807
2.23875	50.7007
2.23892	50.7207
2.23895	50.7407
2.23896	50.7607
2.23904	50.7807
2.23921	50.8007
2.23928	50.8207
2.24378	50.8407
2.24385	50.8607
2.24388	50.8807
2.24398	50.9007
2.24406	50.9207
2.24933	50.9407
2.24945	50.9607
2.2497	50.9807
2.25174	51.0007
2.25676	51.0204
2.25683	51.04
2.25703	51.0596
2.25722	51.0792
2.25727	51.0988
2.25731	51.1184
2.25734	51.138
2.26432	51.1576
2.26443	51.1772
2.26453	51.1968
2.26465	51.2164
2.26475	51.236
2.26947	51.2556
2.26952	51.2753
2.26973	51.2949
2.26984	51.3145
2.26993	51.3341
2.27001	51.3537
2.2752	51.3733
2.27824	51.3929
2.2783	51.4125
2.27844	51.4321
2.28156	51.4517
2.28158	51.4713
2.28163	51.4909
2.28375	51.5105
2.28379	51.5302
2.28395	51.5498
2.28404	51.5694
2.28652	51.589
2.28658	51.6086
2.28663	51.6282
2.28677	51.6478
2.28686	51.6674
2.29075	51.687
2.29094	51.7066
2.29108	51.7262
2.29122	51.7458
2.29364	51.7655
2.29371	51.7851
2.29387	51.8047
2.2939	51.8243
2.29396	51.8439
2.29407	51.8635
2.29713	51.8831
2.30005	51.9027
2.30488	51.9223
2.30496	51.9419
2.30506	51.9615
2.30516	51.9811
2.30526	52.0007
2.30533	52.02
2.3105	52.0392
2.31056	52.0584
2.31201	52.0777
2.31236	52.0969
2.31261	52.1161
2.31271	52.1354
2.32491	52.1546
2.32563	52.1738
2.32637	52.1931
2.32644	52.2123
2.32652	52.2315
2.32842	52.2507
2.32918	52.27
2.32921	52.2892
2.33201	52.3084
2.33409	52.3277
2.33554	52.3469
2.33704	52.3661
2.33717	52.3854
2.33906	52.4046
2.33911	52.4238
2.34036	52.4431
2.34194	52.4623
2.34349	52.4815
2.34352	52.5007
2.34359	52.52
2.34653	52.5392
2.34688	52.5584
2.34751	52.5777
2.34759	52.5969
2.35128	52.6161
2.35133	52.6354
2.35136	52.6546
2.35227	52.6738
2.35493	52.6931
2.35496	52.7123
2.35612	52.7315
2.35793	52.7507
2.35866	52.77
2.35973	52.7892
2.35982	52.8084
2.36001	52.8277
2.3618	52.8469
2.36239	52.8661
2.36346	52.8854
2.36394	52.9046
2.36463	52.9238
2.36535	52.9431
2.36608	52.9623
2.36948	52.9815
2.3702	53.0007
2.37094	53.0196
2.37098	53.0385
2.37106	53.0573
2.37302	53.0762
2.37307	53.0951
2.37444	53.114
2.37791	53.1328
2.37793	53.1517
2.38005	53.1706
2.38008	53.1894
2.38027	53.2083
2.38053	53.2272
2.38429	53.246
2.38441	53.2649
2.38761	53.2838
2.39606	53.3026
2.3991	53.3215
2.4015	53.3404
2.40165	53.3592
2.40323	53.3781
2.40343	53.397
2.40482	53.4158
2.40485	53.4347
2.40607	53.4536
2.40959	53.4724
2.41099	53.4913
2.41112	53.5102
2.41133	53.529
