time	cwndsize
0.770832	29.2853
0.770881	29.3198
0.770894	29.3543
0.770905	29.3888
0.776333	29.4232
0.776471	29.4577
0.776707	29.4922
0.776862	29.5267
0.777068	29.5612
0.777184	29.5956
0.777381	29.6301
0.787367	29.6646
0.787423	29.6991
0.792761	29.7336
0.792918	29.7681
0.793169	29.8025
0.808949	29.837
0.80898	29.8715
0.809074	29.906
0.809203	29.9405
0.80928	29.975
0.809351	30.0094
0.809444	30.0428
0.809575	30.0761
0.815	30.1094
0.815096	30.1428
0.81516	30.1761
0.815217	15.0881
0.815274	15.1547
0.841935	15.2214
0.842007	15.2881
0.84212	15.3547
0.8422	15.4214
0.842254	15.4881
0.842335	15.5547
0.842382	15.6214
0.847567	15.6881
0.847748	15.7547
0.847918	15.8214
0.848214	15.8881
0.864101	15.9547
0.864214	16.0214
0.86427	16.0839
0.864351	16.1464
0.864472	16.2089
0.869787	16.2714
0.874701	16.3339
0.874772	16.3964
0.8748	16.4589
0.874972	16.5214
0.875032	16.5839
0.875063	16.6464
0.87509	16.7089
0.880266	16.7714
0.880492	16.8339
0.880546	16.8964
0.880566	16.9589
0.891597	17.0214
0.891698	17.0802
0.891818	17.139
0.89655	17.1979
0.896695	17.2567
0.896797	17.3155
0.896907	17.3743
0.896991	17.4332
0.897102	17.492
0.897186	17.5508
0.901985	17.6096
0.902021	17.6684
0.903661	17.7273
0.903799	17.7861
0.90406	17.8449
0.904107	17.9037
0.930836	17.9626
0.930886	18.0214
0.930905	18.0769
0.930916	18.1325
0.93093	18.1881
0.930945	18.2436
0.930957	18.2992
0.930967	18.3547
0.935655	18.4103
0.936481	18.4658
0.936506	18.5214
0.946789	18.5769
0.946887	18.6325
0.951812	18.6881
0.951965	18.7436
0.952221	18.7992
0.952311	18.8547
0.969079	18.9103
0.96922	18.9658
0.973584	19.0214
0.973641	19.074
0.973983	19.1267
0.974052	19.1793
0.98001	19.2319
0.980136	19.2845
0.980256	19.3372
0.980382	19.3898
0.980567	19.4424
0.985264	19.4951
0.996047	19.5477
1.00097	19.6003
1.00103	19.653
1.00111	19.7056
1.00116	19.7582
1.00123	19.8109
1.01261	19.8635
1.03923	19.9161
1.0412	19.9688
1.04403	20.0214
1.04747	20.0714
1.05341	20.1214
1.05344	20.1714
1.05362	20.2214
1.05891	20.2714
1.06389	20.3214
1.06935	20.3714
1.06986	20.4214
1.08575	20.4714
1.08585	20.5214
1.08606	20.5714
1.08612	20.6214
1.09149	20.6714
1.09154	20.7214
1.09558	20.7714
1.09575	20.8214
1.09602	20.8714
1.09617	20.9214
1.09639	20.9714
1.09655	21.0214
1.10069	21.069
1.1017	21.1166
1.10187	21.1642
1.10207	21.2119
1.10217	21.2595
1.10233	21.3071
1.1072	21.3547
1.12401	21.4023
1.12412	21.45
1.12446	21.4976
1.1246	21.5452
1.12901	21.5928
1.12908	21.6404
1.12916	21.6881
1.12937	21.7357
1.12946	10.8678
1.13269	10.9678
1.13276	11.0678
1.13287	11.1587
1.13294	11.2497
1.13301	11.3406
1.13308	11.4315
1.1382	11.5224
1.13826	11.6133
1.13832	11.7042
1.14034	11.7951
1.14096	11.886
1.14113	11.9769
1.14116	12.0678
1.14317	12.1512
1.14386	12.2345
1.14667	12.3178
1.14679	12.4012
1.14691	12.4845
1.14884	12.5678
1.15096	12.6512
1.15115	12.7345
1.15936	12.8178
1.15974	12.9012
1.16286	12.9845
1.16292	13.0678
1.16573	13.1448
1.16583	13.2217
1.16592	13.2986
1.16606	13.3755
1.17071	13.4525
1.17339	13.5294
1.17349	13.6063
1.1736	13.6832
1.17559	13.7601
1.17563	13.8371
1.17566	13.914
1.17763	13.9909
1.1777	14.0678
1.17776	14.1393
1.17798	14.2107
1.18054	14.2821
1.18118	14.3536
1.18181	14.425
1.18601	14.4964
1.18691	14.5678
1.1875	14.6393
1.18777	14.7107
1.18787	14.7821
1.18955	14.8536
1.19095	14.925
1.1911	14.9964
1.19125	15.0678
1.1913	15.1345
1.19133	15.2012
1.19138	15.2678
1.19148	15.3345
1.196	15.4012
1.19889	15.4678
1.199	15.5345
1.19914	15.6012
1.19917	15.6678
1.19918	15.7345
1.19919	15.8012
1.21572	15.8678
1.22084	15.9345
1.22098	16.0012
1.22118	16.0637
1.22647	16.1262
1.23207	16.1887
1.23221	16.2512
1.2363	16.3137
1.23644	16.3762
1.23668	16.4387
1.23679	16.5012
1.23953	16.5637
1.24017	16.6262
1.24023	16.6887
1.24039	16.7512
1.2405	16.8137
1.24517	16.8762
1.27264	16.9387
1.27274	17.0012
1.27549	17.06
1.27551	17.1188
1.27565	17.1776
1.27578	17.2365
1.28343	17.2953
1.28346	17.3541
1.29028	17.4129
1.30088	17.4718
1.30098	17.5306
1.30104	17.5894
1.3132	17.6482
1.31337	17.7071
1.31356	17.7659
1.31407	17.8247
1.31854	17.8835
1.31859	17.9423
1.31862	18.0012
1.31865	18.0567
1.31867	18.1123
1.31884	18.1678
1.31901	18.2234
1.32326	18.2789
1.32339	18.3345
1.32356	18.3901
1.33492	18.4456
1.33507	18.5012
1.33833	18.5567
1.3414	18.6123
1.34147	18.6678
1.34159	18.7234
1.34176	18.7789
1.34185	18.8345
1.34851	18.8901
1.3515	18.9456
1.36107	19.0012
1.37079	19.0538
1.37197	19.1064
1.37206	19.1591
1.37715	19.2117
1.38676	19.2643
1.38783	19.317
1.39599	19.3696
1.39607	19.4222
1.39893	19.4749
1.399	19.5275
1.39927	19.5801
1.40176	19.6327
1.40208	19.6854
1.4023	19.738
1.40375	19.7906
1.4038	19.8433
1.40588	19.8959
1.40592	19.9485
1.41007	20.0012
1.4103	20.0512
1.41584	20.1012
1.41598	20.1512
1.41618	20.2012
1.41928	20.2512
1.42412	20.3012
1.42917	20.3512
1.42924	20.4012
1.43201	20.4512
1.43209	20.5012
1.43321	20.5512
1.43411	20.6012
1.43673	20.6512
1.44376	20.7012
1.4579	20.7512
1.4634	20.8012
1.46352	20.8512
1.46362	20.9012
1.46932	20.9512
1.46952	21.0012
1.47343	21.0488
1.4768	21.0964
1.47701	21.144
1.47812	21.1916
1.47826	21.2393
1.47837	21.2869
1.47854	21.3345
1.47867	21.3821
1.47884	21.4297
1.49319	21.4774
1.49924	21.525
1.50095	21.5726
1.50111	21.6202
1.50127	21.6678
1.50149	21.7155
1.50169	21.7631
1.50182	21.8107
1.514	21.8583
1.51701	21.9059
1.51707	21.9536
1.51836	22.0012
1.51839	22.0466
1.52487	22.0921
1.52495	22.1375
1.52624	22.183
1.52631	22.2284
1.52639	22.2739
1.5265	22.3194
1.52659	22.3648
1.53036	22.4103
1.54233	22.4557
1.54424	22.5012
1.54939	22.5466
1.55147	22.5921
1.55241	22.6375
1.553	22.683
1.55309	22.7284
1.55572	22.7739
1.55575	22.8194
1.55585	22.8648
1.55777	22.9103
1.55847	22.9557
1.55924	23.0012
1.56205	23.0446
1.56266	23.0881
1.56584	23.1316
1.57585	23.1751
1.5773	23.2186
1.58012	23.262
1.58018	23.3055
1.58291	23.349
1.58361	23.3925
1.58857	23.436
1.58992	23.4794
1.59323	23.5229
1.59332	23.5664
1.59342	23.6099
1.59844	23.6533
1.59858	23.6968
1.60044	23.7403
1.6124	23.7838
1.61422	23.8273
1.61481	23.8707
1.61665	23.9142
1.61712	23.9577
1.61859	24.0012
1.6193	24.0428
1.62076	24.0845
1.6221	24.1262
1.63544	24.1678
1.63617	24.2095
1.6369	24.2512
1.63696	24.2928
1.63821	24.3345
1.63828	24.3762
1.63973	24.4178
1.64398	24.4595
1.64526	24.5012
1.64597	24.5428
1.6468	24.5845
1.64751	24.6262
1.64822	24.6678
1.64835	24.7095
1.651	24.7512
1.65112	24.7928
1.65671	24.8345
1.65801	24.8762
1.67063	24.9178
1.67343	24.9595
1.67569	25.0012
1.67768	25.0412
1.67772	25.0812
1.67843	25.1212
1.68331	25.1612
1.68337	25.2012
1.68345	25.2412
1.68356	25.2812
1.6861	25.3212
1.68616	25.3612
1.6876	25.4012
1.68766	25.4412
1.68772	25.4812
1.69893	25.5212
1.70173	25.5612
1.70306	25.6012
1.7085	25.6412
1.70882	25.6812
1.71241	25.7212
1.71373	25.7612
1.71377	25.8012
1.71649	25.8412
1.71652	25.8812
1.72236	25.9212
1.72629	25.9612
1.72633	26.0012
1.72642	26.0396
1.73195	26.0781
1.73369	26.1166
1.73383	26.155
1.73476	26.1935
1.73547	26.2319
1.73627	26.2704
1.73742	26.3089
1.73767	26.3473
1.73834	26.3858
1.739	26.4242
1.73976	26.4627
1.74506	26.5012
1.75374	26.5396
1.75457	26.5781
1.75716	26.6166
1.75789	26.655
1.75861	26.6935
1.76173	26.7319
1.77095	26.7704
1.77229	26.8089
1.77947	26.8473
1.77964	26.8858
1.77986	26.9242
1.78309	26.9627
1.78821	27.0012
1.78825	27.0382
1.78832	27.0752
1.79176	27.1123
1.79178	27.1493
1.79179	27.1864
1.79576	27.2234
1.79591	27.2604
1.79618	27.2975
1.79632	27.3345
1.79828	27.3715
1.7999	27.4086
1.80001	27.4456
1.80019	27.4827
1.8109	27.5197
1.81286	27.5567
1.81432	27.5938
1.81504	27.6308
1.81837	27.6678
1.81844	27.7049
1.82093	27.7419
1.82116	27.7789
1.82467	27.816
1.82542	27.853
1.82549	27.8901
1.82595	27.9271
1.83039	27.9641
1.83176	28.0012
1.83182	28.0369
1.83385	28.0726
1.83461	28.1083
1.83708	28.144
1.84161	28.1797
1.84505	28.2155
1.85016	28.2512
1.85241	28.2869
1.85256	28.3226
1.85265	28.3583
1.8575	28.394
1.85778	28.4297
1.85968	28.4655
1.86269	28.5012
1.86272	28.5369
1.86901	28.5726
1.86907	28.6083
1.86968	28.644
1.86972	28.6797
1.86973	28.7155
1.86975	28.7512
1.87409	28.7869
1.87476	28.8226
1.87484	28.8583
1.87493	28.894
1.87507	28.9297
1.87546	28.9655
1.88057	29.0012
1.88121	29.0357
1.88329	29.0701
1.88335	29.1046
1.88341	29.1391
1.89243	29.1736
1.89326	29.2081
1.89455	29.2425
1.89726	29.277
1.89806	29.3115
1.89874	29.346
1.90464	29.3805
1.90497	29.415
1.90605	29.4494
1.91025	29.4839
1.9138	29.5184
1.91711	29.5529
1.92051	29.5874
1.92055	29.6219
1.92192	29.6563
1.92195	29.6908
1.92202	29.7253
1.9223	29.7598
1.92246	29.7943
1.92256	29.8288
1.92762	29.8632
1.92792	29.8977
1.92838	29.9322
1.92852	29.9667
1.92875	30.0012
1.93368	30.0345
1.934	30.0678
1.93415	30.1012
1.93429	30.1345
1.93445	30.1678
1.93464	30.2012
1.9348	30.2345
1.93513	30.2678
1.9394	30.3012
1.93984	30.3345
1.95553	30.3678
1.95563	30.4012
1.95569	30.4345
1.95584	30.4678
1.96011	30.5012
1.96026	30.5345
1.96543	30.5678
1.96555	30.6012
1.96569	30.6345
1.96645	30.6678
1.96651	30.7012
1.96658	30.7345
1.9737	30.7678
1.97421	30.8012
1.97463	30.8345
1.97877	30.8678
1.98361	30.9012
1.98372	30.9345
1.98385	30.9678
1.98404	31.0012
1.99355	31.0334
1.99941	31.0657
1.99967	31.0979
2.00751	31.1302
2.00754	31.1625
2.00759	31.1947
2.00768	31.227
2.00777	31.2592
2.01204	31.2915
2.01207	31.3238
2.01209	31.356
2.0121	31.3883
2.01211	31.4205
2.01716	31.4528
2.01737	31.485
2.01756	31.5173
2.02221	31.5496
2.02228	31.5818
2.02237	31.6141
2.02249	31.6463
2.02515	31.6786
2.02519	31.7108
2.02528	31.7431
2.02542	31.7754
2.02895	31.8076
2.02921	31.8399
2.04557	31.8721
2.04561	31.9044
2.04574	31.9367
2.04585	31.9689
2.04598	32.0012
2.05599	32.0324
2.06041	32.0637
2.06044	32.0949
2.06051	32.1262
2.06321	32.1574
2.06377	32.1887
2.06391	32.2199
2.06402	32.2512
2.06425	32.2824
2.06463	32.3137
2.06495	32.3449
2.07009	32.3762
2.07028	32.4074
2.07048	32.4387
2.07456	32.4699
2.07464	32.5012
2.07474	32.5324
2.07993	32.5637
2.08002	32.5949
2.0801	32.6262
2.08539	32.6574
2.08552	32.6887
2.08858	32.7199
2.08877	32.7512
2.08881	32.7824
2.09204	32.8137
2.10277	32.8449
2.10289	32.8762
2.10327	32.9074
2.10812	32.9387
2.10826	32.9699
2.10844	33.0012
2.10851	33.0315
2.1086	33.0618
2.11903	33.0921
2.11911	33.1224
2.11919	33.1527
2.12374	33.183
2.12406	33.2133
2.13	33.2436
2.13028	33.2739
2.13044	33.3042
2.13059	33.3345
2.13483	33.3648
2.13489	33.3951
2.13496	33.4254
2.13509	33.4557
2.14096	33.486
2.14335	33.5163
2.14337	33.5466
2.14341	33.5769
2.14342	33.6072
2.14358	33.6375
2.14881	33.6678
2.14884	33.6981
2.1492	33.7284
2.14938	33.7587
2.15475	33.789
2.16271	33.8194
2.17023	33.8497
2.17026	33.88
2.18022	33.9103
2.18095	33.9406
2.18294	33.9709
2.18297	34.0012
2.18307	34.0306
2.18578	34.06
2.18585	34.0894
2.18589	34.1188
2.18854	34.1482
2.1886	34.1776
2.18868	34.2071
2.1955	34.2365
2.19565	34.2659
2.19581	34.2953
2.19591	34.3247
2.19602	34.3541
2.20042	34.3835
2.20055	34.4129
2.20078	34.4423
2.20093	34.4718
2.20637	34.5012
2.21191	34.5306
2.21753	34.56
2.2176	34.5894
2.2177	34.6188
2.2184	34.6482
2.22251	34.6776
2.22295	34.7071
2.22303	34.7365
2.22319	34.7659
2.22804	34.7953
2.22809	34.8247
2.2404	34.8541
2.24067	34.8835
2.24083	34.9129
2.24637	34.9423
2.24647	34.9718
2.24669	35.0012
2.25092	35.0297
2.25097	35.0583
2.25104	35.0869
2.2512	35.1155
2.25127	35.144
2.25129	35.1726
2.25148	35.2012
2.2627	35.2297
2.26764	35.2583
2.26767	35.2869
2.26769	35.3155
2.2677	35.344
2.26771	35.3726
2.27282	35.4012
2.27289	35.4297
2.27295	35.4583
2.27307	35.4869
2.27901	35.5155
2.28245	35.544
2.28826	35.5726
2.28883	35.6012
2.28897	35.6297
2.2891	35.6583
2.28919	35.6869
2.29408	35.7155
2.29413	35.744
2.29418	35.7726
2.29438	35.8012
2.32467	35.8297
2.32474	35.8583
2.32489	35.8869
2.32512	35.9155
2.32519	35.944
2.3253	35.9726
2.32537	36.0012
2.32543	36.0289
2.32968	36.0567
2.33526	36.0845
2.3353	36.1123
2.33555	36.1401
2.33576	36.1678
2.33682	36.1956
2.34141	36.2234
2.34156	36.2512
2.34627	36.2789
2.34637	36.3067
2.34643	36.3345
2.34648	36.3623
2.34951	36.3901
2.34957	36.4178
2.3499	36.4456
2.35221	36.4734
2.35253	36.5012
2.35779	36.5289
2.36438	36.5567
2.36455	36.5845
2.36457	36.6123
2.36502	36.6401
2.36511	36.6678
2.37001	36.6956
2.37016	36.7234
2.37523	36.7512
2.37533	36.7789
2.40277	36.8067
2.40285	36.8345
2.40297	36.8623
2.40306	36.8901
2.40312	36.9178
2.40328	36.9456
2.4034	36.9734
2.40366	37.0012
2.408	37.0282
2.40803	37.0552
2.41768	37.0823
2.41826	37.1093
2.41837	37.1363
2.41845	37.1633
2.41861	37.1904
2.42334	37.2174
2.42337	37.2444
2.42391	37.2714
2.43089	37.2985
2.43575	37.3255
2.43582	37.3525
2.44178	37.3795
2.44189	37.4066
2.44203	37.4336
2.44215	37.4606
2.44229	37.4877
2.44693	37.5147
2.46352	37.5417
2.46361	37.5687
2.46378	37.5958
2.46866	37.6228
2.47258	37.6498
2.47273	37.6768
2.47814	37.7039
2.47827	37.7309
2.47964	37.7579
2.49102	37.785
2.49106	37.812
2.49306	37.839
2.49312	37.866
2.49315	37.8931
2.49347	37.9201
2.49838	37.9471
2.49853	37.9741
2.49874	38.0012
2.50043	38.0275
2.50356	38.0538
2.50501	38.0801
2.50707	38.1064
2.51276	38.1327
2.51435	38.1591
2.51446	38.1854
2.51554	38.2117
2.52139	38.238
2.53229	38.2643
2.53244	38.2906
2.53261	38.317
2.53278	38.3433
2.53294	38.3696
2.53687	38.3959
2.53695	38.4222
2.53712	38.4485
2.54088	38.4749
2.5435	38.5012
2.54359	38.5275
2.54366	38.5538
2.54376	38.5801
2.55006	38.6064
2.56137	38.6327
2.5614	38.6591
2.56351	38.6854
2.56378	38.7117
2.56915	38.738
2.58819	38.7643
2.58833	38.7906
2.58844	38.817
2.58857	38.8433
2.58867	38.8696
2.59397	38.8959
2.59873	38.9222
2.59875	38.9485
2.59885	38.9749
2.59893	39.0012
2.59898	39.0268
2.59902	39.0525
2.60456	39.0781
2.60468	39.1037
2.60481	39.1294
2.60563	39.155
2.60576	39.1807
2.60589	39.2063
2.60622	39.2319
2.62163	39.2576
2.6217	39.2832
2.62183	39.3089
2.63202	39.3345
2.63206	39.3601
2.64894	39.3858
2.65483	39.4114
2.65501	39.4371
2.65516	39.4627
2.65532	39.4883
2.65543	39.514
2.65888	39.5396
2.659	39.5653
2.65915	39.5909
2.67072	39.6166
2.67637	39.6422
2.68169	39.6678
2.68204	39.6935
2.68209	39.7191
2.68216	39.7448
2.68676	39.7704
2.68683	39.796
2.68692	39.8217
2.68705	39.8473
2.68714	39.873
2.68721	39.8986
2.69243	39.9242
2.69841	39.9499
2.69858	39.9755
2.69878	40.0012
2.69891	40.0262
2.70348	40.0512
2.70367	40.0762
2.70377	40.1012
2.71444	40.1262
2.71452	40.1512
2.71461	40.1762
2.71469	40.2012
2.71967	40.2262
2.73172	40.2512
2.73181	40.2762
2.73667	40.3012
2.7423	40.3262
2.74233	40.3512
2.74234	40.3762
2.75201	40.4012
2.75204	40.4262
2.75208	40.4512
2.75215	40.4762
2.75996	40.5012
2.76108	40.5262
2.76574	40.5512
2.76581	40.5762
2.76583	40.6012
2.76584	40.6262
2.77103	40.6512
2.77217	40.6762
2.77613	40.7012
2.77617	40.7262
2.77621	40.7512
2.77626	40.7762
2.77636	40.8012
2.77642	40.8262
2.77649	40.8512
2.77664	40.8762
2.78161	20.4381
2.78846	20.4881
2.78862	20.5381
2.78876	20.5881
2.79259	20.6381
2.79265	20.6881
2.79271	20.7381
2.79277	20.7881
2.79279	20.8381
2.79284	20.8881
2.7929	20.9381
2.79957	20.9881
2.79978	21.0381
2.80359	21.0857
2.8095	21.1333
2.80959	21.1809
2.80964	21.2286
2.80967	21.2762
2.80973	21.3238
2.81576	21.3714
2.82029	21.419
2.8204	21.4667
2.82052	21.5143
2.82066	21.5619
2.82087	21.6095
2.82111	21.6571
2.82135	21.7048
2.82595	21.7524
2.82607	21.8
2.83093	21.8476
2.8499	21.8952
2.85396	21.9428
2.85403	21.9905
2.8541	22.0381
2.85953	22.0835
2.85967	22.129
2.85977	22.1744
2.8598	22.2199
2.85997	22.2654
2.86607	22.3108
2.87708	22.3563
2.88801	22.4017
2.88876	22.4472
2.88886	22.4926
2.88897	22.5381
2.88915	22.5835
2.88929	22.629
2.8894	22.6744
2.88971	22.7199
2.89483	22.7654
2.91767	22.8108
2.92053	22.8563
2.92066	22.9017
2.92078	22.9472
2.9247	22.9926
2.92477	23.0381
2.92486	23.0816
2.93077	23.125
2.93173	23.1685
2.93764	23.212
2.93772	23.2555
2.95233	23.299
2.9524	23.3424
2.95248	23.3859
2.95258	23.4294
2.95781	23.4729
2.95784	23.5163
2.95815	23.5598
2.95822	23.6033
2.96234	23.6468
2.96296	23.6903
2.97446	23.7337
3.00381	23.7772
3.00393	23.8207
3.00623	23.8642
3.00649	23.9077
3.01032	23.9511
3.01035	23.9946
3.01173	24.0381
3.01178	24.0798
3.01197	24.1214
3.01203	24.1631
3.01526	24.2048
3.01529	24.2464
3.03498	24.2881
3.03506	24.3298
3.03768	24.3714
3.038	24.4131
3.04169	24.4548
3.04618	24.4964
3.0469	24.5381
3.04696	24.5798
3.04712	24.6214
3.04737	24.6631
3.05068	24.7048
3.06885	24.7464
3.06914	24.7881
3.06918	24.8298
3.07249	24.8714
3.07254	24.9131
3.07264	24.9548
3.07292	24.9964
3.075	25.0381
3.07706	25.0781
3.07716	25.1181
3.08247	25.1581
3.08352	25.1981
3.09928	25.2381
3.11569	25.2781
3.11652	25.3181
3.11655	25.3581
3.11662	25.3981
3.11684	25.4381
3.11694	25.4781
3.117	25.5181
3.12245	25.5581
3.12262	25.5981
3.12277	25.6381
3.12284	25.6781
3.14199	25.7181
3.14531	25.7581
3.14534	25.7981
3.14544	25.8381
3.14747	25.8781
3.15304	25.9181
3.15925	25.9581
3.15932	25.9981
3.16936	26.0381
3.17076	26.0765
3.17084	26.115
3.1709	26.1535
3.17702	26.1919
3.18091	26.2304
3.18407	26.2689
3.18485	26.3073
3.18832	26.3458
3.18906	26.3842
3.18911	26.4227
3.19173	26.4612
3.19181	26.4996
3.19273	26.5381
3.19286	26.5765
3.19304	26.615
3.19407	26.6535
3.21657	26.6919
3.21662	26.7304
3.2167	26.7689
3.21934	26.8073
3.22565	26.8458
3.23127	26.8842
3.23707	26.9227
3.24856	26.9612
3.25333	26.9996
3.25876	27.0381
3.2588	27.0751
3.25887	27.1122
3.26293	27.1492
3.26431	27.1862
3.26502	27.2233
3.2703	27.2603
3.27091	27.2973
3.27289	27.3344
3.27716	27.3714
3.27798	27.4085
3.27851	27.4455
3.28651	27.4825
3.2871	27.5196
3.28713	27.5566
3.29427	27.5936
3.29429	27.6307
3.2943	27.6677
3.29431	27.7048
3.29432	27.7418
3.29851	27.7788
3.31733	27.8159
3.31897	27.8529
3.32241	27.8899
3.32959	27.927
3.34254	27.964
3.34262	28.001
3.34277	28.0368
3.34547	28.0725
3.34568	28.1082
3.34586	28.1439
3.34895	28.1796
3.349	28.2153
3.34908	28.251
3.3495	28.2868
3.34956	28.3225
3.35083	28.3582
3.35087	28.3939
3.35467	28.4296
3.35867	28.4653
3.35943	28.501
3.35968	28.5368
3.36529	28.5725
3.36917	28.6082
3.36931	28.6439
3.36952	28.6796
3.37505	28.7153
3.37536	28.751
3.38826	28.7868
3.39581	28.8225
3.41928	28.8582
3.42265	28.8939
3.4234	28.9296
3.42728	28.9653
3.42959	29.001
3.42978	29.0355
3.43118	29.07
3.43469	29.1045
3.4354	29.139
3.43546	29.1735
3.43552	29.2079
3.43744	29.2424
3.4375	29.2769
3.4495	29.3114
3.4502	29.3459
3.45022	29.3804
3.45235	29.4148
3.45271	29.4493
3.45703	29.4838
3.45733	29.5183
3.46048	29.5528
3.46189	29.5873
3.46813	29.6217
3.46826	29.6562
3.46838	29.6907
3.46864	29.7252
