segment	rtt	rttvar	srtt	rto
1397	56.435	5.81252	48.7761	200
1398	56.3094	5.83516	48.8257	200
1399	56.1278	5.85446	48.8737	200
1400	51.4917	5.81187	48.8909	200
1401	50.468	5.75615	48.9013	200
1402	50.3567	5.69956	48.9109	200
1403	56.6379	5.72624	48.9617	200
1404	55.8661	5.74174	49.0071	200
1405	56.036	5.75868	49.0534	200
1406	60.335	5.83135	49.1276	200
1407	53.7544	5.8155	49.158	200
1408	53.811	5.8002	49.1887	200
1409	51.9525	5.76025	49.2068	200
1410	52.0484	5.72184	49.2255	200
1411	52.1433	5.68679	49.2438	200
1412	59.5929	5.74507	49.3084	200
1413	56.565	5.76396	49.3538	200
1414	56.4661	5.78082	49.3982	200
1415	56.2018	5.7936	49.4408	200
1416	56.096	5.80437	49.4824	200
1417	60.6895	5.8719	49.5524	200
1418	59.2748	5.92004	49.6132	200
1419	58.952	5.96277	49.6715	200
1420	59.3336	6.00901	49.7319	200
1421	69.2668	6.17808	49.854	200
1422	69.8155	6.35037	49.9788	200
1423	69.6808	6.51727	50.1019	200
1424	66.6915	6.64317	50.2056	200
1425	70.0283	6.80792	50.3295	200
1426	68.7139	6.95262	50.4444	200
1427	68.4334	7.09058	50.5568	200
1428	68.4535	7.22565	50.6687	200
1429	68.4637	7.35777	50.7799	200
1430	74.1653	7.55811	50.9261	200
1431	69.5492	7.69643	51.0424	200
1432	53.2576	7.62791	51.0563	200
1433	53.5286	7.56346	51.0717	200
1434	53.2405	7.49603	51.0853	200
1435	56.2797	7.46726	51.1178	200
1436	52.4823	7.39097	51.1263	200
1437	52.64	7.31751	51.1358	200
1438	52.8752	7.24778	51.1466	200
1439	53.0405	7.18086	51.1585	200
1440	55.0404	7.13962	51.1827	200
1441	55.0779	7.09906	51.2071	200
1442	48.6507	7.04228	51.1911	200
1443	48.1431	6.99235	51.172	200
1444	50.239	6.91661	51.1662	200
1445	45.9297	6.89561	51.1335	200
1446	46.0674	6.87274	51.1018	200
1447	46.0785	6.84962	51.0704	200
1448	46.0581	6.82665	51.0391	200
1449	46.068	6.80345	51.008	200
1450	46.1605	6.779	50.9777	200
1451	51.3299	6.69867	50.9799	200
1452	57.6358	6.69813	51.0215	200
1453	63.0176	6.76436	51.0965	200
1454	63.0036	6.82864	51.1709	200
1455	63.162	6.89317	51.2459	200
1456	63.2419	6.95696	51.3208	200
1457	58.6696	6.96185	51.3668	200
1458	63.7887	7.0301	51.4444	200
1459	65.5412	7.11844	51.5325	200
1460	65.0451	7.19836	51.617	200
1461	54.5356	7.14487	51.6352	200
1462	59.0486	7.14822	51.6815	200
1463	59.0647	7.15116	51.7277	200
1464	58.8177	7.15039	51.772	200
1465	55.4764	7.10732	51.7951	200
1466	61.0803	7.13454	51.8532	200
1467	60.9887	7.15955	51.9103	200
1468	61.1289	7.18529	51.9679	200
1469	61.3778	7.2131	52.0267	200
1470	60.015	7.22279	52.0766	200
1471	59.9074	7.23039	52.1256	200
1472	64.463	7.29422	52.2027	200
1473	64.015	7.3507	52.2765	200
1474	63.9947	7.40529	52.3497	200
1475	61.0026	7.42089	52.4038	200
1476	67.3713	7.51522	52.4974	200
1477	67.857	7.61327	52.5934	200
1478	67.7349	7.70738	52.688	200
1479	67.8027	7.79997	52.7825	200
1480	65.9136	7.86661	52.8645	200
1481	68.5983	7.96495	52.9629	200
1482	68.8135	8.06352	53.0619	200
1483	68.7839	8.15925	53.1602	200
1484	66.4963	8.22396	53.2435	200
1485	66.5101	8.28699	53.3265	200
1486	66.423	8.34711	53.4083	200
1487	66.4979	8.40639	53.4901	200
1488	66.4845	8.46374	53.5713	200
1489	71.1105	8.57718	53.681	200
1490	71.1663	8.68853	53.7902	200
1491	71.4001	8.80005	53.9003	200
1492	77.7278	8.97894	54.0421	200
1493	64.2303	8.99334	54.1028	200
1494	62.6771	8.98835	54.1538	200
1495	62.6875	8.98294	54.2046	200
1496	62.5577	8.97544	54.2543	200
1497	62.5466	8.96731	54.3037	200
1498	62.3068	8.95583	54.3513	200
1499	57.2391	8.88359	54.3685	200
1500	55.5375	8.79175	54.3755	200
1501	60.7883	8.76343	54.4136	200
1502	60.6157	8.73293	54.4505	200
1503	55.6336	8.64305	54.4576	200
1504	55.6223	8.55403	54.4645	200
1505	55.726	8.46721	54.472	200
1506	55.6825	8.38082	54.4792	200
1507	50.2362	8.33156	54.454	200
1508	50.1756	8.28331	54.4285	200
1509	54.1893	8.18754	54.4271	200
1510	53.9876	8.0953	54.4245	200
1511	59.0296	8.05375	54.4519	200
1512	59.1398	8.01368	54.4798	200
1513	54.4421	7.91873	54.4796	200
1514	54.4637	7.82465	54.4795	200
1515	58.1025	7.77463	54.501	200
1516	58.0381	7.72418	54.5221	200
1517	52.6875	7.65407	54.5112	200
1518	55.2708	7.57199	54.5157	200
1519	55.2423	7.4905	54.52	200
1520	60.5329	7.47291	54.5558	200
1521	61.2521	7.46366	54.5957	200
1522	69.283	7.54966	54.6831	200
1523	69.3575	7.63447	54.7704	200
1524	69.9224	7.72397	54.8606	200
1525	70.0748	7.81314	54.9512	200
1526	74.307	7.95055	55.0664	200
1527	74.2268	8.084	55.1804	200
1528	74.1571	8.21367	55.2934	200
1529	74.1961	8.34092	55.4059	200
1530	69.5512	8.41002	55.4901	200
1531	74.5015	8.53623	55.6033	200
1532	74.3282	8.65752	55.7147	200
1533	74.5573	8.77877	55.8269	200
1534	62.9829	8.75945	55.8695	200
1535	62.9826	8.73986	55.9118	200
1536	59.1248	8.67406	55.9309	200
1537	63.6997	8.66328	55.9772	200
1538	63.6206	8.65114	56.0227	200
1539	63.9183	8.64214	56.0697	200
1540	63.9305	8.63284	56.1165	200
1541	67.9998	8.67154	56.1872	200
1542	67.9261	8.70805	56.2571	200
1543	62.662	8.68064	56.2952	200
1544	62.6473	8.65291	56.333	200
1545	62.6302	8.62487	56.3705	200
1546	62.4619	8.59471	56.4068	200
1547	62.2918	8.56245	56.4418	200
1548	62.1712	8.52872	56.4759	200
1549	67.1723	8.55453	56.5396	200
1550	67.2188	8.57982	56.6031	200
1551	63.189	8.55608	56.6423	200
1552	66.3536	8.56983	56.7001	200
1553	56.963	8.47094	56.7017	200
1554	57.3159	8.37741	56.7054	200
1555	57.2373	8.28401	56.7085	200
1556	62.497	8.2543	56.743	200
1557	60.7453	8.20368	56.7668	200
1558	60.9111	8.15536	56.7915	200
1559	59.8561	8.09475	56.8097	200
1560	56.744	7.99917	56.8093	200
1561	59.0539	7.93066	56.8227	200
1562	59.9184	7.8731	56.8411	200
1563	59.2768	7.80837	56.8556	200
1564	48.7072	7.81242	56.8071	200
1565	51.638	7.78095	56.7763	200
1566	63.0305	7.76277	56.8136	200
1567	63.5516	7.75057	56.8537	200
1568	59.9368	7.69501	56.872	200
1569	59.9534	7.64008	56.8904	200
1570	59.9386	7.58541	56.9085	200
1571	61.7297	7.55251	56.9372	200
1572	62.3712	7.52729	56.9695	200
1573	58.3128	7.45367	56.9775	200
1574	59.0107	7.38913	56.9896	200
1575	59.4088	7.32997	57.004	200
1576	59.4834	7.27222	57.0188	200
1577	59.4055	7.21671	57.0324	200
1578	61.156	7.18156	57.0558	200
1579	61.1324	7.14627	57.0789	200
1580	57.7624	7.07283	57.0828	200
1581	60.586	7.03227	57.1027	200
1582	60.2314	6.98791	57.1205	200
1583	62.0319	6.96431	57.1484	200
1584	57.9146	6.89388	57.1528	200
1585	57.9426	6.82451	57.1573	200
1586	58.0228	6.75679	57.1622	200
1587	58.0321	6.6899	57.1671	200
1588	61.353	6.66144	57.1909	200
1589	64.5168	6.66899	57.2325	200
1590	64.6363	6.67734	57.2746	200
1591	64.7318	6.6862	57.317	200
1592	62.707	6.67147	57.3476	200
1593	63.9034	6.67016	57.3848	200
1594	65.7649	6.68959	57.4324	200
1595	62.4967	6.67112	57.4612	200
1596	62.5102	6.65268	57.4899	200
1597	62.2489	6.63117	57.5169	200
1598	62.2588	6.6097	57.5439	200
1599	56.937	6.54148	57.5404	200
1600	60.3593	6.49918	57.5565	200
1601	60.3605	6.45719	57.5724	200
1602	64.8347	6.46634	57.6136	200
1603	65.0432	6.47728	57.6559	200
1604	62.7776	6.46188	57.685	200
1605	56.4589	6.40238	57.678	200
1606	56.4051	6.34409	57.6708	200
1607	61.7514	6.31837	57.6939	200
1608	63.6859	6.31466	57.728	200
1609	54.5758	6.27872	57.7101	200
1610	53.9007	6.25066	57.6884	200
1611	53.2609	6.22994	57.6633	200
1612	53.4778	6.20671	57.6395	200
1613	53.4773	6.18347	57.6158	200
1614	51.6348	6.18117	57.5819	200
1615	56.8221	6.11956	57.5775	200
1616	55.9137	6.06893	57.5681	200
1617	55.2893	6.02586	57.5551	200
1618	54.7538	5.98922	57.5392	200
1619	54.7767	5.95255	57.5235	200
1620	54.8469	5.91532	57.5083	200
1621	59.7385	5.87345	57.521	200
1622	57.7838	5.80969	57.5225	200
1623	57.7199	5.74591	57.5236	200
1624	56.8822	5.68791	57.52	200
1625	54.1201	5.6619	57.5006	200
1626	54.1297	5.63587	57.4815	200
1627	58.3512	5.58171	57.4864	200
1628	58.3421	5.528	57.4913	200
1629	59.5188	5.48822	57.5028	200
1630	59.5884	5.44956	57.5147	200
1631	61.8687	5.43711	57.5394	200
1632	64.2425	5.45149	57.5775	200
1633	61.1751	5.43043	57.5979	200
1634	61.3021	5.41081	57.619	200
1635	61.5067	5.3935	57.6411	200
1636	63.6937	5.40099	57.6754	200
1637	62.6221	5.39583	57.7036	200
1638	60.8179	5.3699	57.7212	200
1639	60.9299	5.34534	57.7395	200
1640	64.5906	5.36245	57.7784	200
1641	64.6952	5.38011	57.8177	200
1642	64.8139	5.39848	57.8575	200
1643	64.9211	5.4174	57.8976	200
1644	64.3678	5.42936	57.9344	200
1645	64.2441	5.43937	57.9702	200
1646	59.6729	5.3969	57.9799	200
1647	59.7132	5.35527	57.9897	200
1648	59.6745	5.31356	57.9993	200
1649	59.7063	5.27258	58.009	200
1650	64.0223	5.28099	58.0432	200
1651	78.9735	5.45883	58.1621	200
1652	73.9848	5.5766	58.252	200
1653	72.3357	5.67327	58.332	200
1654	72.4664	5.76942	58.4123	200
1655	72.8139	5.86751	58.4941	200
1656	72.7351	5.96266	58.5751	200
1657	72.8198	6.05678	58.656	200
1658	76.7708	6.1938	58.7589	200
1659	72.4821	6.27936	58.8369	200
1660	72.4102	6.36225	58.914	200
1661	72.3521	6.44265	58.9904	200
1662	72.494	6.52289	59.0671	200
1663	75.4087	6.63447	59.1599	200
1664	75.3807	6.7434	59.2521	200
1665	75.4079	6.85036	59.3439	200
1666	73.1294	6.92574	59.4188	200
1667	73.5038	7.00356	59.4954	200
1668	73.7014	7.08185	59.5726	200
1669	73.5501	7.1568	59.6485	200
1670	73.9411	7.23436	59.7262	200
1671	77.2807	7.34654	59.8216	200
1672	71.6397	7.39514	59.8858	200
1673	71.686	7.44302	59.95	200
1674	70.5314	7.47713	60.0075	200
1675	75.3376	7.56249	60.0908	200
1676	72.9684	7.62026	60.1608	200
1677	67.202	7.61397	60.199	200
1678	67.2371	7.60771	60.2373	200
1679	67	7.59853	60.274	200
1680	66.7626	7.58646	60.3093	200
1681	61.5917	7.51794	60.3163	200
1682	66.7351	7.50599	60.3512	200
1683	66.6024	7.49235	60.3851	200
1684	66.6662	7.47918	60.4193	200
1685	63.2041	7.42816	60.4344	200
1686	63.3644	7.37926	60.4503	200
1687	63.3123	7.33016	60.4659	200
1688	66.961	7.32109	60.5012	200
1689	62.1207	7.25911	60.51	200
1690	62.1101	7.1976	60.5187	200
1691	62.3779	7.13957	60.5288	200
1692	62.1197	7.07926	60.5374	200
1693	62.1431	7.01976	60.5462	200
1694	66.5519	7.00874	60.5788	200
1695	62.7079	6.9557	60.5904	200
1696	48.0246	7.01668	60.5221	200
1697	47.9966	7.07656	60.454	200
1698	50.9043	7.10344	60.4021	200
1699	51.0051	7.12837	60.351	200
1700	50.8348	7.15433	60.2993	200
1701	50.7644	7.1802	60.2475	200
1702	68.9471	7.19672	60.2948	200
1703	66.9857	7.19122	60.3311	200
1704	65.417	7.16833	60.3588	200
1705	65.4313	7.14555	60.3863	200
1706	65.5465	7.12397	60.4144	200
1707	65.4528	7.1013	60.4418	200
1708	66.0363	7.08492	60.4722	200
1709	66.7261	7.07589	60.5062	200
1710	66.7863	7.06724	60.5403	200
1711	68.8897	7.08118	60.5857	200
1712	66.2706	7.066	60.6166	200
1713	65.9433	7.04709	60.6455	200
1714	65.9106	7.02773	60.6741	200
1715	65.7568	7.00658	60.7017	200
1716	65.3338	6.98077	60.7269	200
1717	67.1335	6.97453	60.7617	200
1718	66.7276	6.96357	60.7942	200
1719	66.7539	6.95265	60.8266	200
1720	66.823	6.94226	60.8591	200
1721	75.0494	7.02104	60.9363	200
1722	75.1507	7.09923	61.0135	200
1723	79.3875	7.22178	61.1134	200
1724	79.2955	7.34092	61.2122	200
1725	79.3383	7.45815	61.3107	200
1726	79.8466	7.57856	61.4114	200
1727	84.5177	7.74733	61.537	200
1728	79.1497	7.85457	61.6327	200
1729	78.9981	7.95794	61.7271	200
1730	78.8588	8.05766	61.8202	200
1731	78.8203	8.15486	61.9126	200
1732	78.5481	8.24704	62.003	200
1733	82.6894	8.38225	62.1154	200
1734	81.4602	8.50141	62.2206	200
1735	81.5277	8.61886	62.3255	200
1736	81.6824	8.73558	62.4307	200
1737	81.3513	8.84628	62.5335	200
1738	81.3706	8.95487	62.6359	200
1739	81.2708	9.06009	62.7372	200
1740	81.668	9.16738	62.8401	200
1741	81.2132	9.26744	62.9399	200
1742	75.572	9.30401	63.0086	200
1743	75.4735	9.33837	63.0763	200
1744	75.0182	9.36667	63.1412	200
1745	74.8909	9.39257	63.2051	200
1746	74.9158	9.41777	63.2687	200
1747	75.9958	9.45374	63.3379	200
1748	58.2001	9.40682	63.31	200
1749	56.6713	9.37674	63.2739	200
1750	56.8445	9.3447	63.2389	200
1751	59.6355	9.28229	63.2194	200
1752	60.2928	9.21321	63.2035	200
1753	60.173	9.146	63.187	200
1754	60.7063	9.07355	63.1735	200
1755	60.2146	9.00709	63.1574	200
1756	60.3965	8.9392	63.1424	200
1757	58.3602	8.89401	63.1164	200
1758	58.3871	8.84874	63.0907	200
1759	63.2599	8.75833	63.0916	200
1760	63.3104	8.66938	63.0927	200
1761	63.6322	8.58469	63.0955	200
1762	63.9973	8.50466	63.1002	200
1763	68.8545	8.47601	63.1302	200
1764	80.8734	8.57254	63.2226	200
1765	80.9773	8.66819	63.3151	200
1766	81.0516	8.76265	63.4075	200
1767	80.9971	8.85459	63.4991	200
1768	70.4549	8.83482	63.5353	200
1769	70.4217	8.81452	63.5712	200
1770	66.1298	8.74935	63.5845	200
1771	66.1667	8.68511	63.598	200
1772	70.8115	8.66978	63.6355	200
1773	70.68	8.65285	63.6722	200
1774	65.9633	8.58658	63.6841	200
1775	70.7807	8.57106	63.7211	200
1776	70.8505	8.55604	63.7582	200
1777	70.8186	8.54046	63.795	200
1778	70.7528	8.52398	63.8312	200
1779	70.6683	8.5064	63.8669	200
1780	69.125	8.47257	63.8942	200
1781	66.7721	8.41429	63.9092	200
1782	66.8453	8.35722	63.9245	200
1783	66.6893	8.29897	63.9389	200
1784	72.5348	8.30206	63.9837	200
1785	72.9283	8.30875	64.0303	200
1786	73.1295	8.31699	64.0777	200
1787	68.4655	8.27606	64.1005	200
1788	68.4685	8.23535	64.1233	200
1789	72.1902	8.23359	64.1653	200
1790	72.3927	8.23353	64.2081	200
1791	68.8242	8.19585	64.2322	200
1792	68.7713	8.15775	64.2558	200
1793	68.6452	8.1185	64.2787	200
1794	67.5768	8.06829	64.2959	200
1795	74.0926	8.08629	64.3469	200
1796	73.9044	8.10162	64.3967	200
1797	75.4287	8.13214	64.4541	200
1798	76.1594	8.16936	64.5151	200
1799	77.4881	8.2194	64.5827	200
1800	77.6961	8.27037	64.6509	200
1801	73.845	8.28	64.6988	200
1802	73.8404	8.28897	64.7464	200
1803	78.8112	8.34913	64.8197	200
1804	79.8823	8.41906	64.8982	200
1805	80.1687	8.49043	64.9777	200
1806	80.5327	8.56402	65.0587	200
1807	80.1815	8.63234	65.1375	200
1808	80.2177	8.69951	65.216	200
1809	79.8029	8.76084	65.292	200
1810	79.4836	8.81741	65.3659	200
1811	74.6181	8.82193	65.4141	200
1812	62.3411	8.76205	65.3981	200
1813	62.3129	8.70292	65.382	200
1814	62.1512	8.64591	65.3652	200
1815	62.1666	8.58917	65.3485	200
1816	62.1814	8.53269	65.332	200
1817	62.155	8.4769	65.3155	200
1818	62.1093	8.422	65.2988	200
1819	62.1138	8.36745	65.2822	200
1820	61.4214	8.3205	65.2621	200
1821	61.0704	8.27749	65.2402	200
1822	60.9501	8.23596	65.2179	200
1823	56.2305	8.24378	65.1711	200
1824	56.258	8.25076	65.1247	200
1825	62.268	8.19457	65.1098	200
1826	62.3383	8.13808	65.0954	200
1827	62.4349	8.08102	65.0815	200
1828	60.068	8.04906	65.0554	200
1829	60.0864	8.01698	65.0295	200
1830	60.0137	7.98572	65.0034	200
1831	63.8626	7.91441	64.9974	200
1832	58.0504	7.90434	64.9613	200
1833	57.6047	7.89863	64.9229	200
1834	57.6967	7.89163	64.8853	200
1835	57.5217	7.88613	64.8469	200
1836	57.4008	7.88154	64.8082	200
1837	53.4333	7.91793	64.7489	200
1838	58.6752	7.89872	64.7173	200
1839	59.2304	7.8736	64.6887	200
1840	59.2945	7.84777	64.6606	200
1841	59.3311	7.82154	64.6329	200
1842	59.3326	7.79528	64.6052	200
1843	71.1158	7.78189	64.6392	200
1844	76.1394	7.82063	64.6991	200
1845	74.4724	7.84097	64.75	200
1846	70.9454	7.82382	64.7822	200
1847	69.0111	7.78638	64.8042	200
1848	68.9581	7.74854	64.8259	200
1849	68.7016	7.70819	64.8461	200
1850	68.5094	7.66606	64.8651	200
1851	74.1126	7.68253	64.9133	200
1852	73.029	7.68704	64.9556	200
1853	72.8249	7.68894	64.9966	200
1854	72.532	7.68734	65.0358	200
1855	72.8458	7.68862	65.0765	200
1856	68.3821	7.64479	65.093	200
1857	68.3576	7.60099	65.1093	200
1858	72.8242	7.60212	65.1479	200
1859	72.7107	7.60173	65.1857	200
1860	72.7683	7.60154	65.2236	200
1861	67.9569	7.55286	65.2373	200
1862	67.8891	7.50384	65.2506	200
1863	67.9559	7.45586	65.2641	200
1864	67.9362	7.40802	65.2774	200
1865	70.9373	7.39054	65.3057	200
1866	71.2331	7.37591	65.3354	200
1867	71.6483	7.36527	65.3669	200
1868	71.6967	7.35492	65.3986	200
1869	67.8766	7.30615	65.411	200
1870	71.3986	7.29296	65.4409	200
1871	71.5906	7.28153	65.4717	200
1872	71.5662	7.26966	65.5021	200
1873	71.5498	7.25744	65.5324	200
1874	70.7032	7.23658	65.5582	200
1875	70.5965	7.21459	65.5834	200
1876	70.4715	7.19133	65.6079	200
1877	74.8826	7.21216	65.6542	200
1878	74.7416	7.23091	65.6997	200
1879	74.6738	7.24834	65.7445	200
1880	70.8866	7.22728	65.7703	200
1881	70.9555	7.20686	65.7962	200
1882	71.1961	7.18879	65.8232	200
1883	76.1594	7.22026	65.8749	200
1884	76.2386	7.2517	65.9267	200
1885	76.4591	7.2845	65.9793	200
1886	76.567	7.31754	66.0323	200
1887	71.3204	7.29724	66.0587	200
1888	70.7306	7.27099	66.0821	200
1889	70.7792	7.24525	66.1056	200
1890	70.6936	7.21868	66.1285	200
1891	74.0289	7.22549	66.168	200
1892	66.7259	7.15882	66.1708	200
1893	66.8338	7.09386	66.1741	200
1894	67.0361	7.03154	66.1784	200
1895	67.3399	6.97284	66.1842	200
1896	67.3116	6.91438	66.1899	200
1897	67.3097	6.85644	66.1955	200
1898	67.6831	6.80275	66.2029	200
1899	71.6391	6.78908	66.2301	200
1900	76.8814	6.8277	66.2833	200
1901	77.1667	6.86826	66.3377	200
1902	77.1824	6.90802	66.392	200
1903	82.0086	6.99511	66.4701	200
1904	81.7628	7.07808	66.5465	200
1905	81.8589	7.16043	66.6231	200
1906	81.9789	7.24238	66.6999	200
1907	87.47	7.37766	66.8037	200
1908	83.1282	7.46712	66.8853	200
1909	83.333	7.55693	66.9676	200
1910	85.3431	7.66512	67.0594	200
1911	89.7629	7.8155	67.173	200
1912	89.7327	7.96294	67.2858	200
1913	89.7255	8.10771	67.398	200
1914	89.7564	8.25021	67.5098	200
1915	84.1424	8.33404	67.5929	200
1916	83.8839	8.41361	67.6744	200
1917	83.6138	8.48887	67.7541	200
1918	88.4962	8.6114	67.8578	200
1919	88.4809	8.73151	67.9609	200
1920	84.9658	8.81425	68.0459	200
1921	84.8728	8.89437	68.13	200
1922	84.8701	8.97283	68.2137	200
1923	89.3366	9.09433	68.3194	200
1924	84.197	9.16216	68.3987	200
1925	84.1786	9.22834	68.4776	200
1926	84.2779	9.29406	68.5566	200
1927	79.5905	9.31145	68.6118	200
1928	79.6048	9.32827	68.6668	200
1929	79.667	9.34499	68.7218	200
1930	79.6471	9.36079	68.7764	200
1931	84.1822	9.42124	68.8534	200
1932	83.8927	9.47742	68.9286	200
1933	78.6536	9.47989	68.9773	200
1934	78.6845	9.48217	69.0258	200
1935	78.4914	9.482	69.0731	200
1936	84.9321	9.54577	69.1524	200
1937	84.8583	9.60737	69.2309	200
1938	85.2398	9.67139	69.311	200
1939	85.2915	9.73448	69.3909	200
1940	85.3787	9.79701	69.4708	200
1941	84.9658	9.85399	69.5483	200
1942	79.45	9.85446	69.5978	200
1943	74.345	9.80339	69.6215	200
1944	74.3783	9.75292	69.6453	200
1945	74.5038	9.70398	69.6696	200
1946	78.1939	9.69218	69.7122	200
1947	78.3329	9.68147	69.7553	200
1948	78.3408	9.67051	69.7983	200
1949	78.6489	9.66231	69.8425	200
1950	69.2527	9.57158	69.8396	200
1951	69.0569	9.48369	69.8357	200
1952	69.1919	9.39529	69.8324	200
1953	64.4263	9.3554	69.8054	200
1954	68.1211	9.27869	69.797	200
1955	68.1154	9.20272	69.7886	200
1956	68.3953	9.12462	69.7816	200
1957	68.3397	9.05075	69.7747	200
1958	62.8015	9.03077	69.7412	200
1959	67.3385	8.96704	69.7296	200
1960	67.1303	8.90581	69.7171	200
1961	64.9834	8.8657	69.6943	200
1962	60.5694	8.86819	69.6505	200
1963	66.3146	8.81499	69.6344	200
1964	66.2974	8.76232	69.6184	200
1965	66.2833	8.71013	69.6024	200
1966	66.3227	8.65792	69.5866	200
1967	70.7388	8.58575	69.5921	200
1968	70.7204	8.51404	69.5976	200
1969	73.1258	8.4661	69.6145	200
1970	76.3289	8.44926	69.6468	200
1971	76.2503	8.43151	69.6785	200
1972	76.5358	8.41637	69.7115	200
1973	76.5258	8.40096	69.7443	200
1974	72.095	8.34279	69.7556	200
1975	77.0542	8.33275	69.7907	200
1976	77.1726	8.32361	69.8262	200
1977	77.1759	8.31424	69.8615	200
1978	77.2685	8.30552	69.8971	200
1979	77.3029	8.29686	69.9327	200
1980	81.4335	8.32767	69.988	200
1981	81.3865	8.3572	70.0428	200
1982	76.7748	8.34157	70.0752	200
1983	76.8795	8.32679	70.1079	200
1984	84.0415	8.3807	70.1749	200
1985	84.3176	8.4361	70.2429	200
1986	84.5174	8.49224	70.3115	200
1987	78.0536	8.48503	70.3487	200
1988	78.1185	8.47815	70.3861	200
1989	77.7325	8.46727	70.4214	200
1990	79.8224	8.47625	70.4666	200
1991	79.926	8.4857	70.512	200
1992	76.9312	8.46583	70.5429	200
1993	82.2895	8.49737	70.5994	200
1994	82.2221	8.52742	70.6553	200
1995	87.0005	8.60259	70.7338	200
1996	86.5877	8.67232	70.8101	200
1997	83.0018	8.70616	70.8687	200
1998	82.8033	8.7372	70.9261	200
1999	82.5908	8.76535	70.9821	200
2000	82.0933	8.78791	71.0356	200
2001	75.8562	8.74976	71.0587	200
2002	75.8275	8.71148	71.0817	200
2003	75.7166	8.67228	71.1039	200
2004	75.634	8.63245	71.1257	200
2005	78.0833	8.61635	71.1592	200
2006	78.3533	8.60267	71.1938	200
2007	81.6824	8.6208	71.2442	200
2008	81.8551	8.63994	71.2952	200
2009	82.078	8.66054	71.347	200
2010	82.0318	8.68001	71.3984	200
2011	77.3586	8.65385	71.4271	200
2012	77.4769	8.62881	71.4561	200
2013	82.7038	8.654	71.5102	200
2014	83.5851	8.68689	71.5683	200
2015	78.0623	8.6658	71.5995	200
2016	81.4817	8.6775	71.647	200
2017	81.4381	8.6882	71.6941	200
2018	81.359	8.6976	71.7405	200
2019	76.958	8.66413	71.7656	200
2020	76.8682	8.62989	71.7901	200
2021	75.0375	8.57813	71.8058	200
2022	71.7237	8.49644	71.8054	200
2023	77.4509	8.46902	71.8325	200
2024	77.4416	8.44152	71.8595	200
2025	78.2056	8.42138	71.89	200
2026	78.6199	8.40511	71.9223	200
2027	76.385	8.3672	71.9438	200
2028	76.4073	8.32967	71.9653	200
2029	76.4833	8.29302	71.987	200
2030	76.5989	8.25762	72.0091	200
2031	76.6749	8.22308	72.0316	200
2032	72.556	8.14906	72.0341	200
2033	72.6502	8.07662	72.0371	200
2034	76.6307	8.04313	72.0591	200
2035	76.4866	8.00836	72.0804	200
2036	80.2034	8.00947	72.1195	200
2037	80.3582	8.01167	72.1591	200
2038	80.6608	8.01638	72.2	200
2039	84.7604	8.06007	72.2604	200
2040	84.5381	8.10063	72.3194	200
2041	84.9783	8.14446	72.3802	200
2042	87.4753	8.21129	72.4528	200
2043	87.3768	8.27584	72.5246	200
2044	87.6095	8.34131	72.5971	200
2045	86.8038	8.39771	72.6654	200
2046	86.6666	8.45158	72.7327	200
2047	81.7288	8.45682	72.7759	200
2048	81.7877	8.46215	72.8193	200
2049	86.2703	8.51012	72.8839	200
2050	86.2416	8.55673	72.9482	200
2051	86.1377	8.60128	73.0116	200
2052	82.4972	8.60978	73.0572	200
2053	82.1325	8.61426	73.1008	200
2054	82.1569	8.61851	73.1443	200
2055	82.1407	8.62214	73.1876	200
2056	82.3215	8.62706	73.2315	200
2057	80.9971	8.61877	73.2688	200
2058	80.7812	8.60814	73.305	200
2059	77.4063	8.5648	73.3247	200
2060	77.375	8.52139	73.3441	200
2061	77.6097	8.48047	73.3647	200
2062	77.4421	8.4397	73.3835	200
2063	77.9222	8.40358	73.4045	200
2064	77.9102	8.36749	73.4254	200
2065	81.3372	8.36327	73.462	200
2066	87.3339	8.41427	73.5262	200
2067	86.3385	8.45499	73.5856	200
2068	86.1091	8.49267	73.6435	200
2069	82.6437	8.49736	73.6852	200
2070	89.0748	8.56118	73.7565	200
2071	89.1299	8.62425	73.8276	200
2072	89.3435	8.68807	73.8995	200
2073	93.6561	8.79055	73.9909	200
2074	88.617	8.84458	74.0586	200
2075	89.112	8.90207	74.1283	200
2076	86.8196	8.93716	74.1871	200
2077	86.9461	8.97254	74.2462	200
2078	86.1526	8.99971	74.3013	200
2079	90.4833	9.06621	74.3762	200
2080	87.724	9.10586	74.438	200
2081	87.5781	9.14321	74.4988	200
2082	87.7704	9.18144	74.5603	200
2083	87.5333	9.21654	74.6203	200
2084	92.69	9.29852	74.704	200
2085	92.6463	9.37855	74.787	200
2086	93.0899	9.46118	74.8718	200
2087	89.2869	9.50705	74.9385	200
2088	89.6993	9.5557	75.0069	200
2089	82.3401	9.53512	75.0408	200
2090	81.756	9.50901	75.0719	200
2091	81.2791	9.47844	75.1006	200
2092	82.2301	9.45669	75.1336	200
2093	82.3058	9.43553	75.1668	200
2094	81.8879	9.4104	75.198	200
2095	77.2759	9.34251	75.2076	200
2096	77.228	9.27471	75.2169	200
2097	81.7652	9.24947	75.2472	200
2098	71.181	9.20147	75.2284	200
2099	71.1753	9.1538	75.2097	200
2100	71.2074	9.1061	75.1911	200
2101	71.2654	9.05813	75.173	200
2102	71.2474	9.01061	75.1548	200
