segment	rtt	rttvar	srtt	rto
1466	68.9854	6.70109	51.8173	200
1467	69.1419	6.82756	51.9204	200
1468	69.4019	6.9544	52.0244	200
1469	65.4141	7.03101	52.1041	200
1470	65.7239	7.10944	52.1852	200
1471	66.0979	7.19043	52.268	200
1472	69.9784	7.31567	52.3734	200
1473	68.179	7.41674	52.4675	200
1474	67.5395	7.50787	52.5572	200
1475	70.0104	7.62627	52.6611	200
1476	63.2474	7.66151	52.7241	200
1477	63.4563	7.69806	52.788	200
1478	62.843	7.72612	52.8479	200
1479	62.9195	7.75404	52.9078	200
1480	66.4952	7.82349	52.9887	200
1481	65.7435	7.88219	53.0646	200
1482	66.3131	7.94608	53.1435	200
1483	65.8137	8.00232	53.2189	200
1484	65.8382	8.05728	53.294	200
1485	65.6738	8.10874	53.3677	200
1486	64.9833	8.15049	53.4368	200
1487	64.969	8.19074	53.5055	200
1488	65.9031	8.24082	53.5793	200
1489	65.534	8.28504	53.6504	200
1490	64.7096	8.31806	53.7163	200
1491	64.7016	8.34981	53.7816	200
1492	63.1382	8.3618	53.8373	200
1493	63.1603	8.37324	53.8928	200
1494	64.4689	8.39946	53.9558	200
1495	64.5761	8.4259	54.019	200
1496	65.336	8.46032	54.0864	200
1497	65.9446	8.50077	54.1569	200
1498	66.6178	8.54791	54.2311	200
1499	66.6946	8.59453	54.3053	200
1500	61.7867	8.58128	54.3498	200
1501	55.2188	8.48946	54.355	200
1502	62.5662	8.48615	54.4039	200
1503	63.1517	8.48926	54.456	200
1504	63.6916	8.49815	54.5109	200
1505	64.2664	8.51312	54.569	200
1506	64.4372	8.52925	54.6277	200
1507	64.9694	8.55082	54.6893	200
1508	61.2028	8.52657	54.7281	200
1509	62.3148	8.51538	54.7732	200
1510	62.8473	8.51013	54.8213	200
1511	64.0425	8.51859	54.8762	200
1512	66.5465	8.55611	54.9456	200
1513	66.3305	8.58978	55.0134	200
1514	62.8448	8.58076	55.06	200
1515	62.7639	8.57032	55.1059	200
1516	62.9264	8.56139	55.1524	200
1517	60.1559	8.51903	55.1822	200
1518	61.9701	8.49842	55.2226	200
1519	60.1063	8.45539	55.2517	200
1520	60.1795	8.41339	55.281	200
1521	60.3234	8.37326	55.311	200
1522	54.7381	8.2804	55.3076	200
1523	54.0813	8.19642	55.3003	200
1524	58.1166	8.13237	55.3171	200
1525	58.8933	8.07813	55.3384	200
1526	64.364	8.08942	55.3921	200
1527	63.2729	8.08693	55.439	200
1528	65.3772	8.10897	55.4982	200
1529	65.4569	8.13099	55.5574	200
1530	64.512	8.14079	55.6107	200
1531	61.5282	8.11432	55.646	200
1532	60.9256	8.08058	55.6774	200
1533	64.6256	8.09091	55.7306	200
1534	64.0299	8.09339	55.78	200
1535	64.0892	8.09595	55.8295	200
1536	72.9221	8.20306	55.9312	200
1537	72.882	8.3072	56.0321	200
1538	68.4385	8.35599	56.106	200
1539	67.9058	8.39699	56.1762	200
1540	67.4127	8.43079	56.2431	200
1541	67.4918	8.46434	56.3101	200
1542	67.6386	8.49844	56.3775	200
1543	73.6174	8.59777	56.4754	200
1544	71.9606	8.67604	56.5634	200
1545	67.5133	8.70188	56.6256	200
1546	68.3766	8.73652	56.6924	200
1547	68.4801	8.7712	56.7594	200
1548	69.4823	8.8161	56.8317	200
1549	73.1116	8.90092	56.9242	200
1550	72.6725	8.97873	57.0136	200
1551	72.4202	9.05177	57.1012	200
1552	71.2046	9.10918	57.1813	200
1553	70.5515	9.1576	57.2573	200
1554	71.3078	9.2132	57.3371	200
1555	71.8006	9.27286	57.4193	200
1556	74.4566	9.36109	57.5161	200
1557	74.1693	9.44396	57.6107	200
1558	71.4669	9.49409	57.6894	200
1559	71.3435	9.54137	57.767	200
1560	75.1007	9.62992	57.8655	200
1561	73.2646	9.69547	57.953	200
1562	73.2149	9.75873	58.0397	200
1563	73.195	9.82005	58.1258	200
1564	73.1693	9.87941	58.2113	200
1565	78.3126	9.99557	58.3255	200
1566	78.3668	10.1097	58.4394	200
1567	73.8554	10.17	58.527	200
1568	72.6956	10.2155	58.6075	200
1569	67.3043	10.1982	58.6569	200
1570	67.3295	10.1809	58.7062	200
1571	67.9988	10.1708	58.759	200
1572	67.9565	10.1597	58.8112	200
1573	66.9432	10.1367	58.8574	200
1574	66.8511	10.1123	58.9028	200
1575	67.1013	10.0906	58.9494	200
1576	63.4823	10.0274	58.9752	200
1577	67.8274	10.0141	59.0255	200
1578	67.8647	10.0007	59.0757	200
1579	57.9379	9.89998	59.0692	200
1580	58.1012	9.79848	59.0637	200
1581	58.2033	9.69692	59.0588	200
1582	58.1421	9.59714	59.0536	200
1583	61.216	9.51265	59.0659	200
1584	61.7458	9.43501	59.0811	200
1585	61.7048	9.3576	59.0961	200
1586	61.9246	9.28341	59.1121	200
1587	57.7264	9.19366	59.1043	200
1588	58.3867	9.09734	59.1002	200
1589	51.8786	9.07603	59.0591	200
1590	50.3958	9.07134	59.0099	200
1591	59.1712	8.97009	59.0108	200
1592	69.8253	8.99104	59.0723	200
1593	62.0592	8.92282	59.0892	200
1594	61.282	8.84634	59.1017	200
1595	61.392	8.77184	59.1147	200
1596	61.4044	8.69818	59.1277	200
1597	63.2449	8.64612	59.1511	200
1598	61.2127	8.57129	59.1628	200
1599	59.1013	8.47459	59.1625	200
1600	61.3263	8.40288	59.1748	200
1601	61.1931	8.33032	59.1862	200
1602	61.0513	8.25685	59.1968	200
1603	61.0759	8.18438	59.2075	200
1604	57.0572	8.11581	59.1953	200
1605	61.7781	8.05293	59.21	200
1606	62.4877	7.99867	59.2286	200
1607	63.0614	7.95133	59.2504	200
1608	62.8548	7.90193	59.2709	200
1609	62.3162	7.84674	59.2882	200
1610	62.2517	7.79125	59.305	200
1611	62.1733	7.73531	59.3213	200
1612	62.0027	7.67788	59.3365	200
1613	64.3997	7.64816	59.3653	200
1614	64.2443	7.6167	59.393	200
1615	61.8315	7.55785	59.4069	200
1616	61.8926	7.50021	59.421	200
1617	66.6213	7.49681	59.4619	200
1618	66.5204	7.49183	59.502	200
1619	66.2916	7.48384	59.5406	200
1620	66.433	7.47712	59.5797	200
1621	66.6703	7.47273	59.62	200
1622	66.7845	7.46923	59.6607	200
1623	66.5993	7.4632	59.7002	200
1624	66.3829	7.45433	59.7381	200
1625	66.2318	7.44341	59.775	200
1626	66.2801	7.43275	59.812	200
1627	67.7307	7.43827	59.857	200
1628	67.0942	7.43598	59.8981	200
1629	67.1282	7.43364	59.9392	200
1630	67.153	7.43114	59.9802	200
1631	67.3418	7.43035	60.022	200
1632	65.7864	7.41225	60.0533	200
1633	64.9924	7.38536	60.0802	200
1634	64.8492	7.35692	60.1061	200
1635	69.471	7.37875	60.157	200
1636	60.2153	7.29918	60.1573	200
1637	48.426	7.34736	60.0935	200
1638	47.815	7.40095	60.0268	200
1639	47.8977	7.45235	59.9609	200
1640	46.8008	7.51439	59.8894	200
1641	50.0587	7.53956	59.8359	200
1642	48.0956	7.58523	59.7721	200
1643	48.0569	7.63012	59.7085	200
1644	52.4396	7.62619	59.669	200
1645	56.3357	7.57953	59.6508	200
1646	56.8781	7.52728	59.6358	200
1647	56.846	7.47578	59.6206	200
1648	56.7663	7.42555	59.6051	200
1649	58.3974	7.35796	59.5985	200
1650	53.7073	7.34202	59.5665	200
1651	52.8922	7.33476	59.5302	200
1652	54.2302	7.31264	59.5014	200
1653	54.2516	7.29022	59.4729	200
1654	49.596	7.31834	59.4192	200
1655	51.6197	7.32357	59.3768	200
1656	51.6403	7.32805	59.3348	200
1657	51.5191	7.33336	59.2923	200
1658	50.8326	7.3456	59.2463	200
1659	50.8113	7.35744	59.2005	200
1660	51.8022	7.35788	59.1603	200
1661	52.1616	7.35398	59.1222	200
1662	48.1172	7.39366	59.0624	200
1663	48.2247	7.4311	59.0035	200
1664	50.9791	7.43755	58.9599	200
1665	50.8374	7.44499	58.9158	200
1666	51.621	7.44336	58.8761	200
1667	52.1056	7.43604	58.8393	200
1668	52.1554	7.42787	58.803	200
1669	52.2177	7.41871	58.7672	200
1670	53.9818	7.39009	58.7412	200
1671	54.5594	7.35521	58.7185	200
1672	53.273	7.33446	58.6889	200
1673	53.3375	7.3129	58.6598	200
1674	55.1972	7.27105	58.641	200
1675	55.0212	7.23136	58.6213	200
1676	55.083	7.19122	58.6021	200
1677	58.879	7.11606	58.6036	200
1678	58.7725	7.04055	58.6045	200
1679	58.928	6.96753	58.6063	200
1680	59.1413	6.89762	58.6092	200
1681	64.708	6.88894	58.6423	200
1682	67.4848	6.91017	58.6904	200
1683	67.6988	6.93297	58.7393	200
1684	68.2913	6.96144	58.7912	200
1685	68.2269	6.98834	58.8425	200
1686	68.0872	7.01286	58.8928	200
1687	66.6137	7.02056	58.9347	200
1688	66.6177	7.02776	58.9765	200
1689	67.8907	7.04826	59.0249	200
1690	64.3972	7.03004	59.0541	200
1691	64.699	7.01499	59.0848	200
1692	65.9839	7.01373	59.1223	200
1693	65.9786	7.01202	59.1596	200
1694	65.9171	7.00925	59.1963	200
1695	64.0623	6.98595	59.2227	200
1696	66.7035	6.99133	59.2634	200
1697	68.8896	7.01997	59.3157	200
1698	66.9596	7.02675	59.3572	200
1699	67.1315	7.03488	59.3995	200
1700	69.5408	7.06864	59.4546	200
1701	67.4859	7.07911	59.4982	200
1702	67.4101	7.08816	59.5412	200
1703	69.2298	7.11642	59.5939	200
1704	73.12	7.18609	59.6674	200
1705	74.415	7.26828	59.7476	200
1706	73.1871	7.33536	59.8206	200
1707	75.3569	7.4245	59.905	200
1708	74.6515	7.50408	59.9852	200
1709	74.5107	7.5804	60.0641	200
1710	71.7782	7.62533	60.1278	200
1711	71.7746	7.66904	60.1911	200
1712	65.8456	7.64715	60.2218	200
1713	70.3265	7.67386	60.2767	200
1714	70.2663	7.69903	60.331	200
1715	70.3351	7.72408	60.3854	200
1716	68.6878	7.73037	60.4305	200
1717	68.0404	7.72906	60.4719	200
1718	64.6553	7.69052	60.4946	200
1719	64.6269	7.65184	60.5171	200
1720	67.8364	7.64823	60.5568	200
1721	67.8554	7.64443	60.5965	200
1722	67.6333	7.63782	60.6347	200
1723	66.9354	7.62329	60.669	200
1724	66.9889	7.60912	60.7033	200
1725	66.9344	7.59476	60.7358	200
1726	71.8072	7.63098	60.7935	200
1727	71.7826	7.66596	60.8507	200
1728	61.6032	7.59394	60.8546	200
1729	58.653	7.53777	60.8431	200
1730	59.7425	7.47072	60.8374	200
1731	59.6996	7.40475	60.8315	200
1732	59.6561	7.33986	60.8254	200
1733	59.7437	7.27467	60.8197	200
1734	57.9413	7.22888	60.8047	200
1735	58.0723	7.18204	60.7905	200
1736	56.8122	7.14866	60.7698	200
1737	54.6703	7.13774	60.738	200
1738	51.0239	7.16457	60.6874	200
1739	49.247	7.20911	60.6278	200
1740	49.8663	7.24611	60.5718	200
1741	51.4207	7.26596	60.5241	200
1742	51.5282	7.28398	60.4773	200
1743	48.9221	7.32847	60.4171	200
1744	52.8758	7.33068	60.3778	200
1745	56.0751	7.29914	60.3554	200
1746	56.1242	7.26718	60.3334	200
1747	54.0663	7.25676	60.3007	200
1748	54.1721	7.24501	60.2688	200
1749	54.4591	7.23006	60.2385	200
1750	55.7053	7.20197	60.2149	200
1751	54.1111	7.19053	60.1831	200
1752	55.2113	7.16742	60.1572	200
1753	55.1706	7.1447	60.1313	200
1754	52.531	7.14944	60.0917	200
1755	56.2652	7.11483	60.0717	200
1756	56.2968	7.08004	60.0521	200
1757	56.1993	7.04642	60.032	200
1758	56.32	7.01169	60.0127	200
1759	58.6775	6.95256	60.0057	200
1760	54.7726	6.93464	59.9785	200
1761	54.8752	6.91556	59.9519	200
1762	54.8335	6.89684	59.9252	200
1763	59.283	6.83169	59.9219	200
1764	59.2591	6.76743	59.9184	200
1765	59.1725	6.70471	59.9146	200
1766	59.2608	6.64168	59.9111	200
1767	61.6841	6.59096	59.9204	200
1768	61.641	6.54023	59.9293	200
1769	64.1619	6.51619	59.9514	200
1770	61.7605	6.46716	59.9608	200
1771	62.3935	6.42513	59.9735	200
1772	63.1079	6.39085	59.9898	200
1773	63.7443	6.36339	60.0094	200
1774	68.5489	6.38606	60.0538	200
1775	68.2799	6.40522	60.0967	200
1776	68.2811	6.42376	60.1393	200
1777	70.5976	6.46578	60.1938	200
1778	69.5403	6.49579	60.2425	200
1779	73.8027	6.56938	60.3131	200
1780	73.9421	6.64292	60.3841	200
1781	73.8083	6.71355	60.454	200
1782	73.9739	6.78445	60.5244	200
1783	73.9243	6.85336	60.5942	200
1784	73.9249	6.92084	60.6636	200
1785	78.2362	7.03179	60.7551	200
1786	74.1925	7.09851	60.8251	200
1787	77.2833	7.19601	60.9108	200
1788	76.7662	7.28621	60.9934	200
1789	75.2194	7.3585	61.0675	200
1790	75.1156	7.42818	61.1407	200
1791	75.0465	7.49566	61.2131	200
1792	69.0626	7.49934	61.254	200
1793	71.1508	7.52431	61.3055	200
1794	70.9728	7.54664	61.3559	200
1795	70.7649	7.56604	61.4049	200
1796	70.8397	7.5855	61.454	200
1797	70.7365	7.60318	61.5024	200
1798	71.0049	7.62296	61.5519	200
1799	66.9342	7.59962	61.5799	200
1800	68.6019	7.59361	61.6165	200
1801	68.4824	7.58603	61.6522	200
1802	68.4843	7.57817	61.6878	200
1803	64.7914	7.53156	61.704	200
1804	64.8927	7.48632	61.7206	200
1805	64.9306	7.44178	61.7373	200
1806	64.8457	7.39664	61.7535	200
1807	62.5045	7.32741	61.7574	200
1808	65.9962	7.29524	61.7795	200
1809	66.0423	7.26365	61.8017	200
1810	67.2395	7.24463	61.83	200
1811	64.371	7.19563	61.8432	200
1812	66.7821	7.17212	61.869	200
1813	66.7722	7.14849	61.8945	200
1814	66.6709	7.12378	61.9194	200
1815	59.1817	7.07809	61.9051	200
1816	59.2588	7.03192	61.8913	200
1817	59.7454	6.98103	61.8802	200
1818	59.1287	6.93697	61.8658	200
1819	58.5559	6.89919	61.8486	200
1820	59.7779	6.84889	61.8378	200
1821	62.4412	6.78383	61.8409	200
1822	61.8815	6.7164	61.8411	200
1823	56.9462	6.69818	61.8167	200
1824	57.0671	6.6787	61.7929	200
1825	57.1072	6.65877	61.7695	200
1826	57.0047	6.63983	61.7457	200
1827	56.5048	6.62584	61.7195	200
1828	51.7843	6.65893	61.6698	200
1829	54.0508	6.66853	61.6317	200
1830	54.0801	6.67736	61.5939	200
1831	54.4169	6.68236	61.558	200
1832	54.4465	6.68665	61.5225	200
1833	59.2146	6.64286	61.5109	200
1834	59.1018	6.60052	61.4989	200
1835	57.5786	6.57372	61.4793	200
1836	55.6203	6.56657	61.45	200
1837	55.5435	6.55997	61.4205	200
1838	55.542	6.55315	61.3911	200
1839	57.9336	6.5222	61.3738	200
1840	59.6558	6.47415	61.3652	200
1841	60.7554	6.41551	61.3621	200
1842	56.1452	6.40353	61.3361	200
1843	58.8537	6.36431	61.3236	200
1844	58.6613	6.32729	61.3103	200
1845	60.5573	6.27155	61.3066	200
1846	60.4072	6.21783	61.3021	200
1847	59.0025	6.17865	61.2906	200
1848	61.5456	6.11941	61.2918	200
1849	74.8944	6.19424	61.3599	200
1850	74.9402	6.2681	61.4278	200
1851	76.1927	6.35307	61.5016	200
1852	76.17	6.43622	61.5749	200
1853	76.0694	6.5168	61.6474	200
1854	77.9955	6.61512	61.7291	200
1855	77.9507	6.71118	61.8102	200
1856	77.9731	6.8057	61.8911	200
1857	79.275	6.91148	61.978	200
1858	79.1864	7.01445	62.064	200
1859	79.879	7.12245	62.1531	200
1860	78.1971	7.21167	62.2333	200
1861	75.8294	7.27551	62.3013	200
1862	75.8871	7.33861	62.3692	200
1863	75.888	7.40042	62.4368	200
1864	78.9542	7.49159	62.5194	200
1865	79.5657	7.58713	62.6046	200
1866	76.6206	7.65142	62.6747	200
1867	76.7421	7.71558	62.7451	200
1868	76.6855	7.77783	62.8148	200
1869	79.636	7.86826	62.8989	200
1870	77.0157	7.93075	62.9694	200
1871	78.8753	8.0105	63.049	200
1872	78.7717	8.08762	63.1276	200
1873	73.8392	8.11386	63.1811	200
1874	78.7494	8.1884	63.259	200
1875	78.6904	8.26083	63.3361	200
1876	76.341	8.30827	63.4012	200
1877	76.2974	8.35415	63.4656	200
1878	78.5734	8.42169	63.5412	200
1879	76.4056	8.46611	63.6055	200
1880	76.4653	8.51005	63.6698	200
1881	76.0148	8.5484	63.7315	200
1882	76.0115	8.58571	63.7929	200
1883	75.9832	8.62176	63.8539	200
1884	72.3719	8.62072	63.8965	200
1885	72.6863	8.62241	63.9404	200
1886	71.5861	8.61264	63.9786	200
1887	74.1203	8.62793	64.0294	200
1888	74.1915	8.64327	64.0802	200
1889	71.8466	8.63451	64.119	200
1890	70.3152	8.61012	64.15	200
1891	69.1179	8.5737	64.1748	200
1892	71.9432	8.56565	64.2137	200
1893	69.2046	8.5299	64.2386	200
1894	69.243	8.49464	64.2636	200
1895	67.2687	8.43975	64.2787	200
1896	67.3395	8.38596	64.294	200
1897	65.5688	8.31484	64.3003	200
1898	68.3898	8.27259	64.3208	200
1899	56.5417	8.26765	64.2819	200
1900	57.0707	8.25709	64.2458	200
1901	58.9346	8.22763	64.2193	200
1902	59.0616	8.19693	64.1935	200
1903	60.6432	8.15046	64.1757	200
1904	58.6896	8.12382	64.1483	200
1905	58.7162	8.0969	64.1211	200
1906	58.7512	8.06963	64.0943	200
1907	59.3939	8.03594	64.0708	200
1908	60.6261	7.99002	64.0536	200
1909	59.3251	7.95741	64.0299	200
1910	59.3265	7.92487	64.0064	200
1911	59.272	7.89296	63.9827	200
1912	61.0723	7.84314	63.9682	200
1913	61.7089	7.7873	63.9569	200
1914	58.5627	7.76337	63.9299	200
1915	57.8952	7.74608	63.8997	200
1916	59.8195	7.70942	63.8793	200
1917	61.7962	7.65316	63.8689	200
1918	61.8271	7.59704	63.8587	200
1919	57.2245	7.58741	63.8255	200
1920	57.3076	7.57672	63.7929	200
1921	55.5483	7.5834	63.7517	200
1922	60.0956	7.54412	63.7334	200
1923	60.2977	7.50462	63.7169	200
1924	60.4039	7.46432	63.701	200
1925	55.4388	7.47199	63.6613	200
1926	55.4918	7.47869	63.622	200
1927	55.5404	7.48449	63.5831	200
1928	55.5766	7.48951	63.5446	200
1929	57.1977	7.47852	63.5141	200
1930	57.713	7.46239	63.4862	200
1931	63.0643	7.39469	63.4842	200
1932	63.0668	7.32761	63.4822	200
1933	63.2808	7.25908	63.4812	200
1934	63.6432	7.19084	63.482	200
1935	63.2346	7.12408	63.4808	200
1936	63.0009	7.06019	63.4785	200
1937	62.9158	6.99771	63.4758	200
1938	64.763	6.9428	63.482	200
1939	65.4691	6.89515	63.4916	200
1940	65.4441	6.84763	63.5009	200
1941	65.3217	6.79929	63.5097	200
1942	65.3218	6.75134	63.5184	200
1943	61.8031	6.70291	63.5102	200
1944	61.842	6.6545	63.5021	200
1945	61.8627	6.60628	63.4943	200
1946	61.8884	6.5582	63.4865	200
1947	66.6798	6.52584	63.5019	200
1948	66.8199	6.495	63.5178	200
1949	61.4909	6.45204	63.5081	200
1950	63.1731	6.39322	63.5065	200
1951	62.7383	6.33913	63.5028	200
1952	59.802	6.31376	63.485	200
1953	59.6881	6.28956	63.4667	200
1954	61.7629	6.24547	63.4585	200
1955	61.8789	6.2006	63.4509	200
1956	62.0486	6.15446	63.4442	200
1957	62.997	6.09959	63.4421	200
1958	60.4959	6.06926	63.4279	200
1959	59.2995	6.0506	63.408	200
1960	58.7053	6.03764	63.3854	200
1961	60.3592	6.00868	63.3709	200
1962	60.3125	5.98032	63.3562	200
1963	58.4825	5.96967	63.3327	200
1964	57.8452	5.96504	63.3064	200
1965	63.8425	5.91284	63.3089	200
1966	64.5208	5.86763	63.3148	200
1967	62.5659	5.81841	63.3112	200
1968	60.4348	5.79012	63.2973	200
1969	62.9681	5.73761	63.2958	200
1970	62.8855	5.68639	63.2938	200
1971	63.1892	5.63272	63.2933	200
1972	63.2525	5.57895	63.2931	200
1973	58.8789	5.56775	63.2719	200
1974	59.0976	5.55435	63.2518	200
1975	62.0242	5.51275	63.2459	200
1976	62.5695	5.46624	63.2426	200
1977	62.475	5.42106	63.2389	200
1978	62.412	5.37689	63.235	200
1979	63.5265	5.32799	63.2364	200
1980	63.3876	5.27821	63.2371	200
1981	59.3315	5.26502	63.2183	200
1982	61.2649	5.23317	63.2089	200
1983	55.8652	5.25347	63.1736	200
1984	56.9044	5.26323	63.1435	200
1985	56.7478	5.27412	63.1127	200
1986	51.7596	5.33257	63.0581	200
1987	51.7408	5.39012	63.0037	200
1988	51.746	5.44653	62.9496	200
1989	55.168	5.46899	62.9122	200
1990	68.3408	5.4686	62.9383	200
1991	67.6105	5.46094	62.9608	200
1992	67.6496	5.45352	62.9833	200
1993	67.7553	5.44696	63.0062	200
1994	67.7707	5.4404	63.0291	200
1995	67.7859	5.43382	63.052	200
1996	71.2611	5.46051	63.0915	200
1997	71.9393	5.49308	63.134	200
1998	73.158	5.53665	63.1822	200
1999	70.4487	5.55328	63.2171	200
2000	70.2522	5.56752	63.251	200
2001	70.1468	5.5803	63.2841	200
2002	62.8894	5.53043	63.2822	200
2003	62.7969	5.48192	63.2799	200
2004	66.6404	5.46152	63.296	200
2005	66.6494	5.44125	63.3122	200
2006	66.1603	5.41632	63.3259	200
2007	70.0691	5.42908	63.3583	200
2008	69.9895	5.44064	63.3902	200
2009	69.0624	5.44286	63.4174	200
2010	66.0071	5.41543	63.4299	200
2011	67.3373	5.40093	63.4487	200
2012	68.5537	5.39808	63.4732	200
2013	66.9821	5.37991	63.4901	200
2014	67.1043	5.36294	63.5074	200
2015	70.2335	5.37604	63.5398	200
2016	70.7764	5.39393	63.5746	200
2017	64.8685	5.35451	63.5808	200
2018	64.2338	5.3093	63.5839	200
2019	67.3756	5.2947	63.6022	200
2020	67.5112	5.28138	63.621	200
2021	65.1528	5.24533	63.6283	200
2022	65.3211	5.21117	63.6365	200
2023	66.3548	5.1872	63.6495	200
2024	66.2545	5.16237	63.662	200
2025	66.1739	5.13688	63.6741	200
2026	66.1221	5.11103	63.6859	200
2027	69.1924	5.11483	63.7124	200
2028	66.7768	5.09584	63.7266	200
2029	67.4661	5.08328	63.7439	200
2030	67.6036	5.07195	63.7617	200
2031	68.3165	5.06716	63.7828	200
2032	67.6362	5.05592	63.8007	200
2033	68.2354	5.05017	63.8212	200
2034	68.9139	5.05056	63.8448	200
2035	66.3556	5.02705	63.8564	200
2036	66.3765	5.00383	63.8681	200
2037	66.9767	4.98629	63.8824	200
2038	66.8493	4.96759	63.8962	200
2039	68.0833	4.96036	63.9156	200
2040	70.9012	4.97911	63.9479	200
2041	70.925	4.99761	63.9802	200
2042	69.8414	5.00561	64.0073	200
2043	52.2911	5.06774	63.9531	200
2044	52.2766	5.12894	63.899	200
2045	52.2636	5.18918	63.8452	200
2046	52.292	5.2481	63.7917	200
2047	60.8474	5.22677	63.7781	200
2048	60.8212	5.20575	63.7644	200
2049	57.3425	5.21701	63.7346	200
2050	56.8024	5.2329	63.7025	200
2051	55.5318	5.2601	63.6647	200
2052	58.0125	5.26373	63.6385	200
2053	60.3963	5.24501	63.6235	200
2054	60.4075	5.22622	63.6086	200
2055	60.3826	5.2077	63.5937	200
2056	60.4634	5.18847	63.5792	200
2057	56.592	5.20512	63.5469	200
2058	61.3666	5.17711	63.5368	200
2059	59.819	5.1636	63.5196	200
2060	59.4608	5.15337	63.5008	200
2061	59.8595	5.13937	63.4839	200
2062	60.416	5.12019	63.4697	200
2063	62.0824	5.08562	63.4633	200
2064	61.3632	5.05798	63.4536	200
2065	60.1024	5.04218	63.438	200
2066	61.1762	5.01643	63.4276	200
2067	61.2104	4.99051	63.4173	200
2068	60.0567	4.97542	63.4018	200
2069	59.6795	4.96382	63.3845	200
2070	62.0116	4.93057	63.3782	200
2071	64.8365	4.89841	63.3849	200
2072	61.6897	4.86876	63.3771	200
2073	61.6256	4.83989	63.369	200
2074	61.5322	4.81208	63.3605	200
2075	67.2043	4.80312	63.3782	200
2076	68.4959	4.80603	63.4019	200
2077	68.5212	4.80893	63.4256	200
2078	71.0451	4.83495	63.4609	200
2079	70.942	4.85945	63.4955	200
2080	68.1534	4.85759	63.5171	200
2081	70.6251	4.87842	63.55	200
2082	69.907	4.89211	63.5795	200
2083	71.5694	4.9208	63.6164	200
2084	71.4905	4.94814	63.6529	200
2085	70.7936	4.96844	63.686	200
2086	70.5056	4.98558	63.7175	200
2087	69.9405	4.99704	63.7463	200
2088	74.3272	5.04874	63.7953	200
2089	75.7896	5.11305	63.8508	200
2090	75.8249	5.17658	63.9063	200
2091	74.0812	5.22286	63.9534	200
2092	74.1315	5.26874	64.0005	200
2093	72.8765	5.30214	64.0416	200
2094	70.0153	5.30836	64.0693	200
2095	70.1116	5.31515	64.0972	200
2096	72.2696	5.34161	64.1351	200
2097	72.3699	5.3684	64.1732	200
2098	72.3226	5.39415	64.2109	200
2099	74.4287	5.43881	64.2582	200
2100	74.2783	5.48123	64.3046	200
2101	65.8443	5.44473	64.3117	200
2102	65.879	5.40883	64.319	200
2103	65.8098	5.37255	64.3259	200
2104	65.5955	5.33456	64.3318	200
2105	65.636	5.29724	64.3378	200
2106	61.0915	5.27825	64.3228	200
2107	62.6898	5.2445	64.3152	200
2108	62.7961	5.21	64.3082	200
2109	62.7949	5.17577	64.3012	200
2110	62.7255	5.14244	64.2939	200
2111	62.6271	5.11026	64.2862	200
2112	65.221	5.0716	64.2905	200
2113	67.6797	5.05602	64.3062	200
2114	63.9807	5.01222	64.3047	200
2115	63.5413	4.97287	64.3011	200
2116	68.1507	4.96247	64.319	200
2117	65.3423	4.926	64.3237	200
2118	64.7142	4.884	64.3255	200
2119	64.8406	4.84355	64.3279	200
2120	63.6789	4.80471	64.3249	200
2121	63.5851	4.76707	64.3215	200
2122	61.5706	4.7484	64.3087	200
2123	68.5709	4.7439	64.3285	200
2124	66.1994	4.7173	64.3371	200
2125	67.359	4.7016	64.3511	200
2126	67.3428	4.68576	64.365	200
2127	67.3548	4.67006	64.3788	200
2128	67.5138	4.65585	64.3933	200
2129	61.5047	4.63948	64.3799	200
2130	58.7872	4.64831	64.354	200
2131	58.7225	4.65741	64.328	200
2132	56.2645	4.68895	64.2906	200
2133	60.9597	4.67638	64.2752	200
2134	60.7557	4.66566	64.2589	200
2135	58.3503	4.67717	64.2316	200
2136	58.5205	4.68674	64.2051	200
2137	58.5994	4.69495	64.1801	200
2138	55.6427	4.72926	64.142	200
2139	55.647	4.76288	64.1041	200
2140	55.733	4.79509	64.0667	200
2141	61.5529	4.77472	64.0555	200
2142	61.5772	4.75422	64.0444	200
2143	60.2793	4.74539	64.0276	200
2144	58.7243	4.75037	64.0039	200
2145	58.651	4.75575	63.98	200
2146	58.8192	4.75936	63.957	200
2147	59.187	4.75946	63.9357	200
2148	64.6809	4.72362	63.939	200
2149	64.7354	4.68855	63.9426	200
2150	64.6754	4.65323	63.9458	200
2151	67.2849	4.6415	63.9607	200
2152	67.3038	4.6299	63.9757	200
2153	67.3952	4.6191	63.9909	200
2154	65.4702	4.59106	63.9975	200
2155	65.6544	4.56487	64.0049	200
2156	65.5278	4.5377	64.0117	200
2157	65.6243	4.51159	64.0189	200
2158	69.7253	4.52225	64.0444	200
2159	69.8154	4.5334	64.0702	200
2160	69.6745	4.54296	64.0952	200
2161	69.7223	4.55264	64.1203	200
2162	71.5282	4.57814	64.1534	200
2163	71.5609	4.6034	64.1864	200
2164	71.9591	4.6317	64.2211	200
2165	76.0348	4.69582	64.2739	200
2166	75.9647	4.75828	64.3261	200
2167	68.6556	4.75445	64.3454	200
2168	69.7063	4.75986	64.3693	200
2169	69.834	4.76615	64.3937	200
2170	72.8518	4.79911	64.4315	200
2171	67.7014	4.78546	64.4461	200
