segment	rtt	rttvar	srtt	rto
1352	103.999	17.1697	93.6088	230.966
1353	104.356	17.1028	93.6647	230.487
1354	104.297	17.0354	93.7201	230.003
1355	106.463	16.9906	93.7865	229.712
1356	102.774	16.9073	93.8333	229.091
1357	102.184	16.8181	93.8768	228.422
1358	104.983	16.7586	93.9346	228.004
1359	104.781	16.6971	93.9911	227.568
1360	105.498	16.643	94.0511	227.195
1361	105.521	16.5891	94.1108	226.824
1362	104.689	16.5265	94.1659	226.378
1363	113.883	16.5597	94.2686	226.746
1364	107.029	16.5201	94.335	226.496
1365	96.362	16.3692	94.3456	225.299
1366	96.1504	16.2175	94.355	224.095
1367	96.1211	16.0669	94.3642	222.9
1368	97.4145	15.9313	94.3801	221.831
1369	97.3782	15.7966	94.3957	220.769
1370	97.4021	15.6634	94.4114	219.718
1371	102.961	15.5893	94.4559	219.17
1372	102.952	15.5154	94.5001	218.623
1373	101.811	15.4299	94.5382	217.978
1374	99.4351	15.3202	94.5637	217.125
1375	98.7555	15.2043	94.5855	216.22
1376	103.662	15.1404	94.6328	215.756
1377	103.681	15.077	94.6799	215.296
1378	109.019	15.0693	94.7546	215.309
1379	108.866	15.0593	94.8281	215.303
1380	109.635	15.0567	94.9052	215.359
1381	107.972	15.036	94.9733	215.261
1382	108.01	15.0151	95.0412	215.162
1383	108.086	14.9946	95.1091	215.066
1384	108.095	14.9737	95.1768	214.966
1385	107.712	14.9483	95.242	214.828
1386	108.207	14.9276	95.3096	214.73
1387	107.95	14.9038	95.3754	214.606
1388	108.153	14.8816	95.442	214.495
1389	116.722	14.9483	95.5528	215.139
1390	111.893	14.9628	95.6379	215.34
1391	113.727	14.9954	95.7321	215.695
1392	116.821	15.0588	95.842	216.313
1393	111.121	15.0611	95.9215	216.411
1394	106.205	15.0114	95.9751	216.066
1395	106.086	14.9603	96.0277	215.71
1396	103.477	14.8821	96.0665	215.123
1397	106.875	14.8396	96.1228	214.84
1398	106.76	14.7959	96.1782	214.545
1399	103.635	14.7194	96.2171	213.972
1400	101.802	14.6243	96.2462	213.24
1401	101.883	14.5306	96.2755	212.521
1402	104.968	14.4698	96.3208	212.079
1403	108.181	14.4426	96.3826	211.924
1404	105.295	14.385	96.429	211.509
1405	106.43	14.3394	96.4811	211.196
1406	104.149	14.2699	96.521	210.68
1407	103.734	14.1964	96.5586	210.129
1408	107.677	14.1643	96.6165	209.931
1409	113.246	14.19	96.7031	210.223
1410	113.553	14.2166	96.7873	210.52
1411	113.729	14.2438	96.872	210.823
1412	117.308	14.3057	96.9742	211.42
1413	118.063	14.3736	97.0797	212.068
1414	117.898	14.438	97.1838	212.688
1415	119.124	14.513	97.2935	213.398
1416	120.439	14.5994	97.4092	214.204
1417	118.072	14.66	97.5125	214.793
1418	119.562	14.7339	97.6228	215.494
1419	121.326	14.8236	97.7413	216.33
1420	115.963	14.8576	97.8324	216.693
1421	115.977	14.8904	97.9231	217.047
1422	118.119	14.9435	98.0241	217.572
1423	119.092	15.0047	98.1294	218.167
1424	118.999	15.0634	98.2338	218.741
1425	108.159	15.012	98.2834	218.379
1426	110.687	14.9859	98.3454	218.233
1427	103.259	14.8852	98.37	217.452
1428	102.81	14.7808	98.3922	216.638
1429	106.216	14.7083	98.4329	216.099
1430	106.424	14.6383	98.4746	215.581
1431	106.664	14.5682	98.5191	215.065
1432	107.61	14.5087	98.5685	214.638
1433	106.899	14.4385	98.6158	214.124
1434	107.278	14.3728	98.665	213.648
1435	106.72	14.2976	98.713	213.094
1436	106.979	14.2258	98.7622	212.569
1437	106.881	14.1495	98.8129	212.009
1438	98.8019	13.9728	98.8128	210.595
1439	105.139	13.8721	98.8545	209.832
1440	106.632	13.792	98.9056	209.241
1441	109.985	13.7543	98.9826	209.017
1442	108.763	13.6991	99.0505	208.643
1443	108.755	13.6403	99.1218	208.245
1444	108.918	13.5838	99.1939	207.864
1445	115.641	13.6286	99.3224	208.351
1446	111.813	13.6108	99.42	208.306
1447	107.005	13.5104	99.4832	207.566
1448	102.937	13.3427	99.5119	206.254
1449	102.95	13.1659	99.5426	204.87
1450	110.341	13.1236	99.639	204.628
1451	120.983	13.2817	99.8443	206.098
1452	113.422	13.2874	99.9748	206.274
1453	109.241	13.21	100.064	205.744
1454	109.155	13.1308	100.151	205.198
1455	109.497	13.058	100.241	204.706
1456	110.715	13.0083	100.342	204.409
1457	108.761	12.9201	100.423	203.783
1458	104.021	12.7408	100.457	202.384
1459	107.931	12.6395	100.529	201.645
1460	110.091	12.5803	100.621	201.264
1461	110.859	12.5353	100.72	201.002
1462	114.266	12.5547	100.85	201.288
1463	119.331	12.6687	101.028	202.377
1464	118.082	12.753	101.192	203.216
1465	116.846	12.8088	101.342	203.813
1466	115.521	12.8352	101.478	204.16
1467	115.56	12.8591	101.614	204.487
1468	114.141	12.8527	101.734	204.556
1469	112.333	12.8094	101.836	204.311
1470	115.077	12.8177	101.964	204.505
1471	115.246	12.8266	102.091	204.704
1472	113.278	12.7951	102.199	204.56
1473	112.222	12.7418	102.295	204.23
1474	116.533	12.7706	102.432	204.597
1475	116.541	12.7963	102.568	204.938
1476	114.037	12.7708	102.678	204.844
1477	114.297	12.7486	102.79	204.779
1478	72.0732	13.0941	102.494	207.248
1479	75.028	13.3705	102.23	209.195
1480	75.2755	13.6318	101.971	211.025
1481	80.7033	13.7786	101.767	211.995
1482	79.4118	13.9435	101.552	213.1
1483	76.7288	14.1528	101.313	214.535
1484	78.5298	14.3187	101.094	215.644
1485	79.3471	14.4616	100.885	216.577
1486	86.3193	14.4636	100.745	216.453
1487	90.2388	14.3875	100.644	215.743
1488	73.4558	14.6336	100.382	217.451
1489	67.6532	14.9816	100.068	219.921
1490	67.7531	15.3149	99.7569	222.276
1491	67.8068	15.6348	99.4497	224.528
1492	67.826	15.9423	99.1456	226.684
1493	71.9344	16.159	98.884	228.156
1494	71.9782	16.3657	98.6253	229.551
1495	72.1598	16.5599	98.3708	230.85
1496	68.3398	16.819	98.082	232.634
1497	68.1235	17.0717	97.794	234.367
1498	67.9423	17.3174	97.5069	236.046
1499	69.8937	17.5154	97.2414	237.365
1500	66.8518	17.763	96.9492	239.053
1501	66.802	18.0012	96.6593	240.669
1502	66.8603	18.228	96.3728	242.197
1503	66.8973	18.4289	96.1096	243.541
1504	66.7609	18.6239	95.8476	244.839
1505	72.278	18.7122	95.6372	245.335
1506	70.89	18.82	95.4162	245.976
1507	92.7387	18.5317	95.3923	243.646
1508	86.0375	18.3678	95.3088	242.252
1509	87.9461	18.1713	95.243	240.614
1510	88.6411	17.9647	95.1841	238.902
1511	86.0984	17.8062	95.103	237.552
1512	84.7458	17.6732	95.0105	236.396
1513	78.6749	17.6493	94.8646	236.059
1514	74.1018	17.7049	94.6792	236.318
1515	74.1735	17.7549	94.4962	236.535
1516	74.3702	17.7972	94.3165	236.694
1517	74.3163	17.8366	94.1379	236.83
1518	74.4605	17.8694	93.9622	236.918
1519	74.4892	17.8981	93.7883	236.973
1520	74.0456	17.931	93.6121	237.06
1521	76.8076	17.9109	93.462	236.749
1522	77.7922	17.8709	93.3221	236.289
1523	76.7723	17.8473	93.1743	235.953
1524	76.8148	17.8207	93.0283	235.594
1525	79.4774	17.7445	92.9073	234.863
1526	94.4453	17.4551	92.921	232.561
1527	95.2341	17.1847	92.9417	230.419
1528	95.3755	16.9213	92.9634	228.333
1529	98.551	16.7189	93.0133	226.764
1530	98.6184	16.5204	93.0633	225.227
1531	98.5542	16.3235	93.1124	223.7
1532	100.478	16.1635	93.1781	222.486
1533	81.1696	16.0893	93.0709	221.785
1534	96.4934	15.8631	93.1015	220.006
1535	85.6533	15.7128	93.035	218.738
1536	85.7054	15.5631	92.9695	217.475
1537	89.2807	15.3511	92.9366	215.745
1538	89.715	15.1345	92.9078	213.984
1539	89.7076	14.9214	92.8792	212.25
1540	86.4827	14.7692	92.8221	210.975
1541	86.7576	14.6137	92.768	209.678
1542	86.9178	14.4572	92.7157	208.374
1543	86.874	14.3034	92.6636	207.091
1544	86.7998	14.1527	92.6112	205.833
1545	86.7897	14.0039	92.5593	204.59
1546	91.8591	13.7663	92.553	202.684
1547	97.0721	13.6012	92.5933	201.403
1548	93.72	13.3784	92.6034	200
1549	90.9248	13.1695	92.5884	200
1550	89.9111	12.9822	92.5645	200
1551	90.0779	12.7947	92.5423	200
1552	90.2991	12.6063	92.5223	200
1553	87.7129	12.4671	92.4793	200
1554	88.3987	12.3173	92.4429	200
1555	86.4401	12.2046	92.3893	200
1556	86.5593	12.0907	92.3373	200
1557	83.408	12.0343	92.2575	200
1558	86.5358	11.9215	92.2064	200
1559	86.6816	11.8073	92.1571	200
1560	92.9575	11.6239	92.1638	200
1561	92.2318	11.4313	92.1643	200
1562	89.8653	11.2791	92.1452	200
1563	88.6989	11.1485	92.1165	200
1564	76.3255	11.2259	91.9849	200
1565	81.0004	11.2219	91.8933	200
1566	85.0295	11.1492	91.8361	200
1567	84.0568	11.0931	91.7713	200
1568	85.6536	11.0101	91.7203	200
1569	87.9339	10.8897	91.6888	200
1570	103.397	10.9034	91.7863	200
1571	103.146	10.911	91.881	200
1572	114.416	11.1047	92.0688	200
1573	114.303	11.2902	92.2541	200
1574	114.264	11.4689	92.4375	200
1575	109.157	11.5564	92.5768	200
1576	123.103	11.8725	92.8312	200
1577	122.753	12.1734	93.0806	200
1578	122.732	12.4647	93.3276	200
1579	122.609	12.7449	93.5717	200
1580	122.545	13.0154	93.8131	200
1581	122.317	13.2736	94.0506	200.239
1582	127.641	13.6122	94.3306	203.228
1583	110.066	13.6476	94.4617	203.642
1584	110.074	13.6803	94.5918	204.034
1585	110.01	13.7093	94.7203	204.394
1586	110.091	13.737	94.8484	204.744
1587	107.159	13.7132	94.951	204.657
1588	107.298	13.6904	95.0538	204.577
1589	111.046	13.7288	95.1871	205.017
1590	108.34	13.7192	95.2967	205.05
1591	107.08	13.6869	95.3949	204.89
1592	106.147	13.638	95.4845	204.589
1593	90.7057	13.4904	95.4447	203.368
1594	92.0451	13.3222	95.4164	201.994
1595	88.0124	13.2236	95.3547	201.143
1596	98.7254	13.0593	95.3828	200
1597	98.6444	12.896	95.4099	200
1598	100.301	12.7626	95.4507	200
1599	101.012	12.6426	95.497	200
1600	91.3051	12.5017	95.4621	200
1601	91.1481	12.3653	95.4262	200
1602	79.8353	12.419	95.2962	200
1603	79.9203	12.4683	95.1681	200
1604	79.9911	12.5135	95.0416	200
1605	82.7497	12.5098	94.9392	200
1606	75.3094	12.6284	94.7756	200
1607	88.6813	12.5195	94.7248	200
1608	88.6234	12.4126	94.674	200
1609	88.6771	12.3056	94.624	200
1610	88.6086	12.2008	94.5739	200
1611	88.6038	12.097	94.5241	200
1612	83.1746	12.0845	94.4295	200
1613	83.1239	12.0715	94.3353	200
1614	87.9231	11.9772	94.2819	200
1615	87.7742	11.886	94.2277	200
1616	87.7149	11.7965	94.1734	200
1617	87.6393	11.7088	94.1189	200
1618	87.4425	11.6249	94.0633	200
1619	83.7973	11.6023	93.9777	200
1620	87.5715	11.5157	93.9244	200
1621	84.0846	11.4895	93.8475	200
1622	84.408	11.4574	93.7737	200
1623	84.4364	11.4243	93.7008	200
1624	90.7933	11.2912	93.6781	200
1625	89.3634	11.1822	93.6444	200
1626	88.8515	11.0824	93.6069	200
1627	96.145	10.9489	93.6267	200
1628	96.1045	10.8165	93.6461	200
1629	92.8783	10.6595	93.6401	200
1630	90.237	10.5461	93.6135	200
1631	85.3846	10.5099	93.5492	200
1632	90.3947	10.395	93.5246	200
1633	90.5086	10.2797	93.501	200
1634	90.4929	10.1661	93.4775	200
1635	102.611	10.1499	93.5489	200
1636	99.9153	10.0908	93.5986	200
1637	97.9202	10.0007	93.6324	200
1638	84.6756	9.98437	93.5624	200
1639	84.7874	9.96547	93.4938	200
1640	85.041	9.94184	93.4278	200
1641	85.0898	9.91678	93.3627	200
1642	89.7514	9.81825	93.3344	200
1643	89.7181	9.72135	93.3062	200
1644	90.6446	9.61104	93.2854	200
1645	85.8307	9.57735	93.2272	200
1646	85.7967	9.5438	93.1691	200
1647	85.9369	9.50768	93.1126	200
1648	85.8017	9.47336	93.0555	200
1649	85.7427	9.4396	92.9984	200
1650	85.7093	9.40599	92.9414	200
1651	82.1092	9.42828	92.8568	200
1652	86.8338	9.37507	92.8097	200
1653	86.7122	9.32386	92.7621	200
1654	86.3157	9.2789	92.7117	200
1655	86.3025	9.23406	92.6617	200
1656	107.891	9.32774	92.7806	200
1657	108.071	9.4209	92.9001	200
1658	108.052	9.51044	93.0185	200
1659	90.3863	9.40297	92.9979	200
1660	90.4814	9.29537	92.9782	200
1661	90.6855	9.18595	92.9603	200
1662	90.3756	9.08281	92.9401	200
1663	89.4305	8.99572	92.9127	200
1664	84.4415	8.98753	92.8465	200
1665	84.7322	8.97388	92.7831	200
1666	84.6974	8.96001	92.72	200
1667	82.8435	8.97433	92.6428	200
1668	82.6618	8.99006	92.5648	200
1669	72.9241	9.15647	92.4114	200
1670	72.8669	9.31879	92.2587	200
1671	72.775	9.47761	92.1065	200
1672	72.5047	9.6358	91.9533	200
1673	77.2779	9.71454	91.8387	200
1674	72.712	9.86161	91.6893	200
1675	74.5205	9.97578	91.5551	200
1676	77.0169	10.0471	91.4415	200
1677	76.9332	10.1168	91.3282	200
1678	76.9388	10.1835	91.2158	200
1679	82.45	10.1614	91.1473	200
1680	87.3458	10.062	91.1176	200
1681	87.4562	9.962	91.089	200
1682	87.5938	9.86096	91.0617	200
1683	87.5286	9.76208	91.0341	200
1684	83.0281	9.73465	90.9715	200
1685	93.2131	9.61757	90.989	200
1686	93.2573	9.50949	91.0057	200
1687	93.5596	9.4072	91.0245	200
1688	93.6142	9.30694	91.0435	200
1689	93.5518	9.20696	91.062	200
1690	97.2391	9.1624	91.1074	200
1691	97.2414	9.11787	91.1525	200
1692	92.5591	9.00446	91.1629	200
1693	92.495	8.89164	91.1726	200
1694	92.3291	8.77788	91.1811	200
1695	98.036	8.7496	91.2316	200
1696	93.8525	8.65947	91.2508	200
1697	99.6147	8.65513	91.3123	200
1698	99.5006	8.64826	91.3725	200
1699	103.511	8.69958	91.4618	200
1700	93.222	8.59753	91.4747	200
1701	93.1968	8.49642	91.4874	200
1702	103.553	8.54891	91.5761	200
1703	103.536	8.59908	91.664	200
1704	103.53	8.64712	91.7513	200
1705	103.542	8.69335	91.838	200
1706	98.7437	8.66706	91.8888	200
1707	98.8333	8.64173	91.9398	200
1708	101.839	8.66021	92.0126	200
1709	98.4083	8.62691	92.0596	200
1710	98.4821	8.59449	92.1069	200
1711	98.8485	8.56724	92.1564	200
1712	93.1932	8.4565	92.1641	200
1713	94.1966	8.36203	92.179	200
1714	94.2409	8.26938	92.1942	200
1715	94.4877	8.1815	92.211	200
1716	94.7774	8.09892	92.2299	200
1717	98.0872	8.06596	92.273	200
1718	99.3138	8.05088	92.3247	200
1719	104.881	8.11714	92.4171	200
1720	104.977	8.18248	92.5094	200
1721	104.929	8.24479	92.6007	200
1722	109.257	8.36849	92.7232	200
1723	92.2902	8.25179	92.72	200
1724	93.2343	8.138	92.7238	200
1725	93.0186	8.02266	92.726	200
1726	93.8951	7.92187	92.7346	200
1727	94.1091	7.82559	92.7447	200
1728	94.2722	7.73297	92.7559	200
1729	93.1622	7.62522	92.7589	200
1730	93.2707	7.52061	92.7627	200
1731	92.7444	7.41028	92.7625	200
1732	92.4299	7.3062	92.7601	200
1733	88.484	7.26164	92.7286	200
1734	93.8073	7.17071	92.7366	200
1735	94.1612	7.08621	92.747	200
1736	94.2843	6.99951	92.759	200
1737	94.3835	6.91552	92.7717	200
1738	94.5644	6.83014	92.7867	200
1739	94.5105	6.74503	92.801	200
1740	94.5889	6.65651	92.817	200
1741	98.1439	6.63277	92.8646	200
1742	93.3477	6.51451	92.8692	200
1743	93.3297	6.39808	92.8736	200
1744	93.2466	6.27256	92.8775	200
1745	92.8802	6.14194	92.8775	200
1746	92.8826	6.00246	92.8776	200
1747	87.0177	5.99922	92.811	200
1748	92.4086	5.8593	92.806	200
1749	92.1951	5.72809	92.7983	200
1750	91.9233	5.59328	92.7862	200
1751	99.7348	5.63093	92.8827	200
1752	92.6264	5.48164	92.8791	200
1753	87.1184	5.48939	92.7991	200
1754	87.2644	5.49065	92.7223	200
1755	87.2555	5.48998	92.6463	200
1756	87.1167	5.49109	92.5695	200
1757	82.643	5.61429	92.4317	200
1758	82.0498	5.74673	92.2875	200
1759	77.3343	6.00246	92.0798	200
1760	77.4925	6.24093	91.8772	200
1761	76.0158	6.50816	91.6569	200
1762	75.8245	6.76717	91.437	200
1763	78.2648	6.94508	91.254	200
1764	73.5956	7.24268	91.0088	200
1765	73.4759	7.52851	90.7653	200
1766	68.4186	7.94013	90.4549	200
1767	71.2725	8.25241	90.1885	200
1768	71.797	8.53405	89.933	200
1769	70.4581	8.83797	89.6626	200
1770	80.7715	8.83944	89.5391	200
1771	81.3526	8.8213	89.4254	200
1772	81.567	8.79455	89.3162	200
1773	82.151	8.7493	89.2167	200
1774	82.7543	8.68577	89.1269	200
1775	83.2752	8.60705	89.0457	200
1776	88.5836	8.3808	89.0393	200
1777	75.8186	8.50179	88.874	200
1778	75.7411	8.61757	88.7098	200
1779	76.9512	8.6961	88.5629	200
1780	87.5945	8.5029	88.5507	200
1781	87.7279	8.3109	88.5405	200
1782	85.2006	8.18662	88.4987	200
1783	87.7887	7.99971	88.4898	200
1784	87.7589	7.81799	88.4807	200
1785	90.1852	7.66515	88.502	200
1786	87.3249	7.50295	88.4873	200
1787	87.772	7.33326	88.4784	200
1788	83.3624	7.27783	88.4144	200
1789	75.7235	7.41315	88.2558	200
1790	76.1901	7.52946	88.1049	200
1791	76.6677	7.62716	87.962	200
1792	76.0876	7.73334	87.8135	200
1793	86.1839	7.58074	87.7932	200
1794	85.7377	7.44261	87.7675	200
1795	81.6131	7.41041	87.6906	200
1796	81.6923	7.3751	87.6156	200
1797	78.38	7.42161	87.5001	200
1798	82.008	7.37338	87.4315	200
1799	80.7144	7.35697	87.3475	200
1800	72.6906	7.53946	87.1643	200
1801	73.1406	7.70157	86.989	200
1802	73.0196	7.85826	86.8144	200
1803	71.5963	8.04226	86.6242	200
1804	71.579	8.21733	86.4361	200
1805	70.9477	8.39911	86.2425	200
1806	71.5737	8.55585	86.0591	200
1807	71.1577	8.71449	85.8729	200
1808	101.11	8.87754	86.0633	200
1809	94.7258	8.87217	86.1716	200
1810	94.3418	8.85462	86.2737	200
1811	94.2608	8.83293	86.3736	200
1812	99.1242	8.93087	86.5329	200
1813	96.6612	8.96081	86.6595	200
1814	96.5668	8.98447	86.7834	200
1815	96.6783	9.00723	86.9071	200
1816	96.6269	9.02504	87.0286	200
1817	97.9729	9.07302	87.1654	200
1818	97.9291	9.11145	87.2877	200
1819	95.6566	9.09457	87.3828	200
1820	104.009	9.26574	87.5717	200
1821	96.874	9.26657	87.6774	200
1822	98.128	9.29348	87.7962	200
1823	98.0871	9.31615	87.9131	200
1824	96.8813	9.30824	88.015	200
1825	98.6291	9.33792	88.1357	200
1826	107.372	9.56289	88.3542	200
1827	107.05	9.77045	88.5667	200
1828	106.767	9.96204	88.7735	200
1829	88.7574	9.73599	88.7733	200
1830	90.2436	9.54813	88.79	200
1831	89.6371	9.35038	88.7997	200
1832	90.1297	9.1681	88.8148	200
1833	98.383	9.17719	88.9235	200
1834	90.066	8.99459	88.9365	200
1835	91.4038	8.84624	88.9645	200
1836	90.1882	8.673	88.9784	200
1837	91.4307	8.53162	89.0063	200
1838	91.533	8.39514	89.035	200
1839	93.1712	8.29834	89.082	200
1840	96.506	8.27847	89.1664	200
1841	97.8624	8.28796	89.2652	200
1842	89.404	8.10275	89.2668	200
1843	89.3821	7.92122	89.2681	200
1844	90.1576	7.76141	89.2782	200
1845	90.1607	7.60507	89.2882	200
1846	90.2164	7.45332	89.2988	200
1847	90.9177	7.32072	89.3172	200
1848	87.889	7.1868	89.3009	200
1849	96.0406	7.17664	89.3775	200
1850	96.2265	7.16919	89.4553	200
1851	90.2344	7.02396	89.4642	200
1852	88.2806	6.89122	89.4507	200
1853	88.7526	6.75047	89.4428	200
1854	91.7927	6.65046	89.4695	200
1855	78.6145	6.74601	89.3462	200
1856	78.6984	6.83469	89.2252	200
1857	86.0814	6.7508	89.1894	200
1858	86.1707	6.66598	89.1551	200
1859	91.1704	6.56028	89.178	200
1860	89.9334	6.42835	89.1866	200
1861	88.5325	6.29712	89.1792	200
1862	88.6888	6.16515	89.1736	200
1863	85.5836	6.1115	89.1362	200
1864	86.4748	6.03962	89.1085	200
1865	87.5183	5.94693	89.0919	200
1866	87.53	5.85557	89.0757	200
1867	84.9082	5.8204	89.0322	200
1868	84.9789	5.78359	88.99	200
1869	89.351	5.67062	88.9938	200
1870	105.724	5.90102	89.1681	200
1871	98.2823	5.96796	89.263	200
1872	89.9982	5.85895	89.2707	200
1873	92.0466	5.79472	89.2996	200
1874	92.1065	5.73247	89.3288	200
1875	96.7231	5.76709	89.4058	200
1876	96.1978	5.78844	89.4766	200
1877	91.9994	5.72041	89.5029	200
1878	92.1597	5.65658	89.5305	200
1879	92.1799	5.59393	89.5581	200
1880	83.701	5.59942	89.4971	200
1881	88.8295	5.49667	89.4902	200
1882	85.6323	5.46253	89.45	200
1883	89.8597	5.35726	89.4542	200
1884	90.448	5.26635	89.4646	200
1885	91.7187	5.2036	89.4881	200
1886	93.0474	5.16934	89.5252	200
1887	95.7985	5.19234	89.5905	200
1888	92.5187	5.14517	89.621	200
1889	95.0976	5.15207	89.6781	200
1890	97.1103	5.19958	89.7555	200
1891	97.0588	5.2434	89.8315	200
1892	97.0365	5.28427	89.9066	200
1893	101.811	5.42218	90.0306	200
1894	100.921	5.53611	90.144	200
1895	100.743	5.64158	90.2544	200
1896	100.619	5.73998	90.3624	200
1897	111.779	6.06657	90.5855	200
1898	75.2055	6.2606	90.4253	200
1899	87.6597	6.18779	90.3965	200
1900	90.1847	6.06329	90.3943	200
1901	91.0062	5.94972	90.4006	200
1902	101.056	6.04775	90.5116	200
1903	101.604	6.15285	90.6272	200
1904	101.934	6.26023	90.745	200
1905	97.5552	6.27169	90.8159	200
1906	96.5416	6.26032	90.8756	200
1907	98.4516	6.28773	90.9545	200
1908	98.9197	6.32267	91.0374	200
1909	98.1949	6.34006	91.112	200
1910	97.8714	6.3488	91.1824	200
1911	99.677	6.3935	91.2709	200
1912	98.096	6.4018	91.3365	200
1913	101.873	6.48132	91.4378	200
1914	98.9836	6.50179	91.5104	200
1915	99.9982	6.53998	91.592	200
1916	101.043	6.59596	91.6829	200
1917	101.05	6.64924	91.7729	200
1918	114.252	6.95366	91.9891	200
1919	96.3549	6.90389	92.0311	200
1920	98.1131	6.88809	92.0895	200
1921	98.7249	6.88323	92.1533	200
1922	110.516	7.10398	92.3299	200
1923	108.117	7.27096	92.4817	200
1924	108.054	7.4306	92.6314	200
1925	107.506	7.57376	92.7745	200
1926	106.759	7.69704	92.9089	200
1927	99.3522	7.67293	92.9709	200
1928	101.686	7.69297	93.0547	200
1929	107.343	7.81981	93.1921	200
1930	106.559	7.92649	93.3206	200
1931	104.553	7.99006	93.4286	200
1932	98.2938	7.92996	93.4754	200
1933	97.217	7.84942	93.5114	200
1934	96.5896	7.75767	93.5409	200
1935	99.9821	7.73235	93.6029	200
1936	98.2921	7.67382	93.648	200
1937	98.522	7.61998	93.6948	200
1938	98.11	7.55835	93.7373	200
1939	103.482	7.60039	93.831	200
1940	103.343	7.63716	93.9225	200
1941	103.187	7.66846	94.0115	200
1942	103.316	7.69993	94.101	200
1943	108.223	7.82343	94.2368	200
1944	105.293	7.8856	94.3431	200
1945	107.35	7.98409	94.4682	200
1946	105.509	8.04287	94.5743	200
1947	106.794	8.12319	94.6918	200
1948	113.457	8.32785	94.8723	200
1949	113.51	8.52611	95.0515	200
1950	96.4087	8.38825	95.0645	200
1951	94.4299	8.23914	95.0584	200
1952	99.2343	8.161	95.0986	200
1953	99.0117	8.07931	95.1362	200
1954	96.0057	7.94066	95.1446	200
1955	89.8113	7.89052	95.0933	200
1956	89.9946	7.83683	95.0442	200
1957	94.7471	7.69183	95.0414	200
1958	95.0306	7.54412	95.0413	200
1959	96.095	7.4193	95.0514	200
1960	96.2808	7.30027	95.0632	200
1961	97.1001	7.19905	95.0828	200
1962	98.5267	7.12683	95.1159	200
1963	98.3808	7.05256	95.1473	200
1964	98.4254	6.97998	95.1788	200
1965	106.026	7.04904	95.2757	200
1966	111.353	7.21025	95.4192	200
1967	114.605	7.4241	95.5905	200
1968	112.126	7.5868	95.7382	200
1969	111.346	7.73002	95.8775	200
1970	110.449	7.85218	96.0076	200
1971	109.35	7.95023	96.1268	200
1972	107.542	8.0121	96.2287	200
1973	110.682	8.12711	96.3577	200
1974	108.744	8.20316	96.4683	200
1975	97.4237	8.07374	96.4768	200
1976	99.5381	7.98423	96.5042	200
1977	99.7379	7.8994	96.533	200
1978	99.8918	7.81831	96.563	200
1979	99.7923	7.73637	96.5919	200
1980	99.6914	7.65357	96.6195	200
1981	100.239	7.58152	96.6518	200
1982	100.206	7.50961	96.6836	200
1983	100.04	7.43544	96.7136	200
1984	95.2995	7.32792	96.7009	200
1985	97.5819	7.21279	96.7088	200
1986	96.4735	7.08819	96.7067	200
1987	98.0899	6.98632	96.719	200
1988	95.7984	6.878	96.7108	200
1989	96.8551	6.75776	96.7121	200
1990	110.989	6.89204	96.8396	200
1991	112.33	7.04557	96.9779	200
1992	123.445	7.39239	97.2142	200
1993	115.042	7.57873	97.3734	200
1994	112.857	7.7199	97.5116	200
1995	108.994	7.78707	97.6141	200
1996	114.871	7.95617	97.7682	200
1997	115.769	8.13554	97.9289	200
1998	113.834	8.27428	98.0709	200
1999	108.749	8.31721	98.1663	200
2000	111.58	8.40822	98.2861	200
2001	108.77	8.44528	98.3797	200
2002	110.173	8.50507	98.485	200
2003	113.695	8.6248	98.6208	200
2004	111.554	8.70175	98.7362	200
2005	111.441	8.77322	98.8497	200
2006	114.284	8.89218	98.9875	200
2007	117.114	9.05707	99.1493	200
2008	122.196	9.30689	99.3551	200
2009	121.8	9.54149	99.5555	200
2010	121.844	9.76911	99.7545	200
2011	121.825	9.98878	99.9516	200
2012	126.851	10.2908	100.192	200
2013	124.287	10.5373	100.407	200
2014	124.57	10.7806	100.623	200
2015	125.828	11.0382	100.848	200
2016	129.835	11.3587	101.106	200
2017	127.429	11.6259	101.341	200
2018	120.177	11.7547	101.51	200
2019	118.87	11.8547	101.665	200
2020	107.876	11.754	101.72	200
2021	108.177	11.6594	101.778	200
2022	112.847	11.6495	101.87	200
2023	117.848	11.7217	102.003	200
2024	117.918	11.7916	102.136	200
2025	111.809	11.7563	102.216	200
2026	119.959	11.856	102.364	200
2027	117.809	11.9158	102.493	200
2028	112.952	11.8916	102.58	200
2029	125.958	12.083	102.775	200
2030	125.695	12.2636	102.966	201.075
2031	124.334	12.4154	103.144	202.467
2032	111.534	12.3483	103.214	202
2033	111.748	12.2847	103.285	201.563
2034	111.793	12.2218	103.356	201.13
2035	111.858	12.1598	103.427	200.705
2036	104.382	11.973	103.435	200
2037	106.59	11.8261	103.461	200
2038	106.838	11.6852	103.489	200
2039	106.88	11.547	103.517	200
2040	107.007	11.4127	103.547	200
2041	102.119	11.2463	103.535	200
2042	105.427	11.0904	103.55	200
2043	105.047	10.9305	103.563	200
2044	102.011	10.7742	103.55	200
2045	100.05	10.6529	103.521	200
2046	102.833	10.4869	103.515	200
2047	119.876	10.5848	103.651	200
2048	119.898	10.6791	103.787	200
2049	119.884	10.7694	103.921	200
2050	123.56	10.9173	104.085	200
2051	123.89	11.0654	104.25	200
2052	124.687	11.2216	104.42	200
2053	126.8	11.4076	104.606	200
2054	126.859	11.5883	104.792	200
