segment	rtt	rttvar	srtt	rto
1379	51.5326	14.7372	80.5672	200
1380	52.1828	14.9379	80.3585	200
1381	52.1458	15.1331	80.151	201.216
1382	47.6054	15.3892	79.9117	203.025
1383	51.5797	15.5795	79.7034	204.339
1384	53.8635	15.7304	79.5134	205.356
1385	54.2064	15.8712	79.3273	206.297
1386	54.1675	16.0078	79.1423	207.205
1387	53.7209	16.1462	78.9554	208.125
1388	53.9531	16.2765	78.7716	208.983
1389	49.705	16.4646	78.5578	210.274
1390	54.0369	16.583	78.3775	211.042
1391	53.9886	16.6978	78.1982	211.781
1392	54.0318	16.8077	78.0205	212.482
1393	54.1025	16.9122	77.8447	213.143
1394	54.1306	17.0123	77.6703	213.768
1395	54.2551	17.1064	77.4981	214.349
1396	54.1599	17.193	77.336	214.88
1397	54.1452	17.2763	77.175	215.385
1398	57.6917	17.3069	77.0397	215.495
1399	57.6578	17.3357	76.9051	215.591
1400	52.5915	17.4327	76.7363	216.198
1401	52.4844	17.5274	76.5678	216.787
1402	52.1827	17.6226	76.3985	217.379
1403	52.11	17.7152	76.2298	217.951
1404	58.1265	17.7206	76.1041	217.869
1405	57.7358	17.7296	75.9765	217.813
1406	63.1814	17.661	75.8877	217.176
1407	68.118	17.5237	75.8337	216.023
1408	66.4671	17.4104	75.7687	215.052
1409	66.4622	17.2978	75.7041	214.087
1410	66.6045	17.184	75.6409	213.113
1411	62.1436	17.1328	75.5471	212.609
1412	67.1262	17.0118	75.4887	211.583
1413	67.4296	16.8874	75.4327	210.532
1414	67.3893	16.7646	75.3768	209.493
1415	66.6999	16.6522	75.3166	208.535
1416	72.3171	16.4626	75.2957	206.997
1417	72.9969	16.2659	75.2798	205.407
1418	68.6834	16.1316	75.234	204.287
1419	70.8742	15.9681	75.2037	202.949
1420	80.6116	15.8214	75.2412	201.813
1421	80.7085	15.6776	75.2792	200.7
1422	80.5882	15.5336	75.3161	200
1423	80.2968	15.3871	75.3507	200
1424	80.1733	15.2403	75.3842	200
1425	75.7309	15.0335	75.3866	200
1426	80.9273	14.9016	75.425	200
1427	82.0699	14.7869	75.4712	200
1428	82.0781	14.6733	75.5171	200
1429	82.1694	14.5619	75.5633	200
1430	82.2626	14.4527	75.6098	200
1431	82.3696	14.3459	75.6567	200
1432	77.736	14.1755	75.6712	200
1433	77.8568	14.009	75.6864	200
1434	76.8405	13.8304	75.6944	200
1435	76.8366	13.6542	75.7023	200
1436	76.9135	13.4814	75.7107	200
1437	77.0292	13.3125	75.7199	200
1438	77.1222	13.147	75.7296	200
1439	77.3049	12.9863	75.7405	200
1440	71.2656	12.8681	75.7095	200
1441	66.7082	12.8144	75.647	200
1442	64.3391	12.7935	75.5684	200
1443	59.3985	12.8404	75.4561	200
1444	59.4446	12.8844	75.3449	200
1445	59.4968	12.9256	75.2349	200
1446	59.2825	12.9676	75.1241	200
1447	64.0131	12.9418	75.0469	200
1448	58.9749	12.9853	74.9353	200
1449	58.6913	13.0306	74.8225	200
1450	58.806	13.072	74.7113	200
1451	58.8804	13.1104	74.6014	200
1452	53.4095	13.2226	74.4542	200
1453	55.4435	13.303	74.3222	200
1454	55.8825	13.3743	74.1941	200
1455	66.4428	13.2962	74.1403	200
1456	55.8496	13.3656	74.0133	200
1457	55.8537	13.4322	73.8872	200
1458	55.7922	13.4969	73.7615	200
1459	58.3212	13.5239	73.6543	200
1460	59.0583	13.5388	73.5529	200
1461	59.0592	13.5521	73.4523	200
1462	53.8361	13.6363	73.316	200
1463	52.5746	13.735	73.172	200
1464	52.5518	13.8306	73.0288	200
1465	52.4417	13.9245	72.8858	200
1466	57.2912	13.9477	72.7775	200
1467	58.0435	13.9586	72.6752	200
1468	58.0983	13.9672	72.574	200
1469	73.6985	13.7982	72.5814	200
1470	74.9171	13.6474	72.5968	200
1471	72.2231	13.4727	72.5943	200
1472	72.4028	13.298	72.593	200
1473	76.7676	13.1779	72.6205	200
1474	76.7654	13.0591	72.6478	200
1475	76.8337	12.9423	72.6753	200
1476	76.763	12.8258	72.7022	200
1477	78.5722	12.7343	72.7408	200
1478	72.6472	12.5679	72.7402	200
1479	64.047	12.517	72.683	200
1480	67.5016	12.4204	72.6489	200
1481	67.4819	12.325	72.6149	200
1482	67.5647	12.2293	72.5817	200
1483	72.377	12.0711	72.5804	200
1484	67.744	11.9759	72.5485	200
1485	71.1604	11.8365	72.5394	200
1486	71.4267	11.6954	72.5321	200
1487	71.3179	11.5575	72.5241	200
1488	76.9961	11.4643	72.5535	200
1489	77.4565	11.378	72.5858	200
1490	74.8641	11.2582	72.6008	200
1491	78.1432	11.183	72.6372	200
1492	69.9042	11.0718	72.6192	200
1493	70.0116	10.9605	72.6021	200
1494	70.0087	10.8504	72.585	200
1495	69.927	10.7426	72.5675	200
1496	71.2625	10.6184	72.5589	200
1497	70.5526	10.5051	72.5457	200
1498	70.6991	10.3912	72.5336	200
1499	70.9141	10.2757	72.5229	200
1500	70.9544	10.1612	72.5126	200
1501	75.7111	10.0696	72.5337	200
1502	75.9508	9.98203	72.5561	200
1503	70.9446	9.87189	72.5455	200
1504	75.2677	9.77781	72.5635	200
1505	75.322	9.68545	72.5816	200
1506	75.4319	9.59551	72.6004	200
1521	69.604	9.50868	72.5806	200
1522	69.5186	9.42386	72.5605	200
1523	66.1075	9.38477	72.518	200
1524	68.7708	9.31059	72.4934	200
1525	69.0715	9.23311	72.4709	200
1507	90.6214	9.35044	72.5903	200
1508	89.365	9.44813	72.7006	200
1509	89.479	9.54458	72.811	200
1510	89.4218	9.63755	72.9203	200
1511	85.0972	9.67097	73.0004	200
1512	85.1619	9.70373	73.0804	200
1513	98.9847	9.9169	73.2508	200
1514	98.9513	10.1246	73.4199	200
1515	97.229	10.3046	73.5766	200
1516	97.2348	10.4803	73.7322	200
1517	101.226	10.7042	73.9131	200
1518	97.7114	10.8765	74.0697	200
1519	97.7281	11.0447	74.2253	200
1520	97.6991	11.2082	74.3797	200
1526	89.2417	11.2563	74.4775	200
1527	88.6183	11.2942	74.5705	200
1528	88.7901	11.3327	74.6641	200
1529	95.8547	11.4624	74.8035	200
1530	84.0487	11.4333	74.8643	200
1531	89.5109	11.4755	74.9607	200
1532	91.1092	11.537	75.0669	200
1533	91.103	11.5962	75.1724	200
1534	87.5513	11.6065	75.2539	200
1535	87.6778	11.6173	75.3356	200
1536	92.5548	11.691	75.4489	200
1554	50.1688	11.8698	75.2826	200
1555	50.1113	12.0448	75.117	200
1556	50.0397	12.2163	74.952	200
1537	109.683	12.5125	75.1805	200
1538	112.478	12.8387	75.4259	200
1539	107.623	13.0934	75.6377	200
1540	107.658	13.3424	75.8483	200
1541	107.636	13.5851	76.0575	200
1542	108.297	13.8306	76.2696	200
1543	112.729	14.1134	76.4974	200
1544	112.649	14.3889	76.7234	200
1545	112.775	14.6597	76.9487	200
1546	94.4575	14.6953	77.0581	200
1547	94.4594	14.7291	77.1669	200
1548	94.4882	14.7615	77.2752	200
1549	94.9352	14.7978	77.3855	200
1550	94.619	14.8282	77.4932	200
1551	95.7652	14.8712	77.6074	200
1552	95.8463	14.9133	77.7214	200
1553	95.7723	14.9526	77.8342	200
1557	87.025	14.8805	77.8917	200
1558	91.4177	14.8636	77.9762	200
1559	91.2765	14.8441	78.0594	200
1560	93.2264	14.8481	78.1541	200
1561	89.1315	14.7997	78.2228	200
1562	89.0967	14.7506	78.2907	200
1563	89.1131	14.7015	78.3584	200
1564	89.076	14.6517	78.4253	200
1565	89.9027	14.6121	78.4971	200
1566	89.999	14.5732	78.569	200
1567	97.7752	14.6311	78.689	200
1568	87.0669	14.5529	78.7414	200
1569	87.0747	14.4752	78.7934	200
1570	104.604	14.6169	78.9548	200
1571	103.002	14.7348	79.1051	200
1572	106.204	14.8893	79.2744	200
1573	105.974	15.0369	79.4413	200
1574	105.916	15.1799	79.6068	201.046
1575	100.988	15.2574	79.7404	201.8
1576	100.991	15.3323	79.8732	202.532
1577	100.968	15.4044	80.0051	203.24
1578	100.962	15.4738	80.136	203.926
1579	100.069	15.5295	80.2606	204.497
1580	102.573	15.6143	80.4001	205.314
1581	102.873	15.7	80.5405	206.141
1582	102.721	15.781	80.6792	206.928
1583	102.84	15.8608	80.8177	207.704
1584	97.1412	15.8666	80.9197	207.852
1585	97.3292	15.8734	81.0222	208.009
1586	97.0507	15.8753	81.1224	208.125
1596	82.7598	15.6973	81.1326	206.711
1597	77.1292	15.5512	81.1076	205.517
1587	97.3512	15.5598	81.2091	205.688
1588	102.224	15.628	81.3405	206.364
1589	93.2762	15.5818	81.4151	206.07
1590	93.2166	15.5346	81.4888	205.766
1591	93.1835	15.4866	81.5619	205.455
1592	89.7034	15.3948	81.6128	204.771
1593	89.6524	15.3028	81.6631	204.086
1594	88.6449	15.1988	81.7067	203.297
1595	93.733	15.1592	81.7819	203.055
1598	83.5399	14.9916	81.7929	201.726
1599	83.7108	14.8282	81.8048	200.431
1600	86.692	14.704	81.8354	200
1601	86.7328	14.5814	81.866	200
1602	86.8346	14.4612	81.897	200
1603	93.202	14.4218	81.9677	200
1604	93.1823	14.3817	82.0378	200
1605	90.1465	14.3033	82.0885	200
1606	90.0571	14.2241	82.1383	200
1607	98.8202	14.2548	82.2425	200
1608	98.7515	14.283	82.3457	200
1609	99.085	14.3137	82.4503	200
1610	91.9215	14.2531	82.5095	200
1611	91.8742	14.192	82.5681	200
1612	88.6928	14.0912	82.6063	200
1613	88.6493	13.9906	82.6441	200
1614	88.6116	13.8903	82.6814	200
1615	88.6541	13.7913	82.7187	200
1616	88.6664	13.6933	82.7559	200
1617	92.7126	13.6466	82.8181	200
1618	92.6558	13.599	82.8796	200
1619	76.5227	13.5084	82.8399	200
1620	93.4295	13.472	82.9061	200
1621	93.2888	13.4333	82.971	200
1622	93.2675	13.3941	83.0353	200
1623	93.6023	13.3588	83.1014	200
1624	93.5944	13.323	83.1669	200
1625	97.3782	13.3341	83.2558	200
1626	97.4083	13.3443	83.3442	200
1627	93.2328	13.3032	83.4031	200
1628	98.498	13.3245	83.4929	200
1629	98.4579	13.344	83.582	200
1630	98.4756	13.3625	83.6707	200
1631	93.4654	13.32	83.729	200
1632	93.6013	13.279	83.7877	200
1633	93.7671	13.2397	83.8471	200
1634	98.615	13.2579	83.935	200
1635	98.6344	13.275	84.0225	200
1636	105.098	13.3679	84.148	200
1637	109.303	13.5082	84.2977	200
1638	104.143	13.5837	84.4158	200
1639	104.249	13.6581	84.5339	200
1640	104.26	13.7303	84.6513	200
1641	104.587	13.8042	84.77	200
1642	104.611	13.876	84.8881	200
1643	109.878	14.0083	85.0368	200
1644	108.464	14.1205	85.1763	200
1645	108.413	14.229	85.3146	200
1646	104.359	14.2863	85.4279	200
1647	109.663	14.4047	85.5722	200.81
1648	103.82	14.4505	85.6808	201.285
1649	103.68	14.4927	85.7879	201.73
1650	103.111	14.5264	85.891	202.103
1651	92.6006	14.4334	85.931	201.398
1652	92.924	14.3448	85.9726	200.731
1653	98.37	14.3216	86.0464	200.619
1654	98.3773	14.2979	86.1198	200.503
1655	98.3887	14.2738	86.1928	200.383
1656	98.3802	14.2489	86.2654	200.257
1657	98.4798	14.2247	86.3381	200.136
1658	94.575	14.1534	86.3871	200
1659	94.6676	14.0835	86.4364	200
1660	94.8013	14.0154	86.4862	200
1661	98.5917	13.9927	86.5582	200
1662	98.5081	13.9684	86.6294	200
1663	98.4359	13.9426	86.6996	200
1664	98.2965	13.9147	86.7687	200
1665	98.3378	13.8868	86.8375	200
1666	94.6465	13.8144	86.884	200
1667	98.7126	13.7908	86.9544	200
1668	98.7499	13.767	87.0246	200
1669	98.7414	13.7426	87.0944	200
1670	109.771	13.849	87.2294	200
1671	110.089	13.9563	87.3654	200
1672	114.97	14.1187	87.5297	200.48
1673	115.143	14.2794	87.6941	201.929
1674	120.664	14.5019	87.8904	203.906
1675	120.556	14.7181	88.0848	205.83
1676	116.063	14.876	88.2513	207.259
1677	116.436	15.0344	88.4191	208.695
1678	110.111	15.1137	88.5482	209.458
1679	109.731	15.1859	88.6743	210.162
1680	109.672	15.2551	88.7993	210.84
1681	109.478	15.3197	88.9224	211.48
1682	109.423	15.3814	89.0444	212.095
1683	104.136	15.3779	89.1342	212.158
1684	104.144	15.3735	89.2236	212.212
1685	98.8255	15.3048	89.2807	211.719
1686	98.7121	15.2349	89.3369	211.216
1687	98.7361	15.1654	89.3928	210.716
1688	98.7284	15.096	89.4484	210.217
1689	93.8371	14.9685	89.4745	209.223
1690	82.9627	14.8679	89.4357	208.379
1691	88.1218	14.7065	89.4279	207.08
1692	88.2076	14.546	89.4207	205.788
1693	83.0013	14.4492	89.3825	204.976
1694	82.8864	14.3545	89.3438	204.18
1695	98.8409	14.2967	89.4003	203.774
1696	103.487	14.2942	89.4842	203.838
1697	103.451	14.2903	89.5673	203.89
1698	103.352	14.2843	89.6493	203.924
1699	103.302	14.2768	89.7306	203.945
1700	103.197	14.2671	89.8108	203.948
1701	103.145	14.256	89.8901	203.938
1702	103.057	14.2431	89.9685	203.913
1703	82.4558	14.1629	89.9238	203.227
1704	84.6118	14.0576	89.8922	202.353
1705	85.7038	13.9401	89.8672	201.388
1706	85.3907	13.8274	89.8406	200.46
1707	85.2833	13.7171	89.8135	200
1708	85.1305	13.6095	89.7856	200
1709	81.2603	13.549	89.7349	200
1710	81.2437	13.4888	89.6843	200
1711	84.7897	13.3865	89.6552	200
1712	85.6899	13.2794	89.6326	200
1713	73.4775	13.3121	89.5409	200
1714	74.608	13.3305	89.456	200
1715	70.1845	13.398	89.3465	200
1716	71.9997	13.4429	89.2479	200
1717	66.9137	13.5439	89.121	200
1718	66.8977	13.6425	88.9948	200
1719	70.7887	13.6944	88.8913	200
1720	70.5283	13.7474	88.787	200
1721	70.6183	13.7977	88.6838	200
1722	67.1943	13.8851	88.5617	200
1723	69.0775	13.9487	88.451	200.041
1724	71.7508	13.98	88.3561	200.196
1725	80.7559	13.9075	88.3129	200
1726	80.745	13.8354	88.2699	200
1727	80.7777	13.7634	88.2273	200
1728	80.8139	13.6912	88.1852	200
1729	75.9561	13.6746	88.1157	200
1730	80.2877	13.6081	88.0712	200
1731	80.3397	13.5414	88.0273	200
1732	80.046	13.4782	87.982	200
1733	81.2393	13.4016	87.9436	200
1734	76.183	13.383	87.8768	200
1735	76.1463	13.3642	87.8102	200
1736	76.2794	13.3434	87.7447	200
1737	78.7239	13.2943	87.6934	200
1738	62.1978	13.4329	87.5485	200
1739	58.1628	13.6142	87.3816	200
1740	58.7216	13.7852	87.2187	200
1741	60.1045	13.9366	87.0647	200
1742	61.3124	14.0709	86.9184	200
1743	67.6217	14.1303	86.8087	200
1744	70.805	14.1516	86.7178	200
1745	71.6021	14.1625	86.6319	200
1746	74.1386	14.1436	86.5609	200
1747	84.61	14.005	86.5498	200
1748	83.4952	13.8806	86.5325	200
1749	85.3243	13.7366	86.5256	200
1750	85.6306	13.5906	86.5205	200
1751	86.3729	13.4379	86.5197	200
1752	86.3789	13.2868	86.5189	200
1753	87.8504	13.1509	86.5264	200
1754	84.8984	13.02	86.5172	200
1755	84.955	12.8898	86.5083	200
1756	84.0391	12.7714	86.4943	200
1757	81.8421	12.6791	86.4679	200
1758	81.0834	12.5962	86.4373	200
1759	81.1578	12.5131	86.4073	200
1760	79.8235	12.4457	86.3699	200
1761	79.2692	12.3849	86.3295	200
1762	80.6206	12.3091	86.2971	200
1763	84.8593	12.1855	86.2889	200
1764	85.4702	12.0564	86.2843	200
1765	87.3095	11.931	86.2901	200
1766	87.3258	11.8072	86.296	200
1767	87.6253	11.6881	86.3035	200
1768	87.056	11.5639	86.3078	200
1769	78.6416	11.5196	86.2642	200
1770	80.5904	11.4531	86.232	200
1771	80.665	11.3863	86.2004	200
1772	83.8464	11.2836	86.187	200
1773	84.5003	11.1746	86.1774	200
1774	94.9459	11.1472	86.2272	200
1775	97.323	11.1466	86.2903	200
1776	97.2281	11.1443	86.3524	200
1777	96.6753	11.1349	86.4111	200
1778	96.5928	11.1241	86.4689	200
1779	96.5248	11.1119	86.526	200
1780	96.2715	11.0964	86.5814	200
1781	96.224	11.0799	86.6362	200
1782	92.5137	11.0208	86.6696	200
1783	91.8606	10.9545	86.6991	200
1784	92.646	10.8976	86.7329	200
1785	91.2586	10.8252	86.7586	200
1786	90.0889	10.7401	86.7775	200
1787	83.752	10.6524	86.7603	200
1788	83.8129	10.5648	86.7436	200
1789	82.9638	10.4877	86.7221	200
1790	75.0341	10.5014	86.6557	200
1791	72.61	10.5416	86.5759	200
1792	72.6165	10.5805	86.4966	200
1793	75.7258	10.5826	86.4354	200
1794	79.4662	10.5416	86.3958	200
1795	81.8962	10.4729	86.3702	200
1796	82.6662	10.396	86.3492	200
1797	81.4506	10.3335	86.3213	200
1798	82.0553	10.2646	86.2971	200
1799	88.191	10.1695	86.3079	200
1800	88.2418	10.0759	86.3188	200
1801	89.2133	9.99781	86.3346	200
1802	87.2863	9.89948	86.3397	200
1803	88.2336	9.81246	86.35	200
1804	88.3283	9.72731	86.3608	200
1805	87.8013	9.63724	86.3686	200
1806	87.829	9.54836	86.3766	200
1807	88.9607	9.47266	86.3906	200
1808	84.58	9.38937	86.3808	200
1809	84.5738	9.30696	86.3709	200
1810	83.2019	9.24024	86.3537	200
1811	84.2981	9.16215	86.3425	200
1812	103.858	9.25294	86.4377	200
1813	104.6	9.34978	86.5364	200
1814	103.948	9.43741	86.6311	200
1815	106.222	9.54777	86.7375	200
1816	106.166	9.65518	86.8431	200
1817	103.435	9.73058	86.9333	200
1818	107.23	9.84543	87.0436	200
1819	92.5554	9.79832	87.0736	200
1820	90.2032	9.72584	87.0906	200
1821	90.2615	9.65459	87.1078	200
1822	89.5428	9.57611	87.121	200
1823	94.5217	9.55247	87.1613	200
1824	97.713	9.56333	87.2186	200
1825	97.7336	9.57367	87.2758	200
1826	95.8185	9.56247	87.3222	200
1827	96.1772	9.55478	87.3703	200
1828	96.1535	9.54639	87.418	200
1829	94.8199	9.52308	87.4583	200
1830	94.92	9.50067	87.4988	200
1831	97.3062	9.504	87.5521	200
1832	97.2567	9.50619	87.6049	200
1833	94.0309	9.4727	87.6398	200
1834	94.1449	9.44045	87.6751	200
1835	94.0627	9.40727	87.7099	200
1836	89.5001	9.32447	87.7196	200
1837	89.8928	9.24674	87.7314	200
1838	84.9786	9.17615	87.7164	200
1839	84.1881	9.11476	87.6973	200
1840	84.8235	9.04692	87.6816	200
1841	92.6962	9.0031	87.7089	200
1842	92.5768	8.95815	87.7353	200
1843	92.7884	8.9157	87.7628	200
1844	100.329	8.95538	87.8311	200
1845	102.114	9.01329	87.9087	200
1846	102.415	9.07299	87.9876	200
1847	102.782	9.13518	88.068	200
1848	102.705	9.19498	88.1475	200
1849	101.108	9.23591	88.218	200
1850	100.496	9.26898	88.2847	200
1851	102.884	9.32691	88.364	200
1852	102.844	9.38293	88.4427	200
1853	101.707	9.42511	88.5148	200
1854	99.6504	9.4437	88.5753	200
1855	98.9538	9.45386	88.6317	200
1856	98.3004	9.4562	88.6843	200
1857	102.368	9.50215	88.7586	200
1858	91.7659	9.43155	88.775	200
1859	92.9516	9.37443	88.7977	200
1860	92.9191	9.31733	88.8201	200
1861	90.0886	9.22985	88.827	200
1862	89.9724	9.14197	88.8332	200
1863	93.5605	9.09398	88.8589	200
1864	89.1783	8.99861	88.8606	200
1865	89.0697	8.90307	88.8618	200
1866	89.0535	8.80838	88.8628	200
1867	89.0489	8.71466	88.8638	200
1868	94.1937	8.67787	88.8928	200
1869	90.2854	8.59868	88.9004	200
1870	91.8878	8.53769	88.9166	200
1871	92.9105	8.4883	88.9383	200
1872	92.2599	8.43214	88.9563	200
1873	93.0383	8.38485	88.9785	200
1874	93.0723	8.33821	89.0008	200
1875	93.1045	8.29218	89.0231	200
1876	94.8733	8.26564	89.0549	200
1877	92.3641	8.21177	89.0729	200
1878	92.4234	8.15893	89.0911	200
1879	95.6176	8.14118	89.1265	200
1880	97.3757	8.14236	89.1714	200
1881	97.6325	8.14582	89.2174	200
1882	92.5521	8.09353	89.2355	200
1883	92.984	8.0463	89.2558	200
1884	93.3657	8.00351	89.2782	200
1885	91.19	7.9373	89.2886	200
1886	87.1047	7.87476	89.2767	200
1887	88.0056	7.80298	89.2698	200
1888	88.4303	7.72729	89.2652	200
1889	87.78	7.65944	89.2572	200
1890	85.1915	7.62038	89.2351	200
1891	90.001	7.54587	89.2392	200
1892	89.796	7.4699	89.2423	200
1893	92.9602	7.42912	89.2625	200
1894	92.3205	7.38359	89.2784	200
1895	92.3076	7.33823	89.2942	200
1896	93.5313	7.30592	89.3162	200
1897	93.4406	7.27278	89.3377	200
1898	90.9261	7.21357	89.346	200
1899	92.9805	7.17629	89.3649	200
1900	98.3875	7.19552	89.4119	200
1901	97.4108	7.20389	89.4536	200
1902	109.186	7.33439	89.5563	200
1903	110.178	7.4728	89.6637	200
1904	104.523	7.54974	89.7411	200
1905	95.0341	7.52623	89.7687	200
1906	91.5335	7.46622	89.7779	200
1907	92.0826	7.41245	89.7899	200
1908	90.8312	7.34609	89.7953	200
1909	94.8994	7.32273	89.8219	200
1910	91.2463	7.26129	89.8293	200
1911	91.8009	7.20619	89.8396	200
1912	93.1973	7.1661	89.8571	200
1913	94.5126	7.13994	89.8813	200
1914	102.732	7.19943	89.9482	200
1915	97.5433	7.20355	89.9878	200
1916	98.3952	7.21609	90.0316	200
1917	93.5678	7.17776	90.05	200
1918	92.4615	7.12811	90.0626	200
1919	92.415	7.07836	90.0748	200
1920	92.0393	7.02509	90.0851	200
1921	92.0665	6.97255	90.0954	200
1922	92.053	6.92031	90.1056	200
1923	95.5455	6.90489	90.1339	200
1924	97.4709	6.90939	90.1721	200
1925	97.4398	6.91312	90.21	200
1926	95.5412	6.89665	90.2377	200
1927	99.3181	6.91939	90.285	200
1928	99.1581	6.93974	90.3312	200
1929	102.927	6.99866	90.3968	200
1930	102.347	7.05024	90.4591	200
1931	102.284	7.09997	90.5207	200
1932	103.952	7.16592	90.5906	200
1933	103.981	7.23075	90.6604	200
1934	94.5036	7.19546	90.6804	200
1935	98.83	7.2054	90.7228	200
1936	98.1361	7.20757	90.7614	200
1937	90.7966	7.13285	90.7616	200
1938	90.4884	7.0614	90.7602	200
1939	91.0169	6.99052	90.7615	200
1940	88.5735	6.94049	90.7501	200
1941	89.3928	6.88233	90.7431	200
1942	94.274	6.84742	90.7614	200
1943	94.291	6.81286	90.7798	200
1944	94.9862	6.78571	90.8017	200
1945	95.7261	6.76632	90.8274	200
1946	96.6463	6.75645	90.8577	200
1947	99.9236	6.7805	90.9049	200
1948	95.2263	6.75489	90.9274	200
1949	109.283	6.87573	91.023	200
1950	97.5917	6.87253	91.0572	200
1951	97.4214	6.86723	91.0904	200
1952	97.8753	6.86637	91.1257	200
1953	96.2914	6.84866	91.1526	200
1954	103.848	6.90956	91.2187	200
1955	104.257	6.9734	91.2866	200
1956	104.149	7.03474	91.3536	200
1957	101.39	7.06601	91.4059	200
1958	100.93	7.09161	91.4555	200
1959	100.318	7.11006	91.5017	200
1960	100.806	7.13291	91.5501	200
1961	100.899	7.15599	91.5988	200
1962	93.8425	7.10482	91.6105	200
1963	95.9705	7.07623	91.6332	200
1964	94.7485	7.03497	91.6494	200
1965	96.7468	7.01479	91.676	200
1966	96.8076	6.99517	91.7027	200
1967	99.3627	7.00209	91.7426	200
1968	97.4104	6.98819	91.7721	200
1969	97.4284	6.97432	91.8016	200
1970	99.2119	6.97886	91.8402	200
1971	93.8399	6.92699	91.8506	200
1972	91.9393	6.85576	91.8511	200
1973	95.331	6.8206	91.8692	200
1974	95.3533	6.78584	91.8873	200
1975	92.6007	6.72259	91.891	200
1976	92.7283	6.66128	91.8954	200
1977	89.2631	6.61931	91.8817	200
1978	88.9965	6.58041	91.8667	200
1979	94.9403	6.54389	91.8827	200
1980	92.2497	6.47954	91.8846	200
1981	92.2633	6.41599	91.8866	200
1982	92.2782	6.35324	91.8886	200
1983	91.1713	6.29453	91.8849	200
1984	92.6186	6.2366	91.8887	200
1985	88.8458	6.20334	91.8728	200
1986	82.5859	6.23546	91.8245	200
1987	88.9552	6.20039	91.8095	200
1988	90.8876	6.14541	91.8047	200
1989	90.2003	6.0981	91.7964	200
1990	94.8289	6.06617	91.8121	200
1991	94.0689	6.02808	91.8234	200
1992	94.8761	5.99832	91.8387	200
1993	100.314	6.02309	91.8811	200
1994	99.7972	6.04202	91.9206	200
1995	98.8309	6.0507	91.9552	200
1996	93.5293	6.00593	91.9631	200
1997	113.823	6.16447	92.0724	200
1998	98.7513	6.16961	92.1058	200
1999	103.035	6.21721	92.1604	200
2000	103.637	6.2698	92.2178	200
2001	103.292	6.31785	92.2732	200
2002	103.271	6.36465	92.3282	200
2003	95.1926	6.32965	92.3425	200
2004	99.4503	6.33743	92.378	200
2005	99.5335	6.34561	92.4138	200
2006	98.3187	6.3412	92.4433	200
2007	98.4856	6.33821	92.4735	200
2008	99.0416	6.34051	92.5064	200
2009	101.304	6.36508	92.5504	200
2010	99.9302	6.37523	92.5872	200
2011	99.0281	6.37588	92.6195	200
2012	101.743	6.40336	92.6651	200
2013	101.02	6.42287	92.7068	200
2014	99.0418	6.42199	92.7385	200
2015	99.0086	6.42047	92.7699	200
2016	96.5731	6.3943	92.7889	200
2017	96.5182	6.36765	92.8075	200
2018	96.4473	6.34037	92.8257	200
2019	94.5582	6.29429	92.8344	200
2020	99.6373	6.29938	92.8684	200
2021	99.7265	6.30497	92.9027	200
2022	96.5634	6.27852	92.921	200
2023	98.1612	6.26814	92.9472	200
2024	95.3026	6.22901	92.959	200
2025	96.8332	6.20546	92.9783	200
2026	95.9008	6.17263	92.993	200
2027	97.7387	6.15836	93.0167	200
2028	91.4424	6.11252	93.0088	200
2029	91.4229	6.06726	93.0009	200
2030	91.4349	6.02224	92.9931	200
2031	93.2865	5.96495	92.9945	200
2032	91.001	5.92524	92.9846	200
2033	89.5854	5.89998	92.9676	200
2034	89.6287	5.87437	92.9509	200
2035	91.8001	5.82713	92.9451	200
2036	85.136	5.84695	92.9061	200
2037	82.6051	5.89149	92.8546	200
2038	82.6209	5.93491	92.8034	200
2039	78.1789	6.0218	92.7303	200
2040	80.5502	6.08339	92.6694	200
2041	75.713	6.19212	92.5846	200
2042	76.1765	6.29427	92.5025	200
2043	94.2995	6.2493	92.5115	200
2044	94.2198	6.20389	92.5201	200
2045	94.5268	6.16192	92.5301	200
2046	97.9077	6.15407	92.557	200
2047	88.2506	6.1356	92.5355	200
2048	88.8597	6.111	92.5171	200
2049	85.8691	6.11637	92.4838	200
2050	91.922	6.06082	92.481	200
2051	92.1734	6.00329	92.4795	200
2052	92.7675	5.94614	92.4809	200
2053	93.7436	5.8993	92.4872	200
2054	89.4544	5.87064	92.4721	200
2055	90.0953	5.8357	92.4602	200
2056	99.1231	5.84397	92.4935	200
2057	99.5387	5.85598	92.5287	200
2058	98.9156	5.86129	92.5607	200
2059	94.7791	5.82486	92.5718	200
2060	96.6351	5.80724	92.5921	200
2061	96.3482	5.78673	92.6108	200
2062	91.5046	5.73993	92.6053	200
2063	93.7749	5.69422	92.6112	200
2064	94.07	5.65187	92.6185	200
2065	94.0315	5.60948	92.6255	200
2066	93.9141	5.56627	92.632	200
2067	94.0558	5.52485	92.6391	200
2068	96.6194	5.5094	92.659	200
2069	96.6575	5.49429	92.679	200
2070	91.6196	5.44994	92.6737	200
2071	94.7334	5.41604	92.684	200
2072	94.5411	5.38045	92.6933	200
2073	92.9663	5.32937	92.6946	200
2074	94.082	5.28995	92.7016	200
2075	93.0473	5.24051	92.7033	200
2076	103.626	5.29734	92.7579	200
2077	101.813	5.33491	92.8032	200
2078	103.694	5.39047	92.8576	200
2079	103.634	5.44433	92.9115	200
2080	103.603	5.4968	92.965	200
