segment	rtt	rttvar	srtt	rto
1421	84.8517	5.43569	87.6694	200
1422	79.514	5.57168	87.4655	200
1423	79.569	5.68792	87.2681	200
1424	91.0656	5.5934	87.3631	200
1425	86.2434	5.36971	87.3351	200
1426	80.8083	5.42756	87.1719	200
1427	100.202	5.80767	87.4976	200
1428	101.97	6.2409	87.8594	200
1429	102.504	6.66107	88.2255	200
1430	105.582	7.19584	88.6595	200
1431	111.779	7.99204	89.2375	200
1432	113.095	8.78529	89.8339	200
1433	113.102	9.50945	90.4156	200
1434	113.178	10.1721	90.9847	200
1435	101.01	10.166	91.1935	200
1436	100.953	10.149	91.3968	200
1437	111.824	10.5773	91.8224	200
1438	83.6009	10.4791	91.6511	200
1439	77.5958	10.6281	91.3583	200
1440	77.1071	10.7791	91.0614	200
1441	74.0602	11.0383	90.7072	200
1442	92.9236	10.6708	90.7534	200
1443	91.6297	10.2627	90.7716	200
1444	91.6986	9.87368	90.7909	200
1445	91.8429	9.5061	90.8129	200
1446	91.9911	9.15911	90.8374	200
1447	92.2569	8.83662	90.867	200
1448	95.3895	8.65687	90.9612	200
1449	90.974	8.2967	90.9615	200
1450	80.2428	8.39762	90.7382	200
1451	91.3329	8.07249	90.7505	200
1452	91.5008	7.7674	90.7662	200
1453	91.6457	7.4804	90.7845	200
1454	77.2401	7.73307	90.5023	200
1455	77.5256	7.95156	90.232	200
1456	77.6429	8.14478	89.9697	200
1457	81.518	8.15757	89.7936	200
1458	102.488	8.3466	90.0581	200
1459	102.623	8.52237	90.3199	200
1460	103.403	8.68525	90.5535	200
1461	100.796	8.74086	90.7364	200
1462	99.1918	8.73067	90.8874	200
1463	95.9585	8.59997	90.9779	200
1464	89.6395	8.34063	90.954	200
1465	89.5578	8.09261	90.9291	200
1466	101.467	8.17993	91.1173	200
1467	95.2206	8.03433	91.1905	200
1468	100.516	8.08043	91.3571	200
1469	100.458	8.11687	91.5196	200
1470	97.1014	8.02633	91.6192	200
1471	96.7985	7.92465	91.7117	200
1472	96.8222	7.82414	91.803	200
1473	96.8482	7.72489	91.8931	200
1474	99.9545	7.73691	92.037	200
1475	99.3889	7.72316	92.1683	200
1476	94.4983	7.53055	92.2099	200
1477	98.5512	7.48807	92.3232	200
1478	94.0043	7.28068	92.3532	200
1479	93.9592	7.07802	92.3819	200
1480	87.5284	6.99857	92.2952	200
1481	83.13	7.07595	92.1315	200
1482	82.3238	7.17351	91.9564	200
1483	82.2071	7.2655	91.7823	200
1484	81.5584	7.37116	91.5997	200
1485	80.9685	7.48759	91.4099	200
1486	80.8553	7.59712	91.2214	200
1487	80.9254	7.69351	91.0375	200
1488	88.899	7.49512	90.9994	200
1489	84.6994	7.45777	90.9009	200
1490	84.8364	7.41423	90.8062	200
1491	85.0465	7.36253	90.7162	200
1492	98.3749	7.37179	90.8358	200
1493	98.2256	7.37235	90.9513	200
1494	98.2637	7.37047	91.0656	200
1495	111.325	7.77327	91.3821	200
1496	111.263	8.15163	91.6928	200
1497	111.298	8.50956	91.9991	200
1498	111.273	8.84596	92.3002	200
1499	111.49	9.1692	92.6001	200
1500	91.3292	8.92238	92.5802	200
1501	91.3711	8.68134	92.5613	200
1502	97.0396	8.55	92.6313	200
1503	99.3565	8.49297	92.7364	200
1504	99.424	8.43655	92.8409	200
1505	99.4662	8.37995	92.9444	200
1506	106.939	8.55541	93.1631	200
1507	110.149	8.81886	93.4285	200
1508	106.94	8.96552	93.6396	200
1509	106.906	9.09992	93.8469	200
1510	106.894	9.22326	94.0507	200
1511	88.2147	9.11741	93.9596	200
1512	93.5264	8.84603	93.9528	200
1513	88.744	8.73237	93.8714	200
1514	93.8536	8.46004	93.8711	200
1515	93.7131	8.2006	93.8686	200
1516	93.8281	7.9456	93.868	200
1517	93.9074	7.69853	93.8686	200
1518	103.667	7.76414	94.0217	200
1519	120.909	8.36172	94.4418	200
1520	126.71	9.10879	94.946	200
1521	126.782	9.81901	95.4434	200
1522	132.168	10.5664	95.9535	200
1523	130.671	11.2372	96.4357	200
1524	127.343	11.7836	96.865	200
1525	111.349	11.8587	97.0661	200
1526	111.451	11.9288	97.2659	200
1527	115.143	12.094	97.5142	200
1528	115.084	12.2462	97.7582	200
1529	115.23	12.3913	98.0009	200
1530	115.192	12.5246	98.2397	200
1531	110.093	12.506	98.4043	200
1532	109.963	12.4797	98.5648	200
1533	113.949	12.5604	98.7785	200
1534	114.816	12.6569	99.0012	200.257
1535	99.9058	12.3305	99.0138	200
1536	90.7826	12.2166	98.8995	200
1537	85.4352	12.2513	98.7125	200
1538	86.9695	12.2372	98.5494	200
1539	87.2935	12.2099	98.393	200
1540	108.903	12.1627	98.539	200
1541	104.825	11.9994	98.6263	200
1542	111.86	12.0337	98.8101	200
1543	101.243	11.767	98.8439	200
1544	101.204	11.5057	98.8767	200
1545	114.739	11.6268	99.097	200
1546	114.77	11.7391	99.3147	200
1547	109.33	11.6913	99.4538	200
1548	109.374	11.6421	99.5916	200
1549	118.436	11.8421	99.8533	200
1550	118.528	12.0319	100.113	200
1551	114.55	12.0987	100.313	200
1552	120.441	12.3218	100.593	200
1553	119.977	12.5179	100.862	201.005
1554	106.211	12.3188	100.936	200
1555	106.682	12.1362	101.016	200
1556	105.207	11.9155	101.074	200
1557	105.607	11.7104	101.137	200
1558	105.869	11.5166	101.203	200
1559	103.779	11.2931	101.235	200
1560	103.088	11.057	101.258	200
1561	96.6566	10.8957	101.201	200
1562	113.299	10.9257	101.352	200
1563	113.229	10.9495	101.5	200
1564	95.9461	10.8146	101.431	200
1565	97.8546	10.6337	101.386	200
1566	97.8323	10.4567	101.342	200
1567	105.779	10.3062	101.397	200
1568	106.852	10.1849	101.466	200
1569	109.852	10.14	101.57	200
1570	109.932	10.0955	101.675	200
1571	104.739	9.91971	101.713	200
1572	104.66	9.74539	101.75	200
1573	104.028	9.55871	101.779	200
1574	103.066	9.35193	101.795	200
1575	102.994	9.14812	101.81	200
1576	102.305	8.9318	101.816	200
1577	102.276	8.72002	101.822	200
1578	102.347	8.51515	101.828	200
1579	110.53	8.51982	101.937	200
1580	109.216	8.4888	102.028	200
1581	108.575	8.44027	102.11	200
1582	77.9782	8.83255	101.808	200
1583	79.3025	9.17437	101.527	200
1584	89.9773	9.23375	101.382	200
1585	110.973	9.24267	101.502	200
1586	111.62	9.26697	101.643	200
1587	116.563	9.42399	101.85	200
1588	106.512	9.27519	101.923	200
1589	103.502	9.03468	101.948	200
1590	103.288	8.75989	101.971	200
1591	104.516	8.53792	102.017	200
1592	105.083	8.30994	102.081	200
1593	101.124	8.00357	102.061	200
1594	101.227	7.64507	102.04	200
1595	104.43	7.38232	102.1	200
1596	104.46	7.13121	102.159	200
1597	104.744	6.9039	102.223	200
1598	104.792	6.68713	102.288	200
1599	108.232	6.64998	102.436	200
1600	92.5359	6.78541	102.23	200
1601	98.4252	6.66121	102.151	200
1602	98.4646	6.53725	102.074	200
1603	106.536	6.45081	102.167	200
1604	105.291	6.31219	102.232	200
1605	91.0881	6.51351	102	200
1606	87.8543	6.83151	101.705	200
1607	89.1346	7.07063	101.443	200
1608	88.7281	7.30582	101.178	200
1609	89.9924	7.46749	100.945	200
1610	86.6193	7.75326	100.647	200
1611	86.6999	8.01132	100.356	200
1612	76.691	8.66357	99.8632	200
1613	72.1049	9.45918	99.2849	200
1614	88.1214	9.53019	99.0523	200
1615	92.5037	9.40596	98.9159	200
1616	94.4594	9.19974	98.8231	200
1617	79.373	9.62683	98.4178	200
1618	79.4409	10.0164	98.0225	200
1619	78.2032	10.4249	97.6096	200
1620	83.7084	10.5697	97.32	200
1621	82.4852	10.7474	97.0109	200
1622	82.538	10.9027	96.7094	200
1623	82.636	11.0348	96.4162	200
1624	82.8071	11.142	96.1327	200
1625	86.1146	11.1019	95.9538	200
1626	84.9989	11.0966	95.7582	200
1627	73.6403	11.4903	95.3632	200
1628	93.0124	11.1638	95.3212	200
1629	97.3366	10.8371	95.3572	200
1630	86.4928	10.7667	95.1989	200
1631	94.5421	10.4056	95.1872	200
1632	94.5786	10.0557	95.1763	200
1633	94.3892	9.72468	95.1623	200
1634	100.393	9.56419	95.2557	200
1635	100.428	9.40732	95.348	200
1636	100.404	9.25192	95.4383	200
1637	110.128	9.44613	95.7006	200
1638	110.259	9.62871	95.9606	200
1639	99.69	9.41802	96.0272	200
1640	99.5477	9.20739	96.0901	200
1641	94.938	8.9197	96.0695	200
1642	81.1073	9.13551	95.8023	200
1643	108.738	9.27124	96.0333	200
1644	101.303	9.12832	96.1274	200
1645	93.2196	8.90616	96.0755	200
1646	93.1844	8.69134	96.0239	200
1647	93.5397	8.46965	95.9795	200
1648	92.468	8.29258	95.9168	200
1649	92.465	8.11969	95.8552	200
1650	92.4134	7.95262	95.7937	200
1651	93.6659	7.74459	95.7557	200
1652	93.6638	7.54271	95.7183	200
1653	93.7379	7.34405	95.683	200
1654	98.1579	7.14117	95.7345	200
1655	103.684	7.17487	95.9002	200
1656	103.629	7.20257	96.0934	200
1657	104.275	7.25151	96.2979	200
1658	80.8001	7.7669	95.8136	200
1659	76.997	8.45751	95.2256	200
1660	77.0375	9.06567	94.6572	200
1661	76.9489	9.60584	94.1038	200
1662	104.02	9.62526	94.4137	200
1663	105.276	9.70258	94.7532	200
1664	109.346	10.0082	95.2092	200
1665	109.573	10.2805	95.6581	200
1666	108.997	10.4716	96.0749	200
1667	92.7752	10.0234	95.9718	200
1668	92.7123	9.60061	95.8699	200
1669	92.7824	9.19354	95.7734	200
1670	92.9686	8.79425	95.6858	200
1671	110.261	9.0833	96.0502	200
1672	104.023	9.02775	96.2495	200
1673	99.8411	8.75594	96.3393	200
1674	99.5335	8.47785	96.4191	200
1675	92.9999	8.22492	96.3336	200
1676	81.3158	8.56456	95.9582	200
1677	81.4138	8.86355	95.5946	200
1678	81.3425	9.13298	95.2383	200
1679	81.2446	9.37602	94.8884	200
1680	85.2122	9.39102	94.6465	200
1681	71.725	10.0676	94.0735	200
1682	71.8019	10.6778	93.5167	200
1683	71.8379	11.2278	92.9747	200
1684	74.3328	11.5985	92.5087	200
1685	70.4495	12.1215	91.9572	200
1686	70.5905	12.5838	91.423	200
1687	70.5159	13	90.9004	200
1688	70.6619	13.3619	90.3944	200
1689	70.7431	13.6764	89.9031	200
1690	71.9713	13.8891	89.4548	200.568
1691	72.7993	14.0044	89.1078	201.143
1692	62.732	14.5199	88.5583	204.717
1693	63.2756	14.9683	88.0316	207.778
1694	63.8333	15.3529	87.5275	210.351
1695	62.0242	15.7758	86.9962	213.203
1696	63.2186	16.1092	86.5008	215.375
1697	54.353	16.7775	85.831	220.051
1698	55.0266	17.362	85.1893	224.085
1699	55.4591	17.8773	84.5699	227.588
1700	58.9039	18.2018	84.0352	229.65
1701	68.6916	18.0827	83.7155	228.377
1702	69.8786	17.9058	83.4273	226.674
1703	72.1875	17.6281	83.1931	224.218
1704	73.348	17.3038	82.988	221.418
1705	73.2724	16.9876	82.7856	218.686
1706	73.2954	16.6752	82.5879	215.99
1707	74.4902	16.3178	82.4192	212.962
1708	73.8885	15.9934	82.2414	210.188
1709	56.6995	16.3912	81.7093	212.839
1710	56.9782	16.7387	81.1941	215.104
1711	64.5787	16.7336	80.8479	214.716
1712	66.6068	16.6297	80.5512	213.589
1713	54.9643	17.0029	80.0182	216.042
1714	53.868	17.3841	79.4734	218.546
1715	54.5763	17.6971	78.9547	220.532
1716	59.8692	17.7467	78.6139	220.587
1717	52.4171	18.0485	78.1461	222.534
1718	57.4461	18.1432	77.7764	222.922
1719	57.5262	18.2184	77.4148	223.162
1720	56.309	18.3216	77.0379	223.61
1721	56.3514	18.406	76.6685	223.917
1722	58.1982	18.4083	76.3387	223.605
1723	64.4181	18.1766	76.1258	221.539
1724	57.5853	18.1896	75.7948	221.312
1725	52.6375	18.367	75.3812	222.317
1726	49.885	18.6216	74.9259	223.899
1727	49.955	18.8484	74.48	225.267
1728	79.4077	18.3512	74.568	221.378
1729	84.4205	18.0477	74.744	219.126
1730	78.103	17.5231	74.8039	214.989
1731	63.6793	17.2946	74.6053	212.962
1732	60.6715	17.1746	74.3565	211.753
1733	60.448	17.0579	74.1081	210.571
1734	60.4451	16.9367	73.8641	209.357
1735	60.4128	16.8122	73.6239	208.121
1736	58.5153	16.7513	73.3541	207.365
1737	52.0047	16.9156	72.9729	208.297
1738	57.3325	16.87	72.6936	207.654
1739	57.3766	16.8146	72.4201	206.937
1740	59.2062	16.686	72.1841	205.672
1741	60.3286	16.5134	71.9724	204.08
1742	53.4983	16.5835	71.6425	204.31
1743	52.6258	16.6704	71.3029	204.666
1744	53.9585	16.6944	70.9932	204.549
1745	51.9012	16.7694	70.6949	204.85
1746	46.744	16.9938	70.3207	206.271
1747	44.6233	17.2658	69.9191	208.045
1748	46.777	17.4494	69.5575	209.153
1749	46.619	17.6209	69.1991	210.167
1750	46.8272	17.7694	68.8496	211.005
1751	46.574	17.9102	68.5015	211.783
1752	47.2693	18.014	68.1697	212.282
1753	43.931	18.2086	67.791	213.46
1754	44.5877	18.3646	67.4285	214.346
1755	45.7867	18.4671	67.0903	214.827
1756	47.5107	18.5018	66.7844	214.799
1757	49.8518	18.4528	66.5198	214.142
1758	46.5546	18.5	66.2079	214.208
1759	45.968	18.5544	65.8916	214.327
1760	46.6765	18.5751	65.5914	214.192
1761	47.3096	18.5659	65.3057	213.833
1762	49.4183	18.4822	65.0575	212.915
1763	49.5925	18.3879	64.8158	211.919
1764	47.6766	18.3489	64.548	211.339
1765	48.0483	18.2911	64.2902	210.619
1766	47.4947	18.2444	64.0278	209.983
1767	66.1199	17.7396	64.0605	205.977
1768	65.1526	17.2194	64.0775	201.832
1769	63.9272	16.686	64.0752	200
1770	65.1898	16.1994	64.0926	200
1771	66.1017	15.7559	64.124	200
1772	64.4842	15.2748	64.1296	200
1773	43.2335	15.4505	63.8031	200
1774	43.3347	15.6073	63.4833	200
1775	42.9953	15.7598	63.1632	200
1776	43.0134	15.897	62.8483	200
1777	43.7387	15.9974	62.5497	200
1778	47.6299	15.9674	62.3425	200
1779	45.4831	15.9922	62.1084	200
1780	45.4424	16.0109	61.8769	200
1781	45.3883	16.0242	61.6479	200
1782	45.0985	16.0388	61.418	200
1783	46.6096	16.0046	61.2124	200
1784	40.4268	16.1374	60.9237	200
1785	56.7549	15.805	60.8658	200
1786	55.5085	15.5147	60.7914	200
1787	53.3116	15.2915	60.6875	200
1788	48.8427	15.1958	60.523	200
1789	48.1484	15.1174	60.3511	200
1790	58.6197	14.7456	60.327	200
1791	62.4312	14.3944	60.3563	200
1792	70.7192	14.2825	60.5002	200
1793	70.6095	14.1665	60.6406	200
1794	70.6935	14.0523	60.7802	200
1795	71.8317	13.9689	60.9337	200
1796	67.7944	13.7715	61.029	200
1797	67.6959	13.5741	61.1216	200
1798	67.6311	13.3779	61.212	200
1799	70.1054	13.2533	61.3355	200
1800	70.2478	13.1327	61.4593	200
1801	69.0184	12.9779	61.5643	200
1802	62.6566	12.6477	61.5795	200
1803	48.1257	12.6701	61.3926	200
1804	48.5819	12.674	61.2147	200
1805	49.2133	12.6553	61.048	200
1806	49.5395	12.6235	60.8882	200
1807	52.4082	12.5084	60.7704	200
1808	64.5456	12.2658	60.8228	200
1809	77.8292	12.3975	61.059	200
1810	71.878	12.3536	61.2093	200
1811	73.0125	12.3383	61.3732	200
1812	73.1467	12.3227	61.5367	200
1813	73.3453	12.3084	61.7007	200
1814	74.0654	12.3099	61.8725	200
1815	74.2035	12.3105	62.0266	200
1816	74.916	12.3249	62.1877	200
1817	75.0574	12.3386	62.3486	200
1818	78.4581	12.4328	62.55	200
1819	78.4463	12.5194	62.7487	200
1820	78.8248	12.6083	62.9496	200
1821	78.6768	12.6863	63.1462	200
1822	77.198	12.7204	63.3219	200
1823	76.3657	12.7285	63.4849	200
1824	76.14	12.7267	63.6431	200
1825	76.3694	12.7267	63.8022	200
1826	73.6626	12.655	63.9254	200
1827	70.0018	12.4906	64.0014	200
1828	66.8789	12.2502	64.0374	200
1829	69.8185	12.0885	64.1096	200
1830	68.7904	11.9033	64.1681	200
1831	68.507	11.7142	64.2224	200
1832	68.9598	11.5398	64.2816	200
1833	68.9457	11.3679	64.3399	200
1834	69.6357	11.2161	64.4061	200
1835	69.6853	11.0677	64.4721	200
1836	71.4015	10.9642	64.5587	200
1837	71.3154	10.859	64.6431	200
1838	65.4397	10.6075	64.6531	200
1839	65.4136	10.3613	64.6626	200
1840	65.0858	10.1128	64.6679	200
1841	59.6592	9.98522	64.6053	200
1842	59.4498	9.86448	64.5408	200
1843	59.8439	9.73529	64.4821	200
1844	59.5816	9.61443	64.4209	200
1845	63.1667	9.40542	64.4052	200
1846	68.2369	9.26608	64.4531	200
1847	57.9097	9.19801	64.3713	200
1848	74.7605	9.22779	64.5012	200
1849	69.6813	9.1266	64.5659	200
1850	69.6215	9.02482	64.6291	200
1851	72.2925	8.99079	64.7249	200
1852	71.858	8.94434	64.8141	200
1853	71.8372	8.89631	64.9018	200
1854	71.8242	8.84696	64.9884	200
1855	72.5395	8.81457	65.0828	200
1856	74.5651	8.82974	65.1905	200
1857	72.2366	8.78921	65.2706	200
1858	72.9001	8.76285	65.3573	200
1859	72.8451	8.73387	65.4424	200
1860	78.4024	8.82992	65.5897	200
1861	85.2639	9.07638	65.8132	200
1862	84.8135	9.30192	66.0291	200
1863	85.028	9.52231	66.245	200
1864	84.9005	9.72988	66.457	200
1865	84.9175	9.9283	66.6668	200
1866	81.943	10.0498	66.8404	200
1867	80.8111	10.139	66.9992	200
1868	76.9421	10.1345	67.1121	200
1869	56.9235	10.1357	66.9964	200
1870	57.06	10.1312	66.8834	200
1871	64.9992	9.94377	66.862	200
1872	63.42	9.796	66.8229	200
1873	63.8555	9.64081	66.7892	200
1874	64.6318	9.47073	66.7647	200
1875	68.1333	9.28659	66.7802	200
1876	69.0118	9.12625	66.8056	200
1877	70.2434	8.99697	66.8447	200
1878	68.5954	8.83228	66.8645	200
1879	68.4827	8.66832	66.8829	200
1880	67.9463	8.49548	66.895	200
1881	69.1409	8.35344	66.9205	200
1882	65.1227	8.20445	66.9001	200
1883	58.1537	8.21677	66.8007	200
1884	58.3419	8.22227	66.7046	200
1885	58.5706	8.22026	66.6122	200
1886	58.3195	8.22191	66.5179	200
1887	58.9844	8.20626	66.4323	200
1888	60.1486	8.16257	66.3609	200
1889	62.8504	8.05684	66.321	200
1890	54.6101	8.13988	66.1879	200
1891	57.8732	8.14386	66.0935	200
1892	57.8608	8.14588	65.9999	200
1893	53.0954	8.25403	65.8533	200
1894	55.401	8.30399	65.7345	200
1895	70.708	8.22829	65.791	200
1896	72.6978	8.19826	65.8695	200
1897	75.7675	8.23689	65.982	200
1898	79.7905	8.36352	66.1389	200
1899	80.4747	8.49925	66.3018	200
1900	81.9901	8.66264	66.4801	200
1901	82.2083	8.80984	66.6439	200
1902	82.343	8.95337	66.8074	200
1903	82.917	9.10245	66.9752	200
1904	81.8084	9.22184	67.1297	200
1905	80.2445	9.30294	67.2664	200
1906	80.3311	9.38132	67.4024	200
1907	83.8788	9.52913	67.5741	200
1908	83.6784	9.66611	67.7418	200
1909	83.81	9.79949	67.9092	200
1910	83.1762	9.91339	68.0682	200
1911	84.8946	10.0574	68.2435	200
1912	78.2448	10.0562	68.3477	200
1913	77.7685	10.043	68.4458	200
1914	72.023	9.9083	68.4831	200
1915	72.1721	9.77873	68.5215	200
1916	68.9965	9.5849	68.5265	200
1917	69.7287	9.41026	68.539	200
1918	72.5235	9.29723	68.5805	200
1919	81.3812	9.37022	68.7138	200
1920	75.5465	9.31735	68.785	200
1921	70.7091	9.16333	68.805	200
1922	70.5876	9.00956	68.8236	200
1923	69.6813	8.83973	68.8325	200
1924	70.4141	8.68852	68.849	200
1925	70.4167	8.54016	68.8653	200
1926	69.7956	8.38162	68.875	200
1927	69.1832	8.21343	68.8782	200
1928	69.1349	8.04766	68.8809	200
1929	69.2475	7.88764	68.8847	200
1930	69.7834	7.74203	68.8941	200
1931	73.849	7.68397	68.9457	200
1932	73.6761	7.62243	68.995	200
1933	73.8089	7.56392	69.0451	200
1934	73.8042	7.50549	69.0947	200
1935	70.4403	7.37716	69.1087	200
1936	70.2236	7.24669	69.1203	200
1937	70.506	7.12459	69.1348	200
1938	61.8907	7.12707	69.0593	200
1939	62.1207	7.12315	68.987	200
1940	62.483	7.11025	68.9193	200
1941	66.8882	7.00443	68.8981	200
1942	60.2816	7.03802	68.8084	200
1943	67.6597	6.91532	68.7964	200
1944	69.0601	6.77675	68.7991	200
1945	68.8337	6.63628	68.7995	200
1946	67.7866	6.51913	68.789	200
1947	67.7808	6.40432	68.7785	200
1948	67.8103	6.29106	68.7684	200
1949	68.4901	6.1658	68.7655	200
1950	67.9333	6.06323	68.7575	200
1951	68.5359	5.95089	68.7553	200
1952	67.8443	5.85397	68.7466	200
1953	68.4754	5.7466	68.744	200
1954	71.8508	5.69584	68.7738	200
1955	80.7826	5.81724	68.8893	200
1956	73.2109	5.78848	68.9309	200
1957	73.2089	5.75943	68.972	200
1958	73.2193	5.73035	69.0128	200
1959	74.0516	5.71705	69.0613	200
1960	73.9562	5.70124	69.1083	200
1961	74.0223	5.6861	69.1556	200
1962	73.8758	5.66752	69.201	200
1963	73.9494	5.64985	69.2466	200
1964	73.5666	5.62427	69.2882	200
1965	73.281	5.5929	69.3266	200
1966	65.4124	5.56061	69.2889	200
1967	53.0207	5.76653	69.1325	200
1968	79.6001	5.85693	69.2332	200
1969	78.0911	5.91464	69.3183	200
1970	79.034	5.98774	69.4117	200
1971	78.9653	6.05631	69.5036	200
1972	78.9383	6.12128	69.5943	200
1973	78.9142	6.18279	69.6839	200
1974	78.9795	6.24265	69.7733	200
1975	79.9225	6.31778	69.8709	200
1976	79.7601	6.38646	69.966	200
1977	79.5907	6.44873	70.0585	200
1978	80.3136	6.52193	70.1571	200
1979	79.6791	6.57962	70.2487	200
1980	81.1905	6.66351	70.3539	200
1981	71.8441	6.56402	70.3682	200
1982	74.037	6.50835	70.4035	200
1983	75.338	6.47808	70.451	200
1984	75.7542	6.45549	70.502	200
1985	75.1118	6.41999	70.5463	200
1986	75.1041	6.38418	70.5901	200
1987	75.0972	6.34808	70.6334	200
1988	74.5572	6.30146	70.6712	200
1989	80.7729	6.37454	70.7683	200
1990	80.7863	6.44461	70.8646	200
1991	80.8698	6.51308	70.9608	200
1992	80.0979	6.56354	71.0487	200
1993	80.4212	6.61756	71.1388	200
1994	72.5277	6.51701	71.1522	200
1995	72.385	6.41539	71.164	200
1996	71.5057	6.29859	71.1673	200
1997	73.9891	6.23172	71.1944	200
1998	74.0855	6.16748	71.2222	200
1999	74.0709	6.10365	71.2496	200
2000	74.0656	6.04043	71.2767	200
2001	73.8365	5.97349	71.3013	200
2002	75.6121	5.94152	71.3428	200
2003	75.4048	5.90795	71.379	200
2004	75.5142	5.8763	71.4159	200
2005	75.4238	5.84293	71.4517	200
2006	77.1625	5.84057	71.5027	200
2007	78.4277	5.85993	71.5645	200
2008	78.8895	5.8861	71.6299	200
2009	77.3267	5.88271	71.6808	200
2010	76.1742	5.8579	71.7209	200
2011	75.8919	5.82778	71.7582	200
2012	75.6478	5.79317	71.7929	200
2013	75.7609	5.76058	71.8283	200
2014	75.0861	5.71588	71.8574	200
2015	76.3355	5.69378	71.8974	200
2016	70.1562	5.6232	71.8819	200
2017	70.206	5.55271	71.8669	200
2018	70.0477	5.48604	71.8506	200
2019	70.1796	5.41791	71.8357	200
2020	70.7779	5.34006	71.8263	200
2021	85.5847	5.49038	71.9491	200
2022	85.1287	5.62769	72.0668	200
2023	85.0933	5.75981	72.1831	200
2024	82.6872	5.84453	72.2769	200
2025	82.7098	5.92647	72.37	200
2026	83.7658	6.02413	72.4718	200
2027	83.6332	6.11587	72.5714	200
2028	84.1736	6.21384	72.675	200
2029	83.0151	6.28752	72.7674	200
2030	84.2361	6.38004	72.8698	200
2031	84.632	6.47615	72.9748	200
2032	83.9918	6.55724	73.0731	200
2033	84.7377	6.64844	73.1773	200
2034	85.3599	6.74726	73.2861	200
2035	78.9824	6.7285	73.3369	200
2036	78.4527	6.6997	73.3826	200
2037	77.8114	6.65915	73.4221	200
2038	78.142	6.62452	73.4643	200
2039	78.4641	6.5955	73.5089	200
2040	78.4871	6.56662	73.5534	200
2041	78.4281	6.53641	73.5969	200
2042	79.1739	6.51928	73.6467	200
2043	77.9146	6.47907	73.6848	200
2044	78.376	6.44715	73.7267	200
2045	78.4627	6.41659	73.769	200
2046	78.3533	6.38387	73.8099	200
2047	83.4014	6.44115	73.8955	200
2048	116.537	7.08759	74.2763	200
2049	77.0587	7.01071	74.3011	200
2050	78.3829	6.95841	74.3375	200
2051	78.9954	6.91733	74.3791	200
2052	78.9455	6.87534	74.4199	200
2053	79.2939	6.8396	74.4634	200
2054	78.0669	6.78182	74.4956	200
2055	79.745	6.75445	74.5425	200
2056	79.07	6.71468	74.5829	200
2057	79.2416	6.67797	74.6245	200
2058	78.6928	6.63137	74.6608	200
2059	79.9493	6.60739	74.708	200
2060	79.7108	6.58064	74.7497	200
2061	80.397	6.56508	74.7968	200
2062	79.6856	6.53715	74.8375	200
2063	77.4885	6.47238	74.8596	200
2064	77.5665	6.40962	74.8822	200
2065	77.5372	6.34704	74.9043	200
2066	78.0181	6.29315	74.9302	200
2067	77.0713	6.22395	74.9481	200
2068	76.6429	6.14847	74.9622	200
2069	76.7729	6.07617	74.9773	200
2070	79.8534	6.05617	75.0179	200
2071	81.0258	6.05536	75.068	200
2072	81.5608	6.06265	75.1221	200
2073	88.3731	6.18246	75.2325	200
2074	87.9566	6.29148	75.3386	200
2075	88.1141	6.39955	75.445	200
2076	84.1039	6.43721	75.5172	200
2077	87.9755	6.53756	75.621	200
2078	74.6761	6.44435	75.6131	200
2079	74.3396	6.35816	75.6025	200
2080	74.3276	6.27344	75.5919	200
2081	74.2967	6.19047	75.5811	200
2082	73.8741	6.11575	75.5669	200
2083	79.7926	6.08425	75.6021	200
2084	77.5351	6.01506	75.6182	200
2085	78.3018	5.95953	75.6405	200
2086	78.2098	5.90303	75.662	200
2087	78.2515	5.8478	75.6835	200
2088	77.7496	5.78477	75.7007	200
2089	78.3111	5.73187	75.7225	200
2090	78.5471	5.68341	75.746	200
2091	79.3167	5.6482	75.7758	200
2092	78.8213	5.60482	75.8012	200
2093	78.4609	5.55573	75.8233	200
2094	79.2313	5.51994	75.8517	200
2095	79.1301	5.48258	75.8791	200
2096	78.6382	5.43719	75.9021	200
2097	91.4883	5.60634	76.0319	200
2098	91.3968	5.76898	76.16	200
2099	91.3425	5.92587	76.2865	200
2100	89.3296	6.04449	76.3952	200
2101	88.5222	6.14587	76.4962	200
2102	88.3742	6.2414	76.5952	200
2103	81.0161	6.21106	76.6321	200
2104	92.2684	6.36815	76.7624	200
2105	92.2839	6.5207	76.8917	200
2106	90.7804	6.6435	77.0075	200
2107	79.0023	6.56602	77.0241	200
2108	79.2626	6.4939	77.0427	200
2109	80.3305	6.44046	77.0701	200
2110	79.8625	6.37966	77.0934	200
2111	80.1445	6.32418	77.1188	200
2112	80.2239	6.27053	77.1447	200
2113	74.4635	6.21071	77.1224	200
2114	75.2105	6.13906	77.1064	200
2115	73.8585	6.09087	77.0794	200
2116	73.2457	6.05325	77.0474	200
2117	74.0579	6.00219	77.0225	200
2118	73.8273	5.9554	76.9959	200
2119	74.697	5.89446	76.9767	200
2120	75.9697	5.813	76.9683	200
2121	75.9713	5.73775	76.9605	200
2122	77.8331	5.66174	76.9673	200
2123	92.3387	5.81345	77.0874	200
2124	92.4429	5.96254	77.2074	200
2125	91.7167	6.09608	77.3207	200
2126	92.4249	6.23683	77.4387	200
2127	93.3359	6.38778	77.5629	200
