segment	rtt	rttvar	srtt	rto
1542	76.6927	8.69643	69.3385	200
1543	76.2656	8.67942	69.3718	200
1544	76.3677	8.66323	69.4055	200
1545	77.8051	8.6607	69.4459	200
1546	77.8502	8.65823	69.4863	200
1547	77.7213	8.65416	69.5259	200
1548	77.6148	8.64873	69.5647	200
1549	71.2956	8.58221	69.5731	200
1550	80.5642	8.60537	69.6259	200
1551	80.6981	8.62909	69.6791	200
1552	71.3091	8.56179	69.687	200
1553	71.3299	8.49526	69.6949	200
1554	71.3077	8.42909	69.7026	200
1555	76.936	8.41759	69.7374	200
1556	71.9452	8.35788	69.748	200
1557	71.9112	8.29831	69.7584	200
1558	71.9479	8.23957	69.7689	200
1559	71.8963	8.1808	69.7792	200
1560	71.8985	8.12252	69.7894	200
1561	76.259	8.10662	69.8205	200
1562	70.6083	8.03625	69.8242	200
1563	70.3872	7.96439	69.827	200
1564	70.3485	7.89282	69.8295	200
1565	66.1063	7.85273	69.8116	200
1566	66.1451	7.81248	69.7939	200
1567	66.1204	7.77268	69.7763	200
1568	66.1261	7.73304	69.7587	200
1569	70.7801	7.6685	69.7636	200
1570	70.7479	7.60423	69.7684	200
1571	66.0175	7.56718	69.7503	200
1572	65.8302	7.53211	69.7315	200
1573	65.7395	7.49807	69.7123	200
1574	65.6154	7.46537	69.6926	200
1575	60.2895	7.484	69.6474	200
1576	65.6396	7.45057	69.6281	200
1577	59.8314	7.47313	69.581	200
1578	59.7527	7.49577	69.5338	200
1579	59.6835	7.51841	69.4864	200
1580	59.0386	7.54658	69.4362	200
1581	58.9617	7.57473	69.3858	200
1582	55.4082	7.6363	69.3186	200
1583	61.4307	7.63872	69.2807	200
1584	61.4855	7.64022	69.2432	200
1585	61.1498	7.64458	69.2043	200
1586	71.5711	7.59383	69.2157	200
1587	71.6511	7.54423	69.2274	200
1588	71.6334	7.49482	69.239	200
1589	71.5437	7.44491	69.25	200
1590	76.4438	7.4425	69.2846	200
1591	76.8195	7.44339	69.3208	200
1592	76.7072	7.44284	69.3564	200
1593	76.6255	7.44117	69.3913	200
1594	71.7842	7.39262	69.4028	200
1595	77.0739	7.3953	69.4397	200
1596	76.9916	7.39681	69.476	200
1597	70.7009	7.33746	69.4819	200
1598	70.6794	7.27842	69.4876	200
1599	76.2248	7.27322	69.52	200
1600	76.1367	7.2669	69.5518	200
1601	76.0349	7.25937	69.583	200
1602	66.6556	7.21771	69.5689	200
1603	66.548	7.17736	69.5544	200
1604	66.6652	7.13613	69.5405	200
1605	66.6405	7.0969	69.5271	200
1606	71.0496	7.04529	69.5341	200
1607	71.1106	6.99465	69.5414	200
1608	65.4784	6.9675	69.5226	200
1609	65.5388	6.93988	69.5042	200
1610	65.5925	6.91184	69.4861	200
1611	70.3806	6.85612	69.4902	200
1612	70.3452	6.80056	69.4942	200
1613	70.3243	6.74527	69.498	200
1614	65.9689	6.71549	69.4817	200
1615	65.949	6.68602	69.4653	200
1616	66.021	6.65601	69.4494	200
1617	65.9846	6.62646	69.4333	200
1618	65.9238	6.5976	69.4171	200
1619	70.7496	6.54885	69.4233	200
1620	70.7009	6.50004	69.4292	200
1621	70.6677	6.45132	69.4349	200
1622	76.8265	6.46003	69.4691	200
1623	76.8484	6.46854	69.5033	200
1624	76.6718	6.47502	69.5365	200
1625	76.7857	6.48219	69.57	200
1626	76.8359	6.48944	69.6037	200
1627	76.8942	6.49686	69.6374	200
1628	81.8532	6.54981	69.694	200
1629	76.1896	6.54931	69.7241	200
1630	73.9499	6.52779	69.7436	200
1631	74.0126	6.50688	69.7634	200
1632	74.0736	6.48654	69.7833	200
1633	74.0654	6.46613	69.8032	200
1634	74.1451	6.44646	69.8233	200
1635	74.1185	6.42654	69.8431	200
1636	72.7119	6.3936	69.8564	200
1637	73.1021	6.36445	69.8715	200
1638	72.9417	6.33394	69.8857	200
1639	71.2206	6.28766	69.8918	200
1640	71.194	6.24149	69.8979	200
1641	73.7025	6.21893	69.9155	200
1642	73.6656	6.19607	69.9328	200
1643	68.7436	6.14971	69.9273	200
1644	68.4287	6.10664	69.9204	200
1645	68.582	6.06249	69.9142	200
1646	73.0662	6.03554	69.9288	200
1647	73.125	6.00925	69.9436	200
1648	67.8959	5.97257	69.9341	200
1649	67.9461	5.93568	69.9249	200
1650	67.9937	5.8986	69.916	200
1651	68.0175	5.86156	69.9072	200
1652	62.4704	5.87615	69.8727	200
1653	67.5724	5.84304	69.8621	200
1654	78.8146	5.87183	69.9035	200
1655	78.8451	5.90025	69.9449	200
1656	78.9459	5.92896	69.9866	200
1657	79.028	5.95778	70.0285	200
1658	79.1429	5.987	70.0707	200
1659	79.2666	6.01672	70.1132	200
1660	74.821	6.0046	70.135	200
1661	74.875	5.99289	70.157	200
1662	78.7175	6.01666	70.1966	200
1663	78.6435	6.03916	70.2357	200
1664	78.5996	6.06069	70.2744	200
1665	73.8269	6.03746	70.2909	200
1666	73.8734	6.01473	70.3075	200
1667	73.8982	5.99228	70.3241	200
1668	73.8647	5.96958	70.3405	200
1669	79.4591	5.99874	70.3827	200
1670	79.3394	6.02613	70.4242	200
1671	79.4203	6.05363	70.4658	200
1672	79.5734	6.08191	70.508	200
1673	79.4782	6.10865	70.5495	200
1674	79.5254	6.1352	70.5911	200
1675	79.4758	6.16066	70.6322	200
1676	68.7112	6.1214	70.6233	200
1677	73.5876	6.09217	70.637	200
1678	74.0235	6.06711	70.6527	200
1679	73.9628	6.04159	70.668	200
1680	73.9459	6.01599	70.6832	200
1681	78.6601	6.03415	70.7201	200
1682	74.0393	6.00901	70.7355	200
1683	74.099	5.98452	70.7511	200
1684	71.4234	5.93533	70.7542	200
1685	71.4111	5.88645	70.7572	200
1686	76.1862	5.88222	70.7823	200
1687	76.1354	5.87732	70.8071	200
1688	76.0224	5.87119	70.8313	200
1689	86.9231	5.96582	70.9058	200
1690	82.3164	6.01623	70.9586	200
1691	81.8766	6.06162	71.0091	200
1692	87.3809	6.15708	71.0849	200
1693	73.9194	6.12632	71.0981	200
1694	73.9305	6.09582	71.1112	200
1695	71.4715	6.04271	71.1128	200
1696	71.5457	5.99077	71.1148	200
1697	71.6023	5.93981	71.1171	200
1698	76.1185	5.93112	71.1403	200
1699	76.0665	5.92182	71.1631	200
1700	71.7463	5.87239	71.1658	200
1701	71.716	5.8231	71.1683	200
1702	71.6492	5.77364	71.1705	200
1703	71.5451	5.72365	71.1723	200
1704	76.4374	5.7194	71.1966	200
1705	76.3788	5.71443	71.2206	200
1706	76.3748	5.70924	71.2445	200
1707	71.3027	5.65691	71.2448	200
1708	60.1261	5.70749	71.1933	200
1709	65.414	5.70815	71.1665	200
1710	65.3202	5.70943	71.1395	200
1711	65.1572	5.71195	71.1118	200
1712	65.0499	5.71519	71.0837	200
1713	65.0585	5.71806	71.0558	200
1714	64.8623	5.72231	71.0282	200
1715	76.3902	5.71909	71.0521	200
1716	76.2993	5.71488	71.0755	200
1717	72.4678	5.67628	71.0817	200
1718	76.6455	5.67528	71.1066	200
1719	76.6807	5.67437	71.1315	200
1720	76.6769	5.67322	71.1562	200
1721	76.7323	5.67235	71.1811	200
1722	76.6896	5.67089	71.2057	200
1723	76.7263	5.66955	71.2303	200
1724	71.1778	5.61939	71.2301	200
1725	76.5855	5.61704	71.254	200
1726	76.5463	5.61414	71.2776	200
1727	76.5707	5.61127	71.3013	200
1728	71.8236	5.56583	71.3036	200
1729	71.873	5.52122	71.3061	200
1730	76.7672	5.52068	71.3305	200
1731	76.698	5.51931	71.3545	200
1732	83.0513	5.57447	71.4067	200
1733	82.6476	5.62506	71.4569	200
1734	82.6856	5.67509	71.507	200
1735	82.7506	5.72481	71.5572	200
1736	78.0652	5.7318	71.5863	200
1737	81.903	5.77274	71.6323	200
1738	81.8569	5.81249	71.678	200
1739	81.8719	5.85161	71.7235	200
1740	81.962	5.89078	71.7692	200
1741	77.1811	5.8865	71.7933	200
1742	77.1716	5.88196	71.8173	200
1743	83.2518	5.93154	71.8684	200
1744	72.2848	5.8823	71.8702	200
1745	76.5533	5.87159	71.8912	200
1746	76.5163	5.86046	71.9118	200
1747	71.0678	5.81567	71.908	200
1748	71.1137	5.77083	71.9045	200
1749	71.0796	5.72667	71.9008	200
1750	71.0022	5.68356	71.8968	200
1751	71.0135	5.6407	71.8928	200
1752	75.7681	5.62494	71.9101	200
1753	71.1917	5.58113	71.9069	200
1754	71.1382	5.53817	71.9035	200
1755	71.0833	5.49604	71.8998	200
1756	71.2174	5.45306	71.8968	200
1757	71.2697	5.40997	71.894	200
1758	87.6466	5.50232	71.9643	200
1759	82.77	5.54967	72.0126	200
1760	82.8117	5.59654	72.0608	200
1761	87.5425	5.6848	72.1299	200
1762	87.4678	5.77098	72.1984	200
1763	87.4541	5.85567	72.2665	200
1764	82.3014	5.89298	72.3113	200
1765	82.3131	5.92967	72.3559	200
1766	87.8214	6.01481	72.425	200
1767	87.9948	6.10012	72.4945	200
1768	88.1557	6.18549	72.5644	200
1769	88.2772	6.27055	72.6345	200
1770	88.5329	6.35652	72.7055	200
1771	82.3236	6.38564	72.7484	200
1772	86.5966	6.45227	72.8103	200
1773	86.5022	6.51691	72.8714	200
1774	82.34	6.54326	72.9137	200
1775	82.4065	6.56959	72.956	200
1776	82.4338	6.59556	72.9983	200
1777	82.3563	6.62022	73.0401	200
1778	82.3567	6.6443	73.0817	200
1779	82.4132	6.66829	73.1234	200
1780	87.2448	6.73484	73.1864	200
1781	81.8199	6.75179	73.225	200
1782	81.7792	6.76788	73.2631	200
1783	81.6262	6.78212	73.3005	200
1784	81.6763	6.79635	73.3379	200
1785	81.651	6.80989	73.375	200
1786	88.1914	6.88138	73.4411	200
1787	88.2373	6.95205	73.5072	200
1788	77.0928	6.92199	73.5232	200
1789	81.1873	6.92861	73.5574	200
1790	81.2674	6.93559	73.5918	200
1791	81.1958	6.94156	73.6258	200
1792	81.1486	6.94675	73.6593	200
1793	77.0172	6.9147	73.6743	200
1794	77.0589	6.88319	73.6894	200
1795	76.9811	6.85112	73.7041	200
1796	82.3517	6.86716	73.7427	200
1797	82.3521	6.88271	73.7812	200
1798	84.6718	6.9185	73.8298	200
1799	78.6508	6.89977	73.8513	200
1800	91.9789	7.00002	73.9322	200
1801	87.805	7.06138	73.9942	200
1802	87.871	7.12223	74.0561	200
1803	87.9584	7.18277	74.1182	200
1804	88.0114	7.24268	74.1802	200
1805	91.6208	7.33373	74.2581	200
1806	91.6965	7.42396	74.3359	200
1807	91.9602	7.51503	74.4146	200
1808	87.1421	7.56157	74.4714	200
1809	92.1836	7.6522	74.5505	200
1810	92.1264	7.7408	74.629	200
1811	92.0228	7.82699	74.7066	200
1812	91.8594	7.91026	74.7832	200
1813	91.834	7.99187	74.8593	200
1814	81.3901	7.97882	74.8885	200
1815	81.4596	7.96625	74.9178	200
1816	81.547	7.95431	74.9474	200
1817	76.8654	7.90042	74.9559	200
1818	76.9586	7.84776	74.9649	200
1819	80.9884	7.83147	74.9918	200
1820	80.8115	7.81351	75.0178	200
1821	80.8369	7.7957	75.0437	200
1822	75.439	7.72963	75.0455	200
1823	75.3731	7.66354	75.047	200
1824	75.28	7.59719	75.048	200
1825	75.2305	7.53099	75.0488	200
1826	75.3303	7.46626	75.0501	200
1827	79.8995	7.4437	75.071	200
1828	86.258	7.47597	75.1192	200
1829	82.0562	7.47132	75.1491	200
1830	82.1889	7.4676	75.1794	200
1831	82.2546	7.46422	75.2099	200
1832	86.2865	7.49536	75.2577	200
1833	86.252	7.52552	75.3051	200
1834	86.24	7.55491	75.3522	200
1835	86.2972	7.58414	75.3994	200
1836	86.2648	7.61242	75.4462	200
1837	81.3881	7.59802	75.4718	200
1838	81.4856	7.58436	75.4977	200
1839	81.4799	7.57055	75.5235	200
1840	86.8781	7.60317	75.5725	200
1841	86.9094	7.63536	75.6213	200
1842	87.0027	7.66765	75.6704	200
1843	80.5401	7.64353	75.6914	200
1844	80.5009	7.6191	75.7121	200
1845	80.4777	7.5945	75.7326	200
1846	81.4899	7.57866	75.7575	200
1847	86.5363	7.60625	75.8039	200
1848	86.5705	7.63349	75.8503	200
1849	86.5682	7.66008	75.8965	200
1850	86.6999	7.68718	75.9431	200
1851	86.6851	7.71351	75.9894	200
1852	86.7598	7.73986	76.0358	200
1853	97.1948	7.85555	76.127	200
1854	97.2314	7.96976	76.218	200
1855	94.8692	8.06184	76.2984	200
1856	94.8022	8.15186	76.3781	200
1857	81.4136	8.12499	76.3998	200
1858	81.3564	8.09768	76.4212	200
1859	81.312	8.07003	76.4423	200
1860	85.9937	8.0828	76.4835	200
1861	85.8736	8.09407	76.5239	200
1862	82.1899	8.07314	76.5483	200
1863	82.3787	8.0538	76.5735	200
1864	87.2054	8.07603	76.6193	200
1865	87.2815	8.09832	76.6653	200
1866	82.417	8.07809	76.6901	200
1867	82.5275	8.05878	76.7152	200
1868	82.761	8.04142	76.7413	200
1869	82.8639	8.02488	76.7677	200
1870	83.0306	8.00969	76.7947	200
1871	81.9727	7.98528	76.817	200
1872	81.9131	7.96037	76.8389	200
1873	86.8889	7.97839	76.8823	200
1874	86.8748	7.99575	76.9253	200
1875	86.9022	8.01283	76.9683	200
1876	82.9134	7.995	76.994	200
1877	83.0089	7.97793	77.0199	200
1878	83.0217	7.96089	77.0458	200
1879	82.9627	7.94327	77.0713	200
1880	82.9299	7.9253	77.0965	200
1881	87.1448	7.9436	77.1398	200
1882	87.5101	7.96452	77.1845	200
1883	87.4902	7.9847	77.2289	200
1884	87.5197	8.00458	77.2733	200
1885	88.9045	8.03585	77.3234	200
1886	77.7086	7.96989	77.3251	200
1887	77.6987	7.9044	77.3267	200
1888	77.6647	7.83918	77.3282	200
1889	77.6398	7.77428	77.3295	200
1890	76.8436	7.71145	77.3274	200
1891	88.3229	7.73976	77.3748	200
1892	88.2944	7.76717	77.4219	200
1893	92.9872	7.8344	77.489	200
1894	92.9534	7.90017	77.5556	200
1895	92.9779	7.96502	77.6221	200
1896	92.9932	8.02887	77.6883	200
1897	93.0065	8.0917	77.7544	200
1898	92.9509	8.15295	77.8199	200
1899	92.8316	8.21208	77.8846	200
1900	92.7306	8.26927	77.9486	200
1901	87.8599	8.28342	77.9913	200
1902	93.0606	8.34192	78.0562	200
1903	93.1593	8.40021	78.1213	200
1904	88.0016	8.41296	78.1639	200
1905	82.8705	8.38101	78.1842	200
1906	82.954	8.34988	78.2048	200
1907	83.0518	8.31968	78.2257	200
1908	82.9897	8.28903	78.2462	200
1909	83.124	8.25962	78.2672	200
1910	87.0837	8.26442	78.3052	200
1911	71.1007	8.25529	78.2742	200
1912	71.0099	8.24674	78.2429	200
1913	71.1108	8.23713	78.2121	200
1914	71.1583	8.22693	78.1817	200
1915	71.2189	8.21603	78.1517	200
1916	76.2959	8.1612	78.1437	200
1917	76.4264	8.10565	78.1363	200
1918	71.685	8.09139	78.1085	200
1919	71.7058	8.07683	78.0809	200
1920	76.6615	8.01944	78.0748	200
1921	76.4918	7.96395	78.068	200
1922	82.193	7.93086	78.0857	200
1923	82.0885	7.89699	78.103	200
1924	81.9368	7.86197	78.1195	200
1925	81.9083	7.82685	78.1358	200
1926	81.7618	7.79064	78.1515	200
1927	81.7374	7.75439	78.1669	200
1928	81.5901	7.71705	78.1817	200
1929	76.7781	7.66262	78.1756	200
1930	81.6043	7.62612	78.1904	200
1931	76.6008	7.57408	78.1836	200
1932	76.5665	7.52273	78.1766	200
1933	76.542	7.47197	78.1695	200
1934	76.5919	7.42115	78.1627	200
1935	76.5189	7.37135	78.1557	200
1936	76.4676	7.32236	78.1484	200
1937	81.4532	7.28772	78.1626	200
1938	81.4865	7.25355	78.1769	200
1939	77.3573	7.19809	78.1734	200
1940	77.0442	7.14577	78.1685	200
1941	77.1161	7.09324	78.164	200
1942	77.195	7.04044	78.1598	200
1943	77.2987	6.98717	78.1561	200
1944	93.2499	7.05473	78.219	200
1945	92.8328	7.11772	78.2799	200
1946	93.3767	7.18421	78.3428	200
1947	93.3547	7.24944	78.4054	200
1948	93.3342	7.31564	78.4697	200
1949	90.2437	7.35407	78.5204	200
1950	81.613	7.31602	78.5343	200
1951	81.733	7.27926	78.5485	200
1952	83.0918	7.25393	78.5696	200
1953	83.1481	7.22916	78.5908	200
1954	83.2019	7.20398	78.6129	200
1955	83.1513	7.17835	78.6348	200
1956	87.2754	7.19297	78.678	200
1957	81.9422	7.15369	78.6943	200
1958	81.9006	7.11257	78.711	200
1959	81.8752	7.07144	78.7275	200
1960	81.7796	7.02775	78.744	200
1961	76.5494	6.97521	78.7321	200
1962	76.3541	6.92297	78.7186	200
1963	76.3237	6.87152	78.705	200
1964	81.6509	6.82478	78.7225	200
1965	81.6078	6.77788	78.7397	200
1966	81.5495	6.72828	78.7573	200
1967	81.4831	6.67825	78.7743	200
1968	81.4254	6.62526	78.7917	200
1969	93.2695	6.72858	78.887	200
1970	93.3176	6.83556	78.9872	200
1971	93.3457	6.94004	79.0869	200
1972	93.3625	7.04792	79.1919	200
1973	93.3001	7.15175	79.2956	200
1974	93.3228	7.25917	79.4052	200
1975	93.0351	7.35871	79.5117	200
1976	92.9802	7.46054	79.6239	200
1977	92.8827	7.55718	79.7344	200
1978	92.9812	7.65201	79.8448	200
1979	88.1513	7.66291	79.914	200
1980	88.1382	7.67227	79.9826	200
1981	77.2507	7.58993	79.9598	200
1982	82.1325	7.49964	79.9779	200
1983	82.0529	7.40923	79.9952	200
1984	82.018	7.31945	80.012	200
1985	82.0038	7.23066	80.0286	200
1986	81.9812	7.14269	80.0449	200
1987	81.9685	7.0557	80.0609	200
1988	81.9635	6.96982	80.0768	200
1989	83.1061	6.90414	80.102	200
1990	87.8686	6.91851	80.1668	200
1991	87.855	6.93134	80.2308	200
1992	87.8055	6.94206	80.2939	200
1993	92.9145	7.0367	80.3991	200
1994	92.9703	7.12894	80.5039	200
1995	93.6648	7.22948	80.6136	200
1996	88.8304	7.24593	80.682	200
1997	93.3528	7.33635	80.7876	200
1998	93.3066	7.42272	80.8919	200
1999	93.3099	7.50598	80.9954	200
2000	93.2478	7.58508	81.0975	200
2001	93.2438	7.6611	81.1987	200
2002	93.2779	7.73474	81.2994	200
2003	93.3968	7.80745	81.4002	200
2004	75.6672	7.77287	81.3524	200
2005	86.7449	7.7332	81.3974	200
2006	86.1119	7.68289	81.4367	200
2007	60.8138	7.89855	81.2648	200
2008	60.9804	8.10498	81.0958	200
2009	61.0603	8.30382	80.9288	200
2010	60.9601	8.48609	80.7728	200
2011	60.9544	8.66315	80.618	200
2012	61.0926	8.83287	80.4654	200
2013	60.2859	9.01017	80.3078	200
2014	60.2951	9.18208	80.1514	200
2015	60.3432	9.34811	79.9967	200
2016	60.3646	9.5088	79.8433	200
2017	62.7819	9.62681	79.71	200
2018	66.8936	9.67665	79.6099	200
2019	66.8944	9.72413	79.5105	200
2020	60.9358	9.86242	79.3654	200
2021	56.2237	10.0699	79.1846	200
2022	56.2811	10.2704	79.0057	200
2023	60.2727	10.4027	78.8593	200
2024	55.8253	10.6	78.6794	200
2025	57.6762	10.7626	78.5153	200
2026	61.4528	10.861	78.382	200
2027	64.3745	10.9102	78.2726	200
2028	59.7998	11.0283	78.1282	200
2029	59.7543	11.1431	77.9847	200
2030	62.2849	11.2143	77.862	200
2031	62.2633	11.2828	77.7402	200
2032	62.2346	11.3488	77.619	200
2033	62.3407	11.4102	77.4997	200
2034	62.2642	11.47	77.3806	200
2035	69.3043	11.4169	77.3175	200
2036	68.937	11.3695	77.2521	200
2037	73.4653	11.251	77.2225	200
2038	57.6638	11.3808	77.0697	200
2039	59.6246	11.4756	76.9334	200
2040	60.1645	11.5583	76.8024	200
2041	60.2464	11.6364	76.673	200
2042	60.2547	11.7111	76.5448	200
2043	62.8489	11.7421	76.4378	200
2044	63.4629	11.7614	76.3364	200
2045	70.2379	11.6729	76.2888	200
2046	70.9307	11.5742	76.2469	200
2047	71.5733	11.4664	76.2104	200
2048	72.1829	11.3501	76.1789	200
2049	70.3471	11.2639	76.1334	200
2050	66.911	11.232	76.0613	200
2051	67.5204	11.19	75.9946	200
2052	68.1287	11.138	75.9331	200
2053	67.9957	11.088	75.8711	200
2054	67.9128	11.0391	75.8089	200
2055	65.7732	11.0234	75.7305	200
2056	68.5114	10.964	75.6741	200
2057	66.5673	10.935	75.603	200
2058	62.1436	10.9744	75.4978	200
2059	59.066	11.0597	75.3695	200
2060	62.7425	11.0842	75.2708	200
2061	62.8017	11.1058	75.1734	200
2062	60.3375	11.1641	75.0575	200
2063	61.8299	11.1963	74.9542	200
2064	64.4138	11.1861	74.8718	200
2065	64.1818	11.1783	74.7883	200
2066	64.157	11.1698	74.7052	200
2067	62.5622	11.185	74.6104	200
2068	52.8677	11.35	74.4405	200
2069	49.737	11.5586	74.2475	200
2070	58.1045	11.6302	74.1214	200
2071	56.7619	11.7198	73.9858	200
2072	56.6248	11.8079	73.8501	200
2073	57.2697	11.8825	73.7206	200
2074	58.0127	11.9423	73.5979	200
2075	58.6606	11.9863	73.488	200
2076	56.7453	12.0562	73.3649	200
2077	56.9843	12.1198	73.2445	200
2078	53.1692	12.2368	73.0969	200
2079	54.6914	12.3275	72.9615	200
2080	54.6362	12.4157	72.8268	200
2081	54.0395	12.5094	72.6887	200
2082	53.5373	12.6071	72.5478	200
2083	54.5582	12.6863	72.4156	200
2084	56.6442	12.7316	72.2996	200
2085	55.9575	12.7847	72.1794	200
2086	56.024	12.8343	72.0606	200
2087	57.9998	12.8523	71.9573	200
2088	56.0875	12.8967	71.8406	200
2089	52.5901	12.9902	71.699	200
2090	52.6738	13.0789	71.5591	200
2091	56.1606	13.113	71.4459	200
2092	56.2236	13.144	71.334	200
2093	60.9108	13.104	71.2573	200
2094	60.9554	13.0628	71.1816	200
2095	62.319	13.001	71.1164	200
2096	60.8877	12.9603	71.0412	200
2097	58.3684	12.956	70.948	200
2098	58.5254	12.9482	70.8567	200
2099	58.5418	12.9389	70.7661	200
2100	49.1102	13.0671	70.6069	200
2101	48.0317	13.2069	70.4409	200
2102	55.5971	13.231	70.3317	200
2103	46.7864	13.3827	70.1586	200
2104	48.9941	13.4971	70.003	200
2105	49.7144	13.597	69.8538	200
2106	49.1156	13.702	69.7013	200
2107	48.4578	13.8129	69.5451	200
2108	48.5369	13.9187	69.3907	200
2109	47.9401	14.0295	69.2329	200
2110	47.2572	14.1463	69.0713	200
2111	71.3346	13.9716	69.088	200
2112	64.8791	13.828	69.057	200
2113	63.4341	13.7073	69.0157	200
2114	63.1308	13.5923	68.9724	200
2115	63.918	13.4667	68.9353	200
2116	63.8422	13.3436	68.8978	200
2117	63.4452	13.2276	68.8577	200
2118	61.9845	13.1341	68.8072	200
2119	62.7117	13.0306	68.7624	200
2120	62.7024	12.9281	68.7178	200
2121	60.6838	12.8561	68.6587	200
2122	62.6143	12.7559	68.6143	200
2123	63.3399	12.6459	68.5755	200
2124	63.8593	12.5293	68.5408	200
2125	63.3735	12.421	68.5028	200
2126	63.634	12.31	68.467	200
2127	55.8929	12.3139	68.3746	200
2128	57.1832	12.2974	68.2923	200
2129	55.6723	12.3021	68.1995	200
2130	56.8145	12.2886	68.1158	200
2131	58.1287	12.2548	68.0423	200
2132	58.0263	12.2218	67.9687	200
2133	58.0838	12.1875	67.896	200
2134	59.5013	12.1317	67.8343	200
2135	60.8407	12.0561	67.7828	200
2136	60.3729	11.9878	67.7284	200
2137	62.8291	11.8836	67.6923	200
2138	60.4605	11.8152	67.6392	200
2139	59.8645	11.7557	67.582	200
2140	59.7954	11.6974	67.5247	200
2141	61.0928	11.6199	67.4774	200
2142	61.0644	11.5434	67.4303	200
2143	61.1533	11.4659	67.3841	200
2144	62.9742	11.3679	67.3535	200
2145	64.9282	11.2437	67.3367	200
2146	45.5802	11.3897	67.1856	200
2147	46.61	11.5173	67.0427	200
2148	47.9199	11.6229	66.9099	200
2149	48.1224	11.7224	66.7794	200
2150	47.9641	11.821	66.6488	200
2151	49.3401	11.8972	66.5286	200
2152	48.0356	11.9888	66.4001	200
2153	46.7839	12.0947	66.2639	200
2154	46.1549	12.206	66.1243	200
2155	46.1753	12.3136	65.9857	200
2156	53.543	12.3154	65.8993	200
2157	51.6886	12.3417	65.8006	200
2158	64.8154	12.184	65.7938	200
2159	66.8022	12.0287	65.8008	200
2160	63.849	11.8888	65.7872	200
2161	63.6653	11.7531	65.7725	200
2162	64.1687	11.6122	65.7614	200
2163	63.4513	11.483	65.7453	200
2164	63.4267	11.3557	65.7292	200
2165	62.2501	11.2463	65.7051	200
2166	60.9422	11.1562	65.672	200
2167	60.9776	11.0665	65.6394	200
2168	60.9873	10.9774	65.6071	200
2169	59.1134	10.9151	65.562	200
2170	57.7569	10.8719	65.5078	200
2171	62.0093	10.7695	65.4835	200
2172	59.8986	10.6975	65.4447	200
2173	59.9429	10.6254	65.4065	200
2174	60.0334	10.5524	65.3692	200
2175	60.58	10.4724	65.3359	200
2176	59.8829	10.4026	65.2981	200
2177	60.4896	10.3249	65.2647	200
2178	61.1438	10.2388	65.236	200
2179	63.2416	10.1243	65.2222	200
2180	62.7146	10.0185	65.2048	200
2181	61.2471	9.93431	65.1773	200
2182	66.3279	9.81231	65.1853	200
2183	65.4097	9.67914	65.1868	200
2184	64.1004	9.5598	65.1793	200
2185	64.0576	9.4426	65.1715	200
2186	64.1273	9.32596	65.1643	200
2187	63.3476	9.22166	65.1516	200
2188	64.0175	9.10933	65.1438	200
2189	64.0058	8.99862	65.1359	200
2190	63.9494	8.89012	65.1276	200
2191	65.7986	8.77596	65.1323	200
2192	59.1046	8.73779	65.0904	200
2193	63.8816	8.63322	65.082	200
2194	49.9869	8.72297	64.9772	200
2195	49.9752	8.81018	64.873	200
2196	50.0585	8.89357	64.7701	200
2197	49.8994	8.97659	64.6669	200
2198	48.8102	9.07214	64.5568	200
2199	48.22	9.17304	64.4433	200
2200	50.6536	9.23716	64.3475	200
2201	51.3775	9.289	64.2575	200
2202	51.2715	9.34035	64.1673	200
2203	51.1805	9.391	64.0771	200
2204	51.1091	9.44068	63.987	200
2205	53.709	9.45231	63.9157	200
2206	53.6679	9.46335	63.8445	200
2207	47.8659	9.55384	63.7335	200
2208	47.9466	9.64041	63.6239	200
2209	47.3239	9.73291	63.5107	200
2210	46.5935	9.83269	63.3932	200
2211	49.5022	9.88905	63.2968	200
2212	50.7969	9.92531	63.21	200
2213	50.8384	9.95929	63.124	200
2214	52.179	9.97298	63.048	200
2215	50.9602	10.0024	62.9641	200
2216	52.8614	10.0037	62.8939	200
2217	52.8798	10.0039	62.8281	200
2218	64.3099	9.89175	62.8378	200
2219	53.756	9.88109	62.7781	200
2220	53.6787	9.8708	62.7182	200
2221	55.1396	9.84064	62.6683	200
2222	55.3304	9.80771	62.6201	200
2223	55.6442	9.77045	62.5742	200
2224	55.0947	9.7403	62.525	200
2225	55.4689	9.70499	62.4785	200
2226	55.9346	9.66339	62.4355	200
2227	56.5756	9.61335	62.3969	200
2228	58.1416	9.54284	62.3689	200
2229	58.7557	9.46482	62.3452	200
2230	55.3693	9.43207	62.2993	200
2231	56.7628	9.38081	62.2628	200
2232	54.2148	9.36328	62.2099	200
2233	56.1249	9.32014	62.1699	200
2234	57.3306	9.26118	62.138	200
2235	57.2549	9.20358	62.1059	200
2236	57.2052	9.14696	62.0737	200
2237	54.8748	9.12133	62.0263	200
2238	54.1795	9.10455	61.9747	200
2239	57.8741	9.03871	61.9477	200
2240	57.9871	8.9719	61.9216	200
2241	58.1488	8.90349	61.8968	200
2242	55.616	8.86898	61.8555	200
2243	57.3999	8.81091	61.8262	200
2244	56.8393	8.76059	61.7934	200
2245	56.8134	8.71084	61.7606	200
2246	57.5064	8.6522	61.7326	200
2247	57.4771	8.59435	61.7046	200
2248	54.0166	8.58243	61.654	200
