segment	rtt	rttvar	srtt	rto
1457	100.608	7.75811	101.888	200
1458	101.156	7.61173	101.88	200
1459	101.663	7.44368	101.878	200
1460	102.189	7.28158	101.881	200
1461	104.979	7.17699	101.92	200
1462	104.783	7.06913	101.956	200
1463	111.283	7.13186	102.085	200
1464	112.567	7.22491	102.231	200
1465	113.998	7.36685	102.415	200
1466	116.661	7.58183	102.637	200
1467	117.29	7.83435	102.899	200
1468	117.287	8.06842	103.156	200
1469	101.703	7.79279	103.126	200
1470	109.635	7.73932	103.261	200
1471	110.171	7.70477	103.405	200
1472	100.454	7.50669	103.344	200
1473	99.783	7.34228	103.27	200
1474	99.6889	7.18554	103.195	200
1475	109.629	7.15423	103.329	200
1476	110.845	7.16932	103.486	200
1477	110.754	7.17344	103.637	200
1478	112.318	7.23625	103.818	200
1479	89.2785	7.54055	103.515	200
1480	90.3783	7.74041	103.28	200
1481	91.1291	7.89794	103.063	200
1482	95.5615	7.8838	102.929	200
1483	105.782	7.7041	102.98	200
1484	105.44	7.51679	103.024	200
1485	105.316	7.33016	103.065	200
1486	118.043	7.6033	103.333	200
1487	118.07	7.85807	103.596	200
1488	106.169	7.66934	103.642	200
1489	108.13	7.55571	103.722	200
1490	108.19	7.44543	103.802	200
1491	108.864	7.3603	103.892	200
1492	108.865	7.27502	103.981	200
1493	108.91	7.19125	104.069	200
1494	109.83	7.14017	104.172	200
1495	107.92	7.01903	104.239	200
1496	106.042	6.83277	104.271	200
1497	100.185	6.73467	104.198	200
1498	99.291	6.6694	104.11	200
1499	99.3182	6.60235	104.025	200
1500	102.575	6.41835	103.999	200
1501	105.963	6.25928	104.034	200
1502	105.941	6.10384	104.068	200
1503	103.855	5.89344	104.064	200
1504	103.75	5.69417	104.059	200
1505	111.073	5.74131	104.184	200
1506	111.234	5.78807	104.31	200
1507	112.58	5.87673	104.457	200
1508	112.607	5.95791	104.603	200
1509	110.013	5.94078	104.688	200
1510	110.021	5.92179	104.771	200
1511	109.98	5.89951	104.852	200
1512	103.398	5.7606	104.83	200
1513	107.203	5.65474	104.867	200
1514	108.698	5.59776	104.926	200
1515	102.613	5.49512	104.89	200
1516	99.2488	5.49969	104.802	200
1517	103.118	5.38045	104.776	200
1518	101.89	5.3025	104.731	200
1519	101.95	5.22371	104.687	200
1520	102.109	5.14104	104.647	200
1521	102.017	5.06257	104.606	200
1522	105.499	4.93226	104.62	200
1523	107.601	4.8713	104.666	200
1524	108.121	4.82704	104.72	200
1525	108.142	4.78311	104.774	200
1526	113.254	4.89862	104.906	200
1527	89.3701	5.23105	104.664	200
1528	100.709	5.19117	104.602	200
1529	97.2942	5.25731	104.488	200
1530	96.0079	5.35801	104.355	200
1531	100.05	5.32511	104.288	200
1532	99.9796	5.29334	104.221	200
1533	96.1368	5.38054	104.094	200
1534	96.2005	5.45907	103.971	200
1535	102.402	5.33751	103.946	200
1536	92.5801	5.52591	103.769	200
1537	92.7092	5.69883	103.596	200
1538	93.288	5.84287	103.435	200
1539	91.2639	6.04062	103.245	200
1540	94.5947	6.12217	103.11	200
1541	100.496	6.01253	103.069	200
1542	105.546	5.91432	103.103	200
1543	100.684	5.81723	103.07	200
1544	98.2232	5.79026	103.002	200
1545	104.188	5.66236	103.019	200
1546	103.903	5.52965	103.031	200
1547	104.267	5.41037	103.048	200
1548	109.731	5.4457	103.141	200
1549	115.333	5.63311	103.31	200
1550	115.417	5.81294	103.478	200
1551	115.464	5.9844	103.645	200
1552	124.859	6.40745	103.94	200
1553	124.817	6.8094	104.23	200
1554	124.699	7.18886	104.514	200
1555	119.361	7.40158	104.72	200
1556	119.353	7.60246	104.923	200
1557	115.576	7.68719	105.071	200
1558	125.754	8.04816	105.359	200
1559	125.804	8.39253	105.642	200
1560	131.966	8.89062	106.008	200
1561	131.813	9.36047	106.366	200
1562	131.889	9.8094	106.721	200
1563	109.764	9.62144	106.763	200
1564	109.642	9.43414	106.803	200
1565	108.957	9.23192	106.833	200
1566	115.223	9.20852	106.95	200
1567	120.229	9.32159	107.134	200
1568	125.779	9.58058	107.393	200
1569	131.894	9.99504	107.733	200
1570	116.765	9.96829	107.859	200
1571	116.801	9.93978	107.983	200
1572	116.881	9.91083	108.107	200
1573	120.282	9.97375	108.276	200
1574	120.337	10.0317	108.443	200
1575	120.393	10.085	108.609	200
1576	120.624	10.1386	108.776	200
1577	120.633	10.1864	108.941	200
1578	120.647	10.2286	109.103	200
1579	115.086	10.1225	109.178	200
1580	120.015	10.1403	109.314	200
1581	119.998	10.1539	109.447	200
1582	115.187	10.0436	109.519	200
1583	115.333	9.93784	109.592	200
1584	120.592	9.96442	109.729	200
1585	125.773	10.1164	109.93	200
1586	126.188	10.27	110.133	200
1587	120.565	10.274	110.263	200
1588	119.416	10.246	110.378	200
1589	119.47	10.2171	110.491	200
1590	119.431	10.1852	110.603	200
1591	124.535	10.2789	110.777	200
1592	121.193	10.2823	110.907	200
1593	126.43	10.4133	111.101	200
1594	126.405	10.5355	111.293	200
1595	114.855	10.3612	111.337	200
1596	114.856	10.1902	111.381	200
1597	114.783	10.0205	111.424	200
1598	120.478	9.99631	111.537	200
1599	120.869	9.97971	111.654	200
1600	116.003	9.83895	111.708	200
1601	116.251	9.70654	111.765	200
1602	120.332	9.67805	111.872	200
1603	120.205	9.64443	111.976	200
1604	120.955	9.6278	112.088	200
1605	115.053	9.46124	112.125	200
1606	109.43	9.29208	112.092	200
1607	109.408	9.10851	112.054	200
1608	104.392	9.06833	111.948	200
1609	104.01	9.03299	111.824	200
1610	105.107	8.96063	111.719	200
1611	103.693	8.92723	111.576	200
1612	103.597	8.89336	111.433	200
1613	98.3133	9.06946	111.16	200
1614	98.2855	9.22799	110.892	200
1615	93.5709	9.63263	110.459	200
1616	93.6123	9.99331	110.037	200
1617	93.5862	10.3162	109.626	200
1618	93.071	10.6281	109.212	200
1619	93.202	10.8972	108.812	200
1620	92.6427	11.1608	108.408	200
1621	92.7099	11.3499	108.081	200
1622	109.552	10.9383	108.111	200
1623	105.549	10.5893	108.058	200
1624	105.69	10.2467	108.009	200
1625	138.401	11.0861	108.642	200
1626	85.3442	11.5949	108.156	200.916
1627	85.4257	12.0589	107.683	204.154
1628	85.519	12.4799	107.221	207.061
1629	82.4004	12.9941	106.704	210.657
1630	82.3258	13.4685	106.196	213.944
1631	82.3811	13.8996	105.7	216.897
1632	83.8995	14.2288	105.246	219.076
1633	83.7303	14.5324	104.798	221.057
1634	93.6894	14.3897	104.566	219.684
1635	94.2851	14.2185	104.352	218.1
1636	94.8276	14.023	104.154	216.337
1637	69.4319	14.8854	103.43	222.513
1638	70.6341	15.6317	102.747	227.8
1639	73.2273	16.2103	102.132	231.815
1640	73.7956	16.7156	101.542	235.266
1641	72.4533	17.2311	100.936	238.785
1642	73.1352	17.6715	100.356	241.728
1643	74.2171	18.0243	99.8119	244.007
1644	74.0132	18.3483	99.2744	246.06
1645	75.8486	18.5598	98.7864	247.265
1646	76.8564	18.6802	98.3947	247.836
1647	86.121	18.4514	98.1756	245.787
1648	91.7533	18.0218	98.0609	242.235
1649	92.2773	17.5847	97.9576	238.635
1650	95.1456	17.0571	97.9074	234.364
1651	77.0517	17.1928	97.535	235.077
1652	74.947	17.3854	97.1316	236.215
1653	74.944	17.557	96.7354	237.191
1654	74.975	17.7071	96.3468	238.003
1655	74.3176	17.8614	95.9534	238.845
1656	68.9259	18.1888	95.4708	240.981
1657	68.3373	18.5083	94.9863	243.052
1658	82.2773	18.3011	94.7593	241.168
1659	86.221	17.9525	94.6069	238.227
1660	85.6119	17.6326	94.4462	235.507
1661	81.6884	17.4585	94.2184	233.886
1662	75.3033	17.5105	93.8807	233.964
1663	75.8575	17.5288	93.5588	233.789
1664	59.878	18.1056	92.9574	237.803
1665	60.3067	18.6251	92.3743	241.375
1666	60.7965	19.0877	91.8104	244.512
1667	60.587	19.5211	91.2529	247.422
1668	61.4384	19.8887	90.7205	249.83
1669	62.8996	20.172	90.2237	251.6
1670	64.4558	20.3719	89.7635	252.739
1671	63.7569	20.5731	89.2991	253.884
1672	100.977	20.2555	89.5077	251.551
1673	108.401	20.2068	89.845	251.5
1674	113.106	20.3159	90.2604	252.787
1675	112.699	20.3822	90.611	253.669
1676	80.1996	20.0706	90.4483	251.013
1677	80.4335	19.7564	90.2919	248.343
1678	78.7403	19.5	90.1114	246.111
1679	83.5886	19.0944	90.0094	242.765
1680	92.8822	18.5875	90.0543	238.754
1681	91.9785	18.0668	90.0844	234.619
1682	91.6419	17.5509	90.1087	230.516
1683	90.2146	17.0057	90.1104	226.156
1684	88.8264	16.5144	90.0903	222.206
1685	90.7568	16.0192	90.1007	218.254
1686	94.8095	15.6657	90.1743	215.5
1687	69.6439	15.8177	89.8535	216.395
1688	72.784	15.8568	89.5868	216.442
1689	69.0333	16.0036	89.2657	217.295
1690	69.5426	16.1199	88.9575	217.916
1691	70.2223	16.2016	88.6647	218.277
1692	70.7559	16.2549	88.3849	218.424
1693	72.6195	16.2396	88.1386	218.056
1694	83.8441	15.8663	88.0715	215.002
1695	84.2836	15.4889	88.0123	211.923
1696	84.2247	15.1232	87.9531	208.939
1697	84.0741	14.7718	87.8925	206.067
1698	87.6551	14.3176	87.8888	202.43
1699	87.5523	13.8807	87.8835	200
1700	87.4735	13.4598	87.8771	200
1701	82.8999	13.1947	87.7994	200
1702	88.8152	12.8141	87.8152	200
1703	61.0438	13.2503	87.3969	200
1704	73.7502	13.2627	87.1837	200
1705	80.063	13.0707	87.0724	200
1706	80.5426	12.8663	86.9704	200
1707	80.5685	12.6643	86.8704	200
1708	79.9632	12.5044	86.7744	200
1709	82.6792	12.2708	86.7176	200
1710	80.5975	12.0999	86.6326	200
1711	70.6607	12.2075	86.4107	200
1712	73.132	12.2373	86.2263	200
1713	77.1753	12.1487	86.1006	200
1714	79.1831	12.0034	86.0045	200
1715	76.8843	11.9233	85.8778	200
1716	77.3943	11.8278	85.76	200
1717	81.5931	11.615	85.7021	200
1718	93.4673	11.5081	85.81	200
1719	84.8246	11.2158	85.7963	200
1720	86.1638	10.9144	85.8014	200
1721	76.1663	10.8789	85.6676	200
1722	78.6346	10.772	85.5699	200
1723	78.288	10.6751	85.4688	200
1724	78.5012	10.5721	85.372	200
1725	81.2661	10.3925	85.315	200
1726	81.6062	10.2068	85.2635	200
1727	78.6882	10.106	85.1721	200
1728	85.9728	9.84748	85.1833	200
1729	85.3274	9.57794	85.1853	200
1730	88.7688	9.41143	85.235	200
1731	84.5355	9.16943	85.2253	200
1732	82.7306	8.98402	85.1907	200
1733	86.0468	8.75825	85.2026	200
1734	86.4865	8.55063	85.2204	200
1735	92.7862	8.52327	85.3255	200
1736	82.3905	8.36804	85.2847	200
1737	81.5129	8.24036	85.2323	200
1738	80.1722	8.15202	85.162	200
1739	66.4363	8.44574	84.902	200
1740	56.8871	8.98932	84.5129	200
1741	58.9544	9.44957	84.1579	200
1742	58.7593	9.8926	83.8051	200
1743	99.5364	10.0548	84.0236	200
1744	101.193	10.2524	84.2621	200
1745	102.509	10.4523	84.4902	200
1746	102.116	10.6316	84.7105	200
1747	101.355	10.7819	84.9185	200
1748	103.915	10.9873	85.156	200
1749	94.6318	10.9495	85.2744	200
1750	86.4804	10.7059	85.2895	200
1751	86.2711	10.4628	85.3018	200
1752	81.552	10.295	85.2549	200
1753	82.913	10.0962	85.2256	200
1754	72.3985	10.1644	85.0653	200
1755	74.4907	10.1747	84.9331	200
1756	74.1989	10.1887	84.7989	200
1757	74.493	10.1916	84.6701	200
1758	76.1818	10.149	84.564	200
1759	76.0269	10.1087	84.4573	200
1760	78.5176	10.0045	84.3831	200
1761	78.5761	9.89956	84.3105	200
1762	79.5657	9.77069	84.2512	200
1763	77.9446	9.68409	84.1723	200
1764	78.005	9.59617	84.0952	200
1765	76.3029	9.55107	83.9978	200
1766	76.3476	9.50355	83.9022	200
1767	73.0132	9.53819	83.7661	200
1768	69.7367	9.65047	83.5907	200
1769	67.6144	9.80861	83.391	200
1770	80.6845	9.63106	83.3572	200
1771	81.2025	9.44415	83.3302	200
1772	81.3073	9.25862	83.305	200
1773	78.99	9.13503	83.251	200
1774	82.0799	8.93593	83.2364	200
1775	78.7522	8.82464	83.1803	200
1776	80.9483	8.65982	83.1524	200
1777	81.3947	8.48727	83.1305	200
1778	76.3544	8.44449	83.0458	200
1779	76.526	8.39637	82.9643	200
1780	71.5608	8.47155	82.8217	200
1781	71.6068	8.54013	82.6815	200
1782	80.52	8.38067	82.6545	200
1783	80.5163	8.2246	82.6278	200
1784	82.4743	8.02282	82.6259	200
1785	82.566	7.82375	82.6251	200
1786	88.5681	7.78101	82.6926	200
1787	93.4225	7.84802	82.8146	200
1788	90.2977	7.83973	82.8996	200
1789	90.6068	7.83672	82.9872	200
1790	95.6037	7.94535	83.1306	200
1791	91.3519	7.95162	83.224	200
1792	90.8768	7.94483	83.3109	200
1793	94.0539	8.00842	83.433	200
1794	93.9686	8.06586	83.5527	200
1795	91.0313	8.05251	83.6377	200
1796	90.7398	8.03091	83.7184	200
1797	88.3865	7.95448	83.7715	200
1798	91.5181	7.94976	83.8595	200
1799	92.1083	7.95655	83.9532	200
1800	91.9875	7.95832	84.0445	200
1801	91.8123	7.95398	84.1328	200
1802	91.8036	7.94755	84.22	200
1803	63.2631	8.24321	83.9818	200
1804	72.8036	8.30992	83.8548	200
1805	70.8778	8.41599	83.7073	200
1806	78.2114	8.34962	83.6449	200
1807	78.2672	8.28208	83.5838	200
1808	77.8322	8.22457	83.5184	200
1809	72.9682	8.27742	83.3985	200
1810	73.024	8.32508	83.2806	200
1811	72.862	8.37266	83.1622	200
1812	70.1608	8.47786	83.0145	200
1813	64.5332	8.70521	82.8045	200
1814	64.8377	8.9157	82.6003	200
1815	66.5799	9.07717	82.4183	200
1816	67.2247	9.21618	82.2456	200
1817	67.1978	9.34872	82.0746	200
1818	67.256	9.47303	81.9062	200
1819	72.0023	9.48283	81.7937	200
1820	68.1629	9.5771	81.6388	200
1821	73.2328	9.55048	81.5432	200
1822	73.3353	9.51997	81.45	200
1823	73.5772	9.48253	81.3605	200
1824	73.635	9.4426	81.2727	200
1825	91.4799	9.45997	81.3887	200
1826	87.4395	9.38249	81.4575	200
1827	87.3883	9.30405	81.5249	200
1828	86.1179	9.19698	81.5771	200
1829	86.0955	9.09065	81.6284	200
1830	90.5541	9.0869	81.7298	200
1831	85.1771	8.96941	81.7657	200
1832	90.1548	8.95731	81.8531	200
1833	90.3326	8.94736	81.9415	200
1834	90.2562	8.93418	82.0281	200
1835	88.057	8.87365	82.0909	200
1836	82.6818	8.70109	82.097	200
1837	87.4818	8.632	82.1531	200
1838	82.8783	8.46728	82.1607	200
1839	82.3719	8.29528	82.1629	200
1840	87.253	8.2285	82.2159	200
1841	87.2921	8.16283	82.2688	200
1842	82.6766	8.00127	82.273	200
1843	82.7355	7.84421	82.2778	200
1844	93.9414	7.92378	82.3993	200
1845	94.0695	8.00183	82.5209	200
1846	97.4927	8.14704	82.6768	200
1847	97.3778	8.28358	82.83	200
1848	76.6667	8.2394	82.7658	200
1849	87.8713	8.17412	82.819	200
1850	93.0227	8.2164	82.9253	200
1851	87.0072	8.13026	82.9678	200
1852	87.5406	8.05615	83.0154	200
1853	94.612	8.12991	83.1362	200
1854	98.7514	8.28585	83.2989	200
1855	98.6515	8.43308	83.4588	200
1856	93.676	8.47025	83.5652	200
1857	93.3603	8.49784	83.6672	200
1858	93.3521	8.52257	83.7681	200
1859	98.6152	8.65433	83.9228	200
1860	98.6643	8.78115	84.0763	200
1861	93.649	8.79764	84.1761	200
1862	93.4711	8.808	84.2729	200
1863	93.4803	8.81632	84.3688	200
1864	88.635	8.72153	84.4132	200
1865	92.7479	8.71347	84.5	200
1866	110.187	9.06708	84.7676	200
1867	110.298	9.41007	85.0336	200
1868	97.4289	9.47226	85.1627	200
1869	102.261	9.63114	85.3408	200
1870	98.662	9.70801	85.4795	200
1871	98.819	9.78367	85.6185	200
1872	88.7483	9.64505	85.6511	200
1873	94.5203	9.62888	85.7435	200
1874	93.5046	9.58997	85.8243	200
1875	93.4121	9.54826	85.9034	200
1876	93.2938	9.5033	85.9804	200
1877	87.6775	9.34067	85.998	200
1878	87.7644	9.18287	86.0164	200
1879	87.5285	9.03536	86.031	200
1880	87.3975	8.88788	86.0441	200
1881	87.5626	8.74616	86.0587	200
1882	98.2949	8.81328	86.1764	200
1883	98.251	8.87599	86.2925	200
1884	92.8856	8.83209	86.3559	200
1885	92.7952	8.78608	86.4178	200
1886	92.6244	8.73647	86.4775	200
1887	100.304	8.83436	86.6104	200
1888	108.426	9.08399	86.8202	200
1889	108.29	9.32218	87.0266	200
1890	104.103	9.4713	87.1908	200
1891	97.6172	9.48967	87.2911	200
1892	97.4083	9.50174	87.3883	200
1893	98.9507	9.54137	87.4995	200
1894	98.7149	9.57356	87.6074	200
1895	98.6244	9.60132	87.7133	200
1896	98.4263	9.6227	87.8163	200
1897	114.383	9.94853	88.0717	200
1898	96.8651	9.92632	88.1563	200
1899	92.7355	9.82349	88.2003	200
1900	92.7712	9.72247	88.2443	200
1901	98.0817	9.72468	88.3389	200
1902	97.7994	9.7196	88.4298	200
1903	102.519	9.80364	88.5653	200
1904	102.547	9.884	88.6997	200
1905	98.9884	9.89178	88.7987	200
1906	98.9838	9.89742	88.8966	200
1907	103.796	9.9936	89.0399	200
1908	93.0594	9.87872	89.0785	200
1909	93.2509	9.76898	89.1186	200
1910	93.3409	9.66231	89.1592	200
1911	98.3802	9.65382	89.2479	200
1912	98.4203	9.64456	89.3361	200
1913	90.5363	9.48217	89.3476	200
1914	82.3453	9.43448	89.2803	200
1915	82.3424	9.38247	89.208	200
1916	82.3202	9.3305	89.1363	200
1917	104.146	9.45956	89.3068	200
1918	109.352	9.70015	89.5346	200
1919	110.318	9.97724	89.7944	200
1920	105.498	10.1204	89.9907	200
1921	105.604	10.273	90.2076	200
1922	115.288	10.6843	90.5559	200
1923	103.572	10.7572	90.7593	200
1924	98.6543	10.6677	90.8826	200
1925	98.751	10.5677	91.0232	200
1926	98.6921	10.4642	91.1601	200
1927	104.696	10.5739	91.4018	200
1928	103.401	10.6248	91.6161	200
1929	98.6267	10.4958	91.7413	200
1930	98.8173	10.3736	91.8676	200
1931	98.877	10.2535	91.9928	200
1932	98.5759	10.1224	92.1104	200
1933	98.6789	9.99546	92.2276	200
1934	93.7605	9.69323	92.255	200
1935	98.5546	9.57203	92.3675	200
1936	98.3931	9.44537	92.4751	200
1937	98.3718	9.31863	92.5804	200
1938	99.1422	9.22017	92.6976	200
1939	99.1524	9.12141	92.8128	200
1940	88.1806	8.96108	92.7301	200
1941	80.8262	9.06618	92.5176	200
1942	76.5073	9.31418	92.2317	200
1943	76.5603	9.54122	91.9518	200
1944	76.4654	9.75355	91.6753	200
1945	76.4953	9.94735	91.4042	200
1946	82.5296	9.90904	91.2457	200
1947	87.0825	9.70383	91.1714	200
1948	87.0611	9.52903	91.1072	200
1949	87.1851	9.35382	91.0459	200
1950	82.4392	9.33047	90.9114	200
1951	82.5761	9.29937	90.7812	200
1952	84.9417	9.19124	90.6899	200
1953	102.593	9.276	90.8759	200
1954	102.604	9.35263	91.0592	200
1955	80.9725	9.37556	90.9015	200
1956	78.5712	9.4679	90.7089	200
1957	83.9421	9.38349	90.6032	200
1958	84.0592	9.29475	90.5009	200
1959	84.1022	9.20425	90.4009	200
1960	87.1486	9.01825	90.3501	200
1961	83.2761	8.95749	90.2396	200
1962	87.152	8.77406	90.1913	200
1963	87.2317	8.59236	90.1451	200
1964	87.2176	8.41533	90.0993	200
1965	90.8481	8.17575	90.111	200
1966	97.8011	8.16057	90.2312	200
1967	102.757	8.297	90.4269	200
1968	100.512	8.35288	90.5845	200
1969	103.291	8.48892	90.783	200
1970	106.863	8.72614	91.0343	200
1971	81.8475	8.74053	90.8907	200
1972	80.8575	8.78093	90.734	200
1973	75.9178	8.96953	90.5025	200
1974	77.005	9.11103	90.2916	200
1975	80.2617	9.13974	90.1349	200
1976	79.1093	9.19868	89.9626	200
1977	77.5269	9.29983	89.7683	200
1978	117.193	9.86625	90.1968	200
1979	119.023	10.4587	90.6472	200
1980	119.05	11.0195	91.091	200
1981	119.008	11.4889	91.4787	200
1982	115.203	11.8287	91.8082	200
1983	108.309	11.9585	92.0374	200
1984	106.924	12.0398	92.2442	200
1985	107.351	12.125	92.454	200
1986	86.9769	11.9404	92.3779	200
1987	91.0334	11.646	92.3592	200
1988	90.1063	11.3851	92.3279	200
1989	89.5046	11.1473	92.2887	200
1990	89.171	10.9243	92.2454	200
1991	87.9885	10.7391	92.1863	200
1992	84.7187	10.6482	92.0826	200
1993	100.831	10.5954	92.2041	200
1994	100.31	10.5263	92.3167	200
1995	80.1737	10.5712	92.148	200
1996	78.4359	10.6584	91.9576	200
1997	80.509	10.6804	91.7986	200
1998	81.8311	10.6606	91.6601	200
1999	81.785	10.6388	91.523	200
2000	81.7575	10.6145	91.3873	200
2001	85.9636	10.4703	91.312	200
2002	82.3239	10.4291	91.1872	200
2003	81.9361	10.3964	91.0587	200
2004	89.5604	10.1492	91.0379	200
2005	82.0165	10.1179	90.9126	200
2006	83.6194	10.0395	90.8113	200
2007	84.6687	9.93121	90.726	200
2008	84.5805	9.82605	90.6406	200
2009	84.5386	9.7226	90.5559	200
2010	94.8453	9.57168	90.6155	200
2011	110.057	9.84584	90.8855	200
2012	114.996	10.2421	91.2203	200
2013	92.2639	9.98658	91.2348	200
2014	92.318	9.73926	91.2499	200
2015	90.2634	9.49613	91.2362	200
2016	94.1593	9.31355	91.2768	200
2017	94.1916	9.1358	91.3173	200
2018	94.2364	8.98039	91.3538	200
2019	95.9435	8.87062	91.4111	200
2020	95.9523	8.76239	91.4679	200
2021	95.7946	8.65149	91.522	200
2022	97.2577	8.5786	91.5937	200
2023	83.9008	8.55645	91.4975	200
2024	83.9286	8.53176	91.4029	200
2025	83.3759	8.51914	91.3026	200
2026	84.5593	8.47474	91.2183	200
2027	84.5894	8.4286	91.1354	200
2028	84.6095	8.38103	91.0538	200
2029	74.257	8.59142	90.8439	200
2030	65.3722	9.01343	90.5255	200
2031	71.0332	9.2754	90.2818	200
2032	67.9862	9.6009	90.0031	200
2033	67.9416	9.91242	89.7274	200
2034	69.0076	10.1826	89.4684	200
2035	101.282	10.2234	89.616	200
2036	102.65	10.2936	89.779	200
2037	103.326	10.375	89.9483	200
2038	106.843	10.538	90.1595	200
2039	106.049	10.6718	90.3581	200
2040	101.773	10.6903	90.5008	200
2041	102.653	10.7269	90.6527	200
2042	101.955	10.7413	90.794	200
2043	106.195	10.8578	90.9865	200
2044	113.658	11.1531	91.2699	200
2045	99.7204	11.0855	91.3755	200
2046	121.96	11.573	91.7578	200
2047	121.998	12.0397	92.1358	200
2048	122.047	12.4865	92.5097	200
2049	121.97	12.9108	92.8779	200
2050	111.988	13.0658	93.1168	200
2051	106.676	13.0781	93.2863	200
2052	104.956	13.0429	93.4322	200
2053	105.001	13.0061	93.5768	200
2054	104.059	12.943	93.7078	200
2055	87.8809	12.7651	93.635	200
2056	86.6291	12.6211	93.5474	200
2057	86.3212	12.4862	93.4571	200
2058	86.4668	12.3488	93.3697	200
2059	83.0853	12.3019	93.2528	200
2060	82.2662	12.272	93.128	200
2061	86.6533	12.1402	93.0544	200
2062	85.7578	12.0302	92.9715	200
2063	84.9318	11.9395	92.8801	200
2064	82.7324	11.8987	92.7648	200
2065	92.7324	11.6291	92.7644	200
2066	100.828	11.548	92.8561	200
2067	80.3744	11.5692	92.7142	200
2068	88.6993	11.3976	92.6686	200
2069	88.6047	11.2309	92.6224	200
2070	88.651	11.0659	92.5773	200
2071	74.3175	11.2294	92.3698	200
2072	69.0128	11.505	92.1044	200
2073	74.0212	11.6545	91.8989	200
2074	79.6065	11.669	91.7592	200
2075	79.6054	11.68	91.6211	200
2076	78.0007	11.7241	91.4663	200
2077	78.0114	11.7635	91.3134	200
2078	77.8234	11.8027	91.1601	200
2079	81.0913	11.7633	91.0457	200
2080	81.696	11.7084	90.9395	200
2081	81.5849	11.6549	90.8331	200
2082	87.1165	11.4745	90.7909	200
2083	82.7359	11.3968	90.6994	200
2084	82.8472	11.3163	90.6102	200
2085	84.5373	11.1971	90.5411	200
2086	82.3537	11.1287	90.4481	200
2087	94.0273	10.9571	90.4888	200
2088	91.4087	10.729	90.4992	200
2089	87.0297	10.564	90.4598	200
2090	85.602	10.4343	90.4046	200
2091	85.5863	10.3067	90.3498	200
2092	86.9332	10.1501	90.311	200
2093	89.1455	9.94588	90.2978	200
2094	94.4774	9.81483	90.3453	200
2095	89.021	9.62186	90.3302	200
2096	83.2825	9.56336	90.2501	200
2097	88.8416	9.37802	90.2341	200
2098	83.9438	9.30785	90.1626	200
2099	84.2217	9.23133	90.0951	200
2100	84.171	9.15616	90.0278	200
2101	85.7448	9.04541	89.9791	200
2102	85.2482	8.94735	89.9254	200
2103	85.3331	8.84837	89.8732	200
2104	85.3101	8.7591	89.8257	200
2105	102.527	8.84122	89.958	200
2106	102.523	8.91881	90.0889	200
2107	102.474	8.99102	90.2179	200
2108	100.72	9.02251	90.3273	200
2109	117.069	9.39167	90.6058	200
2110	94.0951	9.2687	90.6422	200
2111	92.9009	9.12266	90.6657	200
2112	98.4331	9.09442	90.7466	200
2113	91.5112	8.92089	90.7546	200
2114	91.575	8.75213	90.7631	200
2115	90.2918	8.57961	90.7582	200
2116	92.3686	8.43441	90.775	200
2117	92.3542	8.2916	90.7914	200
2118	92.683	8.15826	90.8111	200
2119	92.7466	8.02862	90.8313	200
2120	96.469	7.97881	90.89	200
2121	106.056	8.12854	91.048	200
2122	105.746	8.26541	91.2011	200
2123	105.727	8.39584	91.3524	200
2124	105.663	8.51907	91.5015	200
2125	105.638	8.63611	91.6487	200
2126	105.623	8.74733	91.7943	200
2127	105.651	8.85377	91.9387	200
2128	105.668	8.95535	92.0817	200
2129	93.6656	8.80178	92.0982	200
2130	98.9996	8.76219	92.1701	200
2131	99.0572	8.72313	92.2418	200
2132	115.79	9.03198	92.4871	200
2133	115.153	9.31601	92.7232	200
2134	109.059	9.46226	92.8934	200
2135	104.8	9.51319	93.0174	200
2136	99.3072	9.44603	93.0829	200
2137	99.316	9.3791	93.1478	200
2138	104.166	9.41324	93.2626	200
2139	104.076	9.44241	93.3752	200
2140	99.7465	9.37843	93.4416	200
2141	106.196	9.44876	93.5745	200
2142	105.99	9.51057	93.7038	200
2143	110.152	9.65511	93.8751	200
2144	100.631	9.5947	93.9455	200
2145	109.618	9.72133	94.1088	200
2146	114.657	9.94689	94.3228	200
2147	114.583	10.1618	94.5339	200
2148	109.796	10.268	94.6928	200
2149	109.826	10.3694	94.8505	200
2150	109.835	10.4655	95.0066	200
2151	114.969	10.6634	95.2145	200
2152	115.091	10.8553	95.4215	200
2153	115.716	11.0368	95.6167	200
2154	114.927	11.1959	95.8024	200
2155	115.176	11.3532	95.9886	200
2156	115.083	11.5021	96.1722	200
2157	114.493	11.6332	96.3484	200
2158	98.8436	11.4575	96.3724	200
2159	104.881	11.4008	96.4542	200
2160	109.274	11.4281	96.5775	200
2161	109.229	11.4516	96.6991	200
2162	109.177	11.4713	96.8191	200
2163	110.967	11.5228	96.9552	200
2164	126.992	11.8788	97.244	200
2165	126.923	12.2211	97.5293	200
2166	115.197	12.3259	97.6992	200
2167	120.462	12.5266	97.9181	200
2168	122.334	12.7552	98.1529	200.195
2169	122.486	12.9779	98.3868	202.21
2170	111.725	12.9848	98.5151	202.393
2171	110.641	12.9683	98.6317	202.378
2172	110.859	12.954	98.7492	202.381
2173	110.88	12.9382	98.8659	202.371
2174	110.916	12.9211	98.9818	202.351
2175	115.714	12.9944	99.1426	203.098
2176	116.203	13.0726	99.3067	203.888
