segment	rtt	rttvar	srtt	rto
1438	46.9868	6.05833	52.13	200
1439	51.846	5.98615	52.1282	200
1440	48.0031	5.96289	52.1025	200
1441	48.1994	5.93714	52.0781	200
1442	46.1786	5.93667	52.0412	200
1443	51.5791	5.86824	52.0383	200
1444	49.1319	5.83121	52.0201	200
1445	49.117	5.79461	52.002	200
1446	49.1772	5.75749	51.9843	200
1447	53.5792	5.70545	51.9943	200
1448	53.5422	5.65348	52.004	200
1449	54.0068	5.60785	52.0165	200
1450	54.0327	5.56296	52.0291	200
1451	59.0851	5.58162	52.0732	200
1452	59.0744	5.59936	52.117	200
1453	56.4167	5.58312	52.1438	200
1454	50.828	5.52977	52.1356	200
1455	50.8243	5.47704	52.1274	200
1456	50.7542	5.42575	52.1188	200
1457	55.2201	5.39669	52.1382	200
1458	55.0787	5.36599	52.1566	200
1459	60.3108	5.40084	52.2075	200
1460	60.3214	5.43475	52.2583	200
1461	60.507	5.46993	52.3098	200
1462	60.4997	5.50392	52.361	200
1463	60.484	5.53666	52.4118	200
1464	60.4929	5.56847	52.4623	200
1465	56.2222	5.54586	52.4858	200
1466	60.148	5.57232	52.5337	200
1467	60.0945	5.59717	52.5809	200
1468	60.1842	5.62225	52.6284	200
1469	60.2333	5.64703	52.676	200
1470	65.417	5.73148	52.7518	200
1471	65.8124	5.81873	52.8295	200
1472	65.8613	5.9046	52.9071	200
1473	65.7515	5.98722	52.9836	200
1474	65.7183	6.06755	53.0594	200
1475	65.7195	6.14603	53.1347	200
1476	65.7166	6.22264	53.2096	200
1477	65.76	6.29798	53.2843	200
1478	65.6467	6.37017	53.3579	200
1479	65.5492	6.43947	53.4305	200
1480	60.5928	6.44807	53.4731	200
1481	60.7001	6.45735	53.5161	200
1482	60.4225	6.46269	53.5572	200
1483	60.3998	6.46721	53.598	200
1484	64.5082	6.5201	53.6629	200
1485	66.5491	6.59589	53.7396	200
1486	66.4485	6.66866	53.8153	200
1487	66.3396	6.73837	53.8898	200
1488	66.9667	6.81383	53.9676	200
1489	67.0095	6.88797	54.0453	200
1490	61.2512	6.89176	54.0882	200
1491	61.2782	6.89531	54.131	200
1492	56.1211	6.83692	54.1428	200
1493	56.0826	6.77862	54.1544	200
1494	60.9923	6.77932	54.1951	200
1495	61.7179	6.78817	54.2398	200
1496	62.1855	6.80195	54.2871	200
1497	62.235	6.81559	54.3344	200
1498	62.6164	6.83305	54.3837	200
1499	56.7278	6.77961	54.3977	200
1500	51.4121	6.73444	54.3799	200
1501	57.2974	6.689	54.3973	200
1502	57.129	6.64189	54.4135	200
1503	57.0985	6.59478	54.4295	200
1504	57.1801	6.54902	54.4459	200
1505	57.2899	6.50491	54.4628	200
1506	59.6717	6.48948	54.4938	200
1507	55.9082	6.42906	54.5022	200
1508	56.017	6.37056	54.5113	200
1509	56.2852	6.31584	54.5218	200
1510	61.0932	6.31888	54.5609	200
1511	61.2325	6.32308	54.6006	200
1512	56.476	6.27013	54.6118	200
1513	54.045	6.20223	54.6084	200
1514	58.6264	6.17623	54.6323	200
1515	58.4644	6.14832	54.6552	200
1516	58.4345	6.12012	54.6777	200
1517	58.4057	6.09164	54.6998	200
1518	54.5727	6.02063	54.6991	200
1519	54.7217	5.94923	54.6992	200
1520	54.7434	5.87893	54.6995	200
1521	54.6673	5.80932	54.6993	200
1522	59.3207	5.79518	54.7268	200
1523	59.2126	5.77959	54.7535	200
1524	59.1969	5.76368	54.7799	200
1525	64.4569	5.81027	54.8375	200
1526	54.8929	5.74176	54.8379	200
1527	52.7013	5.69884	54.8252	200
1528	57.3022	5.66048	54.8399	200
1529	57.3008	5.62239	54.8545	200
1530	52.2613	5.58633	54.8391	200
1531	52.6268	5.54616	54.8259	200
1532	52.5831	5.50684	54.8126	200
1533	57.1053	5.46857	54.8262	200
1534	57.2359	5.43216	54.8406	200
1535	57.2967	5.39673	54.8552	200
1536	56.57	5.35289	54.8654	200
1537	55.8341	5.3007	54.8712	200
1538	55.5791	5.24602	54.8754	200
1539	55.7075	5.19348	54.8803	200
1540	50.9584	5.17834	54.857	200
1541	51.0773	5.16169	54.8345	200
1542	55.63	5.10971	54.8392	200
1543	57.8482	5.0847	54.8571	200
1544	59.8551	5.08366	54.8869	200
1545	59.7225	5.08071	54.9157	200
1546	59.9672	5.08036	54.9457	200
1547	59.8562	5.07834	54.975	200
1548	62.6975	5.10982	55.0209	200
1549	62.65	5.13981	55.0663	200
1550	62.7036	5.16954	55.1118	200
1551	63.6306	5.20941	55.1625	200
1552	67.8116	5.29798	55.2378	200
1553	67.7584	5.38396	55.3123	200
1554	67.9297	5.47007	55.3874	200
1555	67.483	5.54536	55.4562	200
1556	68.5253	5.63086	55.5304	200
1557	63.7523	5.6603	55.5771	200
1558	63.8416	5.68989	55.6241	200
1559	63.8367	5.71856	55.6707	200
1560	63.9265	5.74739	55.7177	200
1561	69.044	5.83352	55.7934	200
1562	68.8566	5.91567	55.8676	200
1563	68.8638	5.99613	55.9414	200
1564	74.3281	6.13693	56.0459	200
1565	69.7903	6.22338	56.124	200
1566	69.987	6.31019	56.2028	200
1567	70.0967	6.39637	56.2817	200
1568	65.362	6.42687	56.3333	200
1569	69.2187	6.50026	56.4065	200
1570	69.3224	6.57316	56.4799	200
1571	64.7152	6.59205	56.5267	200
1572	64.8843	6.61212	56.5742	200
1573	69.7867	6.68712	56.6492	200
1574	69.5359	6.75757	56.7225	200
1575	69.5993	6.82711	56.7956	200
1576	65.0612	6.84345	56.8426	200
1577	64.9471	6.85778	56.8886	200
1578	70.6829	6.9366	56.967	200
1579	66.5061	6.96618	57.0212	200
1580	66.5465	6.99526	57.0753	200
1581	66.5823	7.0238	57.1294	200
1582	66.4523	7.04993	57.1823	200
1583	66.3884	7.07443	57.2346	200
1584	70.5316	7.14514	57.3102	200
1585	65.9831	7.1625	57.3595	200
1586	57.8382	7.08655	57.3622	200
1587	55.9096	7.02252	57.3539	200
1588	61.5095	6.98994	57.3775	200
1589	61.237	6.95437	57.3995	200
1590	61.3488	6.92022	57.4219	200
1591	56.6201	6.85069	57.4173	200
1592	60.3103	6.80572	57.4338	200
1593	60.2523	6.76041	57.4498	200
1594	59.0079	6.70129	57.4586	200
1595	66.4663	6.7275	57.5098	200
1596	66.4582	6.75274	57.5607	200
1597	66.5414	6.77805	57.6117	200
1598	71.6654	6.86073	57.6915	200
1599	71.7222	6.94221	57.7713	200
1600	66.9845	6.96801	57.8236	200
1601	67.1854	6.99521	57.8768	200
1602	67.2429	7.02216	57.93	200
1603	67.314	7.04899	57.9833	200
1604	67.244	7.07413	58.036	200
1605	66.219	7.08673	58.0824	200
1606	66.23	7.09878	58.1287	200
1607	66.1929	7.10975	58.1746	200
1608	60.826	7.05909	58.1896	200
1609	60.7212	7.00764	58.204	200
1610	60.5838	6.95505	58.2175	200
1611	60.5214	6.90219	58.2306	200
1612	65.1465	6.90235	58.2699	200
1613	61.3768	6.85922	58.2876	200
1614	61.339	6.81595	58.3049	200
1615	61.3806	6.77344	58.3224	200
1616	66.2909	6.78702	58.3677	200
1617	61.3911	6.74426	58.3848	200
1618	61.2726	6.70043	58.4012	200
1619	61.2445	6.6566	58.4174	200
1620	61.1072	6.61152	58.4327	200
1621	71.4715	6.68456	58.5068	200
1622	65.9765	6.69348	58.5492	200
1623	71.1976	6.76115	58.6211	200
1624	71.8387	6.83452	58.6962	200
1625	71.5492	6.90291	58.7692	200
1626	71.5132	6.96929	58.8416	200
1627	75.5636	7.08011	58.9366	200
1628	71.2887	7.14002	59.0068	200
1629	71.3287	7.19891	59.0768	200
1630	77.2201	7.32327	59.1799	200
1631	77.1264	7.44399	59.2819	200
1632	71.559	7.49891	59.3516	200
1633	71.5073	7.55183	59.4207	200
1634	71.3994	7.60214	59.4887	200
1635	70.9113	7.64555	59.5536	200
1636	83.0983	7.82622	59.6874	200
1637	83.1528	8.00394	59.8207	200
1638	83.2334	8.17904	59.9538	200
1639	66.8418	8.16437	59.9929	200
1640	66.9387	8.15052	60.0324	200
1641	70.7832	8.18007	60.0935	200
1642	69.1978	8.19057	60.1452	200
1643	69.2678	8.20116	60.197	200
1644	69.2735	8.21068	60.2463	200
1645	69.2362	8.21914	60.2952	200
1646	69.0597	8.22507	60.3428	200
1647	74.0639	8.28481	60.4174	200
1648	74.0584	8.34303	60.4915	200
1649	73.9698	8.39885	60.5648	200
1650	69.8585	8.40857	60.6153	200
1651	69.8557	8.41761	60.6655	200
1652	75.3453	8.48568	60.7453	200
1653	75.2377	8.55097	60.8241	200
1654	75.1447	8.61368	60.9019	200
1655	78.2223	8.70832	60.996	200
1656	83.0312	8.85318	61.1158	200
1657	78.6633	8.94768	61.2111	200
1658	78.6979	9.0405	61.3062	200
1659	78.709	9.13139	61.4008	200
1660	78.7025	9.2202	61.4948	200
1661	73.6597	9.25221	61.5609	200
1662	73.6375	9.28291	61.6265	200
1663	78.4733	9.36512	61.7181	200
1664	78.4188	9.44486	61.8089	200
1665	84.1056	9.58455	61.93	200
1666	73.8314	9.60973	61.9947	200
1667	73.6042	9.63147	62.0578	200
1668	79.7636	9.71923	62.154	200
1669	88.9789	9.90516	62.2998	200
1670	89.1447	10.0893	62.4457	200
1671	89.0975	10.2693	62.5906	200
1672	85.0241	10.4015	62.7125	200
1673	85.0706	10.5315	62.834	200
1674	90.3886	10.7165	62.9837	200
1675	84.5149	10.8341	63.1008	200
1676	84.5479	10.9494	63.2173	200
1677	89.0986	11.1117	63.358	200
1678	89.103	11.2708	63.4979	200
1679	89.1802	11.4274	63.6375	200
1680	94.6728	11.6406	63.8061	200
1681	78.8613	11.6777	63.888	200
1682	78.8489	11.7134	63.9693	200
1683	78.8945	11.7483	64.0504	200
1684	78.8882	11.7819	64.131	200
1685	79.0051	11.8155	64.2119	200
1686	78.8047	11.8457	64.2912	200
1687	75.3267	11.8369	64.3512	200
1688	75.3241	11.8275	64.4108	200
1689	75.4473	11.8189	64.4708	200
1690	75.4324	11.8095	64.5303	200
1691	75.4609	11.8	64.5897	200
1692	75.5464	11.7908	64.6493	200
1693	70.4298	11.7255	64.6807	200
1694	74.9949	11.7102	64.7368	200
1695	74.9951	11.6944	64.7925	200
1696	75.018	11.6784	64.8481	200
1697	75.1155	11.6631	64.9039	200
1698	69.6274	11.5876	64.9296	200
1699	69.6868	11.5134	64.9554	200
1700	69.7568	11.4404	64.9815	200
1701	71.5456	11.3874	65.0172	200
1702	77.676	11.4013	65.086	200
1703	76.8519	11.4052	65.1499	200
1704	76.8088	11.408	65.2133	200
1705	82.0388	11.4669	65.3047	200
1706	81.9761	11.5234	65.3953	200
1707	81.9433	11.578	65.4853	200
1708	81.9642	11.6313	65.5748	200
1709	77.1819	11.6311	65.6379	200
1710	77.2238	11.6306	65.7009	200
1711	71.5083	11.5673	65.7324	200
1712	76.3918	11.5574	65.7904	200
1713	76.332	11.5464	65.8477	200
1714	70.6746	11.4733	65.8739	200
1715	76.8503	11.4679	65.9335	200
1716	76.8695	11.4621	65.993	200
1717	76.9063	11.4562	66.0523	200
1718	81.7135	11.5019	66.1374	200
1719	81.7008	11.546	66.222	200
1720	76.4166	11.5313	66.2774	200
1721	76.3748	11.5157	66.3323	200
1722	76.2858	11.4988	66.3864	200
1723	71.7447	11.432	66.4155	200
1724	76.9193	11.4219	66.4726	200
1725	76.8664	11.4108	66.5291	200
1726	71.4456	11.3402	66.5558	200
1727	71.2472	11.2679	66.5813	200
1728	71.2576	11.1962	66.6067	200
1729	71.1474	11.1239	66.6314	200
1730	75.4214	11.0985	66.6791	200
1731	75.2564	11.0711	66.7258	200
1732	71.4166	11.0018	66.7512	200
1733	71.458	10.9333	66.7768	200
1734	71.5819	10.8667	66.8029	200
1735	71.5307	10.8	66.8286	200
1736	76.3998	10.7867	66.8807	200
1737	76.3528	10.773	66.93	200
1738	76.2092	10.7574	66.9783	200
1739	76.2429	10.7418	67.0266	200
1740	76.2515	10.726	67.0746	200
1741	76.8801	10.7165	67.1257	200
1742	76.8812	10.7064	67.1765	200
1743	76.859	10.6958	67.2269	200
1744	82.2927	10.7413	67.3054	200
1745	82.3609	10.7862	67.3838	200
1746	82.4533	10.8309	67.4623	200
1747	82.9692	10.8796	67.5431	200
1748	78.1603	10.8768	67.5984	200
1749	71.1061	10.8001	67.6166	200
1750	71.0648	10.7235	67.6346	200
1751	76.8333	10.7076	67.6825	200
1752	80.9364	10.7341	67.7515	200
1753	87.0053	10.8229	67.8518	200
1754	87.2601	10.9123	67.9529	200
1755	87.49	11.0021	68.0546	200
1756	87.6807	11.092	68.1569	200
1757	91.5732	11.2204	68.2788	200
1758	91.5475	11.3459	68.4	200
1759	86.853	11.4199	68.4961	200
1760	86.8529	11.4921	68.5917	200
1761	81.1016	11.5027	68.6569	200
1762	80.985	11.5113	68.7211	200
1763	80.7987	11.5172	68.784	200
1764	80.8298	11.5227	68.8467	200
1765	80.9864	11.5292	68.91	200
1766	80.9321	11.5343	68.9726	200
1767	80.9534	11.539	69.035	200
1768	80.9907	11.5433	69.0972	200
1769	81.0837	11.5479	69.1597	200
1770	81.0698	11.5517	69.2217	200
1771	75.8118	11.5	69.256	200
1772	80.4879	11.4972	69.3145	200
1773	80.3678	11.4926	69.3721	200
1774	80.3262	11.487	69.4291	200
1775	80.2676	11.4802	69.4856	200
1776	80.2505	11.4728	69.5417	200
1777	75.9755	11.4203	69.5752	200
1778	75.924	11.3675	69.6082	200
1779	75.9463	11.3151	69.6412	200
1780	81.1322	11.3169	69.7011	200
1781	81.1003	11.3178	69.7605	200
1782	81.5312	11.3225	69.8218	200
1783	76.956	11.2788	69.8589	200
1784	81.0501	11.2779	69.9172	200
1785	81.0369	11.2763	69.9751	200
1786	81.0209	11.2739	70.0327	200
1787	81.0163	11.2709	70.0899	200
1788	81.0546	11.2677	70.147	200
1789	75.8519	11.2097	70.1767	200
1790	75.8407	11.152	70.2062	200
1791	75.9228	11.0953	70.236	200
1792	75.6439	11.0361	70.2641	200
1793	75.6083	10.9768	70.292	200
1794	75.6489	10.9183	70.3199	200
1795	75.1818	10.8552	70.3452	200
1796	75.2494	10.7932	70.3707	200
1797	75.6109	10.7353	70.398	200
1798	75.6197	10.6779	70.4252	200
1799	69.9896	10.5712	70.4229	200
1800	72.4657	10.4824	70.4336	200
1801	66.5344	10.4138	70.4133	200
1802	66.407	10.347	70.3924	200
1803	66.2402	10.2825	70.3708	200
1804	75.2829	10.2266	70.3964	200
1805	71.7165	10.1338	70.4032	200
1806	71.7873	10.0427	70.4104	200
1807	77.2956	10.0098	70.4463	200
1808	77.4949	9.97892	70.483	200
1809	77.5515	9.9486	70.5198	200
1810	71.2501	9.85258	70.5236	200
1811	71.4065	9.75914	70.5282	200
1812	71.3104	9.66563	70.5323	200
1813	71.8672	9.57885	70.5393	200
1814	71.9623	9.4939	70.5467	200
1815	72.034	9.41049	70.5544	200
1816	72.2408	9.33003	70.5632	200
1817	72.331	9.25126	70.5724	200
1818	76.134	9.21283	70.6014	200
1819	76.1715	9.17488	70.6304	200
1820	71.4361	9.0877	70.6346	200
1821	71.513	9.00219	70.6392	200
1822	71.6249	8.91868	70.6443	200
1823	71.5653	8.83537	70.6491	200
1824	71.4986	8.75219	70.6535	200
1825	71.4221	8.66902	70.6575	200
1826	76.2446	8.63692	70.6866	200
1827	76.1755	8.60413	70.7152	200
1828	71.2931	8.52052	70.7182	200
1829	76.1585	8.48843	70.7465	200
1830	75.7873	8.45252	70.7728	200
1831	75.7308	8.41612	70.7986	200
1832	75.8407	8.38097	70.8249	200
1833	77.5612	8.36453	70.8586	200
1834	77.6416	8.34871	70.8925	200
1835	78.3286	8.33958	70.9296	200
1836	78.2952	8.32984	70.9665	200
1837	81.9495	8.35637	71.0214	200
1838	81.8756	8.38135	71.0757	200
1839	81.8717	8.4055	71.1296	200
1840	81.9193	8.42934	71.1836	200
1841	76.6769	8.39998	71.2111	200
1842	76.6029	8.3699	71.238	200
1843	76.4708	8.33853	71.2642	200
1844	81.2347	8.35484	71.314	200
1845	81.5177	8.37333	71.365	200
1846	98.9551	8.5655	71.503	200
1847	99.0146	8.75496	71.6406	200
1848	98.8501	8.9395	71.7766	200
1849	87.0327	9.00267	71.8529	200
1850	92.0357	9.11447	71.9538	200
1851	92.0953	9.22474	72.0545	200
1852	92.1559	9.33351	72.155	200
1853	82.953	9.34815	72.209	200
1854	82.7361	9.35994	72.2616	200
1855	82.8151	9.37188	72.3144	200
1856	86.698	9.42199	72.3863	200
1857	86.4449	9.46836	72.4566	200
1858	86.4122	9.51323	72.5264	200
1859	81.8305	9.51114	72.5729	200
1860	81.7122	9.50742	72.6186	200
1861	81.7263	9.50342	72.6641	200
1862	76.2279	9.44402	72.682	200
1863	76.1597	9.38436	72.6994	200
1864	76.0937	9.32446	72.7163	200
1865	75.9508	9.26356	72.7325	200
1866	81.7625	9.26123	72.7776	200
1867	78.0989	9.22183	72.8042	200
1868	78.2154	9.18372	72.8313	200
1869	78.6524	9.15009	72.8604	200
1870	78.6498	9.11648	72.8894	200
1871	81.6956	9.11338	72.9334	200
1872	81.688	9.10979	72.9772	200
1873	81.7462	9.10638	73.021	200
1874	81.8017	9.10313	73.0649	200
1875	76.9741	9.05119	73.0845	200
1876	76.9823	8.99965	73.1039	200
1877	81.9878	8.9985	73.1484	200
1878	77.0831	8.94786	73.168	200
1879	77.0347	8.89705	73.1874	200
1880	76.8638	8.84484	73.2057	200
1881	81.8402	8.84273	73.2489	200
1882	82.0753	8.84257	73.2931	200
1883	76.8274	8.78949	73.3107	200
1884	77.083	8.73931	73.3296	200
1885	76.4628	8.68325	73.3452	200
1886	76.4453	8.62742	73.3607	200
1887	76.6193	8.57373	73.377	200
1888	77.0309	8.52453	73.3953	200
1889	77.018	8.47551	73.4134	200
1890	76.8934	8.42556	73.4308	200
1891	81.7164	8.42416	73.4723	200
1892	81.7109	8.4223	73.5134	200
1893	81.8708	8.42165	73.5552	200
1894	77.0467	8.37235	73.5727	200
1895	83.0114	8.38301	73.6199	200
1896	76.7991	8.33097	73.6358	200
1897	76.7949	8.27925	73.6516	200
1898	76.7581	8.22753	73.6671	200
1899	76.7258	8.17584	73.6824	200
1900	82.2344	8.1796	73.7252	200
1901	82.107	8.18162	73.7671	200
1902	82.0214	8.18235	73.8083	200
1903	82.0254	8.1827	73.8494	200
1904	81.9463	8.18184	73.8899	200
1905	86.9584	8.2307	73.9552	200
1906	87.8449	8.28729	74.0247	200
1907	87.8983	8.34315	74.0941	200
1908	87.8386	8.39717	74.1628	200
1909	82.6866	8.39843	74.2054	200
1910	88.2411	8.45481	74.2756	200
1911	88.2824	8.51032	74.3456	200
1912	88.3893	8.56566	74.4158	200
1913	88.4162	8.62	74.4858	200
1914	88.5279	8.67422	74.556	200
1915	88.4642	8.72656	74.6256	200
1916	82.5393	8.71843	74.6652	200
1917	82.4749	8.70935	74.7042	200
1918	86.0865	8.73608	74.7611	200
1919	85.6211	8.75732	74.8154	200
1920	87.2297	8.79388	74.8775	200
1921	87.6237	8.83341	74.9412	200
1922	87.6691	8.87235	75.0049	200
1923	87.6433	8.91001	75.068	200
1924	87.698	8.94721	75.1312	200
1925	87.7291	8.98372	75.1942	200
1926	87.7819	9.01976	75.2571	200
1927	82.5361	9.00235	75.2935	200
1928	87.8431	9.03782	75.3563	200
1929	87.9414	9.07329	75.4192	200
1930	87.9528	9.1079	75.4819	200
1931	94.1675	9.20367	75.5753	200
1932	94.1068	9.29695	75.6679	200
1933	98.688	9.43418	75.783	200
1934	98.2123	9.55913	75.8909	200
1935	103.456	9.73226	76.0234	200
1936	103.489	9.90277	76.1554	200
1937	103.569	10.0711	76.2872	200
1938	99.763	10.2	76.4001	200
1939	99.4981	10.3241	76.5111	200
1940	99.5825	10.4466	76.6221	200
1941	103.497	10.6046	76.7513	200
1942	98.689	10.7136	76.8567	200
1943	98.859	10.8221	76.9625	200
1944	98.7225	10.9273	77.0671	200
1945	98.7309	11.0305	77.1713	200
1946	92.337	11.0703	77.2442	200
1947	87.9849	11.0671	77.2958	200
1948	88.0607	11.0642	77.3476	200
1949	88.1688	11.0619	77.3996	200
1950	88.1738	11.0591	77.4514	200
1951	77.6875	10.955	77.4525	200
1952	77.6778	10.8518	77.4536	200
1953	81.8066	10.7894	77.4746	200
1954	81.706	10.7263	77.4949	200
1955	86.8973	10.7136	77.5401	200
1956	87.7275	10.7085	77.5891	200
1957	77.1844	10.6094	77.5871	200
1958	77.2261	10.5109	77.5854	200
1959	77.3254	10.4123	77.5841	200
1960	77.3932	10.314	77.5832	200
1961	72.0671	10.2679	77.5567	200
1962	76.1635	10.1826	77.55	200
1963	75.9992	10.0996	77.5426	200
1964	75.9576	10.0177	77.5349	200
1965	75.8661	9.93743	77.5269	200
1966	75.8836	9.85768	77.519	200
1967	75.8025	9.77939	77.5108	200
1968	80.5264	9.71436	77.5252	200
1969	76.7573	9.62833	77.5216	200
1970	76.815	9.54255	77.5182	200
1971	75.1763	9.47331	77.5069	200
1972	83.1133	9.43613	77.5339	200
1973	83.2402	9.40026	77.5613	200
1974	83.3503	9.36554	77.5891	200
1975	83.3387	9.33077	77.6168	200
1976	87.7024	9.33803	77.6652	200
1977	87.7596	9.3453	77.7138	200
1978	87.6586	9.35106	77.7616	200
1979	87.2202	9.3521	77.8071	200
1980	87.0827	9.35136	77.8517	200
1981	86.4774	9.34438	77.8931	200
1982	75.7886	9.27477	77.883	200
1983	75.731	9.20628	77.8727	200
1984	76.787	9.1282	77.8674	200
1985	77.1301	9.04751	77.8639	200
1986	77.1402	8.96748	77.8604	200
1987	76.5154	8.89418	77.8539	200
1988	76.4355	8.8223	77.8471	200
1989	76.3365	8.752	77.8399	200
1990	81.4041	8.70211	77.857	200
1991	81.3259	8.65179	77.8737	200
1992	81.4296	8.60279	77.8908	200
1993	77.54	8.52345	77.8891	200
1994	82.1647	8.4826	77.9096	200
1995	81.9946	8.44032	77.9293	200
1996	81.9516	8.39783	77.9486	200
1997	81.9987	8.35603	77.9681	200
1998	82.0481	8.31491	77.9877	200
1999	75.2647	8.26114	77.9746	200
2000	75.1819	8.20856	77.9612	200
2001	75.2127	8.15606	77.948	200
2002	77.5795	8.08118	77.9462	200
2003	77.5538	8.00725	77.9443	200
2004	77.5167	7.93437	77.9423	200
2005	73.3836	7.90191	77.9203	200
2006	73.4404	7.869	77.8988	200
2007	68.3465	7.88519	77.8529	200
2008	69.1623	7.89293	77.8111	200
2009	69.3073	7.8988	77.7702	200
2010	73.8931	7.86013	77.7516	200
2011	73.7802	7.82274	77.7325	200
2012	73.7214	7.78609	77.7132	200
2013	73.6415	7.75037	77.6936	200
2014	69.4978	7.75466	77.6542	200
2015	74.6433	7.70904	77.6397	200
2016	74.6296	7.66386	77.6253	200
2017	74.7141	7.61816	77.6113	200
2018	74.6837	7.57306	77.5972	200
2019	80.29	7.52613	77.6101	200
2020	75.5263	7.4738	77.6001	200
2021	75.666	7.42053	77.5908	200
2022	75.6923	7.36744	77.5817	200
2023	80.1901	7.32168	77.5942	200
2024	84.8963	7.32149	77.6293	200
2025	84.8272	7.3203	77.6639	200
2026	84.7665	7.3182	77.6981	200
2027	84.7152	7.31531	77.7318	200
2028	80.3105	7.26976	77.7442	200
2029	80.2947	7.22439	77.7565	200
2030	85.3833	7.22825	77.7931	200
2031	80.4822	7.18461	77.8061	200
2032	80.5394	7.14181	77.8192	200
2033	85.6008	7.14796	77.8566	200
2034	85.6088	7.15377	77.8939	200
2035	85.6715	7.15977	77.9313	200
2036	80.8309	7.1188	77.9452	200
2037	85.1979	7.12009	77.9801	200
2038	85.3269	7.12227	78.0154	200
2039	85.4399	7.12507	78.0498	200
2040	80.5925	7.08264	78.0616	200
2041	80.6677	7.04119	78.0736	200
2042	81.3746	7.00656	78.0889	200
2043	79.7805	6.95734	78.0967	200
2044	79.7139	6.9079	78.1042	200
2045	79.5549	6.85737	78.1109	200
2046	79.577	6.80745	78.1177	200
2047	75.0252	6.77305	78.1034	200
2048	75.1025	6.73812	78.0895	200
2049	75.1433	6.70301	78.0759	200
2050	75.0517	6.66895	78.0619	200
2051	79.7718	6.62303	78.0698	200
2052	75.749	6.58319	78.059	200
2053	75.7657	6.54347	78.0484	200
2054	75.6916	6.50471	78.0375	200
2055	73.3727	6.48767	78.0159	200
2056	79.0021	6.43673	78.0205	200
2057	79.0838	6.38697	78.0254	200
2058	79.1918	6.33864	78.0308	200
2059	79.4899	6.29345	78.0376	200
2060	79.4284	6.24806	78.044	200
2061	76.1873	6.2074	78.0354	200
2062	75.9882	6.16888	78.0259	200
2063	71.3374	6.17369	77.995	200
2064	71.4296	6.17731	77.9646	200
2065	71.4731	6.18022	77.9345	200
2066	71.5031	6.18255	77.9047	200
2067	76.4756	6.13854	77.8981	200
2068	82.7895	6.12699	77.9208	200
2069	82.8927	6.11629	77.9438	200
2070	82.8712	6.10528	77.9666	200
2071	82.9285	6.0947	77.9896	200
2072	81.5573	6.0713	78.0061	200
2073	81.6128	6.04848	78.0228	200
2074	81.5446	6.02508	78.0391	200
2075	81.4908	6.00125	78.0551	200
2076	76.97	5.95573	78.05	200
2077	65.7447	6.01453	77.9931	200
2078	65.787	6.07185	77.9366	200
2079	65.7747	6.12824	77.8802	200
2080	65.768	6.18365	77.8242	200
2081	65.8063	6.23767	77.7685	200
2082	65.7503	6.29119	77.7129	200
2083	71.6759	6.28884	77.6849	200
2084	71.6691	6.28631	77.6571	200
2085	71.8324	6.28204	77.6301	200
2086	66.8893	6.32332	77.5804	200
2087	67.0105	6.36264	77.5315	200
2088	66.9424	6.40177	77.4824	200
2089	70.0545	6.41127	77.4481	200
2090	71.0301	6.41134	77.4183	200
2091	70.9926	6.41147	77.3886	200
2092	71.0216	6.41106	77.3591	200
2093	70.9417	6.41111	77.3294	200
2094	70.9069	6.41122	77.2997	200
2095	75.8773	6.36503	77.2931	200
2096	75.2566	6.32495	77.2837	200
2097	71.8028	6.31713	77.2583	200
2098	71.8544	6.30867	77.2333	200
2099	71.9312	6.29935	77.2087	200
2100	71.9245	6.28995	77.1843	200
2101	76.3953	6.23902	77.1806	200
2102	76.4752	6.18778	77.1773	200
2103	76.6037	6.1358	77.1747	200
2104	76.7224	6.08317	77.1726	200
2105	78.1993	6.03635	77.1773	200
2106	77.9113	5.98725	77.1807	200
2107	81.7493	5.97412	77.2019	200
2108	81.6935	5.96039	77.2227	200
2109	81.6472	5.94617	77.2432	200
2110	92.2471	6.03004	77.3126	200
2111	92.1098	6.11121	77.3811	200
2112	91.983	6.18983	77.4487	200
2113	91.634	6.26386	77.5144	200
2114	91.6765	6.33699	77.58	200
2115	88.1997	6.37665	77.6291	200
2116	88.2182	6.41565	77.6782	200
2117	88.2329	6.45398	77.727	200
2118	93.3081	6.53849	77.7991	200
2119	93.3546	6.62198	77.8712	200
2120	93.2821	6.70336	77.9425	200
2121	93.0829	6.78148	78.0126	200
2122	81.704	6.75286	78.0297	200
2123	81.609	6.72348	78.0463	200
2124	81.4737	6.69296	78.0621	200
2125	81.468	6.66252	78.0779	200
2126	82.0125	6.63726	78.0961	200
2127	82.0188	6.61213	78.1143	200
2128	82.0401	6.58725	78.1324	200
2129	82.1016	6.56301	78.1508	200
2130	82.0716	6.53855	78.169	200
2131	77.2569	6.48645	78.1648	200
2132	82.759	6.46893	78.186	200
2133	82.7956	6.45171	78.2074	200
2134	82.9171	6.43558	78.2292	200
2135	82.961	6.41981	78.2511	200
2136	83.1421	6.40565	78.2737	200
2137	72.1544	6.403	78.2454	200
2138	72.2783	6.39896	78.2178	200
2139	72.1611	6.39579	78.1897	200
2140	75.4809	6.36165	78.1772	200
2141	75.3704	6.32874	78.1642	200
2142	75.326	6.29641	78.151	200
2143	71.5234	6.29948	78.1204	200
2144	76.8676	6.25275	78.1146	200
