segment	rtt	rttvar	srtt	rto
1577	83.866	17.3428	61.8544	200.597
1578	91.7483	17.5273	62.0742	202.293
1579	91.1562	17.6973	62.288	203.866
1580	90.5423	17.8525	62.4958	205.316
1581	91.1281	18.011	62.7063	206.795
1582	90.4643	18.1544	62.9104	208.145
1583	89.8186	18.2831	63.1082	209.373
1584	86.1225	18.3527	63.2775	210.099
1585	86.6122	18.426	63.449	210.857
1586	84.5359	18.4651	63.6041	211.325
1587	80.5165	18.4423	63.7285	211.266
1588	80.9905	18.4249	63.8554	211.255
1589	81.5772	18.4146	63.9857	211.302
1590	82.1881	18.4114	64.1195	211.411
1591	80.9029	18.3888	64.2361	211.347
1592	85.3804	18.4271	64.3829	211.8
1593	85.7698	18.4682	64.5314	212.277
1594	84.5151	18.4892	64.6702	212.584
1598	98.8253	18.7068	64.9074	214.562
1599	99.4122	18.9262	65.147	216.557
1600	97.4594	19.1122	65.3714	218.269
1601	94.7913	19.2553	65.5757	219.618
1602	97.463	19.4308	65.7971	221.243
1603	103.907	19.6902	66.0618	223.583
1604	103.918	19.9425	66.3247	225.865
1605	101.447	20.1533	66.5686	227.795
1606	91.3115	20.2171	66.7404	228.477
1607	92.7435	20.2974	66.921	229.301
1608	78.3925	20.1749	67.0007	228.4
1595	117.299	20.5932	67.3499	232.096
1596	118.586	21.0188	67.7057	235.856
1597	120.727	21.4633	68.074	239.78
1609	89.3096	21.4602	68.2214	239.903
1610	89.2013	21.4535	68.3671	239.995
1611	83.1574	21.3609	68.4698	239.357
1612	85.1723	21.2962	68.5858	238.956
1613	87.4695	21.2627	68.717	238.819
1614	89.8546	21.261	68.8637	238.952
1615	91.9004	21.2857	69.0237	239.309
1616	90.6542	21.2904	69.1739	239.497
1617	90.7873	21.2949	69.324	239.683
1618	94.2309	21.3451	69.497	240.258
1619	92.3922	21.3666	69.656	240.589
1620	82.6431	21.2502	69.7462	239.748
1621	89.3658	21.2276	69.8824	239.703
1622	92.8081	21.2512	70.0416	240.051
1623	92.7522	21.2714	70.1993	240.371
1624	92.1243	21.2805	70.3516	240.596
1625	93.7713	21.3102	70.5142	240.996
1626	94.6198	21.3491	70.6816	241.474
1627	94.6853	21.3859	70.8483	241.936
1628	90.2442	21.3583	70.983	241.849
1629	91.5395	21.3471	71.1258	241.903
1630	91.5478	21.3343	71.2676	241.942
1631	81.241	21.1765	71.3368	240.749
1632	80.5751	21.0107	71.401	239.487
1633	80.0959	20.8396	71.4614	238.179
1634	84.2808	20.7282	71.5504	237.376
1635	81.5868	20.5798	71.6201	236.258
1636	81.1157	20.4258	71.686	235.092
1637	81.1889	20.2741	71.752	233.945
1638	81.2336	20.1242	71.8179	232.811
1639	79.1738	19.9469	71.869	231.444
1640	118.589	20.3187	72.1934	234.743
1641	118.375	20.6779	72.5141	237.937
1642	116.625	21.0034	72.8204	240.848
1643	115.469	21.304	73.1166	243.549
1644	113.358	21.567	73.3961	245.932
1645	105.006	21.7065	73.6156	247.268
1646	109.51	21.9036	73.8648	249.093
1647	107.42	22.0654	74.0979	250.621
1648	105.125	22.1899	74.3133	251.832
1649	94.437	22.1612	74.4531	251.742
1650	91.9694	22.0967	74.5747	251.348
1651	89.9054	22.0027	74.6812	250.703
1652	89.3404	21.9007	74.783	249.989
1653	94.7293	21.8735	74.9215	249.91
1654	96.6899	21.8721	75.0727	250.049
1655	96.6101	21.8674	75.2222	250.162
1656	96.7461	21.8627	75.3717	250.273
1657	90.2982	21.7663	75.4754	249.606
1658	85.5291	21.6037	75.5452	248.374
1659	84.8726	21.4332	75.6099	247.075
1660	84.9389	21.265	75.6747	245.795
1661	87.3148	21.1314	75.7556	244.806
1662	86.5657	20.988	75.8306	243.735
1663	86.6625	20.8469	75.9058	242.681
1664	86.6638	20.7142	75.9766	241.69
1665	86.7858	20.5839	76.0477	240.719
1666	90.5424	20.5037	76.1431	240.173
1667	94.8806	20.4805	76.2664	240.11
1668	89.3034	20.3826	76.3521	239.413
1669	92.2717	20.3238	76.4569	239.048
1670	92.1605	20.263	76.5602	238.665
1671	111.8	20.4601	76.792	240.473
1672	116.034	20.7072	77.0502	242.708
1673	110.08	20.8694	77.2675	244.222
1674	109.981	21.0252	77.4827	245.684
1675	109.903	21.1751	77.696	247.097
1676	114.283	21.3779	77.9367	248.96
1677	80.0392	21.1243	77.9505	246.945
1678	84.5023	20.9326	77.9936	245.454
1679	84.6321	20.7445	78.0373	243.993
1680	89.9171	20.6278	78.1155	243.138
1681	89.8684	20.5111	78.1928	242.281
1682	89.8585	20.3947	78.2695	241.427
1683	84.7266	20.2113	78.312	240.002
1684	84.7925	20.0306	78.3547	238.6
1685	84.7677	19.8514	78.3968	237.208
1686	89.8706	19.7412	78.4723	236.402
1687	101.154	19.7799	78.6216	236.861
1688	101.148	19.816	78.7698	237.298
1689	101.213	19.8506	78.9174	237.722
1690	95.8045	19.8116	79.0285	237.521
1691	90.5168	19.7021	79.1041	236.721
1692	90.7773	19.5965	79.1809	235.953
1693	89.2721	19.4714	79.2473	235.018
1694	93.4428	19.402	79.3407	234.556
1695	93.5185	19.3332	79.4339	234.1
1696	93.6024	19.2653	79.5272	233.649
1697	98.28	19.2585	79.6505	233.719
1698	95.2971	19.211	79.7535	233.441
1699	95.2183	19.1617	79.8552	233.149
1700	95.2285	19.1119	79.9563	232.851
1701	95.4017	19.0636	80.058	232.567
1702	97.5008	19.0423	80.1727	232.511
1703	98.1028	19.0277	80.2907	232.512
1704	98.3376	19.0147	80.4094	232.527
1705	97.6185	18.991	80.5226	232.451
1706	97.0135	18.9581	80.6311	232.296
1707	94.1626	18.8867	80.7201	231.814
1708	94.2561	18.8163	80.8092	231.339
1709	93.1839	18.7315	80.8906	230.743
1710	100.403	18.7418	81.019	230.953
1711	100.354	18.7496	81.1462	231.143
1712	100.304	18.755	81.2722	231.312
1713	100.215	18.7574	81.3968	231.456
1714	95.3625	18.6944	81.4887	231.044
1715	88.7187	18.5435	81.5363	229.885
1716	89.0059	18.3978	81.5854	228.768
1717	88.8141	18.2509	81.633	227.64
1718	83.4345	18.0344	81.6448	225.92
1719	95.5973	17.9807	81.7366	225.582
1720	95.7407	17.9284	81.8287	225.256
1721	95.7626	17.8758	81.9204	224.927
1722	97.501	17.8456	82.0229	224.788
1723	97.8722	17.8194	82.1272	224.682
1724	92.7239	17.7243	82.1969	223.992
1725	89.3612	17.5854	82.244	222.927
1726	89.3425	17.4474	82.2907	221.87
1727	89.2254	17.3091	82.3364	220.809
1728	89.1137	17.1705	82.3809	219.745
1729	93.0396	17.0848	82.4511	219.13
1730	92.8703	16.9971	82.5196	218.496
1731	92.9983	16.9113	82.5886	217.879
1732	88.6633	16.7688	82.6285	216.779
1733	90.2618	16.6485	82.6787	215.867
1734	90.2003	16.5285	82.7282	214.956
1735	86.6517	16.3626	82.754	213.655
1736	85.035	16.1773	82.769	212.188
1737	85.0695	15.9947	82.7842	210.742
1738	85.0622	15.8142	82.7992	209.313
1739	84.9989	15.6351	82.8136	207.894
1740	85.1012	15.4595	82.8287	206.504
1741	87.8518	15.329	82.8601	205.492
1742	92.0359	15.2521	82.9174	204.934
1743	87.2198	15.1152	82.9443	203.866
1744	100.018	15.1397	83.051	204.169
1745	99.9659	15.1619	83.1567	204.452
1746	106.015	15.2581	83.2996	205.364
1747	110.617	15.4088	83.4703	206.741
1748	91.8982	15.3216	83.523	206.096
1749	86.9364	15.1727	83.5443	204.926
1750	87.0306	15.0267	83.5661	203.779
1751	87.1746	14.8839	83.5887	202.66
1752	88.9325	14.7647	83.6221	201.739
1753	88.975	14.647	83.6555	200.832
1754	89.0177	14.531	83.6891	200
1755	84.2697	14.3566	83.6927	200
1756	89.6813	14.252	83.7301	200
1757	89.7873	14.1495	83.768	200
1758	77.7641	14.0477	83.7304	200
1759	77.6515	13.9481	83.6924	200
1760	77.7687	13.8478	83.6554	200
1761	80.1926	13.718	83.6338	200
1762	80.0841	13.5909	83.6116	200
1763	89.3197	13.4924	83.6473	200
1764	81.6492	13.3487	83.6348	200
1765	81.738	13.2055	83.6229	200
1766	86.9973	13.0826	83.644	200
1767	88.5457	12.9804	83.6746	200
1768	91.7462	12.919	83.7251	200
1769	91.6551	12.8567	83.7747	200
1770	91.5237	12.7928	83.8231	200
1771	91.5048	12.7289	83.8711	200
1772	95.0116	12.7091	83.9407	200
1773	95.1298	12.6901	84.0107	200
1774	94.0244	12.6566	84.0732	200
1775	94.3008	12.6262	84.1372	200
1776	94.507	12.598	84.202	200
1777	99.3428	12.6298	84.2966	200
1778	100.114	12.6697	84.3955	200
1779	101.254	12.722	84.5008	200
1780	103.946	12.8061	84.6224	200
1781	99.0543	12.8264	84.7126	200
1782	99.4888	12.8508	84.8049	200
1783	98.6325	12.863	84.8913	200
1784	88.4765	12.747	84.9137	200
1785	104.115	12.8277	85.0337	200
1786	102.887	12.8905	85.1453	200
1787	98.2313	12.8929	85.2271	200
1788	98.6349	12.8994	85.3109	200
1789	92.2224	12.8245	85.3541	200
1790	92.137	12.749	85.3965	200
1791	97.0839	12.7357	85.4695	200
1792	95.4544	12.7013	85.5319	200
1793	95.6051	12.6685	85.5949	200
1794	95.6498	12.6358	85.6577	200
1795	95.8694	12.6055	85.7216	200
1796	90.4671	12.5073	85.7512	200
1797	100.178	12.5313	85.8414	200
1798	100.05	12.5522	85.9302	200
1799	99.9762	12.5709	86.018	200
1800	100.035	12.589	86.1056	200
1801	101.44	12.6233	86.2014	200
1802	101.201	12.653	86.2952	200
1803	92.0612	12.5669	86.3312	200
1804	91.9128	12.4796	86.3661	200
1805	91.9573	12.3935	86.4011	200
1806	91.9056	12.3074	86.4355	200
1807	94.9819	12.2604	86.4889	200
1808	93.863	12.1993	86.535	200
1809	99.2855	12.2062	86.6146	200
1810	99.2873	12.212	86.6939	200
1811	104.894	12.2869	86.8076	200
1812	104.753	12.3576	86.9198	200
1813	105.078	12.4301	87.0333	200
1814	110.622	12.5696	87.1807	200
1815	110.51	12.7041	87.3265	200
1816	110.396	12.8337	87.4707	200
1817	105.603	12.8999	87.584	200
1818	104.917	12.9553	87.6923	200
1819	103.765	12.9943	87.7928	200
1820	105.419	13.0522	87.9029	200
1821	105.805	13.1128	88.0148	200
1822	106.003	13.1708	88.1219	200
1823	100.709	13.1639	88.1968	200
1824	105.45	13.2126	88.2995	200
1825	103.758	13.2393	88.3915	200
1826	99.8475	13.2181	88.4597	200
1827	94.9978	13.1385	88.4986	200
1828	95.1658	13.0615	88.5383	200
1829	89.4086	12.9164	88.5435	200
1830	89.5126	12.7741	88.5493	200
1831	93.5784	12.6819	88.5792	200
1832	88.619	12.5314	88.5795	200
1833	93.509	12.4409	88.6088	200
1834	104.654	12.4838	88.7043	200
1835	104.693	12.5256	88.7995	200
1836	104.603	12.5646	88.8935	200
1837	105.173	12.6088	88.9904	200
1838	95.4323	12.5354	89.0288	200
1839	99.4517	12.5103	89.0908	200
1840	104.688	12.547	89.1837	200
1841	104.542	12.5805	89.2751	200
1842	98.9069	12.5454	89.3324	200
1843	105.007	12.5826	89.4257	200
1844	106.034	12.6306	89.5246	200
1845	105.992	12.6762	89.6226	200
1846	106.061	12.721	89.7204	200
1847	100.923	12.7029	89.7871	200
1848	98.2087	12.652	89.8373	200
1849	92.0212	12.5273	89.8503	200
1850	86.6501	12.4163	89.8312	200
1851	86.6633	12.3062	89.8123	200
1852	81.0336	12.2642	89.7601	200
1853	79.8061	12.2367	89.7008	200
1854	99.8171	12.2115	89.7611	200
1855	94.1673	12.1185	89.7873	200
1856	99.483	12.0897	89.845	200
1857	99.4351	12.0599	89.9021	200
1858	99.5064	12.0307	89.9592	200
1859	99.4208	12.0001	90.0156	200
1860	104.1	12.0249	90.0994	200
1861	110.76	12.1277	90.2224	200
1862	110.488	12.2246	90.343	200
1863	115.875	12.383	90.495	200
1864	115.819	12.5371	90.6457	200
1865	116.536	12.6961	90.7998	200
1866	115.787	12.8424	90.9486	200
1867	110.508	12.9224	91.065	200
1868	98.8299	12.861	91.1112	200
1869	99.0466	12.8023	91.1584	200
1870	98.9139	12.7422	91.2046	200
1871	104.327	12.7468	91.2827	200
1872	104.252	12.7494	91.3599	200
1873	100.31	12.7042	91.4132	200
1874	100.242	12.6581	91.4657	200
1875	95.4758	12.5551	91.4896	200
1876	84.2288	12.4921	91.4464	200
1877	87.8361	12.3863	91.4249	200
1878	87.6602	12.2837	91.4025	200
1879	87.2258	12.1872	91.3776	200
1880	92.4346	12.0547	91.3839	200
1881	89.9243	11.9285	91.3752	200
1882	85.0219	11.8622	91.3374	200
1883	85.0425	11.7959	91.2999	200
1884	90.1814	11.6688	91.2933	200
1885	112.741	11.7852	91.421	200
1886	111.674	11.886	91.5415	200
1887	115.295	12.0273	91.6829	200
1888	115.098	12.1629	91.8223	200
1889	115.056	12.2947	91.9606	200
1890	113.206	12.4012	92.087	200
1891	113.459	12.508	92.2142	200
1892	113.477	12.6122	92.3408	200
1893	118.319	12.7713	92.4954	200
1894	118.352	12.9271	92.6493	200
1895	114.617	13.0347	92.7801	200
1896	94.4173	12.899	92.7898	200
1897	100.33	12.8353	92.8347	200
1898	94.9162	12.7072	92.8471	200
1899	94.9438	12.5809	92.8596	200
1900	99.2566	12.5073	92.8977	200
1901	99.2708	12.4343	92.9356	200
1902	94.5609	12.3056	92.9453	200
1903	88.4081	12.2131	92.9183	200
1904	88.3538	12.1221	92.8911	200
1905	83.0325	12.0951	92.8324	200
1906	83.1839	12.066	92.775	200
1907	83.08	12.039	92.7199	200
1908	87.8404	11.9577	92.6922	200
1909	83.9527	11.9211	92.6425	200
1910	84.06	11.8832	92.5938	200
1911	84.0489	11.8452	92.5452	200
1912	83.8263	11.8097	92.4957	200
1913	83.7896	11.7744	92.4462	200
1914	78.367	11.8006	92.3662	200
1915	82.7478	11.7758	92.3115	200
1916	82.7366	11.7508	92.2571	200
1917	82.7131	11.7257	92.2029	200
1918	87.5745	11.6451	92.1766	200
1919	87.5649	11.5652	92.1504	200
1920	83.9197	11.5273	92.1036	200
1921	83.9723	11.4887	92.0574	200
1922	88.9695	11.3932	92.0399	200
1923	83.715	11.3583	91.9926	200
1924	82.5447	11.3366	91.9389	200
1925	88.5635	11.2462	91.9197	200
1926	93.1863	11.1328	91.9269	200
1927	103.901	11.1423	91.995	200
1928	86.5444	11.0776	91.964	200
1929	86.4604	11.0143	91.9327	200
1930	87.6324	10.938	91.9083	200
1931	87.762	10.8608	91.8847	200
1932	87.9324	10.7823	91.8623	200
1933	93.4208	10.6775	91.8711	200
1934	93.2664	10.572	91.8791	200
1935	93.409	10.4693	91.8878	200
1936	89.0086	10.383	91.8714	200
1937	89.0386	10.2972	91.8553	200
1938	92.8371	10.1914	91.8609	200
1939	92.628	10.0843	91.8652	200
1940	86.7083	10.0283	91.8359	200
1941	86.7647	9.97195	91.8071	200
1942	86.7137	9.91651	91.7782	200
1943	82.3042	9.91148	91.7243	200
1944	82.2367	9.90667	91.6704	200
1945	82.2943	9.90064	91.6172	200
1946	82.2043	9.89509	91.5637	200
1947	82.2158	9.88887	91.5106	200
1948	82.1942	9.88237	91.4576	200
1949	82.1178	9.8762	91.4046	200
1950	82.1883	9.8687	91.3522	200
1951	82.2388	9.86012	91.3004	200
1952	76.7081	9.91389	91.2175	200
1953	76.6233	9.96708	91.1346	200
1954	81.503	9.96327	91.0799	200
1955	81.4595	9.95937	91.0252	200
1956	92.208	9.85964	91.0319	200
1957	92.2301	9.76121	91.0387	200
1958	92.1971	9.66345	91.0453	200
1959	87.8219	9.59027	91.027	200
1960	87.7893	9.51808	91.0086	200
1961	87.8241	9.4461	90.9905	200
1962	82.794	9.43191	90.9439	200
1963	87.5055	9.3638	90.9244	200
1964	87.4721	9.29662	90.9048	200
1965	87.4214	9.23056	90.885	200
1966	82.3298	9.22288	90.8364	200
1967	88.2874	9.14704	90.8219	200
1968	88.1353	9.07363	90.8066	200
1969	97.6494	9.04828	90.8455	200
1970	97.2431	9.01815	90.8819	200
1971	82.1299	9.01513	90.8321	200
1972	70.8289	9.13999	90.7185	200
1973	77.2949	9.18867	90.6422	200
1974	77.0979	9.23816	90.5652	200
1975	83.4308	9.21426	90.5247	200
1976	87.3971	9.14509	90.5069	200
1977	81.8987	9.13899	90.458	200
1978	81.8616	9.13282	90.4092	200
1979	81.6678	9.12837	90.3595	200
1980	81.2334	9.12835	90.3077	200
1981	81.149	9.12869	90.2556	200
1982	82.1595	9.11696	90.2096	200
1983	82.3266	9.10294	90.1648	200
1984	82.4405	9.08727	90.1209	200
1985	82.3543	9.07226	90.0768	200
1986	82.2776	9.0578	90.0325	200
1987	87.1356	8.98778	90.016	200
1988	87.4812	8.91445	90.0016	200
1989	87.3815	8.84293	89.9868	200
1990	87.6412	8.76909	89.9734	200
1991	93.7976	8.7129	89.9952	200
1992	93.8785	8.65802	90.0172	200
1993	93.9599	8.60443	90.0396	200
1994	94.2444	8.55444	90.0635	200
1995	94.3193	8.50559	90.0877	200
1996	94.3357	8.45931	90.1108	200
1997	94.2933	8.41282	90.1335	200
1998	98.1196	8.40818	90.1769	200
1999	93.0995	8.34856	90.1928	200
2000	93.1004	8.28942	90.2086	200
2001	82.4861	8.28325	90.1666	200
2002	82.4632	8.27695	90.1248	200
2003	82.4136	8.2708	90.0828	200
2004	82.2829	8.26568	90.0405	200
2005	82.2541	8.26047	89.9981	200
2006	87.1382	8.20177	89.9826	200
2007	87.0543	8.14445	89.9667	200
2008	82.2932	8.13933	89.925	200
2009	93.3441	8.08802	89.9436	200
2010	93.3455	8.03708	89.962	200
2011	93.3469	7.98652	89.9804	200
2012	87.3919	7.92784	89.9664	200
2013	87.2186	7.87154	89.9514	200
2014	76.8155	7.92876	89.88	200
2015	71.8619	8.03842	89.7821	200
2016	71.8687	8.14576	89.6848	200
2017	71.8343	8.25125	89.5878	200
2018	65.4733	8.42367	89.4567	200
2019	60.8622	8.64292	89.3013	200
2020	59.0937	8.87732	89.1371	200
2021	55.038	9.15147	88.9518	200
2022	60.3959	9.36238	88.7966	200
2023	60.4159	9.56911	88.6424	200
2024	61.5881	9.75916	88.4953	200
2025	81.799	9.72587	88.4589	200
2026	81.7627	9.69294	88.4225	200
2027	76.9804	9.71195	88.3603	200
2028	76.8223	9.7318	88.2976	200
2029	76.7306	9.75174	88.2348	200
2030	76.7358	9.77074	88.1723	200
2031	82.0962	9.73058	88.1393	200
2032	77.1569	9.74418	88.0796	200
2033	76.9673	9.75905	88.0192	200
2034	77.1806	9.77079	87.9603	200
2035	72.2918	9.83489	87.8751	200
2036	66.2524	9.96302	87.7576	200
2037	66.3256	10.0933	87.6358	200
2038	70.1945	10.1768	87.5367	200
2039	69.8408	10.2664	87.4314	200
2040	69.8519	10.3534	87.3268	200
2041	69.898	10.4419	87.2178	200
2042	69.8633	10.5283	87.1094	200
2043	69.9039	10.6161	86.9962	200
2044	66.0712	10.7518	86.8585	200
2045	66.1096	10.8906	86.7144	200
2046	71.2049	10.9548	86.6067	200
2047	71.1661	11.0207	86.4932	200
2048	71.235	11.0831	86.381	200
2049	71.3708	11.1444	86.2637	200
2050	74.4755	11.1545	86.1716	200
2051	80.0215	11.0711	86.1204	200
2052	84.926	10.9065	86.1104	200
2053	85.6783	10.7194	86.1065	200
2054	86.2709	10.5309	86.108	200
2055	75.8765	10.5252	86.0096	200
2056	77.2462	10.4913	85.9254	200
2057	80.0079	10.396	85.8637	200
2058	81.8932	10.2621	85.8224	200
2059	96.1665	10.2638	85.9301	200
2060	90.7148	10.1497	85.98	200
2061	93.1543	10.0877	86.0547	200
2062	93.1619	10.0256	86.1287	200
2063	93.1821	9.96369	86.2022	200
2064	95.0867	9.94121	86.2947	200
2065	95.9687	9.93564	86.3955	200
2066	91.6573	9.83827	86.4503	200
2067	91.6332	9.74128	86.5043	200
2068	87.4246	9.55751	86.5139	200
2069	87.4554	9.37801	86.5237	200
2070	86.3893	9.18543	86.5223	200
2071	67.839	9.38331	86.3277	200
2072	68.5394	9.55841	86.1424	200
2073	69.1261	9.71378	85.9651	200
2074	69.0898	9.86298	85.7894	200
2075	70.3193	9.97979	85.6282	200
2076	73.877	10.0167	85.5058	200
2077	68.5427	10.1614	85.3291	200
2078	71.2279	10.2435	85.1822	200
2079	71.0993	10.3235	85.0355	200
2080	71.0615	10.3995	84.8899	200
2081	71.008	10.4721	84.7453	200
2082	37.4742	11.2387	84.2529	200
2083	23.8934	12.2621	83.6242	200
2084	24.4974	13.2384	83.0083	200
2085	23.2497	14.2076	82.3858	200
2086	23.9685	15.1286	81.7773	202.806
2087	24.5584	16.0055	81.1813	209.225
2088	23.2707	16.8785	80.578	215.606
2089	22.8374	17.7298	79.9766	221.815
2090	23.1713	18.5439	79.3848	227.736
2091	24.4909	19.3012	78.813	233.223
2092	26.752	19.9837	78.2707	238.14
2093	33.5097	20.4999	77.8045	241.803
2094	34.1084	20.9831	77.3493	245.214
2095	46.4507	21.1897	77.0274	246.545
2096	47.4387	21.3647	76.7192	247.637
2097	47.2159	21.5342	76.4119	248.686
2098	47.547	21.687	76.1112	249.607
2099	49.9043	21.7739	75.8592	250.05
2100	50.4222	21.8443	75.6146	250.369
2101	50.9597	21.8984	75.3776	250.565
2102	58.9726	21.7927	75.2198	249.562
2103	56.9961	21.7241	75.0446	248.837
2104	57.6402	21.641	74.8772	248.005
2105	58.0557	21.5483	74.7155	247.102
2106	58.6896	21.4421	74.5614	246.098
2107	55.5145	21.3961	74.3783	245.547
2108	55.8457	21.341	74.2001	244.928
2109	62.5291	21.155	74.0878	243.328
2110	61.9505	20.9816	73.9711	241.824
2111	61.2747	20.8223	73.8491	240.427
2112	60.7522	20.6737	73.7231	239.113
2113	61.8591	20.5043	73.609	237.644
2114	79.3245	20.2199	73.664	235.423
2115	79.3224	19.9399	73.7184	233.237
2116	78.5877	19.6501	73.7652	230.966
2117	76.5079	19.3249	73.7916	228.391
2118	70.2356	19.0217	73.7574	225.931
2119	70.2301	18.7237	73.7235	223.513
2120	57.5297	18.675	73.5678	222.968
2121	60.764	18.5621	73.4447	221.942
2122	60.9876	18.4447	73.3249	220.883
2123	60.6698	18.3334	73.2032	219.87
2124	64.2213	18.1536	73.1168	218.345
2125	61.9063	18.02	73.009	217.169
2126	61.2866	17.8989	72.8963	216.088
2127	59.3119	17.816	72.7657	215.293
2128	51.2365	17.8874	72.5587	215.658
2129	51.843	17.9418	72.3595	215.894
2130	51.8939	17.9903	72.1627	216.085
2131	51.9624	18.0328	71.9685	216.231
2132	51.9707	18.0706	71.7762	216.341
2133	51.2646	18.1175	71.579	216.519
2134	51.5672	18.1539	71.3865	216.618
2135	44.2037	18.3276	71.1252	217.746
2136	45.5339	18.4673	70.8791	218.617
2137	61.8625	18.2855	70.7924	217.077
2138	67.3195	18.0007	70.759	214.764
2139	66.7806	17.731	70.7208	212.569
2140	48.7253	17.813	70.5093	213.013
2141	48.0435	17.9025	70.2932	213.513
2142	49.9184	17.95	70.0973	213.698
2143	48.5966	18.0183	69.8906	214.037
2144	49.1936	18.0698	69.6916	214.25
2145	50.075	18.0996	69.503	214.299
2146	49.3762	18.1386	69.3094	214.418
2147	47.4996	18.2092	69.0997	214.773
2148	50.0302	18.2257	68.9164	214.722
2149	50.0387	18.2382	68.7348	214.641
2150	47.9202	18.2878	68.5347	214.837
2151	47.9756	18.3315	68.337	214.989
2152	51.5352	18.3041	68.187	214.62
2153	50.4407	18.2942	68.0286	214.382
2154	50.755	18.276	67.8743	214.082
2155	50.7851	18.2548	67.7217	213.76
2156	49.5139	18.2539	67.5592	213.591
2157	48.8559	18.2619	67.3922	213.488
2158	63.2974	18.009	67.3556	211.427
2159	62.625	17.7718	67.3134	209.488
2160	62.6893	17.5371	67.2721	207.569
2161	62.6654	17.3062	67.231	205.68
2162	63.267	17.0679	67.1956	203.739
2163	77.8452	16.9533	67.2907	202.917
2164	70.493	16.7077	67.3192	200.981
2165	64.8948	16.4527	67.2976	200
2166	65.8507	16.1847	67.2847	200
2167	70.5064	15.9532	67.3134	200
2168	71.2448	15.7386	67.3485	200
2169	68.657	15.4809	67.3602	200
2170	68.9633	15.2331	67.3745	200
2171	69.0867	14.9916	67.3898	200
2172	67.6542	14.7286	67.3922	200
2173	70.0174	14.5125	67.4156	200
2174	66.9563	14.2615	67.4115	200
2175	69.2915	14.0404	67.4283	200
2176	69.8261	13.8325	67.4497	200
2177	69.149	13.6159	67.4649	200
2178	69.7923	13.4143	67.4857	200
2179	69.8439	13.2169	67.5067	200
2180	72.6087	13.072	67.5523	200
2181	73.135	12.9382	67.6021	200
2182	86.7544	13.0492	67.7731	200
2183	87.3888	13.1664	67.9483	200
2184	88.0971	13.2911	68.1282	200
2185	88.7067	13.4213	68.3119	200
2186	74.2998	13.2885	68.3654	200
2187	74.9184	13.1682	68.4239	200
2188	75.5385	13.0601	68.4874	200
2189	74.9242	12.9419	68.5449	200
2190	74.8931	12.8241	68.6015	200
2191	59.7687	12.7529	68.5227	200
2192	54.981	12.7669	68.4018	200
2193	55.5287	12.7688	68.2868	200
2194	54.1112	12.794	68.1603	200
2195	49.4796	12.8991	67.9935	200
2196	50.0319	12.9895	67.8331	200
2197	50.8458	13.0609	67.6814	200
2198	55.9938	13.0363	67.5771	200
2199	56.5558	13.0004	67.4787	200
2200	56.4292	12.9655	67.38	200
2201	67.0725	12.7395	67.3773	200
2202	67.1728	12.5156	67.3754	200
2203	62.6012	12.3774	67.3328	200
2204	65.2715	12.1932	67.3144	200
2205	68.3418	11.9938	67.3236	200
2206	76.1471	11.9372	67.4024	200
2207	77.7232	11.9083	67.4945	200
2208	78.2253	11.8873	67.5903	200
2209	74.7624	11.8087	67.6501	200
2210	77.416	11.7747	67.7315	200
2211	67.0111	11.5904	67.7255	200
2212	67.7773	11.3981	67.7259	200
2213	67.6978	11.2086	67.7257	200
2214	67.7268	11.0218	67.7257	200
2215	67.0386	10.8496	67.7199	200
2216	66.4035	10.6907	67.709	200
2217	65.7494	10.5452	67.6926	200
2218	67.5483	10.3718	67.6914	200
2219	67.0193	10.2102	67.6858	200
2220	66.9515	10.0522	67.6797	200
2221	63.393	9.95613	67.644	200
2222	63.6549	9.85668	67.6107	200
2223	62.9725	9.76971	67.5721	200
2224	70.3398	9.65301	67.5952	200
2225	69.7329	9.52775	67.613	200
2226	68.9493	9.39123	67.6241	200
2227	62.2471	9.32432	67.5793	200
2228	61.6464	9.2678	67.5299	200
2229	61.6704	9.21099	67.481	200
2230	59.6527	9.18795	67.4158	200
2231	59.5758	9.16548	67.3505	200
2232	58.6079	9.15843	67.2776	200
2233	55.4093	9.2036	67.1787	200
2234	51.7552	9.30726	67.0502	200
2235	46.6018	9.49294	66.8798	200
2236	45.4785	9.69141	66.7014	200
2237	47.6508	9.8474	66.5427	200
2238	47.6982	9.99735	66.3856	200
2239	44.8879	10.189	66.2065	200
2240	41.7337	10.4271	66.0025	200
2241	38.7158	10.7081	65.7752	200
2242	38.3239	10.9871	65.5464	200
2243	37.6855	11.2684	65.3142	200
2244	37.1078	11.5507	65.0792	200
2245	40.092	11.7746	64.8709	200
2246	43.3403	11.9372	64.6915	200
2247	58.6806	11.8384	64.6414	200
2248	56.1898	11.782	64.571	200
2249	61.561	11.6358	64.5459	200
2250	60.4555	11.51	64.5118	200
2251	59.8146	11.3965	64.4727	200
2252	59.2829	11.293	64.4294	200
2253	59.2074	11.1919	64.3859	200
2254	56.005	11.145	64.3161	200
2255	61.156	11.0119	64.2897	200
2256	62.4014	10.8599	64.274	200
2257	66.0651	10.7087	64.2889	200
2258	66.0106	10.5589	64.3033	200
2259	67.2097	10.4314	64.3275	200
2260	55.5896	10.4032	64.2547	200
2261	55.6219	10.3737	64.1827	200
2262	57.8313	10.3066	64.1298	200
2263	58.3266	10.2316	64.0814	200
