segment	rtt	rttvar	srtt	rto
1556	77.1893	11.5951	65.3555	200
1557	72.3436	11.5128	65.4179	200
1558	72.4108	11.4321	65.4804	200
1559	72.4635	11.3527	65.5427	200
1560	76.5871	11.3472	65.6413	200
1561	76.5805	11.3399	65.739	200
1562	76.6311	11.3319	65.8362	200
1563	76.602	11.3218	65.9324	200
1564	76.6301	11.3106	66.0279	200
1565	76.6787	11.2996	66.1166	200
1566	59.7778	11.217	66.0638	200
1567	48.8777	11.3164	65.9206	200
1568	43.8982	11.4949	65.7371	200
1569	49.3689	11.5761	65.6007	200
1570	49.5374	11.6509	65.4668	200
1571	50.6938	11.7029	65.3437	200
1572	50.7444	11.7512	65.222	200
1573	65.6265	11.5621	65.2254	200
1574	65.6235	11.376	65.2287	200
1575	65.711	11.1944	65.2327	200
1576	71.3658	11.1101	65.2838	200
1577	71.9357	11.0358	65.3393	200
1578	71.0883	10.9477	65.3872	200
1579	70.8142	10.8557	65.4324	200
1580	70.604	10.7609	65.4755	200
1581	65.6168	10.5839	65.4767	200
1582	71.495	10.5078	65.5268	200
1583	71.5403	10.4329	65.5769	200
1584	71.4102	10.3563	65.6256	200
1585	81.5868	10.4497	65.7586	200
1586	81.5341	10.5384	65.89	200
1587	81.5199	10.6233	66.0203	200
1588	81.5189	10.7046	66.1494	200
1589	77.3374	10.7126	66.2427	200
1590	82.2506	10.8009	66.3761	200
1591	82.2872	10.886	66.5087	200
1592	82.3772	10.9691	66.6409	200
1593	82.4696	11.0501	66.7728	200
1594	82.6327	11.1302	66.905	200
1598	93.2419	11.3837	67.1244	200
1599	87.8195	11.5389	67.2969	200
1600	92.6474	11.7691	67.5082	200
1601	75.3859	11.7042	67.5738	200
1602	75.4076	11.6397	67.6391	200
1603	66.6134	11.4628	67.6305	200
1604	66.6503	11.2881	67.6224	200
1605	66.6792	11.1157	67.6145	200
1606	61.1079	11.0389	67.5603	200
1607	64.5027	10.9058	67.5348	200
1608	60.0706	10.8485	67.4726	200
1595	114.76	11.4558	67.8667	200
1596	109.672	11.9616	68.215	200
1597	109.641	12.4527	68.5602	200
1609	76.6039	12.3792	68.6273	200
1610	71.7123	12.2243	68.653	200
1611	71.672	12.0709	68.6781	200
1612	65.9192	11.9157	68.6552	200
1613	69.0946	11.7244	68.6588	200
1614	69.0237	11.5351	68.6619	200
1615	58.7709	11.5077	68.5794	200
1616	58.8493	11.478	68.4983	200
1617	58.8242	11.448	68.4177	200
1618	63.7276	11.3353	68.3786	200
1619	64.2052	11.216	68.3439	200
1620	59.5402	11.1758	68.2705	200
1621	71.9987	11.0516	68.3016	200
1622	77.3657	11.0185	68.3771	200
1623	77.3176	10.9839	68.4516	200
1624	77.3246	10.9487	68.5255	200
1625	78.7132	10.936	68.6104	200
1626	62.7476	10.8568	68.5646	200
1627	62.9243	10.7752	68.5206	200
1628	57.9943	10.7714	68.4383	200
1629	58.1922	10.7631	68.3583	200
1630	63.2653	10.6746	68.3185	200
1631	57.2222	10.6811	68.2318	200
1632	57.2682	10.6856	68.1462	200
1633	57.1926	10.6897	68.0606	200
1634	57.2722	10.6913	67.9763	200
1635	53.3326	10.753	67.8619	200
1636	57.1448	10.7525	67.7782	200
1637	57.2877	10.7484	67.6962	200
1638	57.3245	10.7425	67.6152	200
1639	62.1591	10.6599	67.5725	200
1640	68.5326	10.5083	67.58	200
1641	69.7689	10.3783	67.5971	200
1642	70.3852	10.2597	67.6189	200
1643	70.6164	10.1463	67.6423	200
1644	68.5969	10.0026	67.6498	200
1645	69.2862	9.87192	67.6626	200
1646	69.9434	9.75331	67.6804	200
1647	70.4586	9.64433	67.7021	200
1648	71.0139	9.54538	67.728	200
1649	66.6811	9.41259	67.7198	200
1650	67.0272	9.27634	67.7144	200
1651	67.2342	9.1389	67.7106	200
1652	55.3985	9.18848	67.6145	200
1653	51.1817	9.30167	67.4861	200
1654	53.1672	9.38006	67.3742	200
1655	53.604	9.44866	67.2666	200
1656	59.3293	9.42504	67.2046	200
1657	59.9341	9.39138	67.1478	200
1658	60.523	9.34815	67.0961	200
1659	60.9889	9.29751	67.0483	200
1660	65.6934	9.17341	67.0378	200
1661	66.0835	9.04499	67.0303	200
1662	61.5365	8.9895	66.9874	200
1663	62.1561	8.92452	66.9496	200
1664	62.5732	8.85346	66.9154	200
1665	63.5485	8.76773	66.8891	200
1666	64.0831	8.67458	66.8672	200
1667	68.706	8.56777	66.8816	200
1668	68.3592	8.45699	66.8931	200
1669	71.5811	8.39809	66.9297	200
1670	72.0385	8.3467	66.9697	200
1671	84.8498	8.49566	67.1093	200
1672	62.7843	8.43049	67.0756	200
1673	62.2399	8.37432	67.0378	200
1674	62.1056	8.32054	66.9992	200
1675	62.3191	8.26365	66.9627	200
1676	61.7295	8.2163	66.9218	200
1677	83.5029	8.347	67.0513	200
1678	83.476	8.47322	67.1797	200
1679	83.3326	8.59321	67.3058	200
1680	83.5741	8.71313	67.4329	200
1681	83.5006	8.82805	67.5585	200
1682	83.3147	8.9363	67.6816	200
1683	83.463	9.04325	67.8049	200
1684	83.3486	9.14482	67.9263	200
1685	83.4505	9.2445	68.0476	200
1686	82.1315	9.32012	68.1576	200
1687	90.4582	9.52294	68.3318	200
1688	83.4438	9.61026	68.4499	200
1689	83.9694	9.7026	68.5711	200
1690	86.8454	9.83653	68.7139	200
1691	90.2513	10.0086	68.8723	200
1692	89.5969	10.1662	69.0246	200
1693	84.8893	10.25	69.1413	200
1694	93.1819	10.4528	69.3181	200
1695	92.5553	10.6408	69.4889	200
1696	91.878	10.8136	69.6536	200
1697	98.3	11.0758	69.8642	200
1698	97.2559	11.3158	70.0656	200
1699	96.5007	11.5381	70.26	200
1700	94.3407	11.7225	70.437	200
1701	90.8517	11.8504	70.5871	200
1702	88.8091	11.9441	70.7211	200
1703	88.2452	12.0261	70.85	200
1704	74.8475	11.9081	70.8794	200
1705	74.3071	11.7833	70.9046	200
1706	74.7084	11.666	70.9325	200
1707	74.274	11.5436	70.9571	200
1708	74.857	11.4312	70.9858	200
1709	92.6549	11.5817	71.1451	200
1710	83.8005	11.5975	71.2382	200
1711	86.9795	11.6585	71.3539	200
1712	86.4646	11.7092	71.465	200
1713	85.673	11.746	71.5695	200
1714	85.1388	11.7728	71.6693	200
1715	84.5161	11.7886	71.7637	200
1716	87.0369	11.8398	71.876	200
1717	87.1242	11.8899	71.9882	200
1718	91.5918	12.0034	72.1323	200
1719	94.2893	12.1527	72.2952	200
1720	85.9371	12.1746	72.3955	200
1721	86.5355	12.2035	72.4995	200
1722	88.4559	12.2587	72.6168	200
1723	88.7383	12.3155	72.7354	200
1724	90.0339	12.3888	72.8626	200
1725	88.6026	12.4381	72.9783	200
1726	89.2114	12.4939	73.0977	200
1727	89.8766	12.5569	73.221	200
1728	81.6845	12.4967	73.2833	200
1729	82.2432	12.4447	73.3491	200
1730	86.5023	12.4551	73.4459	200
1731	79.4715	12.3605	73.4902	200
1732	80.7097	12.2849	73.5432	200
1733	81.4478	12.2205	73.6014	200
1734	79.5614	12.1285	73.6452	200
1735	81.5899	12.0669	73.7036	200
1736	81.0003	11.9968	73.7573	200
1737	81.6251	11.9361	73.8151	200
1738	80.8009	11.8633	73.8665	200
1739	81.8861	11.8067	73.9254	200
1740	81.4707	11.7441	73.9809	200
1741	81.358	11.6798	74.0352	200
1742	81.3951	11.6163	74.0893	200
1743	62.9281	11.6096	74.0072	200
1744	64.8242	11.5739	73.9397	200
1745	62.3971	11.5735	73.8548	200
1746	63.3944	11.5571	73.7779	200
1747	70.9654	11.4285	73.7572	200
1748	76.0953	11.2948	73.7744	200
1749	87.4729	11.3302	73.8751	200
1750	85.4871	11.3343	73.9605	200
1751	85.1344	11.332	74.0427	200
1752	79.8665	11.251	74.0855	200
1753	77.0844	11.1296	74.1075	200
1754	77.2348	11.0119	74.1305	200
1755	77.2625	10.896	74.1536	200
1756	75.1515	10.7505	74.1609	200
1757	72.5905	10.6155	74.1494	200
1758	71.888	10.4926	74.1327	200
1759	73.3384	10.35	74.1269	200
1760	72.0927	10.2345	74.1128	200
1761	71.4839	10.1289	74.0945	200
1762	76.8563	10.0265	74.1137	200
1763	80.6721	9.97837	74.1592	200
1764	81.0263	9.93516	74.2069	200
1765	77.2407	9.8393	74.228	200
1766	82.8292	9.82211	74.2877	200
1767	82.2797	9.79669	74.3432	200
1768	87.8384	9.84806	74.4369	200
1769	88.6622	9.90885	74.5357	200
1770	88.8634	9.97022	74.6352	200
1771	88.9104	10.03	74.7343	200
1772	88.7422	10.0853	74.8316	200
1773	85.2914	10.0905	74.9043	200
1774	85.2621	10.0942	74.9762	200
1775	86.0696	10.1081	75.0532	200
1776	86.1772	10.1222	75.1305	200
1777	87.6957	10.1561	75.2177	200
1778	90.9293	10.2333	75.3268	200
1779	76.1553	10.1026	75.3326	200
1780	74.7245	9.97076	75.3284	200
1781	73.7731	9.85388	75.3176	200
1782	73.0736	9.74818	75.302	200
1783	67.9138	9.71541	75.2507	200
1784	63.8733	9.73849	75.1717	200
1785	69.7596	9.6784	75.1341	200
1786	72.2431	9.58413	75.114	200
1787	72.2657	9.49058	75.0942	200
1788	81.4207	9.44663	75.1382	200
1789	81.4264	9.40276	75.1818	200
1790	81.4286	9.35893	75.2252	200
1791	80.5085	9.30232	75.2619	200
1792	81.2432	9.2562	75.3034	200
1793	82.4127	9.22638	75.3528	200
1794	81.1157	9.17827	75.3928	200
1795	82.079	9.14366	75.4393	200
1796	80.7101	9.08987	75.4759	200
1797	95.3315	9.2394	75.6137	200
1798	89.2905	9.30103	75.7087	200
1799	84.9384	9.30004	75.7728	200
1800	87.2236	9.32991	75.8523	200
1801	86.6857	9.35079	75.9276	200
1802	81.1555	9.29353	75.9639	200
1803	80.5427	9.22804	75.9957	200
1804	77.4549	9.12014	76.0058	200
1805	75.9561	8.99416	76.0055	200
1806	76.6577	8.8783	76.01	200
1807	81.487	8.83106	76.048	200
1808	85.6209	8.84136	76.1145	200
1809	86.2819	8.85978	76.1851	200
1810	88.5695	8.90873	76.2711	200
1811	93.3466	9.02216	76.3897	200
1812	93.9097	9.14019	76.5113	200
1813	91.7069	9.22429	76.6169	200
1814	88.4502	9.26052	76.699	200
1815	90.5193	9.32385	76.795	200
1816	90.5441	9.38531	76.8905	200
1817	92.5521	9.47249	76.9993	200
1818	87.1971	9.48256	77.0701	200
1819	87.6125	9.49728	77.1433	200
1820	81.7815	9.42979	77.1755	200
1821	75.3876	9.32365	77.1631	200
1822	74.9182	9.22534	77.1475	200
1823	74.8672	9.12888	77.1317	200
1824	73.0004	9.05946	77.103	200
1825	79.1564	8.96216	77.1172	200
1826	82.9461	8.91864	77.1577	200
1827	83.2106	8.87884	77.1997	200
1828	84.7775	8.86077	77.2524	200
1829	83.0725	8.81853	77.2928	200
1830	82.9961	8.77527	77.3324	200
1831	84.7327	8.75617	77.3838	200
1832	86.1202	8.7559	77.4444	200
1833	86.8363	8.76426	77.5062	200
1834	79.0753	8.66959	77.5166	200
1835	79.0734	8.576	77.5268	200
1836	80.2953	8.49958	77.545	200
1837	77.7583	8.39055	77.5464	200
1838	77.7965	8.28344	77.5481	200
1839	78.97	8.19316	77.5574	200
1840	78.925	8.10335	77.5664	200
1841	77.1121	8.0027	77.5634	200
1842	88.1961	8.03731	77.6334	200
1843	91.7055	8.11671	77.7259	200
1844	92.5317	8.20472	77.8234	200
1845	89.243	8.24703	77.8985	200
1846	90.066	8.29861	77.9785	200
1847	88.5583	8.32863	78.0481	200
1848	83.2465	8.28744	78.0823	200
1849	88.5729	8.31643	78.1513	200
1850	88.6804	8.34554	78.2206	200
1851	88.7078	8.37372	78.2896	200
1852	85.9676	8.36457	78.3401	200
1853	87.7798	8.37871	78.4022	200
1854	99.372	8.54438	78.5402	200
1855	99.2572	8.70455	78.6765	200
1856	99.5147	8.8642	78.8136	200
1857	99.7878	9.02354	78.9516	200
1858	105.195	9.25012	79.1242	200
1859	102.901	9.44125	79.2806	200
1860	106.021	9.66887	79.4566	200
1861	107.194	9.90661	79.639	200
1862	101.132	10.0591	79.7805	200
1863	96.7227	10.1496	79.8919	200
1864	99.0116	10.2677	80.0177	200
1865	96.3445	10.3474	80.1251	200
1866	96.4935	10.4266	80.2328	200
1867	101.527	10.5696	80.3729	200
1868	98.8871	10.6741	80.4947	200
1869	102.838	10.8277	80.6417	200
1870	102.946	10.9787	80.7884	200
1871	102.183	11.1157	80.9292	200
1872	100.67	11.2292	81.059	200
1873	100.797	11.3412	81.1889	200
1874	100.084	11.4406	81.3132	200
1875	103.516	11.5822	81.4593	200
1876	103.524	11.7201	81.6044	200
1877	105.954	11.8863	81.7646	200
1878	106.088	12.0499	81.9247	200
1879	106.642	12.2166	82.0873	200
1880	95.6054	12.2337	82.1762	200
1881	89.1849	12.165	82.2223	200
1882	82.8142	12.0127	82.2262	200
1883	83.9635	11.8775	82.2376	200
1884	82.4658	11.7242	82.2391	200
1885	104.03	11.8567	82.3825	200
1886	103.099	11.9733	82.5188	200
1887	103.66	12.0939	82.6579	200
1888	102.967	12.202	82.7915	200
1889	102.912	12.3062	82.9239	200
1890	102.884	12.4069	83.0552	200
1891	101.19	12.4823	83.1745	200
1892	87.6051	12.3763	83.2036	200
1893	90.4346	12.3086	83.2512	200
1894	89.8364	12.2333	83.2945	200
1895	88.7477	12.1441	83.3304	200
1896	83.0139	11.9885	83.3283	200
1897	83.6551	11.835	83.3305	200
1898	84.7231	11.6976	83.3396	200
1899	75.6829	11.6444	83.2893	200
1900	78.7552	11.5509	83.2594	200
1901	78.6791	11.4592	83.2293	200
1902	76.1587	11.4014	83.1828	200
1903	76.1005	11.3446	83.1362	200
1904	79.0266	11.2494	83.1092	200
1905	74.6013	11.2133	83.0532	200
1906	74.5999	11.177	82.9976	200
1907	69.3251	11.2098	82.9076	200
1908	76.946	11.1408	82.8684	200
1909	77.0138	11.0712	82.8299	200
1910	77.0362	11.0053	82.7937	200
1911	74.2228	10.9748	82.7401	200
1912	74.1023	10.9456	82.6861	200
1913	73.4995	10.9236	82.6287	200
1914	72.39	10.9151	82.5647	200
1915	72.4375	10.9052	82.5014	200
1916	71.0682	10.9118	82.4299	200
1917	71.0439	10.9177	82.3588	200
1918	71.7143	10.9143	82.2923	200
1919	71.7047	10.9102	82.2261	200
1920	71.9133	10.9028	82.1616	200
1921	71.9144	10.8946	82.0976	200
1922	74.5141	10.8532	82.0502	200
1923	76.6392	10.7852	82.0164	200
1924	53.0833	11.012	81.8355	200
1925	53.0771	11.2338	81.6558	200
1926	54.8133	11.4289	81.488	200
1927	60.5704	11.5475	81.3573	200
1928	75.9659	11.4706	81.3236	200
1929	76.0793	11.3928	81.2908	200
1930	77.8324	11.2936	81.2692	200
1931	77.9098	11.1944	81.2482	200
1932	79.6302	11.0747	81.2381	200
1933	79.6294	10.9564	81.228	200
1934	79.0357	10.8468	81.2143	200
1935	81.2857	10.7121	81.2148	200
1936	80.6707	10.585	81.2114	200
1937	75.9536	10.5184	81.1785	200
1938	76.0467	10.4511	81.1464	200
1939	72.2408	10.4318	81.0908	200
1940	75.8785	10.3665	81.0582	200
1941	75.8697	10.3018	81.0258	200
1942	76.6204	10.2281	80.9982	200
1943	73.5215	10.1937	80.9515	200
1944	72.8812	10.1672	80.9011	200
1945	72.838	10.1409	80.8507	200
1946	73.1286	10.1106	80.8024	200
1947	70.8991	10.108	80.7405	200
1948	70.8564	10.1052	80.6787	200
1949	70.9107	10.101	80.6177	200
1950	71.0171	10.0948	80.5577	200
1951	68.4491	10.1199	80.482	200
1952	68.4282	10.1441	80.4067	200
1953	68.4146	10.1672	80.3317	200
1954	65.4998	10.2255	80.239	200
1955	69.3338	10.234	80.1709	200
1956	76.0942	10.1571	80.1454	200
1957	75.9977	10.0819	80.1195	200
1958	73.4595	10.0392	80.0778	200
1959	73.5326	9.99549	80.0369	200
1960	73.344	9.95421	79.9951	200
1961	73.2965	9.91351	79.9532	200
1962	68.2965	9.9353	79.8804	200
1963	72.7921	9.89971	79.8361	200
1964	75.3077	9.83257	79.8078	200
1965	75.7563	9.76031	79.7824	200
1966	67.4805	9.79208	79.7056	200
1967	61.7702	9.89387	79.5935	200
1968	50.4781	10.1341	79.4115	200
1969	74.2264	10.0723	79.3791	200
1970	72.4132	10.0334	79.3355	200
1971	72.4979	9.99349	79.2928	200
1972	67.8348	10.0118	79.2212	200
1973	67.8292	10.029	79.15	200
1974	84.1534	9.96623	79.1813	200
1975	83.0206	9.88964	79.2053	200
1976	88.483	9.88199	79.2632	200
1977	88.4591	9.87342	79.3207	200
1978	92.0309	9.90888	79.4002	200
1979	94.581	9.97477	79.495	200
1980	90.9422	9.99318	79.5666	200
1981	90.9881	10.011	79.638	200
1982	90.1258	10.017	79.7035	200
1983	90.2191	10.0232	79.7692	200
1984	93.6298	10.0712	79.8559	200
1985	93.9387	10.1213	79.9439	200
1986	93.8997	10.1693	80.0311	200
1987	88.6939	10.1504	80.0852	200
1988	94.407	10.2026	80.1748	200
1989	94.8475	10.2584	80.2665	200
1990	94.87	10.3128	80.3577	200
1991	100.079	10.4248	80.4751	200
1992	100.094	10.5342	80.5919	200
1993	100.139	10.6415	80.7083	200
1994	105.059	10.8047	80.8532	200
1995	105.086	10.9646	80.9974	200
1996	106.46	11.1372	81.149	200
1997	97.4254	11.1984	81.2459	200
1998	97.4311	11.2577	81.3422	200
1999	97.4229	11.3151	81.4379	200
2000	97.359	11.37	81.5327	200
2001	97.3179	11.4225	81.6267	200
2002	102.813	11.5388	81.7528	200
2003	102.834	11.6524	81.8783	200
2004	96.3213	11.6856	81.9642	200
2005	93.8876	11.6884	82.0352	200
2006	93.5588	11.6865	82.1038	200
2007	93.5937	11.6841	82.1722	200
2008	93.7807	11.6832	82.2413	200
2009	100.347	11.7597	82.3491	200
2010	76.7552	11.6863	82.3158	200
2011	81.2856	11.5594	82.3096	200
2012	81.4099	11.4325	82.3043	200
2013	80.5306	11.3175	82.2937	200
2014	84.4855	11.2089	82.3068	200
2015	68.235	11.243	82.223	200
2016	66.801	11.2927	82.1312	200
2017	66.5057	11.3443	82.0382	200
2018	66.8159	11.3905	81.9476	200
2019	68.224	11.4182	81.8659	200
2020	71.3774	11.4072	81.8035	200
2021	71.4694	11.3944	81.742	200
2022	71.9011	11.3759	81.6834	200
2023	71.9072	11.3569	81.6252	200
2024	71.9584	11.3367	81.5676	200
2025	84.3775	11.2352	81.5844	200
2026	84.1218	11.1317	81.5995	200
2027	83.8384	11.0258	81.6128	200
2028	88.3113	10.9743	81.6527	200
2029	82.6878	10.856	81.6588	200
2030	82.4998	10.7368	81.6638	200
2031	87.2878	10.6759	81.6973	200
2032	87.3358	10.6159	81.7309	200
2033	82.0276	10.4931	81.7326	200
2034	82.1407	10.373	81.7351	200
2035	82.1469	10.2544	81.7375	200
2036	77.2456	10.1858	81.7108	200
2037	77.1827	10.1185	81.6838	200
2038	77.3264	10.0499	81.6579	200
2039	82.7991	9.94383	81.6647	200
2040	83.0842	9.84235	81.6731	200
2041	83.1865	9.74319	81.6821	200
2042	83.305	9.64652	81.6918	200
2043	83.3832	9.55182	81.7019	200
2044	77.9926	9.48226	81.6798	200
2045	81.7819	9.37059	81.6804	200
2046	81.7671	9.26007	81.6809	200
2047	81.7212	9.15031	81.6811	200
2048	81.5404	9.04306	81.6803	200
2049	81.4544	8.93809	81.679	200
2050	81.3461	8.83564	81.677	200
2051	86.7343	8.79066	81.7071	200
2052	97.7332	8.8768	81.8025	200
2053	93.1461	8.90616	81.87	200
2054	92.8444	8.93079	81.9353	200
2055	97.4176	9.00878	82.0275	200
2056	98.5931	9.09874	82.1261	200
2057	98.3231	9.18324	82.2225	200
2058	98.3211	9.26557	82.3183	200
2059	104.037	9.41382	82.4476	200
2060	103.79	9.55583	82.5746	200
2061	98.7627	9.63479	82.671	200
2062	93.0347	9.64347	82.7327	200
2063	92.9908	9.65078	82.7937	200
2064	92.594	9.65256	82.8521	200
2065	97.4606	9.71156	82.939	200
2066	97.3625	9.76765	83.0249	200
2067	81.5352	9.66911	83.016	200
2068	82.3753	9.56162	83.0122	200
2069	82.3585	9.45558	83.0083	200
2070	77.5783	9.40765	82.976	200
2071	82.195	9.30495	82.9713	200
2072	82.0533	9.20511	82.9659	200
2073	77.3884	9.16192	82.9327	200
2074	78.368	9.10719	82.9055	200
2075	78.4258	9.0521	82.8788	200
2076	78.3724	9.00045	82.8532	200
2077	78.2436	8.95055	82.827	200
2078	78.1482	8.90201	82.8005	200
2079	81.9205	8.81085	82.7955	200
2080	81.9441	8.7204	82.7906	200
2081	76.5502	8.69222	82.7552	200
2082	82.116	8.6007	82.7515	200
2083	87.1033	8.55242	82.7763	200
2084	86.9628	8.50281	82.8	200
2085	91.937	8.51001	82.852	200
2086	91.9453	8.51664	82.9036	200
2087	91.9204	8.52233	82.9549	200
2088	88.743	8.49125	82.9877	200
2089	92.8636	8.50699	83.0439	200
2090	92.8548	8.5218	83.0996	200
2091	92.9075	8.53642	83.1553	200
2092	92.9327	8.55052	83.2109	200
2093	103.161	8.68006	83.3242	200
2094	93.2096	8.69376	83.3804	200
2095	92.839	8.70245	83.4341	200
2096	92.8645	8.71072	83.4877	200
2097	92.8758	8.71842	83.5411	200
2098	87.8362	8.66815	83.5655	200
2099	82.6847	8.57966	83.5605	200
2100	87.7825	8.53014	83.5844	200
2101	87.7854	8.48095	83.6083	200
2102	82.5595	8.39649	83.6024	200
2103	87.4643	8.34496	83.6243	200
2104	87.4072	8.29312	83.6458	200
2105	87.4479	8.24208	83.6674	200
2106	87.5209	8.19221	83.6893	200
2107	87.4722	8.14211	83.7108	200
2108	82.5774	8.06246	83.7043	200
2109	88.1179	8.02099	83.7294	200
2110	88.1733	7.98035	83.7547	200
2111	87.4992	7.93221	83.7759	200
2112	87.6038	7.88557	83.7977	200
2113	87.7476	7.84085	83.8201	200
2114	103.781	7.97857	83.9335	200
2115	103.891	8.11469	84.0469	200
2116	103.816	8.24713	84.1593	200
2117	102.856	8.36587	84.2655	200
2118	108.467	8.54582	84.403	200
2119	108.736	8.72521	84.5412	200
2120	108.857	8.90237	84.6794	200
2121	113.279	9.1262	84.8419	200
2122	113.317	9.34608	85.0037	200
2123	109.535	9.51863	85.1431	200
2124	109.56	9.68793	85.2818	200
2125	109.581	9.85397	85.4199	200
2126	98.5886	9.89163	85.4947	200
2127	93.3177	9.86812	85.5391	200
2128	98.6738	9.90525	85.6138	200
2129	93.6558	9.88407	85.6595	200
2130	94.0622	9.86724	85.7072	200
2131	98.4419	9.89982	85.7796	200
2132	98.0104	9.92631	85.849	200
2133	99.63	9.97011	85.9273	200
2134	99.7321	10.0137	86.0058	200
2135	99.8132	10.0568	86.0842	200
2136	105.117	10.1588	86.1924	200
2137	104.789	10.2547	86.298	200
2138	99.8303	10.2919	86.3749	200
2139	89.0364	10.2052	86.39	200
2140	89.0925	10.12	86.4054	200
2141	89.1773	10.0365	86.4211	200
2142	89.3127	9.95526	86.4376	200
2143	89.3266	9.87496	86.454	200
2144	88.2122	9.78273	86.464	200
2145	88.2017	9.6913	86.4738	200
2146	82.5646	9.6256	86.4516	200
2147	88.5339	9.53988	86.4635	200
2148	88.5427	9.4551	86.4753	200
2149	88.4929	9.37058	86.4867	200
2150	88.4488	9.28639	86.4979	200
2151	94.0232	9.26638	86.5407	200
2152	99.2514	9.30552	86.6129	200
2153	93.7196	9.28053	86.6532	200
2154	93.6877	9.25501	86.6932	200
2155	93.5847	9.22815	86.7324	200
2156	98.6259	9.25844	86.7999	200
2157	98.6018	9.28734	86.867	200
2158	78.6693	9.27496	86.8204	200
2159	83.0625	9.21226	86.7991	200
2160	88.4009	9.12578	86.8082	200
2161	88.4605	9.04086	86.8176	200
2162	82.9816	8.98171	86.7958	200
2163	93.1134	8.95144	86.8317	200
2164	98.6465	8.98397	86.8988	200
2165	98.6006	9.01351	86.9624	200
2166	94.2272	8.99451	87.0019	200
2167	94.33	8.97639	87.0417	200
2168	94.3308	8.95805	87.0813	200
2169	99.4374	8.99499	87.1485	200
2170	99.4955	9.03142	87.2156	200
2171	99.5783	9.06763	87.2828	200
2172	99.9626	9.1069	87.3517	200
2173	94.7163	9.08796	87.3917	200
2174	98.9481	9.11479	87.4545	200
2175	98.6511	9.13742	87.5153	200
2176	94.2106	9.11087	87.5517	200
2177	94.0089	9.08203	87.5868	200
2178	88.1488	8.98942	87.5899	200
2179	88.1292	8.89757	87.5928	200
2180	92.7562	8.85698	87.6209	200
2181	87.5274	8.76172	87.6204	200
2182	89.2198	8.68387	87.6291	200
2183	89.8135	8.61322	87.6409	200
2184	89.7089	8.54208	87.6522	200
2185	90.9375	8.48494	87.67	200
2186	90.9451	8.42831	87.6878	200
2187	92.7166	8.39136	87.7151	200
2188	92.6789	8.3541	87.7421	200
2189	91.3359	8.30236	87.7617	200
2190	91.4893	8.25263	87.7819	200
2191	93.9462	8.22993	87.8154	200
2192	83.4707	8.1877	87.7918	200
2193	88.3203	8.10445	87.7947	200
2194	88.2781	8.02161	87.7973	200
2195	88.2684	7.93954	87.7999	200
2196	82.7576	7.90805	87.7725	200
2197	84.0834	7.86219	87.7524	200
2198	88.836	7.78851	87.7583	200
2199	88.7771	7.71492	87.7638	200
2200	88.7221	7.64148	87.769	200
2201	93.889	7.62494	87.8023	200
2202	94.0695	7.61018	87.8364	200
2203	96.0581	7.61683	87.881	200
2204	93.1064	7.59084	87.9094	200
2205	89.3498	7.52398	87.9173	200
2206	91.0773	7.47655	87.9344	200
2207	91.7164	7.43639	87.955	200
2208	86.0377	7.3764	87.9446	200
2209	81.8983	7.36194	87.9117	200
2210	82.6511	7.3391	87.8831	200
2211	88.2636	7.26346	87.8852	200
2212	89.7998	7.20532	87.8956	200
2213	89.812	7.14783	87.906	200
2214	91.4844	7.10903	87.9255	200
2215	86.8284	7.04368	87.9195	200
2216	87.4847	6.97185	87.9171	200
2217	88.0594	6.89761	87.9179	200
2218	88.1873	6.82557	87.9194	200
2219	88.7853	6.76079	87.9241	200
2220	85.072	6.7183	87.9086	200
2221	85.5408	6.67101	87.8957	200
2222	86.0967	6.61806	87.8859	200
2223	86.6253	6.55982	87.8791	200
2224	90.1457	6.51316	87.8914	200
2225	90.7612	6.47356	87.907	200
2226	91.0256	6.43709	87.9239	200
2227	91.5621	6.40666	87.9437	200
2228	78.975	6.43451	87.895	200
2229	79.3121	6.45786	87.8483	200
2230	83.2456	6.4377	87.8233	200
2231	82.0576	6.43039	87.792	200
2232	82.6376	6.41652	87.764	200
2233	81.3841	6.41612	87.7293	200
2234	81.9253	6.40947	87.6977	200
2235	85.3341	6.36549	87.6849	200
2236	85.2699	6.32255	87.6718	200
2237	82.8628	6.3061	87.6456	200
2238	83.8621	6.27868	87.6251	200
2239	78.9803	6.3044	87.5781	200
2240	79.0193	6.3289	87.5316	200
2241	81.6398	6.32415	87.4995	200
2242	82.8802	6.30562	87.4744	200
2243	81.1983	6.3053	87.4403	200
2244	77.0341	6.34987	87.3838	200
2245	77.2886	6.39058	87.3289	200
2246	80.4048	6.39638	87.2913	200
2247	82.8266	6.37538	87.267	200
2248	82.5701	6.35714	87.2415	200
2249	86.1791	6.29959	87.2357	200
2250	85.6661	6.24817	87.2272	200
2251	84.075	6.21452	87.21	200
2252	83.6367	6.18581	87.1906	200
2253	82.8571	6.16568	87.1671	200
2254	81.6951	6.15814	87.1373	200
2255	90.0629	6.123	87.1532	200
2256	89.3678	6.08052	87.1653	200
2257	90.737	6.05325	87.1847	200
2258	85.8316	6.00429	87.1776	200
2259	84.8707	5.96577	87.1656	200
2260	85.3267	5.92279	87.156	200
2261	84.2989	5.89085	87.1412	200
2262	84.7212	5.85469	87.1286	200
2263	84.4478	5.82163	87.1146	200
2264	84.3617	5.78967	87.1003	200
