segment	rtt	rttvar	srtt	rto
134	261.875	119.606	195.837	1152.68
135	263.174	119.424	195.954	1151.35
136	263.866	119.248	196.07	1150.05
137	265.933	119.079	196.19	1148.82
138	265.235	118.91	196.307	1147.58
139	267.281	118.748	196.426	1146.41
140	267.345	118.588	196.545	1145.25
141	268.706	118.434	196.665	1144.13
142	283.126	118.328	196.807	1143.43
143	284.52	118.228	196.951	1142.77
144	285.275	118.131	197.095	1142.14
145	286.56	118.038	197.24	1141.54
146	286.656	117.946	197.383	1140.95
147	287.983	117.858	197.529	1140.39
148	288.944	117.775	197.673	1139.87
149	290.875	117.697	197.821	1139.39
150	291.576	117.622	197.967	1138.94
151	292.926	117.551	198.115	1138.52
152	315.155	117.55	198.296	1138.69
153	316.548	117.552	198.479	1138.89
154	320.187	117.564	198.664	1139.18
155	321.582	117.581	198.852	1139.5
156	322.932	117.6	199.038	1139.84
157	324.993	117.625	199.228	1140.23
158	353.64	117.735	199.458	1141.34
159	354.962	117.847	199.689	1142.47
160	376.066	118.019	199.949	1144.1
161	378.043	118.196	200.211	1145.78
162	378.781	118.372	200.47	1147.44
163	380.836	118.552	200.732	1149.15
164	382.188	118.733	200.993	1150.85
165	383.619	118.916	201.255	1152.59
166	384.958	119.1	201.516	1154.32
167	387.077	119.289	201.78	1156.09
168	387.702	119.476	202.041	1157.85
169	389.842	119.668	202.305	1159.65
170	391.13	119.86	202.567	1161.45
171	393.191	120.057	202.832	1163.29
172	393.891	120.252	203.094	1165.11
173	395.927	120.451	203.359	1166.97
174	397.295	120.651	203.623	1168.83
175	398.676	120.853	203.888	1170.71
176	400.042	121.056	204.151	1172.6
177	401.425	121.26	204.416	1174.5
178	404.833	121.471	204.683	1176.45
179	406.88	121.686	204.952	1178.44
180	408.275	121.901	205.219	1180.42
181	409.649	122.118	205.488	1182.43
182	411.032	122.335	205.756	1184.44
183	413.105	122.556	206.026	1186.48
184	413.779	122.776	206.294	1188.5
185	415.837	123	206.564	1190.56
186	417.206	123.223	206.832	1192.62
187	419.273	123.451	207.103	1194.71
188	419.975	123.677	207.372	1196.78
189	422.041	123.906	207.643	1198.89
190	429.003	124.152	207.923	1201.14
191	431.004	124.405	208.207	1203.45
192	432.323	124.659	208.493	1205.77
193	433.69	124.918	208.783	1208.13
194	435.08	125.18	209.075	1210.51
195	437.08	125.447	209.372	1212.95
196	437.245	125.714	209.668	1215.38
197	439.28	125.987	209.971	1217.87
198	440.261	126.262	210.274	1220.37
199	441.641	126.542	210.581	1222.91
200	442.537	126.822	210.89	1225.46
201	444.574	127.109	211.204	1228.08
202	444.669	127.395	211.518	1230.68
203	446.717	127.688	211.837	1233.34
204	447.398	127.981	212.157	1236.01
205	448.796	128.28	212.482	1238.72
206	455.049	128.594	212.815	1241.56
207	457.138	128.915	213.155	1244.48
208	457.067	129.234	213.494	1247.37
209	459.137	129.561	213.839	1250.33
210	459.621	129.888	214.184	1253.29
211	463.057	130.226	214.537	1256.35
212	466.026	130.57	214.895	1259.46
213	467.419	130.921	215.257	1262.62
214	478.789	131.302	215.636	1266.05
215	480.193	131.689	216.021	1269.54
216	480.103	132.074	216.404	1273
217	482.179	132.467	216.795	1276.53
218	482.593	132.86	217.186	1280.06
219	483.917	133.258	217.583	1283.65
220	482.891	133.651	217.978	1287.19
221	484.994	134.053	218.38	1290.8
222	482.591	134.445	218.778	1294.34
223	484.713	134.846	219.183	1297.95
224	485.266	135.246	219.589	1301.55
225	486.927	135.653	220.001	1305.23
226	486.228	136.056	220.412	1308.86
227	488.3	136.468	220.831	1312.58
228	488.248	136.878	221.249	1316.27
229	489.697	137.294	221.673	1320.03
230	484.587	137.692	222.089	1323.62
231	486.62	138.098	222.513	1327.3
232	486.349	138.501	222.936	1330.94
233	488.706	138.914	223.368	1334.68
234	486.559	139.318	223.795	1338.34
235	488.642	139.731	224.23	1342.08
236	487.957	140.139	224.664	1345.77
237	490.018	140.556	225.106	1349.55
238	485.877	140.957	225.541	1353.19
239	487.245	141.365	225.983	1356.9
240	487.253	141.77	226.424	1360.58
241	488.612	142.182	226.873	1364.33
242	489.289	142.594	227.323	1368.07
243	491.367	143.016	227.781	1371.91
244	490.775	143.432	228.238	1375.69
245	492.736	143.858	228.703	1379.57
246	488.806	144.268	229.161	1383.3
247	490.221	144.685	229.628	1387.11
248	489.934	145.098	230.092	1390.87
249	492.012	145.521	230.567	1394.74
250	487.826	145.926	231.033	1398.44
251	489.9	146.341	231.509	1402.24
252	490.62	146.756	231.985	1406.03
253	492.014	147.178	232.47	1409.9
254	489.338	147.588	232.949	1413.65
255	491.401	148.008	233.439	1417.5
256	491.19	148.423	233.927	1421.31
257	493.224	148.85	234.426	1425.22
258	487.109	149.249	234.912	1428.9
259	488.794	149.658	235.408	1432.67
260	489.541	150.066	235.904	1436.43
261	491.577	150.485	236.411	1440.29
262	488.14	150.887	236.911	1444
263	490.176	151.3	237.421	1447.82
264	490.699	151.711	237.932	1451.62
265	492.075	152.131	238.453	1455.5
266	487.353	152.527	238.963	1459.18
267	488.781	152.933	239.483	1462.94
268	489.5	153.337	240.004	1466.7
269	491.58	153.753	240.537	1470.56
270	488.557	154.153	241.063	1474.28
271	489.953	154.561	241.599	1478.09
272	490.551	154.968	242.135	1481.88
273	493.343	155.39	242.686	1485.81
274	490.634	155.796	243.23	1489.6
275	492.636	156.214	243.787	1493.5
276	492.818	156.628	244.343	1497.37
277	494.882	157.055	244.912	1501.35
278	485.459	157.435	245.459	1504.94
279	486.793	157.823	246.017	1508.6
280	487.512	158.21	246.576	1512.26
281	490.556	158.615	247.152	1516.07
282	489.711	159.011	247.724	1519.81
283	491.825	159.42	248.311	1523.67
284	490.454	159.818	248.893	1527.44
285	491.132	160.222	249.486	1531.26
286	490.52	160.618	250.077	1535.02
287	492.617	161.028	250.684	1538.9
288	491.287	161.425	251.285	1542.69
289	491.921	161.822	251.887	1546.46
290	490.491	162.205	252.483	1550.13
291	491.314	162.589	253.08	1553.79
292	490.498	162.963	253.674	1557.38
293	491.231	163.336	254.268	1560.95
294	476.145	163.628	254.822	1563.85
295	476.828	163.92	255.377	1566.74
296	476.141	164.204	255.929	1569.57
297	476.841	164.488	256.482	1572.39
298	474.68	164.757	257.027	1575.08
299	475.357	165.024	257.573	1577.77
300	474.811	165.285	258.116	1580.4
301	475.463	165.546	258.659	1583.03
302	474.022	165.795	259.198	1585.56
303	474.707	166.043	259.737	1588.08
304	474.084	166.285	260.272	1590.55
305	474.771	166.526	260.809	1593.02
306	473.114	166.755	261.339	1595.38
307	473.8	166.983	261.871	1597.74
308	473.223	167.205	262.399	1600.04
309	474.626	167.43	262.93	1602.37
310	472.523	167.641	263.454	1604.58
311	473.899	167.855	263.98	1606.82
312	474.659	168.069	264.506	1609.06
313	476.021	168.287	265.035	1611.33
314	455.716	168.399	265.512	1612.7
315	457.765	168.518	265.992	1614.14
316	457.745	168.634	266.472	1615.54
317	459.818	168.758	266.955	1617.02
318	457.547	168.867	267.432	1618.37
319	458.271	168.977	267.909	1619.72
320	458.204	169.083	268.385	1621.05
321	460.328	169.198	268.864	1622.44
322	460.53	169.31	269.344	1623.82
323	461.774	169.425	269.825	1625.23
324	462.838	169.543	270.307	1626.65
325	464.856	169.668	270.794	1628.14
326	436.81	169.65	271.209	1628.41
327	438.861	169.64	271.628	1628.75
328	439.614	169.632	272.048	1629.1
329	441.67	169.632	272.472	1629.53
330	421.25	169.528	272.844	1629.06
331	423.28	169.432	273.22	1628.68
332	422.713	169.332	273.594	1628.25
333	424.78	169.242	273.971	1627.91
334	425.427	169.153	274.35	1627.57
335	426.797	169.069	274.731	1627.29
336	426.836	168.984	275.111	1626.99
337	428.9	168.908	275.496	1626.76
338	428.248	168.828	275.878	1626.5
339	431.117	168.76	276.266	1626.34
340	430.302	168.686	276.651	1626.14
341	430.976	168.614	277.037	1625.95
342	429.917	168.536	277.419	1625.7
343	430.417	168.458	277.802	1625.46
344	428.951	168.371	278.179	1625.15
345	429.661	168.287	278.558	1624.85
346	429.154	168.198	278.935	1624.52
347	429.716	168.111	279.312	1624.2
348	428.293	168.016	279.684	1623.81
349	428.929	167.922	280.057	1623.43
350	427.64	167.82	280.426	1622.99
351	428.323	167.721	280.796	1622.56
352	426.931	167.613	281.161	1622.06
353	427.671	167.507	281.527	1621.58
354	426.928	167.397	281.891	1621.06
355	427.614	167.288	282.255	1620.56
356	426.251	167.172	282.615	1619.99
357	426.999	167.058	282.976	1619.44
358	425.668	166.936	283.333	1618.82
359	426.314	166.816	283.69	1618.22
360	425.648	166.692	284.045	1617.58
361	426.277	166.57	284.401	1616.96
362	424.951	166.44	284.752	1616.27
363	425.681	166.312	285.105	1615.6
364	424.954	166.18	285.454	1614.89
365	425.616	166.05	285.805	1614.2
366	423.509	165.908	286.149	1613.41
367	424.199	165.769	286.494	1612.64
368	422.796	165.621	286.835	1611.8
369	423.467	165.476	287.176	1610.99
370	422.113	165.324	287.514	1610.1
371	422.826	165.174	287.852	1609.24
372	422.096	165.019	288.188	1608.34
373	422.787	164.867	288.524	1607.46
374	421.429	164.707	288.856	1606.51
375	422.134	164.55	289.189	1605.59
376	420.71	164.385	289.518	1604.6
377	421.382	164.222	289.848	1603.62
378	420.731	164.055	290.175	1602.62
379	421.397	163.891	290.503	1601.63
380	420.034	163.719	290.827	1600.58
381	420.721	163.55	291.152	1599.55
382	420.064	163.377	291.474	1598.49
383	421.462	163.21	291.799	1597.48
384	420.724	163.039	292.121	1596.43
385	422.089	162.873	292.446	1595.43
386	422.062	162.707	292.77	1594.43
387	424.161	162.55	293.099	1593.5
388	317.416	161.859	293.16	1588.03
389	317.844	161.173	293.221	1582.61
390	318.905	160.496	293.285	1577.25
391	318.639	159.82	293.349	1571.91
392	319.181	159.15	293.413	1566.62
393	319.668	158.486	293.479	1561.37
394	320.063	157.826	293.546	1556.16
395	320.565	157.159	293.614	1550.89
396	321.536	156.5	293.686	1545.68
397	321.551	155.83	293.758	1540.4
398	322.094	155.166	293.832	1535.16
399	323.446	154.498	293.911	1529.89
400	324.777	153.84	293.993	1524.71
401	325.496	153.175	294.078	1519.48
402	326.868	152.521	294.168	1514.34
403	328.92	151.867	294.264	1509.2
404	329.129	151.217	294.361	1504.09
405	330.279	150.562	294.463	1498.96
406	331.62	149.917	294.569	1493.91
407	332.308	149.265	294.678	1488.8
408	333.052	148.62	294.79	1483.75
409	334.358	147.971	294.908	1478.68
410	335.79	147.334	295.029	1473.7
411	335.774	146.684	295.153	1468.62
412	335.834	146.038	295.277	1463.58
413	335.119	145.374	295.402	1458.39
414	333.751	144.705	295.522	1453.16
415	332.403	144.014	295.64	1447.75
416	331.728	143.322	295.756	1442.33
417	330.37	142.607	295.87	1436.72
418	329.082	141.887	295.979	1431.07
419	423.8	141.792	296.411	1430.75
420	423.687	141.694	296.841	1430.39
421	422.921	141.585	297.278	1429.96
422	421.887	141.468	297.711	1429.45
423	421.498	141.341	298.153	1428.88
424	419.478	141.198	298.586	1428.17
425	418.779	141.044	299.028	1427.38
426	418.464	140.885	299.467	1426.55
427	417.668	140.713	299.915	1425.62
428	416.722	140.532	300.358	1424.61
429	415.951	140.337	300.809	1423.51
430	420.054	140.172	301.275	1422.65
431	421.437	140.011	301.76	1421.85
432	425.803	139.882	302.26	1421.32
433	430.169	139.782	302.793	1421.05
434	436.497	139.732	303.35	1421.2
435	439.975	139.705	303.939	1421.58
436	447.064	139.735	304.556	1422.43
437	450.366	139.789	305.207	1423.52
438	450.816	139.841	305.857	1424.58
439	451.422	139.894	306.53	1425.68
440	452.908	139.954	307.208	1426.84
441	452.891	140.009	307.909	1427.98
442	456.198	140.088	308.621	1429.33
443	464.569	140.247	309.401	1431.38
444	465.949	140.41	310.184	1433.46
445	468.048	140.585	310.973	1435.65
446	472.064	140.79	311.779	1438.1
447	471.954	140.984	312.58	1440.45
448	476.872	141.217	313.401	1443.13
449	478.212	141.453	314.225	1445.85
450	478.936	141.685	315.049	1448.53
451	480.328	141.921	315.875	1451.24
452	481.035	142.153	316.701	1453.93
453	481.021	142.375	317.522	1456.52
454	480.982	142.586	318.34	1459.03
455	481.025	142.787	319.153	1461.45
456	481.032	142.978	319.963	1463.79
457	481.998	143.168	320.773	1466.12
458	483.628	143.365	321.587	1468.51
459	483.608	143.545	322.366	1470.72
460	483.606	143.715	323.141	1472.86
461	485.058	143.89	323.92	1475.04
462	485.061	144.056	324.694	1477.14
463	485.015	144.212	325.465	1479.16
464	485.02	144.36	326.232	1481.11
465	484.986	144.498	326.995	1482.98
466	486.397	144.641	327.762	1484.89
467	486.48	144.777	328.525	1486.74
468	491.321	144.95	329.308	1488.91
469	492.033	145.121	330.09	1491.06
470	496.868	145.329	330.892	1493.53
471	501.657	145.574	331.713	1496.3
472	502.315	145.814	332.533	1499.05
473	507.161	146.091	333.372	1502.1
474	508.542	146.371	334.215	1505.18
475	509.932	146.653	335.059	1508.29
476	510.606	146.931	335.903	1511.35
477	512.044	147.212	336.75	1514.45
478	514.048	147.501	337.603	1517.61
479	514.241	147.781	338.452	1520.7
480	515.552	148.063	339.303	1523.81
481	516.889	148.347	340.157	1526.93
482	516.9	148.62	341.007	1529.97
483	517.575	148.889	341.856	1532.97
484	518.311	149.154	342.704	1535.94
485	520.396	149.428	343.558	1538.99
486	523.835	149.725	344.425	1542.22
487	528.464	150.055	345.31	1545.75
488	531.903	150.406	346.207	1549.46
489	458.029	150.035	346.744	1547.03
490	459.009	149.672	347.284	1544.66
491	458.691	149.304	347.82	1542.25
492	461.591	148.962	348.367	1540.07
493	462.561	148.628	348.916	1537.94
494	374.969	147.45	349.041	1528.64
495	376.609	146.297	349.174	1519.55
496	374.701	145.136	349.296	1510.38
497	375.349	143.991	349.422	1501.35
498	375.777	142.859	349.548	1492.42
499	375.412	141.735	349.673	1483.55
500	374.724	140.613	349.793	1474.69
501	375.419	139.507	349.916	1465.97
502	376.065	138.417	350.042	1457.38
503	375.355	137.329	350.164	1448.8
504	376.801	136.265	350.292	1440.41
505	377.469	135.216	350.422	1432.15
506	378.132	134.182	350.556	1424.01
507	379.494	133.17	350.695	1416.06
508	379.239	132.164	350.832	1408.15
509	379.039	131.165	350.968	1400.29
510	379.745	130.141	351.111	1392.24
511	379.693	129.125	351.254	1384.26
512	379.752	128.077	351.403	1376.02
513	379.502	127.036	351.549	1367.83
514	379.972	125.964	351.704	1359.41
515	380.481	124.907	351.86	1351.12
516	380.913	123.818	352.025	1342.57
517	384.25	122.777	352.208	1334.43
518	385.065	121.707	352.404	1326.06
519	390.184	120.708	352.629	1318.29
520	394.305	119.72	352.889	1310.65
521	395.507	118.756	353.155	1303.2
522	399.194	117.799	353.458	1295.85
523	406.035	116.941	353.804	1289.33
524	408.496	116.077	354.184	1282.8
525	412.597	115.276	354.59	1276.79
526	411.919	114.423	355.011	1270.4
527	412.717	113.589	355.436	1264.15
528	412.715	112.71	355.883	1257.56
529	411.293	111.814	356.316	1250.83
530	413.165	110.898	356.79	1243.97
531	414.577	110.013	357.271	1237.38
532	419.171	109.154	357.824	1231.05
533	426.006	108.422	358.433	1225.81
534	429.455	107.703	359.116	1220.74
535	431.553	107.025	359.812	1216.01
536	433.337	106.381	360.519	1211.56
537	440.25	105.868	361.286	1208.23
538	441.101	105.367	362.053	1204.99
539	450.078	105.034	362.9	1203.17
540	453.376	104.754	363.77	1201.8
541	385.456	103.156	363.978	1189.23
542	384.753	101.572	364.178	1176.75
543	385.386	100.026	364.382	1164.59
544	383.956	98.4793	364.57	1152.4
545	383.304	96.9457	364.75	1140.32
546	307.022	96.1915	364.195	1133.73
547	306.126	95.4584	363.637	1127.3
548	308.663	94.6798	363.108	1120.55
549	307.4	93.9304	362.572	1114.02
550	307.644	93.1803	362.044	1107.49
551	303.223	92.5196	361.479	1101.64
552	302.544	91.9198	360.952	1096.31
553	302.245	91.3268	360.428	1091.04
554	299.569	90.7827	359.885	1086.15
555	299.089	90.2472	359.342	1081.32
556	297.697	89.7365	358.792	1076.68
557	296.983	89.2378	358.24	1072.14
558	296.397	88.7486	357.688	1067.68
559	295.039	88.2825	357.128	1063.39
560	294.335	87.8273	356.568	1059.19
561	237.801	88.3798	355.507	1062.55
562	235.773	88.9828	354.356	1066.22
563	237.963	89.5099	353.237	1069.32
564	233.509	90.1394	351.99	1073.11
565	232.089	90.7595	350.741	1076.82
566	221.89	91.6252	349.276	1082.28
567	229.733	92.2597	347.918	1086
568	196.932	93.7278	346.031	1095.85
569	197.604	95.0953	344.175	1104.94
570	197.576	96.526	342.139	1114.35
571	197.176	97.8714	340.126	1123.1
572	196.304	99.3074	337.879	1132.34
573	196.601	100.619	335.671	1140.62
574	195.175	102.043	333.162	1149.51
575	194.619	103.347	330.688	1157.46
576	192.524	104.59	328.221	1164.94
577	192.504	105.702	325.798	1171.41
578	193.909	106.637	323.442	1176.54
579	195.282	107.406	321.154	1180.4
580	196.799	108.011	318.933	1183.02
581	195.715	108.554	316.733	1185.17
582	196.363	108.976	314.583	1186.39
583	196.822	109.29	312.481	1186.8
584	196.868	109.516	310.416	1186.54
585	201.646	109.489	308.474	1184.39
586	202.927	109.348	306.589	1181.38
587	203.601	109.121	304.75	1177.72
588	204.992	108.787	302.968	1173.26
589	118.645	111.484	299.677	1191.55
590	122.063	113.846	296.505	1207.28
591	123.199	116.324	292.895	1223.48
592	122.37	118.582	289.342	1238
593	120.882	121.076	285.131	1253.74
594	122.323	123.163	281.06	1266.36
595	122.152	125.397	276.095	1279.27
596	122.847	127.137	271.306	1288.41
597	124.211	128.385	266.709	1293.79
598	126.908	129.098	262.34	1295.13
599	130.403	129.276	258.217	1292.42
600	130.374	129.186	254.222	1287.71
601	129.687	128.895	250.33	1281.49
602	130.394	128.335	246.582	1273.27
603	130.398	127.576	242.951	1263.56
604	151.651	125.309	240.098	1242.57
605	150.971	123.047	237.313	1221.69
606	149.683	120.834	234.575	1201.25
607	155.178	118.244	232.094	1178.05
608	152.4	116.317	230.101	1160.63
609	148.38	114.587	228.058	1144.75
610	147.722	112.874	226.05	1129.04
611	146.338	111.216	224.057	1113.79
612	145.103	109.603	222.083	1098.91
613	111.309	109.662	219.314	1096.61
614	110.626	109.613	216.597	1093.5
615	109.947	109.465	213.93	1089.65
616	113.377	109.019	211.416	1083.57
617	115.403	108.369	209.016	1075.97
618	118.081	107.497	206.743	1066.72
619	119.415	106.489	204.56	1056.47
620	124.431	105.171	202.556	1043.92
621	125.014	103.789	200.618	1030.93
622	127.646	102.248	198.793	1016.78
623	71.2028	103.516	195.604	1023.73
624	78.0931	104.215	192.666	1026.39
625	80.1114	104.632	189.852	1026.91
626	72.5459	105.266	186.919	1029.05
627	72.5961	105.719	184.061	1029.81
628	74.6481	105.904	181.326	1028.55
629	71.8609	106.052	179.045	1027.46
630	72.6031	106.068	176.828	1025.37
631	68.2504	106.173	174.566	1023.95
632	69.0359	106.146	172.367	1021.54
633	67.6028	106.088	170.185	1018.89
634	60.832	106.224	167.907	1017.7
635	55.1868	106.495	165.558	1017.52
636	52.6101	106.764	163.205	1017.32
637	51.935	106.952	160.887	1016.5
638	50.5536	107.093	158.588	1015.33
639	49.1747	107.189	156.309	1013.82
640	49.8617	107.158	154.091	1011.36
641	49.2098	107.064	151.906	1008.41
642	46.7985	106.982	149.717	1005.57
643	46.6425	106.819	147.569	1002.12
644	45.7641	106.61	145.448	998.331
645	44.7681	106.363	143.351	994.256
646	51.0107	105.779	141.427	987.658
647	52.917	105.059	139.583	980.058
648	54.8271	104.213	137.817	971.524
649	56.2177	103.271	136.117	962.286
650	57.5885	102.24	134.481	952.403
651	58.9539	101.127	132.908	941.925
652	60.3306	99.9376	131.396	930.897
653	61.7176	98.8569	130.151	921.007
654	62.404	97.7459	128.942	910.909
655	63.3703	96.5968	127.771	900.545
656	64.2132	95.4168	126.636	889.97
657	66.5311	94.1556	125.563	878.808
658	67.5693	92.8641	124.527	867.44
659	40.1783	92.56	123.021	863.501
660	37.3986	92.3122	121.492	859.99
661	35.7862	92.0763	119.961	856.572
662	35.1417	91.8171	118.447	852.984
663	37.1861	91.4401	116.996	848.516
664	37.2167	91.0236	115.571	843.76
665	37.9348	90.5455	114.185	838.549
666	39.971	89.9622	112.859	832.557
667	39.4022	89.3727	111.548	826.53
668	40.6282	88.7137	110.281	819.991
669	48.2957	87.7591	109.174	811.247
670	46.8421	86.851	108.061	802.869
671	44.0766	86.0344	106.919	795.193
672	42.7139	85.2547	105.772	787.81
673	40.2948	84.5484	104.603	780.99
674	40.3556	83.8234	103.456	774.042
675	40.3736	83.0826	102.329	766.99
676	42.568	82.2497	101.262	759.259
677	39.415	81.521	100.158	752.326
678	38.4932	80.8118	99.0564	745.551
679	37.5979	80.1207	97.959	738.924
680	36.6579	79.4485	96.8643	732.453
681	37.7594	78.722	95.8089	725.585
682	37.5016	78.084	94.8978	719.57
683	36.0122	77.4841	93.9777	713.85
684	40.207	76.743	93.1376	707.082
685	40.9653	75.9752	92.3224	700.124
686	43.6886	75.1208	91.5625	692.529
687	44.3219	74.2495	90.8243	684.82
688	40.957	73.4876	90.0451	677.946
689	40.543	72.738	89.2717	671.176
690	40.3034	71.9952	88.5065	664.468
691	38.8989	71.2956	87.7314	658.096
692	41.3759	70.5162	87.0071	651.137
693	41.3376	69.7398	86.2935	644.212
694	42.4604	68.9302	85.6086	637.05
695	42.5576	68.1215	84.936	629.908
696	42.7883	67.3098	84.2774	622.756
697	43.6692	66.4753	83.6429	615.446
698	44.6648	65.6161	83.0339	607.962
699	44.709	64.7632	82.435	600.541
700	45.6251	63.8897	81.8599	592.977
701	45.5941	63.0264	81.2932	585.505
702	44.2628	62.214	80.7146	578.427
703	47.0039	61.3233	80.1879	570.774
704	46.3196	60.4653	79.6587	563.381
705	46.6285	59.608	79.1426	556.007
706	46.4265	58.7676	78.6314	548.772
707	46.5427	57.9339	78.13	541.601
708	45.4303	57.0327	77.5461	533.808
709	47.7261	56.0608	77.0136	525.5
710	46.5847	54.9928	76.3797	516.322
711	46.4781	53.9473	75.7567	507.335
712	46.2688	52.7244	75.0195	496.815
713	46.5797	51.5101	74.3085	486.39
714	48.6555	49.8941	73.5069	472.659
715	47.7159	48.3876	72.7009	459.802
716	47.6078	46.9317	71.9167	447.371
717	48.8671	45.4391	71.1964	434.709
718	49.5544	44.2492	70.6554	424.649
719	49.5125	43.0939	70.1268	414.878
720	51.6091	41.8651	69.6639	404.585
721	48.0333	40.8534	69.1231	395.95
722	47.716	39.8811	68.5879	387.636
