segment	rtt	rttvar	srtt	rto
1423	42.7145	9.39572	56.5603	200
1424	43.7853	9.50132	56.3607	200
1425	43.8054	9.6104	56.1365	200
1426	43.7094	9.71099	55.9146	200
1427	43.7846	9.81178	55.6619	200
1428	43.8079	9.89687	55.4149	200
1429	43.846	9.96654	55.1739	200
1430	43.8499	10.0231	54.938	200
1431	43.7558	10.0714	54.705	200
1432	43.7576	10.1079	54.4769	200
1433	43.7177	10.135	54.2528	200
1434	43.8254	10.1472	54.0356	200
1435	43.8049	10.1507	53.8224	200
1436	43.7808	10.1461	53.6132	200
1437	43.6645	10.1379	53.406	200
1438	44.9597	10.0674	53.23	200
1439	45.7344	9.96027	53.0738	200
1440	35.4585	10.2792	52.7068	200
1441	35.3407	10.5745	52.3451	200
1442	35.4046	10.8398	51.9921	200
1443	35.4226	11.0785	51.6469	200
1444	35.4006	11.2938	51.3085	200
1445	35.4083	11.4858	50.9772	200
1446	35.3383	11.6588	50.6514	200
1447	35.3343	11.8112	50.3323	200
1448	36.5578	11.893	50.0453	200
1449	36.5082	11.9518	49.8036	200
1450	36.4924	12.0003	49.5659	200
1451	36.4373	12.0406	49.3314	200
1452	35.8701	12.0913	49.0911	200
1453	40.9988	11.9485	48.9466	200
1454	40.781	11.8134	48.8007	200
1455	40.6812	11.6815	48.6558	200
1456	41.4395	11.522	48.5269	200
1457	41.1455	11.3741	48.3951	200
1458	41.1177	11.2278	48.2651	200
1459	42.6509	11.0273	48.1649	200
1460	41.5643	10.8692	48.047	200
1461	41.154	10.7272	47.9239	200
1462	42.3016	10.5449	47.8235	200
1463	42.3234	10.3647	47.7253	200
1464	42.2666	10.1895	47.6278	200
1465	42.488	10.0092	47.536	200
1466	42.5645	9.82925	47.4473	200
1467	41.2423	9.69981	47.3365	200
1468	43.3969	9.4598	47.2544	200
1469	43.2005	9.23456	47.1699	200
1470	43.6489	8.94888	47.0819	200
1471	42.8345	8.71381	46.9757	200
1472	42.8272	8.42848	46.8461	200
1473	41.7359	8.22108	46.6864	200
1474	42.792	7.95066	46.5647	200
1475	43.1462	7.6674	46.4578	200
1476	43.1251	7.39649	46.3537	200
1477	44.2687	7.06452	46.2885	200
1478	44.3675	6.74305	46.2285	200
1479	44.3757	6.43741	46.1706	200
1480	44.2618	6.15437	46.111	200
1481	32.3933	6.62707	45.6823	200
1482	32.3835	7.04406	45.2667	200
1483	32.3234	7.41276	44.8622	200
1484	32.3794	7.72964	44.4721	200
1485	32.3404	8.00477	44.093	200
1486	33.4848	8.16748	43.7615	200
1487	33.5535	8.26951	43.5063	200
1488	33.574	8.35265	43.258	200
1489	33.4433	8.42575	43.0126	200
1490	23.6242	8.97388	42.5279	200
1491	23.4733	9.47792	42.0515	200
1492	23.5038	9.93141	41.5879	200
1493	23.4888	10.3398	41.1354	200
1494	23.5015	10.7045	40.6945	200
1495	23.6419	11.0219	40.2682	200
1496	24.7132	11.2486	39.8793	200
1497	24.6403	11.4481	39.4984	200
1498	24.5906	11.6211	39.1257	200
1499	24.6294	11.7648	38.7633	200
1500	24.0357	11.913	38.3951	200
1501	24.2655	12.0238	38.0418	200
1502	24.4298	12.1032	37.7015	200
1503	24.2435	12.1709	37.3651	200
1504	30.3107	11.9151	37.1887	200
1505	30.074	11.6751	37.0109	200
1506	31.3528	11.3742	36.8694	200
1507	32.4917	11.0244	36.76	200
1508	33.4657	10.7023	36.6913	200
1509	34.6415	10.3418	36.6486	200
1510	34.6391	9.99462	36.6068	200
1511	35.89	9.60804	36.5918	200
1512	35.8014	9.24064	36.5754	200
1513	35.6831	8.89279	36.5568	200
1514	37.0021	8.54081	36.566	200
1515	35.8708	8.21391	36.5516	200
1516	37.9799	7.93118	36.5813	200
1517	36.7627	7.60827	36.5851	200
1518	39.0892	7.3956	36.6373	200
1519	40.2628	7.23851	36.7128	200
1520	39.1919	7.0402	36.7644	200
1521	38.0471	6.8003	36.7912	200
1522	37.9912	6.56696	36.8162	200
1523	39.2886	6.39635	36.8677	200
1524	39.222	6.22793	36.9167	200
1525	40.3286	6.1106	36.9878	200
1526	40.7368	6.0122	37.0659	200
1527	39.9402	5.88145	37.1258	200
1528	39.1778	5.72189	37.1685	200
1529	40.9368	5.64049	37.247	200
1530	38.6584	5.46427	37.2764	200
1531	40.3178	5.36332	37.3398	200
1532	41.4722	5.31203	37.4259	200
1533	41.4564	5.26626	37.4979	200
1534	41.4463	5.2192	37.5684	200
1535	41.5755	5.17591	37.6399	200
1536	42.3881	5.16063	37.7247	200
1537	42.6471	5.15212	37.8126	200
1538	42.5012	5.13556	37.8963	200
1539	42.0992	5.10225	37.9714	200
1540	42.6227	5.08615	38.0545	200
1541	43.5986	5.1025	38.1535	200
1542	41.867	5.0529	38.2198	200
1543	41.8963	5.00374	38.2854	200
1544	41.322	4.93349	38.3396	200
1545	41.3291	4.86406	38.393	200
1546	42.4749	4.83612	38.4659	200
1547	42.54	4.8089	38.5387	200
1548	42.5166	4.77923	38.6097	200
1549	42.3819	4.74326	38.6771	200
1550	43.775	4.75592	38.7681	200
1551	44.7515	4.79976	38.8749	200
1552	45.0657	4.84944	38.9855	200
1553	45.193	4.89794	39.0963	200
1554	44.8296	4.92777	39.1987	200
1555	43.7125	4.91299	39.2793	200
1556	43.7137	4.89589	39.3585	200
1557	45.8138	4.95159	39.4738	200
1558	46.732	5.03397	39.6034	200
1559	46.8063	5.11143	39.732	200
1560	46.6934	5.1775	39.8563	200
1561	47.8587	5.27839	39.9992	200
1562	47.8271	5.35806	40.1215	200
1563	47.8389	5.43179	40.2421	200
1564	47.8485	5.49974	40.361	200
1565	48.992	5.59759	40.4958	200
1566	48.6284	5.67681	40.6229	200
1567	48.6656	5.75075	40.7486	200
1568	48.429	5.81105	40.8686	200
1569	45.2967	5.76783	40.9378	200
1570	44.141	5.68769	40.9878	200
1571	44.1375	5.60837	41.037	200
1572	41.907	5.4603	41.0506	200
1573	39.8615	5.32682	41.032	200
1574	39.9117	5.19537	41.0145	200
1575	39.9091	5.06756	40.9973	200
1576	39.8799	4.94412	40.9798	200
1577	40.9974	4.79016	40.9801	200
1578	41.0143	4.64154	40.9806	200
1579	41.1951	4.50319	40.984	200
1580	41.1182	4.36666	40.986	200
1581	42.257	4.26992	41.0059	200
1582	41.4822	4.15137	41.0133	200
1583	40.1571	4.0484	41	200
1584	40.2441	3.9455	40.9882	200
1585	39.1189	3.88062	40.959	200
1586	39.0772	3.81815	40.9295	200
1587	39.1419	3.7547	40.9016	200
1588	39.1298	3.69273	40.8739	200
1589	39.1775	3.63035	40.8474	200
1590	39.0713	3.5724	40.8197	200
1591	39.1723	3.51225	40.7939	200
1592	39.1258	3.45462	40.7679	200
1593	40.2456	3.36298	40.7597	200
1594	40.3152	3.28191	40.7535	200
1595	40.4089	3.20032	40.7487	200
1596	40.183	3.12713	40.7409	200
1597	40.3581	3.0509	40.7356	200
1598	41.4029	2.98469	40.7448	200
1599	41.5402	2.92387	40.7559	200
1600	42.7358	2.89765	40.7834	200
1601	41.5816	2.83933	40.7945	200
1602	41.6983	2.78557	40.807	200
1603	41.618	2.73072	40.8183	200
1604	41.5707	2.67577	40.8287	200
1605	41.6162	2.62331	40.8397	200
1606	41.6349	2.57253	40.8507	200
1607	41.6523	2.52334	40.8618	200
1608	41.6165	2.47421	40.8723	200
1609	41.5889	2.42538	40.8823	200
1610	41.638	2.379	40.8928	200
1611	42.7772	2.36526	40.9189	200
1612	42.8092	2.35207	40.9452	200
1613	42.6638	2.33447	40.9691	200
1614	42.7274	2.31847	40.9935	200
1615	42.9532	2.3085	41.0207	200
1616	43.8596	2.32323	41.0601	200
1617	43.9275	2.33835	41.1	200
1618	42.6164	2.31552	41.121	200
1619	42.6913	2.29482	41.1428	200
1620	42.5837	2.2711	41.1628	200
1621	42.7241	2.25138	41.1845	200
1622	42.7764	2.23306	41.2066	200
1623	42.7646	2.21431	41.2283	200
1624	42.666	2.19273	41.2482	200
1625	42.6103	2.16966	41.2672	200
1626	42.7047	2.14932	41.2871	200
1627	42.7652	2.13068	41.3077	200
1628	42.7163	2.11062	41.3272	200
1629	42.6684	2.08925	41.3458	200
1630	43.8002	2.09939	41.3799	200
1631	43.8885	2.10962	41.4113	200
1632	43.8758	2.11849	41.4421	200
1633	43.8004	2.12448	41.4716	200
1634	43.5266	2.12275	41.4973	200
1635	45.0671	2.15892	41.5419	200
1636	44.8154	2.18679	41.5828	200
1637	44.8743	2.21441	41.6239	200
1638	44.8476	2.23964	41.6642	200
1639	44.8187	2.26251	41.7037	200
1640	45.0455	2.28949	41.7454	200
1641	44.7631	2.30769	41.7832	200
1642	44.787	2.3251	41.8207	200
1643	44.8491	2.34268	41.8586	200
1644	44.8442	2.35875	41.8959	200
1645	44.8051	2.37251	41.9322	200
1646	44.8499	2.38614	41.9687	200
1647	44.9303	2.40053	42.0057	200
1648	44.8823	2.41243	42.0417	200
1649	44.9097	2.42382	42.0775	200
1650	46.0651	2.46291	42.1274	200
1651	45.9088	2.49587	42.1747	200
1652	46.0211	2.52964	42.2227	200
1653	46.0629	2.5624	42.2707	200
1654	46.0194	2.59206	42.3176	200
1655	47.0604	2.64583	42.3769	200
1656	47.1958	2.70016	42.4371	200
1657	47.1636	2.75081	42.4962	200
1658	47.154	2.79849	42.5544	200
1659	47.1897	2.84441	42.6124	200
1660	46.987	2.88266	42.667	200
1661	47.1572	2.92285	42.7232	200
1662	47.1898	2.96145	42.779	200
1663	47.1445	2.99655	42.8336	200
1664	47.1428	3.02936	42.8874	200
1665	47.3181	3.0644	42.9428	200
1666	47.1119	3.09201	42.9949	200
1667	47.1245	3.11795	43.0466	200
1668	47.1884	3.14355	43.0983	200
1669	47.2186	3.16797	43.1498	200
1670	47.1881	3.18972	43.2003	200
1671	48.3519	3.23877	43.2647	200
1672	48.2964	3.27952	43.3219	200
1673	48.285	3.31778	43.3783	200
1674	48.3171	3.35462	43.4344	200
1675	48.3282	3.3896	43.49	200
1676	49.4747	3.44858	43.558	200
1677	49.4756	3.50469	43.6253	200
1678	49.4965	3.55848	43.692	200
1679	49.4995	3.60959	43.758	200
1680	49.4688	3.65735	43.8229	200
1681	49.5076	3.70343	43.8875	200
1682	49.4952	3.7467	43.9512	200
1683	49.4931	3.78751	44.0142	200
1684	49.5016	3.83	44.0828	200
1685	49.5097	3.86993	44.1506	200
1686	49.3776	3.90762	44.2232	200
1687	49.5599	3.94732	44.2973	200
1688	49.5107	3.98688	44.3788	200
1689	49.5112	4.02268	44.459	200
1690	49.4491	4.05724	44.5481	200
1691	49.4694	4.0881	44.636	200
1692	49.4874	4.1199	44.737	200
1693	50.6812	4.19591	44.8609	200
1694	50.6451	4.26209	44.9814	200
1695	50.7481	4.32478	45.1015	200
1696	50.6346	4.37513	45.2168	200
1697	50.6499	4.41921	45.33	200
1698	51.8154	4.5053	45.4651	200
1699	52.1634	4.59668	45.6046	200
1700	51.8859	4.66687	45.7355	200
1701	51.8964	4.72912	45.8638	200
1702	51.7752	4.77838	45.987	200
1703	51.8013	4.82154	46.1081	200
1704	51.7694	4.85653	46.2261	200
1705	40.3253	4.90004	46.1031	200
1706	40.3444	4.93581	45.9832	200
1707	40.2213	4.97023	45.8631	200
1708	40.4087	4.99041	45.7495	200
1709	40.3677	5.00671	45.6374	200
1710	41.5323	4.96914	45.5518	200
1711	41.1459	4.94567	45.4601	200
1712	41.3941	4.90902	45.3753	200
1713	41.394	4.87036	45.2924	200
1714	41.5002	4.82544	45.2134	200
1715	41.4552	4.78097	45.1351	200
1716	41.5461	4.73131	45.0603	200
1717	42.725	4.63148	45.0117	200
1718	42.6578	4.55013	44.9696	200
1719	42.5957	4.47241	44.9272	200
1720	42.6644	4.3935	44.8868	200
1721	42.676	4.31555	44.8474	200
1722	42.6658	4.23933	44.8084	200
1723	30.0264	4.61586	44.5444	200
1724	30.0421	4.96894	44.2855	200
1725	30.1157	5.29754	44.0324	200
1726	30.2185	5.6017	43.7858	200
1727	30.1066	5.89018	43.5415	200
1728	30.1548	6.15791	43.3024	200
1729	30.107	6.40925	43.0668	200
1730	30.0813	6.64412	42.8349	200
1731	31.2556	6.82038	42.6281	200
1732	31.1737	6.98588	42.4236	200
1733	31.2434	7.13568	42.2239	200
1734	31.3242	7.27011	42.0293	200
1735	31.107	7.40054	41.8343	200
1736	31.2301	7.51496	41.6449	200
1737	32.8115	7.56204	41.4872	200
1738	32.688	7.60622	41.33	200
1739	32.8504	7.63742	41.1786	200
1740	32.6433	7.67483	41.0008	200
1741	32.7367	7.69938	40.8286	200
1742	32.8198	7.71485	40.6284	200
1743	32.812	7.71993	40.433	200
1744	32.726	7.71912	40.1922	200
1745	32.9543	7.68904	39.966	200
1746	33.806	7.59347	39.7735	200
1747	33.8802	7.48721	39.5893	200
1748	33.8233	7.37963	39.4091	200
1749	33.7644	7.2712	39.2327	200
1750	33.8319	7.1543	39.0639	200
1751	33.8271	7.03446	38.9003	200
1752	36.4284	6.7493	38.823	200
1753	36.8629	6.44998	38.7618	200
1754	37.1047	6.15042	38.71	200
1755	37.0612	5.86907	38.6585	200
1756	37.1138	5.59879	38.6102	200
1757	38.2889	5.26895	38.6002	200
1758	38.2836	5.02133	38.5923	200
1759	38.2646	4.78665	38.5841	200
1760	38.2497	4.56403	38.5757	200
1761	47.7713	4.79561	38.8056	200
1762	46.0372	4.91741	38.9864	200
1763	46.0411	5.02428	39.1627	200
1764	46.0113	5.11549	39.334	200
1765	46.0173	5.19388	39.501	200
1766	45.9857	5.25841	39.6632	200
1767	47.314	5.37804	39.8544	200
1768	47.1239	5.47261	40.0362	200
1769	47.2449	5.55941	40.2164	200
1770	47.1641	5.62883	40.3901	200
1771	50.6429	5.86003	40.6464	200
1772	48.2831	5.94886	40.8373	200
1773	48.3063	6.02487	41.024	200
1774	48.2996	6.0874	41.2059	200
1775	48.2802	6.13674	41.3828	200
1776	48.3531	6.17842	41.557	200
1777	48.1117	6.19723	41.7209	200
1778	49.3235	6.2675	41.911	200
1779	49.4774	6.32162	42.0686	200
1780	49.345	6.3614	42.2202	200
1781	49.4084	6.39585	42.3699	200
1782	52.9445	6.56996	42.5902	200
1783	50.6268	6.63107	42.7577	200
1784	50.6481	6.68354	42.9221	200
1785	50.6619	6.72755	43.0833	200
1786	50.6678	6.76326	43.2413	200
1787	50.5884	6.78758	43.3944	200
1788	50.701	6.80921	43.5466	200
1789	50.5886	6.81891	43.6933	200
1790	51.7258	6.86947	43.8607	200
1791	51.7514	6.91202	44.025	200
1792	51.776	6.94698	44.1865	200
1793	51.7974	6.97464	44.3451	200
1794	52.8211	7.0372	44.5217	200
1795	50.4998	6.99307	44.6462	200
1796	50.5141	6.94619	44.7685	200
1797	50.4995	6.89556	44.8879	200
1798	50.5665	6.84485	45.0062	200
1799	50.527	6.78969	45.1212	200
1800	50.5044	6.73108	45.2333	200
1801	50.5193	6.67087	45.3434	200
1802	50.5219	6.60869	45.4513	200
1803	51.6815	6.59291	45.5811	200
1804	51.8382	6.58092	45.6929	200
1805	51.6755	6.55955	45.7997	200
1806	51.6605	6.5346	45.9043	200
1807	43.8356	6.3751	45.8674	200
1808	43.8059	6.22105	45.8306	200
1809	43.8555	6.0694	45.7953	200
1810	43.8803	5.92103	45.7611	200
1811	43.848	5.77789	45.727	200
1812	43.8723	5.63778	45.6938	200
1813	43.7906	5.5044	45.6599	200
1814	43.8519	5.37238	45.6276	200
1815	43.8498	5.244	45.5958	200
1816	43.7887	5.12126	45.5636	200
1817	44.924	4.9612	45.5521	200
1818	44.7725	4.81185	45.5382	200
1819	44.9816	4.65988	45.5283	200
1820	44.9966	4.51244	45.5188	200
1821	46.0947	4.37185	45.5291	200
1822	46.0333	4.23372	45.5381	200
1823	46.1234	4.10342	45.5485	200
1824	46.1954	3.97997	45.5601	200
1825	46.166	3.85947	45.5709	200
1826	46.0643	3.73925	45.5797	200
1827	46.0715	3.62327	45.5885	200
1828	46.0443	3.51015	45.5966	200
1829	46.0692	3.40167	45.6051	200
1830	46.076	3.297	45.6135	200
1831	46.0712	3.1956	45.6216	200
1832	47.4243	3.14585	45.6538	200
1833	47.2004	3.09587	45.678	200
1834	47.1866	3.04627	45.7016	200
1835	47.1985	2.99785	45.725	200
1836	47.2095	2.95056	45.7481	200
1837	47.2642	2.90573	45.7718	200
1838	47.168	2.85855	45.7937	200
1839	47.1796	2.81254	45.8153	200
1840	47.0704	2.76387	45.8349	200
1841	47.2428	2.72149	45.8569	200
1842	47.247	2.67988	45.8786	200
1843	47.3066	2.64076	45.9009	200
1844	47.2395	2.60006	45.9219	200
1845	47.3207	2.56253	45.9437	200
1846	47.3606	2.52672	45.9659	200
1847	47.0739	2.48239	45.9832	200
1848	48.2318	2.47508	46.0183	200
1849	48.3716	2.47128	46.0551	200
1850	48.4412	2.46861	46.0924	200
1851	48.3764	2.46285	46.128	200
1852	50.849	2.53341	46.2018	200
1853	50.8956	2.60092	46.2751	200
1854	50.86	2.66292	46.3468	200
1855	50.7263	2.71656	46.4152	200
1856	50.8336	2.76974	46.4842	200
1857	50.8409	2.81933	46.5523	200
1858	50.9645	2.86911	46.6213	200
1859	50.8783	2.91248	46.6878	200
1860	50.946	2.95453	46.7543	200
1861	50.8514	2.99024	46.8183	200
1862	50.8399	3.02246	46.8812	200
1863	50.9276	3.05446	46.9444	200
1864	50.885	3.08216	47.006	200
1865	52.0492	3.14344	47.0848	200
1866	52.0945	3.19528	47.1543	200
1867	52.0238	3.24179	47.222	200
1868	52.056	3.28602	47.2891	200
1869	54.2212	3.38729	47.3854	200
1870	54.2004	3.48251	47.48	200
1871	54.21	3.57272	47.5735	200
1872	54.3207	3.66089	47.6672	200
1873	54.2397	3.74177	47.7585	200
1874	54.2059	3.81693	47.848	200
1875	54.059	3.88343	47.9343	200
1876	54.1266	3.94756	48.0203	200
1877	54.0999	4.00678	48.1048	200
1878	54.2481	4.06613	48.1901	200
1879	54.2187	4.12065	48.2738	200
1880	54.1241	4.16869	48.3551	200
1881	54.1396	4.21357	48.4354	200
1882	54.1415	4.25503	48.5147	200
1883	55.2651	4.32435	48.6084	200
1884	55.345	4.39135	48.702	200
1885	55.3581	4.45427	48.7944	200
1886	55.3474	4.51256	48.8854	200
1887	49.5383	4.40535	48.8945	200
1888	49.5395	4.30089	48.9035	200
1889	49.5599	4.19966	48.9126	200
1890	49.4463	4.09783	48.92	200
1891	49.534	4.00105	48.9285	200
1892	49.5949	3.90842	48.9378	200
1893	49.7449	3.82227	48.949	200
1894	49.5917	3.73395	48.9579	200
1895	49.5329	3.6462	48.9659	200
1896	49.4935	3.55958	48.9732	200
1897	49.4546	3.47407	48.9799	200
1898	49.7356	3.39856	48.9904	200
1899	49.8212	3.32723	49.0019	200
1900	49.6889	3.25389	49.0115	200
1901	49.5847	3.17943	49.0194	200
1902	50.7335	3.13872	49.0432	200
1903	50.7759	3.10357	49.0649	200
1904	50.6467	3.06552	49.0847	200
1905	50.701	3.02929	49.1049	200
1906	51.8589	3.02241	49.1393	200
1907	51.814	3.01372	49.1727	200
1908	51.8307	3.00482	49.206	200
1909	51.899	2.99703	49.2396	200
1910	51.8292	2.98684	49.272	200
1911	51.8612	2.9769	49.3044	200
1912	51.7039	2.96246	49.3343	200
1913	51.8129	2.95037	49.3653	200
1914	51.845	2.9386	49.3963	200
1915	51.7956	2.92512	49.4263	200
1916	51.8338	2.91217	49.4564	200
1917	51.7056	2.8956	49.4845	200
1918	51.5606	2.87511	49.5105	200
1919	51.6768	2.85739	49.5375	200
1920	51.8429	2.84359	49.5664	200
1921	51.818	2.82879	49.5945	200
1922	52.9405	2.84172	49.6363	200
1923	52.7971	2.8497	49.6758	200
1924	53.0063	2.86171	49.7175	200
1925	52.9681	2.87144	49.7581	200
1926	54.1141	2.90855	49.8126	200
1927	54.1537	2.94437	49.8668	200
1928	54.1103	2.97684	49.9199	200
1929	54.0926	3.00674	49.972	200
1930	54.1258	3.03541	50.0239	200
1931	54.4606	3.07045	50.0794	200
1932	54.1064	3.09436	50.1297	200
1933	54.1058	3.1164	50.1794	200
1934	54.1913	3.13879	50.2296	200
1935	54.138	3.15803	50.2784	200
1936	54.1564	3.17603	50.3269	200
1937	54.1288	3.19167	50.3744	200
1938	54.1893	3.20725	50.4221	200
1939	54.1611	3.22054	50.4689	200
1940	54.1169	3.23123	50.5145	200
1941	54.1193	3.24057	50.5595	200
1942	54.1617	3.24961	50.6045	200
1943	55.3565	3.28717	50.6639	200
1944	55.3093	3.31804	50.7167	200
1945	55.2491	3.34564	50.7682	200
1946	55.4621	3.37628	50.8216	200
1947	41.6471	3.50805	50.7173	200
1948	41.5937	3.63568	50.6136	200
1949	41.6241	3.75736	50.5115	200
1950	41.8399	3.86904	50.4129	200
1951	41.7632	3.97769	50.3147	200
1952	41.2053	4.09432	50.2111	200
1953	41.6112	4.19672	50.1134	200
1954	41.5904	4.29505	50.0166	200
1955	41.5295	4.39032	49.9201	200
1956	41.6163	4.47926	49.8258	200
1957	41.5969	4.56448	49.7322	200
1958	41.5434	4.64685	49.6392	200
1959	41.5592	4.72488	49.5474	200
1960	41.5621	4.79898	49.4566	200
1961	41.5892	4.86871	49.3672	200
1962	41.6274	4.93396	49.2793	200
1963	41.6203	4.99589	49.1922	200
1964	41.5215	5.05668	49.1051	200
1965	42.6481	5.08851	49.0317	200
1966	42.7036	5.11668	48.9598	200
1967	42.9089	5.13791	48.891	200
1968	42.7588	5.16051	48.8213	200
1969	38.0549	5.28792	48.699	200
1970	38.0912	5.40882	48.5784	200
1971	38.1205	5.52358	48.4596	200
1972	37.8695	5.63872	48.3393	200
1973	37.9956	5.74566	48.2217	200
1974	37.8599	5.86106	48.0922	200
1975	38.0945	5.96447	47.9672	200
1976	38.126	6.07216	47.8305	200
1977	38.1269	6.17303	47.6958	200
1978	38.0886	6.28035	47.5457	200
1979	38.1379	6.37808	47.3987	200
1980	38.1553	6.48041	47.2336	200
1981	38.2079	6.57131	47.0724	200
1982	38.2088	6.66683	46.8878	200
1983	38.1251	6.75415	46.7052	200
1984	38.0923	6.8316	46.5258	200
1985	38.1218	6.89711	46.3507	200
1986	38.1817	6.9501	46.1805	200
1987	38.1759	6.99404	46.0137	200
1988	39.3348	6.98091	45.8746	200
1989	39.5352	6.95418	45.7425	200
1990	39.3763	6.92969	45.6099	200
1991	39.2864	6.90443	45.4782	200
1992	46.2145	6.64742	45.4935	200
1993	46.1814	6.39911	45.5078	200
1994	46.1721	6.16016	45.5217	200
1995	33.6353	6.39875	45.274	200
1996	33.6585	6.61611	45.032	200
1997	33.6023	6.81668	44.7939	200
1998	33.6145	6.99846	44.561	200
1999	33.5878	7.16407	44.3324	200
2000	36.2503	7.20232	44.164	200
2001	37.2758	7.18923	44.0205	200
2002	41.8338	7.01057	43.9815	200
2003	41.5744	6.84616	43.9385	200
2004	41.4993	6.68877	43.8949	200
2005	51.6833	6.72804	44.034	200
2006	51.6712	6.76051	44.1704	200
2007	51.7913	6.79124	44.3065	200
2008	51.7808	6.81563	44.4399	200
2009	51.6916	6.83121	44.5694	200
2010	51.7361	6.84319	44.6974	200
2011	51.6634	6.84757	44.8218	200
2012	54.1238	6.93523	44.9879	200
2013	51.3862	6.91605	45.1022	200
2014	52.7229	6.94122	45.2383	200
2015	53.8882	7.00224	45.3927	200
2016	51.3945	6.96651	45.4999	200
2017	51.5904	6.93522	45.6086	200
2018	53.9613	6.98585	45.7578	200
2019	53.9337	7.02835	45.9038	200
2020	54.0898	7.06969	46.05	200
2021	53.921	7.09831	46.1905	200
2022	53.8942	7.11993	46.3281	200
2023	54.0135	7.14013	46.4653	200
2024	53.9461	7.15229	46.5989	200
2025	56.3851	7.24636	46.7737	200
2026	55.0766	7.28409	46.9219	200
2027	56.3263	7.35981	47.0899	200
2028	55.1006	7.38306	47.2329	200
2029	56.334	7.44442	47.3954	200
2030	57.4016	7.5359	47.5741	200
2031	55.1548	7.5373	47.6926	200
2032	56.3302	7.57169	47.8275	200
2033	56.3834	7.60244	47.9612	200
2034	56.4781	7.63102	48.0943	200
2035	56.3437	7.65034	48.2232	200
2036	56.3781	7.66611	48.3506	200
2037	56.3891	7.67775	48.4762	200
2038	56.3083	7.68257	48.5986	200
2039	58.7367	7.75931	48.757	200
2040	58.5746	7.82363	48.9104	200
2041	58.6504	7.88351	49.0626	200
2042	57.469	7.89985	49.1939	200
2043	57.5498	7.9141	49.3245	200
2044	56.2513	7.88325	49.4327	200
2045	56.3299	7.85243	49.5405	200
2046	57.4921	7.85553	49.6647	200
2047	57.4325	7.85279	49.7861	200
2048	56.3306	7.8119	49.8884	200
2049	53.9865	7.69585	49.9524	200
2050	43.7802	7.64823	49.8559	200
2051	43.7677	7.59949	49.7608	200
2052	43.8127	7.54788	49.6679	200
2053	43.7876	7.49577	49.576	200
2054	46.077	7.37087	49.5213	200
2055	46.0341	7.2495	49.4668	200
2056	46.0233	7.13057	49.413	200
2057	44.8359	7.05077	49.3415	200
2058	44.8651	6.97032	49.2716	200
2059	44.8178	6.89168	49.202	200
2060	44.8116	6.81352	49.1334	200
2061	44.8102	6.73569	49.0658	200
2062	44.8117	6.65814	48.9994	200
2063	46.0153	6.54333	48.9527	200
2064	46.0359	6.44259	48.9122	200
2065	45.9672	6.34544	48.8713	200
2066	46.0439	6.24771	48.832	200
2067	47.1164	6.12182	48.8082	200
2068	47.1847	5.99687	48.7857	200
2069	47.1327	5.8762	48.7627	200
2070	48.2828	5.72631	48.756	200
2071	48.2966	5.58	48.7497	200
2072	48.3997	5.43473	48.7448	200
2073	46.4293	5.34808	48.7126	200
2074	47.6695	5.22849	48.6981	200
2075	47.6485	5.11242	48.6836	200
2076	47.5896	5.00079	48.6684	200
2077	47.6484	4.89021	48.6542	200
2078	47.6319	4.78277	48.64	200
2079	47.6734	4.67676	48.6266	200
2080	47.5903	4.57564	48.6122	200
2081	48.7118	4.4513	48.6136	200
2082	48.7344	4.33101	48.6153	200
2083	48.9053	4.21876	48.6193	200
2084	50.088	4.14237	48.6397	200
2085	48.7498	4.03036	48.6412	200
2086	48.7881	3.92249	48.6432	200
2087	51.0821	3.88128	48.6771	200
2088	51.1218	3.84137	48.7111	200
2089	51.1619	3.80275	48.7451	200
2090	49.8032	3.72651	48.7598	200
2091	50.6795	3.67632	48.7865	200
2092	49.4926	3.59381	48.7963	200
2093	49.4751	3.51284	48.8057	200
2094	49.4888	3.43423	48.8152	200
2095	49.4683	3.35698	48.8243	200
2096	49.4736	3.28177	48.8333	200
2097	49.4302	3.20719	48.8416	200
2098	49.4395	3.13471	48.8499	200
2099	49.4637	3.06468	48.8584	200
2100	50.6557	3.02948	48.8834	200
2101	50.6018	2.9967	48.9048	200
2102	51.6957	2.99155	48.9397	200
2103	51.8046	2.98839	48.9755	200
2104	51.7422	2.98284	49.0101	200
2105	52.9376	3.00646	49.0592	200
2106	52.9366	3.02823	49.1077	200
2107	53.0213	3.05036	49.1566	200
2108	50.6903	3.01245	49.1758	200
2109	49.6925	2.95005	49.1822	200
2110	48.4942	2.8935	49.1736	200
2111	48.4707	2.83874	49.1648	200
2112	48.4842	2.78478	49.1563	200
2113	48.5495	2.73034	49.1487	200
2114	48.5181	2.67784	49.1409	200
2115	48.5036	2.62683	49.1329	200
2116	48.4354	2.57859	49.1242	200
2117	48.5057	2.52959	49.1164	200
2118	48.4779	2.48232	49.1085	200
2119	48.4699	2.43622	49.1005	200
2120	49.5796	2.38729	49.1065	200
2121	49.9167	2.34787	49.1166	200
2122	48.8808	2.29507	49.1136	200
2123	47.2584	2.28407	49.0905	200
2124	47.3366	2.27081	49.0685	200
2125	46.1416	2.28722	49.0319	200
2126	46.1948	2.30097	48.9965	200
2127	44.8789	2.34638	48.945	200
2128	44.8617	2.3898	48.894	200
