time	cwndsize
4.39168	14.2029
4.39239	14.2743
4.39307	14.3458
4.39445	14.4172
4.39516	14.4886
4.3979	14.5601
4.40137	14.6315
4.40753	14.7029
4.42001	14.7743
4.42203	14.8458
4.42277	14.9172
4.42892	14.9886
4.43304	15.0601
4.46746	15.1267
4.46887	15.1934
4.47301	15.2601
4.47511	15.3267
4.47857	15.3934
4.48059	15.4601
4.48268	15.5267
4.48405	15.5934
4.48616	15.6601
4.49921	15.7267
4.50504	15.7934
4.50693	15.8601
4.51242	15.9267
4.51591	15.9934
4.51804	16.0601
4.536	16.1226
4.53739	16.1851
4.53968	16.2476
4.54158	16.3101
4.54435	16.3726
4.5472	16.4351
4.54925	16.4976
4.55127	16.5601
4.55266	16.6226
4.5547	16.6851
4.56226	16.7476
4.56431	16.8101
4.5712	16.8726
4.57325	16.9351
4.57669	16.9976
4.57951	17.0601
4.58089	17.1189
4.58156	17.1777
4.5823	17.2365
4.59535	17.2953
4.60016	17.3542
4.60152	17.413
4.60359	17.4718
4.60572	17.5306
4.60714	17.5895
4.60916	17.6483
4.61576	17.7071
4.6178	17.7659
4.6213	17.8248
4.62197	17.8836
4.62267	17.9424
4.62406	18.0012
4.62476	18.0568
4.64068	18.1123
4.64275	18.1679
4.64483	18.2234
4.64615	18.279
4.64975	18.3346
4.65165	18.3901
4.65374	18.4457
4.6551	18.5012
4.65716	18.5568
4.65926	18.6123
4.66274	18.6679
4.66342	18.7234
4.66762	18.779
4.6683	18.8346
4.68552	18.8901
4.68619	18.9457
4.69373	19.0012
4.69647	19.0539
4.69857	19.1065
4.69928	19.1591
4.69997	19.2118
4.70066	19.2644
4.70206	19.317
4.7028	9.65851
4.70439	9.76962
4.70645	9.88073
4.70853	9.99184
4.71057	10.103
4.71566	10.203
4.7198	10.303
4.72613	10.403
4.72679	10.503
4.72958	10.603
4.73161	10.703
4.73366	10.803
4.73504	10.903
4.73711	11.003
4.74262	11.0939
4.74468	11.1848
4.74672	11.2757
4.74879	11.3666
4.75029	11.4575
4.75096	11.5484
4.75164	11.6393
4.75233	11.7302
4.75301	11.8211
4.75371	11.912
4.75585	12.003
4.75717	12.0863
4.77519	12.1696
4.77583	12.253
4.77654	12.3363
4.77725	12.4196
4.77797	12.503
4.77867	12.5863
4.78195	12.6696
4.78333	12.753
4.78813	12.8363
4.79159	12.9196
4.793	13.003
4.79505	13.0799
4.79842	13.1568
4.80189	13.2337
4.80409	13.3106
4.80471	13.3876
4.80541	13.4645
4.80611	13.5414
4.81457	13.6183
4.81871	13.6953
4.83067	13.7722
4.83117	13.8491
4.83184	13.926
4.8374	14.003
4.83945	14.0744
4.84286	14.1458
4.84497	14.2172
4.84701	14.2887
4.84836	14.3601
4.85044	14.4315
4.8525	14.503
4.85593	14.5744
4.85797	14.6458
4.86215	14.7172
4.86286	14.7887
4.86352	14.8601
4.86421	14.9315
4.8649	15.003
4.86643	15.0696
4.87605	15.1363
4.87945	15.203
4.89113	15.2696
4.89279	15.3363
4.89676	15.403
4.8981	15.4696
4.90019	15.5363
4.90224	15.603
4.9036	15.6696
4.90564	15.7363
4.90909	15.803
4.91117	15.8696
4.91323	15.9363
4.9202	16.003
4.92089	16.0655
4.92155	16.128
4.93118	16.1905
4.93321	16.253
4.93528	16.3155
4.93669	16.378
4.94359	16.4405
4.94489	16.503
4.95048	16.5655
4.95117	16.628
4.95185	16.6905
4.95598	16.753
4.95803	16.8155
4.95943	16.878
4.96148	16.9405
4.96355	8.47023
4.96494	8.59523
4.96696	8.72023
4.96904	8.84523
4.97385	8.97023
4.97595	9.09523
4.97801	9.20634
4.97942	9.31745
4.9815	9.42856
4.98224	9.53967
4.98633	9.65078
4.98705	9.76189
4.98774	9.873
4.98845	9.98412
4.99468	10.0952
5.00014	10.1952
5.01538	10.2952
5.01675	10.3952
5.01884	10.4952
5.02091	10.5952
5.02363	10.6952
5.02569	10.7952
5.04361	10.8952
5.04428	10.9952
5.04497	11.0952
5.04569	11.1861
5.05825	11.277
5.06103	11.368
5.06512	11.4589
5.06718	11.5498
5.06857	11.6407
5.07061	11.7316
5.07267	11.8225
5.07405	11.9134
5.07577	12.0043
5.09351	12.0877
5.09419	12.171
5.10636	12.2543
5.10843	12.3377
5.10981	12.421
5.1116	12.5043
5.11198	12.5877
5.11334	12.671
5.11403	12.7543
5.11547	12.8377
5.11752	12.921
5.1319	13.0043
5.13464	13.0812
5.15262	13.1582
5.1852	13.2351
5.1866	13.312
5.19	13.3889
5.19136	13.4659
5.21871	13.5428
5.2207	13.6197
5.2247	13.6966
5.22671	13.7735
5.22808	13.8505
5.23015	13.9274
5.23152	14.0043
5.2329	14.0757
5.24391	14.1472
5.24526	14.2186
5.25635	14.29
5.27707	14.3615
5.27909	14.4329
5.28115	14.5043
5.28258	14.5757
5.29361	14.6472
5.29504	14.7186
5.29569	14.79
5.29824	14.8615
5.30071	14.9329
5.3026	15.0043
5.30469	15.071
5.30605	15.1377
5.30816	15.2043
5.31019	15.271
5.31162	15.3377
5.3191	15.4043
5.33569	15.471
5.3405	15.5377
5.34466	15.6043
5.34609	15.671
5.35023	15.7377
5.35229	15.8043
5.35306	15.871
5.35373	15.9377
5.35441	16.0043
5.3551	16.0668
5.35585	16.1293
5.35653	16.1918
5.35787	16.2543
5.35856	16.3168
5.35995	16.3793
5.36202	16.4418
5.37234	16.5043
5.38419	16.5668
5.39045	16.6293
5.39123	16.6918
5.39252	16.7543
5.39663	16.8168
5.3987	16.8793
5.40085	16.9418
5.40214	17.0043
5.40426	17.0631
5.40766	17.122
5.40908	17.1808
5.40978	17.2396
5.41047	17.2984
5.41117	17.3573
5.41192	17.4161
5.41252	17.4749
5.41408	17.5337
5.41669	17.5926
5.45389	17.6514
5.4546	17.7102
5.45528	17.769
5.4579	17.8278
5.45968	17.8867
5.46171	17.9455
5.46311	18.0043
5.46516	18.0599
5.46723	18.1154
5.46863	18.171
5.47067	18.2265
5.47271	18.2821
5.47408	18.3377
5.47614	18.3932
5.47821	18.4488
5.48037	18.5043
5.48316	18.5599
5.48556	18.6154
5.48587	18.671
5.5017	18.7265
5.50309	18.7821
5.50725	18.8377
5.50859	18.8932
5.50999	18.9488
5.51072	19.0043
5.51144	19.0569
5.51207	19.1096
5.51277	19.1622
5.5135	19.2148
5.51418	19.2675
5.51485	19.3201
5.5156	19.3727
5.51625	19.4254
5.51692	19.478
5.51972	19.5306
5.52387	19.5833
5.52519	19.6359
5.54443	19.6885
5.54512	19.7412
5.54652	19.7938
5.54721	19.8464
5.54791	19.8991
5.54859	19.9517
5.5493	20.0043
5.54996	20.0543
5.55068	20.1043
5.5514	20.1543
5.55311	20.2043
5.55423	20.2543
5.55555	20.3043
5.55757	20.3543
5.55962	20.4043
5.57338	20.4543
5.57617	20.5043
5.58058	20.5543
5.58195	20.6043
5.60888	20.6543
5.61819	20.7043
5.62578	20.7543
5.62647	20.8043
5.62718	20.8543
5.62787	20.9043
5.62924	20.9543
5.63061	21.0043
5.63267	21.0519
5.63474	21.0996
5.6361	21.1472
5.6382	21.1948
5.64022	21.2424
5.64158	21.29
5.64377	21.3377
5.64581	21.3853
5.6472	21.4329
5.65546	21.4805
5.65831	21.5281
5.65898	21.5757
5.6851	21.6234
5.68581	21.671
5.68923	21.7186
5.69128	21.7662
5.69478	21.8138
5.69681	21.8615
5.69819	21.9091
5.70021	21.9567
5.70232	22.0043
5.70364	22.0498
5.70571	22.0952
5.70824	22.1407
5.70962	22.1861
5.71178	22.2316
5.71539	22.277
5.71681	22.3225
5.71882	22.368
5.72086	22.4134
5.72228	22.4589
5.72299	22.5043
5.72712	22.5498
5.72788	22.5952
5.72862	22.6407
5.74786	22.6861
5.74918	22.7316
5.75885	22.777
5.75957	22.8225
5.76092	22.868
5.76161	22.9134
5.76232	22.9589
5.76302	23.0043
5.76441	23.0478
5.7665	23.0913
5.76786	23.1348
5.76992	23.1782
5.77129	23.2217
5.77334	23.2652
5.77546	23.3087
5.77678	23.3521
5.78031	23.3956
5.78095	23.4391
5.78163	23.4826
5.78247	23.5261
5.78304	23.5695
5.78723	23.613
5.79271	23.6565
5.80037	23.7
5.81436	23.7434
5.8157	23.7869
5.82404	23.8304
5.82473	23.8739
5.82617	23.9174
5.82682	23.9608
5.82749	24.0043
5.82819	24.046
5.82888	24.0877
5.82956	24.1293
5.83099	24.171
5.83302	24.2127
5.83448	24.2543
5.83651	24.296
5.83782	24.3377
5.84126	24.3793
5.84751	24.421
5.84818	24.4627
5.84888	24.5043
5.85185	24.546
5.86878	24.5877
5.8696	24.6293
5.87378	24.671
5.87854	24.7127
5.8806	24.7543
5.89751	24.796
5.89819	24.8377
5.91263	24.8793
5.91407	24.921
5.91606	24.9627
5.91746	25.0043
5.91953	25.0443
5.92158	25.0843
5.92294	25.1243
5.92503	25.1643
5.92643	25.2043
5.92713	25.2443
5.92782	25.2843
5.92921	25.3243
5.93001	25.3643
5.93058	25.4043
5.93139	25.4443
5.93194	25.4843
5.93266	25.5243
5.93336	25.5643
5.9341	25.6043
5.93889	25.6443
5.94648	25.6843
5.94851	25.7243
5.95636	25.7643
5.95702	25.8043
5.97908	25.8443
5.97974	25.8843
5.98042	12.9422
5.98386	13.0255
5.98596	13.1024
5.99832	13.1793
6.00103	13.2563
6.00308	13.3332
6.00516	13.4101
6.00796	13.487
6.00866	13.564
6.00937	13.6409
6.01097	13.7178
6.01232	13.7947
6.01436	13.8716
6.01645	13.9486
6.0331	14.0255
6.03517	14.0969
6.0367	14.1683
6.04008	14.2398
6.04071	14.3112
6.04411	14.3826
6.05611	14.4541
6.05677	14.5255
6.06097	14.5969
6.0616	14.6683
6.08109	14.7398
6.08173	14.8112
6.08792	14.8826
6.0894	14.9541
6.09007	15.0255
6.09079	15.0922
6.0915	15.1588
6.09215	15.2255
6.09282	15.2922
6.09352	15.3588
6.09648	15.4255
6.09769	15.4922
6.10177	15.5588
6.11789	15.6255
6.11833	15.6922
6.15034	15.7588
6.15104	15.8255
6.15315	15.8922
6.15556	15.9588
6.15831	16.0255
6.1659	16.088
6.16931	16.1505
6.17137	16.213
6.17319	16.2755
6.17425	16.338
6.17501	16.4005
6.17561	16.463
6.17628	16.5255
6.17696	16.588
6.18762	16.6505
6.18962	16.713
6.22704	16.7755
6.2278	16.838
6.23127	16.9005
6.24094	16.963
6.24295	17.0255
6.24504	17.0843
6.24854	17.1431
6.24917	17.202
6.24988	17.2608
6.25062	17.3196
6.25125	17.3784
6.25247	17.4373
6.25273	17.4961
6.25337	17.5549
6.27425	17.6137
6.27582	17.6726
6.2904	17.7314
6.34499	17.7902
6.34708	17.849
6.3491	17.9078
6.34986	17.9667
6.35192	18.0255
6.36048	18.081
6.3689	18.1366
6.37027	18.1922
6.37233	18.2477
6.37373	18.3033
6.37654	18.3588
6.37727	18.4144
6.37936	18.4699
6.38278	18.5255
6.38965	18.581
6.40871	18.6366
6.42322	18.6922
6.46526	18.7477
6.46794	18.8033
6.46867	18.8588
6.47359	18.9144
6.486	18.9699
6.48668	19.0255
6.49081	19.0781
6.49215	19.1308
6.49287	19.1834
6.49357	19.236
6.49429	19.2886
6.4982	19.3413
6.50572	19.3939
6.50779	19.4465
6.50914	19.4992
6.51206	19.5518
6.5139	19.6044
6.52085	19.6571
6.54637	19.7097
6.54843	19.7623
6.54988	19.815
6.55278	19.8676
6.55755	19.9202
6.55961	19.9729
6.56109	20.0255
6.56317	20.0755
6.56574	20.1255
6.5671	20.1755
6.56915	20.2255
6.57125	20.2755
6.57336	20.3255
6.57468	20.3755
6.57674	20.4255
6.57812	20.4755
6.58641	20.5255
6.58788	20.5755
6.59238	20.6255
6.61806	20.6755
6.61869	20.7255
6.61934	20.7755
6.62006	20.8255
6.63146	20.8755
6.63284	20.9255
6.6349	20.9755
6.63764	21.0255
6.64313	21.0731
6.64987	21.1207
6.65091	21.1683
6.65209	21.216
6.65327	21.2636
6.65535	21.3112
6.6574	21.3588
6.66152	21.4064
6.66293	21.4541
6.67228	21.5017
6.67402	21.5493
6.67601	21.5969
6.71308	21.6445
6.71511	21.6922
6.71757	21.7398
6.71853	21.7874
6.72404	21.835
6.72548	21.8826
6.72755	21.9303
6.72891	21.9779
6.73101	22.0255
6.74699	22.0709
6.75236	22.1164
6.75445	22.1619
6.75581	22.2073
6.75924	22.2528
6.76061	22.2982
6.76266	22.3437
6.76815	22.3891
6.77185	22.4346
6.77649	22.48
6.77853	22.5255
6.78478	22.5709
6.82511	22.6164
6.82649	22.6619
6.82806	22.7073
6.82862	11.3537
6.8336	11.4446
6.83488	11.5355
6.83843	11.6264
6.8397	11.7173
6.84182	11.8082
6.8438	11.8991
6.85616	11.99
6.85701	12.0809
6.85775	12.1643
6.85833	12.2476
6.85905	12.3309
6.85972	12.4143
