time	cwndsize
2.7879	24.8769
2.81195	24.9185
2.814	24.9602
2.81606	25.0019
2.81884	25.0419
2.82017	25.0819
2.82227	25.1219
2.82432	25.1619
2.82567	25.2019
2.82982	12.6009
2.83324	12.6843
2.86646	12.7676
2.86853	12.8509
2.8706	12.9343
2.87245	13.0176
2.87351	13.0945
2.87492	13.1714
2.87559	13.2484
2.87628	13.3253
2.8777	13.4022
2.87837	13.4791
2.87972	13.5561
2.88181	13.633
2.88508	13.7099
2.91011	13.7868
2.92676	13.8638
2.92811	13.9407
2.93154	14.0176
2.9336	14.089
2.93501	14.1605
2.93722	14.2319
2.938	14.3033
2.93858	14.3747
2.94	14.4462
2.97383	14.5176
2.97453	14.589
2.97521	14.6605
2.98074	14.7319
2.98353	14.8033
2.98554	14.8747
2.98691	14.9462
2.98912	15.0176
2.99173	15.0843
2.99381	15.1509
2.99794	15.2176
2.99998	15.2843
3.00203	15.3509
3.0034	15.4176
3.04288	15.4843
3.04561	15.5509
3.04843	15.6176
3.04988	15.6843
3.05056	15.7509
3.05127	15.8176
3.05193	15.8843
3.0533	15.9509
3.05534	16.0176
3.05741	16.0801
3.0588	16.1426
3.06088	16.2051
3.06291	16.2676
3.06427	16.3301
3.06637	16.3926
3.10427	16.4551
3.10627	16.5176
3.1104	16.5801
3.11933	16.6426
3.12069	16.7051
3.12274	16.7676
3.12479	16.8301
3.12619	16.8926
3.12828	16.9551
3.12971	17.0176
3.13182	17.0764
3.13388	17.1352
3.13531	17.1941
3.1373	17.2529
3.13936	17.3117
3.14073	17.3705
3.1732	17.4294
3.17461	8.71468
3.17528	8.83968
3.17738	8.96468
3.18028	9.08968
3.18152	9.20079
3.18358	9.31191
3.18634	9.42302
3.18777	9.53413
3.18981	9.64524
3.19253	9.75635
3.19458	9.86746
3.21669	9.97857
3.21804	10.0897
3.22009	10.1897
3.22214	10.2897
3.22367	10.3897
3.23534	10.4897
3.24025	10.5897
3.26351	10.6897
3.26487	10.7897
3.26693	10.8897
3.26832	10.9897
3.26901	11.0897
3.26974	11.1806
3.27254	11.2715
3.27596	11.3624
3.30169	11.4533
3.30378	11.5442
3.30513	11.6351
3.30721	11.726
3.30926	11.817
3.31062	11.9079
3.31275	11.9988
3.31965	12.0897
3.3205	12.173
3.34236	12.2564
3.34378	12.3397
3.34441	12.423
3.34511	12.5064
3.34652	12.5897
3.3479	12.673
3.34858	12.7564
3.35201	12.8397
3.3557	12.923
3.35622	13.0064
3.37144	13.0833
3.37347	13.1602
3.37553	13.2371
3.37738	13.314
3.37964	13.391
3.38186	13.4679
3.38249	13.5448
3.38319	13.6217
3.3839	13.6987
3.39834	13.7756
3.39997	13.8525
3.41174	13.9294
3.41245	14.0064
3.41313	14.0778
3.41382	14.1492
3.41454	14.2206
3.41519	14.2921
3.41591	14.3635
3.41661	14.4349
3.4173	14.5064
3.41802	14.5778
3.44263	14.6492
3.44304	14.7206
3.45334	14.7921
3.45539	14.8635
3.45813	14.9349
3.45954	15.0064
3.46024	15.073
3.46093	15.1397
3.46167	7.56984
3.46295	7.7127
3.46431	7.85556
3.46523	7.99841
3.46639	8.14127
3.46764	8.26627
3.48593	8.39127
3.49164	8.51627
3.49289	8.64127
3.494	8.76627
3.49512	8.89127
3.49743	9.01627
3.49974	9.12738
3.51177	9.23849
3.51445	9.3496
3.53235	9.46071
3.53437	9.57183
3.5364	9.68294
3.53779	9.79405
3.54002	9.90516
3.54054	10.0163
3.54263	10.1163
3.54675	10.2163
3.55299	10.3163
3.57888	10.4163
3.58033	10.5163
3.5823	10.6163
3.58378	10.7163
3.58446	10.8163
3.58519	10.9163
3.58586	11.0163
3.58738	11.1072
3.59425	11.1981
3.61927	11.289
3.63671	11.3799
3.63947	11.4708
3.64153	11.5617
3.65048	11.6526
3.65251	11.7435
3.65388	11.8345
3.65594	11.9254
3.6574	12.0163
3.65806	12.0996
3.65961	12.1829
3.68378	12.2663
3.69354	12.3496
3.69489	12.4329
3.69691	12.5163
3.71202	12.5996
3.71351	12.6829
3.71416	12.7663
3.71484	12.8496
3.71561	12.9329
3.71622	13.0163
3.71693	13.0932
3.71905	13.1701
3.73873	13.247
3.74365	13.324
3.74574	13.4009
3.74775	13.4778
3.76437	13.5547
3.76642	13.6317
3.76791	13.7086
3.76919	13.7855
3.77071	13.8624
3.77137	13.9393
3.77204	14.0163
3.77277	14.0877
3.77346	14.1591
3.78922	14.2306
3.81282	14.302
3.81408	14.3734
3.81613	14.4448
3.83035	14.5163
3.83375	14.5877
3.83514	14.6591
3.83722	14.7306
3.83925	14.802
3.84065	14.8734
3.84277	14.9448
3.84491	15.0163
3.84747	15.0829
3.84957	15.1496
3.85597	15.2163
3.86135	15.2829
3.86751	15.3496
3.86959	15.4163
3.88616	15.4829
3.88761	15.5496
3.88827	15.6163
3.88895	15.6829
3.89104	15.7496
3.89239	15.8163
3.89516	15.8829
3.8966	15.9496
3.89935	16.0163
3.9014	16.0788
3.90485	16.1413
3.92205	16.2038
3.92273	16.2663
3.92487	16.3288
3.92547	8.16439
3.94071	8.28939
3.94482	8.41439
3.94986	8.53939
3.95192	8.66439
3.9533	8.78939
3.95466	8.91439
3.9567	9.03939
3.95882	9.1505
3.96024	9.26161
3.96094	9.37272
3.96233	9.48383
3.96441	9.59494
3.97766	9.70605
3.97976	9.81716
3.98728	9.92827
3.98863	10.0394
4.00376	10.1394
4.00516	10.2394
4.00568	10.3394
4.00637	10.4394
4.00713	10.5394
4.00778	10.6394
4.00927	10.7394
4.01201	10.8394
4.01404	10.9394
4.01613	11.0394
4.03986	11.1303
4.04124	11.2212
4.04264	11.3121
4.04334	11.403
4.04404	11.4939
4.04731	11.5848
4.04934	11.6757
4.07847	11.7667
4.08141	11.8576
4.08273	11.9485
4.08494	12.0394
4.08687	12.1227
4.08825	12.2061
4.09029	12.2894
4.09235	12.3727
4.09443	12.4561
4.09579	12.5394
4.09923	12.6227
4.10419	12.7061
4.11769	12.7894
4.11974	12.8727
4.12113	12.9561
4.1232	13.0394
4.12603	13.1163
4.12674	13.1932
4.15584	13.2702
4.15824	13.3471
4.15943	13.424
4.16054	13.5009
4.16172	13.5778
4.16285	13.6548
4.16399	13.7317
4.16516	13.8086
4.16627	13.8855
4.17064	13.9625
4.17328	14.0394
4.18082	14.1108
4.22417	14.1822
4.22635	14.2537
4.22716	14.3251
4.22774	14.3965
4.22843	14.468
4.23951	14.5394
4.24089	14.6108
4.25531	14.6822
4.25739	14.7537
4.25887	14.8251
4.25952	14.8965
4.26091	14.968
4.26165	15.0394
4.26369	15.1061
4.26439	15.1727
4.26509	15.2394
4.26623	15.3061
4.26854	15.3727
4.27195	15.4394
4.28184	15.5061
4.28525	15.5727
4.28731	15.6394
4.29281	15.7061
4.29623	15.7727
4.29829	15.8394
4.30247	15.9061
4.30317	15.9727
4.30657	16.0394
4.31	16.1019
4.31111	16.1644
4.31251	16.2269
4.31361	16.2894
4.31466	16.3519
4.3186	16.4144
4.32069	16.4769
4.32557	16.5394
4.32766	16.6019
4.34139	16.6644
4.34352	8.33219
4.34422	8.45719
4.34696	8.58219
4.34764	8.70719
4.3509	8.83219
4.35226	8.95719
4.35916	9.08219
4.36052	9.1933
4.36396	9.30441
4.36602	9.41553
4.36737	9.52664
4.37425	9.63775
4.37495	9.74886
4.3777	9.85997
4.38121	9.97108
4.40878	10.0822
4.41296	10.1822
4.41427	10.2822
4.42111	10.3822
4.42806	10.4822
4.4384	10.5822
4.45083	10.6822
4.45658	10.7822
4.45802	10.8822
4.46208	10.9822
4.46411	11.0822
4.46552	11.1731
4.46963	11.264
4.47096	11.3549
4.47346	11.4458
4.47615	5.72291
4.48244	5.92291
4.48519	6.12291
4.49205	6.28958
4.49616	6.45625
4.49822	6.62291
4.50166	6.78958
4.50303	6.95625
4.50509	7.12291
4.50713	7.26577
4.51057	7.40863
4.51893	7.55149
4.52441	7.69434
4.53472	7.8372
4.53607	7.98006
4.53746	8.12291
4.53886	8.24791
4.54089	8.37291
4.54852	8.49791
4.55055	8.62291
4.55608	8.74791
4.56851	8.87291
4.57122	8.99791
4.57259	9.12291
4.57465	9.23403
4.57605	9.34514
4.58156	9.45625
4.58362	9.56736
4.5864	9.67847
4.58987	9.78958
4.61745	9.90069
4.61816	10.0118
4.61901	10.1118
4.62022	10.2118
4.62095	10.3118
4.62232	10.4118
4.62441	10.5118
4.62572	10.6118
4.63199	10.7118
4.64514	10.8118
4.6658	10.9118
4.66648	11.0118
4.66718	11.1027
4.66997	11.1936
4.67136	11.2845
4.67891	11.3754
4.67969	11.4663
4.68041	11.5573
4.68106	11.6482
4.68177	11.7391
4.68245	11.83
4.71619	11.9209
4.7176	12.0118
4.7183	12.0951
4.7272	12.1785
4.73244	12.2618
4.73382	12.3451
4.73795	12.4285
4.74076	12.5118
4.74145	12.5951
4.74215	12.6785
4.74283	12.7618
4.74354	12.8451
4.76846	12.9285
4.76914	13.0118
4.77058	13.0887
4.77296	13.1656
4.77401	13.2426
4.77512	13.3195
4.77933	13.3964
4.78415	13.4733
4.78897	13.5503
4.79142	13.6272
4.79253	13.7041
4.79378	13.781
4.80411	13.858
4.82088	13.9349
4.82227	14.0118
4.82437	14.0832
4.82645	14.1547
4.82719	14.2261
4.82783	14.2975
4.82858	14.3689
4.83228	14.4404
4.83918	14.5118
4.84396	14.5832
4.84531	14.6547
4.84738	14.7261
4.85128	14.7975
4.87025	14.8689
4.87096	14.9404
4.87208	15.0118
4.87793	15.0785
4.88626	15.1451
4.88966	15.2118
4.89179	15.2785
4.89665	15.3451
4.89799	15.4118
4.90416	15.4785
4.91061	15.5451
4.91488	15.6118
4.91628	15.6785
4.92427	15.7451
4.93597	15.8118
4.93942	15.8785
4.9415	15.9451
4.94357	16.0118
4.94938	16.0743
4.95622	16.1368
4.95903	16.1993
4.96256	16.2618
4.96319	16.3243
4.96388	16.3868
4.96527	16.4493
4.97013	16.5118
4.97213	16.5743
4.97418	16.6368
4.97556	16.6993
4.98204	16.7618
4.99352	16.8243
4.99491	16.8868
4.99628	16.9493
4.99774	17.0118
5.00521	17.0706
5.01309	17.1295
5.0179	17.1883
5.02205	17.2471
5.02276	17.3059
5.02345	17.3647
5.02486	17.4236
5.03103	17.4824
5.03244	17.5412
5.03309	17.6
5.03378	17.6589
5.03512	17.7177
5.03999	17.7765
5.05455	17.8353
5.05599	17.8942
5.05689	17.953
5.05736	18.0118
5.06082	18.0674
5.06837	18.1229
5.07114	18.1785
5.07951	18.234
5.08769	18.2896
5.09199	18.3451
5.09615	18.4007
5.09953	18.4562
5.10246	18.5118
5.10435	18.5674
5.10571	18.6229
5.10776	18.6785
5.1099	18.734
5.11427	18.7896
5.14248	18.8451
5.14832	18.9007
5.14949	18.9562
5.14984	19.0118
5.16257	19.0644
5.16883	19.1171
5.16953	19.1697
5.17437	19.2223
5.17641	19.275
5.17847	19.3276
5.18199	19.3802
5.1847	19.4329
5.18881	19.4855
5.19226	19.5381
5.1943	19.5908
5.19579	19.6434
5.19644	19.696
5.19715	19.7486
5.19934	19.8013
5.211	19.8539
5.21513	19.9065
5.2165	19.9592
5.21926	20.0118
5.22411	20.0618
5.22695	20.1118
5.22759	20.1618
5.23107	20.2118
5.23184	20.2618
5.23246	20.3118
5.23312	20.3618
5.23534	20.4118
5.24079	20.4618
5.24287	20.5118
5.2449	20.5618
5.2504	20.6118
5.25266	20.6618
5.25464	20.7118
5.25815	20.7618
5.26298	20.8118
5.26439	20.8618
5.26507	10.4309
5.2658	10.5309
5.26703	10.6309
5.27116	10.7309
5.27954	10.8309
5.28092	10.9309
5.29125	11.0309
5.29331	11.1218
5.29499	11.2127
5.2957	11.3036
5.2964	11.3945
5.29844	11.4854
5.29912	11.5764
5.29991	11.6673
5.30197	11.7582
5.30263	11.8491
5.30329	11.94
5.309	12.0309
5.31992	12.1142
5.32348	12.1976
5.33549	12.2809
5.3506	12.3642
5.3561	12.4476
5.35746	12.5309
5.36027	12.6142
5.36234	12.6976
5.36308	12.7809
5.36444	12.8642
5.37143	12.9476
5.37285	13.0309
5.38863	13.1078
5.39782	13.1847
5.41503	13.2617
5.41574	13.3386
5.41647	13.4155
5.41714	13.4924
5.4178	13.5694
5.41851	13.6463
5.41924	13.7232
5.41991	13.8001
5.42678	6.90007
5.4289	7.06673
5.43027	7.20959
5.44002	7.35245
5.44342	7.4953
5.45386	7.63816
5.45455	7.78102
5.45943	7.92388
5.46078	8.06673
5.4642	8.19173
5.46833	8.31673
5.47039	8.44173
5.47178	8.56673
5.4856	8.69173
5.48624	8.81673
5.48694	8.94173
5.48763	9.06673
5.48834	9.17784
5.49109	9.28896
5.50077	9.40007
5.5028	9.51118
5.51306	9.62229
5.51512	9.7334
5.51581	9.84451
5.51654	9.95562
5.51719	10.0667
5.51787	10.1667
5.52549	10.2667
5.52666	10.3667
5.52816	10.4667
5.54197	10.5667
5.54321	10.6667
5.54459	10.7667
5.54533	10.8667
5.55297	10.9667
5.5571	11.0667
5.5598	11.1576
5.56117	11.2486
5.56325	11.3395
5.56528	11.4304
5.56667	11.5213
5.56871	11.6122
5.57156	11.7031
5.57224	11.794
5.57295	11.8849
5.57364	11.9758
5.57436	12.0667
5.57502	12.1501
5.58395	12.2334
5.59017	12.3167
5.62127	12.4001
5.62336	12.4834
5.62471	12.5667
5.62676	12.6501
5.62883	12.7334
5.63023	12.8167
5.63226	12.9001
5.63434	12.9834
5.64065	13.0667
5.64249	13.1437
5.64431	13.2206
5.64839	13.2975
5.65119	13.3744
5.65336	13.4513
5.65531	13.5283
5.66499	13.6052
5.66636	13.6821
5.68378	13.759
5.69202	13.836
5.69273	13.9129
5.69341	13.9898
5.69415	14.0667
5.69483	14.1382
5.69555	14.2096
5.69619	14.281
5.70362	14.3524
5.70569	14.4239
5.70841	14.4953
5.70979	14.5667
5.71322	14.6382
5.71734	14.7096
5.71876	14.781
5.72116	14.8524
5.7367	14.9239
5.74168	14.9953
5.77761	15.0667
5.7796	15.1334
5.78097	15.2001
5.78371	15.2667
5.78587	15.3334
5.7865	15.4001
5.78791	15.4667
5.79211	15.5334
5.79554	15.6001
5.7996	15.6667
5.80167	15.7334
5.8051	15.8001
5.80715	15.8667
5.80853	15.9334
5.8106	16.0001
5.81274	16.0626
5.81554	16.1251
5.82197	16.1876
5.84134	16.2501
5.85657	16.3126
5.85792	16.3751
5.86121	16.4376
5.86313	16.5001
5.86462	16.5626
5.86801	16.6251
5.86945	16.6876
5.88406	16.7501
5.88624	16.8126
5.88758	16.8751
5.88831	16.9376
5.8917	17.0001
5.89375	17.0589
5.89581	17.1177
5.89718	17.1765
5.89951	17.2354
5.9014	17.2942
5.90409	17.353
5.91078	17.4118
5.915	17.4707
5.93272	17.5295
5.93346	17.5883
5.93415	17.6471
5.93481	17.7059
5.93629	17.7648
5.94384	17.8236
5.95227	17.8824
5.96049	17.9412
5.97417	18.0001
5.97754	18.0556
5.97824	18.1112
5.97996	18.1667
5.98105	18.2223
5.98223	18.2778
5.98559	18.3334
5.99042	18.389
5.99257	18.4445
5.99385	18.5001
5.99856	18.5556
6.00943	18.6112
6.01166	18.6667
6.02974	18.7223
6.03334	18.7778
6.03943	18.8334
6.04151	18.889
6.04424	18.9445
6.04632	19.0001
6.05466	19.0527
6.06977	19.1053
6.07732	19.158
6.07803	19.2106
6.08	19.2632
6.08007	19.3159
6.08028	19.3685
6.08102	19.4211
6.08237	19.4738
6.08731	19.5264
6.09204	19.579
6.09409	19.6316
6.09548	19.6843
6.09753	19.7369
6.1092	19.7895
6.11196	19.8422
6.12223	19.8948
6.12567	19.9474
6.13679	20.0001
6.13751	20.0501
6.13824	20.1001
6.13894	20.1501
6.14033	20.2001
6.15214	20.2501
6.16449	20.3001
6.16733	20.3501
6.16797	20.4001
6.16867	20.4501
6.16937	20.5001
6.17006	20.5501
6.1708	20.6001
6.17217	20.6501
6.17354	20.7001
6.17424	20.7501
6.177	20.8001
6.17903	20.8501
6.1804	20.9001
6.19038	20.9501
6.19176	21.0001
6.19726	21.0477
6.20141	21.0953
6.20972	21.1429
6.21044	21.1905
6.21185	21.2382
6.21385	21.2858
6.22211	21.3334
6.23114	21.381
6.23252	21.4286
6.23599	21.4763
6.2401	21.5239
6.24565	21.5715
6.25087	21.6191
6.25363	21.6667
6.25638	21.7144
6.26117	21.762
6.26558	21.8096
6.2667	21.8572
6.26874	21.9048
6.27082	21.9524
6.27171	22.0001
6.27228	22.0455
6.29109	11.0228
6.29351	11.1137
6.30296	11.2046
6.30639	11.2955
6.31528	11.3864
6.32629	11.4773
6.329	11.5682
6.33106	11.6591
6.33449	11.75
6.36487	11.8409
6.3684	11.9319
6.37046	12.0228
6.37249	12.1061
6.37391	12.1894
6.37997	12.2728
6.3827	12.3561
6.38475	12.4394
6.3882	12.5228
6.39171	12.6061
6.39313	12.6894
6.39448	12.7728
6.39653	12.8561
6.3993	12.9394
6.40133	13.0228
6.40408	13.0997
6.45948	13.1766
6.46152	13.2535
6.46377	13.3305
6.46515	13.4074
6.4672	13.4843
6.47173	13.5612
6.47518	13.6381
6.47662	13.7151
6.47731	13.792
6.47807	13.8689
6.47868	13.9458
6.47955	14.0228
6.48025	14.0942
6.48155	14.1656
6.52239	14.237
6.52369	14.3085
6.52574	14.3799
6.52782	14.4513
6.5306	14.5228
6.53133	14.5942
6.53634	14.6656
6.53774	14.737
6.53989	14.8085
6.54053	14.8799
6.54123	14.9513
6.54191	15.0228
6.54334	15.0894
6.54403	15.1561
6.54677	15.2228
6.58772	15.2894
6.58841	15.3561
6.5891	15.4228
6.58979	15.4894
6.59056	15.5561
6.59122	15.6228
6.59186	15.6894
6.59257	15.7561
6.59334	15.8228
6.59399	15.8894
6.5947	15.9561
6.59534	16.0228
6.59747	16.0853
6.60089	16.1478
6.60226	16.2103
6.60429	16.2728
6.63899	16.3353
6.64025	16.3978
6.64138	16.4603
6.6455	16.5228
6.64961	16.5853
6.65373	16.6478
6.65513	16.7103
6.65791	16.7728
6.66618	16.8353
6.66876	16.8978
6.67081	16.9603
6.67284	17.0228
6.67522	17.0816
6.67729	17.1404
6.67864	17.1992
6.6807	17.2581
6.68541	17.3169
6.71228	17.3757
6.7137	17.4345
6.7144	17.4933
6.71511	17.5522
6.73351	17.611
6.7407	17.6698
6.74936	17.7286
6.75164	17.7875
6.75322	17.8463
6.75461	17.9051
6.7567	17.9639
6.75873	18.0228
6.76113	18.0783
6.76316	18.1339
6.76522	18.1894
6.77281	18.245
6.77428	18.3005
6.79617	18.3561
6.80933	18.4116
6.81072	18.4672
6.81143	18.5228
6.81569	18.5783
6.82355	18.6339
6.82904	18.6894
6.82973	18.745
6.83182	18.8005
