segment	rtt	rttvar	srtt	rto
364	454.303	112.053	376.918	1273.35
365	452.953	111.844	377.139	1271.89
366	450.912	111.617	377.358	1270.3
367	452.809	111.402	377.583	1268.8
368	453.342	111.185	377.814	1267.29
369	456.439	110.986	378.054	1265.94
370	459.302	110.8	378.308	1264.71
371	459.318	110.614	378.561	1263.47
372	459.196	110.422	378.819	1262.2
373	459.277	110.23	379.077	1260.92
374	459.231	110.032	379.341	1259.6
375	459.233	109.834	379.604	1258.27
376	459.873	109.634	379.875	1256.95
377	459.771	109.433	380.145	1255.61
378	461.238	109.236	380.426	1254.32
379	461.747	109.042	380.709	1253.05
380	460.362	108.832	380.993	1251.65
381	461.041	108.627	381.279	1250.29
382	458.245	108.394	381.562	1248.71
383	458.341	108.162	381.844	1247.14
384	455.536	107.9	382.123	1245.33
385	454.877	107.634	382.399	1243.47
386	453.564	107.349	382.677	1241.47
387	452.096	107.053	382.948	1239.37
388	448.667	106.72	383.213	1236.97
389	448.631	106.387	383.477	1234.57
390	447.086	106.03	383.742	1231.98
391	447.144	105.675	384.006	1229.4
392	447.133	105.308	384.278	1226.74
393	447.137	104.942	384.549	1224.09
394	447.089	104.564	384.828	1221.34
395	447.139	104.186	385.106	1218.6
396	356.716	103.484	384.975	1212.85
397	357.836	102.778	384.849	1207.07
398	359.908	102.029	384.729	1200.96
399	359.899	101.287	384.61	1194.9
400	361.213	100.508	384.493	1188.56
401	362.645	99.7214	384.384	1182.15
402	363.291	98.9023	384.274	1175.49
403	363.979	98.0835	384.168	1168.84
404	362.625	97.2515	384.051	1162.06
405	361.959	96.4346	383.931	1155.41
406	360.767	95.602	383.799	1148.62
407	359.629	94.7902	383.662	1141.98
408	358.696	93.9968	383.52	1135.49
409	357.325	93.2263	383.371	1129.18
410	355.921	92.4789	383.216	1123.05
411	355.999	91.7372	383.061	1116.96
412	357.345	90.987	382.915	1110.81
413	356.003	90.2589	382.762	1104.83
414	355.985	89.5375	382.61	1098.91
415	354.584	88.8385	382.45	1093.16
416	260.348	89.2165	381.757	1095.49
417	258.83	89.5996	381.058	1097.85
418	244.583	90.1322	380.283	1101.34
419	246.411	90.6293	379.522	1104.56
420	247.263	91.1023	378.771	1107.59
421	249.124	91.5403	378.034	1110.36
422	246.795	91.9915	377.288	1113.22
423	238.842	92.5194	376.502	1116.66
424	239.562	93.0241	375.724	1119.92
425	236.877	93.5449	374.935	1123.29
426	235.385	94.0676	374.142	1126.68
427	235.933	94.5693	373.357	1129.91
428	236.875	95.0455	372.581	1132.95
429	235.498	95.5232	371.802	1135.99
430	237.529	95.9636	371.039	1138.75
431	239.005	96.3735	370.289	1141.28
432	236.39	96.7999	369.528	1143.93
433	228.876	97.2982	368.729	1147.11
434	231.567	97.7512	367.95	1149.96
435	233.839	98.1644	367.188	1152.5
436	233.829	98.5643	366.43	1154.94
437	228.237	99.0147	365.645	1157.76
438	228.564	99.4472	364.866	1160.44
439	227.908	99.8735	364.088	1163.08
440	229.021	100.273	363.321	1165.51
441	229.542	100.654	362.56	1167.79
442	233.018	100.982	361.824	1169.68
443	234.316	101.284	361.1	1171.37
444	235.065	101.565	360.384	1172.9
445	235.717	101.828	359.675	1174.3
446	237.691	102.057	358.982	1175.44
447	238.415	102.267	358.297	1176.43
448	238.687	102.464	357.618	1177.33
449	243.584	102.596	356.97	1177.73
450	243.387	102.72	356.324	1178.09
451	192.055	103.42	355.391	1182.75
452	192.295	104.098	354.464	1187.25
453	193.654	104.742	353.551	1191.49
454	195.063	105.353	352.65	1195.48
455	197.728	105.916	351.77	1199.1
456	195.681	106.487	350.883	1202.78
457	197.061	107.025	350.009	1206.21
458	198.453	107.531	349.148	1209.39
459	199.829	108.005	348.3	1212.34
460	204.274	108.415	347.481	1214.8
461	205.036	108.801	346.672	1217.08
462	206.218	109.161	345.874	1219.16
463	205.976	109.51	345.079	1221.16
464	204.266	109.866	344.279	1223.21
465	204.311	110.208	343.484	1225.15
466	205.25	110.527	342.698	1226.91
467	203.771	110.849	341.909	1228.7
468	202.284	111.176	341.116	1230.53
469	200.166	111.515	340.315	1232.43
470	200.853	111.832	339.522	1234.18
471	199.271	112.155	338.725	1235.97
472	195.164	112.497	337.945	1237.92
473	194.254	112.851	337.129	1239.94
474	193.896	113.196	336.315	1241.89
475	190.471	113.585	335.447	1244.13
476	184.914	114.025	334.551	1246.75
477	184.761	114.472	333.615	1249.39
478	184.731	114.902	332.684	1251.9
479	179.289	115.409	331.675	1254.94
480	171.332	116	330.62	1258.62
481	170.687	116.61	329.509	1262.39
482	168.646	117.225	328.392	1266.19
483	170.808	117.818	327.234	1269.78
484	168.77	118.416	326.068	1273.4
485	167.663	119.041	324.831	1277.16
486	171.271	119.58	323.631	1280.27
487	169.129	120.162	322.344	1283.64
488	169.203	120.712	321.067	1286.76
489	169.319	121.266	319.713	1289.84
490	170.024	121.774	318.376	1292.56
491	169.305	122.298	316.943	1295.33
492	170.727	122.758	315.537	1297.6
493	170.697	123.218	314.028	1299.78
494	168.998	123.673	312.517	1301.9
495	169.76	124.107	310.895	1303.75
496	152.76	124.88	309.098	1308.14
497	154	125.509	307.482	1311.56
498	156.099	126.049	305.906	1314.29
499	155.372	126.559	304.337	1316.81
500	154.758	127.038	302.779	1319.09
501	156.12	127.447	301.252	1320.83
502	156.757	127.802	299.747	1322.16
503	157.442	128.104	298.264	1323.1
504	158.129	128.355	296.804	1323.64
505	141.456	128.917	295.186	1326.52
506	140.835	129.447	293.578	1329.16
507	134.688	130.061	291.923	1332.41
508	134.52	130.63	290.284	1335.33
509	132.759	131.191	288.643	1338.17
510	127.957	131.805	286.969	1341.41
511	127.281	132.386	285.306	1344.39
512	128.454	132.896	283.672	1346.84
513	129.907	133.33	282.07	1348.71
514	130.58	133.709	280.492	1350.16
515	131.99	134.017	278.945	1351.08
516	133.406	134.257	277.429	1351.48
517	134.786	134.432	275.943	1351.4
518	143.556	134.389	274.564	1349.68
519	165.281	133.866	273.426	1344.35
520	167.325	133.288	272.321	1338.62
521	167.465	132.695	271.228	1332.79
522	166.13	132.12	270.134	1327.1
523	166.07	131.536	269.05	1321.34
524	164.706	130.969	267.963	1315.72
525	164.023	130.406	266.88	1310.13
526	162.679	129.86	265.794	1304.68
527	163.39	129.288	264.728	1299.03
528	164.052	128.692	263.679	1293.22
529	163.255	128.05	262.538	1286.94
530	164.666	127.364	261.426	1280.34
531	165.341	126.582	260.225	1272.88
532	165.746	125.779	259.044	1265.28
533	166.053	124.868	257.752	1256.7
534	163.368	124.022	256.441	1248.61
535	162.627	123.078	254.975	1239.6
536	161.295	122.159	253.512	1230.78
537	160.659	121.112	251.854	1220.75
538	159.954	120.069	250.212	1210.76
539	159.211	118.858	248.317	1199.18
540	159.174	117.62	246.459	1187.42
541	161.064	116.277	244.68	1174.9
542	122.197	116.536	242.129	1174.41
543	114.793	116.986	239.476	1175.36
544	114.1	117.335	236.864	1175.55
545	115.464	117.505	234.335	1174.37
546	117.521	117.48	232.249	1172.09
547	116.16	117.43	230.176	1169.62
548	117.044	117.277	228.155	1166.37
549	115.715	117.104	226.148	1162.98
550	114.252	116.918	224.149	1159.49
551	114.319	116.665	222.188	1155.51
552	94.096	117.073	219.901	1156.48
553	92.7096	117.434	217.63	1157.1
554	90.1195	117.794	215.353	1157.71
555	70.6121	118.757	212.768	1162.82
556	56.7551	120.087	209.982	1170.68
557	57.4149	121.247	207.258	1177.23
558	55.3643	122.342	204.545	1183.28
559	57.5683	123.221	201.921	1187.69
560	58.1277	123.956	199.353	1191
561	58.7902	124.549	196.843	1193.24
562	60.6915	124.964	194.412	1194.12
563	61.9631	125.231	192.046	1193.89
564	63.4387	125.352	189.75	1192.56
565	63.3876	125.388	187.493	1190.59
566	69.0274	125.14	185.378	1186.5
567	71.0641	124.754	183.337	1181.37
568	73.2059	124.232	181.37	1175.22
569	69.1279	123.803	179.366	1169.79
570	67.0138	123.394	177.359	1164.51
571	65.7125	122.975	175.366	1159.16
572	65.0001	122.524	173.395	1153.59
573	64.1652	122.05	171.444	1147.84
574	66.2098	121.449	169.565	1141.16
575	65.6606	120.901	167.942	1135.15
576	64.9706	120.341	166.333	1129.06
577	62.9272	119.811	164.717	1123.21
578	62.9153	119.249	163.126	1117.11
579	62.2245	118.675	161.55	1110.95
580	62.9505	118.048	160.009	1104.39
581	61.3789	117.441	158.468	1098
582	60.6072	116.829	156.939	1091.57
583	61.9429	116.147	155.455	1084.63
584	69.4444	115.205	154.111	1075.75
585	70.1161	114.23	152.798	1066.64
586	71.4558	113.202	151.527	1057.14
587	72.8511	112.123	150.298	1047.28
588	72.8768	111.039	149.088	1037.4
589	72.9283	109.949	147.898	1027.49
590	74.354	108.811	146.749	1017.24
591	74.4002	107.672	145.619	1006.99
592	75.0721	106.511	144.516	996.608
593	74.4152	105.374	143.421	986.41
594	74.3868	104.238	142.342	976.247
595	75.0833	103.082	141.292	965.951
596	74.3469	101.953	140.246	955.871
597	68.9141	100.996	139.131	947.101
598	68.3339	100.053	138.025	938.445
599	64.8699	99.212	136.882	930.577
600	58.0389	98.4845	135.474	923.35
601	59.5752	97.6778	134.118	915.541
602	58.7689	96.7475	132.549	906.529
603	58.7657	95.7906	131.012	897.337
604	60.142	94.5446	129.24	885.597
605	59.4718	93.3058	127.496	873.942
606	60.0876	91.6872	125.389	858.886
607	62.8029	89.8683	123.433	842.38
608	62.7439	88.0447	121.537	825.894
609	82.7999	84.9629	120.326	800.03
610	82.7179	82.0033	119.151	775.177
611	82.772	79.722	118.241	756.018
612	82.7674	77.5096	117.355	737.432
613	82.9315	75.3553	116.494	719.337
614	62.1334	74.3056	115.135	709.58
615	50.4244	73.8258	113.517	704.124
616	70.9713	72.2618	112.454	690.548
617	70.2758	70.7576	111.399	677.46
618	50.2124	70.2791	109.87	672.102
619	50.2687	69.7452	108.379	666.341
620	50.9518	69.1293	106.944	659.978
621	49.6322	68.5384	105.511	653.818
622	50.3834	67.8679	104.133	647.076
623	52.2767	67.0673	102.836	639.375
624	66.3265	65.5394	101.924	626.239
625	63.5209	64.1826	100.964	614.424
626	41.6087	63.9412	99.4797	611.009
627	42.3315	63.6016	98.051	606.863
628	42.3157	63.2082	96.6576	602.324
629	42.2886	62.7663	95.2984	597.429
630	43.7319	62.2063	94.0092	591.66
631	50.6281	61.265	92.9247	583.045
632	50.7325	60.4703	92.0457	575.808
633	69.8114	58.8772	91.5825	562.6
634	67.8022	57.4148	91.0871	550.405
635	42.7045	57.0385	90.0791	546.387
636	41.3131	56.6938	89.0631	542.613
637	41.357	56.3193	88.0693	538.624
638	40.6746	55.9474	87.0819	534.661
639	39.3126	55.6067	86.0867	530.94
640	41.363	55.1532	85.1549	526.381
641	42.9321	54.6144	84.2753	521.191
642	36.5552	54.3272	83.2811	517.898
643	51.778	53.3762	82.6248	509.634
644	52.9483	52.3887	82.0065	501.116
645	33.156	52.2413	80.9888	498.919
646	33.5878	52.0396	80.0013	496.318
647	35.2209	51.7371	79.0684	492.965
648	36.7379	51.3452	78.1865	488.948
649	35.959	50.9653	77.3068	485.029
650	35.2822	50.5927	76.4312	481.173
651	35.3057	50.1983	75.5745	477.161
652	46.3177	49.3257	74.9649	469.571
653	44.2502	48.5502	74.3251	462.727
654	55.5079	47.3114	73.933	452.424
655	56.2224	46.078	73.5641	442.188
656	41.6841	45.5709	72.9948	437.562
657	40.3471	45.1094	72.4118	433.287
658	38.9945	44.6918	71.815	429.35
659	37.7966	44.3106	71.2076	425.692
660	36.2583	43.9763	70.5835	422.394
661	34.7137	43.6868	69.9429	419.437
662	34.7954	43.3818	69.3153	416.37
663	34.8162	43.0646	68.6992	413.216
664	58.709	41.8833	68.5209	403.587
665	44.6802	41.2389	68.0951	398.007
666	53.3501	40.2927	67.8318	390.174
667	43.6328	39.718	67.3997	385.143
668	45.6681	39.0756	67.0116	379.616
669	47.0729	38.3921	66.6556	373.793
670	47.0961	37.7195	66.3063	368.063
671	47.0965	37.0585	65.9633	362.431
672	47.1222	36.4078	65.6268	356.89
673	47.7487	35.7461	65.3076	351.276
674	48.3873	34.9617	64.9551	344.648
675	48.5965	34.1865	64.6143	338.107
676	49.0758	33.2541	64.2258	330.259
677	49.601	32.3227	63.8602	322.441
678	43.2876	31.5883	63.2173	315.924
679	48.5852	30.5285	62.76	306.988
680	39.5374	30.0719	62.0343	302.609
681	38.594	29.6574	61.3018	298.561
682	36.975	29.3243	60.5416	295.136
683	37.8722	28.9083	59.8332	291.1
684	40.1798	28.3299	59.219	285.858
685	51.5147	27.0408	58.9783	275.305
686	53.5012	25.6931	58.8071	264.352
687	40.6954	25.2192	58.2411	259.995
688	41.4635	24.6916	57.7168	255.25
689	42.3947	24.106	57.238	250.086
690	42.6181	23.5131	56.7811	244.886
691	42.5804	22.9311	56.3373	239.786
692	43.0982	22.3254	55.9236	234.527
693	42.8769	21.8614	55.5974	230.489
694	34.9591	21.8003	55.0815	229.484
695	38.5262	21.538	54.6676	226.972
696	46.5188	20.8686	54.4639	221.412
697	45.9488	20.2509	54.251	216.258
698	45.8824	19.6568	54.0418	211.296
699	45.9551	19.0783	53.8396	206.466
700	44.424	18.5951	53.6042	202.365
701	44.6102	18.1151	53.3794	200
702	45.2776	17.6144	53.1768	200
703	44.6763	17.1587	52.9643	200
704	47.4924	16.5744	52.8275	200
705	66.2668	16.4176	53.1635	200
706	57.8149	15.8293	53.2798	200
707	59.1298	15.3304	53.426	200
708	59.2136	14.8532	53.5707	200
709	66.6937	14.7667	53.8988	200
710	68.0369	14.7353	54.2523	200
711	68.6798	14.7199	54.6129	200
712	70.0577	14.7561	54.9991	200
713	71.5131	14.844	55.4119	200
714	70.6567	14.8607	55.7295	200
715	65.3474	14.6423	55.9299	200
716	64.4912	14.3889	56.1082	200
717	56.8104	13.8186	56.1229	200
718	55.4026	13.2729	56.1079	200
719	55.3713	12.7505	56.0925	200
