segment	rtt	rttvar	srtt	rto
483	53.7782	80.5609	137.538	782.025
484	52.1739	80.67	136.568	781.928
485	53.3295	80.7284	135.622	781.449
486	54.8693	80.7289	134.704	780.536
487	65.1046	80.476	133.913	777.721
488	63.2475	80.253	133.11	775.134
489	64.0041	79.9997	132.325	772.322
490	64.0678	79.7328	131.549	769.412
491	66.9578	79.3887	130.815	765.925
492	63.7769	79.1314	130.117	763.168
493	64.8671	78.8422	129.437	760.175
494	65.2725	78.5364	128.769	757.06
495	67.287	78.1811	128.128	753.577
496	65.382	77.8595	127.475	750.351
497	58.5313	77.6738	126.757	748.147
498	60.0716	77.4449	126.062	745.621
499	59.8305	77.2112	125.372	743.062
500	58.4828	76.9962	124.675	740.645
501	57.4328	76.793	123.975	738.319
502	58.2121	76.5632	123.29	735.795
503	58.0486	76.3273	122.61	733.229
504	59.4755	76.0525	121.953	730.372
505	62.2483	75.7119	121.331	727.026
506	62.0284	75.37	120.713	723.673
507	62.4694	75.0132	120.106	720.212
508	61.1953	74.6777	119.493	716.914
509	64.8182	74.261	118.923	713.011
510	49.0778	74.169	118.195	711.548
511	62.9048	73.7757	117.62	707.825
512	64.1671	73.3523	117.063	703.881
513	66.7358	72.8726	116.538	699.519
514	65.0716	72.4267	116.002	695.416
515	66.9387	71.9399	115.491	691.011
516	61.9193	71.5573	114.933	687.391
517	60.7533	71.1952	114.369	683.931
518	59.7051	70.8508	113.799	680.606
519	63.7447	70.4176	113.278	676.619
520	66.7843	69.9192	112.794	672.147
521	65.4794	69.4482	112.301	667.887
522	64.8217	68.9905	111.806	663.731
523	64.6238	68.5362	111.315	659.604
524	65.8632	68.0553	110.841	655.284
525	66.8206	67.5546	110.383	650.819
526	65.3557	67.0852	109.914	646.596
527	69.1819	66.5362	109.489	641.779
528	65.9309	66.0575	109.036	637.496
529	66.4687	65.5681	108.592	633.137
530	66.9702	65.0692	108.159	628.713
531	65.9005	64.594	107.719	624.471
532	66.5201	64.1066	107.289	620.142
533	61.7688	63.7194	106.815	616.57
534	62.3773	63.3177	106.352	612.894
535	67.332	62.8115	105.946	608.438
536	71.7965	62.2144	105.59	603.305
537	69.3668	61.6729	105.213	598.596
538	68.1883	61.1594	104.827	594.102
539	66.6228	60.6812	104.429	589.878
540	68.3307	60.169	104.053	585.405
541	68.2666	59.7001	103.709	581.31
542	67.1709	59.2547	103.358	577.395
543	67.1861	58.8108	103.01	573.496
544	60.6851	58.4938	102.603	570.553
545	60.4982	58.1786	102.198	567.627
546	62.539	57.8224	101.817	564.396
547	59.3536	57.5271	101.408	561.625
548	63.0003	57.1594	101.039	558.314
549	64.7159	56.7587	100.69	554.76
550	63.4451	56.3834	100.332	551.399
551	63.6157	56.0052	99.9788	548.021
552	59.9886	55.6972	99.5942	545.172
553	59.9473	55.3886	99.213	542.322
554	63.8337	55.0038	98.8728	538.903
555	65.5527	54.5868	98.5524	535.247
556	65.5193	54.1723	98.2348	531.613
557	66.8433	53.7342	97.933	527.807
558	66.4547	53.3062	97.6303	524.08
559	62.8893	52.9492	97.2962	520.89
560	62.7017	52.5962	96.9636	517.733
561	56.0916	52.3707	96.5706	515.537
562	57.1237	52.1222	96.1913	513.169
563	58.4115	51.8464	95.828	510.599
564	60.3444	51.5317	95.4868	507.741
565	63.7117	51.1518	95.1813	504.396
566	63.8344	50.7709	94.8799	501.047
567	64.907	50.371	94.5917	497.559
568	64.7329	49.9765	94.3046	494.117
569	66.6342	49.5475	94.0385	490.419
570	66.5995	49.1224	93.7747	486.754
571	65.7985	48.7157	93.5057	483.231
572	63.0118	48.3653	93.2125	480.135
573	63.0121	48.016	92.9221	477.05
574	61.6167	47.6946	92.6211	474.178
575	63.5448	47.3366	92.3415	471.034
576	66.67	46.9199	92.0947	467.454
577	66.6924	46.5061	91.8504	463.899
578	67.8185	46.0739	91.6193	460.211
579	68.0905	45.6404	91.3931	456.516
580	69.9055	45.1759	91.1865	452.594
581	69.728	44.7198	90.9801	448.738
582	69.5875	44.2712	90.7744	444.944
583	67.5855	43.8658	90.5515	441.478
584	67.616	43.4633	90.3309	438.037
585	70.1752	43.015	90.1371	434.257
586	51.4102	42.9326	89.7648	433.225
587	51.5014	42.8428	89.3968	432.139
588	56.0669	42.6598	89.0764	430.355
589	55.3211	42.4886	88.7518	428.661
590	60.1772	42.221	88.477	426.245
591	58.1003	41.9932	88.185	424.131
592	65.6105	41.6198	87.9679	420.926
593	66.018	41.2415	87.7568	417.689
594	65.1945	40.908	87.5554	414.819
595	69.842	40.4938	87.3972	411.348
596	67.8903	40.119	87.2231	408.175
597	70.3253	39.7044	87.0722	404.707
598	73.4819	39.238	86.9508	400.855
599	74.0984	38.7669	86.8361	396.971
600	74.0838	38.3023	86.7222	393.141
601	71.6978	37.8866	86.5881	389.681
602	76.2016	37.3956	86.4953	385.66
603	73.4378	36.961	86.3788	382.066
604	73.5586	36.5299	86.2643	378.503
605	72.6145	36.1213	86.1424	375.113
606	73.5573	35.701	86.0301	371.638
607	68.0982	35.3837	85.8699	368.94
608	65.9752	35.1071	85.6923	366.549
609	70.5753	34.7501	85.5573	363.558
610	70.7223	34.3945	85.4249	360.581
611	75.8	33.9522	85.3389	356.957
612	73.8335	33.5514	85.2362	353.647
613	72.7004	33.1761	85.1243	350.533
614	73.1827	32.7969	85.0177	347.393
615	75.2749	32.3852	84.9307	344.012
616	75.1255	31.982	84.8431	340.699
617	70.4593	31.6677	84.7147	338.057
618	69.6671	31.371	84.5803	335.548
619	73.7432	31.0043	84.4836	332.518
620	74.3824	30.631	84.3934	329.442
621	74.4424	30.2617	84.3046	326.398
622	75.293	29.8823	84.2241	323.282
623	70.5902	29.5921	84.1024	320.839
624	70.7963	29.3013	83.9836	318.394
625	68.3326	29.0575	83.8438	316.304
626	67.691	28.8271	83.6996	314.316
627	67.3261	28.6047	83.5534	312.391
628	67.7786	28.3756	83.4126	310.417
629	71.7527	28.0771	83.3084	307.925
630	72.279	27.7727	83.21	305.391
631	71.8707	27.4792	83.1087	302.943
632	71.7658	27.1911	83.0074	300.536
633	71.5531	26.9101	82.9052	298.186
634	77.3482	26.5288	82.8556	295.086
635	73.8358	26.2161	82.775	292.504
636	74.4619	25.8964	82.7008	289.872
637	71.5236	25.6336	82.601	287.669
638	72.1727	25.362	82.5079	285.404
639	88.9658	25.0245	82.5656	282.761
640	89.0475	24.6933	82.6234	280.17
641	89.2142	24.3701	82.6823	277.643
642	88.4718	24.0383	82.734	275.04
643	80.2196	23.6539	82.7115	271.943
644	81.4167	23.2547	82.7	268.737
645	80.1883	22.8842	82.6775	265.751
646	80.8251	22.5087	82.661	262.73
647	85.6212	22.1596	82.6874	259.964
648	85.5196	21.8145	82.7127	257.228
649	90.6611	21.5669	82.7837	255.319
650	93.283	21.3692	82.8774	253.831
651	92.5912	21.175	82.9584	252.358
652	94.3702	21.0122	83.0535	251.151
653	95.6338	20.8717	83.1583	250.132
654	96.0069	20.738	83.2654	249.169
655	91.7018	20.533	83.3357	247.599
656	95.9195	20.4005	83.4405	246.644
657	95.5618	20.2625	83.5415	245.641
658	105.254	20.2867	83.7225	246.016
659	100.065	20.2209	83.8587	245.626
660	100.929	20.1684	84.0009	245.348
661	104.961	20.1816	84.1756	245.628
662	107.106	20.2274	84.3667	246.186
663	97.2841	20.1056	84.4743	245.319
664	101.128	20.048	84.6131	244.997
665	102.225	20.0074	84.7599	244.819
666	118.874	20.2425	85.0441	246.984
667	118.469	20.4623	85.3227	249.021
668	98.6029	20.3426	85.4334	248.174
669	97.8731	20.2108	85.537	247.224
670	97.8219	20.0787	85.6394	246.269
671	101.386	20.0065	85.7706	245.823
672	99.4857	19.9017	85.8849	245.098
673	100.371	19.8114	86.0056	244.497
674	102.621	19.7582	86.1441	244.209
675	100.251	19.664	86.2616	243.573
676	88.4945	19.3734	86.2802	241.268
677	92.423	19.1529	86.3314	239.555
678	88.3638	18.8676	86.3484	237.289
679	85.8556	18.5613	86.3443	234.835
680	92.5415	18.3553	86.3959	233.238
681	92.6492	18.1536	86.448	231.677
682	92.0131	17.9438	86.4944	230.045
683	90.6852	17.7145	86.5293	228.246
684	92.3484	17.5163	86.5778	226.708
685	92.3239	17.3201	86.6257	225.187
686	88.4648	17.0621	86.641	223.138
687	92.4619	16.8747	86.6895	221.688
688	79.3541	16.7158	86.6284	220.354
689	90.5901	16.5032	86.6614	218.687
690	96.258	16.3881	86.7414	217.846
691	92.3296	16.2081	86.7879	216.453
692	90.7901	16.0047	86.8213	214.859
693	91.5373	15.8165	86.8606	213.393
694	96.8851	15.72	86.9441	212.704
695	95.4705	15.6001	87.0152	211.816
696	82.4183	15.4167	86.9769	210.31
697	81.9571	15.2434	86.935	208.882
698	81.3979	15.0816	86.8889	207.542
699	83.2849	14.8903	86.8589	205.982
700	84.3872	14.6834	86.8383	204.305
701	92.7986	14.538	86.8879	203.192
702	97.5971	14.4742	86.9772	202.771
703	95.5156	14.3752	87.0483	202.05
704	92.1928	14.2214	87.0912	200.862
705	96.8178	14.1465	87.1723	200.344
706	95.1982	14.0445	87.2391	200
707	90.9564	13.8723	87.2701	200
708	98.6443	13.8307	87.3649	200
709	98.6381	13.7881	87.4588	200
710	92.0893	13.6355	87.4974	200
711	98.5255	13.592	87.5893	200
712	98.8296	13.5553	87.6771	200
