segment	rtt	rttvar	srtt	rto
1510	137.242	12.591	127.236	227.965
1511	137.429	12.5671	127.287	227.824
1512	137.16	12.5401	127.337	227.658
1513	137.216	12.5135	127.386	227.494
1514	136.924	12.4838	127.434	227.304
1515	136.866	12.4532	127.481	227.107
1516	142.169	12.4756	127.554	227.359
1517	140.751	12.4825	127.618	227.478
1518	140.77	12.489	127.681	227.593
1519	136.873	12.4573	127.725	227.383
1520	136.559	12.4224	127.768	227.147
1521	134.298	12.3658	127.799	226.725
1522	134.331	12.3097	127.831	226.308
1523	137.721	12.2864	127.878	226.169
1524	137.796	12.2636	127.926	226.035
1525	131.039	12.1756	127.941	225.346
1526	131.04	12.0884	127.956	224.663
1527	130.889	12.0003	127.97	223.972
1528	131.464	11.9185	127.987	223.335
1529	137.718	11.8975	128.033	223.213
1530	137.555	11.8747	128.079	223.076
1531	133.593	11.8135	128.106	222.614
1532	133.821	11.7525	128.134	222.154
1533	133.844	11.6921	128.163	221.7
1534	120.889	11.6461	128.125	221.293
1535	139.059	11.6387	128.182	221.291
1536	138.988	11.6296	128.241	221.277
1537	141.9	11.6517	128.315	221.528
1538	141.953	11.6743	128.392	221.786
1539	136.823	11.6374	128.44	221.539
1540	135.688	11.5851	128.483	221.164
1541	132.681	11.4972	128.508	220.486
1542	138.007	11.4722	128.568	220.345
1543	136.459	11.4275	128.617	220.037
1544	132.005	11.3217	128.639	219.213
1545	131.586	11.2115	128.659	218.35
1546	131.196	11.091	128.676	217.404
1547	130.176	10.9578	128.687	216.349
1548	121.821	10.8976	128.636	215.817
1549	116.844	10.9108	128.549	215.836
1550	120.045	10.8732	128.483	215.468
1551	119.713	10.8403	128.415	215.137
1552	120.079	10.7986	128.345	214.734
1553	125.221	10.6706	128.319	213.684
1554	124.875	10.5416	128.288	212.621
1555	124.927	10.4134	128.258	211.565
1556	110.54	10.5538	128.088	212.519
1557	110.414	10.6908	127.918	213.444
1558	103.765	10.9497	127.686	215.283
1559	103.06	11.2127	127.449	217.15
1560	106.091	11.4078	127.244	218.506
1561	103.425	11.6464	127.015	220.186
1562	103.279	11.8789	126.786	221.818
1563	103.403	12.1002	126.561	223.363
1564	103.608	12.3089	126.341	224.812
1565	98.0311	12.6166	126.069	227.001
1566	97.792	12.9177	125.797	229.139
1567	106.621	13.0381	125.612	229.917
1568	108.081	13.1245	125.444	230.44
1569	109.776	13.1734	125.293	230.68
1570	111.19	13.1913	125.157	230.688
1571	110.91	13.2116	125.02	230.713
1572	110.936	13.2284	124.885	230.712
1573	110.738	13.246	124.749	230.717
1574	110.701	13.2615	124.614	230.706
1575	115.81	13.1757	124.529	229.935
1576	115.688	13.0924	124.444	229.183
1577	105.744	13.2002	124.264	229.866
1578	105.321	13.3107	124.082	230.568
1579	105.357	13.4148	123.902	231.22
1580	119.173	13.2477	123.857	229.839
1581	109.536	13.2684	123.719	229.866
1582	110.025	13.276	123.597	229.805
1583	81.5771	13.7892	123.222	233.536
1584	84.6369	14.232	122.877	236.733
1585	84.6584	14.6604	122.536	239.819
1586	84.7596	15.0731	122.199	242.784
1587	84.1349	15.4837	121.859	245.728
1588	85.8751	15.8498	121.537	248.336
1589	86.6204	16.1902	121.226	250.748
1590	86.5111	16.521	120.916	253.084
1591	86.0889	16.8479	120.605	255.388
1592	86.184	17.1617	120.297	257.591
1593	86.2688	17.4629	119.994	259.697
1594	88.9297	17.7058	119.716	261.363
1595	103.221	17.6842	119.569	261.042
1596	101.797	17.6857	119.41	260.896
1597	102.046	17.68	119.255	260.695
1598	103.003	17.6545	119.11	260.346
1599	108.114	17.5356	119.012	259.297
1600	112.041	17.347	118.95	257.725
1601	113.918	17.127	118.905	255.921
1602	105.546	17.0598	118.786	255.264
1603	106.05	16.9825	118.672	254.532
1604	110.408	16.8268	118.598	253.213
1605	113.519	16.6171	118.553	251.489
1606	114.24	16.3973	118.514	249.693
1607	119.218	16.1171	118.52	247.457
1608	122.323	15.8972	118.554	245.732
1609	123.978	15.7102	118.603	244.284
1610	124.984	15.5436	118.66	243.008
1611	99.5457	15.6073	118.489	243.348
1612	101.771	15.6272	118.34	243.357
1613	101.817	15.6432	118.192	243.338
1614	103.494	15.6263	118.061	243.071
1615	105.092	15.5788	117.945	242.576
1616	105.015	15.5315	117.83	242.082
1617	106.862	15.4501	117.732	241.332
1618	110.296	15.307	117.666	240.121
1619	112.355	15.1285	117.618	238.646
1620	115.271	14.9002	117.597	236.799
1621	115.026	14.6801	117.574	235.015
1622	104.366	14.6538	117.456	234.687
1623	104.093	14.6307	117.337	234.383
1624	104.485	14.599	117.222	234.014
1625	102.637	14.5987	117.092	233.882
1626	101.76	14.6118	116.955	233.85
1627	98.3789	14.6826	116.789	234.25
1628	105.667	14.619	116.69	233.642
1629	104.356	14.5782	116.58	233.206
1630	104.918	14.5262	116.476	232.685
1631	105.898	14.4556	116.381	232.026
1632	104.082	14.4171	116.271	231.609
1633	118.33	14.1965	116.29	229.862
1634	117.678	13.9678	116.302	228.044
1635	97.2008	14.0594	116.132	228.607
1636	108.187	13.9502	116.061	227.663
1637	107.916	13.8466	115.988	226.76
1638	107.989	13.7421	115.917	225.854
1639	107.624	13.6513	115.847	225.058
1640	108.417	13.5476	115.786	224.167
1641	108.102	13.4499	115.722	223.321
1642	108.52	13.3458	115.662	222.428
1643	117.297	13.1506	115.675	220.88
1644	120.387	13.0099	115.714	219.794
1645	123.24	12.9185	115.777	219.125
1646	120.765	12.7863	115.819	218.109
1647	121.356	12.6655	115.865	217.189
1648	119.86	12.521	115.898	216.066
1649	129.699	12.5423	116.013	216.352
1650	129.962	12.5658	116.129	216.655
1651	126.635	12.5314	116.217	216.468
1652	111.383	12.4031	116.177	215.402
1653	117.115	12.2121	116.184	213.881
1654	117.1	12.0238	116.192	212.382
1655	117.078	11.8381	116.199	210.905
1656	115.488	11.6527	116.194	209.415
1657	104.31	11.6565	116.094	209.347
1658	106.873	11.616	116.018	208.945
1659	112.146	11.4869	115.985	207.88
1660	114.893	11.3136	115.976	206.485
1661	113.219	11.171	115.953	205.322
1662	108.679	11.1061	115.893	204.741
1663	115.097	10.9343	115.886	203.36
1664	112.977	10.8005	115.862	202.266
1665	101.921	10.8528	115.746	202.568
1666	100.867	10.9199	115.622	202.981
1667	101.335	10.976	115.503	203.311
1668	101.663	11.0238	115.387	203.577
1669	100.634	11.0859	115.264	203.952
1670	101.197	11.1356	115.147	204.232
1671	103.239	11.1485	115.048	204.236
1672	104.036	11.1462	114.956	204.126
1673	99.1298	11.2242	114.824	204.618
1674	94.7676	11.3714	114.657	205.628
1675	110.498	11.2512	114.622	204.632
1676	110.303	11.1357	114.586	203.672
1677	106.36	11.0872	114.518	203.215
1678	108.183	11.008	114.465	202.529
1679	95.683	11.1375	114.309	203.409
1680	97.5876	11.2306	114.169	204.014
1681	96.4684	11.3384	114.022	204.729
1682	97.3881	11.4267	113.883	205.297
1683	91.6757	11.6064	113.698	206.549
1684	92.5275	11.7658	113.522	207.648
1685	93.0332	11.9111	113.351	208.64
1686	107.197	11.8152	113.3	207.821
1687	107.178	11.7203	113.249	207.011
1688	104.373	11.6729	113.175	206.558
1689	117.743	11.5545	113.213	205.648
1690	115.618	11.402	113.233	204.448
1691	114.734	11.237	113.245	203.141
1692	106.473	11.1625	113.189	202.489
1693	100.247	11.1922	113.081	202.619
1694	99.4008	11.2337	112.967	202.836
1695	101.523	11.2372	112.872	202.769
1696	102.134	11.2288	112.782	202.613
1697	103.501	11.1964	112.705	202.276
1698	109.738	11.0592	112.68	201.154
1699	109.822	10.9225	112.656	200.036
1700	110.852	10.7801	112.642	200
1701	114.226	10.6364	112.654	200
1702	109.622	10.5176	112.631	200
1703	112.714	10.3545	112.631	200
1704	123.731	10.3662	112.718	200
1705	120.452	10.325	112.779	200
1706	105.461	10.278	112.721	200
1707	110.966	10.1449	112.708	200
1708	110.884	10.0149	112.693	200
1709	118.483	9.94884	112.739	200
1710	118.437	9.88243	112.783	200
1711	116.993	9.79379	112.816	200
1712	116.058	9.69143	112.841	200
1713	115.622	9.58344	112.863	200
1714	115.336	9.47235	112.882	200
1715	115.018	9.3577	112.899	200
1716	117.131	9.27761	112.932	200
1717	119.566	9.23629	112.984	200
1718	122.432	9.23959	113.058	200
1719	122.003	9.235	113.128	200
1720	107.527	9.17822	113.084	200
1721	106.884	9.13169	113.036	200
1722	107.324	9.07824	112.991	200
1723	105.887	9.04739	112.935	200
1724	106.298	9.00973	112.884	200
1725	106.614	8.96691	112.835	200
1726	110.787	8.85879	112.819	200
1727	110.059	8.76348	112.797	200
1728	112.249	8.63512	112.793	200
1729	115.188	8.53762	112.811	200
1730	116.465	8.46131	112.84	200
1731	116.633	8.38837	112.87	200
1732	115.981	8.30592	112.894	200
1733	121.969	8.31794	112.965	200
1734	120.897	8.31191	113.027	200
1735	119.949	8.2902	113.081	200
1736	108.229	8.23647	113.043	200
1737	110.884	8.1415	113.026	200
1738	106.839	8.11096	112.978	200
1739	107.192	8.07463	112.933	200
1740	114.918	7.97948	112.948	200
1741	109.639	7.9065	112.922	200
1742	113.329	7.78932	112.925	200
1743	116.677	7.72623	112.955	200
1744	117.318	7.67369	112.989	200
1745	116.735	7.61233	113.018	200
1746	119.635	7.59678	113.07	200
1747	121.768	7.61399	113.138	200
1748	121.652	7.62805	113.204	200
1749	113.934	7.52027	113.21	200
1750	111.646	7.42719	113.198	200
1751	113.235	7.31172	113.198	200
1752	108.505	7.2708	113.161	200
1753	122.399	7.30154	113.234	200
1754	121.974	7.32402	113.302	200
1755	118.706	7.29403	113.344	200
1756	118.287	7.25729	113.383	200
1757	120.873	7.26093	113.441	200
1758	117.069	7.20416	113.47	200
1759	117.056	7.14763	113.498	200
1760	113.169	7.04108	113.495	200
1761	124.464	7.10245	113.581	200
1762	123.19	7.14162	113.656	200
1763	123.169	7.17868	113.73	200
1764	125.809	7.25524	113.824	200
1765	125.278	7.31699	113.909	200
1766	115.993	7.24004	113.924	200
1767	114.721	7.14528	113.93	200
1768	112.763	7.05737	113.921	200
1769	107.843	7.04298	113.877	200
1770	108.804	7.01399	113.839	200
1771	107.797	6.9997	113.795	200
1772	129.241	7.12391	113.908	200
1773	121.623	7.1326	113.965	200
1774	124.773	7.18664	114.045	200
1775	125.554	7.25022	114.129	200
1776	123.167	7.27651	114.196	200
1777	130.552	7.41004	114.316	200
1778	133.163	7.57823	114.455	200
1779	130.914	7.70884	114.576	200
1780	130.737	7.83315	114.694	200
1781	128.264	7.91751	114.794	200
1782	120.637	7.88699	114.837	200
1783	121.719	7.87221	114.888	200
1784	121.397	7.85217	114.936	200
1785	121.286	7.83008	114.982	200
1786	113.041	7.74348	114.968	200
1787	113.596	7.64978	114.958	200
1788	114.679	7.54139	114.956	200
1789	115.435	7.43753	114.959	200
1790	113.603	7.34811	114.949	200
1791	106.243	7.36808	114.885	200
1792	106.792	7.37874	114.826	200
1793	107.905	7.372	114.775	200
1794	111.727	7.30841	114.753	200
1795	111.723	7.24548	114.73	200
1796	113.109	7.16277	114.718	200
1797	111.887	7.09907	114.698	200
1798	112.401	7.02844	114.681	200
1799	115.445	6.93632	114.686	200
1800	113.893	6.84598	114.68	200
1801	116.166	6.76714	114.691	200
1802	114.764	6.66869	114.692	200
1803	114.786	6.572	114.693	200
1804	117.374	6.51478	114.712	200
1805	119.189	6.48481	114.745	200
1806	140.811	6.77277	114.937	200
1807	140.859	7.05438	115.128	200
1808	133.434	7.21986	115.262	200
1809	132.532	7.36766	115.389	200
1810	131.124	7.49071	115.505	200
1811	124.079	7.50763	115.572	200
1812	121.616	7.48477	115.619	200
1813	120.613	7.44326	115.661	200
1814	119.877	7.38949	115.696	200
1815	119.932	7.33318	115.734	200
1816	118.399	7.24983	115.757	200
1817	116.633	7.12724	115.766	200
1818	121.12	7.09313	115.817	200
1819	122.926	7.09346	115.891	200
1820	120.656	7.04494	115.941	200
1821	121.373	7.00828	116.003	200
1822	120.312	6.94695	116.052	200
1823	122.131	6.92525	116.128	200
1824	120.506	6.86158	116.182	200
1825	120.973	6.80405	116.249	200
1826	136.052	7.16514	116.524	200
1827	134.795	7.47363	116.778	200
1828	117.192	7.27754	116.783	200
1829	118.571	7.12505	116.808	200
1830	118.324	6.96925	116.829	200
1831	118.556	6.82363	116.853	200
1832	119.025	6.69441	116.884	200
1833	132.053	6.92983	117.094	200
1834	129.4	7.07916	117.265	200
1835	129.852	7.23216	117.44	200
1836	127.674	7.31554	117.582	200
1837	127.888	7.39862	117.725	200
1838	139.154	7.78834	118.023	200
1839	133.482	8.00143	118.238	200
1840	132.082	8.16374	118.43	200
1841	114	8.06001	118.368	200
1842	115.278	7.92196	118.325	200
1843	120.019	7.74896	118.349	200
1844	101.763	7.99443	118.119	200
1845	101.935	8.2219	117.894	200
1846	96.1283	8.59811	117.591	200
1847	95.1199	8.98349	117.279	200
1848	96.539	9.31007	116.991	200
1849	96.9297	9.60872	116.713	200
1850	97.4937	9.87567	116.446	200
1851	85.379	10.4643	116.014	200
1852	87.1159	10.9764	115.613	203.424
1853	87.301	11.4098	115.259	206.537
1854	103.779	11.4115	115.116	206.408
1855	103.77	11.4099	114.974	206.253
1856	106.039	11.348	114.862	205.646
1857	94.7384	11.5674	114.61	207.15
1858	100.178	11.639	114.43	207.542
1859	100.265	11.7022	114.253	207.87
1860	84.3816	12.1564	113.88	211.131
1861	114.903	11.8781	113.892	208.917
1862	110.023	11.6778	113.844	207.267
1863	97.3173	11.7991	113.637	208.03
1864	97.2511	11.9138	113.433	208.743
1865	96.2803	12.0447	113.218	209.576
1866	96.2158	12.1687	113.006	210.355
1867	93.7194	12.3466	112.765	211.537
1868	96.4348	12.4462	112.56	212.13
1869	95.4091	12.5638	112.346	212.857
1870	95.2547	12.677	112.132	213.548
1871	93.8711	12.8166	111.904	214.437
1872	96.1257	12.8907	111.707	214.832
1873	95.543	12.9725	111.505	215.285
1874	89.5409	13.1973	111.23	216.808
1875	99.9519	13.1493	111.089	216.284
1876	97.4347	13.1619	110.919	216.214
1877	97.3786	13.1714	110.749	216.12
1878	91.8295	13.3151	110.513	217.034
1879	90.9989	13.4701	110.269	218.03
1880	93.2113	13.5598	110.056	218.534
1881	72.6052	14.157	109.588	222.844
1882	73.761	14.6988	109.14	226.73
1883	63.6857	15.4677	108.572	232.313
1884	66.3511	16.1365	108.044	237.136
1885	66.1623	16.7801	107.52	241.761
1886	66.1062	17.396	107.003	246.17
1887	65.9993	17.9861	106.49	250.379
1888	89.7525	17.9549	106.281	249.92
1889	89.3418	17.9295	106.069	249.505
1890	90.3885	17.8733	105.873	248.86
1891	90.2592	17.8168	105.678	248.213
1892	88.0656	17.8117	105.458	247.952
1893	88.377	17.7934	105.244	247.592
1894	92.5986	17.6764	105.101	246.512
1895	81.6971	17.8066	104.835	247.288
1896	88.3998	17.7754	104.648	246.851
1897	89.2406	17.7216	104.473	246.246
1898	89.8928	17.6502	104.307	245.509
1899	89.6004	17.5833	104.14	244.806
1900	90.9071	17.4844	103.99	243.865
1901	91.4109	17.3729	103.847	242.83
1902	80.6696	17.5049	103.583	243.622
1903	79.2433	17.6602	103.307	244.588
1904	79.035	17.8105	103.031	245.515
1905	76.822	18.0013	102.733	246.744
1906	78.2425	18.1488	102.455	247.645
1907	80.2223	18.2416	102.202	248.135
1908	80.9827	18.3093	101.961	248.435
1909	92.738	18.1028	101.856	246.679
1910	93.5728	17.8796	101.762	244.799
1911	93.9211	17.6515	101.673	242.885
1912	97.1933	17.3521	101.622	240.439
1913	97.5451	17.0504	101.576	237.979
1914	97.3728	16.7584	101.528	235.595
1915	99.5901	16.4216	101.506	232.879
1916	95.257	16.1904	101.435	230.958
1917	97.0492	15.9221	101.385	228.762
1918	97.996	15.6373	101.347	226.445
1919	99.129	15.3323	101.321	223.98
1920	109.036	15.1592	101.409	222.682
1921	108.867	14.9841	101.494	221.367
1922	110.181	14.841	101.593	220.321
1923	93.0805	14.6972	101.496	219.073
1924	92.5376	14.5667	101.394	217.928
1925	92.5448	14.4368	101.293	216.788
1926	91.5336	14.3305	101.183	215.827
1927	91.2841	14.2298	101.07	214.908
1928	89.8711	14.1609	100.943	214.23
1929	91.6587	14.0501	100.837	213.238
1930	90.9303	13.9559	100.725	212.372
1931	97.9165	13.7025	100.693	210.313
1932	98.7935	13.4343	100.671	208.145
1933	97.3703	13.204	100.634	206.265
1934	94.9496	13.0331	100.569	204.834
1935	94.9672	12.8642	100.505	203.419
1936	98.2906	12.6221	100.48	201.457
1937	103.231	12.3978	100.512	200
1938	107.2	12.268	100.588	200
1939	107.891	12.1646	100.664	200
1940	111.136	12.1294	100.773	200
1941	106.987	12.0061	100.837	200
1942	106.17	11.8671	100.893	200
1943	95.6222	11.7297	100.838	200
1944	95.6497	11.5934	100.784	200
1945	94.9281	11.4739	100.723	200
1946	94.2472	11.3697	100.656	200
1947	94.2149	11.267	100.588	200
1948	94.1872	11.1657	100.522	200
1949	96.8344	11.0099	100.483	200
1950	96.5822	10.8618	100.443	200
1951	96.8128	10.7111	100.405	200
1952	96.5285	10.5687	100.365	200
1953	97.6403	10.4053	100.336	200
1954	84.4845	10.5188	100.171	200
1955	86.412	10.5863	100.028	200
1956	97.316	10.4222	99.9995	200
1957	99.9474	10.2062	99.999	200
1958	100.093	9.99549	99.9999	200
1959	101.392	9.81625	100.014	200
1960	99.8189	9.61582	100.012	200
1961	95.912	9.50091	99.9697	200
1962	96.21	9.3813	99.9305	200
1963	95.8724	9.2704	99.8882	200
1964	111.562	9.32047	100.01	200
1965	97.5607	9.17732	99.9843	200
1966	96.5221	9.05825	99.9483	200
1967	96.9756	8.93147	99.9173	200
1968	97.0017	8.80614	99.8869	200
1969	100.669	8.63897	99.8951	200
1970	100.711	8.47599	99.9036	200
1971	100.907	8.32031	99.914	200
1972	100.976	8.1691	99.9251	200
1973	99.2173	8.01366	99.9177	200
1974	102.116	7.89251	99.9406	200
1975	102.087	7.7728	99.963	200
1976	98.5543	7.64021	99.9483	200
1977	97.433	7.53344	99.9221	200
1978	114.155	7.67301	100.07	200
1979	114.941	7.82296	100.225	200
1980	103.393	7.72596	100.258	200
1981	99.6469	7.57774	100.252	200
1982	99.2103	7.44157	100.241	200
1983	101.242	7.3074	100.251	200
1984	101.35	7.17805	100.263	200
1985	101.419	7.05258	100.275	200
1986	101.689	6.93511	100.29	200
1987	101.936	6.82493	100.307	200
1988	104.027	6.76523	100.343	200
1989	96.853	6.70223	100.309	200
1990	99.4923	6.58905	100.301	200
1991	99.3916	6.47983	100.292	200
1992	99.2027	6.37617	100.282	200
1993	111.19	6.46332	100.387	200
1994	105.816	6.44344	100.439	200
1995	112.282	6.54728	100.553	200
1996	112.591	6.65288	100.669	200
1997	112.606	6.7545	100.783	200
1998	111.804	6.83654	100.889	200
1999	109.185	6.8646	100.969	200
2000	109.224	6.89133	101.049	200
2001	109.257	6.91666	101.127	200
2002	112.183	6.99625	101.234	200
2003	95.0304	6.981	101.174	200
2004	116.432	7.14016	101.321	200
2005	116.973	7.30384	101.471	200
2006	119.097	7.50234	101.641	200
2007	119.037	7.6926	101.808	200
2008	112.203	7.74457	101.908	200
2009	108.784	7.72787	101.974	200
2010	109.508	7.72415	102.047	200
2011	109.955	7.72769	102.123	200
2012	115.374	7.83392	102.25	200
2013	115.872	7.94522	102.381	200
2014	115.077	8.03659	102.503	200
2015	106.446	7.95787	102.541	200
2016	106.593	7.88276	102.58	200
2017	109.191	7.85831	102.644	200
2018	111.058	7.86901	102.724	200
2019	101.883	7.73386	102.716	200
2020	106.92	7.66597	102.757	200
2021	100.87	7.55484	102.739	200
2022	100.538	7.45187	102.718	200
2023	106.067	7.37298	102.75	200
2024	106.886	7.31073	102.789	200
2025	112.129	7.34975	102.879	200
2026	112.088	7.3855	102.968	200
2027	112.248	7.42193	103.057	200
2028	109.304	7.39934	103.117	200
2029	124.399	7.66632	103.322	200
2030	98.8085	7.60568	103.278	200
2031	111.855	7.62436	103.361	200
2032	114.15	7.68522	103.465	200
2033	114.226	7.74438	103.568	200
2034	120.005	7.91155	103.726	200
2035	119.958	8.07156	103.882	200
2036	127.079	8.36242	104.105	200
2037	126.422	8.63077	104.32	200
2038	121.339	8.79209	104.483	200
2039	121.159	8.94369	104.644	200
2040	125.323	9.16937	104.843	200
2041	123.686	9.34212	105.011	200
2042	118.708	9.41989	105.133	200
2043	115.851	9.44306	105.229	200
2044	113.237	9.41743	105.3	200
2045	111.09	9.35265	105.352	200
2046	108.607	9.24375	105.381	200
2047	111.903	9.19515	105.439	200
2048	114.82	9.19846	105.523	200
2049	114.708	9.19821	105.605	200
2050	109.11	9.09654	105.636	200
2051	114.499	9.09236	105.716	200
2052	122.03	9.22133	105.861	200
2053	122.057	9.34588	106.006	200
2054	121.921	9.46318	106.148	200
2055	122.292	9.58249	106.292	200
2056	106.47	9.41456	106.294	200
2057	110.029	9.31314	106.327	200
2058	107.484	9.16749	106.337	200
2059	104.624	9.03438	106.322	200
2060	104.702	8.90199	106.308	200
2061	97.0097	8.90906	106.225	200
2062	97.2788	8.90971	106.145	200
2063	103.985	8.78918	106.125	200
2064	104.982	8.65265	106.115	200
2065	104.485	8.52724	106.101	200
2066	104.186	8.40915	106.084	200
2067	100.025	8.36718	106.029	200
2068	102.385	8.28284	105.997	200
2069	108.691	8.18304	106.021	200
2070	108.881	8.08798	106.046	200
2071	109.227	8.00035	106.075	200
2072	109.425	7.91731	106.105	200
2073	109.612	7.83855	106.136	200
2074	110.921	7.78402	106.179	200
2075	124.457	7.97141	106.342	200
2076	125.561	8.17226	106.514	200
2077	126.515	8.38349	106.692	200
2078	131.121	8.67001	106.91	200
2079	125.542	8.84789	107.077	200
2080	112.874	8.79342	107.128	200
2081	112.833	8.73826	107.179	200
2082	120.266	8.8159	107.296	200
2083	119.835	8.88239	107.408	200
2084	106.442	8.74102	107.4	200
2085	106.485	8.60125	107.391	200
2086	95.5997	8.65822	107.286	200
2087	94.3651	8.73434	107.171	200
2088	94.5117	8.80443	107.058	200
2089	99.6993	8.7786	106.992	200
2090	100.135	8.74429	106.931	200
2091	111.797	8.67504	106.974	200
2092	110.691	8.58649	107.007	200
2093	110.936	8.50332	107.042	200
2094	111.082	8.42361	107.079	200
2095	111.623	8.35434	107.119	200
2096	110.846	8.27171	107.152	200
2097	112.316	8.21622	107.198	200
2098	115.655	8.22022	107.269	200
2099	115.647	8.22285	107.339	200
2100	115.48	8.22149	107.407	200
2101	115.451	8.21853	107.474	200
2102	115.484	8.21506	107.54	200
2103	118.98	8.26881	107.636	200
2104	111.121	8.18908	107.665	200
2105	110.946	8.10728	107.692	200
2106	110.026	8.01105	107.712	200
2107	105.626	7.91228	107.694	200
2108	121.732	8.01437	107.811	200
2109	121.367	8.10674	107.924	200
2110	124.249	8.2437	108.06	200
2111	116.588	8.24844	108.131	200
2112	116.638	8.25274	108.202	200
2113	114.686	8.22326	108.256	200
2114	115.372	8.2048	108.315	200
2115	117.249	8.21694	108.39	200
2116	116.966	8.22292	108.461	200
2117	116.742	8.22388	108.53	200
2118	113.872	8.17585	108.575	200
2119	113.083	8.11473	108.612	200
2120	105.546	8.03058	108.587	200
2121	105.595	7.9466	108.562	200
2122	105.646	7.86276	108.538	200
2123	105.998	7.77404	108.516	200
2124	109.716	7.66446	108.526	200
2125	123.235	7.78187	108.649	200
2126	122.623	7.88508	108.766	200
2127	122.895	7.98915	108.883	200
2128	117.313	7.9965	108.954	200
2129	117.592	8.00719	109.025	200
2130	121.689	8.08479	109.131	200
2131	121.57	8.15736	109.235	200
2132	121.438	8.2248	109.336	200
2133	122.446	8.30622	109.446	200
2134	111.278	8.19831	109.461	200
2135	107.063	8.10163	109.441	200
2136	107.045	8.00653	109.421	200
2137	112.109	7.91788	109.443	200
2138	102.701	7.89829	109.387	200
2139	102.837	7.87583	109.333	200
2140	99.7877	7.90365	109.253	200
2141	100.029	7.92565	109.176	200
2142	106.313	7.84128	109.152	200
2143	142.216	8.26165	109.428	200
2144	139.246	8.62092	109.676	200
2145	137.294	8.93754	109.906	200
2146	137.433	9.24734	110.136	200
2147	137.937	9.55658	110.368	200
2148	135.491	9.81604	110.577	200
2149	135.764	10.0722	110.787	200
2150	127.009	10.1747	110.922	200
2151	126.936	10.272	111.055	200
2152	126.924	10.3653	111.188	200
2153	131.377	10.529	111.356	200
2154	127.172	10.6172	111.488	200
2155	122.578	10.625	111.58	200
2156	121.818	10.6186	111.665	200
2157	121.58	10.6069	111.748	200
2158	121.615	10.5945	111.83	200
2159	117.55	10.5184	111.875	200
2160	117.134	10.4362	111.916	200
2161	112.878	10.2881	111.924	200
2162	113.048	10.145	111.932	200
2163	118.62	10.0909	111.985	200
2164	139.496	10.3631	112.2	200
2165	136.476	10.5805	112.389	200
2166	136.5	10.7919	112.578	200
2167	141.007	11.0675	112.8	201.34
2168	135.8	11.254	112.979	203.011
2169	128.603	11.3222	113.101	203.679
2170	128.408	11.3845	113.221	204.297
2171	128.368	11.4433	113.339	204.886
2172	133.635	11.5816	113.498	206.151
2173	127.398	11.6178	113.606	206.549
2174	103.069	11.601	113.524	206.332
2175	121.347	11.5419	113.585	205.921
2176	126.84	11.5687	113.689	206.238
2177	126.924	11.5947	113.792	206.55
2178	126.657	11.6146	113.893	206.809
2179	126.967	11.6374	113.995	207.094
2180	127.24	11.6625	114.098	207.398
2181	121.154	11.5905	114.153	206.877
2182	121.245	11.5202	114.209	206.371
2183	121.633	11.4562	114.267	205.916
2184	122.892	11.412	114.334	205.63
2185	123.169	11.3717	114.403	205.377
2186	122.042	11.3134	114.463	204.97
2187	127.202	11.3356	114.562	205.248
2188	127.545	11.3614	114.664	205.555
2189	127.569	11.3855	114.765	205.849
2190	127.965	11.4138	114.868	206.179
2191	132.101	11.5048	115.002	207.041
2192	132.09	11.592	115.136	207.872
2193	132.143	11.6766	115.269	208.682
2194	132	11.7556	115.4	209.444
2195	126.703	11.7485	115.488	209.476
2196	110.022	11.6504	115.445	208.648
2197	115.623	11.4711	115.447	207.215
2198	116.051	11.3013	115.451	205.862
2199	111.926	11.1798	115.424	204.862
2200	111.996	11.0587	115.397	203.866
2201	115.06	10.8912	115.394	202.524
2202	115.151	10.7248	115.392	201.191
2203	115.745	10.5627	115.395	200
2204	115.205	10.4007	115.394	200
2205	115.186	10.2414	115.392	200
2206	124.202	10.219	115.461	200
2207	116.345	10.0732	115.468	200
2208	110.965	9.98612	115.433	200
2209	110.962	9.89994	115.398	200
2210	110.87	9.816	115.362	200
2211	110.786	9.73413	115.327	200
2212	114.012	9.60257	115.316	200
2213	121.164	9.5439	115.362	200
2214	131.675	9.64967	115.489	200
2215	131.223	9.74473	115.612	200
2216	125.399	9.7454	115.689	200
2217	125.084	9.73993	115.762	200
2218	115.952	9.59071	115.764	200
2219	111.209	9.51202	115.728	200
2220	110.993	9.43738	115.691	200
2221	115.17	9.29807	115.687	200
2222	114.99	9.16368	115.682	200
2223	116.643	9.03551	115.689	200
2224	115.233	8.90934	115.686	200
2225	115.366	8.78302	115.683	200
2226	121.095	8.73345	115.723	200
2227	125.605	8.75034	115.796	200
2228	125.622	8.76616	115.868	200
2229	120.772	8.70937	115.904	200
2230	120.924	8.6551	115.941	200
2231	120.476	8.59451	115.974	200
2232	120.046	8.528	116.004	200
2233	125.606	8.54378	116.075	200
2234	122.193	8.50811	116.12	200
2235	122.284	8.47364	116.165	200
2236	122.041	8.43544	116.208	200
2237	117.145	8.32515	116.215	200
2238	117.357	8.21952	116.224	200
2239	99.1508	8.34971	116.098	200
2240	102.501	8.42688	115.998	200
2241	102.817	8.49679	115.901	200
2242	103.633	8.55225	115.811	200
2243	105.447	8.5789	115.735	200
2244	105.655	8.60097	115.661	200
2245	103.61	8.6517	115.572	200
