segment	rtt	rttvar	srtt	rto
1379	84.883	12.3648	68.9538	200
1380	82.7954	12.3853	69.05	200
1381	82.2915	12.3972	69.1419	200
1382	77.4332	12.3402	69.1995	200
1383	77.5697	12.2851	69.2576	200
1384	78.487	12.2426	69.3217	200
1385	78.6021	12.2015	69.3862	200
1386	75.8251	12.1214	69.4309	200
1387	76.1149	12.0459	69.4773	200
1388	73.5591	11.9353	69.5056	200
1389	73.9693	11.8315	69.5366	200
1390	76.6679	11.7663	69.5862	200
1391	59.8938	11.7374	69.5188	200
1392	60.3135	11.7023	69.4549	200
1393	62.0795	11.6422	69.4037	200
1394	62.3337	11.5787	69.3546	200
1395	67.4069	11.4449	69.3411	200
1396	69.7875	11.2922	69.3442	200
1397	71.4925	11.1652	69.3591	200
1398	74.5098	11.0816	69.3949	200
1399	69.3746	10.928	69.3947	200
1400	69.181	10.7792	69.3932	200
1401	68.5242	10.6415	69.3872	200
1402	64.9776	10.555	69.3566	200
1403	64.2153	10.4798	69.3209	200
1404	62.6253	10.4272	69.2744	200
1405	63.1124	10.368	69.2316	200
1406	62.4571	10.3181	69.1845	200
1407	62.0032	10.2745	69.1347	200
1408	61.7848	10.2339	69.0836	200
1409	65.4233	10.1426	69.0582	200
1410	55.7424	10.1867	68.9657	200
1411	55.8371	10.2275	68.8746	200
1412	55.862	10.2662	68.7842	200
1413	61.285	10.2278	68.7321	200
1414	65.0327	10.1371	68.7064	200
1415	65.0926	10.0465	68.6813	200
1416	65.3109	9.95379	68.6579	200
1417	65.1359	9.86446	68.6335	200
1418	64.7188	9.78182	68.6063	200
1419	64.7687	9.69926	68.5796	200
1420	67.8586	9.57456	68.5746	200
1421	67.7606	9.45289	68.569	200
1422	68.1639	9.32723	68.5662	200
1423	72.4354	9.25142	68.593	200
1424	72.7723	9.18097	68.622	200
1425	72.6811	9.10984	68.6502	200
1426	69.4628	8.9946	68.6559	200
1427	69.1507	8.87654	68.6593	200
1428	94.0541	9.10596	68.8357	200
1429	90.5057	9.28046	68.9862	200
1430	90.422	9.44929	69.135	200
1431	89.482	9.60064	69.2763	200
1432	83.9902	9.67166	69.3785	200
1433	82.6808	9.72209	69.4709	200
1434	85.3591	9.80773	69.5812	200
1435	85.8173	9.89701	69.6939	200
1436	85.7193	9.98212	69.8052	200
1437	85.9449	10.0676	69.9173	200
1438	87.1747	10.1675	70.0372	200
1439	87.1992	10.2646	70.1563	200
1440	88.1126	10.3715	70.281	200
1441	87.9855	10.4733	70.404	200
1442	86.5891	10.5527	70.5164	200
1443	86.8608	10.6331	70.6299	200
1444	87.1669	10.7151	70.7447	200
1445	84.1481	10.7524	70.8378	200
1446	86.8455	10.8254	70.949	200
1447	86.8115	10.8917	71.0533	200
1448	87.0522	10.9589	71.1586	200
1449	87.0013	11.0232	71.2628	200
1450	82.3873	11.0245	71.336	200
1451	74.7906	10.9249	71.3587	200
1452	74.7158	10.8253	71.3808	200
1453	74.4788	10.7236	71.4012	200
1454	81.0787	10.7099	71.4649	200
1455	81.3709	10.6993	71.53	200
1456	81.5122	10.6899	71.5957	200
1457	81.5639	10.6804	71.6613	200
1458	82.029	10.6762	71.7295	200
1459	81.7981	10.6682	71.7957	200
1460	82.1127	10.6636	71.8636	200
1461	86.793	10.7198	71.9618	200
1462	86.4573	10.7694	72.0572	200
1463	84.9652	10.7976	72.1421	200
1464	84.9196	10.8236	72.2262	200
1465	64.9268	10.7773	72.1781	200
1466	69.6432	10.6688	72.1615	200
1467	69.4156	10.5646	72.1434	200
1468	72.3675	10.4285	72.1449	200
1469	75.3968	10.3341	72.1663	200
1470	74.9048	10.2341	72.1843	200
1471	69.5459	10.1342	72.1669	200
1472	69.1098	10.0411	72.1468	200
1473	68.9467	9.95104	72.1258	200
1474	68.4542	9.86842	72.1016	200
1475	72.0871	9.73876	72.1015	200
1476	72.0878	9.6108	72.1014	200
1477	65.6251	9.56955	72.0588	200
1478	65.5687	9.52903	72.0161	200
1479	69.9762	9.43049	72.0027	200
1480	75.1342	9.34761	72.0233	200
1481	75.0133	9.26396	72.043	200
1482	75.8328	9.19193	72.0679	200
1483	73.3332	9.08763	72.0762	200
1484	73.6513	8.98878	72.0866	200
1485	70.7961	8.88749	72.0781	200
1486	70.7125	8.78852	72.0691	200
1487	70.8473	8.68895	72.0611	200
1488	74.7309	8.60975	72.0786	200
1489	77.5764	8.5688	72.1148	200
1490	77.6055	8.5283	72.1509	200
1491	77.8165	8.49063	72.1882	200
1492	77.5984	8.4501	72.2238	200
1493	77.5769	8.40935	72.259	200
1494	77.3013	8.36505	72.2922	200
1495	73.1498	8.26627	72.2978	200
1496	72.9266	8.16577	72.302	200
1497	75.4217	8.09938	72.3225	200
1498	70.541	8.01624	72.3108	200
1499	71.8434	7.91692	72.3077	200
1500	71.8978	7.81814	72.305	200
1501	76.5965	7.77174	72.3332	200
1502	76.9705	7.73049	72.3637	200
1503	71.442	7.6409	72.3577	200
1504	66.6958	7.61486	72.3204	200
1505	71.8428	7.52095	72.3173	200
1506	64.9886	7.51842	72.2691	200
1507	62.5978	7.54675	72.2054	200
1508	65.7415	7.5325	72.1629	200
1509	66.2899	7.51066	72.1243	200
1510	66.368	7.48758	72.0864	200
1511	72.1757	7.39023	72.087	200
1512	77.1905	7.36014	72.1206	200
1513	72.6608	7.27041	72.1241	200
1514	74.7257	7.20897	72.1412	200
1515	83.947	7.26946	72.2189	200
1516	84.1321	7.33056	72.2973	200
1517	82.342	7.36627	72.3634	200
1518	82.4083	7.40152	72.4294	200
1519	82.4463	7.43593	72.4953	200
1520	81.3869	7.45508	72.5538	200
1521	81.3902	7.47326	72.612	200
1522	81.4779	7.49158	72.6703	200
1523	85.4216	7.56079	72.7542	200
1524	82.9244	7.59341	72.8177	200
1525	82.6553	7.62146	72.8792	200
1526	82.9354	7.65189	72.9421	200
1527	82.6435	7.67751	73.0027	200
1528	77.4842	7.63756	73.0307	200
1529	85.9467	7.70354	73.1114	200
1530	86.0753	7.76929	73.1925	200
1531	85.3321	7.82392	73.2683	200
1532	86.5015	7.89154	73.3511	200
1533	87.6386	7.97149	73.4403	200
1534	91.5226	8.09787	73.5534	200
1535	91.2619	8.218	73.664	200
1536	88.4536	8.30015	73.7565	200
1537	91.7874	8.42178	73.8692	200
1538	85.6499	8.46377	73.9428	200
1539	86.1507	8.51057	74.0191	200
1540	81.4655	8.49727	74.0656	200
1541	86.9158	8.55168	74.1459	200
1542	87.14	8.60721	74.2272	200
1543	89.0085	8.68438	74.3195	200
1544	91.5488	8.79119	74.4272	200
1545	91.3707	8.8931	74.5331	200
1546	90.9855	8.98759	74.6359	200
1547	88.0347	9.04273	74.7197	200
1548	87.472	9.0891	74.7994	200
1549	92.7787	9.20022	74.9118	200
1550	86.9963	9.23628	74.9873	200
1551	85.423	9.25127	75.0525	200
1552	91.468	9.34082	75.1551	200
1553	89.821	9.40739	75.2468	200
1554	81.786	9.37153	75.2876	200
1555	83.9904	9.36317	75.342	200
1556	80.2153	9.30705	75.3725	200
1557	75.3143	9.19144	75.3721	200
1558	75.1325	9.07954	75.3706	200
1559	74.7665	8.9736	75.3668	200
1560	79.3511	8.91123	75.3918	200
1561	85.6021	8.92747	75.4556	200
1562	81.688	8.89378	75.4945	200
1563	81.9697	8.86355	75.535	200
1564	86.2606	8.88682	75.602	200
1565	86.2977	8.90943	75.6689	200
1566	92.6755	9.01065	75.7752	200
1567	91.6887	9.09693	75.8746	200
1568	91.398	9.17726	75.9716	200
1569	83.0757	9.15135	76.016	200
1570	82.7566	9.12121	76.0582	200
1571	77.1105	9.02035	76.0647	200
1572	75.7141	8.91198	76.0625	200
1573	80.8963	8.861	76.0928	200
1574	80.5008	8.80534	76.1203	200
1575	85.5892	8.81363	76.1795	200
1576	85.6771	8.82218	76.2388	200
1577	82.3881	8.78877	76.2773	200
1578	82.5943	8.75787	76.3168	200
1579	85.8904	8.76807	76.3766	200
1580	85.8733	8.77718	76.436	200
1581	80.2638	8.71531	76.4599	200
1582	79.925	8.64968	76.4815	200
1583	77.7795	8.55778	76.4896	200
1584	70.0532	8.53127	76.4494	200
1585	80.1423	8.47079	76.4725	200
1586	81.8063	8.43157	76.5058	200
1587	81.5926	8.38976	76.5376	200
1588	81.2936	8.34434	76.5673	200
1589	76.1535	8.24521	76.5648	200
1590	81.3198	8.20158	76.5945	200
1591	78.2212	8.1194	76.6046	200
1592	72.418	8.07024	76.5785	200
1593	72.126	8.02501	76.5507	200
1594	76.0328	7.93117	76.5474	200
1595	73.8534	7.86571	76.5306	200
1596	74.0606	7.79826	76.5151	200
1597	73.6766	7.73626	76.4974	200
1598	74.0218	7.6705	76.4819	200
1599	77.5568	7.58806	76.4886	200
1600	73.2408	7.5338	76.4683	200
1601	82.0927	7.50994	76.5035	200
1602	82.1695	7.48689	76.5389	200
1603	82.1014	7.46283	76.5737	200
1604	82.3204	7.44138	76.6096	200
1605	78.0339	7.36975	76.6181	200
1606	78.1549	7.30031	76.6272	200
1607	76.6771	7.21399	76.6275	200
1608	77.9028	7.14329	76.6351	200
1609	77.8891	7.07318	76.6426	200
1610	83.621	7.07205	76.6841	200
1611	83.7832	7.07237	76.7264	200
1612	83.8198	7.07262	76.7686	200
1613	83.759	7.07165	76.8102	200
1614	77.4027	6.99451	76.8137	200
1615	79.765	6.94638	76.8313	200
1616	74.7255	6.88875	76.8187	200
1617	77.9049	6.81967	76.8252	200
1618	77.9401	6.75176	76.8319	200
1619	77.631	6.68089	76.8366	200
1620	73.9924	6.63522	76.8197	200
1621	74.2277	6.58709	76.8042	200
1622	79.494	6.54069	76.8203	200
1623	79.9843	6.50049	76.8391	200
1624	83.8219	6.50623	76.8807	200
1625	83.828	6.51148	76.922	200
1626	74.3265	6.46486	76.9066	200
1627	77.2413	6.39188	76.9085	200
1628	77.2615	6.31999	76.9106	200
1629	77.3164	6.24958	76.9131	200
1630	77.3466	6.18034	76.9156	200
1631	76.9021	6.10693	76.9156	200
1632	76.8138	6.03544	76.915	200
1633	76.2202	5.97185	76.9108	200
1634	82.5448	5.96783	76.9444	200
1635	77.7571	5.90646	76.9492	200
1636	77.1662	5.83873	76.9505	200
1637	77.0824	5.77079	76.9513	200
1638	77.2609	5.70578	76.9531	200
1639	80.5495	5.68067	76.9745	200
1640	77.1854	5.61555	76.9758	200
1641	77.1513	5.55079	76.9768	200
1642	61.7146	5.6664	76.886	200
1643	62.1788	5.77402	76.7984	200
1644	62.3528	5.87726	76.7124	200
1645	62.4794	5.97673	76.6277	200
1646	65.3207	6.04019	76.5604	200
1647	70.6468	6.03868	76.5252	200
1648	70.9036	6.03371	76.4918	200
1649	69.8448	6.04101	76.4522	200
1650	65.4521	6.10005	76.3867	200
1651	71.9015	6.08082	76.36	200
1652	69.8051	6.08646	76.321	200
1653	69.8325	6.09125	76.2824	200
1654	69.8433	6.09539	76.244	200
1655	70.0793	6.09622	76.2073	200
1656	75.2104	6.03551	76.2014	200
1657	69.199	6.04702	76.1597	200
1658	73.8444	6.0026	76.1459	200
1659	70.7306	5.99561	76.1137	200
1660	81.0728	5.98327	76.1432	200
1661	81.1608	5.97177	76.1731	200
1662	81.0642	5.9589	76.2022	200
1663	81.0165	5.94528	76.2309	200
1664	80.6095	5.92662	76.2569	200
1665	80.7841	5.90996	76.2839	200
1666	82.2562	5.91071	76.3194	200
1667	82.9377	5.91913	76.3588	200
1668	86.2512	5.96643	76.4177	200
1669	81.604	5.95714	76.4486	200
1670	81.5852	5.94737	76.4791	200
1671	81.851	5.94052	76.5111	200
1672	86.1162	5.98415	76.5683	200
1673	81.8052	5.97525	76.5995	200
1674	81.6835	5.96464	76.6297	200
1675	87.2187	6.01969	76.6928	200
1676	80.9264	5.99843	76.718	200
1677	81.007	5.97808	76.7435	200
1678	81.1838	5.95977	76.7699	200
1679	84.6397	5.98251	76.8168	200
1680	84.8438	6.00685	76.8645	200
1681	87.2868	6.05941	76.9266	200
1682	87.4966	6.11311	76.9895	200
1683	87.4502	6.16486	77.0518	200
1684	87.5297	6.21621	77.1141	200
1685	90.3508	6.29979	77.1929	200
1686	90.0813	6.37822	77.2696	200
1687	101.08	6.58575	77.4114	200
1688	101.436	6.79335	77.5544	200
1689	101.539	6.99801	77.6971	200
1690	98.1792	7.15124	77.8135	200
1691	97.8175	7.29729	77.9272	200
1692	93.7098	7.39371	78.0168	200
1693	95.4273	7.50754	78.1158	200
1694	89.4864	7.55144	78.1804	200
1695	91.3363	7.61512	78.2551	200
1696	91.146	7.67508	78.3284	200
1697	91.2616	7.73483	78.4018	200
1698	91.1544	7.79185	78.4743	200
1699	89.3375	7.82675	78.536	200
1700	89.3553	7.86075	78.5975	200
1701	84.7365	7.84119	78.6324	200
1702	99.3525	7.98754	78.7501	200
1703	89.0123	8.01339	78.8084	200
1704	89.0913	8.03918	78.8668	200
1705	89.0812	8.06389	78.9249	200
1706	91.4649	8.11476	78.9961	200
1707	86.4948	8.10776	79.0387	200
1708	93.1756	8.17627	79.119	200
1709	87.9048	8.1832	79.169	200
1710	87.308	8.1827	79.2152	200
1711	90.2224	8.21479	79.2777	200
1712	97.8979	8.33303	79.3835	200
1713	97.9649	8.44949	79.4891	200
1714	97.7687	8.5612	79.593	200
1715	93.4432	8.6213	79.6717	200
1716	93.1757	8.67679	79.7484	200
1717	93.4238	8.73359	79.8261	200
1718	87.8722	8.72577	79.8718	200
1719	87.8723	8.71753	79.9173	200
1720	102.116	8.87072	80.0434	200
1721	103.072	9.0316	80.1742	200
1722	103.426	9.19319	80.3064	200
1723	103.211	9.34901	80.4365	200
1724	97.3024	9.43443	80.5323	200
1725	96.9427	9.5137	80.6256	200
1726	96.7089	9.58835	80.7169	200
1727	100.98	9.70966	80.8321	200
1728	97.6433	9.79036	80.9276	200
1729	101.521	9.91312	81.0446	200
1730	90.4051	9.90684	81.0978	200
1731	87.7205	9.86952	81.1354	200
1732	87.6771	9.8317	81.1726	200
1733	87.7143	9.79432	81.2098	200
1734	85.8495	9.73574	81.2361	200
1735	86.088	9.68024	81.2637	200
1736	89.5427	9.66432	81.3107	200
1737	87.4174	9.62389	81.3454	200
1738	86.863	9.57723	81.3768	200
1739	81.3378	9.46884	81.3765	200
1740	81.3672	9.36134	81.3765	200
1741	85.7759	9.30496	81.4015	200
1742	97.9952	9.38778	81.4958	200
1743	95.8177	9.44385	81.5771	200
1744	95.9327	9.49967	81.6587	200
1745	96.0675	9.55545	81.7406	200
1746	89.8466	9.53898	81.7866	200
1747	89.9728	9.52361	81.8331	200
1748	89.9932	9.50811	81.8795	200
1749	95.0964	9.55026	81.9546	200
1750	93.2119	9.56965	82.0186	200
1751	93.8951	9.59587	82.086	200
1752	86.9651	9.54227	82.1138	200
1753	91.8936	9.54497	82.1693	200
1754	92.1044	9.5494	82.2258	200
1755	85.2994	9.47581	82.2432	200
1756	78.8527	9.40666	82.224	200
1757	83.8272	9.31798	82.2331	200
1758	88.115	9.27894	82.2665	200
1759	87.809	9.23648	82.298	200
1760	87.703	9.19294	82.3287	200
1761	87.5663	9.14799	82.3585	200
1762	87.5411	9.10293	82.3879	200
1763	90.8496	9.09564	82.436	200
1764	76.4617	9.06017	82.402	200
1765	75.5667	9.03489	82.3632	200
1766	77.1586	8.99136	82.3336	200
1767	76.9898	8.94991	82.3033	200
1768	77.1218	8.90709	82.2738	200
1769	77.8307	8.85636	82.2486	200
1770	89.9338	8.84305	82.2923	200
1771	90.862	8.83995	82.3409	200
1772	90.9309	8.8371	82.3897	200
1773	87.0484	8.78962	82.4162	200
1774	93.5958	8.81678	82.4797	200
1775	96.132	8.87173	82.5573	200
1776	101.761	8.98913	82.6664	200
1777	101.845	9.10492	82.7754	200
1778	102.061	9.2206	82.885	200
1779	101.872	9.32676	82.9881	200
1780	101.639	9.42811	83.0895	200
1781	98.1775	9.48963	83.1715	200
1782	103.325	9.60554	83.281	200
1783	103.333	9.71909	83.39	200
1784	103.337	9.83026	83.4984	200
1785	106.134	9.96945	83.6214	200
1786	106.897	10.1141	83.7479	200
1787	94.5578	10.1216	83.8067	200
1788	93.3136	10.115	83.8584	200
1789	93.2752	10.1074	83.9095	200
1790	93.2766	10.0993	83.9604	200
1791	88.9913	10.0442	83.9878	200
1792	92.2279	10.0246	84.0326	200
1793	97.0643	10.0573	84.1034	200
1794	92.0165	10.034	84.1464	200
1795	91.8135	10.0083	84.1881	200
1796	92.9384	9.9946	84.2356	200
1797	92.7992	9.97904	84.2822	200
1798	95.7792	9.99554	84.3446	200
1799	96.2035	10.0158	84.4091	200
1800	95.951	10.0324	84.4718	200
1801	95.7681	10.0461	84.5332	200
1802	92.0604	10.0187	84.5741	200
1803	87.7799	9.94469	84.5915	200
1804	89.8918	9.8942	84.6204	200
1805	90.1682	9.84696	84.6505	200
1806	91.939	9.81915	84.6901	200
1807	92.4178	9.79642	84.7321	200
1808	89.9808	9.74698	84.7606	200
1809	94.7994	9.75015	84.8152	200
1810	110.558	9.92399	84.9551	200
1811	104.913	10.0331	85.0636	200
1812	108.384	10.1775	85.1903	200
1813	108.307	10.3181	85.3159	200
1814	108.609	10.4592	85.4425	200
1815	96.5131	10.4658	85.5027	200
1816	94.9063	10.4543	85.5538	200
1817	94.8462	10.4416	85.6043	200
1818	97.8465	10.4612	85.6708	200
1819	91.3032	10.4087	85.7014	200
1820	88.3838	10.3247	85.716	200
1821	83.0144	10.2419	85.7013	200
1822	85.2294	10.1357	85.6988	200
1823	85.1356	10.0316	85.6957	200
1824	85.1927	9.92805	85.693	200
1825	85.6288	9.82083	85.6926	200
1826	89.6213	9.75678	85.714	200
1827	94.0131	9.74094	85.7591	200
1828	88.6457	9.66643	85.7748	200
1829	89.8203	9.60534	85.7968	200
1830	89.7785	9.54421	85.8184	200
1831	92.387	9.51187	85.8541	200
1832	87.1951	9.42305	85.8614	200
1833	94.116	9.41035	85.9062	200
1834	94.225	9.39849	85.9515	200
1835	94.568	9.38999	85.9983	200
1836	94.4169	9.37943	86.044	200
1837	106.694	9.50193	86.1563	200
1838	110.023	9.65807	86.286	200
1839	105.188	9.75854	86.3887	200
1840	105.131	9.85619	86.4906	200
1841	104.872	9.94886	86.5905	200
1842	108.023	10.0737	86.7069	200
1843	107.82	10.1937	86.8217	200
1844	104.476	10.2748	86.9176	200
1845	103.847	10.3471	87.0096	200
1846	104.076	10.4201	87.1024	200
1847	104.189	10.4926	87.1952	200
1848	106.779	10.5914	87.3017	200
1849	106.665	10.6868	87.4069	200
1850	104.861	10.7603	87.5018	200
1851	104.549	10.8286	87.5944	200
1852	102.495	10.8729	87.6754	200
1853	106.832	10.9629	87.7795	200
1854	105.846	11.0402	87.8777	200
1855	104.624	11.1022	87.9687	200
1856	93.693	11.0437	87.9998	200
1857	93.6822	10.9855	88.0307	200
1858	92.167	10.911	88.0532	200
1859	91.9986	10.8353	88.0746	200
1860	90.9996	10.7493	88.0905	200
1861	98.8188	10.7491	88.1488	200
1862	95.3782	10.7108	88.1881	200
1863	95.8393	10.6776	88.2297	200
1864	92.769	10.6108	88.2544	200
1865	92.7223	10.5441	88.2787	200
1866	92.8087	10.4787	88.3033	200
1867	96.2496	10.4512	88.3465	200
1868	97.5789	10.4379	88.3966	200
1869	97.4925	10.4233	88.4461	200
1870	97.7181	10.4108	88.4965	200
1871	111.92	10.5523	88.6238	200
1872	115.278	10.72	88.7626	200
1873	112.038	10.8508	88.8838	200
1874	112.504	10.9838	89.0068	200
1875	113.27	11.1221	89.1332	200
1876	112.137	11.2459	89.253	200
1877	112.168	11.3674	89.3724	200
1878	106.904	11.4317	89.4637	200
1879	107.002	11.4953	89.555	200
1880	102.798	11.5135	89.624	200
1881	104.127	11.5446	89.6995	200
1882	104.341	11.5769	89.7758	200
1883	109.083	11.6574	89.8764	200
1884	92.5039	11.5633	89.89	200
1885	85.6797	11.4867	89.8681	200
1886	89.5475	11.3704	89.8664	200
1887	97.4412	11.3309	89.9059	200
1888	97.2514	11.2894	89.9441	200
1889	92.1998	11.1953	89.9559	200
1890	92.2344	11.1024	89.9678	200
1891	87.7819	11.0095	89.9564	200
1892	88.1456	10.9137	89.9469	200
1893	91.8768	10.8201	89.957	200
1894	91.486	10.7233	89.965	200
1895	108.521	10.8049	90.0616	200
1896	108.573	10.8852	90.158	200
1897	109.643	10.9748	90.2595	200
1898	109.739	11.0634	90.361	200
1899	109.745	11.15	90.4619	200
1900	108.345	11.2202	90.5551	200
1901	108.87	11.2941	90.6504	200
1902	105.224	11.3282	90.7264	200
1903	101.18	11.3191	90.7808	200
1904	101.211	11.3099	90.8351	200
1905	99.0249	11.2774	90.8778	200
1906	101.22	11.2676	90.9316	200
1907	101.251	11.2578	90.9854	200
1908	98.4778	11.2185	91.0244	200
1909	99.6544	11.1916	91.0694	200
1910	99.2052	11.1597	91.1117	200
1911	106.553	11.2043	91.1922	200
1912	108.368	11.2665	91.2816	200
1913	115.105	11.3973	91.4057	200
1914	111.498	11.4879	91.5103	200
1915	111.677	11.5783	91.6154	200
1916	117.73	11.7297	91.7514	200
1917	117.694	11.8778	91.8865	200
1918	104.065	11.8809	91.9499	200
1919	105.765	11.9011	92.0219	200
1920	102.039	11.8814	92.0741	200
1921	101.287	11.8536	92.122	200
1922	96.4078	11.7748	92.1444	200
1923	95.7869	11.6901	92.1633	200
1924	95.693	11.6051	92.1817	200
1925	100.719	11.5731	92.2262	200
1926	106.503	11.6013	92.3005	200
1927	106.488	11.6282	92.3744	200
1928	105.934	11.6483	92.4451	200
1929	108.725	11.6966	92.5298	200
1930	115.64	11.8155	92.6502	200
1931	110.908	11.8826	92.7453	200
1932	110.923	11.9482	92.84	200
1933	111.098	12.0139	92.9351	200
1934	107.229	12.0376	93.0095	200
1935	99.3877	11.9787	93.0427	200
1936	104.037	11.9684	93.1	200
1937	104.155	11.9589	93.1576	200
1938	107.908	11.988	93.2344	200
1939	107.774	12.0146	93.3101	200
1940	107.36	12.0358	93.3833	200
1941	110.114	12.0847	93.4704	200
1942	110.563	12.1368	93.5595	200
1943	90.4433	12.0429	93.5432	200
1944	91.6876	11.9367	93.5336	200
1945	94.6802	11.8244	93.5395	200
1946	94.8613	11.7149	93.5464	200
1947	97.4258	11.6333	93.5666	200
1948	94.0793	11.5175	93.5693	200
1949	93.4901	11.3983	93.5689	200
1950	93.311	11.2823	93.5675	200
1951	92.2736	11.1782	93.5608	200
1952	97.3382	11.1012	93.5805	200
1953	97.5219	11.0266	93.601	200
1954	97.2611	10.9498	93.6201	200
1955	99.0079	10.8919	93.6481	200
1956	94.5188	10.7875	93.6527	200
1957	93.133	10.6806	93.6499	200
1958	93.1116	10.5749	93.6471	200
1959	89.5907	10.507	93.626	200
1960	87.7163	10.4591	93.5952	200
1961	81.1979	10.4793	93.5307	200
1962	83.5767	10.4738	93.4788	200
1963	81.3467	10.4911	93.4156	200
1964	77.4112	10.5485	93.3323	200
1965	79.3203	10.5846	93.2593	200
1966	81.5637	10.5962	93.1984	200
1967	80.1154	10.6221	93.1302	200
1968	83.8735	10.6079	93.082	200
1969	84.4372	10.5882	93.0388	200
1970	85.7736	10.555	93.0025	200
1971	85.7608	10.5219	92.9663	200
1972	88.2233	10.4641	92.9425	200
1973	91.9784	10.3691	92.9377	200
1974	86.9361	10.3254	92.9077	200
1975	81.1795	10.3394	92.8491	200
1976	83.842	10.3261	92.804	200
1977	81.8025	10.3329	92.749	200
1978	81.3009	10.344	92.6918	200
1979	73.7644	10.4299	92.5972	200
1980	78.2827	10.4687	92.5256	200
1981	78.8802	10.5005	92.4574	200
1982	79.6299	10.5237	92.3932	200
1983	82.4763	10.5177	92.3436	200
1984	93.8439	10.4275	92.3511	200
1985	89.4072	10.3527	92.3364	200
1986	89.7227	10.2753	92.3233	200
1987	86.0419	10.2353	92.2919	200
1988	86.2795	10.1931	92.2619	200
1989	86.4237	10.1495	92.2327	200
1990	79.9144	10.1712	92.1711	200
1991	78.8817	10.2024	92.1046	200
1992	83.1438	10.19	92.0598	200
1993	83.1563	10.1771	92.0153	200
1994	79.3295	10.2022	91.9519	200
1995	79.3333	10.2264	91.8888	200
1996	77.3576	10.2694	91.8161	200
1997	78.6175	10.2987	91.7501	200
1998	80.3732	10.3095	91.6933	200
1999	83.5455	10.2879	91.6525	200
2000	83.6003	10.2655	91.6123	200
2001	81.043	10.2686	91.5594	200
2002	80.9069	10.2724	91.5062	200
2003	80.8277	10.2765	91.4528	200
2004	79.112	10.2971	91.3911	200
2005	78.6314	10.3217	91.3273	200
2006	78.8353	10.3434	91.2648	200
2007	80.6839	10.3458	91.2119	200
2008	83.6331	10.3181	91.174	200
2009	84.8905	10.2778	91.1426	200
2010	89.0516	10.1959	91.1321	200
2011	89.1797	10.1135	91.1224	200
2012	88.7687	10.0359	91.1106	200
2013	90.6998	9.93963	91.1085	200
2014	93.9778	9.86893	91.1229	200
2015	91.5744	9.77475	91.1251	200
2016	92.2589	9.68834	91.1308	200
2017	88.6665	9.6161	91.1185	200
2018	88.9175	9.54195	91.1075	200
2019	89.3678	9.46393	91.0988	200
2020	88.0738	9.39954	91.0837	200
2021	88.1273	9.33511	91.0689	200
2022	85.5988	9.29645	91.0415	200
2023	85.1402	9.2625	91.012	200
2024	86.0145	9.21985	90.987	200
2025	85.7935	9.17959	90.9611	200
2026	83.0147	9.16726	90.9213	200
2027	83.0126	9.15467	90.8818	200
2028	82.5084	9.14686	90.8399	200
2029	82.7576	9.13621	90.7995	200
2030	78.3695	9.16915	90.7374	200
2031	80.3387	9.18144	90.6854	200
2032	80.3165	9.19331	90.6335	200
2033	77.2394	9.23532	90.5665	200
2034	76.7287	9.28135	90.4974	200
2035	76.6056	9.32745	90.4279	200
2036	76.3141	9.37531	90.3573	200
2037	76.3713	9.42142	90.2874	200
2038	80.9916	9.42016	90.2409	200
2039	80.805	9.42032	90.1937	200
2040	82.1017	9.40704	90.1533	200
2041	83.5396	9.3791	90.1202	200
2042	80.1776	9.38473	90.0705	200
2043	79.012	9.40147	90.0152	200
2044	78.6407	9.4212	89.9583	200
2045	78.5671	9.4409	89.9014	200
2046	78.2783	9.46272	89.8433	200
2047	77.4565	9.49196	89.7813	200
2048	76.1883	9.53297	89.7134	200
2049	74.8033	9.58674	89.6388	200
2050	74.7976	9.63929	89.5646	200
2051	88.5172	9.55337	89.5594	200
2052	90.5142	9.46738	89.5641	200
2053	94.2888	9.41996	89.5878	200
2054	94.2046	9.37192	89.6108	200
2055	94.0791	9.32289	89.6332	200
2056	93.9987	9.27331	89.655	200
2057	92.3695	9.20773	89.6686	200
2058	85.7051	9.15528	89.6488	200
2059	89.2107	9.06811	89.6466	200
2060	87.8507	8.99539	89.6376	200
2061	85.2843	8.94897	89.6158	200
2062	91.0004	8.87332	89.6227	200
2063	87.4718	8.8061	89.612	200
2064	84.5738	8.76842	89.5868	200
2065	84.2141	8.73446	89.5599	200
2066	83.455	8.70816	89.5294	200
2067	86.0107	8.65627	89.5118	200
2068	85.8775	8.60605	89.4936	200
2069	87.1161	8.54376	89.4818	200
2070	86.189	8.49327	89.4659	200
2071	87.5608	8.42993	89.4568	200
2072	88.0598	8.3623	89.4501	200
2073	89.7794	8.28506	89.4516	200
2074	87.1005	8.228	89.4403	200
2075	86.7856	8.17441	89.4276	200
2076	87.8497	8.11098	89.42	200
2077	88.5419	8.04144	89.4158	200
2078	89.0124	7.96799	89.4138	200
2079	86.3281	7.92105	89.399	200
2080	86.3905	7.87381	89.3845	200
2081	87.1429	7.81966	89.3737	200
2082	84.6197	7.79018	89.3509	200
2083	84.7318	7.75969	89.3287	200
2084	84.6653	7.72991	89.3063	200
2085	75.1092	7.7921	89.238	200
2086	75.6852	7.84749	89.1728	200
2087	76.141	7.89734	89.1102	200
2088	85.037	7.86057	89.0906	200
2089	92.7279	7.81996	89.1081	200
