segment	rtt	rttvar	srtt	rto
1477	79.6673	7.53356	74.4558	200
1478	79.2073	7.50681	74.4786	200
1479	79.2191	7.48021	74.5014	200
1480	79.5247	7.45658	74.5256	200
1481	79.5936	7.43362	74.5499	200
1482	84.2031	7.45496	74.5964	200
1483	80.3646	7.43874	74.6241	200
1484	75.5703	7.37631	74.6286	200
1485	75.4429	7.31321	74.6326	200
1486	76.1277	7.25727	74.6397	200
1487	73.1871	7.20146	74.6328	200
1488	73.6456	7.1417	74.628	200
1489	74.0264	7.07882	74.6251	200
1490	74.3163	7.01372	74.6236	200
1491	74.0725	6.95158	74.621	200
1492	74.0748	6.88999	74.6184	200
1493	74.0699	6.82901	74.6157	200
1494	77.3778	6.78991	74.629	200
1495	72.6863	6.7433	74.6197	200
1496	72.7611	6.69633	74.6107	200
1497	72.926	6.64814	74.6026	200
1498	73.1889	6.59781	74.5958	200
1499	73.2299	6.5475	74.5893	200
1500	60.1802	6.62309	74.52	200
1501	60.3011	6.69613	74.4516	200
1502	59.9759	6.77093	74.382	200
1503	61.9995	6.82489	74.3225	200
1504	62.232	6.87552	74.2644	200
1505	62.2702	6.92474	74.2067	200
1506	67.0308	6.92715	74.1722	200
1507	66.8938	6.93053	74.1372	200
1508	67.2426	6.93018	74.1041	200
1509	67.0687	6.9312	74.0702	200
1510	63.1931	6.96914	74.0179	200
1511	62.733	7.01063	73.9637	200
1512	62.392	7.05449	73.9081	200
1513	57.3002	7.14635	73.8282	200
1514	57.537	7.23428	73.7499	200
1515	60.907	7.28821	73.6881	200
1516	58.0011	7.36897	73.6127	200
1517	58.3727	7.44465	73.5394	200
1518	58.1787	7.52076	73.4656	200
1519	56.0506	7.6159	73.3819	200
1520	56.1413	7.70845	73.299	200
1521	60.4751	7.75763	73.2373	200
1522	60.5039	7.80547	73.1761	200
1523	60.6072	7.85128	73.1157	200
1524	60.1017	7.90092	73.0531	200
1525	73.6545	7.83073	73.056	200
1526	74.0525	7.76501	73.0608	200
1527	74.7233	7.70634	73.0688	200
1528	76.224	7.66258	73.084	200
1529	72.2808	7.59662	73.0801	200
1530	72.5976	7.52821	73.0778	200
1531	73.0535	7.45606	73.0777	200
1532	73.4752	7.38819	73.0796	200
1533	76.808	7.353	73.0975	200
1534	72.4792	7.28824	73.0945	200
1535	72.289	7.22591	73.0906	200
1536	75.9307	7.18374	73.1043	200
1537	75.8723	7.14128	73.1176	200
1538	75.2966	7.09356	73.1281	200
1539	75.1544	7.04484	73.1378	200
1540	74.707	6.99219	73.1454	200
1541	74.1346	6.93447	73.1501	200
1542	73.8104	6.87414	73.1533	200
1543	76.734	6.84247	73.1705	200
1544	78.0239	6.82334	73.1938	200
1545	78.058	6.8045	73.2172	200
1546	74.6244	6.75261	73.224	200
1547	76.8827	6.72286	73.2416	200
1548	76.8136	6.69256	73.2588	200
1549	76.6521	6.66083	73.2751	200
1550	76.3939	6.62678	73.2901	200
1551	76.2269	6.5913	73.3042	200
1552	71.3466	6.54674	73.2948	200
1553	71.0204	6.50566	73.2838	200
1554	70.5131	6.46975	73.2705	200
1555	68.5458	6.45297	73.2478	200
1556	72.3241	6.3998	73.2434	200
1557	75.2816	6.35786	73.2532	200
1558	74.34	6.30718	73.2584	200
1559	74.4841	6.25832	73.2643	200
1560	74.0794	6.20598	73.2682	200
1561	74.3225	6.15644	73.2733	200
1562	79.68	6.15885	73.3041	200
1563	79.4549	6.15877	73.3336	200
1564	73.9941	6.1059	73.3368	200
1565	73.8864	6.05248	73.3394	200
1566	73.6814	5.99757	73.3411	200
1567	70.433	5.96786	73.3271	200
1568	70.3872	5.93874	73.313	200
1569	74.4254	5.89234	73.3183	200
1570	75.269	5.85444	73.3277	200
1571	75.6526	5.8205	73.3389	200
1572	75.9926	5.79005	73.3516	200
1573	76.0748	5.76056	73.3647	200
1574	71.3379	5.72598	73.3553	200
1575	71.4497	5.69061	73.3465	200
1576	71.3603	5.65631	73.3373	200
1577	75.4347	5.62336	73.347	200
1578	71.8707	5.58496	73.3402	200
1579	73.1172	5.53531	73.3392	200
1580	71.5452	5.50067	73.3309	200
1581	69.8063	5.48237	73.3145	200
1582	70.9728	5.45329	73.3037	200
1583	70.8014	5.42596	73.2921	200
1584	71.811	5.38944	73.2853	200
1585	72.076	5.35073	73.2797	200
1586	68.7321	5.3433	73.2586	200
1587	70.293	5.32128	73.2449	200
1588	70.7815	5.29482	73.2335	200
1589	72.3924	5.25358	73.2296	200
1590	72.7761	5.20913	73.2275	200
1591	73.0927	5.16215	73.2268	200
1592	74.4372	5.12556	73.2325	200
1593	74.582	5.09059	73.2387	200
1594	77.153	5.0797	73.2568	200
1595	77.3291	5.07037	73.2757	200
1596	74.792	5.03746	73.2827	200
1597	73.5187	4.99301	73.2838	200
1598	73.5825	4.94954	73.2852	200
1599	73.7702	4.9082	73.2874	200
1600	73.9735	4.86911	73.2906	200
1601	74.6124	4.83626	73.2967	200
1602	74.8208	4.80559	73.3038	200
1603	75.1393	4.77809	73.3123	200
1604	80.095	4.79665	73.3437	200
1605	76.9926	4.78602	73.3606	200
1606	76.9871	4.77529	73.3773	200
1607	77.2168	4.76662	73.3951	200
1608	77.0842	4.75664	73.4122	200
1609	76.779	4.74377	73.4278	200
1610	73.8614	4.70387	73.4298	200
1611	69.9488	4.69254	73.4137	200
1612	69.8748	4.68186	73.3973	200
1613	74.022	4.64429	73.4002	200
1614	73.8155	4.60513	73.4021	200
1615	68.6936	4.60609	73.3803	200
1616	70.2704	4.59224	73.3659	200
1617	70.2752	4.57833	73.3516	200
1618	70.0569	4.56645	73.3363	200
1619	70.2074	4.55314	73.3219	200
1620	73.6183	4.51372	73.3232	200
1621	73.6157	4.47464	73.3246	200
1622	69.2388	4.47103	73.3057	200
1623	68.5863	4.47333	73.2838	200
1624	68.2531	4.47849	73.2605	200
1625	67.9683	4.48603	73.236	200
1626	73.2678	4.44479	73.2362	200
1627	73.406	4.4052	73.237	200
1628	73.4219	4.36613	73.2378	200
1629	73.4801	4.32794	73.2389	200
1630	73.5619	4.29086	73.2404	200
1631	69.5367	4.28542	73.2233	200
1632	57.5535	4.39083	73.1507	200
1633	56.9971	4.49974	73.076	200
1634	58.6858	4.59132	73.0093	200
1635	58.8632	4.67979	72.9438	200
1636	58.0275	4.77458	72.8748	200
1637	58.2897	4.86541	72.8073	200
1638	62.253	4.91809	72.7584	200
1639	61.7965	4.97405	72.7076	200
1640	61.9425	5.02767	72.6578	200
1641	61.7152	5.08244	72.6071	200
1642	61.3953	5.13919	72.5552	200
1643	66.7409	5.14544	72.5283	200
1644	66.3596	5.15491	72.4998	200
1645	68.7927	5.14151	72.4826	200
1646	67.5126	5.13992	72.4596	200
1647	67.4023	5.13915	72.4362	200
1648	64.903	5.16132	72.4013	200
1649	64.9924	5.18213	72.367	200
1650	69.4119	5.16151	72.3533	200
1651	69.9516	5.13596	72.3422	200
1652	69.9751	5.11032	72.3312	200
1653	70.0241	5.08436	72.3205	200
1654	71.1373	5.04824	72.3151	200
1655	72.4783	5.00301	72.3158	200
1656	72.3417	4.95692	72.3159	200
1657	72.2752	4.9114	72.3158	200
1658	67.3373	4.91202	72.2927	200
1659	67.3457	4.91235	72.2698	200
1660	67.3592	4.91233	72.2471	200
1661	67.4678	4.9111	72.2249	200
1662	72.3256	4.86655	72.2254	200
1663	69.1249	4.8502	72.2111	200
1664	68.7647	4.8372	72.1951	200
1665	74.1561	4.81057	72.2042	200
1666	74.3622	4.78601	72.2142	200
1667	70.4374	4.75815	72.2059	200
1668	70.6039	4.72892	72.1985	200
1669	70.544	4.70045	72.1909	200
1670	69.2178	4.68446	72.1771	200
1671	69.059	4.66996	72.1627	200
1672	71.9277	4.62889	72.1616	200
1673	71.9674	4.58783	72.1607	200
1674	68.6365	4.57798	72.1444	200
1675	68.626	4.56817	72.1281	200
1676	73.3106	4.53682	72.1335	200
1677	73.1406	4.50414	72.1382	200
1678	73.0407	4.47079	72.1424	200
1679	72.9033	4.43644	72.1459	200
1680	67.5735	4.4377	72.1247	200
1681	67.4544	4.43985	72.1031	200
1682	73.5332	4.41198	72.1097	200
1683	73.6167	4.38604	72.1165	200
1684	73.7821	4.36175	72.1239	200
1685	73.8137	4.3379	72.1314	200
1686	73.8071	4.31413	72.1389	200
1687	71.5518	4.28085	72.1363	200
1688	72.9224	4.24965	72.1398	200
1689	70.9883	4.22198	72.1347	200
1690	70.7945	4.19625	72.1287	200
1691	70.3921	4.17429	72.1209	200
1692	69.9788	4.15614	72.1114	200
1693	67.4087	4.16102	72.0904	200
1694	66.8909	4.17029	72.0672	200
1695	66.6931	4.18104	72.0432	200
1696	66.7395	4.19106	72.0195	200
1697	67.659	4.19258	72	200
1698	59.4203	4.26746	71.9439	200
1699	59.3076	4.34218	71.8875	200
1700	58.2262	4.42539	71.8265	200
1701	60.3283	4.48854	71.7751	200
1702	60.8896	4.54565	71.7265	200
1703	61.2255	4.59882	71.6797	200
1704	61.6653	4.64718	71.6349	200
1705	70.9097	4.61216	71.6317	200
1706	71.8402	4.57284	71.6326	200
1707	72.0658	4.53588	71.6346	200
1708	71.906	4.4978	71.6358	200
1709	70.4844	4.46793	71.6306	200
1710	69.2888	4.44894	71.6202	200
1711	69.8493	4.42503	71.6123	200
1712	71.4958	4.38656	71.6118	200
1713	71.9438	4.35036	71.6132	200
1714	73.1479	4.32522	71.6201	200
1715	73.4587	4.30302	71.6283	200
1716	73.1757	4.27841	71.6352	200
1717	70.3829	4.25139	71.6296	200
1718	69.8508	4.22932	71.6217	200
1719	71.1028	4.19619	71.6194	200
1720	66.9142	4.20073	71.5984	200
1721	67.0926	4.20345	71.5782	200
1722	68.3999	4.1943	71.564	200
1723	68.2998	4.186	71.5495	200
1724	68.6434	4.17457	71.5365	200
1725	68.3873	4.16541	71.5224	200
1726	69.7749	4.14382	71.5146	200
1727	71.2279	4.10938	71.5134	200
1728	71.7471	4.07478	71.5144	200
1729	73.4526	4.0557	71.5231	200
1730	73.6135	4.03815	71.5324	200
1731	69.1243	4.0236	71.5216	200
1732	69.1739	4.00863	71.5112	200
1733	72.7027	3.98348	71.5165	200
1734	72.7969	3.95935	71.5222	200
1735	73.0009	3.9372	71.5288	200
1736	75.7704	3.93992	71.5477	200
1737	69.7655	3.92065	71.5398	200
1738	69.8466	3.90076	71.5322	200
1739	69.8262	3.88116	71.5246	200
1740	69.6362	3.86337	71.5162	200
1741	71.9137	3.83243	71.5179	200
1742	71.7377	3.80017	71.5189	200
1743	70.9414	3.77139	71.5163	200
1744	68.56	3.76412	71.5031	200
1745	68.627	3.75619	71.4903	200
1746	68.6643	3.74788	71.4777	200
1747	68.9028	3.73741	71.4662	200
1748	73.7191	3.72415	71.4762	200
1749	72.2876	3.69815	71.4799	200
1750	75.6132	3.70203	71.4983	200
1751	75.676	3.70628	71.517	200
1752	76.013	3.71333	71.537	200
1753	78.1188	3.73894	71.5664	200
1754	73.5461	3.72323	71.5753	200
1755	73.5404	3.70753	71.584	200
1756	71.681	3.67529	71.5845	200
1757	69.6812	3.65947	71.576	200
1758	69.2267	3.64777	71.5655	200
1759	73.7442	3.63466	71.5752	200
1760	73.0667	3.61552	71.5819	200
1761	69.2216	3.60431	71.5713	200
1762	67.7675	3.60609	71.5543	200
1763	67.413	3.61087	71.5358	200
1764	67.191	3.61742	71.5165	200
1765	67.8151	3.61817	71.4999	200
1766	67.1907	3.62434	71.4807	200
1767	67.2276	3.62996	71.4617	200
1768	65.3628	3.652	71.4345	200
1769	65.1813	3.67522	71.4066	200
1770	64.3975	3.70499	71.3753	200
1771	64.4505	3.73374	71.3444	200
1772	64.4393	3.76205	71.3135	200
1773	62.6254	3.80604	71.2747	200
1774	64.2742	3.83456	71.2435	200
1775	63.7168	3.86752	71.2099	200
1776	62.4799	3.91094	71.1709	200
1777	62.1306	3.95673	71.1306	200
1778	63.7651	3.98717	71.0977	200
1779	63.7464	4.0172	71.0649	200
1780	63.3939	4.04983	71.0306	200
1781	63.7478	4.07869	70.9981	200
1782	62.5043	4.11811	70.9602	200
1783	60.5764	4.17406	70.9138	200
1784	63.3921	4.20395	70.8802	200
1785	61.4232	4.25085	70.838	200
1786	63.7095	4.27654	70.8062	200
1787	63.688	4.30191	70.7744	200
1788	64.0194	4.32381	70.7443	200
1789	60.7965	4.37403	70.6998	200
1790	63.2187	4.40177	70.6664	200
1791	63.1938	4.42919	70.6331	200
1792	60.893	4.47661	70.5896	200
1793	62.5841	4.50811	70.5539	200
1794	62.6197	4.5387	70.5184	200
1795	62.868	4.56649	70.4843	200
1796	65.8916	4.56671	70.4645	200
1797	67.9363	4.54914	70.4536	200
1798	65.5297	4.55237	70.4324	200
1799	65.7112	4.55382	70.412	200
1800	65.8876	4.55357	70.3925	200
1801	65.7604	4.55424	70.3726	200
1802	65.8345	4.5541	70.353	200
1803	70.6066	4.51703	70.3541	200
1804	70.5252	4.47957	70.3548	200
1805	67.9023	4.46209	70.3443	200
1806	66.6822	4.45519	70.3285	200
1807	69.5197	4.42376	70.325	200
1808	69.5454	4.39234	70.3216	200
1809	67.544	4.37842	70.3096	200
1810	64.6928	4.3891	70.2854	200
1811	64.6979	4.39943	70.2613	200
1812	64.8664	4.40801	70.2381	200
1813	64.8735	4.41626	70.215	200
1814	68.7038	4.39121	70.2085	200
1815	68.7499	4.36593	70.2022	200
1816	71.7014	4.34122	70.2086	200
1817	77.5224	4.36684	70.2402	200
1818	67.3129	4.35443	70.2275	200
1819	67.4657	4.3407	70.2156	200
1820	67.6744	4.32519	70.2047	200
1821	68.1201	4.30587	70.1957	200
1822	66.8768	4.29736	70.1814	200
1823	66.6962	4.29036	70.1664	200
1824	66.2619	4.28703	70.1495	200
1825	66.2974	4.28329	70.1329	200
1826	69.8988	4.24838	70.1319	200
1827	69.5448	4.21682	70.1294	200
1828	69.2427	4.18811	70.1256	200
1829	69.8004	4.1548	70.1242	200
1830	71.3488	4.12954	70.1294	200
1831	69.7365	4.09733	70.1277	200
1832	69.1839	4.07015	70.1237	200
1833	69.4401	4.04095	70.1207	200
1834	73.2111	4.03275	70.1341	200
1835	77.3365	4.06008	70.1651	200
1836	77.5057	4.08836	70.1967	200
1837	77.6393	4.11728	70.2288	200
1838	79.9918	4.16594	70.2709	200
1839	79.9782	4.21371	70.3127	200
1840	78.0286	4.2439	70.346	200
1841	74.6297	4.24425	70.3645	200
1842	74.8784	4.24657	70.3839	200
1843	72.6723	4.22969	70.3938	200
1844	76.2685	4.24387	70.4191	200
1845	75.9756	4.25519	70.443	200
1846	79.6073	4.29751	70.4825	200
1847	81.8862	4.35876	70.5317	200
1848	81.9573	4.41968	70.581	200
1849	81.6935	4.47738	70.6288	200
1850	80.2687	4.52188	70.6704	200
1851	80.3961	4.56674	70.7123	200
1852	80.6058	4.61266	70.755	200
1853	83.44	4.68225	70.8096	200
1854	80.2852	4.72358	70.8505	200
1855	78.0789	4.74517	70.8816	200
1856	78.0062	4.76568	70.9123	200
1857	77.8081	4.78404	70.9421	200
1858	77.5243	4.79954	70.9704	200
1859	77.7036	4.81621	70.9995	200
1860	81.3554	4.86397	71.0441	200
1861	76.6172	4.87008	71.0681	200
1862	76.4681	4.87465	71.0914	200
1863	74.2998	4.86028	71.1052	200
1864	74.05	4.84377	71.1179	200
1865	70.7199	4.80544	71.1162	200
1866	70.7473	4.7672	71.1146	200
1867	70.7238	4.72947	71.1129	200
1868	70.3648	4.69515	71.1097	200
1869	70.2768	4.66185	71.1061	200
1870	74.0003	4.64661	71.1186	200
1871	73.8444	4.63005	71.1303	200
1872	70.7241	4.59364	71.1286	200
1873	75.753	4.59391	71.1485	200
1874	67.8551	4.58269	71.1343	200
1875	62.128	4.62083	71.0955	200
1876	62.3804	4.65612	71.0579	200
1877	67.7734	4.6443	71.0438	200
1878	68.0751	4.62985	71.031	200
1879	68.1586	4.6147	71.0186	200
1880	67.1719	4.60808	71.002	200
1881	70.1763	4.57547	70.9985	200
1882	70.0996	4.54378	70.9946	200
1883	70.7016	4.50713	70.9933	200
1884	66.9729	4.50293	70.976	200
1885	66.9417	4.49889	70.9586	200
1886	72.1679	4.47053	70.9638	200
1887	71.7078	4.43841	70.967	200
1888	70.2267	4.40653	70.9638	200
1889	70.2738	4.37449	70.9608	200
1890	70.2362	4.34302	70.9577	200
1891	70.4386	4.31006	70.9555	200
1892	70.0098	4.28105	70.9514	200
1893	73.6496	4.26741	70.963	200
1894	73.6666	4.25393	70.9747	200
1895	73.4721	4.23878	70.9855	200
1896	70.9783	4.2023	70.9854	200
1897	71.188	4.16782	70.9863	200
1898	70.7263	4.13413	70.9852	200
1899	70.6483	4.1014	70.9837	200
1900	74.0057	4.09209	70.9967	200
1901	74.1888	4.08433	71.0105	200
1902	70.4198	4.05422	71.008	200
1903	70.4364	4.02419	71.0055	200
1904	76.0988	4.03341	71.0274	200
1905	76.7878	4.0483	71.0523	200
1906	76.6875	4.06198	71.0766	200
1907	76.7958	4.07626	71.1012	200
1908	76.9792	4.09179	71.1266	200
1909	77.0944	4.10797	71.1523	200
1910	79.5533	4.14497	71.1885	200
1911	76.7563	4.15724	71.2125	200
1912	76.8908	4.17035	71.237	200
1913	77.1147	4.18458	71.2615	200
1914	77.7963	4.20416	71.2887	200
1915	81.6466	4.25544	71.3318	200
1916	81.7181	4.30653	71.3751	200
1917	81.7936	4.35747	71.4185	200
1918	81.6154	4.40613	71.461	200
1919	77.9776	4.42371	71.4882	200
1920	78.0295	4.44136	71.5154	200
1921	83.8322	4.50699	71.5667	200
1922	84.0455	4.57342	71.6187	200
1923	84.2373	4.64046	71.6713	200
1924	81.5823	4.68438	71.7126	200
1925	81.8503	4.72983	71.7548	200
1926	82.1597	4.77712	71.7982	200
1927	85.3572	4.8503	71.8547	200
1928	85.5941	4.92438	71.9119	200
1929	88.1689	5.01881	71.9797	200
1930	89.1479	5.12006	72.0512	200
1931	88.4672	5.21419	72.1196	200
1932	83.4435	5.2651	72.1668	200
1933	83.7241	5.31754	72.2149	200
1934	83.9397	5.37093	72.2638	200
1935	88.1435	5.4585	72.33	200
1936	82.637	5.49891	72.3729	200
1937	82.574	5.53809	72.4154	200
1938	82.0897	5.57256	72.4557	200
1939	81.4733	5.60127	72.4933	200
1940	78.4893	5.60456	72.5183	200
1941	78.3181	5.60618	72.5424	200
1942	82.0793	5.63894	72.5822	200
1943	81.9008	5.6696	72.621	200
1944	81.9575	5.70016	72.6599	200
1945	77.1869	5.69038	72.6788	200
1946	77.1337	5.68009	72.6973	200
1947	81.6979	5.70776	72.7348	200
1948	81.6673	5.73463	72.7721	200
1949	81.6174	5.76055	72.8089	200
1950	81.2503	5.78289	72.8441	200
1951	78.0699	5.77825	72.8659	200
1952	67.0615	5.77846	72.8417	200
1953	66.8541	5.78021	72.8167	200
1954	71.3361	5.74438	72.8106	200
1955	71.2584	5.70944	72.8041	200
1956	71.2016	5.67522	72.7974	200
1957	71.4045	5.63953	72.7916	200
1958	71.6163	5.60233	72.7867	200
1959	68.0809	5.59486	72.7671	200
1960	67.8355	5.58933	72.7465	200
1961	71.3875	5.55408	72.7409	200
1962	71.3393	5.51947	72.735	200
1963	74.1922	5.48562	72.7411	200
1964	69.8944	5.46363	72.7293	200
1965	69.7685	5.44277	72.7169	200
1966	69.5235	5.42403	72.7036	200
1967	73.8497	5.38837	72.7084	200
1968	73.5586	5.35056	72.7119	200
1969	71.0698	5.31965	72.7051	200
1970	71.2746	5.28724	72.6991	200
1971	72.1335	5.24789	72.6968	200
1972	72.9943	5.20664	72.698	200
1973	73.406	5.16915	72.701	200
1974	72.9583	5.12822	72.702	200
1975	69.4687	5.11243	72.6886	200
1976	72.3697	5.07248	72.6872	200
1977	72.3568	5.03296	72.6858	200
1978	72.2771	4.99443	72.6841	200
1979	72.4056	4.95513	72.683	200
1980	76.8098	4.94823	72.7002	200
1981	71.0242	4.92096	72.6932	200
1982	70.8227	4.89554	72.6854	200
1983	70.75	4.87087	72.6773	200
1984	70.9652	4.84455	72.6702	200
1985	70.7072	4.82053	72.662	200
1986	75.4596	4.80368	72.6737	200
1987	72.3024	4.76674	72.6721	200
1988	74.2531	4.74019	72.6787	200
1989	72.4616	4.7025	72.6778	200
1990	71.7055	4.67141	72.6738	200
1991	71.4993	4.64227	72.6689	200
1992	71.3361	4.61469	72.6633	200
1993	71.4425	4.58641	72.6582	200
1994	76.6157	4.58117	72.6747	200
1995	74.7049	4.55991	72.6832	200
1996	74.8411	4.53989	72.6922	200
1997	74.4611	4.5168	72.6995	200
1998	74.6072	4.49506	72.7075	200
1999	74.6271	4.47359	72.7155	200
2000	74.8729	4.45429	72.7245	200
2001	79.7964	4.4761	72.7539	200
2002	78.5096	4.48677	72.7779	200
2003	80.4139	4.51301	72.8097	200
2004	80.3868	4.53854	72.8413	200
2005	79.9796	4.56021	72.871	200
2006	80.2551	4.58374	72.9018	200
2007	75.3444	4.5659	72.912	200
2008	75.3808	4.54842	72.9223	200
2009	75.3298	4.53058	72.9323	200
2010	81.551	4.56465	72.9682	200
2011	81.7105	4.59946	73.0046	200
2012	81.6845	4.63346	73.0408	200
2013	81.7273	4.66724	73.077	200
2014	80.6768	4.69167	73.1087	200
2015	80.9951	4.7183	73.1415	200
2016	81.2383	4.74645	73.1753	200
2017	81.0863	4.77282	73.2082	200
2018	85.1339	4.83243	73.2579	200
2019	86.532	4.90277	73.3132	200
2020	86.435	4.97127	73.3679	200
2021	83.1906	5.01169	73.4088	200
2022	83.511	5.05411	73.4509	200
2023	73.7565	5.01454	73.4522	200
2024	72.7821	4.97834	73.4494	200
2025	73.2208	4.93876	73.4484	200
2026	74.1835	4.90372	73.4515	200
2027	73.1651	4.86525	73.4503	200
2028	73.203	4.82676	73.4493	200
2029	73.0597	4.78979	73.4477	200
2030	72.896	4.75447	73.4454	200
2031	71.9175	4.72758	73.439	200
2032	71.0921	4.70774	73.4292	200
2033	71.1242	4.68772	73.4196	200
2034	75.1817	4.66412	73.4267	200
2035	74.9553	4.63884	73.4329	200
2036	74.6285	4.61107	73.4377	200
2037	72.1024	4.58465	73.4323	200
2038	77.8454	4.58326	73.4501	200
2039	78.3451	4.58578	73.4698	200
2040	78.6702	4.59073	73.4908	200
2041	74.2586	4.5599	73.4939	200
2042	74.366	4.53016	73.4974	200
2043	77.2512	4.5239	73.5126	200
2044	77.1849	4.51703	73.5274	200
2045	77.4877	4.51254	73.5433	200
2046	82.7446	4.55035	73.5804	200
2047	77.67	4.54664	73.5969	200
2048	77.8776	4.54449	73.6142	200
2049	75.8541	4.52591	73.6232	200
2050	71.4226	4.50715	73.6143	200
2051	71.3953	4.4887	73.6054	200
2052	71.694	4.46791	73.5977	200
2053	75.0237	4.44338	73.6034	200
2054	74.6367	4.41588	73.6076	200
2055	74.7169	4.38922	73.6121	200
2056	72.1718	4.36543	73.6063	200
2057	77.0878	4.3583	73.6203	200
2058	77.104	4.35125	73.6343	200
2059	76.9493	4.34289	73.6477	200
2060	77.1821	4.33637	73.662	200
2061	83.2244	4.37852	73.7005	200
2062	78.4909	4.38184	73.7198	200
2063	76.1387	4.36601	73.7296	200
2064	84.8978	4.42086	73.7746	200
2065	85.0723	4.47632	73.8202	200
2066	87.9816	4.55443	73.8773	200
2067	87.6375	4.62867	73.9328	200
2068	87.6543	4.702	73.9881	200
2069	87.7738	4.77525	74.0437	200
2070	93.7157	4.89539	74.123	200
2071	87.5538	4.96422	74.1772	200
2072	87.4325	5.03108	74.2306	200
2073	91.9123	5.1331	74.3019	200
2074	91.8645	5.23334	74.3727	200
2075	88.3423	5.30379	74.4291	200
2076	87.9009	5.36967	74.4834	200
2077	87.575	5.43194	74.5362	200
2078	87.6338	5.49376	74.589	200
2079	88.9238	5.56506	74.6468	200
2080	87.622	5.62481	74.6991	200
2081	88.075	5.68732	74.753	200
2082	88.1694	5.74965	74.8071	200
2083	88.4598	5.81339	74.8622	200
2084	85.7857	5.8546	74.9062	200
2085	87.8473	5.91175	74.9584	200
2086	87.4016	5.96442	75.0086	200
2087	86.3751	6.00798	75.0544	200
2088	82.7711	6.02176	75.0855	200
2089	88.6841	6.08287	75.1404	200
2090	89.0783	6.14621	75.1966	200
2091	89.7435	6.21396	75.2552	200
2092	89.7683	6.28089	75.3137	200
2093	92.6232	6.36983	75.3835	200
2094	92.897	6.45969	75.4541	200
2095	93.033	6.54936	75.525	200
2096	88.4671	6.60092	75.5772	200
2097	88.9064	6.65518	75.631	200
2098	93.7646	6.74775	75.7041	200
2099	93.6413	6.83798	75.7764	200
2100	87.9968	6.88139	75.8257	200
2101	87.8979	6.92325	75.8744	200
2102	87.4657	6.9609	75.9211	200
2103	87.662	6.99944	75.9684	200
2104	87.7113	7.0377	76.0158	200
2105	88.4743	7.08141	76.066	200
2106	88.4375	7.12408	76.1159	200
2107	88.1221	7.16345	76.1643	200
2108	83.6404	7.16597	76.1945	200
2109	84.2427	7.17308	76.2269	200
2110	87.1868	7.20362	76.2711	200
2111	87.2203	7.23383	76.3153	200
2112	87.0079	7.26172	76.3584	200
2113	86.988	7.28888	76.4012	200
2114	86.879	7.3146	76.4435	200
2115	83.619	7.31347	76.4724	200
2116	83.6348	7.31226	76.5013	200
2117	82.7317	7.30353	76.5264	200
2118	82.8769	7.29584	76.552	200
2119	78.105	7.24953	76.5583	200
2120	78.3584	7.20558	76.5655	200
2121	78.6512	7.16429	76.574	200
2122	81.8673	7.1492	76.5953	200
2123	75.6974	7.09879	76.5917	200
2124	75.6018	7.04952	76.5877	200
2125	74.8541	7.00665	76.5807	200
2126	64.3616	7.04869	76.5314	200
2127	64.2504	7.09088	76.4819	200
2128	71.8862	7.07076	76.4634	200
2129	71.9414	7.05021	76.4451	200
2130	72.2885	7.02687	76.4284	200
2131	76.8968	6.97398	76.4303	200
2132	70.9855	6.96165	76.4083	200
2133	71.0338	6.94885	76.3866	200
2134	70.9163	6.93692	76.3646	200
2135	71.0773	6.92362	76.3433	200
2136	71.0346	6.91059	76.3219	200
2137	70.9927	6.89784	76.3004	200
2138	71.6612	6.87962	76.2817	200
2139	74.3456	6.83976	76.2739	200
2140	74.2595	6.80084	76.2657	200
2141	75.9738	6.74835	76.2646	200
2142	75.8196	6.69751	76.2628	200
2143	75.6588	6.64837	76.2603	200
2144	75.5277	6.60066	76.2574	200
2145	75.1893	6.55605	76.2531	200
2146	83.0793	6.55822	76.2806	200
2147	81.0513	6.54381	76.2998	200
2148	81.3555	6.53181	76.3202	200
2149	81.4584	6.52057	76.3409	200
2150	87.2277	6.55578	76.3848	200
2151	83.4579	6.55995	76.4133	200
2152	83.2522	6.5622	76.4409	200
2153	82.9638	6.56188	76.4672	200
2154	82.968	6.56139	76.4934	200
2155	81.1803	6.54627	76.5123	200
2156	81.0515	6.53008	76.5306	200
2157	81.0756	6.51407	76.549	200
2158	81.3088	6.49992	76.5681	200
2159	81.2646	6.48583	76.5865	200
2160	87.4183	6.51979	76.6288	200
2161	82.9596	6.51831	76.6535	200
2162	84.0315	6.52502	76.6824	200
2163	86.1533	6.54804	76.7193	200
2164	86.0416	6.56971	76.7558	200
2165	85.8766	6.58964	76.7914	200
2166	85.8223	6.60871	76.8267	200
2167	86.1281	6.62975	76.863	200
2168	85.7866	6.64767	76.8979	200
2169	85.8185	6.66543	76.9327	200
2170	85.7106	6.68193	76.967	200
2171	85.0192	6.69263	76.9984	200
2172	84.5742	6.69953	77.028	200
2173	81.43	6.68158	77.0452	200
2174	81.2482	6.66222	77.0616	200
2175	86.382	6.68298	77.0981	200
2176	87.0971	6.70889	77.1371	200
2177	86.9149	6.73287	77.1753	200
2178	86.995	6.75698	77.2137	200
2179	87.557	6.785	77.2541	200
2180	85.9611	6.80001	77.2881	200
2181	85.9267	6.81438	77.3218	200
2182	85.761	6.82707	77.3548	200
