segment	rtt	rttvar	srtt	rto
243	53.3658	8.82697	41.9732	200
244	53.4852	8.92286	42.1788	200
245	53.2851	9.01384	42.4102	200
246	53.1454	9.08557	42.6338	200
247	53.3138	9.16529	42.9008	200
248	57.0113	9.41255	43.2536	200
249	44.3988	8.89583	43.2894	200
250	44.2389	8.39919	43.3191	200
251	47.8152	8.15525	43.4596	200
252	50.3929	8.07888	43.6762	200
253	54.0744	8.22383	44.0012	200
254	49.7412	8.0686	44.1805	200
255	60.8385	8.49807	44.597	200
256	60.8475	8.88569	45.0033	200
257	55.0251	8.94249	45.2538	200
258	44.3057	8.54277	45.2301	200
259	44.7476	8.13976	45.218	200
260	42.4187	7.87274	45.1481	200
261	42.518	7.6106	45.0823	200
262	38.969	7.53574	44.9295	200
263	39.3509	7.43788	44.79	200
264	39.8162	7.31468	44.6657	200
265	45.9837	7.01484	44.6986	200
266	46.1248	6.73541	44.7343	200
267	46.2519	6.47452	44.7722	200
268	35.1308	6.63287	44.5312	200
269	34.6282	6.79637	44.2836	200
270	41.8585	6.57781	44.223	200
271	42.299	6.34512	44.1749	200
272	41.8867	6.14227	44.1177	200
273	41.5303	5.96453	44.053	200
274	41.5029	5.7938	43.9892	200
275	41.5567	5.62574	43.9284	200
276	38.3782	5.62259	43.8128	200
277	38.4997	5.60969	43.7021	200
278	38.3937	5.59713	43.5915	200
279	38.0876	5.59325	43.4768	200
280	37.9175	5.59183	43.361	200
281	39.105	5.53617	43.2723	200
282	33.7321	5.70301	43.0736	200
283	34.0569	5.84108	42.8857	200
284	38.6144	5.77567	42.7968	200
285	38.2825	5.72312	42.7027	200
286	38.4521	5.66176	42.6142	200
287	38.8804	5.58143	42.5364	200
288	35.1419	5.65697	42.3823	200
289	34.9293	5.73181	42.227	200
290	40.0469	5.58382	42.1816	200
291	40.2749	5.4306	42.1419	200
292	40.3012	5.28102	42.1035	200
293	43.9952	5.1398	42.143	200
294	48.4995	5.19049	42.2754	200
295	48.1537	5.21915	42.3978	200
296	43.6316	5.05309	42.4236	200
297	43.7262	4.89683	42.4507	200
298	43.5468	4.73846	42.4735	200
299	43.603	4.58809	42.4971	200
300	54.0228	4.83586	42.7029	200
301	48.5668	4.87258	42.8076	200
302	48.6667	4.90781	42.9122	200
303	50.7261	5.0116	43.0517	200
304	50.7714	5.10832	43.1896	200
305	50.8734	5.2003	43.3268	200
306	43.8197	5.03218	43.3356	200
307	44.014	4.87669	43.3477	200
308	43.9426	4.72376	43.3583	200
309	43.8423	4.57234	43.367	200
310	43.8109	4.4249	43.3749	200
311	44.0381	4.29055	43.3868	200
312	48.5863	4.32301	43.4796	200
313	48.6581	4.35357	43.5721	200
314	37.9532	4.39876	43.4717	200
315	55.6753	4.6775	43.6897	200
316	55.6844	4.93882	43.9038	200
317	53.7551	5.11427	44.0798	200
318	53.4956	5.2679	44.2479	200
319	53.4508	5.40843	44.4122	200
320	54.3704	5.57092	44.5901	200
321	49.2687	5.53905	44.6736	200
322	49.2543	5.50482	44.7554	200
323	49.1756	5.46608	44.8343	200
324	49.5329	5.43867	44.9182	200
325	49.3482	5.40265	44.9973	200
326	50.2721	5.39808	45.0915	200
327	50.3996	5.39486	45.1863	200
328	50.6749	5.39821	45.2843	200
329	50.731	5.39972	45.3694	200
330	39.4477	5.41603	45.2769	200
331	39.5394	5.42608	45.1873	200
332	37.6369	5.49246	45.0693	200
333	37.7216	5.55044	44.9545	200
334	38.1479	5.58969	44.8481	200
335	44.8579	5.41532	44.8483	200
336	50.3721	5.41871	44.9346	200
337	50.6017	5.42647	45.0231	200
338	50.6214	5.43184	45.1106	200
339	50.3799	5.42676	45.1929	200
340	50.5427	5.42436	45.2765	200
341	60.9214	5.74375	45.521	200
342	60.9227	6.04556	45.7616	200
343	60.9064	6.32991	45.9983	200
344	65.0701	6.72809	46.2963	200
345	64.9414	7.1005	46.5876	200
346	59.4146	7.27945	46.788	200
347	59.4143	7.44654	46.9853	200
348	61.9678	7.68204	47.2194	200
349	62.1195	7.9076	47.4522	200
350	61.9746	8.11431	47.6791	200
351	39.953	8.10218	47.5584	200
352	43.2122	7.98481	47.4905	200
353	43.0118	7.87524	47.4205	200
354	43.118	7.76359	47.3533	200
355	43.1023	7.65382	47.2869	200
356	47.7454	7.42897	47.294	200
357	43.2483	7.32324	47.2308	200
358	47.9887	7.11807	47.2427	200
359	58.7727	7.25595	47.4228	200
360	54.6659	7.25555	47.536	200
361	54.7009	7.25271	47.6479	200
362	54.6815	7.24662	47.7456	200
363	48.8394	7.07571	47.7608	200
364	48.6275	6.90324	47.7729	200
365	49.6079	6.74486	47.8015	200
366	49.5637	6.58915	47.8291	200
367	52.552	6.5225	47.9134	200
368	52.4434	6.45134	47.9943	200
369	43.7478	6.35947	47.9058	200
370	51.5158	6.24491	47.981	200
371	52.9906	6.18314	48.1063	200
372	54.1568	6.17651	48.2575	200
373	54.6331	6.18895	48.4568	200
374	43.6787	6.1184	48.3373	200
375	39.1534	6.27168	48.1077	200
376	40.3722	6.34487	47.9143	200
377	40.5337	6.39665	47.7298	200
378	40.8343	6.4216	47.5574	200
379	44.0431	6.27624	47.4696	200
380	44.1539	6.12821	47.3867	200
381	44.2505	5.9786	47.3083	200
382	34.1474	6.33771	46.9792	200
383	45.3934	6.10012	46.9396	200
384	45.0369	5.89025	46.892	200
385	44.7829	5.70119	46.8393	200
386	37.7726	5.86946	46.6126	200
387	48.7455	5.68263	46.666	200
388	48.4637	5.48839	46.7109	200
389	56.8551	5.72118	46.9645	200
390	62.7818	6.22598	47.3599	200
391	62.888	6.69109	47.7481	200
392	46.1785	6.43501	47.7089	200
393	36.0501	6.6962	47.4174	200
394	36.1	6.92726	47.1345	200
395	38.4299	7.00132	46.9531	200
396	38.4429	7.06419	46.7758	200
397	33.8119	7.31001	46.5058	200
398	33.1422	7.56224	46.2274	200
399	34.9889	7.71541	45.9932	200
400	44.9907	7.43571	45.9723	200
401	39.2001	7.40806	45.8312	200
402	39.2558	7.37337	45.6943	200
403	39.0967	7.34104	45.5568	200
404	40.9475	7.22722	45.4608	200
405	40.9802	7.11278	45.3674	200
406	41.0176	6.99765	45.2768	200
407	45.3704	6.70999	45.2788	200
408	45.354	6.43354	45.2803	200
409	49.0046	6.32065	45.3579	200
410	44.2598	6.10305	45.335	200
411	42.5995	5.96273	45.2781	200
412	41.0056	5.8923	45.189	200
413	41.1671	5.81437	45.1052	200
414	41.2508	5.73271	45.0249	200
415	41.3689	5.64618	44.9488	200
416	43.2781	5.48054	44.914	200
417	44.2449	5.28006	44.9	200
418	44.8632	5.06159	44.8993	200
419	46.1982	4.90481	44.9263	200
420	41.2198	4.86202	44.8601	200
421	41.8325	4.7965	44.8061	200
422	38.4173	4.85337	44.692	200
423	40.4043	4.83316	44.6154	200
424	40.8783	4.79402	44.5487	200
425	28.4375	5.1982	44.261	200
426	29.5623	5.5375	43.9985	200
427	29.5488	5.8558	43.7405	200
428	30.4891	6.11992	43.5038	200
429	41.4844	5.97348	43.4678	200
430	41.4354	5.83272	43.4315	200
431	40.8454	5.71677	43.3853	200
432	40.1296	5.62887	43.3272	200
433	40.4261	5.53145	43.2754	200
434	59.3461	5.90786	43.5623	200
435	63.1461	6.39628	43.9121	200
436	62.6804	6.83814	44.2472	200
437	60.1102	7.16045	44.5305	200
438	60.8712	7.48832	44.8223	200
439	57.1827	7.66232	45.043	200
440	55.7071	7.76953	45.2334	200
441	63.2487	8.13545	45.5551	200
442	65.9606	8.57367	45.9195	200
443	50.8886	8.44493	46.0082	200
444	54.1184	8.43297	46.1531	200
445	60.5463	8.64584	46.4101	200
446	64.6716	8.98925	46.7362	200
447	71.4672	9.55146	47.1778	200
448	75.3085	10.215	47.6801	200
449	54.802	10.1183	47.7914	200
450	50.3243	9.84743	47.8366	200
451	50.3769	9.58646	47.882	200
452	45.2127	9.29825	47.8264	200
453	48.1423	8.92398	47.833	200
454	44.5514	8.64186	47.7509	200
455	44.8165	8.35649	47.6776	200
456	49.4906	7.94752	47.7342	200
457	45.714	7.57707	47.6711	200
458	45.0681	7.26619	47.5898	200
459	61.6905	7.69335	48.0304	200
460	55.6273	7.68733	48.2678	200
461	51.1475	7.38685	48.3578	200
462	44.4797	7.16755	48.2366	200
463	57.4363	7.29456	48.5241	200
464	57.5993	7.40585	48.8077	200
465	39.7635	7.50825	48.5251	200
466	40.0546	7.56839	48.2604	200
467	40.2499	7.59049	48.0601	200
468	48.5264	7.23428	48.0718	200
469	48.7686	6.90741	48.0892	200
470	48.5454	6.58485	48.1006	200
471	50.3489	6.36802	48.1568	200
472	50.1171	6.14764	48.2058	200
473	50.082	5.93407	48.2527	200
474	49.6821	5.70884	48.2884	200
475	49.5675	5.48735	48.3204	200
476	49.745	5.28421	48.356	200
477	54.5822	5.33131	48.5117	200
478	46.515	5.16458	48.4618	200
479	50.8864	5.02759	48.5224	200
480	51.2384	4.91201	48.5903	200
481	49.0673	4.69025	48.6022	200
482	69.5178	5.50152	49.1251	200
483	69.6153	6.25096	49.6373	200
484	69.6417	6.93863	50.1375	200
485	69.8443	7.57704	50.6301	200
486	69.8221	8.15778	51.1099	200
487	74.1226	8.90053	51.6852	200
488	73.8371	9.45266	52.1467	200
489	62.884	9.50619	52.3704	200
490	58.149	9.35087	52.4908	200
491	64.9193	9.4791	52.7497	200
492	64.9874	9.59404	53.0047	200
494	59.0406	9.44578	53.1304	200
495	58.8349	9.28989	53.2493	200
496	58.6615	9.12832	53.362	200
497	58.5549	8.96434	53.4702	200
498	54.4334	8.63096	53.4903	200
499	54.6578	8.31998	53.5146	200
500	49.9869	8.1203	53.4411	200
493	99.981	9.72112	54.4107	200
501	91.0683	10.8435	55.1744	200
502	90.7946	11.8758	55.9165	200
503	83.739	12.5403	56.4961	200
504	89.8817	13.4088	57.1917	200
505	79.9566	13.7987	57.6659	200
506	80.6027	14.1794	58.1438	200
507	81.8635	14.5769	58.6379	200
508	82.2131	14.9519	59.1291	200
509	83.4397	15.3418	59.6355	200
510	83.4477	15.6947	60.1316	200
511	84.0291	16.0365	60.6295	200
512	87.6204	16.493	61.1918	200
513	88.9534	16.8954	61.6875	200
514	94.8817	17.4775	62.2803	202.1
515	104.041	18.3448	63.026	209.784
516	104.129	19.1576	63.76	217.02
517	100.74	19.7941	64.4204	222.773
518	88.6444	19.9523	64.8529	224.471
519	88.8379	20.0963	65.2812	226.052
520	94.9952	20.4398	65.8119	229.33
521	94.5528	20.7363	66.3251	232.215
522	93.5001	20.9662	66.8103	234.54
523	93.4065	21.1673	67.2853	236.624
524	93.1939	21.3366	67.7479	238.441
525	94.1994	21.5193	68.2203	240.375
526	94.5004	21.6893	68.6896	242.204
527	85.2936	21.5077	68.9861	241.048
528	90.358	21.5029	69.3677	241.391
529	81.9838	21.1855	69.593	239.077
530	83.1545	20.9132	69.8352	237.141
531	96.3331	21.1126	70.3083	239.21
532	89.5623	21.0463	70.6522	239.022
533	93.9969	21.1284	71.069	240.096
534	115.011	21.9431	71.8537	247.399
535	115.202	22.7076	72.6278	254.289
536	115.213	23.4175	73.3882	260.728
537	119.128	24.2147	74.205	267.923
538	118.83	24.9437	75.0019	274.551
539	114.635	25.4683	75.7096	279.456
540	114.498	25.944	76.4023	283.955
541	114.761	26.3874	77.0873	288.187
542	110.889	26.6191	77.6154	290.568
543	121.659	27.1636	78.3036	295.613
544	120.859	27.6446	78.9685	300.125
545	120.3	28.0723	79.6143	304.193
546	104.337	27.9677	80.0006	303.742
547	106.358	27.9173	80.4125	303.751
548	100.746	27.6803	80.7302	302.173
549	83.3358	26.8967	80.7709	295.945
550	83.3699	26.1374	80.8115	289.911
551	83.3421	25.3997	80.851	284.049
552	79.4395	24.6501	80.829	278.03
553	79.3518	23.9259	80.8059	272.213
554	81.5978	23.203	80.8183	266.442
555	82.0844	22.5175	80.838	260.978
556	81.9984	21.8501	80.8562	255.657
557	86.4363	21.3416	80.9434	251.676
558	80.3318	20.6938	80.9338	246.484
559	85.5296	20.1908	81.0056	242.532
560	93.8369	19.9608	81.2061	240.892
561	94.2451	19.7445	81.4098	239.366
562	98.3253	19.6561	81.6741	238.923
563	106.052	19.8036	82.055	240.484
564	106.276	19.9417	82.4335	241.967
565	95.542	19.7281	82.6383	240.463
566	98.6609	19.6123	82.8887	239.787
567	98.4709	19.4864	83.1321	239.023
568	98.359	19.3533	83.3701	238.196
569	98.1991	19.2119	83.6018	237.297
570	95.8834	18.9953	83.7937	235.756
571	95.2947	18.7611	83.9734	234.062
572	95.1585	18.5244	84.1481	232.343
573	90.7482	18.1517	84.2513	229.465
574	95.956	17.9503	84.4342	228.036
575	105.732	18.0433	84.73	229.076
576	118.475	18.4794	85.1986	233.034
577	110.275	18.6627	85.5469	234.848
578	109.186	18.8009	85.8752	236.282
579	105.41	18.8213	86.1465	236.717
580	100.312	18.6919	86.3433	235.879
581	107.635	18.7642	86.639	236.752
582	107.679	18.8274	86.9312	237.55
583	104.877	18.8029	87.1805	237.603
584	109.435	18.8988	87.4896	238.68
585	109.483	18.9847	87.795	239.673
586	109.725	19.0665	88.0996	240.632
587	109.428	19.1294	88.3958	241.431
588	113.843	19.3049	88.7493	243.188
589	120.561	19.6523	89.1911	246.409
590	120.658	19.9805	89.6281	249.472
591	115.518	20.1446	89.9877	251.145
592	115.783	20.3016	90.346	252.759
593	133.539	20.9375	90.9459	258.446
594	99.1816	20.5846	91.0603	255.737
595	102.769	20.3381	91.2229	253.928
596	103.083	20.1026	91.3876	252.208
597	102.778	19.8606	91.5458	250.43
598	111.46	19.8621	91.8224	250.719
599	109.09	19.79	92.0622	250.382
600	109.892	19.7355	92.3099	250.194
601	109.511	19.6652	92.5488	249.87
602	114.654	19.7329	92.8558	250.719
603	114.803	19.7945	93.1606	251.516
604	114.873	19.8477	93.4622	252.244
605	114.87	19.8911	93.7595	252.888
606	110.687	19.8088	93.9946	252.465
607	109.641	19.6931	94.2119	251.757
608	110.091	19.5872	94.4325	251.13
609	110.055	19.477	94.6495	250.466
610	109.826	19.3576	94.8602	249.721
611	110.145	19.2445	95.0725	249.028
612	120.323	19.3946	95.3882	250.545
613	108.156	19.2105	95.5655	249.25
614	112.075	19.1355	95.7948	248.879
615	111.669	19.0336	96.0428	248.312
616	111.774	18.9304	96.2886	247.732
617	98.9944	18.3509	96.3369	243.144
618	99.8921	17.8225	96.4004	238.98
619	104.284	17.4084	96.5647	235.832
620	104.349	17.0074	96.7268	232.786
621	97.3314	16.1873	96.742	226.24
622	97.2644	15.404	96.755	219.987
623	97.0216	14.6471	96.7617	213.939
624	102.654	14.2094	96.909	210.584
625	102.924	13.7997	97.0594	207.457
626	98.181	13.1658	97.0874	202.414
627	103.49	12.8276	97.2475	200
628	103.496	12.4987	97.4037	200
629	117.665	12.8868	97.9102	201.005
630	117.448	13.2194	98.3987	204.154
631	117.513	13.5141	98.8765	206.989
632	103.638	13.0765	98.9956	203.607
633	109.234	12.9346	99.2515	202.728
634	109.294	12.8141	99.4607	201.973
635	103.828	12.4621	99.5517	200
636	103.62	12.1124	99.6365	200
637	103.001	11.7479	99.7066	200
638	116.846	11.9725	100.064	200
639	120.07	12.3073	100.48	200
640	108.612	12.1333	100.65	200
641	108.965	11.9742	100.823	200
642	118.16	12.1976	101.184	200
643	117.395	12.3649	101.522	200.441
644	111.843	12.2797	101.737	200
645	111.876	12.1905	101.948	200
646	115.64	12.253	102.233	200.258
647	116.314	12.3292	102.527	201.16
648	122.485	12.6471	102.943	204.119
649	122.674	12.9423	103.354	206.892
650	106.944	12.5526	103.428	203.849
651	124.674	12.9148	103.871	207.19
652	127.779	13.3729	104.369	211.352
653	127.516	13.7801	104.851	215.092
654	118.543	13.7764	105.137	215.348
655	117.748	13.7279	105.399	215.222
656	117.778	13.6717	105.657	215.031
657	119.467	13.6774	105.945	215.364
658	120.164	13.7	106.241	215.841
659	121.092	13.7411	106.506	216.435
660	124.675	13.8992	106.831	218.025
661	125.497	14.0695	107.164	219.72
662	131.832	14.448	107.605	223.189
663	127.886	14.6563	107.967	225.218
664	120.378	14.5762	108.188	224.798
665	114.731	14.2893	108.305	222.619
666	114.931	14.0156	108.424	220.548
667	114.77	13.7417	108.537	218.47
668	104.767	13.3856	108.47	215.554
669	112.823	13.063	108.547	213.051
670	111.179	12.6905	108.594	210.118
671	110.658	12.3109	108.631	207.118
672	114.598	12.0843	108.738	205.412
673	110.216	11.7055	108.764	202.408
674	105.808	11.3931	108.711	200
675	98.5196	11.3502	108.529	200
676	96.7089	11.367	108.318	200
677	100.339	11.246	108.176	200
678	112.905	11.0132	108.26	200
679	120.162	11.045	108.473	200
680	121.638	11.1207	108.708	200
681	126.934	11.3745	109.033	200.029
682	93.6358	11.5181	108.758	200.904
683	109.129	11.12	108.765	200
684	111.238	10.8112	108.809	200
685	114.67	10.6344	108.914	200
686	110.799	10.3219	108.948	200
687	111.126	10.0311	108.986	200
688	110.715	9.77164	109.013	200
689	110.714	9.51941	109.04	200
690	119.474	9.54798	109.203	200
691	119.813	9.58117	109.369	200
692	116.236	9.49635	109.476	200
693	100.469	9.48106	109.335	200
694	122.207	9.58701	109.536	200
695	124.416	9.75241	109.769	200
696	120.392	9.77962	109.935	200
697	89.7836	10.1037	109.62	200
698	115.031	9.9571	109.705	200
699	114.005	9.78033	109.772	200
700	110.529	9.49834	109.784	200
701	110.606	9.22721	109.797	200
702	110.63	8.9649	109.81	200
703	117.788	8.93407	109.934	200
704	117.801	8.90072	110.057	200
705	117.86	8.86642	110.179	200
706	121.49	8.94282	110.356	200
707	116.208	8.84624	110.447	200
708	116.241	8.75085	110.538	200
709	111.799	8.5168	110.557	200
710	99.0855	8.60915	110.378	200
711	99.8755	8.66832	110.214	200
712	126.595	8.90934	110.47	200
713	132.716	9.32611	110.818	200
714	114.301	9.14353	110.872	200
715	113.594	8.94286	110.915	200
716	113.692	8.75019	110.958	200
717	118.062	8.69876	111.069	200
718	118.47	8.6582	111.185	200
719	112.2	8.41935	111.201	200
720	115.604	8.29386	111.269	200
721	115.532	8.18189	111.329	200
722	115.517	8.07097	111.387	200
723	125.14	8.2288	111.578	200
724	125.275	8.3807	111.768	200
725	125.416	8.52702	111.958	200
726	119.77	8.50716	112.066	200
727	108.119	8.38049	112.011	200
728	103.358	8.38805	111.891	200
729	116.24	8.27585	111.951	200
730	110.083	8.09785	111.925	200
