segment	rtt	rttvar	srtt	rto
148	135.448	118.918	171.71	1123.06
149	141.026	118.338	171.609	1118.31
150	158.481	117.645	171.566	1112.73
151	158.532	116.939	171.522	1107.03
152	158.337	116.238	171.478	1101.38
153	164.144	115.481	171.452	1095.3
154	164.194	114.73	171.427	1089.27
155	164.433	113.96	171.402	1083.08
156	166.661	113.18	171.385	1076.83
157	166.933	112.381	171.369	1070.41
158	166.575	111.59	171.351	1064.07
159	166.6	110.78	171.333	1057.57
160	165.194	109.987	171.31	1051.21
161	165.477	109.174	171.287	1044.68
162	167.531	108.35	171.272	1038.07
163	167.699	107.505	171.258	1031.3
164	168.035	106.664	171.245	1024.56
165	171.034	105.777	171.244	1017.46
166	171.336	104.896	171.244	1010.42
167	171.659	103.996	171.246	1003.21
168	171.728	103.133	171.248	996.313
169	171.962	102.28	171.251	989.488
170	178.115	101.484	171.28	983.155
171	178.554	100.699	171.31	976.905
172	172.838	99.8729	171.317	970.3
173	172.976	99.0545	171.323	963.759
174	160.811	98.3166	171.28	957.813
175	161.322	97.5803	171.238	951.88
176	164.836	96.8205	171.211	945.775
177	168.308	96.0378	171.199	939.502
178	168.304	95.2616	171.187	933.28
179	168.374	94.4912	171.176	927.106
180	168.997	93.722	171.166	920.942
181	169.169	92.9576	171.158	914.819
182	169.033	92.2007	171.149	908.755
183	174.997	91.4644	171.165	902.88
184	174.457	90.7296	171.179	897.016
185	175.229	90.0073	171.196	891.254
186	174.965	89.2886	171.212	885.521
187	179.162	88.6108	171.245	880.131
188	176.679	87.9177	171.267	874.609
189	176.832	87.2314	171.291	869.142
190	178.264	86.5626	171.32	863.82
191	178.346	85.8998	171.349	858.547
192	184.927	85.2971	171.405	853.782
193	185.708	84.7055	171.465	849.109
194	183.331	84.0985	171.515	844.302
195	183.841	83.5004	171.566	839.569
196	185.793	82.9231	171.625	835.01
197	186.056	82.3523	171.685	830.504
198	186.132	81.7865	171.745	826.037
199	186.442	81.2274	171.807	821.626
200	188.248	80.6875	171.875	817.375
201	188.508	80.1537	171.945	813.174
202	189.575	79.6327	172.018	809.079
203	189.646	79.116	172.091	805.019
204	193.033	78.6312	172.179	801.228
205	196.759	78.1807	172.281	797.727
206	196.738	77.733	172.383	794.247
207	196.857	77.2892	172.485	790.799
208	202.429	76.8947	172.61	787.767
209	202.531	76.5032	172.734	784.76
210	201.496	76.1054	172.854	781.697
211	203.375	75.7255	172.981	778.785
212	202.623	75.3415	173.105	775.837
213	202.751	74.9607	173.228	772.914
214	202.751	74.582	173.351	770.008
215	206.211	74.2343	173.488	767.363
216	203.521	73.866	173.614	764.541
217	208.441	73.5407	173.759	762.084
218	208.031	73.2134	173.901	759.609
219	208.067	72.888	174.044	757.148
220	208.027	72.5638	174.185	754.696
221	208.059	72.2414	174.327	752.258
222	210.213	71.9384	174.476	749.983
223	210.276	71.6373	174.625	747.723
224	210.045	71.3355	174.773	745.456
225	210.224	71.0364	174.921	743.212
226	114.197	70.9505	174.667	742.271
227	117.663	70.8303	174.422	741.064
228	117.32	70.7119	174.176	739.871
229	117.164	70.5896	173.921	738.638
230	114.705	70.488	173.657	737.561
231	114.401	70.384	173.382	736.455
232	113.491	70.2869	173.105	735.4
233	115.887	70.1612	172.83	734.12
234	114.607	70.0464	172.55	732.922
235	114.16	69.9299	172.258	731.697
236	109.756	69.8556	171.946	730.79
237	106.372	69.811	171.604	730.092
238	108.692	69.7391	171.277	729.19
239	108.687	69.6614	170.936	728.228
240	111.684	69.5483	170.614	727
241	114.398	69.3968	170.295	725.469
242	114.027	69.2476	169.975	723.956
243	108.466	69.1554	169.609	722.853
244	108.342	69.0615	169.244	721.737
245	107.585	68.969	168.859	720.611
246	110.195	68.8402	168.492	719.214
247	106.037	68.7562	168.081	718.131
248	105.989	68.6685	167.673	717.021
249	107.463	68.551	167.255	715.663
250	111.025	68.3799	166.864	713.904
251	111.163	68.1935	166.455	712.002
252	108.317	68.0456	166.027	710.392
253	107.693	67.8939	165.572	708.722
254	108.376	67.7267	165.125	706.938
255	107.945	67.5509	164.648	705.055
256	105.668	67.4081	164.157	703.421
257	105.497	67.2622	163.668	701.766
258	105.543	67.11	163.184	700.063
259	105.378	66.9549	162.702	698.341
260	104.066	66.8162	162.213	696.743
261	103.875	66.6749	161.727	695.127
262	113.224	66.3721	161.323	692.299
263	113.442	66.0639	160.924	689.435
264	108.084	65.8435	160.483	687.231
265	104.444	65.6801	160.016	685.457
266	104.481	65.511	159.554	683.642
267	104.752	65.3325	159.097	681.757
268	103.554	65.1694	158.634	679.989
269	103.561	65.0011	158.175	678.184
270	103.733	64.8251	157.722	676.322
271	102.23	64.6695	157.259	674.615
272	102.282	64.508	156.801	672.865
273	102.233	64.3423	156.346	671.085
274	102.171	64.1729	155.895	669.278
275	103.187	63.9937	155.483	667.433
276	109.44	63.7133	155.123	664.829
277	109.614	63.4288	154.768	662.198
278	109.895	63.1389	154.417	659.528
279	109.961	62.847	154.07	656.846
280	109.96	62.5542	153.725	654.159
281	119.852	62.1061	153.461	650.309
282	115.072	61.7355	153.161	647.045
283	115.124	61.3652	152.864	643.785
284	115.241	60.9942	152.57	640.523
285	126.646	60.4462	152.367	635.937
286	70.8106	60.7761	151.73	637.939
287	70.8213	61.0907	151.098	639.823
288	75.5622	61.3164	150.508	641.039
289	75.3918	61.532	149.921	642.177
290	75.3689	61.7354	149.338	643.222
291	71.7513	61.9831	148.732	644.597
292	75.0335	62.1784	148.118	645.545
293	64.6632	62.533	147.423	647.686
294	64.6329	62.8947	146.683	649.841
295	64.4255	63.2405	145.949	651.873
296	64.4712	63.5912	145.166	653.895
297	64.398	63.9215	144.389	655.761
298	64.1031	64.2624	143.553	657.652
299	59.5672	64.6733	142.678	660.064
300	64.1046	64.9892	141.785	661.699
301	63.9827	65.2804	140.901	663.144
302	63.824	65.5753	139.937	664.54
303	63.7716	65.8401	138.985	665.706
304	63.7677	66.1006	137.941	666.745
305	63.721	66.3261	136.91	667.519
306	67.1883	66.4322	135.82	667.278
307	63.0113	66.6315	134.683	667.735
308	56.6024	66.9893	133.463	669.377
309	51.6401	67.4528	132.184	671.807
310	55.9146	67.7283	130.992	672.819
311	55.8999	67.9585	129.819	673.487
312	55.9582	68.1429	128.665	673.808
313	46.1928	68.5907	127.376	676.102
314	48.802	68.9027	126.149	677.37
315	48.7487	69.1682	124.939	678.285
316	52.8096	69.2608	123.812	677.899
317	50.0615	69.4011	122.66	677.869
318	40.9833	69.7847	121.384	679.661
319	41.7658	70.092	120.14	680.876
320	37.0425	70.4984	118.841	682.829
321	42.8036	70.6523	117.785	683.003
322	44.486	70.7258	116.767	682.574
323	32.0404	71.1147	115.59	684.508
324	32.1328	71.4576	114.431	686.092
325	32.9266	71.7367	113.299	687.193
326	34.2373	71.9401	112.201	687.722
327	29.7025	72.2334	111.055	688.923
328	30.4224	72.4668	109.936	689.67
329	31.3887	72.6357	108.845	689.93
330	31.3693	72.7701	107.769	689.929
331	29.7214	72.9167	106.685	690.018
332	41.4662	72.7028	105.779	687.401
333	50.7356	72.2123	105.014	682.712
334	43.2274	71.9227	104.156	679.538
335	42.6764	71.6326	103.302	676.363
336	42.4651	71.3327	102.457	673.119
337	43.0929	71.0003	101.633	669.635
338	43.7189	70.6368	100.828	665.922
339	38.6486	70.4018	99.9648	663.18
340	39.9831	70.1124	99.1317	660.031
341	40.4444	69.795	98.3166	656.677
342	41.1371	69.4446	97.5224	653.079
343	42.4848	69.0444	96.758	649.113
344	42.1359	68.6438	95.9994	645.15
345	43.0972	68.2065	95.2646	640.917
346	43.0005	67.7637	94.5387	636.648
347	42.2906	67.3327	93.8131	632.475
348	42.9064	66.8764	93.106	628.117
349	45.6602	66.3367	92.4471	623.14
350	35.1798	66.0847	91.6517	620.33
351	22.6846	66.1648	90.6938	620.012
352	22.2717	66.2275	89.7435	619.564
353	22.5304	66.2549	88.81	618.849
354	22.5924	66.2538	87.8903	617.921
355	22.4495	66.2313	86.9814	616.832
356	22.5317	66.1818	86.0863	615.54
357	23.2305	66.0894	85.2133	613.928
358	23.2624	65.9859	84.4389	612.326
359	20.822	65.9267	83.6437	611.057
360	23.2605	65.7881	82.8889	609.194
361	22.9615	65.6416	82.1398	607.272
362	21.5489	65.5153	81.3824	605.505
363	21.2661	65.3803	80.6309	603.674
364	21.4977	65.2242	79.8918	601.685
365	21.5251	65.0527	79.1622	599.584
366	22.5167	64.8425	78.4541	597.194
367	24.614	64.5675	77.7811	594.321
368	25.046	64.2717	77.1219	591.295
369	24.3788	63.9835	76.4626	588.33
370	23.9483	63.6967	75.8062	585.38
371	23.8148	63.4041	75.1563	582.389
372	23.3922	63.1131	74.5093	579.414
373	23.4656	62.8114	73.8712	576.362
374	23.8138	62.4925	73.2455	573.186
375	23.6022	62.1713	72.625	569.995
376	23.6292	61.8419	72.0125	566.748
377	23.6762	61.5043	71.4083	563.442
378	28.2221	61.0463	70.8685	559.239
379	27.8991	60.5944	70.3314	555.086
380	25.4855	60.2007	69.7708	551.376
381	25.403	59.8048	69.2162	547.655
382	25.737	59.3967	68.6727	543.846
383	25.3464	58.9949	68.1311	540.091
384	24.8037	58.6033	67.5895	536.416
385	24.199	58.2229	67.0472	532.831
386	24.0984	57.8411	66.5103	529.239
387	25.2635	57.4262	65.9947	525.404
388	21.7207	57.0974	65.4413	522.221
389	23.2613	56.7245	64.914	518.71
390	23.9364	56.3308	64.4018	515.048
391	25.1743	55.9032	63.9115	511.137
392	25.2594	55.4719	63.4283	507.204
393	24.8587	55.0494	62.9462	503.341
394	24.1487	54.6431	62.4612	499.606
395	26.9493	54.1648	62.0173	495.336
396	28.0957	53.6587	61.5933	490.863
397	29.3106	53.1243	61.1898	486.184
398	30.3685	52.5667	60.8045	481.338
399	26.9943	52.1405	60.4203	477.544
400	31.4541	51.6138	60.0911	473.001
401	30.25	51.1189	59.752	468.704
402	29.5837	50.6428	59.4092	464.552
403	30.2652	50.1542	59.078	460.311
404	29.9132	49.6771	58.7466	456.164
405	29.25	49.2185	58.4114	452.159
406	29.5266	48.7564	58.0832	448.134
407	32.2773	48.2348	57.7899	443.668
408	33.0443	47.7009	57.5087	439.116
409	32.3984	47.1875	57.2234	434.723
410	34.4078	46.6336	56.9641	430.033
411	34.8393	46.0766	56.7127	425.325
412	33.057	45.567	56.4439	420.98
413	33.7547	45.0471	56.1861	416.563
414	33.6983	44.5343	55.9305	412.205
415	33.6949	44.0276	55.6778	407.898
416	32.2947	43.5584	55.4121	403.879
417	30.7255	43.1295	55.1316	400.167
418	33.9442	42.6308	54.8908	395.937
419	33.2302	42.1542	54.6447	391.878
420	33.5855	41.6747	54.4054	387.803
421	32.9295	41.2157	54.1613	383.887
422	28.1817	40.8694	53.8661	380.821
423	29.4778	40.4948	53.589	377.548
424	33.3879	40.0336	53.3594	373.628
425	32.2175	39.6043	53.1191	369.953
426	32.8964	39.1638	52.8893	366.199
427	33.5357	38.7135	52.6694	362.378
428	36.5845	38.1992	52.4866	358.081
429	34.5281	37.7392	52.2826	354.196
430	29.938	37.3894	52.0286	351.143
431	31.3027	37.0106	51.7931	347.878
432	38.4724	36.4722	51.6417	343.42
433	53.6366	35.6887	51.6644	337.174
434	55.6391	34.9679	51.7096	331.453
435	57.8853	34.3135	51.7798	326.288
436	59.5883	33.7111	51.8685	321.557
437	59.4298	33.1168	51.9544	316.889
438	57.598	32.4924	52.0185	311.958
439	59.5567	31.9253	52.1042	307.506
440	55.1353	31.2686	52.1386	302.287
441	55.9093	30.6436	52.1815	297.331
442	56.152	30.0374	52.2266	292.526
443	56.2959	29.4472	52.2729	287.851
444	55.2067	28.8949	52.3034	283.462
445	58.9442	28.4313	52.3726	279.823
446	57.6906	27.9497	52.428	276.026
447	53.8415	27.3969	52.4427	271.618
448	57.3533	26.9284	52.4939	267.921
449	56.7757	26.4566	52.5385	264.191
450	56.0971	25.9796	52.5755	260.412
451	53.0822	25.4489	52.5808	256.172
452	51.1723	24.948	52.5661	252.15
453	54.4198	24.4669	52.5854	248.321
454	53.6335	23.979	52.5964	244.429
455	42.3176	23.6936	52.4893	242.038
456	44.5578	23.3652	52.4067	239.328
457	43.1942	23.0704	52.3107	236.874
458	40.1863	22.8423	52.1844	234.923
459	39.1526	22.6379	52.0487	233.152
460	39.4513	22.4288	51.9174	231.348
461	46.3021	22.0785	51.8589	228.487
462	45.7059	21.7467	51.7949	225.768
463	46.9653	21.3943	51.7445	222.899
464	46.5489	21.0568	51.6904	220.145
465	46.7235	20.7216	51.6387	217.411
466	48.1868	20.3618	51.6027	214.497
467	48.2723	20.007	51.568	211.624
468	48.3591	19.657	51.5346	208.791
469	44.7197	19.3895	51.4636	206.579
470	46.7139	19.0845	51.4141	204.09
471	46.7218	18.7846	51.3653	201.642
472	43.7185	18.5526	51.2856	200
473	43.7957	18.3221	51.2076	200
474	43.8117	18.0945	51.1305	200
475	45.1504	17.8421	51.0683	200
476	45.8192	17.5798	51.0136	200
477	43.0794	17.3788	50.9309	200
478	43.1847	17.1781	50.8502	200
479	44.0099	16.9628	50.779	200
480	52.921	16.654	50.8013	200
481	54.6846	16.3879	50.8417	200
482	54.837	16.1298	50.8834	200
483	53.9713	15.8581	50.9155	200
484	55.1773	15.6165	50.9599	200
485	49.2576	15.3266	50.9422	200
486	49.2096	15.0434	50.9241	200
487	48.1388	14.788	50.8951	200
488	49.3985	14.5111	50.8795	200
489	49.2104	14.2436	50.8621	200
490	49.3556	13.9782	50.8465	200
491	49.5804	13.7134	50.8333	200
492	51.7268	13.4463	50.8426	200
493	51.4416	13.1992	50.8483	200
494	54.0933	13.0078	50.8795	200
495	52.0673	12.7805	50.8909	200
496	52.0673	12.5573	50.9023	200
497	51.1141	12.3199	50.9043	200
498	54.5853	12.1538	50.9397	200
499	55.1967	12.0019	50.9806	200
500	53.7521	11.8244	51.0073	200
501	53.0999	11.6373	51.0274	200
502	52.4341	11.4405	51.0409	200
503	56.2447	11.3206	51.091	200
504	59.2906	11.2606	51.1698	200
505	39.3171	11.2719	51.0558	200
506	38.636	11.294	50.9364	200
507	38.6168	11.3137	50.8179	200
508	38.7127	11.329	50.7016	200
509	37.5081	11.3648	50.5747	200
510	36.5703	11.4156	50.44	200
511	40.4112	11.3889	50.3436	200
512	41.3952	11.342	50.2576	200
513	40.4094	11.3133	50.1629	200
514	42.8224	11.2369	50.0923	200
515	41.657	11.183	50.0112	200
516	43.6359	11.0905	49.9499	200
517	42.9736	11.0114	49.8828	200
518	43.0618	10.9308	49.8172	200
519	43.3327	10.8453	49.7549	200
520	43.8193	10.7509	49.6978	200
521	43.9972	10.6538	49.643	200
522	44.2335	10.5529	49.5909	200
523	44.1825	10.454	49.5389	200
524	40.7325	10.4223	49.4543	200
525	41.7952	10.3692	49.3806	200
526	41.5975	10.3194	49.3058	200
527	41.7655	10.266	49.2333	200
528	44.1015	10.1672	49.1839	200
529	39.7603	10.1529	49.0933	200
530	35.9086	10.2112	48.9665	200
531	41.5347	10.1578	48.8951	200
532	42.3072	10.0891	48.8317	200
533	41.7801	10.0307	48.7639	200
534	42.3555	9.96107	48.7023	200
535	42.1965	9.89462	48.6398	200
536	42.2651	9.82693	48.5785	200
537	38.1765	9.83798	48.4784	200
538	37.8106	9.85394	48.3759	200
539	37.9654	9.86465	48.2758	200
540	43.609	9.76469	48.2309	200
541	43.7916	9.66228	48.1882	200
542	42.758	9.58089	48.136	200
543	42.0248	9.51416	48.0772	200
544	43.5513	9.41823	48.0337	200
545	43.6596	9.32123	47.9917	200
546	43.5806	9.23355	47.9523	200
547	42.0155	9.17468	47.8993	200
548	42.4546	9.10807	47.8506	200
549	43.3309	9.02613	47.8103	200
550	43.2521	8.94635	47.7696	200
551	43.0995	8.86999	47.7279	200
552	43.3234	8.79025	47.6886	200
553	43.3602	8.71057	47.6499	200
554	43.144	8.63549	47.6097	200
555	41.0015	8.59928	47.5507	200
556	43.276	8.52206	47.5125	200
557	44.2496	8.42814	47.4834	200
558	31.4456	8.56403	47.3402	200
559	43.4299	8.48093	47.3053	200
560	44.4671	8.38016	47.2799	200
561	45.908	8.25502	47.2677	200
562	46.277	8.1253	47.2588	200
563	47.4888	7.98431	47.2609	200
564	49.1144	7.87483	47.2774	200
565	48.3567	7.75348	47.2871	200
566	47.5804	7.62026	47.2897	200
567	42.983	7.56109	47.2512	200
568	42.5367	7.51026	47.2091	200
569	41.5785	7.4767	47.1589	200
570	41.4095	7.44585	47.1075	200
571	50.9159	7.38089	47.1415	200
572	52.225	7.33987	47.1869	200
573	52.4322	7.30246	47.2338	200
574	52.2766	7.26211	47.2788	200
575	50.6538	7.1927	47.3089	200
576	50.2312	7.11644	47.335	200
577	49.3236	7.02487	47.3528	200
578	53.7144	7.01303	47.4096	200
579	53.7687	7.00135	47.4663	200
580	54.2446	6.99737	47.5269	200
581	54.4926	6.9968	47.5891	200
582	54.6848	6.99857	47.6524	200
583	59.0596	7.07729	47.7543	200
584	56.6947	7.11056	47.8341	200
585	55.6944	7.12395	47.9043	200
586	60.9232	7.22922	48.0205	200
587	50.5595	7.14546	48.0432	200
588	50.1115	7.0548	48.0616	200
589	48.0638	6.92886	48.0617	200
590	47.9259	6.80755	48.0604	200
591	50.4783	6.72916	48.082	200
592	47.5378	6.61872	48.0772	200
593	47.7354	6.50663	48.0741	200
594	47.6599	6.39784	48.0704	200
595	53.1853	6.37493	48.1161	200
596	53.0318	6.34887	48.16	200
597	54.7796	6.3537	48.2191	200
598	55.7201	6.37419	48.2861	200
599	54.4354	6.37017	48.341	200
600	53.1382	6.34208	48.3838	200
601	54.797	6.34335	48.4411	200
602	55.6383	6.3586	48.5053	200
603	55.9464	6.37664	48.5673	200
604	58.258	6.43188	48.6481	200
605	58.1165	6.48249	48.727	200
606	57.9327	6.52787	48.8037	200
607	57.6003	6.56569	48.877	200
608	57.9104	6.60681	48.9523	200
609	55.4815	6.60552	49.0067	200
610	58.5445	6.65439	49.0862	200
611	58.3987	6.69869	49.1638	200
612	56.0624	6.70202	49.2213	200
613	56.0647	6.70438	49.2783	200
614	56.2566	6.70895	49.3364	200
615	50.2454	6.61228	49.344	200
616	52.4339	6.55357	49.3698	200
617	52.9386	6.50383	49.3995	200
618	54.3088	6.47725	49.4404	200
619	55.7726	6.47483	49.4932	200
620	53.2118	6.42889	49.5242	200
621	53.2904	6.38452	49.5556	200
622	53.4611	6.3432	49.5881	200
623	56.6691	6.3555	49.6471	200
624	47.472	6.28582	49.629	200
625	47.4715	6.21702	49.611	200
626	46.6576	6.16262	49.5864	200
627	45.2307	6.13251	49.5501	200
628	40.9785	6.17316	49.4787	200
629	42.4162	6.18798	49.4198	200
630	40.7964	6.22857	49.3479	200
631	40.7447	6.26814	49.2763	200
632	41.5076	6.29315	49.2115	200
633	42.8381	6.29449	49.1584	200
634	40.4113	6.33537	49.0855	200
635	40.5708	6.37169	49.0146	200
636	41.5815	6.38938	48.9526	200
637	53.112	6.35221	48.9873	200
638	53.7119	6.32508	49.0266	200
639	54.4871	6.31067	49.0721	200
640	52.9656	6.27039	49.1046	200
641	53.0121	6.231	49.1372	200
642	52.189	6.17802	49.1626	200
643	52.2294	6.12616	49.1881	200
644	52.2359	6.07486	49.2135	200
645	55.6364	6.08066	49.2671	200
646	55.4997	6.08319	49.319	200
647	56.6278	6.10361	49.3799	200
648	56.6947	6.1238	49.4409	200
649	56.004	6.13112	49.4956	200
650	55.1623	6.12338	49.5428	200
651	55.5517	6.12147	49.5928	200
652	55.8238	6.1233	49.6448	200
653	55.7599	6.12316	49.6957	200
654	56.9463	6.14195	49.7562	200
655	56.9861	6.16008	49.8164	200
656	57.7453	6.18956	49.8825	200
657	57.8245	6.21877	49.9487	200
658	52.2751	6.1539	49.968	200
659	51.08	6.06987	49.9773	200
660	58.451	6.10993	50.0479	200
661	57.8941	6.13887	50.1133	200
662	58.3016	6.17302	50.1815	200
663	58.545	6.20953	50.2512	200
664	57.5342	6.2263	50.3081	200
665	57.5429	6.24206	50.3647	200
666	57.4676	6.25551	50.4201	200
667	56.6486	6.25509	50.4688	200
668	54.105	6.21417	50.4972	200
669	55.1188	6.18928	50.5333	200
670	54.9887	6.16219	50.5681	200
671	53.4649	6.11117	50.5908	200
672	54.3374	6.07422	50.62	200
673	53.6215	6.02621	50.6435	200
674	53.7006	5.97982	50.6674	200
675	53.7531	5.93459	50.6915	200
676	55.6557	5.91943	50.7302	200
677	49.7252	5.84264	50.7224	200
678	47.3748	5.80366	50.6962	200
679	50.4379	5.71701	50.6942	200
680	52.0493	5.64885	50.7048	200
681	51.7539	5.57698	50.713	200
682	51.6384	5.5043	50.7202	200
683	51.5779	5.4317	50.7269	200
684	48.9487	5.37461	50.713	200
685	52.3531	5.31626	50.7259	200
686	57.4311	5.33796	50.7782	200
687	56.2392	5.33988	50.8209	200
688	56.2543	5.34134	50.8633	200
689	56.8234	5.35101	50.9099	200
690	60.4291	5.41614	50.9843	200
691	53.0514	5.36381	51.0004	200
692	53.2945	5.31584	51.0184	200
693	52.2061	5.25134	51.0276	200
694	52.24	5.18823	51.0371	200
695	56.6669	5.19513	51.0811	200
696	56.5227	5.19898	51.1236	200
697	56.4764	5.20139	51.1654	200
698	56.9107	5.20988	51.2103	200
699	60.9269	5.2803	51.2862	200
700	61.5961	5.35889	51.3668	200
701	59.9166	5.40874	51.4335	200
702	62.181	5.49216	51.5175	200
703	62.2278	5.57369	51.6012	200
704	63.6215	5.67442	51.6951	200
705	63.6975	5.7733	51.7889	200
706	65.142	5.89173	51.8932	200
707	65.4256	6.01112	51.9989	200
708	66.6467	6.14606	52.1133	200
709	67.7452	6.29428	52.2355	200
710	69.4667	6.46517	52.3701	200
711	66.3098	6.58196	52.479	200
712	64.755	6.67093	52.5749	200
713	65.7042	6.77184	52.6775	200
714	66.0685	6.87526	52.7821	200
715	67.4857	6.99758	52.897	200
716	68.9491	7.13906	53.0224	200
717	64.4886	7.20667	53.1119	200
