time	cwndsize
0.934101	89.2921
0.934251	89.3034
0.93428	89.3146
0.939936	89.3258
0.94	89.3371
0.940029	89.3483
0.940246	89.3596
0.940282	89.3708
0.945189	89.382
0.945453	89.3933
0.945525	89.4045
0.945553	89.4157
0.945577	89.427
0.950474	89.4382
0.950556	89.4494
0.950619	89.4607
0.950642	89.4719
0.955973	89.4831
0.956029	89.4944
0.956069	89.5056
0.956098	89.5169
0.956373	89.5281
0.961725	89.5393
0.961803	89.5506
0.961829	89.5618
0.962225	89.573
0.967241	89.5843
0.967335	89.5955
0.967702	89.6067
0.96777	89.618
0.967796	89.6292
0.967818	89.6404
0.972626	89.6517
0.97839	89.6629
0.978998	89.6742
0.979033	89.6854
0.979056	89.6966
0.979076	89.7079
0.979097	89.7191
0.979117	89.7303
0.984009	89.7416
0.989114	89.7528
0.989216	89.764
0.989244	89.7753
0.989289	89.7865
0.989321	89.7978
0.989345	89.809
0.994695	89.8202
0.995428	89.8315
0.995512	89.8427
0.999675	89.8539
0.999994	89.8652
1.00006	89.8764
1.00009	89.8876
1.00011	89.8989
1.00019	89.9101
1.0063	89.9213
1.00636	89.9326
1.00706	89.9438
1.00732	89.9551
1.00745	89.9663
1.0115	89.9775
1.01155	89.9888
1.01163	90
1.01167	90.0111
1.01197	90.0222
1.0174	90.0333
1.01746	90.0444
1.01749	90.0556
1.01771	90.0667
1.02383	90.0778
1.0239	90.0889
1.02393	90.1
1.02395	90.1111
1.02397	90.1222
1.02839	90.1333
1.02851	90.1444
1.02857	90.1556
1.03363	90.1667
1.03383	90.1778
1.03406	90.1889
1.03973	90.2
1.04117	90.2111
1.04134	90.2222
1.04142	90.2333
1.04147	90.2444
1.04153	90.2556
1.0416	90.2667
1.0446	90.2778
1.04511	90.2889
1.04528	90.3
1.05029	90.3111
1.05038	90.3222
1.0514	90.3333
1.05146	90.3444
1.0515	90.3556
1.05715	90.3667
1.05722	90.3778
1.05754	90.3889
1.06257	90.4
1.06283	90.4111
1.06294	90.4222
1.063	90.4333
1.06323	90.4444
1.0683	90.4556
1.07978	90.4667
1.14538	90.4778
1.15112	90.4889
1.15145	90.5
1.15168	90.5111
1.15652	90.5222
1.1566	90.5333
1.15663	90.5444
1.15665	45.2722
1.15667	45.2944
1.15669	45.3167
1.16259	45.3389
1.16295	45.3611
1.16299	45.3833
1.16323	45.4056
1.17867	45.4278
1.17877	45.45
1.17882	45.4722
1.17897	45.4944
1.18387	45.5167
1.18393	45.5389
1.18395	45.5611
1.18397	45.5833
1.18398	45.6056
1.18419	45.6278
1.19142	45.65
1.19147	45.6722
1.19162	45.6944
1.19167	45.7167
1.19169	45.7389
1.19171	45.7611
1.19173	45.7833
1.19735	45.8056
1.20273	45.8278
1.20277	45.85
1.20279	45.8722
1.20287	45.8944
1.20311	45.9167
1.20824	45.9389
1.20833	45.9611
1.20839	45.9833
1.20844	46.0056
1.20849	46.0273
1.21386	46.049
1.21974	46.0708
1.22518	46.0925
1.22523	46.1143
1.22531	46.136
1.22537	46.1577
1.22544	46.1795
1.22546	46.2012
1.22553	46.2229
1.22562	46.2447
1.2311	46.2664
1.2316	46.2882
1.23165	46.3099
1.23688	46.3316
1.23694	46.3534
1.23697	46.3751
1.23699	46.3969
1.23701	46.4186
1.23703	46.4403
1.23709	46.4621
1.24828	46.4838
1.24834	46.5056
1.24848	46.5273
1.25364	46.549
1.2537	46.5708
1.25372	46.5925
1.25391	46.6143
1.25395	46.636
1.25923	46.6577
1.25965	46.6795
1.25977	46.7012
1.27013	46.7229
1.27051	46.7447
1.27549	46.7664
1.27562	46.7882
1.27612	46.8099
1.28093	46.8316
1.28112	46.8534
1.28127	46.8751
1.28142	46.8969
1.2866	46.9186
1.28689	46.9403
1.28742	46.9621
1.29193	46.9838
1.29201	47.0056
1.31381	47.0268
1.32495	47.0481
1.34238	47.0694
1.35762	47.0907
1.35771	47.1119
1.35774	47.1332
1.35802	47.1545
1.36295	47.1758
1.37384	47.197
1.38522	47.2183
1.38526	23.6092
1.38528	23.6526
1.38533	23.6961
1.3903	23.7396
1.39034	23.7831
1.39037	23.8266
1.39043	23.87
1.39048	23.9135
1.39053	23.957
1.39074	24.0005
1.39574	24.0421
1.39577	24.0838
1.39579	24.1255
1.39587	24.1671
1.39595	24.2088
1.40128	24.2505
1.40132	24.2921
1.40146	24.3338
1.40168	24.3755
1.40171	24.4171
1.4137	24.4588
1.41872	24.5005
1.41877	24.5421
1.41895	24.5838
1.419	24.6255
1.41912	24.6671
1.42411	24.7088
1.42417	24.7505
1.42975	24.7921
1.44053	24.8338
1.44059	24.8755
1.44085	24.9171
1.44095	24.9588
1.441	25.0005
1.44109	25.0405
1.45866	25.0805
1.46404	25.1205
1.46958	25.1605
1.46965	25.2005
1.46975	25.2405
1.47494	25.2805
1.4808	25.3205
1.48584	25.3605
1.49663	25.4005
1.51306	25.4405
1.52457	25.4805
1.53613	25.5205
1.5362	25.5605
1.53645	25.6005
1.53653	25.6405
1.54062	25.6805
1.54067	25.7205
1.54624	25.7605
1.5463	25.8005
1.54635	25.8405
1.54643	25.8805
1.54655	25.9205
1.54661	25.9605
1.54663	26.0005
1.55303	26.0389
1.55313	13.0195
1.55316	13.0964
1.55702	13.1733
1.55706	13.2502
1.55708	13.3272
1.55709	13.4041
1.56262	13.481
1.57898	13.5579
1.58431	13.6348
1.58983	13.7118
1.58987	13.7887
1.58996	13.8656
1.59593	13.9425
1.59599	14.0195
1.59604	14.0909
1.59624	14.1623
1.6005	14.2337
1.60063	14.3052
1.60084	14.3766
1.60089	14.448
1.60092	14.5195
1.60095	14.5909
1.60106	14.6623
1.60616	14.7337
1.64183	14.8052
1.64245	14.8766
1.64468	14.948
1.64473	15.0195
1.64476	15.0861
1.64797	15.1528
1.64802	15.2195
1.64825	15.2861
1.6483	15.3528
1.64833	15.4195
1.64836	15.4861
1.64846	15.5528
1.65371	15.6195
1.65975	15.6861
1.68184	15.7528
1.69479	15.8195
1.69503	15.8861
1.70004	15.9528
1.70022	16.0195
1.70035	16.082
1.7004	16.1445
1.70606	16.207
1.71087	16.2695
1.71124	16.332
1.71134	16.3945
1.71136	16.457
1.71149	16.5195
1.71179	16.582
1.71666	16.6445
1.7311	16.707
1.73133	16.7695
1.7372	16.832
1.74214	16.8945
1.74228	16.957
1.74242	17.0195
1.74265	17.0783
1.7427	17.1371
1.75822	17.1959
1.75866	17.2548
1.75896	17.3136
1.76192	17.3724
1.76195	17.4312
1.76202	17.4901
1.76235	17.5489
1.76754	17.6077
1.7894	17.6665
1.78945	17.7253
1.7954	17.7842
1.79558	17.843
1.79583	17.9018
1.79605	17.9606
1.79611	18.0195
1.8003	18.075
1.80593	18.1306
1.80601	18.1861
1.80605	18.2417
1.81184	18.2972
1.81649	18.3528
1.81654	18.4084
1.81676	18.4639
1.81703	18.5195
1.82208	18.575
1.83902	18.6306
1.84964	18.6861
1.84983	18.7417
1.84994	18.7972
1.84998	18.8528
1.85023	18.9084
1.85028	18.9639
1.85041	19.0195
1.85511	19.0721
1.85516	19.1247
1.8607	19.1774
1.86079	19.23
1.86095	19.2826
1.86615	19.3353
1.8662	19.3879
1.86644	19.4405
1.86649	19.4931
1.87148	19.5458
1.89235	19.5984
1.89244	19.651
1.89916	19.7037
1.89929	19.7563
1.89934	19.8089
1.89938	19.8616
1.90525	19.9142
1.90533	19.9668
1.90607	20.0195
1.90644	20.0695
1.91004	20.1195
1.9101	20.1695
1.91012	20.2195
1.91014	20.2695
1.91015	20.3195
1.91017	20.3695
1.91044	20.4195
1.91661	20.4695
1.92727	20.5195
1.94364	20.5695
1.94382	20.6195
1.9486	20.6695
1.95652	20.7195
1.95803	20.7695
1.95809	20.8195
1.95811	20.8695
1.95821	20.9195
1.95825	20.9695
1.95841	21.0195
1.95851	21.0671
1.96366	21.1147
1.96495	21.1623
1.96504	21.2099
1.96933	21.2576
1.96948	21.3052
1.96953	21.3528
1.96965	21.4004
1.96991	21.448
1.96997	21.4957
1.98568	21.5433
2.00759	21.5909
2.01361	21.6385
2.01367	21.6861
2.0138	21.7337
2.01825	21.7814
2.01831	21.829
2.01833	21.8766
2.01842	21.9242
2.01867	21.9718
2.01876	22.0195
2.01882	22.0649
2.01885	22.1104
2.02396	22.1558
2.02446	22.2013
2.02464	22.2467
2.02481	22.2922
2.02501	22.3376
2.02506	22.3831
2.02922	22.4286
2.02951	22.474
2.04076	22.5195
2.07426	22.5649
2.07432	22.6104
2.07434	22.6558
2.07737	22.7013
2.07742	22.7467
2.07744	22.7922
2.07745	22.8376
2.08017	22.8831
2.08025	22.9286
2.08035	22.974
2.08056	23.0195
2.08088	23.0629
2.08568	23.1064
2.08571	23.1499
2.08573	23.1934
2.08578	23.2369
2.09112	23.2803
2.09118	23.3238
2.0912	23.3673
2.09153	23.4108
2.09661	23.4542
2.11823	23.4977
2.12934	23.5412
2.13007	23.5847
2.1344	23.6282
2.13462	23.6716
2.13468	23.7151
2.13481	23.7586
2.13485	23.8021
2.13495	23.8456
2.13503	23.889
2.14026	23.9325
2.14032	23.976
2.14034	24.0195
2.14046	24.0611
2.14068	24.1028
2.14074	24.1445
2.14093	24.1861
2.15158	24.2278
2.15655	24.2695
2.1566	24.3111
2.15686	24.3528
2.15693	24.3945
2.17841	24.4361
2.18446	24.4778
2.18937	24.5195
2.19527	24.5611
2.1954	24.6028
2.19562	24.6445
2.2002	24.6861
2.20025	24.7278
2.20027	24.7695
2.20035	24.8111
2.20067	24.8528
2.20576	24.8945
2.20598	24.9361
2.20605	24.9778
2.20607	25.0195
2.2061	25.0595
2.20612	25.0995
2.20625	25.1395
2.21167	25.1795
2.2118	25.2195
2.21208	25.2595
2.21683	25.2995
2.2169	25.3395
2.23306	25.3795
2.25043	25.4195
2.25048	25.4595
2.25512	25.4995
2.26061	25.5395
2.26071	25.5795
2.2608	25.6195
2.26088	25.6595
2.26091	25.6995
2.26597	25.7395
2.2663	25.7795
2.27147	25.8195
2.27697	25.8595
2.2771	25.8995
2.27731	25.9395
2.27736	25.9795
2.28222	26.0195
2.28228	26.0579
2.28244	26.0964
2.28256	26.1348
2.28274	26.1733
2.28286	26.2118
2.2829	26.2502
2.2933	26.2887
2.29348	26.3272
2.30443	26.3656
2.31613	13.1828
2.32127	13.2597
2.32131	13.3367
2.32656	13.4136
2.3266	13.4905
2.32662	13.5674
2.32663	13.6443
2.32665	13.7213
2.32666	13.7982
2.3267	13.8751
2.33197	13.952
2.332	14.029
2.33738	14.1004
2.33743	14.1718
2.33745	14.2432
2.33767	14.3147
2.33784	14.3861
2.33789	14.4575
2.33791	14.529
2.34257	14.6004
2.34262	14.6718
2.34264	14.7432
2.3493	14.8147
2.35347	14.8861
2.35998	14.9575
2.37679	15.029
2.39245	15.0956
2.39313	15.1623
2.39744	15.229
2.39749	15.2956
2.39751	15.3623
2.39753	15.429
2.403	15.4956
2.40304	15.5623
2.40306	15.629
2.40312	15.6956
2.40345	15.7623
2.40351	15.829
2.41857	15.8956
2.41861	15.9623
2.42987	16.029
2.45732	16.0915
2.46294	16.154
2.4632	16.2165
2.46349	16.279
2.46776	16.3415
2.46781	16.404
2.46791	16.4665
2.47358	16.529
2.47363	16.5915
2.47375	16.654
2.474	16.7165
2.47895	16.779
2.479	16.8415
2.47905	16.904
2.4791	16.9665
2.50131	17.029
2.5064	17.0878
2.5296	17.1466
2.52982	17.2054
2.53001	17.2643
2.53016	17.3231
2.53024	17.3819
2.54646	17.4407
2.54655	17.4996
2.54658	17.5584
2.55177	17.6172
2.55227	17.676
2.55238	17.7348
2.55261	17.7937
2.55702	17.8525
2.56824	17.9113
2.56829	17.9701
2.5685	18.029
2.5742	18.0845
2.60143	18.1401
2.60148	18.1956
2.6015	18.2512
2.61252	18.3067
2.61258	18.3623
2.61261	18.4179
2.61263	18.4734
2.6181	18.529
2.61831	18.5845
2.61844	18.6401
2.61873	18.6956
2.6289	18.7512
2.62929	18.8067
2.62936	18.8623
2.6295	18.9179
2.62971	18.9734
2.63488	19.029
2.66226	19.0816
2.67319	19.1342
2.67325	19.1869
2.67339	19.2395
2.67356	19.2921
2.67369	19.3448
2.67384	19.3974
2.67832	19.45
2.67841	19.5026
2.67845	19.5553
2.68394	19.6079
2.68949	19.6605
2.68954	19.7132
2.68957	19.7658
2.68958	19.8184
2.6896	19.8711
2.68962	19.9237
2.70026	19.9763
2.71172	20.029
2.72823	20.079
2.7283	20.129
2.72842	20.179
2.72855	20.229
2.73315	20.279
2.73319	20.329
2.73899	20.379
2.73905	20.429
2.73925	20.479
2.744	20.529
2.74412	20.579
2.7443	20.629
2.74446	20.679
2.74972	20.729
2.74977	20.779
2.74979	20.829
2.76096	20.879
2.7614	20.929
2.76147	20.979
2.77219	21.029
2.78386	21.0766
2.78817	21.1242
2.78823	21.1718
2.78825	21.2194
2.78836	21.2671
2.78848	21.3147
2.78855	21.3623
2.79477	21.4099
2.79484	21.4575
2.79506	21.5052
2.79519	21.5528
2.79938	21.6004
2.7995	21.648
2.79956	21.6956
2.79961	21.7432
2.81044	21.7909
2.81052	21.8385
2.8109	21.8861
2.81582	21.9337
2.8161	21.9813
2.82726	22.029
2.82751	22.0744
2.8276	22.1199
2.83247	22.1653
2.8326	22.2108
2.83272	22.2562
2.83274	22.3017
2.84252	22.3471
2.84277	22.3926
2.84283	22.4381
2.84284	22.4835
2.84295	22.529
2.84326	22.5744
2.84728	22.6199
2.84807	22.6653
2.85401	22.7108
2.85424	22.7562
2.85901	22.8017
2.85912	22.8471
2.85915	22.8926
2.86485	22.9381
2.87021	22.9835
2.87037	23.029
2.87087	23.0724
2.88079	23.1159
2.88085	23.1594
2.88087	23.2029
2.88089	23.2464
2.88093	23.2898
2.88104	23.3333
2.88109	23.3768
2.88617	23.4203
2.88622	23.4637
2.89735	23.5072
2.89741	23.5507
2.89743	23.5942
2.89748	23.6377
2.90923	23.6811
2.91279	23.7246
2.91284	23.7681
2.91857	23.8116
2.91879	23.855
2.92364	23.8985
2.92386	23.942
2.924	23.9855
2.92877	24.029
2.92907	24.0706
2.92913	24.1123
2.92916	24.154
2.92918	24.1956
2.9292	24.2373
2.93437	24.279
2.93446	24.3206
2.93468	24.3623
2.9369	24.404
2.93695	24.4456
2.93724	24.4873
2.9422	24.529
2.94229	24.5706
2.9428	24.6123
2.94284	24.654
2.94285	24.6956
2.94818	24.7373
2.95824	24.779
2.95871	24.8206
2.95999	24.8623
2.96008	24.904
2.96036	24.9456
2.96144	24.9873
2.96295	25.029
2.96391	25.069
2.96429	25.109
2.96434	25.149
2.96436	25.189
2.9664	25.229
2.96644	25.269
2.96646	25.309
2.96651	25.349
2.96929	25.389
2.96968	25.429
2.97084	25.469
2.97232	25.509
2.97348	25.549
2.97421	25.589
2.97569	25.629
2.9824	25.669
2.98464	25.709
2.98574	25.749
2.98682	25.789
2.98797	25.829
2.98954	25.869
2.98959	25.909
2.99638	25.949
2.99923	25.989
2.99934	26.029
3.00272	26.0674
3.00281	26.1059
3.00432	26.1443
3.00444	26.1828
3.00471	26.2213
3.00483	26.2597
3.00984	26.2982
3.0099	26.3367
3.00992	26.3751
3.00995	26.4136
3.01409	26.452
3.01428	26.4905
3.01433	26.529
3.01452	26.5674
3.01984	26.6059
3.0202	26.6443
3.02023	26.6828
3.03623	26.7213
3.03657	26.7597
3.03678	26.7982
3.03692	26.8367
3.04148	26.8751
3.04274	26.9136
3.04298	26.952
3.04313	26.9905
3.04822	27.029
3.0484	27.066
3.04849	27.103
3.04866	27.1401
3.05272	27.1771
3.05299	27.2141
3.05307	27.2512
3.05313	27.2882
3.05331	27.3253
3.05341	27.3623
3.05367	27.3993
3.05812	27.4364
3.06044	27.4734
3.06049	27.5104
3.06062	27.5475
3.07243	27.5845
3.07372	27.6216
3.07378	27.6586
3.0738	27.6956
3.07381	27.7327
3.07383	27.7697
3.07845	27.8067
3.08895	27.8438
3.08904	27.8808
3.08955	27.9179
3.09084	27.9549
3.09089	27.9919
3.09237	28.029
3.09335	28.0647
3.09447	28.1004
3.0945	28.1361
3.09455	28.1718
3.09679	28.2075
3.09717	28.2432
3.09817	28.279
3.09826	28.3147
3.0993	28.3504
3.10031	28.3861
3.10089	28.4218
3.10157	28.4575
3.10263	28.4932
3.1027	28.529
3.10386	28.5647
3.1045	28.6004
3.10527	28.6361
3.10534	28.6718
3.10665	28.7075
3.10799	28.7432
3.1166	28.779
3.11678	28.8147
3.11935	28.8504
3.11939	28.8861
3.12224	28.9218
3.12239	28.9575
3.12244	28.9932
3.12583	29.029
3.12589	29.0634
3.12598	29.0979
3.12601	29.1324
3.13332	29.1669
3.13622	29.2014
3.13647	29.2359
3.13664	29.2703
3.13678	29.3048
3.14152	29.3393
3.14157	29.3738
3.1439	29.4083
3.14395	29.4428
3.14397	29.4772
3.144	29.5117
3.14407	29.5462
3.14923	29.5807
3.14929	29.6152
3.1495	29.6497
3.15497	29.6841
3.15502	29.7186
3.1551	29.7531
3.15876	29.7876
3.15885	29.8221
3.16279	29.8565
3.16284	29.891
3.16297	29.9255
3.16302	29.96
3.16842	29.9945
3.16904	30.029
3.1691	30.0623
3.16913	30.0956
3.17402	30.129
3.17819	30.1623
3.17828	30.1956
3.17831	30.229
3.181	30.2623
3.18157	30.2956
3.18163	30.329
3.18165	30.3623
3.18167	30.3956
3.18523	30.429
3.18532	30.4623
3.18535	30.4956
3.18805	30.529
3.18809	30.5623
3.1884	30.5956
3.19373	30.629
3.1939	30.6623
3.19909	30.6956
3.1993	30.729
3.19945	30.7623
3.19948	30.7956
3.19961	30.829
3.20427	30.8623
3.20431	30.8956
3.21701	30.929
3.2267	30.9623
3.22675	30.9956
3.22688	31.029
3.22691	31.0612
3.22715	31.0935
3.22718	31.1257
3.23171	31.158
3.23301	31.1903
3.23306	31.2225
3.23308	31.2548
3.2331	31.287
3.23842	31.3193
3.2386	31.3515
3.23866	31.3838
3.23869	31.4161
3.23871	31.4483
3.2388	31.4806
3.23885	31.5128
3.24379	31.5451
3.24444	31.5773
3.2446	31.6096
3.24909	31.6419
3.24928	31.6741
3.24938	31.7064
3.24945	31.7386
3.24948	31.7709
3.26035	31.8032
3.26052	31.8354
3.26596	31.8677
3.27644	31.8999
3.27658	31.9322
3.27675	31.9644
3.27699	31.9967
3.28217	32.029
3.28222	32.0602
3.28225	32.0915
3.28251	32.1227
3.28861	32.154
3.28867	32.1852
3.28894	32.2165
3.28898	32.2477
3.29407	32.279
3.29413	32.3102
3.29415	32.3415
3.29437	32.3727
3.29443	32.404
3.29449	32.4352
3.29916	32.4665
3.29971	32.4977
3.29975	32.529
3.30473	32.5602
3.30497	32.5915
3.30502	32.6227
3.30565	32.654
3.30571	32.6852
3.30594	32.7165
3.31051	32.7477
3.31701	32.779
3.31748	32.8102
3.32011	32.8415
3.33485	32.8727
3.33493	32.904
3.33513	32.9352
3.33967	32.9665
3.33975	32.9977
3.34032	33.029
3.34039	33.0593
3.34042	33.0896
3.34483	33.1199
3.34488	33.1502
3.3449	33.1805
3.34492	33.2108
3.34494	33.2411
3.34514	33.2714
3.34523	33.3017
3.35022	33.332
3.35035	33.3623
3.35581	33.3926
3.35614	33.4229
3.3611	33.4532
3.36115	33.4835
3.36127	33.5138
3.36141	33.5441
3.36148	33.5744
3.36689	33.6047
3.36705	33.635
3.36723	33.6653
3.36732	33.6956
3.37847	33.7259
3.37855	33.7562
3.38303	33.7865
3.38963	33.8168
3.3942	33.8471
3.39426	33.8774
3.39428	33.9078
3.3943	33.9381
3.39432	33.9684
3.39437	33.9987
3.39969	34.029
3.39975	34.0584
3.39977	34.0878
3.39979	34.1172
3.39994	34.1466
3.40513	34.176
3.40518	34.2054
3.4052	34.2348
3.40522	34.2643
3.41103	34.2937
3.41284	34.3231
3.41294	34.3525
3.41793	34.3819
3.41946	34.4113
3.41962	34.4407
3.41971	34.4701
3.41981	34.4996
3.42486	34.529
3.42491	34.5584
3.42493	34.5878
3.42495	34.6172
3.42496	34.6466
3.43128	34.676
3.43655	34.7054
3.43659	34.7348
3.43704	34.7643
3.4371	34.7937
3.43731	34.8231
3.43736	34.8525
3.44186	34.8819
3.4419	34.9113
3.44764	34.9407
3.44817	34.9701
3.45266	34.9996
3.45281	35.029
3.45305	35.0575
3.45311	35.0861
3.45881	35.1147
3.45886	35.1432
3.4592	35.1718
3.45935	35.2004
3.45952	35.229
3.46961	35.2575
3.46999	35.2861
3.47022	35.3147
3.47492	35.3432
3.48591	35.3718
3.48624	35.4004
3.4863	35.429
3.49133	35.4575
3.49159	35.4861
3.49171	35.5147
3.49179	35.5432
3.49735	35.5718
3.49766	35.6004
3.49773	35.629
3.5024	35.6575
3.50247	35.6861
3.50249	35.7147
3.50252	35.7432
3.50254	35.7718
3.50256	35.8004
3.50258	35.829
3.50832	35.8575
3.50842	35.8861
3.50883	35.9147
3.5089	35.9432
3.50916	35.9718
3.51321	36.0004
3.51325	36.0282
3.51346	36.0559
3.51892	36.0837
3.51918	36.1115
3.5194	36.1393
3.52389	36.1671
3.52403	36.1948
3.52981	36.2226
3.53537	36.2504
3.53549	36.2782
3.53581	36.3059
3.55131	36.3337
3.55148	36.3615
3.55174	36.3893
3.55185	36.4171
3.55879	36.4448
3.55936	36.4726
3.55942	36.5004
3.56274	36.5282
3.56288	36.5559
3.56295	36.5837
3.56792	36.6115
3.56797	36.6393
3.56825	36.6671
3.5683	36.6948
3.56854	36.7226
3.56862	36.7504
3.56864	36.7782
3.57358	36.8059
3.57365	36.8337
3.57398	36.8615
3.57915	36.8893
3.57939	36.9171
3.57958	36.9448
3.57963	36.9726
3.58421	37.0004
3.58426	37.0274
3.58482	37.0544
3.59001	37.0815
3.59009	37.1085
3.5904	37.1355
3.5955	37.1626
3.59555	37.1896
3.60192	37.2166
3.60237	37.2436
3.60685	37.2707
3.6126	37.2977
3.61306	37.3247
3.61758	37.3517
3.61763	37.3788
3.62341	37.4058
3.62365	37.4328
3.62371	37.4599
3.62373	37.4869
3.6238	37.5139
3.62861	37.5409
3.63417	37.568
3.63423	37.595
3.63451	37.622
3.63466	37.649
3.63473	37.6761
3.63496	37.7031
3.63502	37.7301
3.63946	37.7571
3.63951	37.7842
3.63954	37.8112
3.63991	37.8382
3.64561	37.8653
3.64598	37.8923
3.64604	37.9193
3.65078	37.9463
3.65084	37.9734
3.65087	38.0004
3.65126	38.0267
3.65762	38.053
3.66152	38.0793
3.66184	38.1057
3.662	38.132
3.66208	38.1583
3.66777	38.1846
3.66783	38.2109
3.66823	38.2372
3.67812	38.2635
3.67818	38.2899
3.67847	38.3162
3.67854	38.3425
3.67856	38.3688
3.67858	38.3951
3.67867	38.4214
3.68343	38.4478
3.68348	38.4741
3.6835	38.5004
3.68958	38.5267
3.68967	38.553
3.6897	38.5793
3.68972	38.6057
3.69425	38.632
3.6943	38.6583
3.69432	38.6846
3.69455	38.7109
3.6946	38.7372
3.69462	38.7635
3.6998	38.7899
3.69985	38.8162
3.69987	38.8425
3.70009	38.8688
3.70014	38.8951
3.70017	38.9214
3.70532	38.9478
3.70538	38.9741
3.7054	39.0004
3.71136	39.026
3.71144	39.0517
3.71628	39.0773
3.71633	39.103
3.71648	39.1286
3.72742	39.1542
3.72755	39.1799
3.72758	39.2055
3.73343	39.2312
3.73377	39.2568
3.73387	39.2824
3.73401	39.3081
3.73824	39.3337
3.7383	39.3594
3.73833	39.385
3.73835	39.4106
3.73837	39.4363
3.7386	39.4619
3.73869	39.4876
3.73872	39.5132
3.74379	39.5389
3.74385	39.5645
3.74387	39.5901
3.74388	39.6158
3.74407	39.6414
3.74919	39.6671
3.74922	39.6927
3.74944	39.7183
3.75469	39.744
3.75483	39.7696
3.755	39.7953
3.7551	39.8209
3.76002	39.8465
3.76013	39.8722
3.76015	39.8978
3.76036	39.9235
3.7605	39.9491
3.76067	39.9747
3.76566	19.9874
3.7657	20.04
3.76589	20.09
3.76593	20.14
3.76601	20.19
3.77105	20.24
3.7714	20.29
3.77148	20.34
3.78161	20.39
3.78177	20.44
3.78197	20.49
3.78628	20.54
3.78631	20.59
3.78641	20.64
