segment	rtt	rttvar	srtt	rto
324	240.303	156.371	317.964	1568.93
325	245.224	155.896	317.757	1564.92
326	245.243	155.422	317.551	1560.93
327	245.474	154.948	317.347	1556.93
328	245.498	154.476	317.142	1552.95
329	245.522	154.006	316.939	1548.98
330	245.664	153.535	316.736	1545.02
331	245.759	153.066	316.535	1541.07
332	245.759	152.599	316.334	1537.12
333	250.44	152.106	316.147	1533
334	245.249	151.645	315.945	1529.1
335	245.346	151.184	315.745	1525.22
336	245.331	150.725	315.545	1521.35
337	245.357	150.268	315.345	1517.49
338	245.23	149.812	315.146	1513.64
339	250.36	149.329	314.962	1509.6
340	250.415	148.848	314.778	1505.56
341	250.484	148.367	314.596	1501.53
342	131.863	148.562	314.077	1502.58
343	131.786	148.754	313.559	1503.59
344	131.891	148.941	313.043	1504.57
345	132.564	149.12	312.53	1505.49
346	132.676	149.295	312.019	1506.38
347	132.585	149.466	311.509	1507.24
348	132.384	149.635	311	1508.08
349	132.271	149.8	310.493	1508.89
350	137.322	149.933	310.001	1509.46
351	127.026	150.12	309.481	1510.44
352	126.497	150.303	308.973	1511.4
353	126.528	150.482	308.466	1512.32
354	126.523	150.656	307.96	1513.21
355	126.322	150.828	307.456	1514.08
356	126.227	150.997	306.952	1514.93
357	126.356	151.162	306.451	1515.75
358	126.173	151.324	305.95	1516.54
359	121.906	151.505	305.439	1517.48
360	128.462	151.647	304.947	1518.12
361	128.507	151.785	304.457	1518.73
362	128.514	151.919	303.968	1519.32
363	128.507	152.05	303.481	1519.88
364	128.274	152.181	302.983	1520.43
365	123.196	152.338	302.472	1521.18
366	123.208	152.495	301.951	1521.91
367	128.466	152.617	301.447	1522.38
368	128.687	152.737	300.933	1522.82
369	128.714	152.852	300.42	1523.24
370	128.503	152.969	299.896	1523.65
371	128.766	153.079	299.374	1524.01
372	128.905	153.188	298.842	1524.35
373	124.239	153.322	298.296	1524.87
374	128.218	153.429	297.751	1525.19
375	128.222	153.533	297.208	1525.47
376	128.213	153.634	296.652	1525.73
377	128.185	153.732	296.098	1525.95
378	128.183	153.828	295.53	1526.15
379	128.107	153.92	294.965	1526.32
380	128.038	154.01	294.385	1526.46
381	127.507	154.099	293.806	1526.6
382	127.506	154.186	293.212	1526.7
383	127.645	154.268	292.62	1526.76
384	127.669	154.346	292.014	1526.78
385	127.666	154.42	291.41	1526.77
386	132.797	154.452	290.809	1526.42
387	132.702	154.479	290.21	1526.04
388	128.505	154.536	289.578	1525.86
389	128.502	154.587	288.949	1525.64
390	128.496	154.634	288.302	1525.38
391	133.647	154.634	287.679	1524.75
392	133.67	154.629	287.037	1524.07
393	133.74	154.618	286.398	1523.34
394	133.751	154.601	285.74	1522.55
395	133.632	154.579	285.084	1521.72
396	133.627	154.552	284.408	1520.82
397	133.569	154.518	283.735	1519.88
398	133.49	154.479	283.039	1518.87
399	133.506	154.433	282.347	1517.81
400	133.506	154.379	281.631	1516.67
401	133.498	154.319	280.919	1515.47
402	138.864	154.197	280.209	1513.78
403	133.807	154.119	279.477	1512.43
404	134.024	154.028	278.719	1510.95
405	134.012	153.931	277.966	1509.42
406	133.974	153.823	277.183	1507.77
407	128.95	153.763	276.378	1506.48
408	128.731	153.693	275.539	1505.08
409	128.712	153.615	274.704	1503.62
410	133.216	153.483	273.935	1501.8
411	133.184	153.345	273.171	1499.93
412	133.18	153.2	272.41	1498.01
413	133.254	153.047	271.653	1496.03
414	128.528	152.939	270.876	1494.39
415	128.581	152.823	270.102	1492.69
416	128.365	152.703	269.332	1490.96
417	133.572	152.519	268.594	1488.74
418	133.912	152.325	267.862	1486.46
419	133.759	152.127	267.133	1484.15
420	133.696	151.924	266.408	1481.8
421	133.688	151.715	265.687	1479.41
422	129.011	151.551	264.944	1477.36
423	134.523	151.322	264.235	1474.81
424	134.49	151.087	263.53	1472.23
425	134.459	150.848	262.829	1469.61
426	134.588	150.602	262.132	1466.95
427	134.625	150.351	261.439	1464.25
428	129.501	150.151	260.722	1461.93
429	129.437	149.946	260.008	1459.58
430	129.386	149.736	259.298	1457.19
431	105.237	149.783	258.461	1456.72
432	104.922	149.824	257.626	1456.22
433	104.871	149.856	256.796	1455.64
434	100.16	149.929	255.945	1455.38
435	100.153	149.993	255.098	1455.04
436	104.819	149.996	254.282	1454.25
437	104.869	149.99	253.469	1453.39
438	104.922	149.974	252.662	1452.46
439	100.04	150.003	251.833	1451.86
440	88.8624	150.144	250.947	1452.1
441	88.9261	150.273	250.066	1452.25
442	89.0679	150.39	249.191	1452.31
443	90.1491	150.484	248.327	1452.2
444	90.3147	150.565	247.468	1451.99
445	90.5926	150.634	246.616	1451.69
446	94.649	150.649	245.79	1450.98
447	94.4047	150.657	244.967	1450.22
448	94.3848	150.656	244.149	1449.39
449	94.4574	150.645	243.335	1448.5
450	87.8765	150.698	242.49	1448.07
451	87.8689	150.74	241.65	1447.57
452	92.8716	150.719	240.841	1446.59
453	65.4176	150.987	239.888	1447.79
454	65.4492	151.242	238.94	1448.88
455	65.474	151.484	237.997	1449.87
456	65.7068	151.71	237.061	1450.74
457	65.7388	151.923	236.13	1451.52
458	66.0758	152.12	235.206	1452.17
459	66.0313	152.306	234.286	1452.73
460	65.8863	152.481	233.371	1453.22
461	66.0783	152.642	232.462	1453.59
462	66.1143	152.791	231.558	1453.88
463	65.3617	152.936	230.654	1454.14
464	65.0496	153.074	229.754	1454.35
465	65.3517	153.197	228.861	1454.44
466	65.4323	153.308	227.973	1454.44
467	70.5591	153.353	227.117	1453.94
468	70.5983	153.387	226.267	1453.37
469	65.1732	153.471	225.391	1453.16
470	65.1817	153.548	224.481	1452.86
471	65.1815	153.613	223.576	1452.48
472	65.1111	153.671	222.632	1452
473	65.1929	153.716	221.695	1451.42
474	65.2663	153.75	220.718	1450.71
475	69.8565	153.713	219.775	1449.48
476	69.8812	153.663	218.789	1448.09
477	60.3303	153.726	217.746	1447.56
478	60.4077	153.776	216.653	1446.87
479	60.4176	153.811	215.568	1446.05
480	60.2787	153.832	214.427	1445.09
481	60.3336	153.836	213.294	1443.98
482	55.856	153.892	212.064	1443.2
483	60.1595	153.861	210.877	1441.77
484	60.1034	153.81	209.62	1440.1
485	59.886	153.742	208.373	1438.31
486	59.8607	153.649	207.047	1436.24
487	60.0846	153.529	205.734	1433.97
488	71.4717	153.159	204.443	1429.71
489	70.5509	152.788	203.156	1425.46
490	70.4919	152.369	201.774	1420.73
491	70.315	151.933	200.405	1415.87
492	66.4029	151.56	199.009	1411.49
493	71.2927	151.063	197.679	1406.18
494	71.2783	150.549	196.362	1400.76
495	71.1992	150.02	195.058	1395.22
496	71.1915	149.475	193.768	1389.57
497	71.2649	148.914	192.492	1383.8
498	66.3528	148.439	191.178	1378.69
499	55.2004	148.179	189.761	1375.2
500	55.2522	147.895	188.36	1371.52
501	59.5787	147.496	187.019	1366.99
502	60.2532	147.065	185.698	1362.21
503	60.5212	146.609	184.394	1357.26
504	60.5381	146.135	183.104	1352.18
505	60.3613	145.647	181.826	1347
506	60.3681	145.143	180.56	1341.71
507	60.3128	144.625	179.308	1336.3
508	64.7536	143.998	178.115	1330.1
509	64.6152	143.363	176.932	1323.83
510	60.748	142.797	175.722	1318.09
511	60.77	142.216	174.525	1312.26
512	60.4458	141.63	173.336	1306.38
513	60.3622	141.033	172.159	1300.43
514	60.1416	140.429	170.993	1294.42
515	37.7327	140.279	169.604	1291.84
516	40.9806	140.037	168.265	1288.56
517	42.2942	139.744	166.952	1284.9
518	42.3582	139.428	165.655	1281.08
519	47.0998	138.993	164.42	1276.36
520	47.1837	138.54	163.198	1271.52
521	47.1879	138.07	161.99	1266.55
522	47.1949	137.586	160.794	1261.48
523	47.2499	137.085	159.611	1256.29
524	47.1833	136.571	158.44	1251.01
525	47.7136	136.033	157.287	1245.55
526	42.0964	135.598	156.087	1240.87
527	43.0803	135.128	154.91	1235.93
528	43.426	134.673	153.838	1231.22
529	47.0113	134.137	152.811	1225.91
530	46.8482	133.596	151.792	1220.56
531	46.9391	133.043	150.784	1215.13
532	46.9714	132.481	149.785	1209.63
533	42.2542	132.001	148.752	1204.76
534	42.2698	131.51	147.728	1199.81
535	41.8244	131.018	146.709	1194.85
536	45.9566	130.436	145.741	1189.23
537	45.9968	129.846	144.781	1183.55
538	46.0146	129.248	143.832	1177.81
539	43.4223	128.693	142.866	1172.41
540	35.8102	128.277	141.837	1168.05
541	33.63	127.891	140.796	1163.93
542	27.6403	127.608	139.708	1160.57
543	32.2777	127.22	138.675	1156.43
544	27.5806	126.91	137.607	1152.89
545	29.576	126.547	136.568	1148.94
546	29.4929	126.172	135.539	1144.92
547	29.3752	125.787	134.518	1140.82
548	29.3147	125.392	133.507	1136.64
549	31.9089	124.934	132.53	1132
550	30.0422	124.502	131.544	1127.56
551	30.06	124.06	130.568	1123.05
552	29.1499	123.624	129.593	1118.59
553	29.3022	123.176	128.629	1114.03
554	28.7618	122.727	127.669	1109.49
555	30.2864	122.24	126.732	1104.65
556	30.309	121.743	125.805	1099.75
557	30.3844	121.237	124.888	1094.79
558	35.7985	120.619	124.031	1088.98
559	40.9403	119.897	123.232	1082.41
560	41.6084	119.161	122.447	1075.74
561	45.9196	118.341	121.711	1068.44
562	41.7756	117.603	120.943	1061.77
563	41.8129	116.863	120.182	1055.09
564	41.807	116.123	119.428	1048.41
565	39.5178	115.426	118.66	1042.07
566	36.2662	114.791	117.868	1036.2
567	40.0343	114.08	117.119	1029.76
568	40.4626	113.361	116.382	1023.27
569	44.1202	112.57	115.687	1016.25
570	44.1089	111.782	114.999	1009.26
571	42.3829	111.029	114.301	1002.53
572	42.4377	110.276	113.61	995.815
573	42.5315	109.522	112.926	989.102
574	47.4113	108.676	112.296	981.701
575	44.8613	107.883	111.648	974.708
576	41.9183	107.149	110.978	968.168
577	41.9608	106.416	110.314	961.638
578	41.9206	105.684	109.656	955.131
579	41.8455	104.956	109.004	948.652
580	41.8992	104.228	108.359	942.184
581	46.9999	103.463	107.811	935.512
582	42.5241	102.781	107.228	929.475
583	42.576	102.1	106.651	923.451
584	52.4997	101.244	106.167	916.118
585	47.1085	100.49	105.64	909.564
586	41.9852	99.8327	105.072	903.733
587	46.3646	99.0983	104.548	897.334
588	42.4336	98.4379	103.993	891.496
589	45.5068	97.7244	103.471	885.266
590	45.7495	97.0101	102.955	879.036
591	45.7858	96.2987	102.445	872.834
592	45.7762	95.591	101.939	866.667
593	50.5084	94.8024	101.48	859.899
594	45.6993	94.1056	100.982	853.827
595	45.0662	93.4236	100.483	847.872
596	36.7618	92.8932	99.9137	843.059
597	36.8687	92.3602	99.3508	838.232
598	36.5316	91.8327	98.7899	833.451
599	41.4751	91.2163	98.2781	828.009
600	41.476	90.6018	97.771	822.585
601	36.7395	90.0737	97.226	817.816
602	36.7816	89.5446	96.6864	813.043
603	36.7894	89.0152	96.1516	808.273
604	36.8234	88.4851	95.6218	803.502
605	36.9211	87.9532	95.0977	798.723
606	47.9229	87.225	94.6765	792.477
607	47.9096	86.5026	94.259	786.279
608	47.9485	85.7848	93.8455	780.124
609	47.5904	85.079	93.4325	774.064
610	46.9455	84.3898	93.0174	768.136
611	46.8936	83.7065	92.6056	762.258
612	36.735	83.2094	92.1068	757.782
613	36.7127	82.7127	91.6122	753.314
614	36.7762	82.2149	91.1226	748.842
615	37.5794	81.7029	90.6445	744.268
616	37.5744	81.1916	90.1707	739.704
617	38.3105	80.6678	89.7076	735.05
618	38.0312	80.1501	89.2462	730.447
619	38.0088	79.6338	88.7887	725.859
620	37.9255	79.1201	88.3346	721.295
621	32.9453	78.6963	87.8401	717.411
622	33.0154	78.27	87.3506	713.511
623	33.0569	77.8419	86.8658	709.601
624	38.1509	77.3218	86.4308	705.005
625	44.0523	76.6978	86.0525	699.635
626	48.6508	75.9961	85.7185	693.687
627	49.1886	75.2913	85.3923	687.723
628	49.1902	74.5933	85.0691	681.815
629	49.0253	73.9049	84.7473	675.986
630	48.8973	73.2253	84.4272	670.23
631	48.8344	72.5533	84.1094	664.536
632	55.0263	71.7771	83.8497	658.066
633	55.1652	71.0076	83.5936	651.654
634	44.1756	70.4435	83.2417	646.789
635	44.4004	69.8791	82.8949	641.928
636	44.9163	69.3095	82.5558	637.032
637	44.9563	68.7432	82.2201	632.166
638	40.3544	68.2953	81.8712	628.233
639	43.1874	67.8018	81.5488	623.963
640	43.3377	67.3086	81.2304	619.699
641	43.341	66.8183	80.9147	615.461
642	43.3414	66.3308	80.6015	611.248
643	43.2476	65.8479	80.2903	607.073
644	43.2174	65.3683	79.9813	602.928
645	42.8857	64.8971	79.6722	598.849
646	39.0786	64.492	79.3339	595.27
647	43.7689	64.0099	79.0375	591.117
648	43.8136	63.5302	78.744	586.985
649	43.8172	63.0534	78.4529	582.88
650	43.7012	62.5817	78.1633	578.817
651	43.5086	62.1163	77.8746	574.805
652	43.6531	61.6514	77.5894	570.8
653	38.5104	61.2752	77.2637	567.465
654	37.6957	60.9134	76.934	564.241
655	38.2976	60.5421	76.612	560.949
656	32.7772	60.2636	76.2467	558.356
657	38.4621	59.889	75.9319	555.044
658	38.4968	59.5148	75.6199	551.738
659	38.5005	59.1415	75.3106	548.443
660	38.5008	58.7693	75.0038	545.158
661	47.2582	58.2522	74.7726	540.791
662	47.0896	57.7428	74.5419	536.484
663	47.03	57.2389	74.3126	532.224
664	46.4025	56.7501	74.0801	528.081
665	46.6476	56.2615	73.8515	523.943
666	46.6617	55.7769	73.6249	519.84
667	53.6265	55.1806	73.4582	514.903
668	53.4536	54.5944	73.2915	510.046
669	50.6054	54.0626	73.1025	505.603
670	50.4695	53.5387	72.9139	501.224
671	50.4683	53.0205	72.7268	496.891
672	50.4689	52.5078	72.5413	492.604
673	54.3925	51.9351	72.3901	487.871
674	52.9709	51.3932	72.2283	483.374
675	52.954	50.8579	72.0676	478.931
676	52.9506	50.3289	71.9083	474.539
677	48.4595	49.8809	71.7129	470.76
678	48.4759	49.4368	71.5193	467.014
679	48.4773	48.9969	71.3273	463.302
680	53.8891	48.4709	71.1819	458.949
681	53.9657	47.95	71.0385	454.639
682	60.975	47.3186	70.9546	449.503
683	61.3629	46.6898	70.8747	444.393
684	60.9032	46.0778	70.7916	439.414
685	61.2638	45.4686	70.7122	434.461
686	61.2774	44.8681	70.6336	429.578
687	60.8121	44.284	70.5517	424.823
688	60.8467	43.7077	70.4708	420.132
689	60.8521	43.1395	70.3907	415.507
690	60.8547	42.5794	70.3112	410.947
691	45.7	42.28	70.1061	408.346
692	45.6768	41.9825	69.9025	405.762
693	45.6743	41.6866	69.7006	403.193
694	50.3341	41.3146	69.5393	400.056
695	50.0896	40.9501	69.3772	396.978
696	50.2125	40.5871	69.2175	393.914
697	48.5701	40.2547	69.0454	391.083
698	48.6319	39.924	68.8753	388.268
699	48.6446	39.6163	68.7172	385.648
700	48.674	39.3105	68.5606	383.045
701	48.6809	39.0069	68.4053	380.46
702	53.9824	38.6228	68.2927	377.275
703	54.0312	38.2421	68.1812	374.118
704	50.3477	37.9232	68.0419	371.428
705	45.985	37.6753	67.8696	369.272
706	46.105	37.4267	67.6996	367.113
707	50.9169	37.1042	67.5684	364.402
708	50.758	36.7871	67.4371	361.734
709	50.9398	36.47	67.3082	359.069
710	50.9993	36.155	67.1808	356.421
711	50.7365	35.847	67.0523	353.829
712	50.6717	35.5429	66.9244	351.267
713	51.003	35.2363	66.8	348.69
714	52.2546	34.913	66.6863	345.99
715	59.5053	34.4797	66.6302	342.468
716	58.985	34.0604	66.5705	339.054
