segment	rtt	rttvar	srtt	rto
346	43.595	17.0897	55.9555	200
347	38.1722	17.109	55.7085	200
348	38.1031	17.1228	55.464	200
349	44.7865	16.9438	55.3157	200
350	49.0197	16.648	55.2282	200
351	49.3199	16.3497	55.1462	200
352	49.2354	16.0597	55.0641	200
353	49.459	15.7693	54.9862	200
354	38.6859	15.784	54.7598	200
355	38.4657	15.7982	54.5335	200
356	38.4524	15.8061	54.3102	200
357	38.6632	15.8016	54.0928	200
358	43.503	15.6569	53.9458	200
359	43.4179	15.5144	53.7995	200
360	48.5501	15.2293	53.7266	200
361	44.1608	15.0719	53.5938	200
362	38.5563	15.071	53.3849	200
363	38.1728	15.0749	53.1736	200
364	49.0454	14.7708	53.1163	200
365	44.2813	14.6059	52.9936	200
366	44.2858	14.4421	52.8726	200
367	42.8486	14.3194	52.7334	200
368	42.897	14.1949	52.5968	200
369	33.2702	14.3232	52.3552	200
370	32.9956	14.4491	52.1132	200
371	32.9615	14.5666	51.8738	200
372	37.4665	14.5626	51.6937	200
373	39.2637	14.5093	51.5384	200
374	51.5447	14.1468	51.5384	200
375	60.0227	14.0052	51.6445	200
376	61.6141	13.9043	51.7691	200
377	57.8559	13.7089	51.8452	200
378	59.3556	13.5539	51.9391	200
379	63.2737	13.4984	52.0808	200
380	63.0962	13.4363	52.2185	200
381	63.4279	13.3807	52.3586	200
382	63.5482	13.3259	52.4984	200
383	68.3467	13.389	52.6965	200
384	68.7434	13.4554	52.8971	200
385	68.7098	13.5143	53.0948	200
386	63.5008	13.4366	53.2249	200
387	66.4322	13.4309	53.39	200
388	66.6713	13.4272	53.556	200
389	66.6578	13.419	53.7197	200
390	66.6463	13.4067	53.8813	200
391	66.6158	13.3899	54.0405	200
392	61.7359	13.2475	54.1367	200
393	59.9323	13.0612	54.2091	200
394	48.8573	12.8685	54.1422	200
395	40.6715	12.8836	53.9739	200
396	39.1342	12.9325	53.7884	200
397	38.1768	12.9994	53.5932	200
398	36.7008	13.0968	53.3821	200
399	36.6874	13.1867	53.1734	200
400	38.2391	13.2304	52.9867	200
401	38.598	13.2594	52.8068	200
402	38.6879	13.2808	52.6303	200
403	32.7767	13.4452	52.3822	200
404	36.5941	13.5037	52.1848	200
405	38.7666	13.5016	52.0171	200
406	38.9707	13.4902	51.854	200
407	39.842	13.4533	51.7039	200
408	42.6484	13.3433	51.5907	200
409	44.1416	13.196	51.4976	200
410	44.4923	13.0553	51.418	200
411	44.4754	12.9163	51.3391	200
412	44.7487	12.7726	51.2642	200
413	44.7879	12.6295	51.1906	200
414	40.113	12.5942	51.0647	200
415	38.8978	12.5845	50.9264	200
416	46.932	12.3893	50.881	200
417	47.0539	12.1947	50.8375	200
418	46.6219	12.0133	50.7896	200
419	46.5775	11.836	50.7418	200
420	41.741	11.7716	50.6395	200
421	40.2294	11.7406	50.5212	200
422	39.4832	11.7247	50.3958	200
423	44.7538	11.5864	50.3317	200
424	41.2906	11.5286	50.2289	200
425	46.4767	11.3518	50.1863	200
426	46.5144	11.1773	50.1445	200
427	46.4714	11.0067	50.1028	200
428	42.6528	10.9259	50.0181	200
429	39.6649	10.9129	49.9005	200
430	37.63	10.9437	49.7611	200
431	42.6776	10.856	49.6806	200
432	42.8602	10.7643	49.6031	200
433	42.9785	10.6702	49.5278	200
434	42.7714	10.5813	49.451	200
435	42.8437	10.4909	49.3759	200
436	42.9013	10.3997	49.3023	200
437	47.8477	10.1964	49.2858	200
438	39.742	10.1815	49.1774	200
439	39.3779	10.1728	49.066	200
440	44.2523	10.051	49.0113	200
441	44.327	9.92908	48.9581	200
442	40.4438	9.89692	48.8613	200
443	45.5178	9.74798	48.8233	200
444	45.619	9.59926	48.7869	200
445	40.4949	9.56955	48.6927	200
446	49.7968	9.37715	48.7052	200
447	45.2913	9.24162	48.6664	200
448	44.0891	9.13561	48.6144	200
449	44.811	9.01443	48.5712	200
450	44.8248	8.8947	48.5286	200
451	44.8608	8.77591	48.4869	200
452	46.707	8.61691	48.4667	200
453	41.6865	8.57516	48.3897	200
454	41.7044	8.53221	48.3137	200
455	41.5551	8.49526	48.2433	200
456	41.5541	8.45763	48.1736	200
457	44.6768	8.35428	48.1372	200
458	44.9302	8.24705	48.1038	200
459	46.0539	8.11794	48.0824	200
460	43.7795	8.03846	48.0376	200
461	44.6985	7.94056	48.0028	200
462	44.6015	7.84599	47.9674	200
463	43.3771	7.77816	47.9196	200
464	43.3665	7.71097	47.8721	200
465	45.545	7.59881	47.8479	200
466	46.0235	7.47851	47.8289	200
467	45.9162	7.36255	47.809	200
468	45.6261	7.25464	47.7862	200
469	46.4796	7.13073	47.7726	200
470	47.0408	6.99742	47.765	200
471	46.057	6.88722	47.7472	200
472	45.3114	6.79448	47.7218	200
473	45.3554	6.70223	47.6972	200
474	45.3553	6.61139	47.6728	200
475	43.5195	6.56018	47.6295	200
476	43.5461	6.50858	47.587	200
477	48.3309	6.38848	47.5947	200
478	48.4789	6.27381	47.6039	200
479	48.3802	6.15927	47.612	200
480	48.3258	6.04583	47.6195	200
481	45.1029	5.9723	47.5933	200
482	44.755	5.907	47.5637	200
483	43.5786	5.86696	47.5222	200
484	45.0114	5.79704	47.496	200
485	45.0007	5.72825	47.47	200
486	45.0018	5.66034	47.4443	200
487	41.4189	5.66794	47.3816	200
488	41.4695	5.67303	47.32	200
489	44.1728	5.6204	47.2872	200
490	38.9395	5.67722	47.2002	200
491	39.2112	5.72538	47.117	200
492	39.5364	5.76403	47.038	200
493	43.8645	5.71007	47.005	200
494	49.0002	5.63267	47.0258	200
495	49.0429	5.55735	47.0468	200
496	48.8736	5.47963	47.0658	200
497	49.3997	5.41409	47.0901	200
498	49.366	5.34871	47.1138	200
499	49.3635	5.28415	47.1373	200
500	49.321	5.21955	47.16	200
501	49.284	5.15506	47.1821	200
502	49.3755	5.09336	47.205	200
503	49.4639	5.03431	47.2285	200
504	49.4717	4.98064	47.2501	200
505	49.5493	4.92907	47.2722	200
506	49.6461	4.87993	47.295	200
507	49.7074	4.83248	47.3182	200
508	54.3797	4.87534	47.3861	200
509	49.2271	4.81699	47.4038	200
510	49.2851	4.76053	47.4219	200
511	49.3295	4.70567	47.4402	200
512	49.4873	4.65454	47.4599	200
513	49.4309	4.60293	47.4789	200
514	49.3287	4.54999	47.4967	200
515	49.1753	4.49477	47.5128	200
516	48.9534	4.43604	47.5266	200
517	53.5441	4.46645	47.5845	200
518	44.2901	4.44391	47.5528	200
519	44.5178	4.41681	47.5236	200
520	49.3543	4.36708	47.5413	200
521	49.4221	4.31927	47.5593	200
522	49.1744	4.26726	47.5749	200
523	54.0163	4.30907	47.6368	200
524	54.0545	4.34962	47.6985	200
525	54.0585	4.38828	47.7597	200
526	49.4195	4.33581	47.7756	200
527	49.426	4.28417	47.7915	200
528	49.3903	4.23252	47.8069	200
529	49.4088	4.18194	47.8223	200
530	49.5205	4.13417	47.8386	200
531	54.2275	4.17753	47.9	200
532	54.3549	4.22133	47.9621	200
533	54.3567	4.26312	48.0236	200
534	49.6711	4.21282	48.0394	200
535	49.7275	4.16427	48.0556	200
536	49.7272	4.11633	48.0717	200
537	54.6172	4.16304	48.1347	200
538	54.4351	4.20414	48.1952	200
539	54.589	4.24625	48.2567	200
540	49.7475	4.19326	48.271	200
541	54.6609	4.2355	48.3325	200
542	54.6481	4.2755	48.3932	200
543	49.7313	4.21902	48.4061	200
544	54.6768	4.25847	48.4664	200
545	59.5807	4.39032	48.5732	200
546	54.7267	4.42422	48.6324	200
547	54.6931	4.45569	48.6907	200
548	54.4126	4.48004	48.7457	200
549	49.5869	4.41006	48.7538	200
550	49.9533	4.34832	48.7653	200
551	54.5282	4.37552	48.8207	200
552	54.3017	4.39678	48.8734	200
553	54.1892	4.41445	48.9246	200
554	54.2506	4.43198	48.9758	200
555	54.3504	4.45011	49.0274	200
556	54.4295	4.46842	49.0794	200
557	54.4131	4.48387	49.127	200
558	54.9508	4.50779	49.179	200
559	54.835	4.5283	49.2295	200
560	54.8472	4.54775	49.2797	200
561	54.9768	4.56828	49.3305	200
562	54.8963	4.58609	49.3802	200
563	54.9061	4.60287	49.4296	200
564	50.0331	4.53145	49.4349	200
565	54.9157	4.5484	49.4839	200
566	54.7805	4.56177	49.5312	200
567	54.9854	4.5777	49.5799	200
568	54.7139	4.58764	49.6257	200
569	54.7191	4.59667	49.6712	200
570	54.7198	4.60474	49.7163	200
571	59.906	4.70447	49.8072	200
572	54.8892	4.71121	49.8526	200
573	54.924	4.71764	49.8979	200
574	54.841	4.72167	49.942	200
575	54.8313	4.72466	49.9857	200
576	54.8406	4.72698	50.029	200
577	54.498	4.72238	50.0689	200
578	54.9495	4.7252	50.1125	200
579	54.9711	4.72758	50.1559	200
580	54.9723	4.72917	50.1989	200
581	54.9105	4.72885	50.241	200
582	54.8668	4.72701	50.2823	200
583	54.9644	4.72621	50.3241	200
584	60.1014	4.81641	50.4114	200
585	60.129	4.90393	50.4981	200
586	54.9467	4.8958	50.5378	200
587	54.8924	4.88613	50.5767	200
588	54.9262	4.87655	50.6156	200
589	54.7932	4.86407	50.6529	200
590	54.7994	4.85125	50.6899	200
591	54.7562	4.83724	50.7262	200
592	59.5495	4.90842	50.805	200
593	54.7299	4.89086	50.84	200
594	54.7757	4.8738	50.8751	200
595	54.4796	4.85113	50.9073	200
596	54.5346	4.82927	50.9397	200
597	54.6103	4.80858	50.9725	200
598	54.8092	4.79123	51.0067	200
599	43.4507	4.8406	50.9393	200
600	48.0592	4.80559	50.9136	200
601	48.0829	4.77032	50.8883	200
602	50.5967	4.69034	50.8857	200
603	50.6303	4.61115	50.8834	200
604	52.9974	4.56655	50.9023	200
605	52.9733	4.52199	50.9208	200
606	47.9406	4.49446	50.8942	200
607	47.925	4.46722	50.8676	200
608	50.9399	4.38873	50.8683	200
609	50.9633	4.31206	50.8691	200
610	51.3008	4.24277	50.873	200
611	52.2852	4.19222	50.8856	200
612	47.2197	4.18282	50.8529	200
613	47.2453	4.17255	50.8207	200
614	49.2467	4.12924	50.8075	200
615	49.099	4.08889	50.7933	200
616	49.0208	4.05028	50.7785	200
617	50.9259	3.98523	50.7798	200
618	50.9776	3.92211	50.7814	200
619	50.9236	3.85911	50.7826	200
620	53.1061	3.83352	50.802	200
621	48.2591	3.812	50.7808	200
622	48.2174	3.79119	50.7594	200
623	48.2394	3.77	50.7384	200
624	51.3437	3.71726	50.7434	200
625	46.4347	3.72712	50.7075	200
626	46.5542	3.73422	50.6729	200
627	47.2006	3.72986	50.644	200
628	36.7994	3.89843	50.5286	200
629	34.2699	4.10444	50.3931	200
630	34.4066	4.30247	50.2599	200
631	38.4297	4.42793	50.1613	200
632	38.4659	4.54906	50.0639	200
633	37.9021	4.67594	49.9625	200
634	38.2505	4.79321	49.8649	200
635	38.3259	4.90564	49.7687	200
636	38.3478	5.01422	49.6736	200
637	39.9779	5.09225	49.5928	200
638	39.9787	5.16761	49.5127	200
639	39.5823	5.24699	49.4299	200
640	43.5672	5.25725	49.381	200
641	43.6457	5.26522	49.3333	200
642	43.7372	5.27073	49.2866	200
643	43.8326	5.27379	49.2412	200
644	41.9682	5.3071	49.1806	200
645	41.9887	5.33852	49.1206	200
646	42.0444	5.36748	49.0617	200
647	45.8013	5.33236	49.0345	200
648	49.8711	5.25743	49.0415	200
649	49.8994	5.1841	49.0486	200
650	47.6512	5.12099	49.037	200
651	47.7057	5.05783	49.0259	200
652	47.643	4.99658	49.0143	200
653	51.4916	4.95459	49.035	200
654	48.4996	4.88094	49.0305	200
655	53.5296	4.87457	49.068	200
656	53.3399	4.86453	49.1036	200
657	52.6639	4.84279	49.1333	200
658	52.8698	4.82435	49.1644	200
659	45.6441	4.80262	49.1351	200
660	45.5051	4.78307	49.1048	200
661	39.2357	4.86784	49.0226	200
662	40.5624	4.92771	48.9521	200
663	38.6856	5.01669	48.8665	200
664	41.2087	5.06071	48.8027	200
665	41.1769	5.10346	48.7392	200
666	41.1982	5.14409	48.6763	200
667	36.5249	5.26088	48.5751	200
668	36.57	5.37328	48.475	200
669	36.5223	5.48294	48.3754	200
670	31.4787	5.67316	48.2346	200
671	31.4601	5.85819	48.0948	200
672	36.2138	5.95857	47.9958	200
673	36.1697	6.05636	47.8973	200
674	36.188	6.15057	47.7997	200
675	36.0076	6.23872	47.7076	200
676	36.2294	6.32059	47.6179	200
677	38.6295	6.36227	47.5477	200
678	32.959	6.49081	47.4337	200
679	30.8621	6.64832	47.3042	200
680	36.1895	6.71811	47.2174	200
681	36.3983	6.78218	47.1329	200
682	36.4198	6.8436	47.0492	200
683	41.2643	6.82706	47.004	200
684	37.3881	6.87063	46.9288	200
685	37.0482	6.91767	46.8517	200
686	34.8115	6.9977	46.7576	200
687	34.8329	7.07469	46.6644	200
688	34.6678	7.15159	46.5707	200
689	34.4053	7.22993	46.4757	200
690	37.8873	7.25116	46.4086	200
691	49.2996	7.18303	46.4311	200
692	49.1232	7.11286	46.4522	200
693	47.7941	7.02269	46.4627	200
694	47.8745	6.93502	46.4737	200
695	45.0263	6.84927	46.4624	200
696	45.0289	6.76465	46.4512	200
697	45.1968	6.67855	46.4414	200
698	49.8597	6.62761	46.4681	200
699	49.8228	6.57647	46.4943	200
700	50.0346	6.52903	46.522	200
701	49.9955	6.48129	46.5491	200
702	49.9412	6.43302	46.5756	200
703	50.5547	6.39467	46.6067	200
704	50.6403	6.35778	46.6382	200
705	55.5953	6.3984	46.7082	200
706	55.6358	6.43792	46.7779	200
707	55.8685	6.47936	46.8489	200
708	55.739	6.51703	46.9184	200
709	53.3871	6.51628	46.9689	200
710	53.3879	6.51476	47.0191	200
711	51.5614	6.48394	47.0546	200
712	50.7087	6.43972	47.0831	200
713	50.5637	6.39348	47.1103	200
714	50.4872	6.34635	47.1367	200
715	45.811	6.2679	47.1263	200
716	45.9267	6.18871	47.1169	200
717	50.9057	6.15121	47.1465	200
718	48.3711	6.07423	47.1561	200
719	53.448	6.07763	47.2053	200
720	53.4549	6.08032	47.2541	200
721	53.4795	6.08258	47.3027	200
722	44.6568	6.02888	47.2821	200
723	43.6363	5.99165	47.2536	200
724	43.5348	5.95613	47.2245	200
725	43.5208	5.92094	47.1956	200
