segment	rtt	rttvar	srtt	rto
1431	55.6099	5.3823	55.7924	200
1432	54.409	5.3054	55.7791	200
1433	60.4476	5.29315	55.824	200
1434	55.6623	5.19447	55.8225	200
1435	55.3881	5.10292	55.8183	200
1436	59.7414	5.08024	55.856	200
1437	59.8102	5.05858	55.894	200
1438	59.841	5.0372	55.932	200
1439	59.8644	5.01596	55.9698	200
1440	60.4277	5.00599	56.0096	200
1441	60.9654	5.00509	56.0538	200
1442	61.1603	5.0069	56.0994	200
1443	65.9068	5.09262	56.187	200
1444	60.4494	5.0778	56.2251	200
1445	65.1672	5.1468	56.3049	200
1446	65.1517	5.21288	56.3839	200
1447	60.3179	5.19004	56.419	200
1448	60.4134	5.16869	56.4547	200
1449	60.4888	5.14843	56.4907	200
1450	65.493	5.21725	56.5711	200
1451	59.5201	5.17674	56.5974	200
1452	60.5734	5.1553	56.6329	200
1453	54.8785	5.09457	56.6172	200
1454	49.869	5.1241	56.557	200
1455	60.9291	5.11067	56.596	200
1456	55.2407	5.04361	56.5839	200
1457	59.302	5.00208	56.6082	200
1458	58.9396	4.95439	56.629	200
1459	60.9632	4.94332	56.6677	200
1460	59.632	4.90798	56.6942	200
1461	59.6881	4.8738	56.7209	200
1462	59.5973	4.83813	56.7466	200
1463	60.199	4.81338	56.7774	200
1464	60.0554	4.78596	56.8067	200
1465	61.0011	4.7754	56.8441	200
1466	61.5017	4.7733	56.8857	200
1467	65.3263	4.83878	56.9611	200
1468	65.9504	4.9129	57.0413	200
1469	65.7945	4.98148	57.1195	200
1470	65.7552	5.04673	57.1966	200
1471	65.2165	5.09982	57.2682	200
1472	65.4002	5.15397	57.3408	200
1473	65.8331	5.21358	57.4166	200
1474	65.8608	5.27127	57.492	200
1475	65.9025	5.32733	57.5671	200
1476	65.8593	5.38027	57.6411	200
1477	65.9703	5.43293	57.7155	200
1478	65.4755	5.47448	57.7848	200
1479	65.7863	5.51961	57.8562	200
1480	60.2937	5.46457	57.878	200
1481	65.5909	5.50472	57.9469	200
1482	71.1089	5.64145	58.0644	200
1483	60.1991	5.57883	58.0834	200
1484	59.9717	5.51293	58.1003	200
1485	60.38	5.45519	58.1207	200
1486	61.0212	5.40957	58.1466	200
1487	59.2557	5.33278	58.1565	200
1488	54.6011	5.30104	58.1247	200
1489	59.5755	5.23228	58.1377	200
1490	65.9261	5.27793	58.2072	200
1491	60.9453	5.23258	58.2317	200
1492	60.7791	5.18094	58.2561	200
1493	59.9826	5.11451	58.2727	200
1494	59.6295	5.03622	58.2869	200
1495	61.0384	4.98862	58.3155	200
1496	61.6891	4.95191	58.3539	200
1497	56.1667	4.88908	58.329	200
1498	60.0311	4.8094	58.3503	200
1499	59.9607	4.72943	58.3704	200
1500	55.7228	4.6716	58.3337	200
1501	55.4211	4.62274	58.2932	200
1502	55.6606	4.56054	58.2521	200
1503	55.762	4.49584	58.2132	200
1504	55.7539	4.42311	58.1692	200
1505	60.7151	4.35606	58.2147	200
1506	60.5493	4.28387	58.2564	200
1507	56.0272	4.21048	58.2166	200
1508	56.0696	4.146	58.183	200
1509	66.1101	4.26416	58.3069	200
1510	60.7779	4.20812	58.3455	200
1511	55.3852	4.16913	58.2992	200
1512	55.5604	4.12443	58.2565	200
1513	60.7463	4.07335	58.2954	200
1514	60.9258	4.02826	58.3365	200
1515	65.7326	4.13351	58.452	200
1516	61.4122	4.09684	58.4983	200
1517	66.2362	4.21062	58.6192	200
1518	72.0618	4.49912	58.8292	200
1519	59.6356	4.38372	58.8418	200
1520	54.6511	4.37769	58.7763	200
1521	60.0045	4.27926	58.7955	200
1522	60.031	4.18415	58.8148	200
1523	60.1359	4.09468	58.8355	200
1524	59.895	3.99983	58.852	200
1525	49.7356	4.15972	58.7096	200
1526	49.8409	4.30687	58.571	200
1527	49.7896	4.4467	58.4338	200
1528	53.8374	4.45138	58.362	200
1529	48.6634	4.61536	58.2104	200
1530	49.0545	4.75725	58.0674	200
1531	44.5773	5.03015	57.8566	200
1532	44.4428	5.29214	57.647	200
1533	43.5525	5.56722	57.4268	200
1534	38.6103	5.98125	57.1328	200
1535	27.6511	6.71564	56.6721	200
1536	33.8277	7.21967	56.3152	200
1537	61.3165	7.15034	56.3933	200
1538	61.5112	7.08683	56.4733	200
1539	61.781	7.03123	56.5562	200
1540	61.83	6.97631	56.6386	200
1541	61.7898	6.92561	56.7102	200
1542	61.8685	6.87652	56.7818	200
1543	65.9253	6.93949	56.9088	200
1544	66.3549	7.00912	57.04	200
1545	61.9399	6.95053	57.108	200
1546	61.8941	6.89041	57.1745	200
1547	61.5725	6.82117	57.2356	200
1548	60.5823	6.72466	57.2821	200
1549	60.6224	6.63065	57.3285	200
1550	56.7124	6.46358	57.3199	200
1551	51.1404	6.45569	57.2341	200
1552	51.0854	6.44716	57.1487	200
1553	51.703	6.41934	57.0731	200
1554	37.1646	6.79404	56.7966	200
1555	49.9868	6.79447	56.702	200
1556	52.8377	6.71307	56.6483	200
1557	53.5789	6.61186	56.6057	200
1558	53.6074	6.51148	56.564	200
1559	55.6909	6.35486	56.5519	200
1560	55.7024	6.20193	56.5401	200
1561	51.5452	6.1684	56.4707	200
1562	51.1047	6.14611	56.3962	200
1563	56.9518	5.99082	56.4039	200
1564	56.9904	5.8407	56.4121	200
1565	51.7702	5.8074	56.3476	200
1566	51.7725	5.77317	56.284	200
1567	52.0962	5.72913	56.2259	200
1568	52.0268	5.68663	56.1676	200
1569	55.7765	5.53953	56.1621	200
1570	64.9897	5.63087	56.2847	200
1571	58.1863	5.52727	56.3111	200
1572	46.4782	5.64687	56.1746	200
1573	37.6574	6.00438	55.9174	200
1574	34.578	6.43035	55.621	200
1575	33.8458	6.8566	55.3186	200
1576	34.0369	7.2573	55.023	200
1577	46.6163	7.28922	54.9062	200
1578	44.3984	7.36969	54.7749	200
1579	44.2696	7.44808	54.6436	200
1580	44.1717	7.52367	54.5127	200
1581	48.9152	7.47552	54.4427	200
1582	43.1034	7.57211	54.301	200
1583	43.411	7.65506	54.1648	200
1584	46.4947	7.65543	54.069	200
1585	46.7145	7.64791	53.977	200
1586	46.3071	7.64846	53.8812	200
1587	54.2937	7.46756	53.8863	200
1588	55.8684	7.33042	53.9111	200
1589	46.6584	7.32848	53.8204	200
1590	51.525	7.20265	53.7917	200
1591	51.0756	7.09049	53.7578	200
1592	53.0582	6.93072	53.749	200
1593	53.3422	6.76762	53.7439	200
1594	53.4143	6.60667	53.7398	200
1595	53.2526	6.45368	53.7337	200
1596	40.7796	6.61619	53.5718	200
1597	45.4685	6.65337	53.4705	200
1598	45.4939	6.68645	53.3708	200
1599	45.4968	6.71614	53.2724	200
1600	45.4983	6.74259	53.1752	200
1601	40.73	6.88515	53.0196	200
1602	40.6158	7.02312	52.8646	200
1603	40.2794	7.16217	52.7073	200
1604	37.3396	7.3673	52.5152	200
1605	42.9028	7.42343	52.395	200
1606	51.3669	7.26355	52.3822	200
1607	46.8704	7.21975	52.3133	200
1608	46.212	7.19179	52.237	200
1609	46.2259	7.16227	52.1619	200
1610	41.4829	7.25019	52.0284	200
1611	44.3956	7.25975	51.933	200
1612	38.1396	7.42309	51.7606	200
1613	42.921	7.4585	51.6501	200
1614	43.0904	7.48603	51.5431	200
1615	43.0895	7.51022	51.4374	200
1616	42.976	7.534	51.3316	200
1617	43.3854	7.5443	51.2323	200
1618	44.6866	7.51934	51.1505	200
1619	44.7656	7.49355	51.0779	200
1620	44.8087	7.46572	51.0067	200
1621	48.9462	7.34288	50.9833	200
1622	49.0254	7.22049	50.961	200
1623	49.3162	7.09377	50.9423	200
1624	49.4065	6.96745	50.9249	200
1625	54.7573	6.8962	50.9684	200
1626	59.9124	6.94274	51.0701	200
1627	51.5308	6.79542	51.0753	200
1628	58.9407	6.81974	51.1647	200
1629	53.8507	6.72579	51.1952	200
1630	53.8622	6.63355	51.2255	200
1631	53.7218	6.53952	51.2539	200
1632	48.9139	6.44407	51.2273	200
1633	54.3296	6.36812	51.2625	200
1634	49.313	6.2677	51.2404	200
1635	49.1183	6.17348	51.2163	200
1636	49.1305	6.08058	51.1926	200
1637	54.4319	6.016	51.2294	200
1638	49.3666	5.92161	51.2082	200
1639	48.0656	5.85845	51.1725	200
1640	48.2133	5.79256	51.1389	200
1641	48.1804	5.72815	51.1052	200
1642	53.8052	5.65932	51.1359	200
1643	54.5354	5.60796	51.1746	200
1644	54.7603	5.562	51.2153	200
1645	54.5009	5.51027	51.2526	200
1646	54.6395	5.46201	51.2911	200
1647	65.0877	5.65143	51.4479	200
1648	54.318	5.58821	51.4805	200
1649	59.2345	5.63744	51.5686	200
1650	48.5235	5.57852	51.534	200
1651	48.6832	5.51653	51.5016	200
1652	48.9672	5.44875	51.4728	200
1653	53.3069	5.3666	51.4937	200
1654	54.6406	5.31615	51.5294	200
1655	49.5168	5.24107	51.5066	200
1656	49.8444	5.15973	51.4877	200
1657	54.2626	5.10553	51.5192	200
1658	54.3483	5.05379	51.5513	200
1659	49.0948	4.99476	51.5234	200
1660	49.1816	4.93447	51.4968	200
1661	54.5785	4.89236	51.5318	200
1662	54.5158	4.84899	51.5657	200
1663	54.6059	4.80788	51.6003	200
1664	54.9436	4.77736	51.6351	200
1665	49.315	4.72617	51.611	200
1666	48.9933	4.68224	51.5837	200
1667	48.7565	4.6436	51.5542	200
1668	48.7795	4.60466	51.5253	200
1669	59.3825	4.67242	51.6072	200
1670	43.526	4.74344	51.523	200
1671	51.3618	4.64797	51.5213	200
1672	51.3592	4.55452	51.5196	200
1673	51.1637	4.46705	51.5159	200
1674	51.2803	4.37889	51.5135	200
1675	50.9914	4.29854	51.508	200
1676	57.0786	4.32504	51.566	200
1677	51.4234	4.23791	51.5646	200
1678	51.0919	4.15946	51.5596	200
1679	50.7167	4.09037	51.5509	200
1680	51.6778	4.0078	51.5522	200
1681	51.6013	3.92532	51.5527	200
1682	51.6673	3.84593	51.5539	200
1683	51.8879	3.77277	51.5574	200
1684	46.657	3.79626	51.5063	200
1685	46.7684	3.81588	51.457	200
1686	50.9341	3.74727	51.4515	200
1687	50.9839	3.67895	51.4466	200
1688	50.6205	3.61951	51.438	200
1689	50.5915	3.56174	51.4292	200
1690	51.4538	3.48805	51.4295	200
1691	51.4889	3.41662	51.4301	200
1692	56.885	3.45908	51.4869	200
1693	46.2095	3.49696	51.4319	200
1694	57.0754	3.54168	51.4907	200
1695	49.0632	3.51847	51.4654	200
1696	44.2536	3.59542	51.3903	200
1697	49.2019	3.5661	51.3675	200
1698	48.8289	3.5447	51.3411	200
1699	54.5331	3.53735	51.3743	200
1700	49.2619	3.50766	51.3523	200
1701	49.5322	3.4725	51.3334	200
1702	49.8807	3.43043	51.3182	200
1703	60.6974	3.55436	51.4159	200
1704	55.388	3.56306	51.4573	200
1705	55.3907	3.57077	51.4983	200
1706	55.2618	3.57479	51.5375	200
1707	55.0177	3.57282	51.5737	200
1708	59.5292	3.66412	51.6566	200
1709	59.4246	3.74962	51.7375	200
1710	55.2117	3.74388	51.7737	200
1711	55.3478	3.74035	51.8109	200
1712	55.555	3.74042	51.8499	200
1713	55.6188	3.74097	51.8862	200
1714	61.3124	3.8503	51.9768	200
1715	55.8685	3.8511	52.0142	200
1716	56.0292	3.85425	52.0528	200
1717	54.7338	3.83168	52.0786	200
1718	54.8424	3.81115	52.1052	200
1719	44.0911	3.89197	52.0281	200
1720	49.3324	3.86897	52.0022	200
1721	54.8119	3.8486	52.0292	200
1722	54.9577	3.8309	52.0574	200
1723	55.1424	3.81656	52.087	200
1724	54.7507	3.79439	52.1127	200
1725	54.7104	3.77137	52.1376	200
1726	54.8328	3.75068	52.1635	200
1727	59.5981	3.82152	52.235	200
1728	48.8204	3.8137	52.2022	200
1729	48.7632	3.80649	52.1691	200
1730	48.8669	3.79679	52.1374	200
1731	54.1081	3.76167	52.1563	200
1732	54.0404	3.72557	52.1744	200
1733	49.3122	3.70896	52.1469	200
1734	49.6825	3.68503	52.1232	200
1735	54.3863	3.65768	52.145	200
1736	54.3073	3.62893	52.1658	200
1737	54.1438	3.59718	52.1848	200
1738	54.3006	3.56869	52.2051	200
1739	65.4221	3.75423	52.3322	200
1740	59.7404	3.8245	52.4035	200
1741	59.7277	3.8918	52.4739	200
1742	64.4958	4.04815	52.5895	200
1743	60.5172	4.12276	52.6657	200
1744	60.4126	4.19245	52.7402	200
1745	71.0077	4.46312	52.9158	200
1746	65.9013	4.62702	53.0407	200
1747	60.7094	4.68551	53.1144	200
1748	55.7548	4.64618	53.1398	200
1749	59.8503	4.68588	53.2043	200
1750	54.5604	4.62184	53.2174	200
1751	54.8775	4.56489	53.2333	200
1752	54.6234	4.50383	53.2467	200
1753	49.5601	4.48811	53.2113	200
1754	49.5567	4.47208	53.1761	200
1755	49.591	4.45502	53.1416	200
1756	54.4458	4.39443	53.1542	200
1757	49.2874	4.38428	53.117	200
1758	49.3153	4.37308	53.0805	200
1759	49.553	4.35682	53.0465	200
1760	49.1569	4.34783	53.0091	200
1761	44.4271	4.42926	52.9266	200
1762	44.3926	4.5082	52.8446	200
1763	44.3903	4.58408	52.7633	200
1764	49.3564	4.56144	52.7305	200
1765	49.4129	4.53752	52.6986	200
1766	38.6027	4.70821	52.5727	200
1767	38.6652	4.87248	52.4486	200
1768	48.2473	4.8605	52.4111	200
1769	43.2945	4.9365	52.3297	200
1770	43.0901	5.01333	52.2472	200
1771	54.1375	4.95757	52.264	200
1772	43.3569	5.02809	52.1845	200
1773	43.2874	5.09718	52.1051	200
1774	48.0811	5.07802	52.0691	200
1775	48.1254	5.05776	52.0339	200
1776	44.2031	5.10728	51.964	200
1777	49.2257	5.06497	51.9396	200
1778	49.0153	5.02675	51.9135	200
1779	49.2391	4.98474	51.8896	200
1780	49.3101	4.94179	51.8665	200
1781	49.7079	4.89209	51.8473	200
1782	53.8413	4.84033	51.8651	200
1783	48.8896	4.80703	51.8385	200
1784	49.0085	4.77173	51.8132	200
1785	49.0072	4.73663	51.7882	200
1786	48.919	4.70328	51.7626	200
1787	48.9712	4.66914	51.7376	200
1788	54.1895	4.62954	51.7595	200
1789	54.1745	4.59	51.7811	200
1790	59.7315	4.65	51.8521	200
1791	54.723	4.61823	51.8777	200
1792	59.9123	4.67924	51.9495	200
1793	60.1913	4.74286	52.023	200
1794	60.0433	4.80138	52.0946	200
1795	60.0615	4.85791	52.1658	200
1796	50.4509	4.80178	52.1505	200
1797	55.3291	4.7728	52.1788	200
1798	60.9863	4.84484	52.2575	200
1799	50.0351	4.79801	52.2376	200
1800	50.259	4.74767	52.22	200
1801	50.2444	4.69817	52.2023	200
1802	45.101	4.74108	52.1389	200
1803	44.9186	4.78535	52.0745	200
1804	44.566	4.83398	52.0074	200
1805	44.0373	4.88998	51.9363	200
1806	38.7711	5.03775	51.8187	200
1807	38.4106	5.18722	51.699	200
1808	41.3161	5.28	51.6063	200
1809	40.9002	5.3769	51.5107	200
1810	36.8705	5.54231	51.38	200
1811	36.9918	5.70027	51.2515	200
1812	36.8067	5.85643	51.1225	200
1813	36.7679	6.00818	50.9944	200
1814	36.7508	6.15524	50.8672	200
1815	40.4967	6.23051	50.7746	200
1816	35.3048	6.3955	50.6365	200
1817	35.2839	6.55544	50.4994	200
1818	29.8056	6.80791	50.3146	200
1819	42.4943	6.82599	50.2448	200
1820	37.5125	6.93146	50.1311	200
1821	37.3584	7.03577	50.0171	200
1822	37.6082	7.13172	49.9063	200
1823	37.3704	7.22179	49.8018	200
1824	37.4037	7.30806	49.6985	200
1825	41.6406	7.32056	49.6314	200
1826	37.4168	7.40212	49.5296	200
1827	31.7717	7.57472	49.3816	200
1828	37.2982	7.64986	49.2809	200
1829	37.0655	7.72596	49.1791	200
1830	37.0738	7.79894	49.0782	200
1831	37.0052	7.87018	48.9776	200
1832	40.0909	7.88712	48.9036	200
1833	40.1185	7.90209	48.8303	200
1834	35.7905	7.98772	48.7217	200
1835	35.846	8.06918	48.6144	200
1836	40.3426	8.07256	48.5455	200
1837	37.7703	8.1176	48.4557	200
1838	37.8968	8.15829	48.3677	200
1839	39.4603	8.17077	48.2934	200
1840	39.468	8.18168	48.2199	200
1841	39.4995	8.19066	48.1472	200
1842	39.5935	8.19671	48.0759	200
1843	39.6408	8.20069	48.0056	200
1844	40.9903	8.18093	47.9472	200
1845	41.7267	8.14825	47.8953	200
1846	41.7444	8.11497	47.8441	200
1847	46.9367	7.99484	47.8365	200
1848	34.2367	8.08826	47.7232	200
1849	34.1308	8.17999	47.6099	200
1850	39.4082	8.18035	47.5416	200
1851	39.2535	8.18215	47.4725	200
1852	39.3457	8.18122	47.4048	200
1853	39.4085	8.17814	47.3381	200
1854	48.7211	8.06489	47.3497	200
1855	50.6461	7.98541	47.3771	200
1856	50.1109	7.89789	47.3999	200
1857	50.3109	7.81477	47.4242	200
1858	48.9364	7.70973	47.4368	200
1859	48.9283	7.60609	47.4492	200
1860	48.8479	7.50263	47.4609	200
1861	48.7763	7.39951	47.4718	200
1862	51.3017	7.34002	47.5037	200
1863	51.5135	7.28451	47.5372	200
1864	51.3995	7.22748	47.5693	200
1865	51.3645	7.17027	47.601	200
1866	51.7043	7.11916	47.6352	200
1867	51.3259	7.06202	47.6659	200
1868	51.2032	7.00327	47.6954	200
1869	49.4562	6.9159	47.7101	200
1870	49.3282	6.8276	47.7235	200
1871	49.5369	6.74403	47.7387	200
1872	49.5254	6.66141	47.7535	200
1873	55.1961	6.67443	47.8156	200
1874	50.5679	6.60906	47.8385	200
1875	50.1999	6.53826	47.8582	200
1876	53.5223	6.52369	47.9054	200
1877	48.3154	6.4218	47.9088	200
1878	48.3521	6.32216	47.9125	200
1879	54.9492	6.33406	47.9711	200
1880	64.6939	6.50721	48.1105	200
1881	64.9592	6.67957	48.2509	200
1882	65.12	6.84939	48.3915	200
1883	65.8336	7.02594	48.5368	200
1884	70.6346	7.26143	48.7095	200
1885	61.7523	7.35177	48.8114	200
1886	56.1454	7.35149	48.8687	200
1887	58.8182	7.39208	48.9464	200
1888	59.2121	7.43698	49.0266	200
1889	55.4549	7.42122	49.0768	200
1890	56.482	7.42097	49.1347	200
1891	60.333	7.47999	49.2221	200
1892	60.8183	7.54431	49.3127	200
1893	55.7943	7.5277	49.3634	200
1894	56.2623	7.51788	49.4173	200
1895	59.7983	7.56261	49.4984	200
1896	60.4543	7.61563	49.584	200
1897	55.8057	7.59385	49.6326	200
1898	56.2601	7.57875	49.6843	200
1899	59.4185	7.61243	49.7604	200
1900	59.4943	7.64558	49.8364	200
1901	59.5629	7.67809	49.9124	200
1902	59.6496	7.71026	49.9885	200
1903	66.5218	7.84812	50.1177	200
1904	62.3651	7.91686	50.2133	200
1905	63.4439	7.99989	50.3167	200
1906	63.0742	8.07423	50.4164	200
1907	59.9707	8.09735	50.491	200
1908	60.6513	8.12959	50.5704	200
1909	65.1356	8.23014	50.6842	200
1910	64.22	8.31304	50.7899	200
1911	49.8748	8.19745	50.7828	200
1912	53.9764	8.11926	50.8077	200
1913	54.0099	8.04243	50.8328	200
1914	53.4301	7.95735	50.853	200
1915	63.9197	8.03719	50.9551	200
1916	59.5054	8.0452	51.0219	200
1917	59.2942	8.04875	51.0866	200
1918	63.3473	8.11456	51.1823	200
1919	60.9749	8.14078	51.2588	200
1920	60.3723	8.15598	51.33	200
1921	60.2359	8.16769	51.3996	200
1922	59.2667	8.163	51.4611	200
1923	55.6278	8.10055	51.4936	200
1924	60.2345	8.11056	51.5619	200
1925	59.8565	8.11344	51.6267	200
1926	59.6006	8.11125	51.689	200
1927	59.6434	8.1088	51.7512	200
1928	59.0736	8.09651	51.8084	200
1929	59.0508	8.08317	51.8649	200
1930	58.6858	8.06344	51.9182	200
1931	60.9171	8.07806	51.9885	200
1932	61.0479	8.09339	52.0593	200
1933	61.1105	8.10835	52.13	200
1934	65.5822	8.19185	52.2351	200
1935	58.771	8.16598	52.2862	200
1936	57.2189	8.11546	52.3247	200
1937	60.8018	8.12111	52.3909	200
1938	60.9845	8.12849	52.4581	200
1939	60.7556	8.13113	52.5229	200
1940	65.5902	8.20826	52.625	200
1941	60.9288	8.20975	52.6899	200
1942	60.7042	8.2067	52.7525	200
1943	65.1874	8.27276	52.8496	200
1944	66.1179	8.35082	52.9533	200
1945	66.0573	8.42508	53.0557	200
1946	70.8908	8.57212	53.195	200
1947	60.5645	8.55332	53.2526	200
1948	60.6164	8.53474	53.3101	200
1949	60.1709	8.50684	53.3673	200
1950	59.8787	8.47358	53.4215	200
1951	55.4102	8.35778	53.4393	200
1952	55.0642	8.23755	53.4538	200
1953	59.8975	8.20305	53.5158	200
1954	59.6062	8.16242	53.5743	200
1955	59.5456	8.11678	53.6365	200
1956	64.857	8.18143	53.7534	200
1957	59.718	8.13105	53.8212	200
1958	59.5901	8.07737	53.8867	200
1959	59.1088	8.00598	53.952	200
1960	55.6081	7.84724	53.9727	200
1961	55.5317	7.67256	53.9944	200
1962	60.7576	7.6473	54.0883	200
1963	66.3057	7.79012	54.2792	200
1964	60.8869	7.75317	54.3824	200
1965	65.8929	7.87058	54.5623	200
1966	66.0678	7.97155	54.7221	200
1967	61.3977	7.93556	54.8148	200
1968	66.3029	8.03424	54.9744	200
1969	71.7658	8.27749	55.2076	200
1970	66.8042	8.36969	55.3686	200
1971	66.7379	8.45301	55.5265	200
1972	66.7802	8.53081	55.6828	200
1973	61.2397	8.4482	55.76	200
1974	66.7342	8.51836	55.9124	200
1975	61.2981	8.43134	55.9872	200
1976	66.3359	8.4846	56.131	200
1977	61.1546	8.38846	56.2007	200
1978	65.8769	8.42423	56.3351	200
1979	61.7065	8.33943	56.4097	200
1980	60.8516	8.23117	56.4714	200
1981	65.6576	8.25769	56.599	200
1982	60.5139	8.13706	56.6534	200
1983	60.5636	8.01964	56.7077	200
1984	60.2914	7.89642	56.7575	200
1985	60.1323	7.77082	56.8043	200
1986	60.9669	7.67059	56.8621	200
1987	55.4024	7.49807	56.8419	200
1988	55.4066	7.32966	56.8219	200
1989	55.3249	7.16764	56.8011	200
1990	59.9886	7.05708	56.8454	200
1991	60.0124	6.94902	56.8894	200
1992	54.5505	6.82096	56.8569	200
1993	60.2501	6.72574	56.904	200
1994	50.0318	6.72981	56.8086	200
1995	60.6701	6.65013	56.8622	200
1996	55.8709	6.49294	56.8485	200
1997	67.201	6.60015	56.9922	200
1998	60.6659	6.51886	57.0433	200
1999	56.0666	6.36491	57.0297	200
2000	56.1662	6.21209	57.0177	200
2001	61.555	6.16557	57.0807	200
2002	61.7532	6.12409	57.1456	200
2003	61.9245	6.08673	57.212	200
2004	61.956	6.05316	57.2713	200
2005	60.8214	5.99058	57.3157	200
2006	60.6366	5.92384	57.3572	200
2007	60.625	5.85744	57.398	200
2008	60.6148	5.79142	57.4382	200
2009	55.9475	5.6839	57.4196	200
2010	62.8255	5.67695	57.4872	200
2011	62.9514	5.67163	57.5555	200
2012	60.8402	5.61196	57.5965	200
2013	60.9392	5.55523	57.6383	200
2014	50.2345	5.60144	57.5458	200
2015	55.4484	5.51384	57.5195	200
2016	45.4816	5.67694	57.3691	200
2017	33.1904	6.13949	57.0668	200
2018	33.2433	6.58159	56.769	200
2019	42.5084	6.77356	56.5908	200
2020	37.7621	7.07494	56.3554	200
2021	37.7329	7.36363	56.1226	200
2022	37.6695	7.64087	55.892	200
2023	42.2239	7.79155	55.7211	200
2024	42.5352	7.92641	55.5563	200
2025	39.065	8.14053	55.3502	200
2026	39.3252	8.33764	55.1498	200
2027	39.3183	8.52499	54.952	200
2028	39.4624	8.6991	54.7583	200
2029	44.268	8.74388	54.6272	200
2030	37.5793	8.95148	54.4141	200
2031	40.3987	9.07808	54.2389	200
2032	37.1041	9.27949	54.0247	200
2033	36.9803	9.47362	53.8117	200
2034	39.6136	9.59173	53.6342	200
2035	35.7478	9.79909	53.4106	200
2036	38.2242	9.93378	53.2208	200
2037	35.6479	10.1248	53.0011	200
2038	49.1996	9.96667	52.9536	200
2039	39.9089	10.0436	52.7905	200
2040	39.3203	10.1293	52.6222	200
2041	39.2511	10.2103	52.455	200
2042	44.5943	10.1516	52.3568	200
2043	40.0339	10.2059	52.2027	200
2044	45.1069	10.1281	52.114	200
2045	44.8296	10.0635	52.0313	200
2046	43.6101	10.0262	51.9356	200
2047	43.3741	9.99287	51.8383	200
2048	43.5246	9.95471	51.7438	200
2049	43.4191	9.91766	51.6492	200
2050	43.8258	9.87007	51.5603	200
2051	43.6563	9.82538	51.4705	200
2052	40.6637	9.84769	51.3477	200
2053	40.3766	9.87322	51.223	200
2054	45.3477	9.78236	51.1562	200
2055	42.7468	9.75115	51.0607	200
2056	41.2445	9.75263	50.9491	200
2057	41.8967	9.73671	50.8463	200
2058	42.2311	9.71122	50.7484	200
2059	28.73	9.99093	50.4981	200
2060	28.762	10.2579	50.2511	200
2061	28.7326	10.5138	50.0066	200
2062	40.0238	10.5017	49.8932	200
2063	34.6262	10.61	49.7197	200
2064	34.7077	10.7101	49.5491	200
2065	34.7416	10.8032	49.3808	200
2066	34.8146	10.8887	49.2153	200
2067	34.8014	10.9688	49.0515	200
2068	37.8698	10.9737	48.9244	200
2069	37.9127	10.9745	48.7993	200
2070	37.8153	10.9747	48.6745	200
2071	43.036	10.8535	48.6104	200
2072	47.5894	10.63	48.5988	200
2073	47.5782	10.4116	48.5872	200
2074	51.8212	10.2485	48.624	200
2075	51.7767	10.0872	48.6598	200
2076	46.7448	9.90148	48.638	200
2077	46.7564	9.71921	48.6166	200
2078	46.7993	9.53963	48.596	200
2079	47.0712	9.35747	48.5787	200
2080	49.0984	9.15661	48.5846	200
2081	48.8457	8.95444	48.5875	200
2082	48.7106	8.75373	48.5889	200
2083	59.6243	8.80558	48.7143	200
2084	54.1881	8.72986	48.7765	200
2085	54.4639	8.66071	48.8412	200
2086	57.3111	8.65637	48.9374	200
2087	52.4192	8.53877	48.977	200
2088	52.4616	8.4239	49.0166	200
2089	52.5123	8.3119	49.0563	200
2090	52.6065	8.21269	49.0933	200
2091	53.6593	8.13672	49.1408	200
2092	53.7955	8.06418	49.1893	200
2093	53.7178	7.99052	49.2365	200
2094	53.4521	7.91187	49.2804	200
2095	43.8397	7.86039	49.2237	200
2096	48.823	7.70498	49.2196	200
2097	44.5797	7.64112	49.1712	200
2098	44.7905	7.5732	49.1256	200
2099	44.8701	7.50408	49.0813	200
2100	44.7954	7.43703	49.0366	200
2101	55.0879	7.40816	49.0997	200
2102	49.7352	7.26706	49.1063	200
2103	47.4684	7.14979	49.0892	200
2104	52.1113	7.0638	49.1207	200
2105	52.2489	6.9818	49.1533	200
2106	51.6951	6.88931	49.1798	200
2107	57.1237	6.91128	49.2625	200
2108	58.6164	6.96216	49.3599	200
2109	55.6885	6.94896	49.4259	200
2110	55.6575	6.93402	49.4908	200
2111	55.6736	6.91837	49.5552	200
2112	55.6758	6.90175	49.6189	200
2113	55.7279	6.88523	49.6826	200
2114	60.6281	6.96982	49.7966	200
2115	56.627	6.96692	49.8677	200
2116	56.4708	6.95934	49.9365	200
2117	56.5094	6.95128	50.005	200
2118	51.4638	6.83685	50.0202	200
2119	56.8212	6.83611	50.091	200
2120	51.8949	6.73127	50.1098	200
2121	51.8879	6.62808	50.1283	200
2122	51.6671	6.52205	50.1444	200
2123	56.6455	6.52161	50.2121	200
2124	57.0948	6.52914	50.2838	200
2125	51.9442	6.4277	50.3011	200
2126	51.9724	6.32861	50.3185	200
2127	51.4656	6.22066	50.3304	200
2128	46.8031	6.16455	50.2937	200
2129	63.0176	6.3012	50.4262	200
2130	53.5904	6.23585	50.4592	200
2131	46.3296	6.19197	50.4162	200
2132	44.7033	6.18199	50.3567	200
2133	44.7791	6.16939	50.2986	200
2134	44.602	6.15954	50.2392	200
2135	44.7571	6.14543	50.1821	200
2136	50.3374	6.02063	50.1837	200
