segment	rtt	rttvar	srtt	rto
1447	33.0398	3.58763	38.1169	200
1448	34.0803	3.60166	38.0539	200
1449	34.1465	3.61122	37.9928	200
1450	34.2211	3.61623	37.9339	200
1451	34.0123	3.62577	37.8726	200
1452	33.7876	3.64012	37.8088	200
1453	38.1286	3.53636	37.8138	200
1454	38.6323	3.45143	37.8266	200
1455	39.5091	3.39615	37.8529	200
1456	35.4227	3.36932	37.8191	200
1457	35.7412	3.33345	37.7902	200
1458	35.7754	3.29682	37.7623	200
1459	38.2257	3.21811	37.7687	200
1460	38.3586	3.14511	37.7769	200
1461	38.5524	3.07929	37.7877	200
1462	32.7932	3.13248	37.7183	200
1463	38.0953	3.05594	37.7235	200
1464	38.1613	2.98322	37.7296	200
1465	37.3309	2.91142	37.7241	200
1466	37.2888	2.84264	37.718	200
1467	37.2141	2.77768	37.711	200
1468	42.2286	2.82601	37.7738	200
1469	42.2453	2.87172	37.8359	200
1470	37.8422	2.79212	37.836	200
1471	37.3252	2.72875	37.8289	200
1472	36.5846	2.68751	37.8116	200
1473	36.7348	2.64277	37.7966	200
1474	36.2896	2.61122	37.7757	200
1475	35.942	2.58962	37.7502	200
1476	42.2758	2.6434	37.8131	200
1477	40.0216	2.63132	37.8437	200
1478	39.9005	2.61536	37.8723	200
1479	39.7647	2.59527	37.8986	200
1480	32.8363	2.6638	37.8283	200
1481	32.7081	2.73203	37.7572	200
1482	32.7645	2.79483	37.6878	200
1483	33.0569	2.84583	37.6235	200
1484	33.0847	2.89285	37.5605	200
1485	33.1646	2.9346	37.4994	200
1486	28.4584	3.10423	37.3738	200
1487	28.5036	3.26439	37.2506	200
1488	28.6623	3.41228	37.1314	200
1489	32.9128	3.43467	37.0728	200
1490	32.8248	3.45726	37.0138	200
1491	32.6895	3.48135	36.9537	200
1492	32.7043	3.50268	36.8947	200
1493	32.6885	3.52027	36.8421	200
1494	32.7689	3.53409	36.7912	200
1495	31.7989	3.57054	36.7288	200
1496	31.7244	3.60639	36.6662	200
1497	31.7128	3.64006	36.6043	200
1498	31.6755	3.67228	36.5427	200
1499	32.8264	3.67338	36.4963	200
1500	32.9865	3.66929	36.4524	200
1501	32.9124	3.66606	36.4081	200
1502	32.5886	3.66989	36.3604	200
1503	32.6079	3.67196	36.3135	200
1504	32.5163	3.67509	36.266	200
1505	32.1583	3.6859	36.2147	200
1506	32.1141	3.69627	36.1634	200
1507	39.1447	3.6784	36.2007	200
1508	34.9298	3.61821	36.1848	200
1509	34.9273	3.55919	36.1691	200
1510	34.9945	3.49957	36.1544	200
1511	35.0296	3.44021	36.1403	200
1512	35.1875	3.37802	36.1284	200
1513	35.2003	3.31677	36.1168	200
1514	40.0146	3.3313	36.1655	200
1515	35.184	3.27255	36.1533	200
1516	39.8289	3.28263	36.1992	200
1517	39.847	3.29176	36.2448	200
1518	39.7367	3.29676	36.2885	200
1519	40.0221	3.30768	36.3351	200
1520	34.7858	3.26372	36.3158	200
1521	34.7926	3.22021	36.2967	200
1522	40.2944	3.23964	36.3467	200
1523	40.3129	3.2578	36.3963	200
1524	40.3146	3.27432	36.4452	200
1525	40.3151	3.2892	36.4936	200
1526	40.3151	3.30251	36.5414	200
1527	33.2682	3.30178	36.5005	200
1528	33.3203	3.29874	36.4607	200
1529	38.1427	3.25832	36.4817	200
1530	38.1677	3.21901	36.5028	200
1531	38.2396	3.18195	36.5245	200
1532	38.2421	3.14534	36.546	200
1533	38.26	3.10956	36.5674	200
1534	38.2552	3.07725	36.5866	200
1535	33.3182	3.08159	36.5495	200
1536	38.0402	3.04543	36.5664	200
1537	33.4979	3.04595	36.5315	200
1538	33.5129	3.04533	36.4972	200
1539	33.5142	3.04392	36.4633	200
1540	38.3315	3.0172	36.4846	200
1541	38.2574	2.98891	36.5047	200
1542	38.255	2.96076	36.5246	200
1543	38.4009	2.93612	36.5459	200
1544	38.4189	2.91195	36.5672	200
1545	38.4198	2.88788	36.5882	200
1546	38.4177	2.86382	36.609	200
1547	38.4729	2.8411	36.6302	200
1548	38.4549	2.81799	36.651	200
1549	38.4693	2.79528	36.6716	200
1550	38.6531	2.77678	36.6941	200
1551	38.586	2.75667	36.7156	200
1552	38.5388	2.73545	36.7363	200
1553	38.5563	2.71464	36.757	200
1554	38.689	2.69686	36.779	200
1555	38.8352	2.68229	36.8023	200
1556	38.9026	2.66906	36.8262	200
1557	43.755	2.76588	36.9049	200
1558	38.8198	2.74653	36.9267	200
1559	38.7527	2.72561	36.9475	200
1560	43.6467	2.81592	37.0236	200
1561	43.7142	2.90398	37.0996	200
1562	39.5705	2.89414	37.1277	200
1563	39.8746	2.89079	37.1589	200
1564	44.1528	2.98404	37.2384	200
1565	38.7828	2.95132	37.2559	200
1566	39.0997	2.92615	37.2769	200
1567	39.1496	2.90221	37.2982	200
1568	43.8852	2.98596	37.373	200
1569	43.887	3.06614	37.447	200
1570	43.7278	3.1392	37.5184	200
1571	43.7536	3.20956	37.5893	200
1572	38.7371	3.1627	37.6023	200
1573	38.7521	3.11695	37.6154	200
1574	38.574	3.0679	37.6263	200
1575	38.5579	3.01935	37.6368	200
1576	43.4846	3.08363	37.7033	200
1577	43.3695	3.14232	37.7677	200
1578	43.4019	3.19896	37.8317	200
1579	43.4835	3.25005	37.8906	200
1580	38.8577	3.20249	37.9007	200
1581	38.7425	3.15331	37.9094	200
1582	43.1366	3.19652	37.9639	200
1583	38.4412	3.13986	37.9688	200
1584	38.3924	3.08327	37.9733	200
1585	43.0761	3.12535	38.0264	200
1586	42.7159	3.15793	38.0753	200
1587	38.4823	3.10062	38.0795	200
1588	44.0381	3.16016	38.1416	200
1589	43.772	3.21163	38.2002	200
1590	44.0314	3.2662	38.261	200
1591	39.3171	3.22016	38.272	200
1592	43.7127	3.26642	38.3286	200
1593	43.8964	3.31436	38.3866	200
1594	43.8371	3.35886	38.4434	200
1595	43.8302	3.40111	38.4995	200
1596	43.9976	3.4448	38.5568	200
1597	44.0702	3.48789	38.6142	200
1598	44.0796	3.52909	38.6712	200
1599	38.9924	3.46226	38.6745	200
1600	43.7784	3.49646	38.7277	200
1601	43.7859	3.529	38.7804	200
1602	43.927	3.5627	38.834	200
1603	43.9628	3.59533	38.8874	200
1604	43.7994	3.62276	38.9386	200
1605	44.0678	3.65414	38.992	200
1606	43.5309	3.67258	39.0393	200
1607	43.5445	3.68992	39.0862	200
1608	43.6141	3.70738	39.1334	200
1609	43.7893	3.72714	39.1819	200
1610	43.8458	3.74666	39.2304	200
1611	43.8149	3.76411	39.2782	200
1612	43.8451	3.78084	39.3258	200
1613	43.8181	3.79566	39.3726	200
1614	43.5575	3.80377	39.4162	200
1615	48.3021	3.90965	39.5087	200
1616	43.8856	3.91938	39.5543	200
1617	43.6768	3.92361	39.5972	200
1618	43.6615	3.92654	39.6396	200
1619	43.6588	3.92847	39.6815	200
1620	43.439	3.92491	39.7206	200
1621	43.3813	3.9194	39.7587	200
1622	43.494	3.91557	39.7976	200
1623	48.6979	4.01942	39.8903	200
1624	43.9259	4.01975	39.9324	200
1625	44.1066	4.02297	39.9759	200
1626	44.3964	4.03125	40.0219	200
1627	44.3201	4.03638	40.0632	200
1628	44.1749	4.03783	40.1028	200
1629	44.0904	4.03686	40.1411	200
1630	48.4234	4.11851	40.2207	200
1631	44.3415	4.11855	40.2604	200
1632	44.3976	4.11891	40.3002	200
1633	49.4446	4.21555	40.3881	200
1634	44.29	4.20952	40.4256	200
1635	44.3012	4.2031	40.4629	200
1636	48.9087	4.28469	40.5441	200
1637	38.29	4.24564	40.5224	200
1638	43.2118	4.21571	40.5483	200
1639	43.2283	4.18618	40.574	200
1640	38.6103	4.14344	40.5551	200
1641	38.752	4.09844	40.5378	200
1642	38.8593	4.0519	40.5217	200
1643	38.9043	4.00508	40.5061	200
1644	39.0025	3.95697	40.4917	200
1645	39.0586	3.90844	40.4779	200
1646	43.506	3.89151	40.507	200
1647	43.3976	3.87226	40.5348	200
1648	38.4515	3.83785	40.5148	200
1649	38.4558	3.80079	40.4933	200
1650	38.246	3.76843	40.4699	200
1651	37.9647	3.73971	40.4414	200
1652	37.9672	3.71095	40.4133	200
1653	37.9318	3.68022	40.3823	200
1654	43.1986	3.65862	40.4175	200
1655	43.3435	3.63827	40.4581	200
1656	38.9046	3.58036	40.4366	200
1657	43.3827	3.56053	40.4826	200
1658	43.3507	3.5389	40.5274	200
1659	38.1988	3.49567	40.4858	200
1660	43.5277	3.47946	40.5401	200
1661	43.5435	3.46246	40.5938	200
1662	39.2024	3.38849	40.5689	200
1663	43.5493	3.37391	40.6221	200
1664	38.7819	3.31914	40.5893	200
1665	38.841	3.26304	40.5581	200
1666	38.6723	3.21385	40.5244	200
1667	38.5211	3.17061	40.4886	200
1668	43.4639	3.16364	40.5417	200
1669	43.4587	3.15482	40.5938	200
1670	43.4863	3.14546	40.6455	200
1671	43.6016	3.13869	40.6983	200
1672	39.3269	3.07557	40.6738	200
1673	39.3552	3.01282	40.6502	200
1674	27.8183	3.36351	40.4211	200
1675	27.8525	3.69226	40.1966	200
1676	27.5671	4.01145	39.9711	200
1677	27.4967	4.31369	39.7484	200
1678	27.7008	4.5899	39.5332	200
1679	27.9114	4.84104	39.3257	200
1680	27.9786	5.0734	39.1231	200
1681	28.0209	5.28871	38.9248	200
1682	26.8773	5.5301	38.7097	200
1683	26.8936	5.7546	38.4987	200
1684	26.7582	5.96838	38.289	200
1685	26.7741	6.16647	38.0834	200
1686	26.6136	6.3322	37.9042	200
1687	26.4117	6.49346	37.7246	200
1688	26.6064	6.63798	37.5509	200
1689	17.1151	7.06916	37.2316	200
1690	17.0038	7.48037	36.9155	200
1691	21.437	7.73031	36.6737	200
1692	25.5338	7.83686	36.4996	200
1693	25.1244	7.94743	36.3219	200
1694	24.8439	8.05776	36.1425	200
1695	24.7854	8.16086	35.9651	200
1696	24.7446	8.25647	35.7898	200
1697	20.905	8.46361	35.5572	200
1698	26.2558	8.48978	35.4118	200
1699	26.2908	8.50951	35.2693	200
1700	26.2947	8.52405	35.1291	200
1701	26.31	8.53327	34.9913	200
1702	26.3094	8.53791	34.8556	200
1703	26.3296	8.53754	34.7224	200
1704	26.0941	8.54037	34.5876	200
1705	33.2487	8.31533	34.5667	200
1706	33.2463	8.09674	34.5461	200
1707	28.7962	8.0234	34.4562	200
1708	24.1083	8.09604	34.2945	200
1709	24.2675	8.15638	34.1379	200
1710	24.3948	8.20596	33.9856	200
1711	24.495	8.24611	33.8373	200
1712	24.6426	8.27575	33.6937	200
1713	24.5906	8.3016	33.5514	200
1714	23.7867	8.34732	33.3988	200
1715	23.8123	8.38605	33.2491	200
1716	23.8127	8.41887	33.1016	200
1717	23.8138	8.44602	32.9565	200
1718	23.8301	8.46729	32.8139	200
1719	23.8274	8.48171	32.6891	200
1720	24.044	8.48625	32.569	200
1721	28.4713	8.36434	32.5121	200
1722	28.985	8.22997	32.4631	200
1723	29.026	8.09684	32.4154	200
1724	29.0388	7.96572	32.3685	200
1725	25.5138	7.93485	32.2733	200
1726	25.3955	7.90549	32.1777	200
1727	30.5733	7.73046	32.1555	200
1728	30.801	7.55335	32.1366	200
1729	30.946	7.37661	32.1201	200
1730	31.1649	7.19824	32.1068	200
1731	26.673	7.14923	32.0314	200
1732	26.8071	7.09576	31.9588	200
1733	27.0843	7.03405	31.8911	200
1734	30.2788	6.88345	31.8687	200
1735	30.5259	6.72954	31.8501	200
1736	30.8139	6.57139	31.8357	200
1737	31.0402	6.41095	31.8246	200
1738	31.2126	6.24987	31.8161	200
1739	30.9556	6.10016	31.8042	200
1740	26.601	6.07525	31.7319	200
1741	28.0118	6.00983	31.6802	200
1742	28.1284	5.94155	31.6309	200
1743	28.3274	5.86827	31.585	200
1744	28.3575	5.79491	31.5402	200
1745	27.525	5.74547	31.4844	200
1746	27.2651	5.70308	31.4258	200
1747	27.6361	5.64993	31.3732	200
1748	27.4312	5.60249	31.3184	200
1749	29.1953	5.50584	31.289	200
1750	29.1444	5.41247	31.2592	200
1751	29.2483	5.31798	31.2312	200
1752	32.0196	5.19216	31.2422	200
1753	31.8518	5.06486	31.2507	200
1754	31.6352	4.93485	31.256	200
1755	31.6934	4.80992	31.2621	200
1756	31.6246	4.69874	31.2666	200
1757	35.3579	4.68355	31.3177	200
1758	31.2904	4.56715	31.3174	200
1759	26.3192	4.57792	31.2549	200
1760	24.9442	4.62124	31.176	200
1761	24.8506	4.66385	31.097	200
1762	29.6326	4.58386	31.0787	200
1763	29.8004	4.50122	31.0627	200
1764	30.6631	4.39868	31.0577	200
1765	35.462	4.39882	31.1127	200
1766	34.8971	4.38345	31.16	200
1767	35.3593	4.37885	31.2125	200
1768	33.6991	4.33154	31.2436	200
1769	33.8174	4.2876	31.2758	200
1770	33.5999	4.23851	31.3048	200
1771	27.8363	4.21926	31.2615	200
1772	27.9946	4.19545	31.2206	200
1773	31.5	4.09754	31.2241	200
1774	31.5265	4.00266	31.2279	200
1775	31.5733	3.91123	31.2322	200
1776	31.4522	3.81895	31.235	200
1777	27.2836	3.82226	31.1856	200
1778	27.2441	3.82524	31.1363	200
1779	27.6433	3.81693	31.0927	200
1780	27.6342	3.80797	31.0494	200
1781	27.6225	3.79845	31.0066	200
1782	37.7559	3.87222	31.0909	200
1783	37.7593	3.94212	31.1743	200
1784	32.4636	3.8758	31.1904	200
1785	27.7172	3.86573	31.147	200
1786	32.496	3.80281	31.1639	200
1787	32.0452	3.72978	31.1749	200
1788	31.8543	3.65352	31.1834	200
1789	31.9062	3.58025	31.1924	200
1790	31.8138	3.50628	31.2002	200
1791	31.6245	3.42923	31.2055	200
1792	31.4025	3.34842	31.2079	200
1793	27.8902	3.34765	31.1665	200
1794	32.5723	3.29911	31.184	200
1795	32.5777	3.25147	31.2015	200
1796	32.5954	3.20503	31.2189	200
1797	32.5688	3.16287	31.2342	200
1798	32.5493	3.12087	31.2492	200
1799	32.6462	3.08169	31.265	200
1800	33.3147	3.05824	31.2883	200
1801	37.5006	3.12992	31.3589	200
1802	37.5364	3.19918	31.4291	200
1803	32.4448	3.14956	31.4407	200
1804	32.4276	3.10041	31.4519	200
1805	32.4556	3.05275	31.4633	200
1806	32.4262	3.00526	31.4742	200
1807	32.8761	2.96881	31.4902	200
1808	32.9495	2.93451	31.5067	200
1809	32.9398	2.90038	31.523	200
1810	32.711	2.86146	31.5365	200
1811	32.6207	2.82107	31.5488	200
1812	32.9248	2.78823	31.5645	200
1813	32.9839	2.75712	31.5806	200
1814	37.4648	2.82819	31.6475	200
1815	32.7553	2.78909	31.6601	200
1816	32.7424	2.7503	31.6724	200
1817	32.7496	2.71227	31.6846	200
1818	32.8657	2.67747	31.698	200
1819	32.9143	2.64426	31.7118	200
1820	32.9464	2.61223	31.7259	200
1821	32.9531	2.58075	31.7398	200
1822	37.2879	2.64819	31.8029	200
1823	33.1405	2.6184	31.8181	200
1824	33.1519	2.5892	31.8332	200
1825	33.1742	2.56083	31.8485	200
1826	38.4854	2.65347	31.9239	200
1827	38.3601	2.73944	31.997	200
1828	38.2855	2.8201	32.0685	200
1829	33.0633	2.77862	32.0798	200
1830	33.0478	2.73747	32.0908	200
1831	33.0505	2.69706	32.1017	200
1832	37.7702	2.76459	32.1661	200
1833	37.7981	2.82976	32.2301	200
1834	37.4919	2.88504	32.2899	200
1835	37.4589	2.93695	32.3486	200
1836	33.0441	2.886	32.3565	200
1837	33.1011	2.83733	32.365	200
1838	33.1355	2.79036	32.3737	200
1839	33.1548	2.74469	32.3826	200
1840	38.3694	2.81838	32.4507	200
1841	38.415	2.88988	32.5184	200
1842	38.5319	2.95495	32.5811	200
1843	38.6356	3.01952	32.6441	200
1844	38.5721	3.08011	32.7059	200
1845	32.6303	3.01752	32.7051	200
1846	38.3539	3.07234	32.7639	200
1847	40.2219	3.1637	32.8416	200
1848	38.9307	3.22465	32.9051	200
1849	33.7945	3.176	32.9143	200
1850	33.8616	3.12956	32.9242	200
1851	33.8757	3.08419	32.9341	200
1852	37.9579	3.1246	32.9864	200
1853	38.1844	3.16779	33.0406	200
1854	38.2513	3.21035	33.0948	200
1855	33.5481	3.15291	33.0996	200
1856	33.5641	3.0969	33.1044	200
1857	33.5462	3.04159	33.109	200
1858	33.6204	2.98888	33.1143	200
1859	33.5309	2.93528	33.1187	200
1860	38.2949	2.98197	33.1726	200
1861	38.425	3.02927	33.2273	200
1862	38.696	3.08009	33.2843	200
1863	33.5831	3.02215	33.2874	200
1864	33.628	2.96628	33.2909	200
1865	38.2107	3.00698	33.3422	200
1866	38.1999	3.04554	33.3928	200
1867	38.0936	3.08002	33.4417	200
1868	38.1249	3.11342	33.4905	200
1869	38.4127	3.1511	33.5418	200
1870	43.9823	3.30296	33.6506	200
1871	46.8708	3.50957	33.7883	200
1872	37.5674	3.51519	33.8276	200
1873	37.4066	3.51652	33.8649	200
1874	42.5912	3.62505	33.9558	200
1875	42.6187	3.73001	34.046	200
1876	38.5824	3.74681	34.0933	200
1877	38.393	3.75833	34.1381	200
1878	38.381	3.76842	34.1823	200
1879	38.3816	3.7774	34.226	200
1880	38.3822	3.78529	34.2693	200
1881	38.4614	3.79376	34.313	200
1882	42.9184	3.894	34.4026	200
1883	42.9121	3.99016	34.4913	200
1884	38.4112	3.9887	34.5321	200
1885	43.4546	4.09148	34.625	200
1886	43.1943	4.18477	34.7143	200
1887	43.2479	4.27537	34.8032	200
1888	43.2758	4.36281	34.8914	200
1889	38.729	4.35187	34.9314	200
1890	38.7789	4.34136	34.9715	200
1891	38.6493	4.3286	35.0069	200
1892	38.7593	4.31752	35.0429	200
1893	43.3716	4.39465	35.123	200
1894	44.0835	4.48246	35.2092	200
1895	38.1377	4.45257	35.2373	200
1896	39.0789	4.44082	35.2743	200
1897	39.1149	4.42928	35.3112	200
1898	39.3292	4.42137	35.3498	200
1899	38.5649	4.39817	35.3808	200
1900	38.624	4.37596	35.4119	200
1901	38.4139	4.34954	35.4408	200
1902	38.4501	4.32376	35.4697	200
1903	38.4289	4.29752	35.4982	200
1904	38.3984	4.27065	35.5261	200
1905	38.369	4.24319	35.5534	200
1906	43.2801	4.31018	35.6277	200
1907	38.8935	4.29009	35.6591	200
1908	39.0428	4.27266	35.6916	200
1909	38.8229	4.25071	35.7218	200
1910	44.1798	4.33162	35.8031	200
1911	44.304	4.4118	35.8848	200
1912	44.2627	4.48807	35.9654	200
1913	44.3673	4.56334	36.0462	200
1914	44.4696	4.63757	36.1272	200
1915	49.8877	4.81301	36.2595	200
1916	50.0314	4.9853	36.3919	200
1917	50.0778	5.15261	36.5235	200
1918	59.9444	5.50393	36.7487	200
1919	55.23	5.75349	36.9264	200
1920	49.5343	5.88531	37.0476	200
1921	44.1998	5.90967	37.1164	200
1922	43.5087	5.91895	37.1779	200
1923	43.5348	5.92737	37.239	200
1924	43.4104	5.93207	37.2983	200
1925	38.976	5.85025	37.3144	200
1926	43.8075	5.86261	37.3769	200
1927	49.4061	5.9812	37.4925	200
1928	49.3698	6.09459	37.6068	200
1929	49.3699	6.2036	37.7199	200
1930	49.4383	6.30965	37.8325	200
1931	54.5793	6.51036	37.9936	200
1932	49.7514	6.61127	38.1066	200
1933	49.9678	6.71223	38.2207	200
1934	49.8417	6.80663	38.3324	200
1935	60.4235	7.10056	38.5448	200
1936	50.0589	7.18544	38.6555	200
1937	49.9632	7.26471	38.7643	200
1938	49.6799	7.33492	38.8692	200
1939	54.5885	7.49616	39.0204	200
1940	54.5155	7.64999	39.1694	200
1941	49.2406	7.69655	39.2662	200
1942	49.2305	7.74016	39.362	200
1943	54.1014	7.87476	39.5037	200
1944	54.133	7.99537	39.6343	200
1945	52.1611	8.07629	39.7462	200
1946	54.9771	8.20405	39.8822	200
1947	55.0743	8.32884	40.0178	200
1948	55.2224	8.46106	40.164	200
1949	50.3563	8.49436	40.262	200
1950	49.9754	8.51975	40.3632	200
1951	49.8846	8.54062	40.4624	200
1952	50.0276	8.5639	40.5711	200
1953	45.1995	8.47446	40.6237	200
1954	43.9006	8.34452	40.6646	200
1955	49.3403	8.3528	40.7731	200
1956	49.3854	8.36001	40.8927	200
1957	49.4113	8.36441	41.011	200
1958	44.2235	8.20341	41.0612	200
1959	49.4634	8.20963	41.1925	200
1960	49.2099	8.20276	41.3357	200
1961	49.2168	8.19127	41.4764	200
1962	43.6008	7.9746	41.5143	200
1963	49.1886	7.96387	41.6514	200
1964	49.2006	7.94907	41.7862	200
1965	54.4914	8.11893	42.0131	200
1966	49.4297	8.09385	42.1455	200
1967	49.5507	8.06925	42.2777	200
1968	49.3874	8.03498	42.4047	200
1969	49.34	7.99571	42.5285	200
1970	44.669	7.78659	42.5668	200
1971	44.8253	7.58916	42.6071	200
1972	44.8062	7.39666	42.6464	200
1973	41.6371	7.16854	42.6283	200
1974	44.7618	6.98871	42.6664	200
1975	33.7496	7.05757	42.5072	200
1976	33.843	7.11495	42.3525	200
1977	28.6608	7.32047	42.1385	200
1978	34.0967	7.34302	42.0129	200
1979	34.4884	7.34868	41.8953	200
1980	29.5838	7.50377	41.703	200
1981	29.6915	7.64464	41.5153	200
1982	29.5702	7.77903	41.3286	200
1983	29.5533	7.90391	41.1446	200
1984	33.2961	7.90218	41.022	200
1985	33.1182	7.90223	40.8985	200
1986	33.0227	7.9014	40.7754	200
1987	33.0218	7.89679	40.6543	200
1988	28.1641	8.04033	40.4591	200
1989	33.9836	7.99143	40.358	200
1990	32.946	7.97332	40.2421	200
1991	32.9339	7.95254	40.128	200
1992	32.958	7.92808	40.0159	200
1993	32.9203	7.90207	39.9051	200
1994	32.564	7.88453	39.7903	200
1995	32.2819	7.87278	39.673	200
1996	31.8255	7.87199	39.5504	200
1997	31.7632	7.86934	39.4287	200
1998	31.7278	7.86408	39.3084	200
1999	31.7237	7.85535	39.1899	200
2000	33.7406	7.78016	39.1047	200
2001	33.829	7.7019	39.0223	200
2002	34.1496	7.61348	38.9462	200
2003	34.1628	7.52504	38.8714	200
2004	34.4728	7.42734	38.8027	200
2005	32.3103	7.39812	38.7013	200
2006	32.9876	7.34549	38.612	200
2007	33.0049	7.29116	38.5244	200
2008	33.0819	7.23339	38.4393	200
2009	33.0903	7.18105	38.365	200
2010	38.5656	6.98714	38.3678	200
2011	33.4809	6.9288	38.3	200
2012	33.4589	6.87081	38.2327	200
2013	38.492	6.68715	38.2363	200
2014	38.6219	6.51211	38.2417	200
2015	38.6306	6.34202	38.2471	200
2016	38.6299	6.17649	38.2524	200
2017	32.7588	6.15752	38.1761	200
2018	32.6351	6.14039	38.0991	200
2019	32.2525	6.13223	38.0179	200
2020	32.2914	6.12096	37.9384	200
2021	37.4806	5.96365	37.932	200
2022	33.4079	5.92366	37.8692	200
2023	33.2595	5.88716	37.8052	200
2024	33.3141	5.84838	37.7428	200
2025	33.3408	5.8082	37.6817	200
2026	33.4552	5.76427	37.623	200
2027	38.4269	5.62648	37.6341	200
2028	33.8656	5.57487	37.5818	200
2029	32.7171	5.55514	37.5142	200
2030	32.7055	5.53441	37.4474	200
2031	27.6979	5.65149	37.312	200
2032	27.7016	5.76147	37.1785	200
2033	27.7658	5.86289	37.0478	200
2034	27.8411	5.95577	36.9199	200
2035	32.9305	5.90115	36.8645	200
2036	32.9635	5.84559	36.8103	200
2037	33.0965	5.78638	36.7588	200
2038	33.0833	5.72774	36.7077	200
2039	27.7755	5.81675	36.5836	200
2040	43.5722	5.8493	36.6807	200
2041	38.5075	5.73757	36.7061	200
2042	38.4727	5.62726	36.7306	200
2043	38.5003	5.52011	36.7552	200
2044	38.4723	5.41447	36.779	200
2045	43.5308	5.45161	36.8728	200
2046	38.5762	5.35791	36.8941	200
2047	38.0961	5.25401	36.9091	200
2048	33.5345	5.20702	36.867	200
2049	33.5924	5.15871	36.826	200
2050	38.029	5.05982	36.8411	200
2051	38.0447	4.96342	36.8561	200
2052	37.9978	4.86787	36.8704	200
2053	37.9313	4.7727	36.8836	200
2054	32.9809	4.75095	36.8349	200
2055	33.0796	4.72605	36.7879	200
2056	38.0773	4.64014	36.804	200
2057	38.0318	4.55483	36.8194	200
2058	37.9409	4.46899	36.8334	200
2059	38.2228	4.392	36.8508	200
2060	38.2031	4.31601	36.8677	200
2061	38.1657	4.24056	36.8839	200
2062	38.1047	4.16507	36.8991	200
2063	38.136	4.09186	36.9146	200
2064	33.1168	4.08451	36.8671	200
2065	38.2126	4.01603	36.8839	200
2066	38.2371	3.94946	36.9009	200
2067	37.9379	3.87665	36.9138	200
2068	37.9549	3.80576	36.9268	200
2069	37.8608	3.73396	36.9385	200
2070	38.382	3.6767	36.9566	200
2071	38.3816	3.62041	36.9744	200
2072	38.4876	3.56773	36.9933	200
2073	38.5174	3.51664	37.0123	200
2074	38.3636	3.4625	37.0292	200
2075	38.2438	3.4063	37.0444	200
2076	38.3221	3.35309	37.0604	200
2077	38.3486	3.30147	37.0765	200
2078	38.3886	3.25173	37.0929	200
2079	38.7561	3.21202	37.1137	200
2080	38.9618	3.17792	37.1368	200
2081	39.1109	3.14783	37.1614	200
2082	39.2411	3.12112	37.1874	200
2083	39.2986	3.09587	37.2138	200
2084	39.3047	3.07075	37.24	200
2085	38.3874	3.02266	37.2543	200
2086	38.4353	2.97662	37.2691	200
2087	38.5219	2.93744	37.2833	200
2088	38.3994	2.89605	37.296	200
2089	38.3874	2.85503	37.3084	200
2090	43.5275	2.93149	37.3791	200
2091	38.4661	2.88957	37.3914	200
2092	38.5455	2.85012	37.4045	200
2093	38.4694	2.80955	37.4166	200
2094	38.5013	2.77034	37.429	200
2095	38.6405	2.73492	37.4427	200
2096	38.6992	2.70132	37.457	200
2097	43.6044	2.77964	37.5269	200
2098	43.6236	2.85503	37.5961	200
2099	43.6718	2.92822	37.6652	200
2100	39.0208	2.89248	37.6806	200
2101	42.8543	2.94433	37.7394	200
2102	42.7156	2.99051	37.7959	200
2103	42.5851	3.03138	37.8503	200
2104	42.419	3.06632	37.9023	200
2105	42.5001	3.10113	37.9545	200
2106	38.4007	3.04079	37.9596	200
2107	38.425	2.98226	37.9649	200
2108	38.4486	2.92547	37.9704	200
2109	43.5734	2.98632	38.034	200
2110	43.6482	3.04605	38.0978	200
2111	43.7222	3.10465	38.1617	200
2112	38.9713	3.05248	38.1709	200
2113	38.9981	3.00191	38.1803	200
2114	43.413	3.05261	38.2398	200
2115	43.377	3.09998	38.2982	200
2116	43.3633	3.14465	38.3557	200
2117	43.2112	3.18353	38.4109	200
2118	43.291	3.22208	38.4664	200
2119	38.6518	3.15307	38.4685	200
2120	38.7439	3.08767	38.4716	200
2121	38.8532	3.02617	38.4759	200
2122	37.4854	2.9799	38.4647	200
2123	38.5279	2.91361	38.4654	200
2124	38.633	2.8512	38.4673	200
2125	38.7579	2.793	38.4706	200
2126	38.9234	2.73982	38.4757	200
2127	38.9061	2.68733	38.4806	200
2128	38.9002	2.63579	38.4854	200
2129	39.0418	2.58853	38.4917	200
2130	39.0474	2.54232	38.498	200
2131	43.4609	2.59734	38.5544	200
2132	38.2154	2.55029	38.5509	200
2133	38.137	2.50578	38.5466	200
2134	38.0617	2.46368	38.5415	200
2135	43.3704	2.51295	38.5918	200
2136	43.3645	2.56003	38.6416	200
2137	38.9533	2.51319	38.6448	200
2138	38.99	2.46803	38.6484	200
2139	38.9891	2.42371	38.6519	200
2140	38.9902	2.38026	38.6555	200
2141	38.9052	2.33587	38.6581	200
2142	38.0884	2.29908	38.6521	200
2143	38.0036	2.26469	38.6454	200
2144	37.9473	2.23205	38.6381	200
2145	43.5276	2.28741	38.689	200
2146	38.6659	2.24024	38.6888	200
2147	38.8066	2.19602	38.69	200
2148	38.7994	2.15255	38.6912	200
2149	38.8449	2.11091	38.6928	200
2150	43.6632	2.17048	38.7445	200
2151	43.6685	2.22784	38.7958	200
2152	44.2341	2.29473	38.8525	200
