segment	rtt	rttvar	srtt	rto
153	145.76	235.453	282.536	2166.16
154	145.804	235.153	282.327	2163.55
155	147.848	234.846	282.122	2160.89
156	145.109	234.551	281.916	2158.32
157	145.241	234.256	281.71	2155.76
158	147.719	233.958	281.511	2153.17
159	147.79	233.659	281.312	2150.59
160	146.607	233.368	281.114	2148.06
161	156.851	233.047	280.931	2145.31
162	153.717	232.74	280.746	2142.66
163	158.815	232.418	280.569	2139.91
164	156.927	232.105	280.391	2137.23
165	156.998	231.793	280.214	2134.56
166	156.205	231.486	280.038	2131.93
167	156.327	231.18	279.862	2129.3
168	164.694	230.854	279.7	2126.54
169	164.936	230.528	279.539	2123.77
170	167	230.201	279.383	2120.99
171	167.073	229.873	279.227	2118.21
172	162.839	229.561	279.067	2115.56
173	162.932	229.25	278.907	2112.9
174	163.157	228.941	278.75	2110.28
175	168.226	228.619	278.6	2107.56
176	190.652	228.241	278.482	2104.41
177	190.788	227.864	278.364	2101.27
178	194.344	227.481	278.252	2098.1
179	194.457	227.099	278.141	2094.93
180	199.067	226.709	278.037	2091.71
181	208.381	226.296	277.945	2088.31
182	208.457	225.888	277.854	2084.96
183	209.85	225.476	277.766	2081.58
184	209.903	225.07	277.678	2078.24
185	209.939	224.665	277.591	2074.91
186	215.928	224.249	277.513	2071.5
187	220.793	223.822	277.44	2068.01
188	217.794	223.407	277.365	2064.62
189	217.849	222.993	277.29	2061.23
190	224.239	222.568	277.223	2057.77
191	224.373	222.144	277.157	2054.31
192	228.805	221.714	277.097	2050.81
193	228.94	221.284	277.038	2047.31
194	225.409	220.868	276.975	2043.92
195	225.473	220.453	276.911	2040.54
196	230.356	220.031	276.855	2037.1
197	230.466	219.61	276.799	2033.68
198	229.178	219.196	276.741	2030.31
199	229.336	218.783	276.684	2026.95
200	233.298	218.366	276.633	2023.56
201	233.381	217.949	276.581	2020.17
202	233.456	217.536	276.53	2016.82
203	233.49	217.125	276.48	2013.48
204	233.524	216.718	276.43	2010.17
205	237.971	216.301	276.385	2006.8
206	230.662	215.907	276.332	2003.58
207	230.707	215.512	276.279	2000.38
208	231.531	215.121	276.228	1997.19
209	231.619	214.73	276.176	1994.01
210	231.509	214.343	276.126	1990.87
211	231.566	213.957	276.075	1987.73
212	234.57	213.569	276.028	1984.58
213	234.685	213.181	275.982	1981.43
214	228.537	212.808	275.928	1978.39
215	228.56	212.432	275.874	1975.33
216	223.712	212.067	275.815	1972.35
217	223.819	211.7	275.756	1969.36
218	221.192	211.34	275.693	1966.41
219	221.231	210.977	275.63	1963.44
220	223.881	210.608	275.57	1960.44
221	223.984	210.237	275.51	1957.4
222	223.96	209.866	275.45	1954.38
223	223.981	209.492	275.389	1951.33
224	226.307	209.114	275.331	1948.24
225	226.358	208.733	275.273	1945.13
226	223.892	208.358	275.212	1942.08
227	223.941	207.98	275.15	1938.99
228	223.875	207.604	275.088	1935.92
229	223.896	207.224	275.026	1932.82
230	221.376	206.851	274.961	1929.77
231	226.745	206.463	274.902	1926.6
232	223.873	206.082	274.839	1923.49
233	224.021	205.697	274.777	1920.35
234	212.85	205.341	274.7	1917.43
235	212.871	204.983	274.623	1914.48
236	212.817	204.625	274.545	1911.54
237	217.683	204.252	274.474	1908.49
238	213.371	203.89	274.396	1905.52
239	213.515	203.525	274.319	1902.52
240	219.085	203.147	274.248	1899.42
241	224.789	202.751	274.185	1896.19
242	223.727	202.358	274.12	1892.99
243	223.754	201.962	274.054	1889.75
244	223.725	201.568	273.988	1886.53
245	228.325	201.157	273.928	1883.19
246	223.488	200.761	273.862	1879.95
247	223.521	200.361	273.795	1876.68
248	234.126	199.933	273.742	1873.21
249	234.216	199.502	273.689	1869.71
250	234.186	199.072	273.636	1866.21
251	234.214	198.638	273.582	1862.69
252	233.6	198.207	273.528	1859.18
253	233.627	197.772	273.473	1855.65
254	228.757	197.352	273.412	1852.22
255	228.791	196.927	273.35	1848.77
256	234.243	196.489	273.296	1845.21
257	234.321	196.047	273.241	1841.61
258	234.301	195.605	273.186	1838.03
259	234.617	195.159	273.131	1834.4
260	234.656	194.714	273.077	1830.79
261	234.684	194.265	273.022	1827.14
262	233.742	193.819	272.965	1823.52
263	233.825	193.37	272.908	1819.87
264	233.469	192.922	272.851	1816.23
265	233.617	192.47	272.793	1812.56
266	238.644	192.005	272.743	1808.78
267	238.772	191.534	272.692	1804.97
268	238.743	191.065	272.642	1801.16
269	249.964	190.558	272.608	1797.07
270	245.193	190.067	272.567	1793.1
271	255.472	189.539	272.54	1788.86
272	255.497	189.013	272.514	1784.62
273	255.521	188.482	272.488	1780.35
274	255.512	187.953	272.462	1776.09
275	261.555	187.4	272.445	1771.64
276	265.992	186.834	272.435	1767.11
277	266.066	186.263	272.425	1762.53
278	266.066	185.694	272.415	1757.97
279	266.098	185.119	272.405	1753.36
280	265.281	184.549	272.393	1748.78
281	265.43	183.972	272.382	1744.16
282	270.766	183.38	272.379	1739.42
283	271.07	182.781	272.377	1734.63
284	276.268	182.193	272.384	1729.92
285	276.32	181.598	272.39	1725.18
286	276.248	181.006	272.397	1720.44
287	281.37	180.425	272.412	1715.81
288	281.292	179.845	272.427	1711.19
289	281.568	179.261	272.442	1706.53
290	298.605	178.736	272.487	1702.38
291	302.896	178.221	272.54	1698.31
292	298.84	177.694	272.586	1694.14
293	299.063	177.161	272.632	1689.92
294	299.072	176.631	272.679	1685.72
295	304.409	176.113	272.735	1681.64
296	304.444	175.597	272.792	1677.57
297	304.577	175.076	272.85	1673.46
298	304.375	174.556	272.907	1669.36
299	310.105	174.051	272.975	1665.38
300	310.1	173.548	273.043	1661.43
301	310.123	173.039	273.113	1657.42
302	309.483	172.529	273.18	1653.41
303	309.569	172.013	273.249	1649.35
304	315.853	171.523	273.33	1645.51
305	316.132	171.028	273.412	1641.63
306	316.144	170.534	273.494	1637.77
307	316.309	170.035	273.578	1633.86
308	316.874	169.54	273.663	1629.98
309	316.938	169.039	273.749	1626.06
310	315.373	168.534	273.831	1622.1
311	315.394	168.022	273.915	1618.09
312	315.362	167.511	273.998	1614.09
313	315.383	166.994	274.083	1610.04
314	311.84	166.465	274.161	1605.88
315	311.916	165.928	274.239	1601.67
316	311.615	165.393	274.317	1597.46
317	311.717	164.85	274.396	1593.2
318	311.694	164.31	274.475	1588.95
319	311.737	163.762	274.556	1584.65
320	309.747	163.208	274.632	1580.3
321	309.876	162.647	274.709	1575.88
322	309.831	162.087	274.786	1571.49
323	309.851	161.52	274.864	1567.03
324	315.568	160.981	274.955	1562.8
325	315.688	160.444	275.046	1558.6
326	312.45	159.895	275.129	1554.29
327	312.713	159.349	275.213	1550
328	312.737	158.805	275.297	1545.74
329	312.874	158.264	275.381	1541.49
330	312.698	157.724	275.464	1537.26
331	312.845	157.187	275.548	1533.04
332	306.529	156.623	275.617	1528.6
333	306.601	156.062	275.686	1524.18
334	306.206	155.502	275.754	1519.77
335	306.239	154.944	275.822	1515.37
336	301.25	154.366	275.879	1510.8
337	301.351	153.79	275.936	1506.26
338	301.103	153.216	275.992	1501.72
339	301.239	152.645	276.048	1497.21
340	306.203	152.098	276.116	1492.9
341	306.302	151.554	276.183	1488.61
342	306.184	151.011	276.25	1484.34
343	306.324	150.471	276.317	1480.09
344	306.564	149.934	276.385	1475.86
345	306.721	149.4	276.452	1471.66
346	298.357	148.831	276.501	1467.15
347	304.03	148.29	276.563	1462.88
348	303.962	147.75	276.624	1458.62
349	304.028	147.213	276.685	1454.39
350	302.071	146.669	276.742	1450.09
351	302.21	146.128	276.799	1445.82
352	302.308	145.589	276.855	1441.57
353	306.268	145.071	276.921	1437.49
354	306.275	144.554	276.987	1433.42
355	312.854	144.069	277.067	1429.62
356	313.101	143.587	277.147	1425.84
357	313.288	143.107	277.228	1422.08
358	313.293	142.629	277.308	1418.34
359	313.387	142.153	277.389	1414.62
360	312.506	141.676	277.467	1410.87
361	312.569	141.2	277.546	1407.14
362	290.122	140.626	277.574	1402.58
363	296.192	140.081	277.615	1398.26
364	296.245	139.539	277.657	1393.97
365	296.369	138.999	277.699	1389.69
366	298.191	138.47	277.744	1385.51
367	298.316	137.944	277.79	1381.34
368	298.351	137.42	277.836	1377.2
369	298.482	136.899	277.882	1373.07
370	291.393	136.348	277.912	1368.69
371	291.449	135.799	277.943	1364.34
372	287.289	135.235	277.963	1359.84
373	287.362	134.673	277.984	1355.37
374	287.293	134.114	278.005	1350.91
375	293.305	133.583	278.039	1346.7
376	292.049	133.049	278.071	1342.46
377	292.205	132.518	278.102	1338.25
378	292.211	131.99	278.134	1334.05
379	297.19	131.486	278.176	1330.06
380	297.462	130.985	278.219	1326.1
381	297.631	130.487	278.263	1322.16
382	291.667	129.964	278.292	1318
383	291.725	129.444	278.322	1313.87
384	292.236	128.928	278.354	1309.78
385	304.292	128.468	278.411	1306.16
386	304.261	128.01	278.469	1302.55
387	304.292	127.554	278.527	1298.96
388	304.265	127.099	278.584	1295.38
389	304.302	126.647	278.642	1291.82
390	298.069	126.168	278.685	1288.03
391	303.177	125.714	278.74	1284.45
392	303.135	125.262	278.794	1280.89
393	303.159	124.811	278.848	1277.34
394	298.69	124.343	278.893	1273.64
395	298.71	123.876	278.937	1269.95
396	298.719	123.411	278.981	1266.27
397	304.349	122.974	279.038	1262.83
398	309.823	122.562	279.106	1259.6
399	309.899	122.153	279.175	1256.4
400	315.795	121.771	279.257	1253.42
401	315.853	121.39	279.339	1250.46
402	310.877	120.989	279.409	1247.32
403	310.9	120.59	279.479	1244.2
404	311.052	120.192	279.55	1241.09
405	316.588	119.821	279.632	1238.2
406	316.495	119.451	279.715	1235.32
407	316.537	119.082	279.797	1232.45
408	316.532	118.714	279.879	1229.59
409	316.728	118.349	279.961	1226.75
410	310.586	117.957	280.03	1223.69
411	315.53	117.589	280.109	1220.82
412	315.451	117.222	280.188	1217.96
413	315.528	116.856	280.267	1215.12
414	315.554	116.492	280.345	1212.28
415	315.681	116.13	280.424	1209.46
416	315.689	115.769	280.503	1206.65
417	315.77	115.41	280.582	1203.86
418	315.79	115.052	280.66	1201.07
419	321.108	114.718	280.751	1198.5
420	316.72	114.367	280.831	1195.77
421	316.746	114.017	280.911	1193.04
422	316.675	113.667	280.991	1190.33
423	316.697	113.319	281.071	1187.62
424	316.919	112.973	281.151	1184.94
425	317.031	112.629	281.231	1182.26
426	320.54	112.302	281.318	1179.73
427	320.609	111.976	281.406	1177.21
428	320.546	111.651	281.493	1174.7
429	326.19	111.352	281.593	1172.41
430	326.272	111.054	281.693	1170.13
431	326.309	110.758	281.793	1167.85
432	326.55	110.463	281.892	1165.6
433	332.223	110.195	282.005	1163.56
434	329.097	109.913	282.11	1161.41
435	329.131	109.632	282.215	1159.27
436	168.139	109.652	281.96	1159.18
437	168.432	109.669	281.707	1159.06
438	168.36	109.686	281.454	1158.94
439	168.13	109.702	281.201	1158.82
440	168.099	109.717	280.948	1158.69
441	172.588	109.711	280.707	1158.39
442	172.463	109.704	280.465	1158.1
443	172.418	109.697	280.224	1157.8
444	168.496	109.706	279.974	1157.62
445	168.547	109.714	279.726	1157.44
446	168.497	109.721	279.477	1157.24
447	168.496	109.726	279.23	1157.04
448	173.613	109.708	278.994	1156.66
449	173.577	109.689	278.759	1156.27
450	178.99	109.644	278.536	1155.69
451	178.894	109.6	278.313	1155.11
452	184.881	109.528	278.105	1154.33
453	184.868	109.455	277.897	1153.54
454	184.851	109.382	277.689	1152.74
455	184.86	109.308	277.482	1151.94
456	184.611	109.234	277.275	1151.15
457	184.603	109.16	277.068	1150.35
458	189.043	109.066	276.871	1149.4
459	183.409	108.996	276.663	1148.63
460	183.306	108.927	276.454	1147.87
461	183.319	108.856	276.246	1147.09
462	183.225	108.785	276.039	1146.32
463	183.258	108.714	275.832	1145.54
464	183.273	108.642	275.625	1144.76
465	184.54	108.563	275.422	1143.93
466	184.501	108.485	275.219	1143.1
467	183.115	108.41	275.009	1142.29
468	182.89	108.336	274.8	1141.49
469	182.953	108.26	274.587	1140.67
470	182.778	108.184	274.375	1139.84
471	182.877	108.105	274.159	1139
472	178.732	108.045	273.934	1138.3
473	183.352	107.961	273.716	1137.41
474	183.367	107.877	273.499	1136.51
475	188.481	107.764	273.291	1135.41
476	188.403	107.652	273.083	1134.3
477	188.316	107.538	272.871	1133.17
478	182.823	107.45	272.646	1132.25
479	182.829	107.36	272.416	1131.3
480	182.721	107.27	272.188	1130.35
481	187.734	107.151	271.968	1129.18
482	187.903	107.031	271.749	1128
483	188.101	106.907	271.526	1126.78
484	183.006	106.809	271.291	1125.76
485	182.997	106.708	271.051	1124.72
486	183.042	106.607	270.812	1123.67
487	181.583	106.51	270.564	1122.65
488	181.508	106.413	270.317	1121.62
489	181.462	106.314	270.064	1120.57
490	181.482	106.213	269.813	1119.51
491	176.508	106.138	269.541	1118.64
492	176.214	106.063	269.27	1117.78
493	176.072	105.987	268.993	1116.89
494	176.018	105.909	268.716	1115.99
495	181.315	105.796	268.449	1114.82
496	175.984	105.715	268.168	1113.89
497	164.003	105.705	267.842	1113.49
498	164.085	105.693	267.518	1113.06
499	164.131	105.678	267.186	1112.61
500	164.119	105.662	266.856	1112.15
501	164.206	105.642	266.518	1111.65
502	164.402	105.619	266.182	1111.13
503	168.878	105.562	265.854	1110.35
504	163.849	105.538	265.509	1109.82
505	163.839	105.512	265.156	1109.25
506	163.854	105.482	264.804	1108.66
507	163.903	105.45	264.444	1108.04
508	163.942	105.414	264.085	1107.4
509	163.824	105.376	263.716	1106.73
510	163.166	105.341	263.347	1106.07
511	157.676	105.343	262.947	1105.69
512	157.637	105.343	262.548	1105.29
513	151.661	105.386	262.114	1105.21
514	151.629	105.426	261.683	1105.09
515	151.709	105.463	261.239	1104.94
516	151.73	105.496	260.798	1104.76
517	151.486	105.527	260.342	1104.56
518	151.214	105.557	259.888	1104.35
519	151.213	105.584	259.419	1104.09
520	151.185	105.607	258.953	1103.81
521	151.024	105.628	258.471	1103.49
522	150.86	105.646	257.991	1103.16
523	150.938	105.658	257.513	1102.78
524	146.031	105.71	257.015	1102.7
525	146.007	105.757	256.519	1102.58
526	150.971	105.756	256.048	1102.09
527	150.96	105.75	255.579	1101.58
528	150.851	105.74	255.111	1101.04
529	150.826	105.728	254.646	1100.47
530	150.758	105.711	254.182	1099.87
531	150.691	105.691	253.72	1099.25
532	145.465	105.714	253.237	1098.95
533	145.47	105.732	252.756	1098.62
534	150.597	105.701	252.3	1097.9
535	150.638	105.666	251.861	1097.19
536	150.704	105.627	251.425	1096.44
537	151.39	105.579	250.994	1095.62
538	151.444	105.527	250.565	1094.78
539	145.917	105.519	250.114	1094.27
540	145.904	105.508	249.665	1093.73
541	150.537	105.453	249.238	1092.86
542	144.923	105.443	248.788	1092.33
543	144.889	105.43	248.34	1091.78
544	144.877	105.413	247.894	1091.2
545	144.702	105.394	247.449	1090.6
546	139.094	105.419	246.982	1090.34
547	139.048	105.441	246.517	1090.04
548	143.66	105.419	246.074	1089.42
549	114.764	105.642	245.508	1090.64
550	114.389	105.861	244.943	1091.83
551	114.331	106.075	244.38	1092.98
552	114.321	106.282	243.819	1094.07
553	114.41	106.481	243.261	1095.11
554	109.809	106.713	242.686	1096.39
555	109.838	106.939	242.113	1097.62
556	114.864	107.114	241.565	1098.48
557	114.895	107.282	241.019	1099.28
558	114.805	107.446	240.475	1100.04
559	114.97	107.601	239.934	1100.74
560	120.356	107.704	239.418	1101.05
561	120.603	107.8	238.906	1101.31
562	126.024	107.844	238.42	1101.17
563	120.799	107.928	237.913	1101.34
564	125.976	107.963	237.43	1101.13
565	120.497	108.04	236.926	1101.25
566	120.664	108.111	236.425	1101.31
567	120.558	108.178	235.926	1101.35
568	125.048	108.201	235.448	1101.06
569	125.014	108.221	234.972	1100.74
570	125.137	108.234	234.498	1100.37
571	120.601	108.283	234.007	1100.27
572	120.572	108.328	233.518	1100.14
573	120.567	108.368	233.032	1099.97
574	126.001	108.356	232.57	1099.42
575	126.05	108.34	232.111	1098.83
576	130.825	108.279	231.675	1097.91
577	130.827	108.215	231.24	1096.96
578	82.1163	108.568	230.597	1099.14
579	82.1454	108.912	229.957	1101.25
580	82.0378	109.248	229.32	1103.3
581	87.3966	109.53	228.708	1104.95
582	87.4298	109.813	228.077	1106.58
583	82.3831	110.134	227.427	1108.5
584	82.3587	110.457	226.755	1110.41
585	82.351	110.771	226.087	1112.26
586	82.3464	111.088	225.396	1114.1
587	82.3421	111.396	224.708	1115.87
588	87.483	111.654	224.022	1117.25
589	87.4071	111.904	223.339	1118.57
590	87.3883	112.154	222.631	1119.86
591	82.2328	112.448	221.899	1121.49
592	82.2484	112.744	221.14	1123.09
593	82.2496	113.028	220.385	1124.61
594	82.2868	113.313	219.601	1126.11
595	86.2058	113.541	218.843	1127.17
596	86.1882	113.769	218.053	1128.2
597	86.1842	113.984	217.268	1129.14
598	86.2475	114.197	216.449	1130.03
599	81.7964	114.453	215.608	1131.23
600	81.7421	114.708	214.727	1132.39
601	86.9852	114.88	213.887	1132.93
602	87.0514	115.046	213.006	1133.37
603	86.9065	115.199	212.13	1133.73
604	86.8519	115.348	211.209	1133.99
605	86.8426	115.48	210.295	1134.14
606	82.1907	115.678	209.294	1134.71
607	82.2398	115.855	208.301	1135.14
608	82.2546	116.025	207.251	1135.45
609	87.484	116.088	206.253	1134.95
610	92.7976	116.044	205.307	1133.66
611	92.7263	115.986	204.369	1132.26
612	92.7102	115.914	203.439	1130.75
613	92.6419	115.829	202.515	1129.14
614	98.3946	115.633	201.648	1126.71
615	98.7465	115.421	200.79	1124.16
616	98.8852	115.196	199.941	1121.51
617	98.9366	114.959	199.099	1118.77
618	93.6439	114.801	198.22	1116.63
619	98.0368	114.557	197.386	1113.84
620	92.6316	114.394	196.513	1111.66
621	92.5694	114.22	195.646	1109.4
622	87.4714	114.119	194.745	1107.7
623	86.9752	114.013	193.847	1105.95
624	86.9543	113.895	192.956	1104.11
625	87.1415	113.76	192.074	1102.15
626	82.7183	113.686	191.163	1100.66
627	82.7252	113.599	190.259	1099.05
628	82.4414	113.503	189.361	1097.38
629	82.4147	113.393	188.47	1095.62
630	87.0066	113.195	187.624	1093.18
631	87.0465	112.984	186.786	1090.66
632	81.5766	112.855	185.909	1088.75
633	81.4841	112.714	185.039	1086.75
634	76.4381	112.646	184.134	1085.3
635	76.4665	112.563	183.237	1083.74
636	65.4272	112.65	182.255	1083.46
637	70.7356	112.631	181.326	1082.38
638	70.7526	112.597	180.404	1081.18
639	44.0249	112.993	179.268	1083.21
640	43.8604	113.367	178.139	1085.07
641	44.9959	113.697	177.03	1086.6
642	48.8699	113.938	175.962	1087.46
643	48.8978	114.156	174.903	1088.15
644	38.1357	114.533	173.763	1090.03
645	37.8764	114.889	172.631	1091.74
646	37.959	115.219	171.509	1093.26
647	37.7186	115.528	170.394	1094.62
648	42.4306	115.736	169.327	1095.21
649	42.8866	115.914	168.274	1095.59
650	43.0752	116.08	167.156	1095.79
651	47.5194	116.143	166.088	1095.23
652	47.698	116.187	164.949	1094.44
653	42.7001	116.303	163.774	1094.2
654	42.6434	116.404	162.512	1093.74
655	47.4595	116.376	161.314	1092.32
656	47.2875	116.322	160.018	1090.59
657	47.4144	116.238	158.738	1088.64
658	47.524	116.112	157.348	1086.24
659	52.6892	115.826	156.04	1082.65
660	48.0983	115.607	154.541	1079.39
661	48.0748	115.353	153.062	1075.88
662	48.1185	115.027	151.422	1071.64
663	48.0846	114.662	149.808	1067.1
664	48.0991	114.257	148.218	1062.28
665	48.1022	113.815	146.654	1057.18
666	48.0492	113.34	145.113	1051.83
667	53.2799	112.668	143.678	1045.02
668	47.9767	112.138	142.183	1039.29
669	47.938	111.579	140.711	1033.34
670	47.4938	111.005	139.254	1027.29
671	42.5151	110.559	137.742	1022.22
672	41.7503	110.104	136.243	1017.07
673	45.4775	109.5	134.824	1010.82
674	45.5088	108.869	133.429	1004.38
675	45.3979	108.218	132.053	997.794
676	45.4038	107.544	130.699	991.048
677	48.7733	106.743	129.419	983.364
678	48.7991	105.927	128.16	975.573
679	32.925	105.593	126.672	971.412
680	34.3235	105.179	125.229	966.658
681	35.175	104.706	123.822	961.47
682	36.56	104.161	122.458	955.745
683	32.6041	103.714	121.054	950.765
684	32.6096	103.237	119.672	945.565
685	32.7156	102.728	118.314	940.137
686	37.4841	102.12	117.191	934.148
687	40.011	101.427	116.119	927.534
688	39.8913	100.727	115.06	920.875
689	41.7295	99.9658	114.042	913.768
690	41.17	99.2132	113.03	906.735
691	41.3234	98.4491	112.034	899.627
692	41.6493	97.6696	111.056	892.413
693	41.5219	96.888	110.09	885.195
694	42.4362	96.076	109.151	877.759
695	43.6768	95.2259	108.241	870.049
696	32.2832	94.6907	107.186	864.712
697	32.2752	94.1413	106.146	859.276
698	31.4573	93.6009	105.109	853.916
699	36.588	92.9042	104.157	847.391
700	35.271	92.2371	103.2	841.097
701	35.2612	91.5621	102.257	834.754
702	35.1709	90.8822	101.325	828.383
703	35.1869	90.1949	100.406	821.965
704	30.4072	89.6339	99.4341	816.505
705	33.0101	88.9892	98.5115	810.425
706	33.2195	88.3309	97.6047	804.252
707	36.5607	87.5729	96.7569	797.34
708	29.6693	87.0039	95.8251	791.856
709	29.5437	86.4283	94.9045	786.331
710	29.2173	85.8521	93.9922	780.809
711	33.0133	85.1612	93.1453	774.435
712	30.0389	84.5486	92.2688	768.657
713	28.7876	83.9634	91.3871	763.094
714	29.183	83.3589	90.5231	757.395
715	36.2869	82.55	89.7699	750.17
716	39.7548	81.6462	89.0752	742.245
717	33.2413	80.9292	88.2997	735.734
718	37.0089	80.1059	87.5874	728.435
719	37.0443	79.2847	86.8854	721.163
720	37.0462	78.4668	86.1932	713.928
721	37.0504	77.6523	85.5106	706.729
722	46.2606	76.5855	84.9655	697.65
