segment	rtt	rttvar	srtt	rto
192	228.269	263.73	312.825	2422.66
193	228.409	263.007	312.655	2416.71
194	225.267	262.299	312.478	2410.87
195	225.423	261.58	312.3	2404.94
196	230.412	260.844	312.132	2398.88
197	230.472	260.097	311.962	2392.74
198	229.225	259.358	311.79	2386.66
199	229.243	258.609	311.615	2380.49
200	234.608	257.84	311.452	2374.17
201	234.673	257.059	311.286	2367.76
202	231.995	256.293	311.115	2361.46
203	232.013	255.516	310.942	2355.07
204	231.33	254.744	310.767	2348.72
205	231.346	253.962	310.59	2342.28
206	232.762	253.175	310.416	2335.82
207	232.813	252.377	310.24	2329.26
208	233.332	251.58	310.065	2322.7
209	237.564	250.751	309.897	2315.9
210	237.541	249.925	309.73	2309.13
211	243.167	249.06	309.573	2302.05
212	243.207	248.198	309.416	2295
213	253.986	247.271	309.283	2287.45
214	250.004	246.367	309.141	2280.08
215	250.023	245.449	308.996	2272.59
216	245.05	244.56	308.839	2265.32
217	245.135	243.655	308.68	2257.92
218	245.096	242.755	308.521	2250.56
219	245.192	241.84	308.359	2243.08
220	247.74	240.915	308.205	2235.53
221	247.797	239.975	308.047	2227.85
222	253.34	239.01	307.905	2219.98
223	253.396	238.029	307.76	2211.99
224	253.56	237.051	307.616	2204.02
225	253.77	236.055	307.469	2195.91
226	248.269	235.094	307.308	2188.06
227	252.873	234.09	307.157	2179.88
228	252.922	233.091	307.007	2171.74
229	252.953	232.074	306.853	2163.44
230	256.166	231.043	306.709	2155.05
231	256.219	229.993	306.562	2146.51
232	250.067	228.985	306.398	2138.28
233	252.197	227.944	306.237	2129.79
234	246.575	226.943	306.059	2121.6
235	248.216	225.912	305.883	2113.18
236	248.084	224.887	305.707	2104.8
237	248.158	223.866	305.531	2096.46
238	247.039	222.858	305.353	2088.22
239	250.629	221.833	305.186	2079.85
240	256.558	220.776	305.038	2071.25
241	261.296	219.697	304.904	2062.48
242	261.334	218.623	304.772	2053.76
243	261.518	217.554	304.64	2045.07
244	261.517	216.49	304.508	2036.43
245	261.599	215.432	304.377	2027.83
246	263.803	214.365	304.254	2019.18
247	263.936	213.304	304.131	2010.56
248	283.786	212.128	304.069	2001.09
249	283.876	210.957	304.007	1991.67
250	283.858	209.794	303.946	1982.3
251	289.6	208.602	303.902	1972.72
252	284.45	207.449	303.843	1963.43
253	284.475	206.302	303.784	1954.2
254	287.784	205.142	303.735	1944.87
255	287.887	203.987	303.687	1935.58
256	290.52	202.824	303.646	1926.24
257	290.616	201.666	303.607	1916.94
258	290.603	200.516	303.567	1907.7
259	290.625	199.372	303.528	1898.51
260	288.984	198.245	303.483	1889.45
261	289.002	197.125	303.439	1880.44
262	284.832	196.036	303.382	1871.67
263	290.122	194.922	303.342	1862.72
264	285.091	193.845	303.286	1854.04
265	285.166	192.773	303.231	1845.42
266	296.52	191.639	303.211	1836.32
267	296.652	190.51	303.191	1827.27
268	296.69	189.388	303.171	1818.27
269	301.305	188.245	303.165	1809.12
270	301.269	187.108	303.159	1800.03
271	307.915	185.996	303.174	1791.14
272	302.832	184.864	303.173	1782.09
273	302.945	183.738	303.172	1773.08
274	307.84	182.647	303.186	1764.36
275	313.181	181.594	303.217	1755.97
276	314.042	180.553	303.25	1747.67
277	314.144	179.518	303.283	1739.43
278	318.417	178.516	303.329	1731.45
279	318.477	177.52	303.375	1723.53
280	318.36	176.529	303.421	1715.65
281	324.478	175.581	303.485	1708.13
282	324.658	174.639	303.55	1700.66
283	324.721	173.703	303.614	1693.24
284	348.751	172.919	303.752	1687.11
285	348.837	172.14	303.889	1681.01
286	348.813	171.364	304.026	1674.94
287	348.833	170.592	304.163	1668.9
288	353.982	169.856	304.315	1663.16
289	354.091	169.124	304.467	1657.46
290	369.745	168.491	304.666	1652.59
291	369.827	167.861	304.864	1647.75
292	369.905	167.234	305.063	1642.93
293	375.038	166.641	305.276	1638.4
294	375.083	166.05	305.489	1633.89
295	375.207	165.463	305.701	1629.4
296	375.369	164.879	305.914	1624.94
297	375.429	164.297	306.126	1620.5
298	372.35	163.699	306.327	1615.92
299	372.543	163.105	306.529	1611.37
300	366.969	162.479	306.714	1606.54
301	371.717	161.884	306.912	1601.99
302	371.582	161.292	307.109	1597.44
303	371.615	160.701	307.306	1592.92
304	376.33	160.142	307.516	1588.66
305	376.413	159.586	307.726	1584.41
306	374.701	159.021	307.93	1580.1
307	374.792	158.459	308.134	1575.81
308	374.813	157.9	308.337	1571.54
309	375.081	157.344	308.541	1567.29
310	369.045	156.753	308.725	1562.75
311	369.098	156.166	308.909	1558.24
312	373.6	155.608	309.107	1553.97
313	373.673	155.053	309.304	1549.73
314	368.14	154.466	309.483	1545.21
315	368.159	153.882	309.662	1540.72
316	362.599	153.267	309.823	1535.96
317	362.67	152.654	309.984	1531.22
318	193.337	152.435	309.629	1529.11
319	193.435	152.214	309.274	1526.98
320	198.351	151.962	308.936	1524.63
321	200.949	151.694	308.607	1522.16
322	197.375	151.453	308.276	1519.9
323	191.423	151.247	307.928	1517.9
324	186.703	151.064	307.559	1516.07
325	186.659	150.88	307.19	1514.23
326	186.483	150.691	306.813	1512.34
327	189.171	150.485	306.445	1510.32
328	189.134	150.272	306.069	1508.25
329	183.299	150.096	305.676	1506.44
330	183.223	149.914	305.273	1504.59
331	172.961	149.798	304.838	1503.22
332	172.953	149.677	304.392	1501.81
333	172.947	149.554	303.948	1500.38
334	167.276	149.465	303.473	1499.19
335	172.529	149.336	303.019	1497.71
336	172.558	149.201	302.553	1496.16
337	167.761	149.098	302.071	1494.86
338	167.824	148.989	301.578	1493.49
339	166.795	148.885	301.082	1492.16
340	166.765	148.774	300.574	1490.77
341	166.751	148.661	300.067	1489.35
342	166.745	148.541	299.546	1487.87
343	166.742	148.418	299.027	1486.37
344	166.808	148.287	298.494	1484.79
345	166.831	148.153	297.963	1483.19
346	167.212	148.008	297.418	1481.49
347	162.071	147.903	296.854	1480.08
348	162.034	147.79	296.273	1478.59
349	155.878	147.726	295.668	1477.48
350	155.77	147.656	295.044	1476.3
351	155.74	147.582	294.422	1475.08
352	173.312	147.337	293.861	1472.55
353	173.356	147.088	293.303	1470.01
354	166.732	146.891	292.695	1467.82
355	166.632	146.691	292.088	1465.61
356	166.555	146.479	291.461	1463.29
357	184.999	146.079	290.928	1459.56
358	179.757	145.715	290.349	1456.07
359	178.939	145.358	289.769	1452.63
360	178.909	144.983	289.167	1449.03
361	174.659	144.652	288.544	1445.76
362	174.796	144.301	287.898	1442.3
363	174.738	143.947	287.255	1438.83
364	180.089	143.509	286.617	1434.69
365	180.045	143.069	285.983	1430.54
366	184.788	142.571	285.381	1425.95
367	174.194	142.197	284.719	1422.3
368	174.189	141.82	284.061	1418.62
369	174.187	141.44	283.407	1414.92
370	174.349	141.054	282.758	1411.19
371	179.895	140.6	282.145	1406.94
372	179.881	140.143	281.537	1402.68
373	201.964	139.422	281.063	1396.44
374	201.966	138.704	280.592	1390.22
375	201.822	137.99	280.123	1384.05
376	207.731	137.21	279.692	1377.37
377	212.909	136.371	279.295	1370.26
378	212.842	135.539	278.899	1363.21
379	212.795	134.712	278.506	1356.2
380	212.889	133.89	278.115	1349.23
381	212.966	133.071	277.727	1342.3
382	212.836	132.26	277.341	1335.42
383	212.782	131.454	276.957	1328.59
384	212.581	130.655	276.574	1321.81
385	212.536	129.862	276.193	1315.09
386	212.529	129.074	275.814	1308.41
387	207.284	128.353	275.406	1302.23
388	207.243	127.637	275	1296.09
389	207.546	126.92	274.598	1289.96
390	207.531	126.208	274.199	1283.86
391	207.487	125.499	273.802	1277.8
392	212.24	124.738	273.436	1271.34
393	212.282	123.981	273.072	1264.92
394	212.351	123.228	272.71	1258.54
395	208.001	122.532	272.325	1252.58
396	208.006	121.839	271.942	1246.65
397	208.003	121.149	271.562	1240.76
398	208.154	120.462	271.184	1234.88
399	208.153	119.778	270.809	1229.03
400	212.369	119.048	270.461	1222.84
401	207.049	118.386	270.084	1217.17
402	207.022	117.727	269.708	1211.52
403	199.534	117.161	269.291	1206.58
404	199.577	116.596	268.876	1201.64
405	199.853	116.03	268.465	1196.7
406	204.609	115.409	268.085	1191.35
407	170.544	115.196	267.504	1189.07
408	165.785	115.035	266.899	1187.18
409	165.804	114.869	266.297	1185.25
410	148.595	114.902	265.628	1184.84
411	148.634	114.927	264.932	1184.34
412	153.613	114.884	264.269	1183.34
413	153.451	114.833	263.576	1182.24
414	141.619	114.922	262.814	1182.19
415	141.725	115.003	262.018	1182.04
416	114.352	115.433	261.046	1184.51
417	114.352	115.867	260.027	1186.96
418	114.349	116.281	259.016	1189.26
419	109.149	116.775	257.914	1192.11
420	108.945	117.248	256.818	1194.81
421	108.945	117.727	255.663	1197.48
422	108.753	118.183	254.515	1199.98
423	108.816	118.641	253.301	1202.43
424	108.748	119.073	252.097	1204.68
425	108.684	119.508	250.816	1206.88
426	108.673	119.912	249.547	1208.84
427	104.099	120.403	248.149	1211.37
428	110.395	120.737	246.824	1212.72
429	110.418	121.063	245.403	1213.91
430	110.507	121.352	243.998	1214.81
431	110.524	121.627	242.481	1215.5
432	110.193	121.869	240.978	1215.93
433	110.159	122.073	239.491	1216.07
434	110.158	122.238	238.022	1215.92
435	121.343	122.111	236.696	1213.59
436	121.261	121.96	235.384	1211.06
437	121.147	121.784	234.086	1208.36
438	120.935	121.588	232.8	1205.5
439	120.951	121.367	231.529	1202.46
440	120.951	121.121	230.272	1199.24
441	125.625	120.747	229.083	1195.06
442	125.533	120.356	227.907	1190.76
443	121.285	120.044	226.695	1187.05
444	121.015	119.718	225.494	1183.23
445	121.249	119.366	224.309	1179.24
446	121.281	118.995	223.139	1175.1
447	121.164	118.608	221.98	1170.84
448	120.969	118.208	220.832	1166.49
449	121.75	117.773	219.706	1161.89
450	95.6459	117.916	218.296	1161.62
451	100.588	117.911	216.959	1160.25
452	100.625	117.875	215.637	1158.64
453	100.644	117.81	214.33	1156.81
454	88.7849	117.986	212.903	1156.79
455	99.7716	117.875	211.618	1154.62
456	99.8012	117.738	210.347	1152.25
457	99.8042	117.588	209.196	1149.9
458	83.5685	117.755	207.887	1149.93
459	83.559	117.905	206.474	1149.71
460	83.5738	118.018	205.078	1149.22
461	83.6175	118.104	203.559	1148.39
462	88.584	118.026	202.122	1146.33
463	88.6019	117.901	200.545	1143.75
464	83.9019	117.866	198.925	1141.85
465	84.0864	117.771	197.131	1139.3
466	84.1184	117.623	195.365	1136.35
467	84.0807	117.396	193.378	1132.55
468	83.8256	117.116	191.422	1128.35
469	83.9068	116.716	189.182	1122.91
470	88.6423	116.042	187.087	1115.42
471	88.5973	115.311	185.035	1107.52
472	88.8021	114.516	183.03	1099.16
473	77.3142	114.149	180.828	1094.02
474	72.3819	113.912	178.569	1089.86
475	72.4173	113.588	176.357	1085.06
476	72.4283	113.186	174.192	1079.68
477	54.9983	113.436	171.709	1079.2
478	54.6746	113.586	169.271	1077.96
479	54.692	113.627	166.884	1075.9
480	54.7124	113.567	164.547	1073.08
481	54.7101	113.411	162.258	1069.55
482	54.7832	113.164	160.019	1065.33
483	54.842	112.831	157.828	1060.48
484	54.8278	112.422	155.682	1055.05
485	49.0361	112.181	153.461	1050.91
486	42.5482	112.136	151.48	1048.56
487	42.6162	112.019	149.536	1045.69
488	42.735	111.832	147.629	1042.29
489	43.0011	111.575	145.76	1038.36
490	48.9573	111.048	144.032	1032.41
491	50.0026	110.44	142.353	1025.87
492	50.0366	109.792	140.704	1019.04
493	50.0451	109.109	139.085	1011.96
494	50.0448	108.392	137.495	1004.63
495	39.2633	108.03	135.741	999.977
496	39.2418	107.618	134.018	994.96
497	39.2373	107.159	132.325	989.6
498	43.6468	106.499	130.742	982.736
499	43.7062	105.804	129.188	975.621
500	32.9712	105.462	127.47	971.163
501	38.1406	104.886	125.874	964.959
502	37.9755	104.178	124.043	957.465
503	37.6837	103.435	122.244	949.727
504	27.3965	103.006	119.873	943.92
505	19.0786	102.895	117.353	940.516
506	19.0562	102.608	114.281	935.145
507	19.0483	102.147	111.305	928.481
508	19.0623	101.528	108.423	920.646
509	19.0767	100.767	105.631	911.763
510	19.1231	99.8754	102.927	901.93
511	19.2086	98.8656	100.311	891.236
512	19.3311	97.7477	97.7803	879.762
513	19.4647	96.5332	95.333	867.599
514	19.6292	95.2314	92.9672	854.818
515	16.7453	94.0433	90.5853	842.932
516	16.7606	92.7796	88.2783	830.515
517	16.8197	91.4471	86.0452	817.622
518	16.8448	90.0567	83.8827	804.336
519	16.8655	88.6167	81.7884	790.722
520	23.8335	86.7003	79.9773	773.58
521	24.0306	84.7782	78.229	756.455
522	23.894	83.2561	76.8706	742.919
523	23.9423	81.7397	75.5474	729.465
524	23.2288	80.2686	74.2394	716.388
525	23.2718	78.8036	72.9652	703.394
526	23.2064	77.3513	71.7212	690.532
527	23.1469	75.9125	70.5069	677.807
528	26.2944	74.3275	69.4016	664.021
529	16.2389	73.2692	68.0725	654.226
530	16.1009	72.2044	66.7732	644.408
531	16.1231	71.1266	65.507	634.52
532	16.1132	70.04	64.2721	624.592
533	15.8972	68.9567	63.0627	614.717
534	14.4805	67.938	61.8482	605.352
535	14.4831	66.9094	60.6641	595.939
536	14.4769	65.8733	59.5094	586.495
537	17.2664	64.6917	58.4533	575.987
538	20.0041	63.3796	57.4921	564.529
539	23.2564	61.9224	56.6362	552.016
540	23.3097	60.4926	55.803	539.744
541	23.3459	59.0908	54.9916	527.718
542	23.4349	57.7141	54.2027	515.916
543	23.4827	56.5894	53.5627	506.278
544	23.5197	55.4833	52.9368	496.803
545	30.3853	54.1111	52.467	485.356
546	30.405	52.7757	52.0073	474.213
547	30.4036	51.4769	51.5573	463.372
548	27.7762	50.3229	51.0618	453.645
549	24.832	49.319	50.5154	445.068
550	20.1234	48.5304	49.8822	438.125
551	20.0845	47.7499	49.2614	431.26
552	20.3561	46.9647	48.6592	424.377
553	20.2937	46.1897	48.0683	417.586
554	20.3099	45.4217	47.49	410.864
555	20.263	44.6636	46.9227	404.232
556	25.1462	43.71	46.4691	396.149
557	25.2278	42.7738	46.0265	388.217
558	25.2452	41.8574	45.5936	380.453
559	25.2515	40.961	45.1698	372.858
560	25.0363	40.0932	44.7503	365.496
561	22.1386	39.3648	44.2793	359.197
562	22.2002	38.6445	43.8193	352.976
563	21.916	37.947	43.363	346.939
564	26.8332	37.0546	43.0186	339.455
565	26.8603	36.1839	42.682	332.153
566	26.8652	35.3353	42.3524	325.035
567	26.8902	34.6255	42.0763	319.081
568	27.0566	33.9253	41.8081	313.211
569	36.5742	32.9006	41.7147	304.92
570	26.4998	32.269	41.443	299.595
571	30.8564	31.4946	41.2539	293.211
572	30.883	30.7402	41.0687	286.99
573	30.8838	30.0061	40.8868	280.936
574	30.7185	29.2976	40.7053	275.086
575	30.7944	28.6052	40.5283	269.37
576	30.7975	27.9311	40.3545	263.804
577	26.175	27.44	40.1013	259.621
578	26.1916	26.9568	39.8529	255.507
579	31.3313	26.2984	39.7008	250.088
580	31.6198	25.6478	39.5565	244.738
581	31.7748	25.0097	39.4175	239.495
582	31.6799	24.3928	39.2793	234.422
583	27.7859	23.9321	39.0741	230.531
584	32.1051	23.3263	38.9496	225.56
585	27.738	22.8936	38.7494	221.898
586	27.8996	22.4635	38.5557	218.264
587	32.986	21.8601	38.4562	213.337
588	32.9986	21.2743	38.3588	208.553
589	32.8614	20.7109	38.2606	203.948
590	33.102	20.1554	38.1685	200
591	33	19.6202	38.0762	200
592	32.9981	19.0143	37.9704	200
593	33.0185	18.4283	37.8672	200
594	32.8122	17.7597	37.7408	200
595	32.8596	17.1157	37.6188	200
596	37.5065	16.053	37.6153	200
597	37.4325	15.0611	37.6096	200
598	33.4326	14.3809	37.4791	200
599	27.4628	14.1081	37.166	200
600	27.6437	13.8215	36.8685	200
601	32.3415	13.2406	36.727	200
602	27.282	13.0034	36.4318	200
603	27.5819	12.7438	36.1553	200
604	27.6134	12.4811	35.8884	200
605	22.3437	12.5476	35.4651	200
606	26.505	12.3234	35.1851	200
607	21.8413	12.3872	34.7681	200
608	21.7348	12.4276	34.3608	200
609	21.8049	12.4356	33.9684	200
610	27.8725	12.1186	33.816	200
611	27.8882	11.8091	33.6678	200
612	27.5958	11.5222	33.516	200
613	27.6165	11.2411	33.3685	200
614	26.9942	10.9977	33.2092	200
615	16.9328	11.2617	32.8023	200
616	16.9553	11.4909	32.4061	200
617	16.8732	11.693	32.0178	200
618	16.8355	11.8675	31.6382	200
619	20.414	11.8353	31.3576	200
620	13.6309	12.1299	30.9144	200
621	13.6916	12.3845	30.4839	200
622	13.6591	12.6065	30.0633	200
623	13.6239	12.7982	29.6523	200
624	15.666	12.8576	29.3026	200
625	15.019	12.9289	28.9455	200
626	15.0065	12.9794	28.597	200
627	15.1732	13.0016	28.2614	200
628	15.2117	13.004	27.9352	200
629	23.3529	12.5829	27.8206	200
630	23.6256	12.1635	27.7158	200
631	19.5409	11.9973	27.5455	200
632	19.5261	11.8316	27.3784	200
633	24.4929	11.4588	27.3183	200
634	24.778	11.0872	27.2653	200
635	29.6136	10.7231	27.3143	200
636	29.6853	10.3751	27.3637	200
637	30.4308	10.0706	27.4276	200
638	30.5464	9.78095	27.4925	200
639	30.593	9.5026	27.5571	200
640	27.9308	9.12222	27.5649	200
641	27.803	8.75205	27.5699	200
642	27.8946	8.40091	27.5766	200
643	27.9336	8.06575	27.5841	200
644	32.1795	7.92115	27.6798	200
645	27.2272	7.60996	27.6704	200
646	26.9479	7.32298	27.6553	200
647	21.5561	7.27199	27.5283	200
648	23.0203	7.15682	27.4343	200
649	22.3311	7.07126	27.328	200
650	24.9125	6.87727	27.2777	200
651	24.9661	6.68703	27.2295	200
652	23.1949	6.57652	27.1455	200
653	23.1322	6.46971	27.0619	200
654	23.2373	6.3595	26.9822	200
655	23.2383	6.26608	26.9153	200
656	23.1264	6.17761	26.8477	200
657	18.8971	6.24094	26.7057	200
658	18.9247	6.29594	26.5668	200
659	24.2712	6.15307	26.5258	200
660	24.1936	6.01661	26.4841	200
661	23.9237	5.89317	26.4384	200
662	24.08	5.76693	26.3963	200
663	21.3519	5.74112	26.3062	200
664	21.4988	5.70778	26.2204	200
665	19.907	5.7294	26.1076	200
666	24.047	5.59837	26.0708	200
667	23.9938	5.47261	26.0337	200
668	24.0138	5.3493	25.9977	200
669	23.9732	5.23055	25.9615	200
670	23.9451	5.11576	25.9255	200
671	24.1094	4.99792	25.8931	200
672	24.1096	4.88311	25.8612	200
673	29.4353	4.83636	25.9251	200
674	21.9395	4.80597	25.8539	200
675	21.9391	4.77415	25.784	200
676	21.8799	4.74307	25.7143	200
677	26.5964	4.60518	25.73	200
678	26.5395	4.46962	25.7445	200
679	31.8855	4.52931	25.8541	200
680	27.7365	4.43478	25.8877	200
681	27.7157	4.34168	25.9204	200
682	27.7322	4.25132	25.9527	200
683	27.933	4.17021	25.9881	200
684	27.9684	4.10178	26.019	200
685	28.0099	4.03581	26.0501	200
686	32.5259	4.11206	26.1513	200
687	32.5666	4.18403	26.2516	200
688	22.3755	4.17441	26.191	200
689	27.229	4.07639	26.2072	200
690	27.1923	3.97979	26.2226	200
691	27.2514	3.88757	26.2387	200
692	38.2359	4.141	26.4261	200
693	38.1187	4.37698	26.6088	200
694	27.1441	4.25693	26.6172	200
695	27.2046	4.14225	26.6264	200
696	27.2545	4.03244	26.6362	200
697	32.2848	4.08294	26.7244	200
698	32.1244	4.1241	26.8088	200
699	32.1476	4.16206	26.8922	200
700	32.1347	4.19582	26.9742	200
701	32.359	4.23298	27.0583	200
702	27.6519	4.11925	27.0676	200
703	27.6832	4.00976	27.0772	200
704	27.3206	3.89206	27.081	200
705	32.9023	3.95235	27.1719	200
706	32.9224	4.00854	27.2618	200
707	32.7677	4.05533	27.3478	200
708	27.9369	3.94701	27.357	200
709	27.9627	3.84259	27.3665	200
710	27.8685	3.7382	27.3743	200
711	27.7843	3.63419	27.3807	200
712	33.6991	3.71807	27.4795	200
713	29.1225	3.65322	27.5051	200
714	34.1602	3.74703	27.6091	200
715	34.2172	3.83644	27.7124	200
716	34.3729	3.92469	27.8164	200
717	34.4262	3.99927	27.9082	200
718	34.1822	4.06246	27.9954	200
719	34.3564	4.12631	28.0837	200
720	34.3566	4.18593	28.1709	200
721	34.2345	4.23809	28.2551	200
722	39.3746	4.42924	28.4095	200
