time	cwndsize
2.40492	31.7758
2.40503	31.808
2.40509	31.8403
2.4052	31.8725
2.40533	31.9048
2.41019	31.937
2.41024	31.9693
2.41026	32.0016
2.41028	32.0328
2.41054	32.0641
2.41302	32.0953
2.41309	32.1266
2.41515	32.1578
2.42051	32.1891
2.42074	32.2203
2.42088	32.2516
2.42576	32.2828
2.42585	32.3141
2.42587	32.3453
2.42873	32.3766
2.42879	32.4078
2.42884	32.4391
2.42885	32.4703
2.43797	32.5016
2.44942	32.5328
2.44957	32.5641
2.44962	32.5953
2.44976	32.6266
2.44983	32.6578
2.44987	32.6891
2.4501	32.7203
2.45479	32.7516
2.45486	32.7828
2.45514	32.8141
2.4552	32.8453
2.4553	32.8766
2.46077	32.9078
2.46089	32.9391
2.46586	32.9703
2.4659	33.0016
2.46616	33.0319
2.46629	33.0622
2.46643	33.0925
2.46649	33.1228
2.46674	33.1531
2.47124	33.1834
2.47133	33.2137
2.47138	33.244
2.4716	33.2743
2.47178	33.3046
2.47679	33.3349
2.47713	33.3652
2.48224	33.3955
2.4823	33.4258
2.48234	33.4561
2.48264	33.4864
2.49308	33.5167
2.49313	33.547
2.49315	33.5773
2.49317	33.6076
2.49328	33.6379
2.49352	33.6682
2.49357	33.6985
2.50423	33.7288
2.50429	33.7591
2.50431	33.7894
2.50432	33.8197
2.50434	33.85
2.50436	33.8803
2.5046	33.9106
2.51012	33.941
2.51038	33.9713
2.51056	34.0016
2.51491	34.031
2.51496	34.0604
2.51498	34.0898
2.515	34.1192
2.5152	34.1486
2.51525	34.178
2.51527	34.2074
2.51529	34.2369
2.52068	34.2663
2.5212	34.2957
2.52165	34.3251
2.52624	34.3545
2.5263	34.3839
2.52632	34.4133
2.52634	34.4427
2.53121	34.4721
2.53134	34.5016
2.53139	34.531
2.53174	34.5604
2.53694	34.5898
2.53705	34.6192
2.53708	34.6486
2.53718	34.678
2.55313	34.7074
2.55327	34.7369
2.55347	34.7663
2.55354	34.7957
2.55364	34.8251
2.55885	34.8545
2.55891	34.8839
2.55921	34.9133
2.55925	34.9427
2.55931	34.9721
2.56457	35.0016
2.56501	35.0301
2.5651	35.0587
2.56513	35.0873
2.56515	35.1158
2.56985	35.1444
2.5699	35.173
2.57003	35.2016
2.57009	35.2301
2.5702	35.2587
2.57029	35.2873
2.57036	35.3158
2.57048	35.3444
2.57533	35.373
2.57539	35.4016
2.57542	35.4301
2.57575	35.4587
2.58077	35.4873
2.58082	35.5158
2.58093	35.5444
2.58097	35.573
2.581	35.6016
2.5862	35.6301
2.58625	35.6587
2.60289	35.6873
2.60295	35.7158
2.60316	35.7444
2.609	35.773
2.60906	35.8016
2.60909	35.8301
2.60911	35.8587
2.60913	35.8873
2.60938	35.9158
2.6095	35.9444
2.61366	35.973
2.61372	36.0016
2.61375	36.0293
2.61379	36.0571
2.61394	36.0849
2.61887	36.1127
2.61893	36.1404
2.61895	36.1682
2.61925	36.196
2.61938	36.2238
2.61942	36.2516
2.61944	36.2793
2.61954	36.3071
2.62435	36.3349
2.62439	36.3627
2.6306	36.3904
2.6307	36.4182
2.63085	36.446
2.63093	36.4738
2.63095	36.5016
2.63537	18.2508
2.6354	18.3063
2.63545	18.3619
2.63561	18.4174
2.63575	18.473
2.64107	18.5286
2.64122	18.5841
2.64126	18.6397
2.6464	18.6952
2.65712	18.7508
2.65736	18.8063
2.65859	18.8619
2.65863	18.9174
2.65865	18.973
2.66249	19.0286
2.66268	19.0812
2.66272	19.1338
2.66274	19.1865
2.66295	19.2391
2.66303	19.2917
2.66309	19.3443
2.66816	19.397
2.6682	19.4496
2.66857	19.5022
2.66864	19.5549
2.66883	19.6075
2.66899	19.6601
2.66912	19.7128
2.66921	19.7654
2.6734	19.818
2.67346	19.8707
2.674	19.9233
2.67962	19.9759
2.67968	20.0286
2.67994	20.0786
2.68001	20.1286
2.69046	20.1786
2.7042	20.2286
2.70482	20.2786
2.70492	20.3286
2.70975	20.3786
2.70983	20.4286
2.70986	20.4786
2.70987	20.5286
2.7099	20.5786
2.70997	20.6286
2.70999	20.6786
2.71001	20.7286
2.71503	20.7786
2.71561	20.8286
2.71572	20.8786
2.71575	20.9286
2.71576	20.9786
2.71578	21.0286
2.72067	21.0762
2.72077	21.1238
2.72618	21.1714
2.73419	21.219
2.73424	21.2667
2.73496	21.3143
2.73504	21.3619
2.73701	21.4095
2.73706	21.4571
2.73737	21.5047
2.74074	21.5524
2.74079	21.6
2.74099	21.6476
2.74124	21.6952
2.74163	21.7428
2.74702	21.7905
2.74716	21.8381
2.7472	21.8857
2.74723	21.9333
2.74726	21.9809
2.74745	22.0286
2.75141	22.074
2.75149	22.1195
2.75773	22.1649
2.77024	22.2104
2.77062	22.2558
2.77067	22.3013
2.77464	22.3467
2.77472	22.3922
2.77477	22.4376
2.77481	22.4831
2.78084	22.5286
2.78983	22.574
2.78988	22.6195
2.79007	22.6649
2.79015	22.7104
2.79018	22.7558
2.79402	22.8013
2.79408	22.8467
2.79536	22.8922
2.79561	22.9376
2.79568	22.9831
2.79571	23.0286
2.79826	23.072
2.79831	23.1155
2.79833	23.159
2.79857	23.2025
2.79864	23.2459
2.80463	23.2894
2.80468	23.3329
2.80481	23.3764
2.80509	23.4199
2.81017	23.4633
2.81589	23.5068
2.8258	23.5503
2.82588	23.5938
2.82601	23.6373
2.83157	23.6807
2.83189	23.7242
2.83196	23.7677
2.83224	23.8112
2.83641	23.8546
2.8365	23.8981
2.83658	23.9416
2.83663	23.9851
2.83669	24.0286
2.8421	24.0702
2.845	24.1119
2.84504	24.1536
2.85446	24.1952
2.8597	24.2369
2.86116	24.2786
2.86122	24.3202
2.86496	24.3619
2.86502	24.4036
2.86967	24.4452
2.87117	24.4869
2.87455	24.5286
2.87464	24.5702
2.87815	24.6119
2.88089	24.6536
2.88095	24.6952
2.88123	24.7369
2.88588	24.7786
2.88624	24.8202
2.89162	24.8619
2.89174	24.9036
2.89181	24.9452
2.89745	24.9869
2.90129	25.0286
2.90135	25.0686
2.90137	25.1086
2.90163	25.1486
2.90525	25.1886
2.9053	25.2286
2.9118	25.2686
2.92875	25.3086
2.92881	25.3486
2.92914	25.3886
2.92921	25.4286
2.92925	25.4686
2.92927	25.5086
2.93415	25.5486
2.93446	25.5886
2.9346	25.6286
2.94016	25.6686
2.94493	25.7086
2.94504	25.7486
2.9452	25.7886
2.94536	25.8286
2.95109	25.8686
2.95113	25.9086
2.95114	25.9486
2.95597	25.9886
2.95601	26.0286
2.95611	26.067
2.95613	26.1055
2.95615	26.1439
2.95623	26.1824
2.96138	26.2209
2.96165	26.2593
2.97664	26.2978
2.97669	26.3362
2.97924	26.3747
2.97948	26.4132
2.98322	26.4516
2.98327	26.4901
2.98847	26.5286
2.98853	26.567
2.98855	26.6055
2.98856	26.6439
2.98858	26.6824
2.9886	26.7209
2.98871	26.7593
2.98876	26.7978
2.994	26.8362
2.99405	26.8747
2.99409	26.9132
2.99411	26.9516
2.9942	26.9901
2.99431	27.0286
2.99435	27.0656
2.99942	27.1026
2.99948	27.1397
2.99965	27.1767
2.9997	27.2137
3.00199	27.2508
3.01153	27.2878
3.01158	27.3249
3.01188	27.3619
3.01193	27.3989
3.01677	27.436
3.01777	27.473
3.03334	27.51
3.03339	27.5471
3.03341	27.5841
3.03343	27.6211
3.03345	27.6582
3.03363	27.6952
3.03371	27.7323
3.03869	27.7693
3.03874	27.8063
3.03876	27.8434
3.03878	27.8804
3.03897	27.9174
3.03902	27.9545
3.03905	27.9915
3.03906	28.0286
3.04436	28.0643
3.05563	28.1
3.06061	28.1357
3.06065	28.1714
3.06085	28.2071
3.0609	28.2428
3.06654	28.2786
3.06662	28.3143
3.07178	28.35
3.07184	28.3857
3.07194	28.4214
3.07229	28.4571
3.08325	28.4928
3.08785	28.5286
3.08794	28.5643
3.088	28.6
3.08852	28.6357
3.09342	28.6714
3.09347	28.7071
3.09376	28.7428
3.0938	28.7786
3.09887	28.8143
3.09892	28.85
3.09927	28.8857
3.09936	28.9214
3.09939	28.9571
3.10454	28.9928
3.1046	29.0286
3.1048	29.063
3.10989	29.0975
3.10994	29.132
3.10996	29.1665
3.11014	29.201
3.11024	29.2355
3.11029	29.2699
3.11516	29.3044
3.11522	29.3389
3.11536	29.3734
3.1154	29.4079
3.11543	29.4424
3.12261	29.4768
3.12275	29.5113
3.12696	29.5458
3.12701	29.5803
3.12708	29.6148
3.12919	29.6492
3.12923	29.6837
3.12936	29.7182
3.12941	29.7527
3.12948	29.7872
3.12951	29.8217
3.13471	29.8561
3.13506	29.8906
3.13512	29.9251
3.13514	29.9596
3.14006	29.9941
3.14043	30.0286
3.14053	30.0619
3.14055	30.0952
3.14562	30.1286
3.14571	30.1619
3.14575	30.1952
3.14593	30.2286
3.14598	30.2619
3.16767	30.2952
3.1785	30.3286
3.1794	30.3619
3.17955	30.3952
3.17975	30.4286
3.18365	30.4619
3.18372	30.4952
3.18418	30.5286
3.18941	30.5619
3.18961	30.5952
3.1898	30.6286
3.19015	30.6619
3.1902	30.6952
3.19049	30.7286
3.19479	30.7619
3.19485	30.7952
3.19514	30.8286
3.19524	30.8619
3.20041	30.8952
3.20047	30.9286
3.2007	30.9619
3.2009	30.9952
3.20564	31.0286
3.20569	31.0608
3.20571	31.0931
3.20573	31.1253
3.2059	31.1576
3.20624	31.1898
3.21124	31.2221
3.21134	31.2544
3.22203	31.2866
3.22266	31.3189
3.22759	31.3511
3.22765	31.3834
3.22767	31.4157
3.22768	31.4479
3.2277	31.4802
3.22772	31.5124
3.23909	31.5447
3.23923	31.5769
3.24394	31.6092
3.24411	31.6415
3.24417	31.6737
3.24428	31.706
3.24445	31.7382
3.24464	31.7705
3.24962	31.8028
3.24968	31.835
3.25599	15.9175
3.26062	15.9842
3.26065	16.0508
3.26154	16.1133
3.26156	16.1758
3.26583	16.2383
3.26588	16.3008
3.26602	16.3633
3.26616	16.4258
3.26634	16.4883
3.26638	16.5508
3.2664	16.6133
3.27126	16.6758
3.27146	16.7383
3.2716	16.8008
3.28391	16.8633
3.28398	16.9258
3.28401	16.9883
3.28883	17.0508
3.28889	17.1097
3.28891	17.1685
3.28917	17.2273
3.2893	17.2861
3.29414	17.345
3.29427	17.4038
3.29436	17.4626
3.29439	17.5214
3.29448	17.5802
3.29468	17.6391
3.29969	17.6979
3.30541	17.7567
3.33071	17.8155
3.33076	17.8744
3.33078	17.9332
3.33093	17.992
3.33596	18.0508
3.33609	18.1064
3.33635	18.1619
3.34144	18.2175
3.34149	18.2731
3.34171	18.3286
3.34708	18.3842
3.3475	18.4397
3.34771	18.4953
3.34775	18.5508
3.34792	18.6064
3.34825	18.6619
3.35264	18.7175
3.35916	18.7731
3.36336	18.8286
3.36361	18.8842
3.36366	18.9397
3.36931	18.9953
3.3696	19.0508
3.36985	19.1035
3.3744	19.1561
3.37445	19.2087
3.37447	19.2614
3.37448	19.314
3.39087	19.3666
3.39165	19.4193
3.39187	19.4719
3.39641	19.5245
3.39644	19.5772
3.39652	19.6298
3.3966	19.6824
3.40163	19.735
3.40169	19.7877
3.40191	19.8403
3.40207	19.8929
3.40757	19.9456
3.41288	19.9982
3.41307	20.0508
3.41313	20.1008
3.41317	20.1508
3.41338	20.2008
3.41801	20.2508
3.41806	20.3008
3.42411	20.3508
3.42425	20.4008
3.4243	20.4508
3.42436	20.5008
3.42911	20.5508
3.42918	20.6008
3.42926	20.6508
3.43509	20.7008
3.43519	20.7508
3.44053	20.8008
3.44064	20.8508
3.44067	20.9008
3.44634	20.9508
3.44638	21.0008
3.45091	21.0485
3.45105	21.0961
3.45143	21.1437
3.45146	21.1913
3.45698	21.2389
3.45761	21.2866
3.46238	21.3342
3.46269	21.3818
3.46739	21.4294
3.46759	21.477
3.468	21.5246
3.47286	21.5723
3.47292	21.6199
3.47314	21.6675
3.47865	21.7151
3.47893	21.7627
3.48391	21.8104
3.48396	21.858
3.48398	21.9056
3.48401	21.9532
3.49022	22.0008
3.49462	22.0463
3.49475	22.0917
3.49492	11.0459
3.50053	11.1368
3.50057	11.2277
3.50075	11.3186
3.50083	11.4095
3.50089	11.5004
3.5011	11.5913
3.50571	11.6822
3.51274	11.7731
3.51657	11.8641
3.51661	11.955
3.51662	12.0459
3.51687	12.1292
3.51692	12.2125
3.52234	12.2959
3.52254	12.3792
3.52296	12.4625
3.52761	12.5459
3.53308	12.6292
3.53343	12.7125
3.53845	12.7959
3.53848	12.8792
3.55007	12.9625
3.55499	13.0459
3.55524	13.1228
3.55538	13.1997
3.55598	13.2766
3.56038	13.3536
3.56043	13.4305
3.56045	13.5074
3.57223	13.5843
3.57235	13.6613
3.57252	13.7382
3.578	13.8151
3.57867	13.892
3.58338	13.969
3.58345	14.0459
3.58352	14.1173
3.58851	14.1887
3.6002	14.2602
3.60036	14.3316
3.60042	14.403
3.60067	14.4744
3.60517	14.5459
3.60522	14.6173
3.61062	14.6887
3.61611	14.7602
3.61615	14.8316
3.61637	14.903
3.61646	14.9744
3.61649	15.0459
3.61651	15.1125
3.62699	15.1792
3.6324	15.2459
3.63245	15.3125
3.63247	15.3792
3.63249	15.4459
3.6325	15.5125
3.63258	15.5792
3.63826	15.6459
3.63833	15.7125
3.63835	15.7792
3.64312	15.8459
3.64317	15.9125
3.64324	15.9792
3.64333	16.0459
3.64341	16.1084
3.64887	16.1709
3.65932	16.2334
3.65937	16.2959
3.65938	16.3584
3.6594	16.4209
3.65946	16.4834
3.66641	16.5459
3.66646	16.6084
3.66648	16.6709
3.66674	16.7334
3.66996	16.7959
3.67001	16.8584
3.67003	16.9209
3.67008	16.9834
3.67026	17.0459
3.67032	17.1047
3.67557	17.1635
3.67683	17.2223
3.67686	17.2812
3.67693	17.34
3.67702	17.3988
3.68199	17.4576
3.68712	17.5165
3.68717	17.5753
3.68719	17.6341
3.6872	17.6929
3.68722	17.7518
3.68724	17.8106
3.69238	17.8694
3.69244	17.9282
3.699	17.987
3.69905	18.0459
3.69933	18.1014
3.69941	18.157
3.69944	18.2125
3.70384	18.2681
3.70508	18.3237
3.70512	18.3792
3.70757	18.4348
3.70765	18.4903
3.70768	18.5459
3.7101	18.6014
3.71014	18.657
3.71579	18.7125
3.71618	18.7681
3.72108	18.8237
3.72113	18.8792
3.72115	18.9348
3.72133	18.9903
3.73189	19.0459
3.73392	19.0985
3.73396	19.1511
3.73423	19.2038
3.73428	19.2564
3.73439	19.309
3.73914	19.3617
3.73924	19.4143
3.74394	19.4669
3.74399	19.5196
3.74539	19.5722
3.74555	19.6248
3.74559	19.6775
3.74564	19.7301
3.74585	19.7827
3.74593	19.8353
3.7496	19.888
3.75083	19.9406
3.75092	19.9932
3.75097	20.0459
3.76738	20.0959
3.7699	20.1459
3.77209	20.1959
3.77213	20.2459
3.77265	20.2959
3.77275	20.3459
3.77712	20.3959
3.77847	20.4459
3.78413	20.4959
3.78422	20.5459
3.78424	20.5959
3.78428	20.6459
3.78645	20.6959
3.78649	20.7459
3.78666	20.7959
3.78673	20.8459
