segment	rtt	rttvar	srtt	rto
1429	38.0095	41.5353	86.4619	418.744
1430	36.6712	41.7073	85.9432	419.601
1431	35.928	41.8804	85.4222	420.465
1432	34.5832	42.067	84.8926	421.429
1433	35.364	42.2224	84.3767	422.156
1434	35.1839	42.3677	83.8643	422.806
1435	36.604	42.4696	83.372	423.129
1436	35.8777	42.5662	82.9153	423.445
1437	34.7534	42.6738	82.4522	423.843
1438	35.2731	42.7605	81.9986	424.082
1439	35.028	42.8414	81.5469	424.278
1440	35.7713	42.8979	81.1068	424.29
1441	35.677	42.9466	80.67	424.242
1442	35.1788	42.9955	80.2326	424.196
1443	35.1295	43.036	79.7989	424.087
1444	35.7772	43.055	79.3756	423.815
1445	36.6133	43.0493	78.9644	423.359
1446	36.6095	43.036	78.5571	422.845
1447	35.897	43.0288	78.147	422.377
1448	35.9645	43.0125	77.7413	421.841
1449	35.1806	43.0038	77.3321	421.362
1450	35.2251	42.9866	76.9272	420.82
1451	33.849	42.9883	76.513	420.42
1452	33.1566	42.9954	76.0961	420.059
1453	32.5005	43.0069	75.6769	419.732
1454	30.3314	43.0519	75.2409	419.656
1455	30.3146	43.088	74.8089	419.513
1456	32.6099	43.0709	74.4032	418.97
1457	32.5275	43.0479	74.0005	418.384
1458	31.2029	43.0431	73.589	417.934
1459	31.3759	43.0271	73.1831	417.4
1460	30.6713	43.0172	72.7743	416.912
1461	31.1247	42.9909	72.3739	416.301
1462	30.7229	42.9651	71.9734	415.694
1463	31.3092	42.9209	71.5824	414.949
1464	31.1564	42.8729	71.1937	414.177
1465	31.97	42.8027	70.8165	413.238
1466	32.0185	42.7257	70.4435	412.249
1467	32.671	42.6304	70.0803	411.124
1468	33.2814	42.5183	69.7264	409.873
1469	32.4028	42.4184	69.3675	408.715
1470	32.6743	42.3083	69.0147	407.481
1471	32.5335	42.1962	68.6639	406.234
1472	32.5449	42.0794	68.3166	404.952
1473	33.2731	41.9441	67.9797	403.532
1474	33.8568	41.7937	67.6516	402.001
1475	34.684	41.6239	67.3346	400.326
1476	35.3077	41.4394	67.0266	398.542
1477	35.509	41.2486	66.7236	396.712
1478	35.3718	41.0582	66.4221	394.888
1479	36.1072	40.8516	66.1306	392.944
1480	35.3849	40.6573	65.835	391.093
1481	35.7977	40.4531	65.5462	389.171
1482	33.7857	40.2859	65.2408	387.528
1483	33.2202	40.1269	64.9329	385.948
1484	33.7994	39.954	64.6335	384.266
1485	33.1521	39.7911	64.3308	382.659
1486	33.7459	39.614	64.0367	380.949
1487	34.6071	39.4182	63.7538	379.099
1488	35.1955	39.2093	63.4792	377.154
1489	35.6629	38.972	63.1894	374.965
1490	37.8237	38.6885	62.9252	372.433
1491	38.0437	38.3747	62.6424	369.64
1492	37.8601	38.0658	62.3608	366.887
1493	37.9437	37.7246	62.0556	363.852
1494	39.2515	37.3516	61.7706	360.583
1495	39.518	36.9321	61.4615	356.919
1496	39.836	36.507	61.1611	353.217
1497	39.2813	36.0499	60.8193	349.218
1498	38.7975	35.6115	60.4752	345.367
1499	38.6351	35.1196	60.0852	341.042
1500	37.8875	34.6581	59.6888	336.954
1501	36.6292	34.2439	59.277	333.228
1502	35.8912	33.8561	58.8594	329.708
1503	34.7609	33.5076	58.4291	326.49
1504	34.3505	33.1709	57.9991	323.366
1505	34.7657	32.816	57.5842	320.112
1506	33.7615	32.4948	57.1588	317.117
1507	33.8743	32.1658	56.743	314.07
1508	32.6793	31.8765	56.3133	311.325
1509	32.432	31.5909	55.8869	308.614
1510	31.7563	31.3245	55.4559	306.052
1511	33.414	30.993	55.0623	303.006
1512	33.0565	30.672	54.6694	300.045
1513	33.1178	30.3463	54.2845	297.055
1514	22.1866	30.4088	53.7114	296.982
1515	23.0672	30.4172	53.1641	296.502
1516	23.5209	30.3896	52.6348	295.752
1517	24.9404	30.2933	52.1402	294.487
1518	25.4045	30.1822	51.7225	293.18
1519	26.3629	30.0315	51.3263	291.578
1520	27.1537	29.8484	50.9486	289.735
1521	27.6506	29.6437	50.5845	287.734
1522	28.3326	29.4127	50.2368	285.538
1523	29.0484	29.1557	49.9058	283.151
1524	29.7483	28.8745	49.5908	280.587
1525	30.4318	28.5709	49.2915	277.858
1526	30.1898	28.2749	48.993	275.193
1527	32.363	27.911	48.7331	272.021
1528	38.0494	27.3727	48.5662	267.548
1529	31.1668	27.061	48.2943	264.783
1530	29.8238	26.7926	48.0057	262.346
1531	28.9639	26.5504	47.7082	260.111
1532	27.5913	26.3493	47.3939	258.188
1533	28.6095	26.1129	47.1004	256.004
1534	27.6446	25.9049	46.7964	254.035
1535	26.9404	25.7158	46.4861	252.213
1536	26.616	25.5332	46.1757	250.441
1537	26.4769	25.3508	45.8679	248.675
1538	25.7652	25.1868	45.5538	247.048
1539	25.8867	25.0143	45.2465	245.361
1540	25.2854	24.8564	44.9346	243.786
1541	25.8228	24.6769	44.636	242.051
1542	25.625	24.4998	44.3389	240.338
1543	23.94	24.3717	44.0202	238.994
1544	18.845	24.3968	43.6268	238.801
1545	33.1526	23.9617	43.4632	235.157
1546	34.2059	23.5022	43.3185	231.336
1547	35.3196	23.0177	43.1935	227.335
1548	36.6623	22.5025	43.0915	223.112
1549	37.1331	21.9855	42.9984	218.882
1550	38.4192	21.4416	42.9268	214.459
1551	39.3226	20.9461	42.8768	210.445
1552	40.0151	20.4437	42.837	206.387
1553	40.6566	19.9364	42.8067	202.298
1554	40.5038	19.4466	42.7747	200
1555	41.6134	18.9387	42.7586	200
1556	41.1664	18.4568	42.7365	200
1557	41.1061	17.9894	42.7139	200
1558	39.8762	17.5685	42.6744	200
1559	37.8483	17.2146	42.6074	200
1560	37.6459	16.8742	42.5385	200
1561	36.3417	16.5776	42.4524	200
1562	27.9735	16.5193	42.2513	200
1563	28.3617	16.4463	42.0584	200
1564	29.1987	16.3467	41.8798	200
1565	28.5975	16.2615	41.6953	200
1566	28.6017	16.1735	41.5135	200
1567	27.8493	16.1038	41.3237	200
1568	28.6235	16.0093	41.1473	200
1569	28.651	15.9117	40.9738	200
1570	28.7545	15.8091	40.804	200
1571	30.3951	15.6591	40.6595	200
1572	30.302	15.5119	40.5156	200
1573	29.9049	15.3757	40.3682	200
1574	29.668	15.2458	40.2196	200
1575	29.7204	15.114	40.0738	200
1576	30.8764	14.9496	39.9461	200
1577	31.6843	14.7639	39.8313	200
1578	31.6652	14.5806	39.7179	200
1579	31.8624	14.3938	39.6088	200
1580	36.742	14.0736	39.569	200
1581	36.1874	13.7766	39.522	200
1582	34.2995	13.539	39.4495	200
1583	34.0998	13.3115	39.3752	200
1584	34.0169	13.0906	39.3008	200
1585	34.2945	12.866	39.2312	200
1586	34.0795	12.6517	39.1597	200
1587	34.9278	12.4178	39.1009	200
1588	35.0501	12.2087	39.0503	200
1589	34.2556	12.0233	38.9903	200
1590	31.0196	11.922	38.8907	200
1591	31.0569	11.8198	38.7928	200
1592	31.1716	11.7148	38.6975	200
1593	31.3893	11.6047	38.6061	200
1594	31.1551	11.5008	38.513	200
1595	30.629	11.4104	38.4145	200
1596	29.7349	11.3421	38.306	200
1597	29.7486	11.2725	38.199	200
1598	30.2487	11.1894	38.0996	200
1599	28.6908	11.1449	37.982	200
1600	28.3096	11.1081	37.8611	200
1601	28.5973	11.062	37.7453	200
1602	29.3852	10.9945	37.6408	200
1603	28.6987	10.9432	37.529	200
1604	28.7324	10.8895	37.4191	200
1605	29.3552	10.8188	37.3183	200
1606	29.1782	10.7519	37.2165	200
1607	30.9097	10.6407	37.1377	200
1608	29.8027	10.5581	37.046	200
1609	29.7656	10.4762	36.955	200
1610	30.6479	10.3719	36.8761	200
1611	31.4222	10.249	36.808	200
1612	31.3046	10.1303	36.7392	200
1613	31.1923	10.0158	36.6698	200
1614	31.2224	9.90155	36.6018	200
1615	30.5023	9.80649	36.5255	200
1616	31.35	9.69072	36.4608	200
1617	31.6291	9.56924	36.4004	200
1618	30.8795	9.46804	36.3314	200
1619	31.1017	9.36208	36.266	200
1620	31.8062	9.23952	36.2103	200
1621	32.6528	9.09747	36.1658	200
1622	32.416	8.96378	36.1189	200
1623	33.1173	8.81472	36.0814	200
1624	32.9836	8.6718	36.0427	200
1625	32.4464	8.54491	35.9977	200
1626	32.52	8.41823	35.9543	200
1627	33.4078	8.27144	35.9224	200
1628	32.1041	8.17023	35.879	200
1629	32.4464	8.06256	35.84	200
1630	32.5902	7.95318	35.8031	200
1631	33.1443	7.83285	35.7729	200
1632	33.179	7.71378	35.7434	200
1633	33.8843	7.58072	35.7223	200
1634	34.4204	7.43802	35.7075	200
1635	35.2045	7.28041	35.7018	200
1636	35.3114	7.12381	35.6973	200
1637	34.5932	6.987	35.6848	200
1638	34.2754	6.86024	35.6688	200
1639	34.3306	6.73474	35.6536	200
1640	33.1236	6.63917	35.6248	200
1641	32.3895	6.56181	35.5881	200
1642	32.3524	6.48622	35.5513	200
1643	32.4625	6.409	35.5162	200
1644	31.7243	6.34952	35.4731	200
1645	31.703	6.2909	35.4303	200
1646	32.7399	6.20907	35.3997	200
1647	32.3288	6.13775	35.3648	200
1648	32.2335	6.06942	35.3292	200
1649	33.5851	5.97112	35.3094	200
1650	34.7265	5.84865	35.3028	200
1651	34.5314	5.73326	35.294	200
1652	34.6579	5.61742	35.2868	200
1653	33.8384	5.52266	35.2703	200
1654	34.0935	5.4239	35.2569	200
1655	33.1273	5.34903	35.2327	200
1656	33.0925	5.2761	35.2084	200
1657	33.8484	5.1871	35.193	200
1658	35.4011	5.07394	35.1953	200
1659	35.8495	4.97349	35.2028	200
1660	37.3255	4.9087	35.2269	200
1661	41.9853	4.95074	35.3037	200
1662	41.4715	4.9784	35.3738	200
1663	41.7317	5.00975	35.446	200
1664	40.6885	5.01504	35.5056	200
1665	40.2697	5.00934	35.5597	200
1666	40.088	4.9984	35.6112	200
1667	40.8094	5.00295	35.6702	200
1668	40.4399	4.99764	35.7244	200
1669	40.8549	5.00066	35.7827	200
1670	40.9689	5.00488	35.8417	200
1671	40.0544	4.98687	35.8896	200
1672	40.7719	4.98449	35.945	200
1673	40.581	4.97723	35.9933	200
1674	41.678	4.99197	36.0525	200
1675	42.0921	5.0138	36.1155	200
1676	42.192	5.03594	36.1787	200
1677	41.1664	5.03493	36.2307	200
1678	42.1744	5.05386	36.2926	200
1679	42.2783	5.07327	36.355	200
1680	41.443	5.07358	36.408	200
1681	39.8253	5.03908	36.4436	200
1682	40.2573	5.01355	36.4833	200
1683	39.3738	4.96932	36.5134	200
1684	35.368	4.88965	36.5015	200
1685	37.2642	4.80367	36.5094	200
1686	37.1268	4.71646	36.5158	200
1687	37.9677	4.64845	36.531	200
1688	39.1445	4.60605	36.5582	200
1689	39.3335	4.56791	36.5871	200
1690	39.2655	4.52855	36.615	200
1691	38.7697	4.47909	36.6374	200
1692	39.4749	4.44489	36.667	200
1693	39.913	4.41991	36.7008	200
1694	40.9169	4.41567	36.7447	200
1695	40.6758	4.40557	36.7857	200
1696	41.3462	4.4088	36.8332	200
1697	40.6769	4.39703	36.8732	200
1698	39.7609	4.36558	36.9033	200
1699	39.2826	4.3242	36.9281	200
1700	39.2805	4.28312	36.9526	200
1701	40.008	4.25754	36.9844	200
1702	38.6172	4.20286	37.0014	200
1703	37.9408	4.13487	37.0112	200
1704	37.2136	4.05294	37.0133	200
1705	37.3086	3.97466	37.0164	200
1706	36.529	3.902	37.0113	200
1707	36.5536	3.83025	37.0065	200
1708	35.9604	3.77224	36.9956	200
1709	26.9056	3.90387	36.8905	200
1710	26.7634	4.03352	36.785	200
1711	26.8678	4.15609	36.6817	200
1712	25.5459	4.3015	36.5657	200
1713	25.691	4.43844	36.4525	200
1714	25.1232	4.582	36.3344	200
1715	24.9616	4.72348	36.216	200
1716	24.0195	4.87917	36.0889	200
1717	23.3444	5.04303	35.9562	200
1718	22.6175	5.21585	35.8172	200
1719	23.0109	5.37399	35.6838	200
1720	22.8042	5.53035	35.5497	200
1721	23.5884	5.66433	35.4251	200
1722	23.5048	5.78464	35.3105	200
1723	24.2702	5.88571	35.2043	200
1724	24.0476	5.98707	35.097	200
1725	23.5804	6.09341	34.9863	200
1726	23.4787	6.19752	34.8756	200
1727	24.1537	6.28453	34.7725	200
1728	24.8046	6.35537	34.6767	200
1729	25.6644	6.40646	34.59	200
1730	26.2438	6.44376	34.5098	200
1731	26.8021	6.46807	34.4357	200
1732	26.853	6.4895	34.3628	200
1733	27.5317	6.49607	34.2971	200
1734	35.8144	6.40032	34.3117	200
1735	37.2116	6.33301	34.3396	200
1736	37.2618	6.26742	34.3676	200
1737	37.2369	6.20207	34.3952	200
1738	37.7578	6.14746	34.4276	200
1739	38.336	6.1044	34.4651	200
1740	39.1766	6.07761	34.5105	200
1741	39.3709	6.05421	34.5572	200
1742	39.2602	6.02822	34.6024	200
1743	40.1493	6.01896	34.6557	200
1744	39.7302	6.0008	34.7045	200
1745	40.1282	5.9897	34.7567	200
1746	40.7351	5.98949	34.8142	200
1747	41.8972	6.01051	34.8823	200
1748	42.0609	6.03298	34.9513	200
1749	41.2641	6.03836	35.012	200
1750	41.5466	6.0479	35.0748	200
1751	41.9412	6.06364	35.1409	200
1752	41.3345	6.06614	35.2004	200
1753	41.3856	6.06843	35.2599	200
1754	40.8557	6.05934	35.3137	200
1755	39.9109	6.03122	35.3579	200
1756	40.1538	6.00747	35.404	200
1757	39.381	5.96842	35.4422	200
1758	38.6697	5.91571	35.4733	200
1759	37.9829	5.8502	35.4974	200
1760	29.8344	5.84661	35.443	200
1761	29.7174	5.84428	35.3879	200
1762	30.3081	5.82958	35.3391	200
1763	30.6484	5.80767	35.294	200
1764	30.6635	5.78503	35.2494	200
1765	30.1119	5.77258	35.2	200
1766	29.7018	5.7673	35.1472	200
1767	30.3542	5.74856	35.1011	200
1768	31.22	5.71265	35.0638	200
1769	30.8924	5.68301	35.0236	200
1770	31.7692	5.6363	34.9924	200
1771	32.9733	5.56674	34.9729	200
1772	33.7527	5.48315	34.9612	200
1773	33.8645	5.3988	34.9507	200
1774	35.2155	5.30007	34.9532	200
1775	36.5057	5.23315	34.9671	200
1776	36.5509	5.16798	34.9812	200
1777	38.3834	5.13645	35.0116	200
1778	38.6098	5.10898	35.0437	200
1779	40.1291	5.10856	35.0891	200
1780	43.448	5.1666	35.1637	200
1781	43.1664	5.21724	35.2352	200
1782	44.1165	5.28267	35.3145	200
1783	43.924	5.34208	35.3914	200
1784	44.7047	5.41299	35.4745	200
1785	45.5226	5.49576	35.5642	200
1786	46.1095	5.58594	35.6584	200
1787	44.8634	5.65056	35.7406	200
1788	43.4807	5.68788	35.8097	200
1789	42.3465	5.70303	35.868	200
1790	41.8144	5.70738	35.9211	200
1791	41.2315	5.70029	35.9686	200
1792	41.2828	5.69339	36.016	200
1793	40.6996	5.67536	36.0578	200
1794	40.2965	5.64971	36.0957	200
1795	40.0487	5.61941	36.131	200
1796	39.6853	5.58253	36.1627	200
1797	39.4278	5.54115	36.1918	200
1798	38.9806	5.492	36.2167	200
1799	38.7912	5.4399	36.2397	200
1800	38.9269	5.39074	36.2637	200
1801	38.1568	5.32828	36.2806	200
1802	39.6547	5.29339	36.3107	200
1803	39.4902	5.25564	36.3391	200
1804	39.5809	5.21967	36.3681	200
1805	38.1262	5.15786	36.3838	200
1806	37.6614	5.08857	36.3952	200
1807	36.6185	5.00169	36.3972	200
1808	33.4421	4.96514	36.3708	200
1809	33.9653	4.91944	36.3493	200
1810	33.2649	4.88667	36.3218	200
1811	33.2948	4.85346	36.2947	200
1812	33.2925	4.8204	36.2679	200
1813	34.6328	4.76352	36.2533	200
1814	36.8714	4.68949	36.2589	200
1815	42.7727	4.72207	36.317	200
1816	42.3102	4.74477	36.3705	200
1817	42.2167	4.76444	36.4227	200
1818	42.2579	4.78356	36.4748	200
1819	42.3079	4.8023	36.5269	200
1820	42.0166	4.81457	36.5759	200
1821	42.1423	4.828	36.6256	200
1822	41.9888	4.83755	36.6735	200
1823	41.536	4.838	36.7169	200
1824	41.2338	4.83226	36.7572	200
1825	40.8387	4.81885	36.7937	200
1826	40.5706	4.80025	36.8274	200
1827	39.3354	4.75931	36.8498	200
1828	38.5644	4.70494	36.8651	200
1829	38.8849	4.65699	36.8831	200
1830	37.9107	4.59218	36.8923	200
1831	38.5627	4.54	36.9072	200
1832	38.2684	4.48702	36.9186	200
1833	38.0105	4.43044	36.9277	200
1834	38.0295	4.37496	36.9369	200
1835	38.504	4.32816	36.9499	200
1836	38.7375	4.28582	36.9648	200
1837	38.5323	4.24051	36.9779	200
1838	39.0162	4.20381	36.9949	200
1839	39.4849	4.17525	37.0156	200
1840	39.4197	4.14573	37.0356	200
1841	38.7092	4.10452	37.0496	200
1842	36.8605	4.03926	37.048	200
1843	35.1957	4.00281	37.0326	200
1844	35.307	3.96486	37.0182	200
1845	35.8855	3.91765	37.0088	200
1846	35.7834	3.87278	36.9985	200
1847	36.6588	3.8139	36.9957	200
1848	37.2347	3.75432	36.9977	200
1849	38.0854	3.70987	37.0068	200
1850	38.7479	3.67706	37.0213	200
1851	39.3414	3.65444	37.0406	200
1852	39.992	3.64272	37.0652	200
1853	40.9293	3.64641	37.0974	200
1854	41.4553	3.65827	37.1337	200
1855	41.4474	3.6692	37.1697	200
1856	42.1859	3.69165	37.2115	200
1857	42.155	3.71251	37.2527	200
1858	42.502	3.73812	37.2964	200
1859	42.7594	3.76687	37.3419	200
1860	43.0316	3.79892	37.3893	200
1861	44.2446	3.84985	37.4465	200
1862	43.4345	3.88549	37.4964	200
1863	43.6302	3.92296	37.5475	200
1864	42.9482	3.94759	37.5925	200
1865	42.1231	3.9573	37.6302	200
1866	41.3981	3.95415	37.6616	200
1867	40.7601	3.93988	37.6875	200
1868	39.7926	3.90931	37.705	200
1869	39.3664	3.87184	37.7189	200
1870	38.7165	3.82394	37.7272	200
1871	38.9278	3.78021	37.7372	200
1872	38.571	3.73111	37.7441	200
1873	37.7242	3.66925	37.744	200
1874	37.4393	3.61318	37.7414	200
1875	37.3469	3.55953	37.7381	200
1876	36.8341	3.51527	37.7306	200
1877	35.6553	3.49127	37.7133	200
1878	35.4956	3.47005	37.6948	200
1879	34.6556	3.46287	37.6695	200
1880	33.9851	3.46656	37.6388	200
1881	34.3224	3.46406	37.6111	200
1882	33.3034	3.47812	37.5752	200
1883	33.1733	3.49351	37.5386	200
1884	32.8033	3.51421	37.4991	200
1885	32.1249	3.54521	37.4543	200
1886	31.3178	3.5884	37.4032	200
1887	31.9366	3.6197	37.3576	200
1888	31.3036	3.66027	37.3072	200
1889	32.1989	3.68441	37.2646	200
1890	33.6229	3.68369	37.2343	200
1891	32.6526	3.69866	37.1961	200
1892	33.8753	3.69236	37.1684	200
1893	33.8473	3.68656	37.1425	200
1894	35.1713	3.65976	37.1271	200
1895	36.6829	3.60951	37.1236	200
1896	37.4175	3.5577	37.1259	200
1897	38.3778	3.52168	37.1357	200
1898	38.8568	3.49354	37.1491	200
1899	39.5807	3.47695	37.1681	200
1900	40.2407	3.47063	37.1921	200
1901	40.9729	3.47548	37.2216	200
1902	40.7615	3.47648	37.2493	200
1903	40.7593	3.47701	37.2767	200
1904	40.493	3.47293	37.3018	200
1905	37.2798	3.41901	37.3017	200
1906	38.1282	3.3785	37.3081	200
1907	38.6098	3.34605	37.3183	200
1908	39.3542	3.32558	37.3342	200
1909	38.6445	3.29409	37.3444	200
1910	38.7302	3.26428	37.3553	200
1911	38.7402	3.23491	37.3661	200
1912	38.43	3.20099	37.3744	200
1913	38.7302	3.17216	37.385	200
1914	38.7518	3.14395	37.3957	200
1915	39.8323	3.13289	37.4147	200
1916	40.2976	3.12899	37.4372	200
1917	40.693	3.13097	37.4627	200
1918	40.3504	3.12717	37.4852	200
1919	40.4048	3.12392	37.508	200
1920	39.2483	3.1023	37.5216	200
1921	37.6784	3.05628	37.5228	200
1922	37.9342	3.01495	37.5261	200
1923	38.3578	2.98084	37.5326	200
1924	39.4302	2.96392	37.5474	200
1925	39.4251	2.94694	37.562	200
1926	38.218	2.91115	37.5672	200
1927	36.7576	2.87831	37.5608	200
1928	36.7574	2.84589	37.5546	200
1929	36.4401	2.81883	37.5459	200
1930	36.6497	2.78879	37.5389	200
1931	36.5977	2.75992	37.5315	200
1932	37.2927	2.72053	37.5296	200
1933	37.3141	2.68139	37.528	200
1934	37.9572	2.6462	37.5313	200
1935	39.3897	2.63389	37.5458	200
1936	40.739	2.64263	37.5708	200
1937	40.6914	2.6501	37.5952	200
1938	39.5242	2.63883	37.6102	200
1939	38.9965	2.61926	37.6211	200
1940	38.1684	2.58688	37.6253	200
1941	37.8198	2.5495	37.6268	200
1942	37.3687	2.5137	37.6248	200
1943	37.4613	2.47698	37.6236	200
1944	36.6918	2.45283	37.6163	200
1945	36.6939	2.42892	37.6091	200
1946	36.0602	2.41517	37.597	200
1947	34.8626	2.42015	37.5756	200
1948	34.2505	2.43429	37.5496	200
1949	34.5757	2.44273	37.5264	200
1950	34.316	2.45472	37.5013	200
1951	34.9883	2.45563	37.4817	200
1952	35.1854	2.45314	37.4637	200
1953	35.134	2.45121	37.4455	200
1954	35.2504	2.44721	37.4284	200
1955	34.9821	2.44719	37.4093	200
1956	35.2894	2.44208	37.3927	200
1957	35.9696	2.42616	37.3816	200
1958	36.6065	2.40188	37.3759	200
1959	37.1754	2.36951	37.3744	200
1960	37.156	2.33787	37.3728	200
1961	38.0609	2.31361	37.3779	200
1962	37.9808	2.28845	37.3823	200
1963	38.7793	2.27534	37.3926	200
1964	38.6452	2.2603	37.4018	200
1965	37.2439	2.22938	37.4006	200
1966	37.3241	2.19772	37.4001	200
1967	37.2333	2.16785	37.3988	200
1968	35.9801	2.15684	37.3884	200
1969	34.5963	2.16618	37.3679	200
1970	34.7928	2.17219	37.3489	200
1971	35.8151	2.1628	37.3377	200
1972	36.9935	2.13606	37.3351	200
1973	38.2505	2.1181	37.3419	200
1974	38.9249	2.11024	37.3535	200
1975	40.0056	2.11821	37.373	200
1976	39.9497	2.12495	37.3919	200
1977	41.3825	2.15238	37.4213	200
1978	42.0424	2.18869	37.4553	200
1979	41.942	2.22248	37.4883	200
1980	41.9367	2.25522	37.521	200
1981	42.7994	2.29968	37.5598	200
1982	42.7572	2.34229	37.598	200
1983	43.4723	2.39423	37.6412	200
1984	44.1974	2.45544	37.6894	200
1985	44.9007	2.52538	37.7424	200
1986	44.8661	2.593	37.7948	200
1987	44.9026	2.65939	37.8471	200
1988	44.1906	2.71357	37.8937	200
1989	44.2112	2.76657	37.9402	200
1990	44.2038	2.81799	37.9862	200
1991	45.0856	2.88096	38.0384	200
1992	44.2123	2.92938	38.0838	200
1993	44.2192	2.97653	38.1289	200
1994	44.2696	3.02306	38.1741	200
1995	42.7473	3.04585	38.2077	200
1996	42.901	3.07008	38.2422	200
1997	41.2677	3.06942	38.2644	200
1998	40.8161	3.06181	38.2832	200
1999	41.6335	3.06605	38.3078	200
2000	40.7677	3.05714	38.3259	200
2001	44.1915	3.09844	38.3691	200
2002	44.8775	3.14858	38.4169	200
2003	44.7958	3.19609	38.4638	200
2004	43.0461	3.21647	38.4975	200
2005	42.012	3.22085	38.5234	200
2006	40.8549	3.20778	38.5405	200
2007	39.5388	3.17528	38.5478	200
2008	39.3112	3.13981	38.5534	200
2009	38.7039	3.09585	38.5546	200
2010	38.829	3.05436	38.5566	200
2011	38.718	3.01182	38.5578	200
2012	38.4302	2.9694	38.5568	200
2013	38.791	2.92917	38.5585	200
2014	39.4954	2.89988	38.5654	200
2015	39.3956	2.86944	38.5715	200
2016	38.6841	2.8289	38.5724	200
2017	38.184	2.79301	38.5695	200
2018	37.4187	2.76885	38.561	200
2019	37.2698	2.74713	38.5515	200
2020	37.3172	2.72488	38.5425	200
2021	38.0194	2.6925	38.5386	200
2022	38.0459	2.66015	38.535	200
2023	37.4987	2.63626	38.5274	200
2024	37.9893	2.60541	38.5234	200
2025	38.5058	2.56735	38.5233	200
2026	40.0816	2.55251	38.5348	200
2027	41.7451	2.56165	38.557	200
2028	41.6664	2.56926	38.5786	200
2029	41.3639	2.57226	38.598	200
2030	42.1879	2.58639	38.6229	200
2031	42.8435	2.60908	38.6522	200
2032	42.8456	2.63109	38.6813	200
2033	43.4879	2.6613	38.7147	200
2034	43.5327	2.69126	38.7482	200
2035	44.1154	2.72842	38.7854	200
2036	44.9401	2.77601	38.8282	200
2037	44.9051	2.82185	38.8704	200
2038	45.2477	2.87414	38.9173	200
2039	47.4344	2.95712	38.9799	200
2040	47.4919	3.04392	39.0464	200
2041	47.6221	3.13035	39.1134	200
2042	48.1833	3.22934	39.189	200
2043	48.2781	3.32701	39.2647	200
2044	48.2938	3.42883	39.3453	200
2045	48.2529	3.52666	39.4249	200
2046	46.922	3.60302	39.497	200
2047	46.532	3.66902	39.5646	200
2048	46.1911	3.73063	39.6336	200
2049	45.4122	3.7733	39.6938	200
2050	44.9451	3.80689	39.7535	200
2051	44.9059	3.83747	39.812	200
2052	45.3754	3.88061	39.8816	200
2053	44.7672	3.90574	39.9427	200
2054	44.2037	3.9156	40.0018	200
2055	44.2253	3.92415	40.0605	200
2056	44.8682	3.9487	40.1273	200
2057	47.0611	4.03162	40.2236	200
2058	46.8247	4.10299	40.3153	200
2059	46.9715	4.17392	40.4077	200
2060	46.1693	4.21802	40.4877	200
2061	45.3548	4.23605	40.5553	200
2062	46.735	4.29004	40.6412	200
2063	45.9911	4.31948	40.7155	200
2064	46.1965	4.35175	40.7916	200
2065	46.4708	4.38862	40.8705	200
2066	45.484	4.39487	40.9345	200
2067	44.1292	4.36153	40.9789	200
2068	44.1979	4.32979	41.0236	200
2069	43.5378	4.27936	41.0585	200
2070	42.6297	4.20413	41.0804	200
2071	42.8078	4.13533	41.1043	200
2072	38.7001	4.08725	41.071	200
2073	35.9789	4.11236	41.0073	200
2074	36.6409	4.11871	40.9527	200
2075	35.9539	4.14072	40.8902	200
2076	34.4345	4.19859	40.8095	200
2077	34.5291	4.25064	40.731	200
2078	33.9343	4.31429	40.6461	200
2079	34.155	4.36871	40.5649	200
2080	34.1273	4.42043	40.4845	200
2081	33.2193	4.49155	40.3936	200
2082	32.7553	4.57896	40.2876	200
2083	31.7884	4.68785	40.1695	200
2084	31.7932	4.80312	40.0386	200
2085	31.8512	4.90888	39.9107	200
2086	31.7946	5.02342	39.7658	200
2087	31.8299	5.12744	39.6241	200
2088	31.7549	5.24168	39.4601	200
2089	31.8354	5.34097	39.3013	200
2090	31.086	5.48468	39.0959	200
2091	30.4276	5.64386	38.8792	200
2092	31.1467	5.7483	38.6859	200
2093	27.0783	6.04126	38.3957	200
2094	30.6575	6.12611	38.2022	200
2095	31.375	6.16116	38.0315	200
2096	31.9063	6.15936	37.8784	200
2097	31.9435	6.14814	37.73	200
2098	33.2005	6.06721	37.6168	200
2099	33.7472	5.95733	37.5201	200
2100	33.9166	5.83964	37.43	200
2101	31.9403	5.82505	37.3156	200
2102	32.6917	5.77501	37.2193	200
2103	33.3229	5.69673	37.1381	200
2104	34.3071	5.57732	37.0791	200
2105	29.9751	5.64093	36.9311	200
2106	28.6133	5.75247	36.7578	200
2107	28.1624	5.87092	36.5788	200
2108	28.0268	5.98263	36.4006	200
2109	27.4702	6.10546	36.2145	200
2110	27.3915	6.21869	36.0307	200
2111	28.0691	6.29131	35.8649	200
2112	29.5203	6.29353	35.7327	200
2113	26.0806	6.43347	35.5316	200
2114	25.9602	6.56421	35.3322	200
2115	26.0028	6.67943	35.1378	200
2116	35.5896	6.41994	35.1472	200
2117	35.5886	6.17083	35.1564	200
2118	36.2292	5.95841	35.1788	200
2119	35.3827	5.71864	35.183	200
2120	36.0421	5.51616	35.2009	200
2121	35.27	5.2892	35.2024	200
2122	35.3259	5.07396	35.2049	200
2123	34.4622	4.89349	35.1895	200
