segment	rtt	rttvar	srtt	rto
173	13.7956	48.1364	50.3728	435.464
174	14.1939	47.5386	49.4683	429.777
175	14.7285	46.8986	48.5998	423.789
176	14.8683	46.2403	47.7565	417.679
177	13.0452	45.7599	47.0334	413.113
178	13.7053	45.2419	46.339	408.274
179	13.7916	44.713	45.661	403.365
180	20.8323	43.8845	45.1437	396.219
181	21.1541	43.0555	44.6439	389.088
182	19.893	42.2928	44.1283	382.471
183	18.9848	41.5783	43.6044	376.23
184	18.9859	40.8716	43.0916	370.064
185	20.0983	40.1267	42.6125	363.626
186	22.3405	39.2994	42.1902	356.585
187	23.3171	38.4483	41.797	349.383
188	23.3014	37.6169	41.4117	342.347
189	23.962	36.7766	41.0481	335.261
190	30.0544	35.7023	40.8191	326.438
191	29.7925	34.6742	40.5894	317.983
192	29.8578	33.6766	40.3658	309.778
193	29.3929	32.7306	40.1372	301.982
194	29.94	31.7917	39.9248	294.258
195	28.5074	30.9428	39.6869	287.229
196	27.4232	30.1645	39.4314	280.747
197	26.9216	29.4289	39.1708	274.602
198	26.5262	28.7295	38.9074	268.743
199	27.1596	28.0219	38.6626	262.838
200	27.347	27.3258	38.4269	257.034
201	31.1135	26.492	38.2745	250.21
202	31.4342	25.7901	38.1524	244.474
203	31.9725	25.0898	38.042	238.76
204	31.6348	24.4225	37.9276	233.308
205	32.6143	23.7401	37.8327	227.753
206	32.8504	23.0702	37.7437	222.305
207	33.5967	22.3943	37.6697	216.824
208	34.2532	21.7165	37.6087	211.341
209	34.6136	21.0479	37.5552	205.939
210	35.3072	20.3765	37.515	200.527
211	38.1443	19.6712	37.5263	200
212	34.4827	19.0774	37.4719	200
213	36.5728	18.4282	37.4559	200
214	37.9572	17.7879	37.4648	200
215	37.9769	17.1709	37.474	200
216	39.3477	16.6246	37.5074	200
217	38.5446	16.0679	37.526	200
218	39.1634	15.5525	37.5552	200
219	40.01	15.0848	37.599	200
220	42.7782	14.731	37.6915	200
221	44.1674	14.4362	37.8072	200
222	49.0438	14.3219	38.0078	200
223	50.1813	14.2452	38.2252	200
224	43.3058	13.9179	38.3159	200
225	42.8497	13.5827	38.3969	200
226	41.2245	13.1986	38.4474	200
227	42.6132	12.876	38.5218	200
228	46.8269	12.7128	38.6701	200
229	69.4099	13.3566	39.219	200
230	69.873	13.9743	39.7664	200
231	70.253	14.4903	40.2427	200
232	69.4876	14.9514	40.6997	200
233	67.3833	15.3181	41.1166	200
234	66.8289	15.6429	41.5184	200
235	62.1464	15.7987	41.8407	200
236	57.7171	15.8011	42.0887	200
237	50.9386	15.5839	42.227	200
238	51.4789	15.386	42.3716	200
239	51.7199	15.1973	42.5177	200
240	55.0875	15.1152	42.7141	200
241	53.6512	14.9846	42.885	200
242	32.9723	14.8261	42.7301	200
243	32.8087	14.6729	42.575	200
244	34.614	14.4631	42.4507	200
245	34.995	14.2441	42.3342	200
246	34.3446	14.0487	42.2093	200
247	36.4487	13.7897	42.1193	200
248	35.6393	13.5612	42.0181	200
249	37.1155	13.2907	41.9415	200
250	37.9401	13.0004	41.8789	200
251	34.2309	12.8331	41.7594	200
252	32.9658	12.7069	41.622	200
253	32.8847	12.5828	41.4855	200
254	28.7597	12.5873	41.2867	200
255	28.2312	12.6019	41.0827	200
256	25.546	12.6936	40.8399	200
257	25.9488	12.7623	40.6072	200
258	28.2458	12.7498	40.4141	200
259	27.5227	12.7542	40.2127	200
260	29.7129	12.6838	40.0486	200
261	31.2677	12.5618	39.9114	200
262	28.2872	12.5325	39.7298	200
263	28.5083	12.4915	39.5544	200
264	32.4929	12.3407	39.4564	200
265	33.5197	12.1628	39.3739	200
266	33.6719	11.9833	39.2947	200
267	33.0588	11.8237	39.2081	200
268	32.3572	11.6855	39.113	200
269	31.9254	11.5606	39.0131	200
270	30.445	11.4775	38.8941	200
271	29.4646	11.4206	38.7632	200
272	30.9031	11.3217	38.654	200
273	27.0962	11.3282	38.4935	200
274	25.9476	11.3621	38.3192	200
275	23.5898	11.4556	38.1146	200
276	27.1301	11.4425	37.9621	200
277	41.8356	11.2323	38.0159	200
278	45.112	11.1174	38.1144	200
279	54.9788	11.277	38.3487	200
280	50.3534	11.2972	38.5154	200
281	48.7759	11.2684	38.6579	200
282	49.7021	11.2622	38.8113	200
283	50.8304	11.2832	38.9782	200
284	59.7002	11.5454	39.266	200
285	60.8556	11.8244	39.5659	200
286	63.6865	12.166	39.9009	200
287	65.2607	12.5325	40.2531	200
288	65.812	12.8943	40.6081	200
289	66.7264	13.2616	40.9708	200
290	70.2521	13.7066	41.3775	200
291	74.3891	14.2429	41.836	200
292	80.4458	14.9197	42.3723	200
293	84.8478	15.6852	42.9622	200
294	74.3622	16.1217	43.3983	200
295	71.058	16.4422	43.7825	200
296	61.8853	16.4883	44.0339	200
297	60.3178	16.4826	44.2601	200
298	66.7156	16.6486	44.572	200
299	71.0265	16.8937	44.9026	200
300	71.629	17.1395	45.2367	200
301	71.0526	17.3564	45.5594	200
302	66.4406	17.4446	45.8204	200
303	65.0765	17.4898	46.0611	200
304	64.9574	17.525	46.2973	200
305	68.7194	17.6474	46.5776	200
306	66.1201	17.6948	46.8219	200
307	66.1396	17.7354	47.0634	200
308	67.4951	17.8028	47.3188	200
309	64.4135	17.7851	47.5324	200
310	62.0845	17.7043	47.7143	200
311	62.5933	17.6336	47.9003	200
312	57.1603	17.4243	48.0161	200
313	59.8728	17.2851	48.1643	200
314	59.6957	17.1413	48.3084	200
315	60.6949	17.0224	48.4633	200
316	60.5954	16.9001	48.6149	200
317	55.5584	16.6512	48.7017	200
318	56.4625	16.4289	48.7987	200
319	53.0598	16.1248	48.852	200
320	51.8467	15.7965	48.8894	200
321	53.5788	15.5188	48.948	200
322	50.1221	15.1602	48.9627	200
323	49.7653	14.8013	48.9727	200
324	50.4988	14.4694	48.9918	200
325	50.7531	14.1517	49.0138	200
326	50.1346	13.8259	49.0278	200
327	49.6896	13.4602	49.037	200
328	45.5922	13.182	48.9892	200
329	44.6814	12.9047	48.9219	200
330	46.5567	12.5753	48.8849	200
331	46.1307	12.2246	48.8357	200
332	44.1875	11.954	48.7527	200
333	41.4765	11.7591	48.6011	200
334	40.9108	11.5896	48.4409	200
335	39.8064	11.4418	48.2251	200
336	40.1142	11.2753	48.0223	200
337	39.2522	11.15	47.803	200
338	39.4064	11.0123	47.5931	200
339	40.372	10.8228	47.4126	200
340	38.8239	10.7111	47.1979	200
341	39.086	10.6028	47.0289	200
342	37.4673	10.5594	46.8297	200
343	37.1114	10.5243	46.6272	200
344	39.1617	10.3969	46.4717	200
345	36.9862	10.3589	46.2741	200
346	29.2619	10.6361	45.9196	200
347	28.9878	10.8985	45.5669	200
348	29.5058	11.1136	45.2323	200
349	29.3232	11.3134	44.9008	200
350	28.8339	11.5114	44.5661	200
351	28.9732	11.6815	44.2413	200
352	29.6978	11.8007	43.9383	200
353	29.0924	11.9276	43.629	200
354	28.8698	12.0456	43.3215	200
355	28.4714	12.1625	43.0121	200
356	26.1687	12.3575	42.6612	200
357	24.8233	12.5859	42.2896	200
358	18.5062	13.0524	41.7941	200
359	18.531	13.4779	41.3095	200
360	18.2531	13.877	40.8291	200
361	18.714	14.2202	40.3684	200
362	18.9115	14.5217	39.9214	200
363	19.412	14.7712	39.4941	200
364	20.1601	14.9613	39.0913	200
365	21.4703	15.0722	38.7242	200
366	22.1705	15.1251	38.4286	200
367	22.8401	15.1416	38.1502	200
368	23.5698	15.1216	37.8899	200
369	24.2688	15.068	37.6466	200
370	24.2275	15.0091	37.407	200
371	24.7105	14.9265	37.1803	200
372	26.4632	14.7762	36.9889	200
373	36.9298	14.2506	36.9878	200
374	36.9561	13.7427	36.9873	200
375	38.0181	13.2887	37.0057	200
376	38.8789	12.881	37.0391	200
377	38.8746	12.4866	37.0719	200
378	38.8876	12.1055	37.1043	200
379	39.5809	11.7616	37.1485	200
380	40.5327	11.4624	37.209	200
381	41.2467	11.1972	37.2811	200
382	50.3769	11.265	37.5149	200
383	68.1713	11.9576	38.0624	200
384	71.2307	12.7151	38.6547	200
385	64.194	13.1731	39.1107	200
386	61.8704	13.5155	39.5171	200
387	52.4084	13.4932	39.7473	200
388	51.6148	13.4351	39.9593	200
389	52.8313	13.415	40.1891	200
390	52.6918	13.3824	40.4124	200
391	53.8353	13.3839	40.6521	200
392	54.8559	13.4132	40.9057	200
393	56.2509	13.4822	41.1797	200
394	56.9015	13.5621	41.4605	200
395	55.7072	13.5835	41.6831	200
396	54.4242	13.5572	41.8822	200
397	44.8035	13.2248	41.9278	200
398	57.3876	13.2947	42.1694	200
399	72.9019	13.8396	42.6496	200
400	94.6115	15.0309	43.4615	200
401	94.6493	16.1608	44.2613	200
402	104.858	17.5495	45.2081	200
403	105.662	18.8902	46.1527	200
404	104.792	20.1324	47.0689	208.128
405	104.121	21.2862	47.9604	218.25
406	102.882	22.3373	48.8185	227.517
407	102.579	23.3192	49.6585	236.212
408	101.887	24.2227	50.4746	244.256
409	103.283	25.116	51.2998	252.228
410	103.985	25.9775	52.123	259.943
411	104.264	26.7951	52.9377	267.299
412	104.139	27.5578	53.7377	274.2
413	104.13	28.2714	54.5251	280.696
414	81.1676	28.2205	54.9413	280.705
415	74.787	27.9588	55.2514	278.921
416	79.3541	27.8383	55.628	278.334
417	80.5026	27.7456	56.0167	277.982
418	73.0674	27.4114	56.2831	275.574
419	73.8687	27.1044	56.5579	273.393
420	73.0599	26.773	56.8157	271
421	73.7488	26.4655	57.0803	268.805
422	73.7276	26.1587	57.3404	266.61
423	72.4146	25.8123	57.576	264.075
424	71.8661	25.4523	57.7992	261.417
425	76.0466	25.2271	58.0844	259.901
426	77.9649	25.06	58.395	258.875
427	80.1855	24.9579	58.7355	258.398
428	82.0507	24.9122	59.0593	258.357
429	83.6573	24.9035	59.4009	258.629
430	84.2127	24.9009	59.7455	258.953
431	78.1484	24.7204	60.0011	257.765
432	65.9857	24.2	60.0842	253.684
433	44.3608	23.9645	59.8659	251.582
434	44.0735	23.7375	59.6465	249.547
435	40.9069	23.5987	59.3863	248.176
436	40.3195	23.4728	59.1214	246.904
437	39.5167	23.3654	58.8491	245.772
438	38.8206	23.2727	58.571	244.752
439	38.1377	23.1938	58.2872	243.838
440	38.9187	23.0875	58.0182	242.719
441	39.3457	22.9649	57.7588	241.478
442	34.4932	22.9733	57.4357	241.222
443	33.6163	22.9968	57.1049	241.079
444	32.3841	23.0447	56.7615	241.119
445	33.7832	23.0428	56.4424	240.785
446	31.9143	23.0841	56.1017	240.774
447	30.9818	23.1406	55.7528	240.878
448	30.4919	23.1995	55.402	240.998
449	29.1483	23.2843	55.0373	241.312
450	29.7742	23.3393	54.6865	241.401
451	30.1039	23.3738	54.345	241.336
452	29.2364	23.422	53.9963	241.373
453	28.0198	23.493	53.6355	241.579
454	26.7622	23.5869	53.2623	241.957
455	26.6209	23.6717	52.8923	242.266
456	25.6877	23.7699	52.5144	242.673
457	26.3943	23.8352	52.1516	242.833
458	25.57	23.9114	51.7825	243.074
459	26.5347	23.9486	51.4318	243.02
460	25.8095	23.9951	51.0759	243.036
461	24.6572	24.0624	50.709	243.208
462	24.3299	24.1267	50.3426	243.356
463	23.8014	24.1938	49.974	243.524
464	25.0242	24.2148	49.6275	243.346
465	24.3067	24.2425	49.311	243.251
466	25.0354	24.2433	49.0075	242.954
467	25.5115	24.2246	48.7138	242.511
468	25.6742	24.195	48.4258	241.986
469	25.4548	24.1644	48.1387	241.454
470	54.2877	23.714	48.2155	237.927
471	55.805	23.3109	48.3104	234.797
472	58.8884	22.9926	48.4426	232.383
473	61.3101	22.7394	48.6035	230.519
474	65.3115	22.5886	48.8123	229.521
475	65.53	22.4419	49.0213	228.556
476	67.0503	22.3315	49.2467	227.899
477	67.5494	22.2308	49.4754	227.322
478	68.3962	22.1481	49.7119	226.897
479	68.2576	22.058	49.9438	226.408
480	68.56	21.972	50.1765	225.952
481	69.7841	21.9129	50.4216	225.724
482	70.2813	21.8615	50.6698	225.562
483	70.3789	21.8077	50.9162	225.378
484	71.7725	21.7839	51.1769	225.448
485	71.8483	21.7561	51.4353	225.484
486	71.1106	21.7041	51.6812	225.314
487	71.7025	21.662	51.9315	225.228
488	71.5551	21.6111	52.1768	225.065
489	72.5211	21.5794	52.4311	225.066
490	60.509	21.2419	52.532	222.467
491	58.9183	20.8705	52.6119	219.576
492	56.3367	20.4418	52.6584	216.193
493	54.2113	19.9696	52.6778	212.435
494	50.557	19.5234	52.6513	208.838
495	50.6094	19.0863	52.6258	205.317
496	48.3694	18.7156	52.5726	202.297
497	47.9588	18.3631	52.5149	200
498	45.549	18.0781	52.4279	200
499	45.9398	17.7884	52.3468	200
500	45.4941	17.515	52.2611	200
501	44.299	17.2762	52.1616	200
502	43.6053	17.0582	52.0546	200
503	43.0042	16.858	51.9415	200
504	42.3003	16.6775	51.821	200
505	42.9598	16.4821	51.7102	200
506	42.8254	16.3095	51.6092	200
507	42.9911	16.1347	51.5113	200
508	43.157	15.9578	51.4164	200
509	43.6723	15.7712	51.3284	200
510	42.3084	15.6177	51.2259	200
511	40.0832	15.516	51.0992	200
512	40.5775	15.4025	50.9797	200
513	40.9035	15.2815	50.8652	200
514	41.702	15.1424	50.7611	200
515	41.7148	15.0039	50.6583	200
516	42.8904	14.8394	50.57	200
517	43.0067	14.674	50.484	200
518	43.5897	14.4972	50.4057	200
519	43.732	14.3194	50.3299	200
520	44.2051	14.1332	50.2603	200
521	45.5695	13.9186	50.2069	200
522	46.2253	13.6927	50.1617	200
523	46.991	13.4536	50.1257	200
524	47.8678	13.1991	50.1	200
525	48.4856	12.9359	50.0817	200
526	50.373	12.6485	50.085	200
527	51.7561	12.399	50.104	200
528	53.3963	12.192	50.1414	200
529	53.0967	11.9821	50.175	200
530	52.2717	11.7574	50.1988	200
531	52.4332	11.541	50.2242	200
532	53.9903	11.3643	50.267	200
533	60.3669	11.3356	50.3817	200
534	62.5698	11.3549	50.5202	200
535	63.4412	11.3905	50.6671	200
536	63.432	11.4218	50.8121	200
537	64.755	11.4791	50.9706	200
538	63.6889	11.5072	51.1151	200
539	63.6083	11.5296	51.2571	200
540	64.181	11.5613	51.4039	200
541	64.1742	11.5888	51.549	200
542	64.0262	11.609	51.6908	200
543	62.9156	11.6003	51.8184	200
544	67.8152	11.7002	52.0002	200
545	67.8241	11.7939	52.18	200
546	67.5712	11.8757	52.3549	200
547	67.5538	11.9512	52.5276	200
548	66.564	11.9986	52.6871	200
549	67.7962	12.0693	52.8588	200
550	67.8917	12.131	53.0154	200
551	67.4805	12.1796	53.1661	200
552	67.7667	12.2301	53.3182	200
553	67.2641	12.2658	53.4634	200
554	66.6022	12.284	53.6003	200
555	65.797	12.2822	53.7273	200
556	52.0494	12.0613	53.7099	200
557	50.4975	11.8769	53.6764	200
558	49.4049	11.7185	53.6319	200
559	48.6322	11.5785	53.5798	200
560	48.033	11.4528	53.522	200
561	47.8436	11.3325	53.4629	200
562	48.5261	11.1993	53.4115	200
563	48.0704	11.0772	53.3558	200
564	48.6109	10.9453	53.3064	200
565	48.8497	10.8101	53.26	200
566	49.4144	10.665	53.2199	200
567	56.2689	10.5064	53.2517	200
568	56.2606	10.3502	53.283	200
569	56.8932	10.2098	53.3206	200
570	56.9814	10.0733	53.3588	200
571	56.1305	9.9212	53.3876	200
572	56.7374	9.7843	53.4225	200
573	57.1118	9.65732	53.4609	200
574	57.9097	9.5488	53.5073	200
575	56.4352	9.41087	53.5378	200
576	57.0445	9.28786	53.5743	200
577	58.2255	9.19127	53.6228	200
578	58.3531	9.09833	53.672	200
579	58.7678	9.01494	53.7251	200
580	64.9532	9.06105	53.8421	200
581	66.3178	9.13219	53.972	200
582	66.9075	9.21142	54.1068	200
583	69.0026	9.32985	54.2619	200
584	69.003	9.44258	54.4155	200
585	68.9906	9.54951	54.5673	200
586	69.6704	9.66521	54.7246	200
587	68.894	9.75904	54.8722	200
588	68.385	9.83724	55.013	200
589	68.1501	9.90599	55.1498	200
590	67.5673	9.95831	55.2792	200
591	55.8642	9.76304	55.2853	200
592	60.1038	9.66002	55.3355	200
593	60.7892	9.57239	55.3923	200
594	62.0414	9.51149	55.4615	200
595	62.1131	9.45191	55.5308	200
596	61.121	9.37145	55.5891	200
597	61.5799	9.30102	55.6515	200
598	62.2123	9.24394	55.7198	200
599	62.6346	9.19914	55.7863	200
600	62.8322	9.15773	55.854	200
601	62.1807	9.10329	55.9149	200
602	61.5496	9.03659	55.9691	200
603	61.4141	8.96752	56.0214	200
604	60.9217	8.8893	56.0685	200
605	55.2859	8.7334	56.061	200
606	57.4548	8.59226	56.0744	200
607	57.3956	8.45243	56.0871	200
608	59.0339	8.34655	56.1154	200
609	58.1293	8.22476	56.1348	200
610	59.9057	8.13198	56.1741	200
611	58.4888	8.01078	56.1982	200
612	58.9961	7.89231	56.23	200
613	58.7519	7.77025	56.2586	200
614	58.2757	7.62643	56.2839	200
615	58.9589	7.50264	56.3173	200
616	58.1231	7.34439	56.3424	200
617	53.1226	7.22982	56.2977	200
618	51.1883	7.16355	56.2178	200
619	52.6969	7.04972	56.1628	200
620	53.3366	6.89888	56.1123	200
621	63.9324	6.93178	56.252	200
622	63.6387	6.94803	56.3839	200
623	63.2064	6.94354	56.5057	200
624	64.1733	6.9694	56.6426	200
625	62.8598	6.94254	56.7537	200
626	63.1498	6.92302	56.8679	200
627	62.4174	6.87397	56.967	200
628	61.7588	6.7996	57.0525	200
629	61.1276	6.7023	57.1253	200
630	60.7584	6.59268	57.1902	200
631	59.3589	6.43468	57.2289	200
632	54.6178	6.29813	57.1823	200
633	54.0298	6.18578	57.126	200
634	51.7809	6.15576	57.0305	200
635	35.6915	6.69802	56.6495	200
636	40.2719	7.04372	56.357	200
637	41.387	7.3268	56.0897	200
638	42.2268	7.56023	55.8421	200
639	42.905	7.75226	55.6111	200
640	44.7926	7.86177	55.4179	200
641	46.1176	7.91315	55.2519	200
642	49.0174	7.85319	55.1405	200
643	49.5526	7.77229	55.0407	200
644	50.0195	7.67404	54.9511	200
645	36.7597	8.04965	54.6262	200
646	48.4368	7.98322	54.5157	200
647	49.7744	7.86744	54.431	200
648	48.5527	7.7964	54.3261	200
649	49.3248	7.69657	54.2368	200
650	40.8875	7.87322	54.0282	200
651	39.4462	8.08286	53.8003	200
652	38.6272	8.30443	53.5633	200
653	37.5404	8.54563	53.3129	200
654	36.1032	8.81639	53.044	200
655	34.0973	9.13296	52.748	200
656	32.767	9.47196	52.4357	200
657	30.8674	9.84997	52.0987	200
658	31.3195	10.1915	51.7741	200
659	32.0895	10.4882	51.4665	200
660	31.2747	10.7914	51.151	200
661	35.4432	10.945	50.9056	200
662	41.5128	10.8965	50.7588	200
663	43.5142	10.7824	50.6456	200
664	43.3942	10.6721	50.5323	200
665	44.784	10.5182	50.4425	200
666	44.0548	10.3891	50.3427	200
667	44.4431	10.2488	50.2505	200
668	44.8679	10.0967	50.1664	200
669	44.7398	9.95081	50.0816	200
670	45.1022	9.79545	50.0038	200
671	45.0946	9.64275	49.9271	200
672	45.4999	9.47976	49.8579	200
673	47.8327	9.24681	49.8263	200
674	46.5617	9.05986	49.7753	200
675	44.5865	8.93889	49.6942	200
676	43.71	8.84656	49.6007	200
677	28.2973	9.23583	49.2678	200
678	20.7553	9.83823	48.8223	200
679	25.588	10.2569	48.4593	200
680	27.6452	10.5868	48.134	200
681	27.8732	10.8891	47.8175	200
682	29.7921	11.1121	47.5358	200
683	33.5301	11.2154	47.2857	200
684	36.3312	11.2061	47.0901	200
685	36.6945	11.1723	46.8735	200
686	37.4204	11.1007	46.6766	200
687	37.1197	11.0235	46.4377	200
688	37.6751	10.9105	46.2186	200
689	38.088	10.7367	45.9645	200
690	34.7616	10.7659	45.6144	200
691	35.183	10.745	45.2884	200
692	35.8984	10.6772	45.0537	200
693	37.7135	10.5104	44.8702	200
694	37.8258	10.3371	44.6941	200
695	38.6913	10.1203	44.544	200
696	40.2337	9.82985	44.4362	200
697	47.7533	9.50421	44.5192	200
698	29.0763	9.80114	44.1331	200
699	30.4227	9.9966	43.7903	200
700	31.5917	10.1067	43.4854	200
701	32.273	10.162	43.2051	200
702	41.0257	9.76286	43.1506	200
703	40.2602	9.41924	43.0783	200
704	41.0921	9.04759	43.0287	200
705	41.1171	8.69078	42.9809	200
706	32.3239	8.78909	42.7144	200
707	35.3819	8.71626	42.5311	200
708	33.9662	8.7087	42.317	200
709	33.2366	8.72728	42.09	200
710	31.8322	8.80381	41.8336	200
711	32.0882	8.85088	41.5899	200
712	32.7265	8.85151	41.3683	200
713	28.3333	9.02583	41.0968	200
714	27.7195	9.20714	40.8181	200
715	26.876	9.40442	40.5276	200
716	26.1231	9.61276	40.2275	200
717	26.3245	9.79152	39.9379	200
718	31.0814	9.75256	39.7534	200
719	30.4018	9.73585	39.5585	200
720	30.4351	9.71033	39.3685	200
721	30.4118	9.67893	39.1819	200
722	30.1895	9.65032	38.9945	200
723	30.1692	9.61595	38.8107	200
724	30.8999	9.5449	38.6459	200
725	29.1241	9.54393	38.4475	200
