segment	rtt	rttvar	srtt	rto
195	164.769	74.4039	145.589	740.82
196	164.507	73.9836	145.661	737.529
197	165.977	73.577	145.738	734.354
198	167.344	73.1833	145.819	731.286
199	169.676	72.8096	145.91	728.387
200	171.079	72.4487	146.005	725.595
201	174.12	72.1128	146.112	723.014
202	174.504	71.7816	146.219	720.472
203	177.345	71.4736	146.337	718.126
204	179.247	71.1815	146.462	715.913
205	182.017	70.9116	146.596	713.889
206	183.791	70.6561	146.737	711.986
207	186.552	70.4225	146.888	710.268
208	188.73	70.206	147.047	708.694
209	192.236	70.0164	147.218	707.349
210	194.351	69.8431	147.396	706.141
211	196.416	69.6853	147.582	705.065
212	199.158	69.5481	147.777	704.162
213	201.195	69.4259	147.98	703.387
214	200.003	69.2941	148.177	702.53
215	203.297	69.1867	148.386	701.879
216	202.028	69.069	148.589	701.14
217	204.598	68.97	148.801	700.561
218	205.605	68.8779	149.016	700.039
219	208.345	68.8055	149.241	699.685
220	209.755	68.7427	149.47	699.412
221	213.738	68.7088	149.713	699.384
222	220.102	68.7215	149.98	699.752
223	222.683	68.7517	150.255	700.269
224	226.305	68.807	150.543	700.999
225	230.156	68.8888	150.845	701.956
226	235.292	69.0067	151.165	703.219
227	239.579	69.1537	151.5	704.73
228	241.805	69.314	151.842	706.354
229	245.946	69.5018	152.198	708.212
230	247.785	69.6994	152.56	710.155
231	252.661	69.9297	152.94	712.377
232	253.198	70.1594	153.319	714.595
233	254.51	70.3945	153.703	716.859
234	254.704	70.6264	154.085	719.096
235	256.414	70.8666	154.473	721.405
236	256.269	71.1009	154.858	723.666
237	258.1	71.3444	155.25	726.005
238	258.373	71.5851	155.64	728.321
239	259.713	71.8312	156.034	730.684
240	260.735	72.0803	156.431	733.073
241	262.494	72.3377	156.833	735.534
242	263.023	72.5942	157.235	737.988
243	264.597	72.8576	157.642	740.502
244	263.533	73.1078	158.043	742.905
245	263.906	73.356	158.444	745.291
246	263.618	73.597	158.842	747.618
249	261.666	73.8184	159.232	749.779
250	233.874	73.8247	159.514	750.112
251	234.121	73.8306	159.797	750.442
255	145.845	73.377	159.744	746.76
256	145.198	72.9313	159.689	743.139
257	144.639	72.4928	159.632	739.574
258	144.042	72.0617	159.573	736.066
261	140.567	71.6598	159.501	732.779
262	139.517	71.256	159.423	729.471
263	138.455	70.8632	159.341	726.246
264	136.805	70.4734	159.25	723.037
265	134.826	70.1021	159.152	719.968
266	133.821	69.729	159.046	716.878
267	132.83	69.3664	158.937	713.868
268	133.818	68.9849	158.829	710.708
269	132.407	68.618	158.715	707.658
270	133.272	68.2325	158.601	704.461
271	136.022	67.8249	158.5	701.099
272	138.173	67.3851	158.406	697.487
273	140.87	66.9235	158.325	693.713
274	144.375	66.4141	158.258	689.571
275	145.593	65.8973	158.197	685.376
276	147.33	65.347	158.143	680.919
277	147.114	64.8038	158.088	676.518
278	145.827	64.2565	158.024	672.076
279	144.257	63.7306	157.952	667.797
280	142.206	63.209	157.866	663.538
281	144.897	62.6629	157.796	659.099
282	149.623	62.0437	157.749	654.099
283	148.368	61.4453	157.696	649.258
284	151.251	60.7905	157.658	643.982
285	158.248	60.0738	157.661	638.252
286	159.998	59.3521	157.676	632.493
287	162.752	58.6737	157.708	627.097
288	163.664	57.98	157.747	621.587
289	162.873	57.2846	157.781	616.057
290	163.829	56.573	157.823	610.406
291	177.633	56.0624	157.96	606.459
292	197.242	55.8156	158.249	604.774
293	203.058	55.6538	158.578	603.809
294	205.416	55.5241	158.923	603.116
295	206.819	55.4119	159.275	602.57
296	209.494	55.3356	159.644	602.329
297	210.689	55.2725	160.02	602.199
298	212.805	55.2359	160.408	602.295
299	214.649	55.2213	160.807	602.577
300	214.793	55.2031	161.204	602.828
301	214.877	55.1806	161.598	603.043
302	214.493	55.147	161.987	603.163
303	213.811	55.0981	162.368	603.153
304	213.35	55.0376	162.743	603.044
305	213.609	54.9762	163.117	602.927
306	213.717	54.9119	163.489	602.784
307	255.611	55.4591	164.166	607.839
308	420.623	58.4149	166.052	633.372
309	430.808	61.4493	167.999	659.594
310	438.851	64.5288	169.99	686.221
311	458.109	67.8169	172.109	714.644
312	459.159	71.0409	174.22	742.547
313	461.271	74.2175	176.33	770.07
314	464.498	77.3638	178.449	797.36
315	468.821	80.4963	180.584	824.555
316	471.432	83.5897	182.723	851.441
317	472.51	86.622	184.854	877.83
318	473.827	89.5978	186.978	903.761
319	475.13	92.5177	189.097	929.239
320	363.696	93.7248	190.381	940.179
321	359.794	94.8378	191.627	950.329
322	358.548	95.8979	192.854	960.037
323	354.428	96.8637	194.042	968.952
324	353.189	97.7796	195.212	977.449
325	351.654	98.6423	196.363	985.501
326	353.885	99.5082	197.521	993.586
327	354.484	100.353	198.675	1001.5
328	355.824	101.188	199.831	1009.34
329	358.66	102.036	200.998	1017.29
330	359.983	102.874	202.167	1025.16
331	362.728	103.722	203.348	1033.12
332	365.051	104.575	204.537	1041.13
333	365.636	105.406	205.722	1048.97
334	366.907	106.226	206.907	1056.72
335	429.437	107.936	208.543	1072.03
336	282.013	107.43	209.083	1068.52
337	271.886	106.773	209.545	1063.73
338	263.538	105.997	209.942	1057.92
339	243.98	104.998	210.178	1050.16
340	244.068	104.01	210.414	1042.49
341	243.064	103.019	210.64	1034.79
342	241.621	102.018	210.856	1027
343	286.78	101.656	211.383	1024.63
344	286.951	101.294	211.908	1022.26
345	288.101	100.945	212.437	1020
346	288.262	100.596	212.963	1017.73
347	289.453	100.261	213.494	1015.59
348	275.591	99.7313	213.926	1011.78
349	275.562	99.2022	214.354	1007.97
350	274.254	98.6563	214.77	1004.02
351	276.261	98.1401	215.197	1000.32
352	276.205	97.6244	215.62	996.616
353	273.663	97.0747	216.023	992.621
354	272.504	96.5109	216.416	988.503
355	273.471	95.9629	216.812	984.515
356	275.373	95.4434	217.219	980.766
357	276.694	94.9438	217.632	977.182
358	278.795	94.4747	218.056	973.854
359	280.129	94.0246	218.487	970.684
360	314.712	94.0552	219.156	971.597
361	313.128	94.054	219.808	972.24
362	310.573	94.0083	220.439	972.505
363	212.194	92.8172	220.381	962.919
364	193.048	91.9077	220.191	955.453
365	191.06	91.0358	219.989	948.275
366	189.906	90.1892	219.78	941.294
367	190.049	89.3495	219.574	934.37
368	188.758	88.5365	219.36	927.652
369	187.203	87.7535	219.136	921.164
370	187.77	86.9703	218.919	914.681
371	189.938	86.1649	218.717	908.037
372	161.454	85.7635	218.32	904.428
373	159.775	85.3855	217.913	900.997
374	157.958	85.0323	217.497	897.755
375	158.783	84.6668	217.089	894.423
376	159.355	84.2927	216.688	891.03
377	150.593	84.0399	216.229	888.549
378	150.451	83.7863	215.772	886.063
379	149.704	83.5402	215.314	883.635
380	150.461	83.2807	214.863	881.109
381	151.126	83.0092	214.421	878.494
382	151.042	82.7366	213.98	875.873
383	150.075	82.475	213.537	873.337
384	150.451	82.2057	213.099	870.744
385	151.976	81.9129	212.674	867.977
386	151.771	81.6211	212.251	865.22
387	149.416	81.3602	211.815	862.696
388	151.293	81.0708	211.395	859.961
389	146.594	80.8448	210.944	857.703
390	147.516	80.6029	210.504	855.327
391	148.35	80.3467	210.072	852.846
392	151.495	80.0443	209.666	850.02
393	154.762	79.6952	209.284	846.846
394	155.505	79.3352	208.911	843.592
395	156.191	78.9655	208.545	840.269
396	156.164	78.5963	208.181	836.952
397	156.405	78.2238	207.821	833.612
398	156.41	77.8514	207.464	830.276
399	156.452	77.4786	207.11	826.939
400	157.247	77.0951	206.764	823.525
401	157.598	76.7072	206.422	820.08
402	158.469	76.3078	206.089	816.552
403	159.454	75.8957	205.766	812.931
404	159.7	75.4814	205.446	809.297
405	159.24	75.0962	205.142	805.911
406	155.554	74.7606	204.815	802.9
407	137.696	74.66	204.374	801.654
408	136.511	74.5706	203.927	800.492
409	135.471	74.4901	203.477	799.398
410	133.201	74.4347	203.015	798.492
411	130.251	74.4127	202.536	797.838
412	114.073	74.5976	201.954	798.734
413	112.628	74.7914	201.366	799.697
414	107.028	75.0486	200.746	801.134
415	104.569	75.3266	200.113	802.725
416	104.189	75.5976	199.482	804.262
417	99.3786	75.92	198.823	806.183
418	96.7798	76.2637	198.152	808.262
419	94.5772	76.6231	197.471	810.455
420	93.1148	76.988	196.784	812.688
421	92.5865	77.346	196.098	814.867
422	92.484	77.6917	195.417	816.95
423	88.8837	78.0712	194.716	819.285
424	87.0477	78.4606	194.008	821.692
425	82.8817	78.8904	193.276	824.4
426	51.1681	79.7222	192.342	830.119
427	50.599	80.5836	191.357	836.026
428	51.0688	81.4128	190.383	841.686
429	50.7395	82.2692	189.356	847.51
430	48.2284	83.1347	188.319	853.396
431	47.2063	84.0406	187.216	859.541
432	46.6433	84.924	186.118	865.509
433	46.5996	85.8339	184.955	871.626
434	45.1758	86.7329	183.79	877.654
435	45.403	87.6553	182.555	883.798
436	45.6544	88.5347	181.332	889.61
437	45.371	89.4468	180.025	895.599
438	45.4359	90.3149	178.731	901.25
439	44.8526	91.2225	177.336	907.116
440	43.9276	92.1014	175.947	912.758
441	43.7729	93.0121	174.445	918.542
442	43.8548	93.8661	172.961	923.89
443	43.2246	94.7629	171.339	929.442
444	43.3739	95.5929	169.74	934.483
445	44.4287	96.3359	168.173	938.86
446	44.4702	97.0201	166.627	942.787
447	44.3111	97.6525	165.098	946.318
448	44.8624	98.217	163.595	949.331
449	44.7714	98.7322	162.11	951.967
450	47.0257	99.141	160.671	953.799
451	48.1284	99.476	159.264	955.073
452	48.3785	99.7613	157.878	955.968
453	48.6372	99.9983	156.513	956.499
454	49.0778	100.184	155.17	956.643
455	48.9088	100.336	153.842	956.53
456	48.1629	100.47	152.521	956.278
457	48.7205	100.553	151.223	955.647
458	46.9999	100.645	149.92	955.078
459	44.87	100.755	148.607	954.646
460	39.083	100.974	147.238	955.031
461	41.7896	101.086	145.92	954.607
462	44.6285	101.091	144.654	953.382
463	54.6485	100.814	143.529	950.04
464	96.4147	99.4714	142.94	938.711
465	108.194	97.8533	142.506	925.332
466	108.871	96.2478	142.085	912.068
467	109.261	94.6622	141.675	898.972
468	110.261	93.081	141.282	885.93
469	110.812	91.5157	140.901	873.027
470	110.845	89.9793	140.526	860.36
471	111.873	88.4461	140.167	847.736
472	112.629	86.9234	139.823	835.21
473	114.589	85.2098	139.473	821.151
474	115.137	83.5189	139.135	807.286
475	116.482	81.6168	138.781	791.715
476	117.131	79.7428	138.442	776.385
477	119.525	77.5705	138.105	758.669
478	122.365	75.3622	137.824	740.722
479	126.265	72.7038	137.583	719.213
480	127.089	70.1117	137.364	698.258
481	126.98	67.1253	137.105	674.107
482	125.289	64.3598	136.809	651.688
483	126.158	61.6744	136.543	629.938
484	117.795	59.528	136.074	612.298
485	230.874	61.2916	138.444	628.777
486	222.636	62.2458	140.198	638.164
487	224.517	63.1655	141.955	647.279
488	225.43	64.0117	143.694	655.788
489	227.214	64.8246	145.434	664.03
490	230.809	65.6808	147.213	672.659
491	232.74	66.5078	148.994	681.057
492	221.338	66.7509	150.502	684.509
493	220.928	66.9041	151.969	687.201
494	222.995	67.0758	153.448	690.055
495	223.463	67.1983	154.907	692.493
496	129.768	65.4458	154.383	677.95
497	131.706	63.6638	153.911	663.221
498	138.541	61.6515	153.591	646.803
499	137.167	59.767	153.249	631.385
500	139.152	57.8641	152.955	615.868
501	137.126	56.1126	152.625	601.526
502	134.239	54.5407	152.242	588.568
503	132.49	53.0912	151.831	576.56
504	123.68	52.052	151.244	567.66
505	123.542	51.0374	150.667	558.966
506	123.922	50.0252	150.11	550.311
507	124.151	49.0224	149.569	541.748
508	112.445	48.5266	148.796	537.009
509	112.478	48.0179	148.039	532.182
510	115.063	47.3912	147.352	526.481
511	107.044	47.1382	146.632	523.738
512	106.389	46.892	145.914	521.049
513	103.499	46.7321	145.156	519.013
514	102.987	46.5691	144.403	516.956
515	109.183	46.1638	143.774	513.084
516	109.705	45.7318	143.166	509.02
517	108.425	45.3393	142.545	505.26
518	107.823	44.9601	141.925	501.606
519	105.113	44.6691	141.268	498.621
520	102.538	44.457	140.576	496.233
521	62.103	45.8744	138.942	505.937
522	67.8282	46.926	137.46	512.868
523	68.6685	48.0193	135.74	519.894
524	71.2378	48.8434	134.128	524.875
525	66.9546	49.989	132.028	531.941
526	67.6568	50.8879	130.017	537.12
527	67.7771	51.5974	128.072	540.851
528	68.2912	52.1089	126.204	543.075
529	61.4201	52.9011	124.179	547.388
530	58.6768	53.6886	122.132	551.641
531	79.8701	52.9745	120.812	544.608
532	81.2431	52.1366	119.575	536.668
533	82.127	51.2186	118.405	528.153
534	78.1192	50.5353	117.146	521.428
535	78.7761	49.7749	115.947	514.146
536	78.1524	49.0261	114.766	506.975
537	78.3037	48.2409	113.626	499.553
538	78.7928	47.4029	112.538	491.761
539	54.2229	48.0849	110.715	495.395
540	53.3405	48.6655	108.922	498.247
541	53.5153	49.0869	107.191	499.886
542	53.8767	49.3511	105.525	500.334
543	66.7227	48.8237	104.555	495.144
544	67.2395	48.2482	103.622	489.608
545	68.5817	47.5878	102.746	483.449
546	70.7252	46.8095	101.945	476.421
547	71.402	45.9962	101.182	469.151
548	71.7413	45.1684	100.446	461.793
549	74.7791	44.1933	99.8042	453.351
550	78.936	43.0271	99.2825	443.499
551	79.105	41.8846	98.778	433.855
552	79.8346	40.7375	98.3044	424.205
553	66.8603	40.2729	97.5183	419.701
554	67.5641	39.7569	96.7695	414.825
555	68.265	39.1943	96.0569	409.611
556	69.5638	38.5592	95.3945	403.869
557	70.1797	37.892	94.7642	397.9
558	73.0934	37.081	94.2224	390.87
559	72.2974	36.3232	93.6743	384.26
560	71.2883	35.6263	93.1146	378.125
561	72.7969	34.8609	92.6067	371.494
562	73.5717	34.0696	92.1308	364.687
563	74.8182	33.2317	91.698	357.552
564	64.087	32.9975	91.1228	355.103
565	62.7967	32.8029	90.5326	352.956
566	61.5415	32.6441	89.9287	351.081
567	61.3545	32.4745	89.3334	349.129
568	61.6061	32.2767	88.7557	346.969
569	58.9324	32.1745	88.1344	345.53
570	59.5093	32.0266	87.538	343.751
571	57.4092	31.9475	86.9103	342.49
572	60.278	31.726	86.3555	340.164
573	65.6948	31.265	85.9251	336.045
574	67.1812	30.7433	85.5346	331.481
575	68.7774	30.1605	85.1855	326.47
576	57.4334	30.0602	84.6073	325.089
577	56.5325	29.9774	84.0224	323.842
578	55.2785	29.926	83.4236	322.832
579	51.3001	30.0176	82.7543	322.895
580	49.0468	30.1713	82.0521	323.423
581	46.8529	30.3808	81.3188	324.365
582	43.7504	30.6803	80.5361	325.979
583	41.6315	31.023	79.7256	327.91
584	37.4589	31.4915	78.845	330.777
585	39.3972	31.823	78.0232	332.607
586	40.1377	32.0756	77.2339	333.839
587	46.7671	32.0086	76.5992	332.668
588	49.5384	31.8024	76.0354	330.455
589	57.2271	31.3383	75.6996	326.406
590	58.2356	30.8428	75.3877	322.13
591	60.2354	30.2824	75.1171	317.377
592	61.2693	29.6955	74.8698	312.434
593	62.1881	29.0879	74.6434	307.346
594	63.6499	28.4416	74.4471	301.98
595	64.1821	27.7925	74.2638	296.604
596	64.9005	27.1343	74.0966	291.171
597	65.1135	26.486	73.9362	285.824
598	57.356	26.1322	73.6401	282.698
599	54.1744	25.8941	73.2925	280.446
600	46.36	25.9312	72.8115	280.261
601	44.9925	25.9987	72.3148	280.304
602	46.3669	25.9968	71.8514	279.826
603	53.4416	25.7259	71.5227	277.33
604	55.5036	25.3792	71.2366	274.27
605	59.2569	24.8209	70.987	269.554
606	60.7594	24.2128	70.774	264.477
607	61.3569	23.473	70.5385	258.323
608	60.5778	22.7974	70.2895	252.669
609	60.6125	21.9774	69.9871	245.806
610	62.0509	21.0998	69.7391	238.538
611	64.5678	20.1043	69.5775	230.412
612	65.4146	19.108	69.4474	222.311
613	66.1151	18.122	69.3433	214.319
614	68.3985	17.0484	69.3137	205.701
615	69.1091	15.9957	69.3073	200
616	69.2753	14.9979	69.3063	200
617	69.9341	14.0998	69.326	200
618	47.854	14.5606	68.655	200
619	45.0189	15.1278	67.9163	200
620	46.421	15.5258	67.2446	200
621	49.0604	15.6919	66.6764	200
622	49.1091	15.8091	66.1274	200
623	60.6249	15.165	65.9554	200
624	62.1253	14.4565	65.8357	200
625	61.8789	13.9315	65.7368	200
626	61.8491	13.4293	65.6396	200
627	54.6064	13.3095	65.3638	200
628	55.3259	13.146	65.1128	200
629	53.2195	13.0833	64.8155	200
630	51.012	13.1193	64.4704	200
631	49.9523	13.1893	64.1075	200
632	42.4333	13.6135	63.5656	200
633	48.2867	13.6968	63.1836	200
634	49.6718	13.6875	62.8458	200
635	51.2842	13.5812	62.5568	200
636	51.9003	13.435	62.2904	200
637	53.697	13.1929	62.0755	200
638	52.9738	12.9884	61.848	200
639	52.7129	12.7957	61.6196	200
640	52.3584	12.619	61.3881	200
641	52.6973	12.4226	61.1708	200
642	50.3364	12.3432	60.9	200
643	44.5333	12.5443	60.4908	200
644	44.4523	12.719	60.0898	200
645	45.1539	12.8114	59.7787	200
646	43.5199	12.955	59.4399	200
647	43.0053	13.1	59.0976	200
648	46.1138	13.0952	58.8271	200
649	46.2282	13.0745	58.5646	200
650	45.8375	13.06	58.2994	200
651	45.4791	13.05	58.0323	200
652	44.1931	13.0829	57.744	200
653	41.9321	13.1966	57.4146	200
654	42.3372	13.275	57.1005	200
655	41.721	13.3627	56.7801	200
656	42.5581	13.3985	56.4838	200
657	42.4002	13.427	56.1904	200
658	42.4868	13.4386	55.9049	200
659	43.2585	13.4056	55.6414	200
660	35.1187	13.7021	55.2139	200
661	35.5106	13.9521	54.8034	200
662	36.2869	14.1423	54.4176	200
663	36.9875	14.2793	54.0545	200
664	36.9877	14.3955	53.6989	200
665	36.1504	14.5268	53.3333	200
666	35.0805	14.6821	52.9531	200
667	34.973	14.8195	52.5785	200
668	34.6987	14.947	52.206	200
669	35.3701	15.0257	51.8552	200
670	35.5259	15.0723	51.5637	200
671	34.8775	15.1299	51.2657	200
672	34.2552	15.1971	50.9619	200
673	36.6412	15.1658	50.7062	200
674	35.8748	15.1538	50.4414	200
675	35.9639	15.1297	50.1828	200
676	35.858	15.1009	49.927	200
677	38.5555	14.9677	49.724	200
678	39.2627	14.8068	49.5372	200
679	40.1102	14.6147	49.3688	200
680	40.7329	14.4011	49.2146	200
681	40.877	14.1846	49.0657	200
682	41.5094	13.9478	48.9308	200
683	44.4521	13.6097	48.8508	200
684	44.2553	13.2877	48.7687	200
685	44.6063	12.9618	48.6944	200
686	44.7808	12.6387	48.6245	200
687	51.5813	12.2929	48.6773	200
688	51.899	11.9689	48.7349	200
689	51.1826	11.6289	48.7786	200
690	50.5372	11.2764	48.81	200
691	48.6059	10.8809	48.8063	200
692	47.6977	10.5319	48.7865	200
693	48.5617	10.1638	48.7825	200
694	48.3317	9.81692	48.7745	200
695	47.9629	9.4953	48.76	200
696	47.7087	9.19373	48.7412	200
697	45.3199	8.98757	48.6801	200
698	45.8707	8.76692	48.6299	200
699	47.3377	8.53333	48.6097	200
700	46.8452	8.32181	48.5822	200
701	48.0229	8.07922	48.5734	200
702	38.924	8.12829	48.4227	200
703	39.5803	8.15061	48.2845	200
704	40.1217	8.15099	48.1569	200
705	40.9233	8.12232	48.0439	200
706	40.128	8.11587	47.9202	200
707	40.3619	8.09845	47.8021	200
708	38.6486	8.13142	47.6591	200
709	38.9215	8.15036	47.5226	200
710	40.4191	8.11765	47.4116	200
711	42.2826	8.02425	47.3315	200
712	43.0929	7.90595	47.2652	200
713	43.1622	7.78711	47.2011	200
714	44.5102	7.62785	47.1591	200
715	46.143	7.42123	47.1432	200
716	46.9131	7.19651	47.1396	200
717	46.9934	6.97618	47.1373	200
718	47.1727	6.75928	47.1379	200
719	47.4703	6.55845	47.1431	200
720	49.2199	6.4184	47.1755	200
721	51.2046	6.34373	47.2385	200
722	51.1201	6.26679	47.2991	200
723	53.2037	6.25547	47.3914	200
724	55.2301	6.30495	47.5139	200
725	55.4017	6.35441	47.6371	200
726	55.3719	6.39755	47.758	200
727	56.6488	6.47546	47.8969	200
728	57.2835	6.56644	48.0435	200
729	58.1757	6.67786	48.2019	200
730	59.6295	6.82629	48.3804	200
731	60.8411	7.00237	48.5751	200
732	61.2977	7.16126	48.7518	200
