segment	rtt	rttvar	srtt	rto
1521	57.5777	6.54356	50.7811	200
1522	57.9445	6.55906	50.8706	200
1523	59.36	6.60731	50.9767	200
1524	58.6481	6.6315	51.0639	200
1525	59.1737	6.66509	51.1561	200
1526	58.9499	6.69075	51.2446	200
1527	59.2628	6.72091	51.3357	200
1528	58.1911	6.72397	51.4136	200
1529	56.9708	6.69745	51.4768	200
1530	48.7464	6.60729	51.4458	200
1531	51.2197	6.46226	51.4432	200
1532	51.6523	6.32015	51.4456	200
1533	52.5837	6.20237	51.4585	200
1534	54.3655	6.12747	51.4915	200
1535	57.63	6.12772	51.5613	200
1536	54.8201	6.06252	51.5983	200
1537	53.8619	5.97618	51.6241	200
1538	52.6392	5.86343	51.6356	200
1539	53.9381	5.7825	51.6618	200
1540	55.2826	5.73337	51.7029	200
1541	54.4364	5.66519	51.734	200
1542	54.1785	5.59199	51.7617	200
1543	56.5993	5.57485	51.8167	200
1544	55.2791	5.52684	51.8561	200
1545	56.0587	5.49674	51.9038	200
1546	57.9662	5.50959	51.9727	200
1547	57.5501	5.51113	52.0361	200
1548	56.6914	5.49168	52.089	200
1549	55.3132	5.44015	52.1256	200
1550	55.2543	5.38762	52.1612	200
1551	55.1121	5.33223	52.1947	200
1552	55.2627	5.28078	52.2296	200
1553	50.2076	5.20671	52.2066	200
1554	49.8516	5.1419	52.1798	200
1555	49.6465	5.08261	52.151	200
1556	47.2871	5.07764	52.0958	200
1557	42.5531	5.17912	51.9873	200
1558	38.5363	5.36712	51.8345	200
1559	42.7624	5.45132	51.7314	200
1560	43.9322	5.50468	51.6428	200
1561	40.7353	5.62747	51.5188	200
1562	44.504	5.659	51.4391	200
1563	47.7954	5.6132	51.3977	200
1564	45.6522	5.6162	51.3324	200
1565	45.8443	5.61329	51.27	200
1566	49.0071	5.53714	51.2443	200
1567	49.6396	5.44777	51.2261	200
1568	50.5209	5.33998	51.2181	200
1569	48.2786	5.28997	51.1874	200
1570	49.7624	5.20945	51.1726	200
1571	49.7072	5.13145	51.1573	200
1572	52.8205	5.05919	51.1747	200
1573	53.7109	5.00663	51.2011	200
1574	54.2065	4.96494	51.2324	200
1575	54.9874	4.93744	51.2751	200
1576	55.2274	4.91505	51.32	200
1577	53.7053	4.85181	51.3498	200
1578	59.7681	4.94097	51.455	200
1579	59.7784	5.03493	51.5706	200
1580	61.5645	5.17267	51.7094	200
1581	60.6253	5.28965	51.8487	200
1582	54.4805	5.20659	51.8898	200
1583	53.9669	5.09482	51.9269	200
1584	51.7584	4.91888	51.9239	200
1585	50.7467	4.76298	51.8994	200
1586	55.9051	4.73143	51.9829	200
1587	58.6434	4.81181	52.1216	200
1588	55.2386	4.74119	52.1866	200
1589	52.4428	4.55432	52.1919	200
1590	56.5104	4.54449	52.2819	200
1591	57.6665	4.5795	52.394	200
1592	58.4137	4.6395	52.5194	200
1593	59.9709	4.75667	52.6747	200
1594	59.7544	4.85346	52.8222	200
1595	60.6638	4.97797	52.9855	200
1596	58.1897	4.98739	53.094	200
1597	57.8394	4.97731	53.1928	200
1598	42.2141	5.22737	52.9641	200
1599	38.039	5.57371	52.6976	200
1600	43.8142	5.69192	52.539	200
1601	44.7976	5.76511	52.4007	200
1602	45.6586	5.8	52.2803	200
1603	42.1288	5.95541	52.099	200
1604	42.5248	6.08465	51.9281	200
1605	42.8999	6.18978	51.7669	200
1606	42.9811	6.28249	51.61	200
1607	41.566	6.41683	51.4306	200
1608	41.1914	6.55334	51.2478	200
1609	41.8119	6.65629	51.0793	200
1610	42.9775	6.70791	50.9346	200
1611	40.0887	6.85569	50.7409	200
1612	40.718	6.96881	50.5619	200
1613	39.9587	7.09861	50.3726	200
1614	35.7443	7.36753	50.1114	200
1615	38.2674	7.5274	49.8999	200
1616	37.4406	7.70354	49.6774	200
1617	39.5535	7.78998	49.4966	200
1618	39.6932	7.86188	49.3215	200
1619	39.1903	7.94293	49.1406	200
1620	39.062	8.01921	48.9606	200
1621	39.8859	8.0569	48.7986	200
1622	39.5843	8.09824	48.6341	200
1623	37.7225	8.19872	48.4392	200
1624	35.6339	8.36324	48.2105	200
1625	29.7822	8.7227	47.8815	200
1626	29.3637	9.07253	47.5508	200
1627	29.5606	9.39102	47.2295	200
1628	30.1917	9.62998	46.9633	200
1629	30.2955	9.84991	46.7029	200
1630	31.8902	10.005	46.4714	200
1631	32.071	10.1424	46.2464	200
1632	34.1445	10.2036	46.0573	200
1633	34.6135	10.2423	45.8785	200
1634	35.1147	10.2586	45.7103	200
1635	37.4008	10.1977	45.5805	200
1636	38.9133	10.0874	45.4763	200
1637	39.9248	9.94566	45.3896	200
1638	39.9346	9.80532	45.3043	200
1639	40.0686	9.66252	45.2225	200
1640	40.4178	9.51071	45.1475	200
1641	41.09	9.3403	45.0841	200
1642	41.3341	9.1656	45.0255	200
1643	42.3333	8.96331	44.9834	200
1644	37.7228	8.9101	44.87	200
1645	32.4155	9.02086	44.6754	200
1646	26.9306	9.29348	44.3981	200
1647	27.2903	9.53768	44.1308	200
1648	21.3969	9.95006	43.7756	200
1649	19.397	10.4009	43.3947	200
1650	18.7407	10.8464	43.0094	200
1651	17.2453	11.3125	42.6069	200
1652	18.4951	11.7125	42.2301	200
1653	20.9279	12.0122	41.8973	200
1654	21.7385	12.2668	41.5823	200
1655	22.2793	12.4866	41.2807	200
1656	29.5727	12.4623	41.0977	200
1657	29.3462	12.4401	40.9141	200
1658	29.3968	12.4071	40.7085	200
1659	29.0677	12.3798	40.5006	200
1660	29.7352	12.3125	40.2763	200
1661	34.6726	12.033	40.1596	200
1662	35.5503	11.6618	40.0443	200
1663	35.526	11.3046	39.9314	200
1664	35.1664	10.8959	39.7825	200
1665	35.7877	10.4646	39.6576	200
1666	36.4332	10.0121	39.5569	200
1667	36.7497	9.65181	39.4867	200
1668	34.5677	9.41517	39.3637	200
1669	31.3082	9.34718	39.1623	200
1670	29.6846	9.35371	38.9254	200
1671	29.2729	9.36865	38.6841	200
1672	29.4966	9.35959	38.4544	200
1673	16.9166	9.9685	37.9159	200
1674	18.9912	10.4163	37.4428	200
1675	18.76	10.8296	36.9757	200
1676	20.1067	11.1316	36.554	200
1677	19.9551	11.405	36.139	200
1678	22.0664	11.5384	35.7872	200
1679	25.3844	11.4816	35.5272	200
1680	33.8062	10.9935	35.4841	200
1681	33.9426	10.5209	35.4456	200
1682	33.1978	10.1073	35.3894	200
1683	27.0588	10.0184	35.1811	200
1684	26.0745	9.97286	34.9535	200
1685	25.4063	9.95157	34.7148	200
1686	25.4177	9.91885	34.4824	200
1687	26.0759	9.84323	34.2722	200
1688	26.2264	9.76834	34.1046	200
1689	24.7009	9.75314	33.9087	200
1690	22.4017	9.82622	33.6689	200
1691	14.7194	10.2064	33.2742	200
1692	14.7345	10.5536	32.8879	200
1693	14.9309	10.8621	32.5138	200
1694	14.7589	11.1493	32.1439	200
1695	15.3582	11.3841	31.7942	200
1696	16.0283	11.5667	31.4658	200
1697	17.1273	11.6822	31.167	200
1698	17.4279	11.7679	30.8808	200
1699	17.8495	11.831	30.555	200
1700	25.6393	11.4853	30.4321	200
1701	29.6675	10.8152	30.4082	200
1702	35.4486	10.4543	30.5657	200
1703	34.9177	9.94577	30.7471	200
1704	34.5099	9.43053	30.9039	200
1705	33.7921	8.88534	31.0242	200
1706	32.6312	8.2788	31.0912	200
1707	30.1633	7.66622	31.0525	200
1708	29.6565	7.1437	30.9943	200
1709	27.763	6.81767	30.8597	200
1710	23.6887	6.84712	30.5609	200
1711	24.5495	6.79489	30.373	200
1712	25.8448	6.65322	30.2315	200
1713	26.3951	6.47717	30.1116	200
1714	26.9195	6.27186	30.0119	200
1715	26.731	6.08492	29.9094	200
1716	26.98	5.82195	29.7873	200
1717	10.85	6.9149	28.9982	200
1718	11.6982	8.21304	27.917	200
1719	11.8958	9.18905	26.9157	200
1720	11.8477	9.92391	25.9739	200
1721	12.517	10.3655	25.1329	200
1722	12.492	10.65	24.3428	200
1723	17.2307	10.2077	23.8983	200
1724	19.5323	9.72092	23.7164	200
1725	18.8687	9.31481	23.5144	200
1726	18.2277	8.97914	23.2941	200
1727	18.6559	8.6174	23.1009	200
1728	15.8277	8.50537	22.7978	200
1729	16.7447	8.30102	22.5456	200
1730	19.8062	7.83755	22.4315	200
1731	19.7564	7.40735	22.32	200
1732	19.9444	6.98803	22.221	200
1733	19.2702	6.6516	22.0981	200
1734	20.6414	6.21868	22.0374	200
1735	20.3643	5.83988	21.9677	200
1736	21.077	5.42745	21.9305	200
1737	18.1886	5.3221	21.8136	200
1738	17.9675	5.22985	21.6934	200
1739	18.6204	5.09505	21.5974	200
1740	18.6412	4.96137	21.505	200
1741	12.0117	5.24462	21.2083	200
1742	11.8154	5.50389	20.9148	200
1743	11.9592	5.71962	20.6349	200
1744	13.2131	5.82601	20.403	200
1745	17.6443	5.6343	20.3168	200
1746	18.6117	5.38873	20.2635	200
1747	17.6975	5.21231	20.1833	200
1748	18.0254	5.02141	20.1159	200
1749	18.3541	4.81768	20.0608	200
1750	18.5793	4.60918	20.0145	200
1751	18.3604	4.42449	19.9628	200
1752	17.8755	4.27842	19.8976	200
1753	18.6821	4.08699	19.8596	200
1754	12.4145	4.25489	19.6735	200
1755	13.7471	4.33847	19.5253	200
1756	14.5648	4.36957	19.4013	200
1757	15.0748	4.36742	19.2932	200
1758	14.4322	4.39209	19.1716	200
1759	14.3826	4.41194	19.0519	200
1760	13.905	4.44868	18.9232	200
1761	14.7908	4.43287	18.8199	200
1762	15.1267	4.39589	18.7276	200
1763	15.9419	4.31538	18.6579	200
1764	16.6102	4.202	18.6068	200
1765	18.8584	4.00448	18.613	200
1766	20.6996	3.90858	18.6652	200
1767	24.2187	3.99083	18.804	200
1768	27.9213	4.24715	19.032	200
1769	29.8001	4.5732	19.3012	200
1770	30.2979	4.89438	19.5761	200
1771	30.0296	5.17233	19.8374	200
1772	29.5512	5.3994	20.0803	200
1773	29.5217	5.60151	20.3163	200
1774	30.2341	5.81732	20.5643	200
1775	28.9113	5.92272	20.7382	200
1776	26.994	5.9366	20.8685	200
1777	24.1374	5.82545	20.9366	200
1778	25.4756	5.77184	21.0311	200
1779	27.3146	5.79316	21.162	200
1780	27.3381	5.80912	21.2907	200
1781	26.9463	5.80272	21.4085	200
1782	27.867	5.83004	21.5431	200
1783	27.6731	5.84254	21.6708	200
1784	29.0133	5.90503	21.8238	200
1785	29.7615	5.98973	21.9891	200
1786	30.2078	6.0826	22.1604	200
1787	30.2864	6.16775	22.3297	200
1788	31.3723	6.28754	22.518	200
1789	31.6546	6.40624	22.7084	200
1790	36.9913	6.73444	23.0059	200
1791	28.3581	6.67684	23.1174	200
1792	27.1985	6.56869	23.2025	200
1793	27.5935	6.47795	23.2939	200
1794	25.9785	6.31989	23.3499	200
1795	26.2203	6.17616	23.4097	200
1796	26.3662	6.04201	23.4713	200
1797	27.8282	5.9718	23.562	200
1798	29.7754	5.98186	23.6915	200
1799	30.0495	5.99753	23.8239	200
1800	31.5183	6.05813	23.9613	200
1801	33.5559	6.18443	24.1327	200
1802	34.1789	6.32235	24.3121	200
1803	42.4868	6.74565	24.6366	200
1804	42.6349	7.14753	24.958	200
1805	42.0009	7.50094	25.2623	200
1806	41.9965	7.8307	25.5612	200
1807	42.0502	8.13992	25.8556	200
1808	41.9771	8.42497	26.1435	200
1809	40.4495	8.63501	26.399	200
1810	38.1843	8.74752	26.6094	200
1811	36.5284	8.78936	26.7865	200
1812	36.8757	8.83578	26.9667	200
1813	37.5195	8.8971	27.1551	200
1814	35.416	8.87438	27.3027	200
1815	29.9991	8.65374	27.3508	200
1816	29.3607	8.41645	27.3867	200
1817	25.3246	8.18951	27.3499	200
1818	24.851	7.98628	27.3053	200
1819	24.8265	7.78958	27.261	200
1820	24.8148	7.59874	27.2173	200
1821	26.3924	7.35682	27.2026	200
1822	27.2095	7.09433	27.2027	200
1823	28.8956	6.90142	27.2329	200
1824	29.6332	6.74066	27.2758	200
1825	29.6062	6.58315	27.3174	200
1826	29.6754	6.43226	27.3595	200
1827	29.7621	6.28834	27.4024	200
1828	30.4123	6.17125	27.4562	200
1829	31.0489	6.09067	27.5123	200
1830	32.5269	6.05704	27.5907	200
1831	32.9927	6.03658	27.6751	200
1832	31.9683	5.9821	27.7421	200
1833	31.7081	5.91909	27.8041	200
1834	31.7348	5.85695	27.8655	200
1835	31.7614	5.79567	27.9264	200
1836	31.191	5.71657	27.9774	200
1837	29.9589	5.59985	28.0084	200
1838	27.8263	5.43055	28.0055	200
1839	26.9495	5.29384	27.989	200
1840	26.9021	5.16237	27.972	200
1841	26.8635	5.03569	27.9547	200
1842	26.8506	4.91283	27.9375	200
1843	26.9509	4.79013	27.922	200
1844	27.7919	4.64451	27.92	200
1845	27.0385	4.52691	27.9062	200
1846	25.4501	4.4622	27.8679	200
1847	24.9795	4.41302	27.8227	200
1848	31.2656	4.3827	27.8765	200
1849	31.4907	4.35869	27.933	200
1850	31.4981	4.33389	27.9887	200
1851	31.5018	4.30824	28.0436	200
1852	30.6184	4.25407	28.0838	200
1853	31.0367	4.2134	28.13	200
1854	31.6868	4.19288	28.1855	200
1855	31.5762	4.16781	28.2385	200
1856	31.7023	4.14581	28.2926	200
1857	31.863	4.12783	28.3484	200
1858	31.674	4.10276	28.4004	200
1859	31.6261	4.07535	28.4508	200
1860	31.4522	4.04179	28.4977	200
1861	32.1682	4.03019	28.555	200
1862	32.2664	4.02133	28.6066	200
1863	32.4608	4.01669	28.6601	200
1864	32.3405	4.00735	28.7112	200
1865	17.4651	4.20842	28.555	200
1866	17.456	4.39983	28.4009	200
1867	17.3756	4.58387	28.2477	200
1868	17.3891	4.75817	28.0969	200
1869	17.2257	4.92797	27.9459	200
1870	17.2863	5.08718	27.7979	200
1871	17.1787	5.24085	27.6504	200
1872	18.8313	5.34025	27.5279	200
1873	18.7656	5.4353	27.4062	200
1874	18.4345	5.53354	27.2816	200
1875	18.5459	5.62249	27.1603	200
1876	18.7114	5.701	27.0429	200
1877	19.5045	5.75204	26.9382	200
1878	19.2042	5.80709	26.8308	200
1879	20.0672	5.83366	26.7369	200
1880	20.6729	5.84006	26.6527	200
1881	20.846	5.83913	26.572	200
1882	21.3	5.82337	26.4988	200
1883	29.3227	5.74005	26.538	200
1884	29.1125	5.65212	26.5738	200
1885	30.7178	5.61023	26.6313	200
1886	30.7524	5.56886	26.6885	200
1887	30.6953	5.52547	26.7442	200
1888	32.2022	5.5236	26.82	200
1889	31.8298	5.50933	26.8896	200
1890	30.4649	5.4556	26.9392	200
1891	30.3733	5.39945	26.9869	200
1892	31.6058	5.37777	27.0511	200
1893	32.5235	5.3804	27.1271	200
1894	32.1062	5.36925	27.1962	200
1895	34.2237	5.41531	27.2938	200
1896	36.526	5.52133	27.4221	200
1897	37.9605	5.6607	27.5684	200
1898	40.133	5.85247	27.7429	200
1899	39.2568	5.994	27.8869	200
1900	40.5622	6.1796	28.0629	200
1901	41.2128	6.37321	28.2455	200
1902	29.3712	6.20923	28.2631	200
1903	29.5025	6.05392	28.2825	200
1904	27.8876	5.85181	28.2754	200
1905	27.7643	5.66107	28.2663	200
1906	28.3911	5.43039	28.2689	200
1907	27.5874	5.23252	28.2547	200
1908	33.3815	5.22723	28.3829	200
1909	34.0637	5.24991	28.5249	200
1910	34.0155	5.26195	28.6622	200
1911	33.0094	5.21621	28.7709	200
1912	42.3935	5.63653	29.1114	200
1913	44.1606	6.10716	29.4876	200
1914	41.7609	6.41547	29.7945	200
1915	43.3528	6.77261	30.1334	200
1916	43.0107	7.07784	30.4554	200
1917	42.3166	7.31701	30.7519	200
1918	51.1994	7.97354	31.2631	200
1919	34.1762	7.72051	31.3359	200
1920	36.5768	7.59654	31.4669	200
1921	37.0423	7.51232	31.5831	200
1922	38.1107	7.47129	31.7191	200
1923	27.8685	7.32042	31.6389	200
1924	26.9853	7.20931	31.5419	200
1925	41.2862	7.31493	31.7449	200
1926	38.0706	7.27371	31.8767	200
1927	37.2138	7.19302	31.9879	200
1928	43.3341	7.36606	32.2243	200
1929	42.3998	7.48313	32.4363	200
1930	41.8469	7.56344	32.6323	200
1931	44.5459	7.7447	32.8805	200
1932	48.3327	8.06584	33.2024	200
1933	49.7931	8.42104	33.5481	200
1934	51.6047	8.82252	33.9243	200
1935	55.2758	9.34456	34.3691	200
1936	54.6372	9.79971	34.7913	200
1937	39.8841	9.60359	34.8974	200
1938	40.3666	9.43132	35.0114	200
1939	43.2323	9.38089	35.1826	200
1940	43.7914	9.34872	35.362	200
1941	40.7771	9.18482	35.4748	200
1942	41.4676	9.05182	35.5996	200
1943	45.8735	9.10274	35.8137	200
1944	42.6457	9.00812	35.956	200
1945	43.0004	8.9263	36.1028	200
1946	41.3021	8.7932	36.1956	200
1947	40.3265	8.62668	36.2694	200
1948	36.6642	8.33269	36.2764	200
1949	37.6115	8.08277	36.3003	200
1950	37.5087	7.83726	36.3219	200
1951	47.8062	7.96751	36.5269	200
1952	45.943	8.01924	36.6951	200
1953	39.1086	7.81904	36.7382	200
1954	35.9216	7.56895	36.7236	200
1955	35.7098	7.33484	36.7055	200
1956	28.9346	7.35041	36.5667	200
1957	33.1439	7.21014	36.5056	200
1958	37.3925	6.98431	36.5214	200
1959	39.1893	6.83015	36.5691	200
1960	42.0118	6.7806	36.6663	200
1961	44.7118	6.82577	36.8099	200
1962	46.2026	6.91745	36.9777	200
1963	48.7213	7.08981	37.1874	200
1964	49.2677	7.26804	37.4031	200
1965	40.4153	7.11605	37.4569	200
1966	40.1509	6.95812	37.505	200
1967	45.8559	7.00786	37.6541	200
1968	44.7028	7.00932	37.78	200
1969	43.6777	6.96962	37.8853	200
1970	45.736	7.00108	38.0255	200
1971	53.4929	7.30345	38.3017	200
1972	51.4564	7.51242	38.5366	200
1973	50.3984	7.66776	38.7484	200
1974	51.3122	7.84262	38.9728	200
1975	48.2273	7.88674	39.1174	200
1976	44.4549	7.80708	39.2008	200
1977	42.7079	7.6727	39.2556	200
1978	39.9051	7.45323	39.2657	200
1979	39.4887	7.22728	39.2692	200
1980	37.7664	7.04839	39.2457	200
1981	37.3377	6.88776	39.2159	200
1982	31.6884	6.90775	39.0983	200
1983	31.7707	6.92087	38.9838	200
1984	31.5436	6.9371	38.8675	200
1985	28.9414	7.0305	38.7124	200
1986	21.4321	7.35081	38.4424	200
1987	20.0675	7.69531	38.1553	200
1988	26.9659	7.80451	37.9805	200
1989	26.7737	7.91083	37.8054	200
1990	28.8723	7.94277	37.6658	200
1991	29.6805	7.9441	37.541	200
1992	29.5287	7.94623	37.4158	200
1993	29.8655	7.93386	37.2979	200
1994	30.4514	7.89988	37.1909	200
1995	31.0562	7.84471	37.095	200
1996	31.1647	7.78489	37.0024	200
1997	30.4665	7.74586	36.9002	200
1998	31.4377	7.6745	36.8149	200
1999	32.5373	7.56835	36.7481	200
2000	32.597	7.46156	36.6832	200
2001	32.4637	7.36024	36.6173	200
2002	28.1184	7.39583	36.4845	200
2003	27.6125	7.44196	36.3458	200
2004	24.1353	7.59097	36.1551	200
2005	33.8101	7.42704	36.1184	200
2006	35.1684	7.22463	36.1036	200
2007	36.0817	6.99954	36.1032	200
2008	35.2331	6.82928	36.0911	200
2009	39.7476	6.74114	36.1419	200
2010	40.6869	6.68014	36.205	200
2011	42.3472	6.66519	36.2904	200
2012	42.9521	6.6651	36.3829	200
2013	42.1943	6.64138	36.4636	200
2014	42.3968	6.62171	36.546	200
2015	40.4915	6.54737	36.6008	200
2016	39.4244	6.44393	36.64	200
2017	39.4429	6.34279	36.6789	200
2018	39.5193	6.2455	36.7184	200
2019	39.6982	6.15479	36.7598	200
2020	42.3599	6.13938	36.8375	200
2021	38.7653	6.02239	36.8643	200
2022	29.3722	6.06322	36.7603	200
2023	27.1992	6.16038	36.6275	200
2024	34.3628	6.05216	36.596	200
2025	39.3709	5.96113	36.6346	200
2026	40.7992	5.91122	36.6924	200
2027	35.5648	5.77834	36.6767	200
2028	37.3153	5.63557	36.6856	200
2029	36.4639	5.48519	36.6825	200
2030	44.7455	5.55679	36.7945	200
2031	45.0241	5.63103	36.9088	200
2032	45.5507	5.71467	37.0288	200
2033	45.2019	5.78296	37.1424	200
2034	44.8544	5.83654	37.2495	200
2035	44.2968	5.87017	37.3473	200
2036	44.8717	5.91612	37.4518	200
2037	46.2588	5.99642	37.5742	200
2038	44.0911	6.01088	37.6647	200
2039	44.3997	6.03099	37.7582	200
2040	48.3454	6.15755	37.9053	200
2041	47.5357	6.25402	38.039	200
2042	42.7557	6.21131	38.1045	200
2043	40.5412	6.10646	38.1384	200
2044	48.9808	6.23802	38.289	200
2045	53.1593	6.45383	38.4748	200
2046	53.2914	6.66289	38.66	200
2047	50.5883	6.79453	38.8091	200
2048	49.1529	6.88326	38.9384	200
2049	39.0325	6.71353	38.9396	200
2050	44.1463	6.67586	39.0047	200
2051	44.2866	6.64101	39.0707	200
2052	45.3249	6.63134	39.1489	200
2053	47.7337	6.68017	39.2562	200
2054	52.49	6.84401	39.4216	200
2055	51.0229	6.96294	39.5666	200
2056	50.9145	7.07257	39.7085	200
2057	51.2188	7.18351	39.8524	200
2058	52.3441	7.31621	40.0085	200
2059	48.7065	7.35076	40.1172	200
2060	49.7049	7.40668	40.2371	200
2061	47.7489	7.40931	40.331	200
2062	45.6433	7.35688	40.3974	200
2063	37.8396	7.23691	40.3654	200
2064	38.5071	7.10244	40.3422	200
2065	36.0133	7.0331	40.2881	200
2066	38.5504	6.90071	40.2664	200
2067	38.0252	6.78422	40.2383	200
2068	37.3727	6.68626	40.2025	200
2069	39.3316	6.54087	40.1916	200
2070	34.5822	6.51759	40.1215	200
2071	39.9733	6.35835	40.1197	200
2072	41.4437	6.2325	40.1362	200
2073	40.1725	6.07759	40.1367	200
2074	38.1417	5.97552	40.1117	200
2075	39.229	5.8482	40.1007	200
2076	38.1508	5.75075	40.0763	200
2077	38.8862	5.63673	40.0614	200
2078	38.9416	5.52381	40.0474	200
2079	38.7939	5.41705	40.0318	200
2080	38.7287	5.3142	40.0155	200
2081	39.6338	5.19088	40.0107	200
2082	40.8965	5.08326	40.0218	200
2083	41.8035	5.00072	40.0441	200
2084	41.3273	4.90778	40.0601	200
2085	41.8832	4.83066	40.0829	200
2086	38.9011	4.74773	40.0695	200
2087	42.9918	4.70625	40.1027	200
2088	46.5231	4.7452	40.1756	200
2089	47.7037	4.80845	40.2612	200
2090	47.6274	4.86658	40.3449	200
2091	55.3234	5.0964	40.5151	200
2092	49.9727	5.19552	40.6226	200
2093	51.0706	5.31489	40.7413	200
2094	51.7418	5.44411	40.8663	200
2095	51.0389	5.55157	40.9819	200
2096	56.2386	5.77214	41.1553	200
2097	57.2128	6.0059	41.3377	200
2098	55.8419	6.19904	41.5025	200
2099	55.0612	6.3663	41.6566	200
2100	55.9288	6.54598	41.8188	200
2101	56.0956	6.72168	41.981	200
2102	55.357	6.87292	42.133	200
2103	56.0339	7.03264	42.291	200
2104	54.982	7.16124	42.4352	200
2105	56.2468	7.31238	42.5922	200
2106	57.7195	7.49	42.7641	200
2107	59.1866	7.69301	42.9507	200
2108	60.0531	7.90686	43.145	200
2109	55.9274	8.01766	43.2903	200
2110	67.4319	8.38412	43.5646	200
2111	67.0285	8.72684	43.8313	200
2112	65.6747	9.02494	44.0795	200
2113	57.3887	9.12231	44.2307	200
2114	57.1257	9.20805	44.3773	200
2115	57.4708	9.29636	44.526	200
2116	57.6063	9.38236	44.6747	200
2117	55.9846	9.42617	44.8032	200
2118	54.9007	9.44142	44.9179	200
2119	53.1542	9.41403	45.0115	200
2120	52.6077	9.37272	45.0979	200
2121	51.9966	9.31649	45.1763	200
2122	50.7049	9.2304	45.2391	200
2123	50.449	9.13903	45.2983	200
2124	50.5333	9.0503	45.3578	200
2125	48.8026	8.9229	45.3969	200
2126	48.8734	8.79912	45.4364	200
2127	48.8632	8.67702	45.4754	200
2128	51.9859	8.62778	45.5493	200
2129	52.0987	8.58054	45.6238	200
2130	56.0898	8.6234	45.7427	200
2131	56.7498	8.67305	45.8574	200
2132	55.6004	8.69534	45.9588	200
2133	42.795	8.5801	45.9259	200
2134	49.784	8.48173	45.9661	200
2135	49.7145	8.38312	46.0051	200
2136	50.6936	8.30614	46.054	200
2137	50.5005	8.22574	46.1003	200
2138	48.3648	8.10154	46.1239	200
2139	57.9028	8.17816	46.2466	200
2140	58.0631	8.25395	46.3697	200
2141	53.0004	8.22014	46.4387	200
2142	53.4722	8.19542	46.512	200
2143	54.8039	8.19743	46.5984	200
2144	54.4087	8.18936	46.6797	200
2145	55.1906	8.19606	46.7684	200
2146	55.4746	8.20669	46.8591	200
2147	54.6274	8.19755	46.94	200
2148	55.6184	8.20757	47.0304	200
2149	59.981	8.30638	47.1653	200
2150	62.0139	8.44268	47.32	200
2151	59.4498	8.51949	47.4463	200
2152	59.222	8.58733	47.569	200
2153	57.9243	8.62416	47.6768	200
2154	60.7044	8.7159	47.8125	200
2155	60.6418	8.8016	47.9462	200
2156	59.9823	8.86898	48.0716	200
2157	58.69	8.90543	48.1822	200
2158	57.9573	8.92355	48.284	200
2159	58.1777	8.94376	48.387	200
2160	57.8629	8.95484	48.4858	200
2161	57.3514	8.95298	48.5781	200
2162	58.3286	8.9696	48.6797	200
2163	47.6198	8.80481	48.6686	200
2164	48.492	8.62506	48.6668	200
2165	48.563	8.44753	48.6657	200
2166	48.4234	8.27659	48.6632	200
2167	48.1281	8.1153	48.6576	200
2168	48.4198	7.95119	48.6551	200
2169	51.7294	7.84959	48.6872	200
2170	50.8142	7.73037	48.7093	200
2171	52.0632	7.63919	48.7442	200
2172	52.3196	7.55453	48.7815	200
2173	49.7159	7.41661	48.7912	200
2174	46.5564	7.30865	48.7679	200
2175	44.8339	7.23835	48.727	200
2176	43.6988	7.1923	48.6746	200
2177	42.9528	7.16167	48.615	200
2178	41.5591	7.15946	48.5415	200
2179	42.8811	7.12823	48.4825	200
2180	43.6577	7.08393	48.4361	200
2181	45.5298	7.00359	48.4082	200
2182	55.8299	7.01164	48.4795	200
2183	54.5597	6.99372	48.538	200
2184	56.4312	7.01102	48.6139	200
2185	56.4648	7.02717	48.6894	200
2186	57.4841	7.06116	48.774	200
2187	55.6275	7.05717	48.8399	200
2188	57.8413	7.09767	48.9336	200
2189	56.5924	7.10936	49.0134	200
2190	56.4819	7.11752	49.0983	200
2191	56.4492	7.12283	49.1818	200
2192	55.972	7.11451	49.2667	200
2193	56.0603	7.10649	49.3516	200
2194	51.8652	6.97891	49.3865	200
2195	51.7377	6.85037	49.4192	200
2196	50.4501	6.66851	49.4353	200
2197	51.175	6.51448	49.4624	200
2198	57.8013	6.57964	49.6114	200
2199	58.9652	6.67872	49.7784	200
2200	59.542	6.78889	49.9527	200
2201	60.8487	6.93557	50.1473	200
2202	60.7007	7.06478	50.3358	200
2203	66.1379	7.37683	50.6179	200
2204	66.8605	7.69346	50.908	200
2205	68.2396	8.03768	51.2175	200
2206	67.4687	8.33102	51.5077	200
2207	66.0889	8.55424	51.7681	200
2208	56.2084	8.40732	51.8474	200
2209	64.07	8.54358	52.0656	200
2210	66.8748	8.76735	52.3301	200
2211	66.8519	8.97287	52.5894	200
2212	67.2327	9.17538	52.8509	200
2213	63.9026	9.24239	53.0482	200
2214	64.954	9.33751	53.2608	200
2215	63.6995	9.37684	53.4472	200
2216	62.6165	9.36943	53.611	200
2217	57.9066	9.18822	53.6877	200
2218	58.6246	9.03639	53.7758	200
2219	58.5638	8.88466	53.8613	200
2220	58.6856	8.73965	53.9475	200
2221	57.225	8.54457	54.006	200
2222	57.6575	8.36982	54.0712	200
2223	47.8612	8.29268	53.9603	200
2224	43.4898	8.37046	53.7733	200
2225	45.6868	8.36032	53.6289	200
2226	46.2117	8.32664	53.4965	200
