time	cwndsize
0.668625	75.96
0.66908	75.9733
0.669604	75.9867
0.670281	76
0.671141	76.0132
0.671671	76.0263
0.672352	76.0395
0.673329	76.0526
0.673759	76.0658
0.67451	76.0789
0.675343	76.0921
0.675941	76.1053
0.67659	76.1184
0.67749	76.1316
0.678661	76.1447
0.679603	76.1579
0.680049	76.1711
0.680909	76.1842
0.681481	76.1974
0.682427	76.2105
0.683045	76.2237
0.683739	76.2368
0.684356	76.25
0.696613	76.2632
0.698353	76.2763
0.699001	76.2895
0.701082	76.3026
0.70178	76.3158
0.702611	76.3289
0.703951	76.3421
0.705318	76.3553
0.707352	76.3684
0.712075	76.3816
0.714136	76.3947
0.716984	76.4079
0.720393	76.4211
0.72448	76.4342
0.727364	76.4474
0.73068	76.4605
0.73484	76.4737
0.736946	76.4868
0.738927	76.5
0.740278	76.5132
0.741658	76.5263
0.74581	76.5395
0.748696	76.5526
0.750722	76.5658
0.754041	76.5789
0.756774	76.5921
0.758107	76.6053
0.7609	76.6184
0.769246	76.6316
0.771148	76.6447
0.773234	76.6579
0.778343	76.6711
0.780777	76.6842
0.784179	76.6974
0.788255	76.7105
0.791701	76.7237
0.79512	76.7368
0.796521	76.75
0.80001	76.7632
0.803826	76.7763
0.80587	76.7895
0.808232	76.8026
0.81208	76.8158
0.814803	76.8289
0.816142	76.8421
0.81773	76.8553
0.832363	76.8684
0.83257	76.8816
0.832788	76.8947
0.833511	76.9079
0.8342	76.9211
0.835058	76.9342
0.835598	76.9474
0.836262	76.9605
0.83784	76.9737
0.838514	76.9868
0.839232	77
0.839899	77.0132
0.840735	77.0261
0.841283	77.0391
0.841983	77.0521
0.842703	38.5261
0.843303	38.5524
0.844602	38.5787
0.845286	38.605
0.876843	38.6313
0.882217	38.6576
0.882913	38.684
0.890439	38.7103
0.891313	38.7366
0.891707	38.7629
0.894242	38.7892
0.897509	38.8155
0.907234	38.8418
0.911779	38.8682
0.914252	38.8945
0.917659	38.9208
0.921997	38.9471
0.924553	38.9734
0.927294	38.9997
0.930075	39.0261
0.930745	39.0517
0.931596	39.0773
0.93232	39.103
0.936244	39.1286
0.938417	39.1543
0.940367	39.1799
0.941033	39.2055
0.941744	39.2312
0.943804	39.2568
0.944513	39.2825
0.946563	39.3081
0.948661	39.3338
0.950711	39.3594
0.952835	39.385
0.954214	39.4107
0.95558	39.4363
0.957672	39.462
0.959641	39.4876
0.961774	39.5132
0.963824	39.5389
0.964617	39.5645
0.966683	39.5902
0.968779	39.6158
0.97232	39.6414
0.974527	39.6671
0.97502	39.6927
0.977124	39.7184
0.979177	39.744
0.980509	39.7696
0.989158	39.7953
0.989487	39.8209
0.990189	39.8466
0.990844	39.8722
0.991867	39.8979
0.992259	39.9235
1.00191	39.9491
1.00415	39.9748
1.03205	40.0004
1.03651	40.0254
1.04214	40.0504
1.0431	40.0754
1.046	40.1004
1.04784	40.1254
1.04796	40.1504
1.04807	40.1754
1.05021	40.2004
1.05164	40.2254
1.05348	40.2504
1.05481	40.2754
1.05618	40.3004
1.05764	40.3254
1.05974	40.3504
1.09474	40.3754
1.0955	40.4004
1.09617	40.4254
1.09687	40.4504
1.09757	40.4754
1.09827	40.5004
1.09893	40.5254
1.09964	40.5504
1.10049	40.5754
1.10128	40.6004
1.10192	40.6254
1.18279	20.3127
1.185	20.3627
1.18619	20.4127
1.1909	20.4627
1.19507	20.5127
1.19709	20.5627
1.19915	20.6127
1.22259	20.6627
1.22329	20.7127
1.22397	20.7627
1.22472	20.8127
1.26108	20.8627
1.28304	20.9127
1.30772	20.9627
1.3139	21.0127
1.31496	21.0603
1.31703	21.1079
1.31781	21.1556
1.31843	21.2032
1.31912	21.2508
1.31988	21.2984
1.32059	21.346
1.32122	21.3937
1.32193	21.4413
1.32284	21.4889
1.3234	21.5365
1.32412	21.5841
1.33688	21.6318
1.33826	21.6794
1.33975	21.727
1.34167	21.7746
1.343	21.8222
1.34368	21.8699
1.34545	21.9175
1.34588	21.9651
1.46514	22.0127
1.46653	22.0582
1.46997	22.1036
1.47418	22.1491
1.4756	22.1945
1.47778	22.24
1.48281	22.2854
1.54675	22.3309
1.54768	22.3763
1.54846	22.4218
1.54898	22.4673
1.5498	22.5127
1.55036	22.5582
1.55115	22.6036
1.55323	22.6491
1.55401	22.6945
1.55438	22.74
1.55526	22.7854
1.55729	22.8309
1.5581	22.8763
1.55941	22.9218
1.56077	22.9673
1.5621	23.0127
1.56352	23.0562
1.5643	23.0997
1.56557	23.1431
1.56628	23.1866
1.60433	23.2301
1.60979	23.2736
1.61255	23.3171
1.6153	23.3605
1.61949	23.404
1.62297	23.4475
1.62542	23.491
1.62574	23.5344
1.62594	23.5779
1.71247	23.6214
1.71336	23.6649
1.71454	23.7084
1.71869	23.7518
1.72079	23.7953
1.72215	23.8388
1.72348	23.8823
1.77756	23.9258
1.77871	23.9692
1.78012	24.0127
1.7842	24.0544
1.78725	24.096
1.78833	24.1377
1.79152	24.1794
1.79524	24.221
1.79682	24.2627
1.79794	24.3044
1.80071	24.346
1.80272	24.3877
1.8042	24.4294
1.80686	24.471
1.80849	24.5127
1.81117	24.5544
1.81177	24.596
1.81319	24.6377
1.81487	24.6794
1.81591	24.721
1.81729	24.7627
1.82677	24.8044
1.82733	24.846
1.82786	24.8877
1.82846	24.9294
1.82917	24.971
1.82986	25.0127
1.83468	25.0527
1.88118	25.0927
1.88235	25.1327
1.89315	25.1727
1.89591	25.2127
1.95701	25.2527
1.95906	25.2927
1.96319	25.3327
1.96799	25.3727
1.97005	25.4127
1.97071	25.4527
1.97207	25.4927
1.97346	25.5327
1.97485	25.5727
1.97623	25.6127
1.97712	25.6527
1.97761	25.6927
1.97834	25.7327
1.97924	25.7727
1.97967	25.8127
1.98044	25.8527
1.98115	25.8927
1.98179	25.9327
1.98255	25.9727
1.98322	26.0127
1.98388	26.0512
1.9853	26.0896
1.98563	26.1281
1.98599	26.1666
1.98665	26.205
1.98898	26.2435
1.99018	26.2819
1.99158	26.3204
1.99229	26.3589
1.99328	26.3973
1.99356	26.4358
1.99427	26.4742
1.995	26.5127
1.9957	26.5512
1.99707	26.5896
1.99773	26.6281
2.01412	26.6666
2.01602	26.705
2.06903	26.7435
2.0704	26.7819
2.0718	26.8204
2.07323	26.8589
2.07519	26.8973
2.0759	26.9358
2.07794	26.9742
2.07933	27.0127
2.08068	27.0497
2.08209	27.0868
2.08411	27.1238
2.08569	27.1609
2.08688	27.1979
2.08759	27.2349
2.08962	27.272
2.09109	27.309
2.09235	27.346
2.09373	27.3831
2.09523	27.4201
2.09663	27.4572
2.09797	27.4942
2.10124	27.5312
2.10396	27.5683
2.10537	27.6053
2.10618	27.6423
2.10871	27.6794
2.11073	27.7164
2.11356	27.7534
2.11492	27.7905
2.11805	27.8275
2.12014	27.8646
2.1218	27.9016
2.12248	27.9386
2.12315	27.9757
2.12593	28.0127
2.12892	28.0484
2.13096	28.0841
2.15001	28.1199
2.15038	28.1556
2.17461	28.1913
2.1753	28.227
2.17597	28.2627
2.17666	28.2984
2.17815	28.3341
2.1788	28.3699
2.1794	28.4056
2.18035	28.4413
2.18087	28.477
2.18165	28.5127
2.18287	28.5484
2.18355	28.5841
2.18425	28.6199
2.1849	28.6556
2.1868	28.6913
2.18766	28.727
2.18918	28.7627
2.18975	28.7984
2.1904	28.8341
2.1911	28.8699
2.19254	28.9056
2.19358	28.9413
2.19389	28.977
2.19474	29.0127
2.19528	29.0472
2.19617	29.0817
2.19664	29.1162
2.1975	29.1506
2.21874	29.1851
2.22133	29.2196
2.2227	29.2541
2.22402	29.2886
2.22551	29.3231
2.22708	29.3575
2.23315	29.392
2.23372	29.4265
2.23569	29.461
2.23609	29.4955
2.23795	29.53
2.24004	29.5644
2.24712	29.5989
2.25126	29.6334
2.25808	29.6679
2.26044	29.7024
2.26179	29.7368
2.26376	29.7713
2.26444	29.8058
2.26506	29.8403
2.26639	29.8748
2.2671	29.9093
2.26869	29.9437
2.26949	29.9782
2.27131	30.0127
2.27401	30.046
2.27675	30.0794
2.27812	30.1127
2.28048	30.146
2.28261	30.1794
2.28388	30.2127
2.28472	30.246
2.28575	30.2794
2.28711	30.3127
2.28995	30.346
2.29342	30.3794
2.29526	30.4127
2.29819	30.446
2.29898	30.4794
2.29971	30.5127
2.30054	30.546
2.30083	30.5794
2.30217	30.6127
2.30636	30.646
2.30915	30.6794
2.31876	30.7127
2.32018	30.746
2.32148	30.7794
2.32311	30.8127
2.32368	30.846
2.32427	30.8794
2.32591	30.9127
2.32699	30.946
2.32838	30.9794
2.32905	31.0127
2.32981	31.045
2.3304	31.0772
2.33111	31.1095
2.33176	31.1417
2.34284	31.174
2.34424	31.2063
2.34579	31.2385
2.34693	31.2708
2.34935	31.303
2.35117	31.3353
2.35321	31.3675
2.35418	31.3998
2.3549	31.4321
2.35609	31.4643
2.35692	31.4966
2.35907	31.5288
2.36083	31.5611
2.36153	31.5934
2.36406	31.6256
2.36433	31.6579
2.36583	31.6901
2.36596	31.7224
2.36691	31.7546
2.36723	31.7869
2.36783	31.8192
2.36921	31.8514
2.3706	15.9257
2.37128	15.9924
2.37202	16.059
2.37262	16.1215
2.37458	16.184
2.37466	16.2465
2.37474	16.309
2.37682	16.3715
2.37813	16.434
2.38096	16.4965
2.3817	16.559
2.3825	16.6215
2.38416	16.684
2.38464	16.7465
2.38521	16.809
2.38797	16.8715
2.3981	16.934
2.40159	16.9965
2.40433	17.059
2.40494	17.1179
2.40721	17.1767
2.40769	17.2355
2.40843	17.2943
2.41748	17.3532
2.41886	17.412
2.421	17.4708
2.4216	17.5296
2.42297	17.5885
2.42437	17.6473
2.42501	17.7061
2.42638	17.7649
2.43244	17.8237
2.43518	17.8826
2.43867	17.9414
2.44001	18.0002
2.44137	18.0558
2.44209	18.1113
2.44292	18.1669
2.44412	18.2224
2.44551	18.278
2.45796	18.3336
2.45874	18.3891
2.45954	18.4447
2.45998	18.5002
2.4607	18.5558
2.46149	9.27789
2.46206	9.389
2.46277	9.50011
2.47071	9.61122
2.47205	9.72233
2.47287	9.83344
2.47338	9.94455
2.47413	10.0557
2.47614	10.1557
2.481	10.2557
2.48186	10.3557
2.48316	10.4557
2.48484	10.5557
2.49276	10.6557
2.49405	10.7557
2.49544	10.8557
2.49618	10.9557
2.49686	11.0557
2.51566	11.1466
2.51683	11.2375
2.5183	11.3284
2.51901	11.4193
2.52024	11.5102
2.52323	11.6011
2.5375	11.692
2.53863	11.7829
2.53931	11.8738
2.54003	11.9648
2.54249	12.0557
2.54376	12.139
2.54505	12.2223
2.54735	12.3057
2.54849	12.389
2.54914	12.4723
2.56016	12.5557
2.56085	12.639
2.56227	12.7223
2.56368	12.8057
2.56431	12.889
2.56573	12.9723
2.57682	13.0557
2.5773	13.1326
2.58136	13.2095
2.58275	13.2864
2.58626	13.3634
2.58753	13.4403
2.58901	13.5172
2.59031	13.5941
2.59185	13.671
2.59305	13.748
2.59469	13.8249
2.59589	13.9018
2.59723	13.9787
2.59859	14.0557
2.59999	14.1271
2.60092	14.1985
2.60152	14.27
2.6177	14.3414
2.61905	14.4128
2.63219	14.4842
2.63292	14.5557
2.63361	14.6271
2.63578	14.6985
2.63979	14.77
2.6425	14.8414
2.64386	14.9128
2.64596	14.9842
2.64745	15.0557
2.64807	15.1223
2.64957	15.189
2.65077	15.2557
2.65223	15.3223
2.65358	15.389
2.65494	15.4557
2.65692	15.5223
2.66754	15.589
2.66982	15.6557
2.67268	15.7223
2.67406	15.789
2.6749	15.8557
2.67573	15.9223
2.67653	15.989
2.6771	16.0557
2.67792	16.1182
2.67941	16.1807
2.68001	16.2432
2.68141	16.3057
2.68275	16.3682
2.68446	16.4307
2.68507	16.4932
2.68827	16.5557
2.68956	16.6182
2.69037	16.6807
2.691	16.7432
2.7152	16.8057
2.71795	16.8682
2.72651	16.9307
2.72705	16.9932
2.72778	17.0557
2.72931	17.1145
2.73038	17.1733
2.73182	17.2321
2.73461	17.291
2.73593	17.3498
2.73745	17.4086
2.73936	17.4674
2.74016	17.5263
2.74151	17.5851
2.74284	17.6439
2.74431	17.7027
2.74499	17.7615
2.74639	17.8204
2.74909	17.8792
2.75133	17.938
2.773	17.9968
2.77475	18.0557
2.77514	18.1112
2.77636	18.1668
2.77679	18.2223
2.77786	18.2779
2.778	18.3334
2.77871	18.389
2.7804	18.4446
2.78097	18.5001
2.78134	18.5557
2.78343	18.6112
2.78551	18.6668
2.78758	18.7223
2.78919	18.7779
2.79033	18.8334
2.79105	18.889
2.79357	18.9446
2.79554	19.0001
2.79662	19.0527
2.798	19.1054
2.81102	19.158
2.81238	19.2106
2.81386	19.2633
2.81446	19.3159
2.81583	19.3685
2.8165	19.4212
2.81995	19.4738
2.82062	19.5264
2.82336	19.5791
2.82402	19.6317
2.82473	19.6843
2.82658	19.737
2.82776	19.7896
2.82946	19.8422
2.83125	19.8948
2.83203	19.9475
2.83222	20.0001
2.83281	20.0501
2.83536	20.1001
2.83661	20.1501
2.83816	20.2001
2.83941	20.2501
2.84772	20.3001
2.85056	20.3501
2.85254	20.4001
2.85666	20.4501
2.86126	20.5001
2.86713	20.5501
2.86762	20.6001
2.86883	20.6501
2.86979	20.7001
2.87176	20.7501
2.87303	20.8001
2.87369	20.8501
2.87449	20.9001
2.87542	20.9501
2.87682	21.0001
2.87697	21.0477
2.8772	21.0953
2.87928	21.143
2.88006	21.1906
2.88978	21.2382
2.89178	21.2858
2.89306	21.3334
2.89511	21.3811
2.89803	21.4287
2.89875	21.4763
2.90232	21.5239
2.90513	21.5715
2.90564	21.6192
2.90814	21.6668
2.9089	21.7144
2.90914	21.762
2.91069	21.8096
2.91202	21.8573
2.91367	21.9049
2.91567	21.9525
2.91688	22.0001
2.91772	22.0456
2.91837	22.091
2.92021	22.1365
2.92027	22.1819
2.92103	22.2274
2.92168	22.2728
2.9244	22.3183
2.92651	22.3637
2.92792	22.4092
2.92994	22.4547
2.93202	22.5001
2.93966	22.5456
2.94405	22.591
2.94528	22.6365
2.95172	22.6819
2.95244	22.7274
2.95387	22.7728
2.95451	22.8183
2.95521	22.8637
2.95611	22.9092
2.95661	22.9547
2.95898	23.0001
2.9592	23.0436
2.95971	23.0871
2.95995	23.1305
2.9601	23.174
2.9609	23.2175
2.96147	23.261
2.96242	23.3045
2.96338	23.3479
2.96465	23.3914
2.96539	23.4349
2.9662	23.4784
2.9669	23.5218
2.96749	23.5653
2.96816	23.6088
2.96885	23.6523
2.97852	23.6958
2.9811	23.7392
2.99252	23.7827
2.99388	23.8262
2.99747	23.8697
2.99835	23.9132
2.99871	23.9566
2.99935	24.0001
3.00086	24.0418
3.00214	24.0834
3.00282	24.1251
3.00356	24.1668
3.00425	24.2084
3.00559	24.2501
3.00842	24.2918
3.0107	24.3334
3.01335	24.3751
3.01435	24.4168
3.01574	24.4584
3.01602	24.5001
3.01619	24.5418
3.01697	24.5834
3.01745	24.6251
3.01822	24.6668
3.01884	24.7084
3.01981	24.7501
3.022	24.7918
3.02451	24.8334
3.04258	24.8751
3.04494	24.9168
3.04533	24.9584
3.04677	25.0001
3.04808	25.0401
3.04952	25.0801
3.05092	25.1201
3.05162	25.1601
3.05222	25.2001
3.05304	25.2401
3.05361	25.2801
3.05576	25.3201
3.05608	25.3601
3.05682	25.4001
3.05784	25.4401
3.05845	25.4801
3.05884	25.5201
3.05955	25.5601
3.06027	25.6001
3.06092	25.6401
3.06168	25.6801
3.0623	25.7201
3.0649	25.7601
3.06733	25.8001
3.08384	25.8401
3.08587	25.8801
3.08725	25.9201
3.08874	25.9601
3.09038	26.0001
3.0907	26.0386
3.09146	26.077
3.09227	26.1155
3.09289	26.154
3.09351	26.1924
3.09418	26.2309
3.09517	26.2693
3.09563	26.3078
3.09656	26.3463
3.09752	26.3847
3.09848	26.4232
3.09862	26.4616
3.09909	26.5001
3.09979	26.5386
3.10088	26.577
3.10131	26.6155
3.10191	26.654
3.10256	26.6924
3.10495	26.7309
3.10623	26.7693
3.11881	26.8078
3.12344	26.8463
3.12473	26.8847
3.12979	26.9232
3.13086	26.9616
3.13154	27.0001
3.13464	27.0371
3.13509	27.0742
3.13576	27.1112
3.13645	27.1483
3.1372	27.1853
3.13812	27.2223
3.1396	27.2594
3.14026	27.2964
3.141	27.3334
3.1417	27.3705
3.14239	27.4075
3.1431	27.4446
3.14432	27.4816
3.1465	27.5186
3.14717	27.5557
3.14824	27.5927
3.14886	27.6297
3.15022	27.6668
3.1528	27.7038
3.15365	27.7409
3.15405	27.7779
3.15776	27.8149
3.15985	27.852
3.17	27.889
3.17175	27.926
3.17316	27.9631
3.1746	28.0001
3.17587	28.0358
3.17678	28.0715
3.17735	28.1073
3.17807	28.143
3.17869	28.1787
3.17964	28.2144
3.18036	28.2501
3.18079	28.2858
3.18152	28.3215
3.18213	28.3573
3.1829	28.393
3.18368	28.4287
3.18435	28.4644
3.1852	28.5001
3.18582	28.5358
3.18675	28.5715
3.18758	28.6073
3.18789	28.643
3.19398	28.6787
3.19519	28.7144
3.20011	28.7501
3.20112	28.7858
3.20162	28.8215
3.20175	28.8573
3.20519	28.893
3.21067	28.9287
3.21199	28.9644
3.21269	29.0001
3.21645	29.0346
3.21713	29.0691
3.21755	29.1036
3.21873	29.138
3.219	29.1725
3.21961	29.207
3.22049	29.2415
3.22128	29.276
3.22192	29.3105
3.22243	29.3449
3.2247	29.3794
3.22542	29.4139
3.22607	29.4484
3.22676	29.4829
3.22753	29.5174
3.22903	29.5518
3.22951	29.5863
3.2303	29.6208
3.23357	29.6553
3.23931	29.6898
3.24472	29.7242
3.24604	29.7587
3.24675	29.7932
3.2476	29.8277
3.24823	29.8622
3.25039	29.8967
3.25135	29.9311
3.25357	29.9656
3.25501	30.0001
3.26972	30.0334
3.27312	30.0668
3.27463	30.1001
3.27726	30.1334
3.27795	30.1668
3.28005	30.2001
3.28072	30.2334
3.28149	30.2668
3.28221	30.3001
3.28427	30.3334
3.28525	30.3668
3.28615	30.4001
3.28698	30.4334
3.28711	30.4668
3.28777	30.5001
3.28836	30.5334
3.28971	30.5668
3.2918	30.6001
3.29605	30.6334
3.29709	30.6668
3.30295	30.7001
3.30593	30.7334
3.30846	30.7668
3.31282	30.8001
3.31493	30.8334
3.31553	30.8668
3.31623	30.9001
3.31941	30.9334
3.32245	30.9668
3.32643	31.0001
3.32981	31.0324
3.3305	31.0646
3.33115	31.0969
3.33431	31.1291
3.33578	31.1614
3.33646	31.1937
3.33689	31.2259
3.33764	31.2582
3.33831	31.2904
3.33986	31.3227
3.34039	31.3549
3.34124	31.3872
3.34188	31.4195
3.3432	31.4517
3.34449	31.484
3.34523	31.5162
3.34657	31.5485
3.34728	31.5808
3.35307	31.613
3.35364	31.6453
3.37466	31.6775
3.37587	31.7098
3.3889	31.742
3.38947	31.7743
3.39032	31.8066
3.39081	31.8388
3.39161	31.8711
3.39222	31.9033
3.39306	31.9356
3.39389	31.9679
3.39452	32.0001
3.395	32.0314
3.39573	32.0626
3.39634	32.0939
3.39701	32.1251
3.39765	32.1564
3.39846	32.1876
3.39921	32.2189
3.39985	32.2501
3.40051	32.2814
3.40221	32.3126
3.40406	32.3439
3.40471	32.3751
3.40699	32.4064
3.40804	32.4376
3.40943	32.4689
3.41033	32.5001
3.41155	32.5314
3.41302	32.5626
3.41366	32.5939
3.4152	32.6251
3.42659	32.6564
3.42793	32.6876
3.42872	32.7189
3.42962	32.7501
3.43353	32.7814
3.43506	32.8126
3.43761	32.8439
3.4414	32.8751
3.44344	32.9064
3.44714	32.9376
3.44833	32.9689
3.44969	33.0001
3.45038	33.0304
3.45175	33.0607
3.45517	33.091
3.45996	33.1213
3.46453	33.1516
3.46716	33.1819
3.46818	33.2122
3.46964	33.2425
3.46977	33.2728
3.47	33.3031
3.47069	33.3334
3.4712	33.3637
3.47192	33.394
3.47263	33.4244
3.47345	33.4547
3.47409	33.485
3.47542	33.5153
3.47687	33.5456
3.47825	33.5759
3.47956	33.6062
3.48855	33.6365
3.48988	33.6668
3.49059	33.6971
3.49332	33.7274
3.49472	33.7577
3.49537	33.788
3.49633	33.8183
3.49769	33.8486
3.49883	33.8789
3.49951	33.9092
3.50024	33.9395
3.50088	33.9698
3.50161	34.0001
3.50226	34.0295
3.50306	34.0589
3.50371	34.0883
3.50443	34.1178
3.50538	34.1472
3.50581	34.1766
3.50725	34.206
3.50854	34.2354
3.51029	34.2648
3.51129	34.2942
3.51269	34.3236
3.51406	34.3531
3.51545	34.3825
3.51681	34.4119
3.51977	34.4413
3.52094	34.4707
3.52848	34.5001
3.53003	34.5295
3.53554	34.5589
3.53646	34.5883
3.54034	34.6178
3.54179	34.6472
3.54328	34.6766
3.54515	34.706
3.54582	34.7354
3.5472	34.7648
3.54859	34.7942
3.54928	34.8236
3.552	34.8531
3.55347	34.8825
3.55487	34.9119
3.55624	34.9413
3.5577	17.4706
3.55904	17.5295
3.56141	17.5883
3.56265	17.6471
3.56382	17.7059
3.56517	17.7648
3.56656	17.8236
3.56726	17.8824
3.56867	17.9412
3.56927	18.0001
3.56997	18.0556
3.57133	18.1112
3.57274	18.1667
3.57544	18.2223
3.57683	18.2778
3.57824	18.3334
3.58096	18.3889
3.58607	18.4445
3.58785	18.5001
3.59059	18.5556
3.59199	18.6112
3.59271	18.6667
3.60112	18.7223
3.602	18.7778
3.60363	18.8334
3.60378	18.8889
3.60535	18.9445
3.60741	19.0001
3.60872	19.0527
3.61029	19.1053
3.61145	19.1579
3.61289	19.2106
3.61423	19.2632
3.61566	19.3158
3.62422	19.3685
3.62762	19.4211
3.62899	19.4737
3.63105	19.5264
3.6367	19.579
3.63765	19.6316
3.65966	19.6843
3.66018	19.7369
3.66985	19.7895
3.67118	19.8422
3.67552	19.8948
3.68237	19.9474
3.68629	20.0001
3.68784	20.0501
3.68904	20.1001
3.68974	20.1501
3.6904	20.2001
3.69178	20.2501
3.69312	20.3001
3.69382	20.3501
3.69454	10.175
3.69525	10.275
3.69593	10.375
3.69861	10.475
3.6988	10.575
3.72174	10.675
3.72297	10.775
3.72641	10.875
3.72705	10.975
3.72779	11.075
3.72847	11.1659
3.72914	11.2568
3.72985	11.3478
3.73123	11.4387
3.73193	11.5296
3.73326	11.6205
3.73949	11.7114
3.74151	11.8023
3.74445	11.8932
3.74564	11.9841
3.76406	12.075
3.76743	12.1584
3.7695	12.2417
3.77221	12.325
3.77432	12.4084
3.77659	12.4917
3.77846	12.575
3.77907	12.6584
3.77979	12.7417
3.7833	12.825
3.7874	12.9084
3.79644	12.9917
3.79774	13.075
3.80005	13.152
3.80107	13.2289
3.80268	13.3058
3.80344	13.3827
3.80678	13.4596
3.80815	13.5366
3.80916	13.6135
3.80954	13.6904
3.81026	13.7673
3.81095	13.8443
3.81163	13.9212
3.83284	13.9981
3.83374	14.075
3.83466	14.1465
3.83659	14.2179
3.83865	14.2893
3.84082	14.3607
3.84277	14.4322
3.84645	14.5036
3.85035	14.575
3.85166	14.6465
3.85433	14.7179
3.8564	14.7893
3.8577	14.8607
3.85905	14.9322
3.86045	15.0036
3.88304	15.0703
3.886	15.1369
3.8878	15.2036
3.88932	15.2703
3.89061	15.3369
3.89129	15.4036
3.89439	15.4703
3.90225	15.5369
3.90822	15.6036
3.91044	15.6703
3.91639	15.7369
3.91895	15.8036
3.92205	15.8703
3.92489	15.9369
3.92631	16.0036
3.93772	16.0661
3.95684	16.1286
3.95764	16.1911
3.96098	16.2536
3.96305	16.3161
3.96784	16.3786
3.96941	16.4411
3.98105	16.5036
3.98651	16.5661
3.99149	16.6286
3.99304	16.6911
3.99412	16.7536
3.99477	16.8161
3.99897	16.8786
4.00111	16.9411
4.0054	17.0036
4.00723	17.0624
4.0089	17.1212
4.01522	17.1801
4.01779	17.2389
4.01989	17.2977
4.02678	17.3565
4.03377	17.4154
4.03581	17.4742
4.04192	17.533
4.04802	17.5918
4.05006	17.6507
4.05149	17.7095
4.05282	17.7683
4.05449	17.8271
4.05623	17.886
4.05762	17.9448
4.06176	18.0036
4.0631	18.0592
4.06386	18.1147
4.0647	18.1703
4.07584	18.2258
4.07845	18.2814
4.07989	18.3369
4.08123	18.3925
4.08273	18.448
4.08539	18.5036
4.08688	18.5592
4.09043	18.6147
4.0973	18.6703
4.10021	18.7258
4.10354	18.7814
4.1056	18.8369
4.10766	18.8925
4.11045	18.948
4.11319	19.0036
4.11456	19.0562
4.11731	19.1089
4.11983	19.1615
4.12003	19.2141
4.127	19.2668
