segment	rtt	rttvar	srtt	rto
176	167.507	77.2755	208.16	826.364
177	168.197	77.1752	208.106	825.508
178	168.465	77.0754	208.054	824.657
179	169.804	76.9721	208.003	823.78
180	169.638	76.8705	207.952	822.917
181	170.308	76.7673	207.903	822.041
182	190.139	76.6137	207.88	820.789
183	191.06	76.4579	207.858	819.521
184	190.617	76.3053	207.835	818.278
185	192.566	76.148	207.816	817
186	193.468	75.9904	207.798	815.72
187	194.99	75.8292	207.781	814.415
188	195.159	75.6696	207.765	813.122
189	196.556	75.5068	207.751	811.805
190	197.675	75.3432	207.738	810.484
191	199.182	75.1762	207.728	809.138
192	199.306	75.011	207.717	807.805
193	199.94	74.8446	207.708	806.464
194	200.318	74.6792	207.699	805.133
195	201.186	74.5122	207.691	803.788
196	201.409	74.3466	207.683	802.456
197	202.721	74.1781	207.677	801.102
198	203.412	74.0101	207.672	799.753
199	204.896	73.8389	207.669	798.379
200	205.431	73.6684	207.666	797.013
201	206.037	73.4968	207.664	795.639
202	205.982	73.3275	207.662	794.282
203	206.833	73.1565	207.661	792.913
204	207.384	72.9862	207.661	791.55
205	208.631	72.8179	207.662	790.205
206	208.325	72.6509	207.663	788.87
207	209.224	72.4864	207.664	787.555
208	206.064	72.3238	207.663	786.253
209	206.755	72.16	207.662	784.941
210	205.734	72.0004	207.659	783.662
211	206.987	71.8382	207.659	782.365
212	207.13	71.6776	207.658	781.079
213	207.547	71.5164	207.658	779.789
214	207.382	71.3574	207.658	778.517
215	207.816	71.1985	207.658	777.246
216	206.677	71.0432	207.657	776.002
217	207.237	70.8869	207.656	774.751
218	207.359	70.7321	207.656	773.513
219	207.841	70.5774	207.656	772.275
220	207.394	70.4245	207.656	771.052
221	208.373	70.273	207.657	769.841
222	208.634	70.1237	207.658	768.647
223	209.164	69.9758	207.659	767.465
224	208.565	69.8282	207.66	766.286
225	208.996	69.6818	207.662	765.116
226	208.928	69.5369	207.663	763.958
227	209.538	69.3935	207.665	762.813
228	210.048	69.2528	207.667	761.689
229	210.557	69.1133	207.67	760.577
230	209.577	68.9733	207.672	759.459
231	210.292	68.8351	207.675	758.356
232	210.243	68.6982	207.678	757.263
233	210.89	68.5629	207.681	756.184
234	210.305	68.4277	207.684	755.106
235	210.929	68.2942	207.687	754.041
236	210.871	68.1618	207.69	752.985
237	211.666	68.0314	207.694	751.945
238	212.489	67.9039	207.699	750.93
239	212.619	67.7769	207.704	749.919
240	212.239	67.6504	207.709	748.912
241	213.12	67.5259	207.714	747.922
242	212.369	67.4012	207.719	746.928
243	213.083	67.2781	207.724	745.949
244	213.435	67.1569	207.73	744.985
245	214.044	67.0371	207.736	744.033
246	213.939	66.9183	207.742	743.088
247	214.559	66.8009	207.749	742.156
248	214.221	66.684	207.755	741.227
249	214.716	66.5683	207.762	740.308
250	214.686	66.4536	207.768	739.397
251	215.439	66.3405	207.776	738.5
252	215.497	66.2286	207.783	737.612
253	215.986	66.1179	207.791	736.734
254	216.124	66.0085	207.799	735.867
255	216.636	65.9002	207.807	735.009
256	217.079	65.7937	207.816	734.166
257	217.56	65.6884	207.825	733.332
258	217.239	65.5834	207.834	732.501
259	217.947	65.4799	207.843	731.683
260	218.041	65.3775	207.853	730.873
261	218.709	65.2766	207.863	730.075
262	218.794	65.1767	207.873	729.286
263	219.427	65.0781	207.883	728.508
264	218.475	64.9787	207.893	727.722
265	219.122	64.8806	207.903	726.948
266	219.15	64.7834	207.914	726.181
267	219.517	64.6871	207.924	725.421
268	219.409	64.5914	207.934	724.665
269	220.286	64.4974	207.945	723.925
270	219.225	64.4017	207.956	723.169
271	220.139	64.3071	207.967	722.424
272	219.824	64.2121	207.977	721.674
273	220.466	64.1177	207.989	720.931
274	219.997	64.0226	208	720.181
275	220.682	63.9283	208.011	719.437
276	220.023	63.8328	208.022	718.685
277	220.735	63.7381	208.034	717.939
278	220.128	63.6425	208.045	717.185
279	220.594	63.5472	208.057	716.435
280	220.185	63.4513	208.068	715.678
281	220.743	63.3558	208.08	714.927
282	220.525	63.2601	208.092	714.173
283	221.209	63.1651	208.104	713.426
284	221.04	63.07	208.117	712.677
285	221.429	62.975	208.129	711.93
286	221.183	62.8798	208.142	711.18
287	221.684	62.7849	208.155	710.434
288	221.826	62.6904	208.168	709.692
289	222.552	62.5968	208.182	708.957
290	222.823	62.5039	208.196	708.227
291	223.543	62.4118	208.211	707.505
292	223.439	62.3196	208.226	706.783
293	224.163	62.2283	208.242	706.068
294	223.422	62.1357	208.257	705.342
295	224.158	62.044	208.272	704.624
296	224.311	61.9527	208.288	703.91
297	224.836	61.8619	208.305	703.2
298	224.663	61.7709	208.321	702.488
299	225.383	61.6807	208.338	701.784
300	225.529	61.591	208.356	701.084
301	226.233	61.5022	208.374	700.391
302	226.235	61.4135	208.392	699.7
303	227.125	61.326	208.411	699.019
304	226.238	61.2369	208.43	698.325
305	226.656	61.148	208.448	697.633
306	226.2	61.0584	208.467	696.934
307	227.038	60.9698	208.486	696.245
308	225.305	60.8779	208.504	695.526
309	226.003	60.7867	208.522	694.816
310	162.059	60.7566	208.473	694.526
311	162.586	60.7251	208.425	694.226
312	162.943	60.6928	208.376	693.919
313	163.995	60.658	208.329	693.593
314	164.078	60.6229	208.282	693.265
315	164.749	60.5861	208.235	692.923
316	164.763	60.5492	208.188	692.582
317	165.479	60.5104	208.141	692.225
318	164.719	60.4733	208.094	691.88
319	165.385	60.4343	208.047	691.522
320	164.699	60.3969	208	691.175
321	165.415	60.3574	207.953	690.812
322	164.76	60.3195	207.905	690.461
323	165.454	60.2796	207.858	690.094
324	164.743	60.2413	207.81	689.74
325	165.424	60.2011	207.762	689.37
326	164.756	60.1623	207.713	689.012
327	165.405	60.1217	207.665	688.639
328	163.977	60.0844	207.616	688.291
329	164.497	60.0455	207.566	687.93
330	163.737	60.0083	207.516	687.582
331	164.401	59.9692	207.466	687.219
332	163.843	59.9313	207.416	686.866
333	164.488	59.8916	207.365	686.498
334	163.995	59.853	207.315	686.139
335	164.483	59.8129	207.264	685.767
336	163.081	59.776	207.212	685.42
337	163.974	59.7366	207.161	685.054
338	163.944	59.6973	207.109	684.688
339	164.858	59.6554	207.058	684.301
340	164.212	59.615	207.007	683.927
341	164.745	59.5728	206.956	683.538
342	163.789	59.533	206.903	683.167
343	164.542	59.4909	206.851	682.779
344	163.322	59.4518	206.798	682.412
345	163.816	59.411	206.745	682.033
346	165.267	59.3666	206.693	681.627
347	165.922	59.3202	206.642	681.204
348	165.795	59.274	206.591	680.783
349	166.49	59.2256	206.541	680.345
350	165.977	59.1784	206.49	679.917
351	166.516	59.1294	206.439	679.474
352	166.539	59.0804	206.388	679.031
353	166.936	59.0298	206.337	678.575
354	166.233	58.981	206.285	678.133
355	167.018	58.9297	206.234	677.671
356	166.251	58.8803	206.182	677.225
357	167.298	58.8277	206.131	676.752
358	166.805	58.7764	206.079	676.29
359	166.958	58.7241	206.027	675.82
360	167.007	58.6717	205.975	675.349
361	167.708	58.6169	205.924	674.859
362	168.258	58.5605	205.873	674.357
363	169.117	58.5013	205.823	673.833
364	169.033	58.4423	205.773	673.311
365	169.798	58.3806	205.724	672.768
366	169.733	58.3191	205.674	672.227
367	170.521	58.2547	205.625	671.663
368	169.677	58.1927	205.576	671.117
369	170.326	58.1283	205.526	670.552
370	169.816	58.0653	205.476	669.998
371	170.496	57.9997	205.426	669.424
372	170.634	57.9338	205.377	668.847
373	171.704	57.8641	205.328	668.241
374	152.339	57.8501	205.252	668.053
375	152.483	57.8353	205.176	667.858
376	152.862	57.8193	205.1	667.654
377	153.045	57.8023	205.023	667.441
378	152.943	57.7855	204.946	667.23
379	154.494	57.7636	204.871	666.98
380	152.722	57.7469	204.794	666.769
381	153.011	57.729	204.716	666.547
382	151.757	57.7146	204.636	666.353
383	151.855	57.6996	204.555	666.152
384	150.377	57.6888	204.473	665.983
385	150.452	57.6775	204.39	665.81
386	151.35	57.6632	204.308	665.613
387	151.465	57.6481	204.225	665.41
388	150.123	57.637	204.141	665.237
389	150.488	57.6244	204.056	665.051
390	149.652	57.6142	203.97	664.884
391	150.536	57.6008	203.884	664.691
392	150.272	57.5881	203.798	664.502
393	150.897	57.5728	203.712	664.295
394	151.228	57.5563	203.627	664.077
395	152.602	57.5348	203.543	663.822
396	152.394	57.5138	203.459	663.57
397	153.115	57.4899	203.375	663.294
398	152.707	57.4672	203.291	663.028
399	153.252	57.4421	203.206	662.743
400	153.286	57.4167	203.122	662.455
401	153.887	57.3887	203.037	662.147
402	152.93	57.3637	202.952	661.861
403	154.231	57.3337	202.867	661.537
404	153.898	57.3047	202.782	661.219
405	154.323	57.2735	202.697	660.885
406	153.605	57.2447	202.61	660.568
407	154.175	57.2132	202.524	660.23
408	153.256	57.1849	202.436	659.915
409	153.922	57.1539	202.349	659.58
410	153.218	57.1252	202.261	659.263
411	153.86	57.0941	202.175	658.928
412	154.664	57.0599	202.09	658.569
413	155.372	57.0229	202.007	658.19
414	155.388	56.9858	201.923	657.81
415	156.684	56.9438	201.843	657.393
416	157.274	56.8996	201.763	656.96
417	158	56.8527	201.685	656.507
418	157.869	56.8061	201.607	656.056
419	158.53	56.7571	201.53	655.587
420	157.976	56.7099	201.452	655.132
421	158.647	56.6603	201.376	654.658
422	158.563	56.6108	201.299	654.186
423	159.33	56.5585	201.224	653.692
424	159.018	56.5073	201.149	653.207
425	159.697	56.4535	201.075	652.703
426	159.2	56.4014	201	652.212
427	159.948	56.3466	200.927	651.7
428	160.084	56.2913	200.854	651.184
429	160.525	56.2342	200.782	650.656
430	161.168	56.1749	200.711	650.11
431	161.869	56.113	200.642	649.546
432	162.016	56.0505	200.573	648.977
433	163.377	55.9832	200.506	648.372
434	163.396	55.9158	200.44	647.766
435	164.086	55.8459	200.375	647.142
436	164.303	55.7753	200.311	646.513
437	165.004	55.7022	200.248	645.865
438	165.352	55.6279	200.185	645.208
439	166.724	55.5487	200.126	644.515
440	168.385	55.4637	200.069	643.778
441	169.785	55.3738	200.015	643.005
442	170.76	55.2805	199.963	642.206
443	172.155	55.1824	199.913	641.372
444	172.958	55.0815	199.865	640.517
445	173.79	54.9779	199.818	639.642
446	174.681	54.8714	199.773	638.744
447	175.599	54.7617	199.73	637.824
448	175.565	54.6525	199.687	636.907
449	176.276	54.5409	199.645	635.972
450	176.236	54.4297	199.603	635.041
451	176.91	54.3164	199.563	634.094
452	176.572	54.2045	199.522	633.158
453	177.283	54.0903	199.482	632.205
454	176.372	53.9797	199.441	631.278
455	176.936	53.8673	199.401	630.339
456	177.112	53.7545	199.361	629.397
457	177.935	53.639	199.323	628.435
458	179.896	53.5168	199.288	627.423
459	180.436	53.393	199.254	626.398
460	180.718	53.2685	199.221	625.369
461	181.337	53.1422	199.189	624.326
462	181.504	53.0155	199.158	623.282
463	182.198	52.8868	199.127	622.221
464	182.203	52.7583	199.097	621.164
465	182.917	52.6277	199.068	620.09
466	182.504	52.4989	199.039	619.03
467	183.168	52.3681	199.01	617.955
468	183.353	52.237	198.982	616.878
469	185.205	52.0996	198.958	615.755
470	185.439	51.9618	198.934	614.628
471	186.132	51.822	198.911	613.486
472	186.092	51.6827	198.888	612.349
473	186.798	51.5413	198.866	611.196
474	186.655	51.4008	198.844	610.051
475	187.372	51.2582	198.824	608.889
476	187.441	51.1158	198.804	607.73
477	188.214	50.971	198.785	606.553
478	188.105	50.8271	198.766	605.383
479	188.829	50.6811	198.748	604.197
480	188.827	50.5355	198.73	603.014
481	189.523	50.3879	198.714	601.817
482	189.567	50.2406	198.697	600.622
483	190.23	50.0914	198.682	599.414
484	190.138	49.9431	198.667	598.212
485	190.841	49.7926	198.653	596.994
486	190.757	49.643	198.639	595.783
487	190.78	49.4938	198.625	594.575
488	191.306	49.3432	198.612	593.357
489	191.861	49.191	198.6	592.128
490	192.193	49.0382	198.588	590.894
491	192.885	48.8835	198.578	589.646
492	192.697	48.7299	198.568	588.407
493	193.387	48.5744	198.558	587.153
494	193.614	48.4185	198.55	585.898
495	194.283	48.2609	198.542	584.629
496	194.311	48.1036	198.534	583.363
497	195.008	47.9444	198.528	582.083
498	194.614	47.7872	198.521	580.818
499	195.275	47.6281	198.515	579.54
500	195.391	47.4691	198.51	578.263
501	196.097	47.3082	198.505	576.971
502	196.089	47.1479	198.501	575.684
503	196.773	46.9857	198.498	574.383
504	197.507	46.8214	198.496	573.067
505	198.937	46.6558	198.497	571.743
506	199.338	46.4921	198.499	570.436
507	200.678	46.3339	198.502	569.173
508	201.536	46.1792	198.508	567.942
509	203.068	46.0306	198.516	566.761
510	203.916	45.8855	198.526	565.609
511	206.069	45.7485	198.539	564.527
512	206.256	45.6127	198.553	563.455
513	207.385	45.4814	198.569	562.419
514	207.746	45.3517	198.585	561.399
515	209.135	45.2274	198.604	560.423
516	209.948	45.1064	198.624	559.475
517	211.418	44.991	198.647	558.575
518	211.884	44.8776	198.671	557.691
519	213.174	44.7691	198.696	556.849
520	214.087	44.6642	198.724	556.037
521	215.451	44.5644	198.754	555.269
522	215.842	44.4663	198.784	554.515
523	217.439	44.3741	198.818	553.81
524	218.117	44.2845	198.852	553.128
525	219.502	44.2001	198.889	552.49
526	221.51	44.1231	198.929	551.914
527	222.094	44.0482	198.971	551.356
528	222.973	43.9766	199.014	550.827
529	224.104	43.9092	199.058	550.332
530	224.776	43.8442	199.104	549.858
531	226.17	43.7843	199.153	549.427
532	226.865	43.7269	199.202	549.017
533	228.258	43.6745	199.254	548.65
534	228.947	43.6245	199.307	548.303
535	230.302	43.5794	199.362	547.998
536	230.296	43.5343	199.418	547.692
537	231.083	43.4919	199.474	547.409
538	231.696	43.4516	199.532	547.145
539	233.039	43.4161	199.592	546.92
540	233.802	43.3832	199.653	546.719
541	235.355	43.3558	199.716	546.563
542	235.436	43.3285	199.78	546.408
543	236.728	43.3057	199.846	546.292
544	237.728	43.2864	199.914	546.205
545	239.124	43.2718	199.984	546.158
546	239.958	43.26	200.055	546.135
547	241.304	43.2528	200.129	546.152
548	142.677	43.3036	200.026	546.455
549	142.691	43.3537	199.924	546.753
550	142.66	43.4033	199.822	547.048
551	142.691	43.4524	199.72	547.339
552	141.991	43.5034	199.617	547.643
553	142.649	43.5514	199.515	547.926
554	142.626	43.5991	199.413	548.206
555	142.905	43.6452	199.312	548.474
556	142.654	43.6917	199.211	548.744
557	143.29	43.7353	199.111	548.994
558	143.318	43.7784	199.012	549.239
559	143.379	43.8207	198.912	549.478
560	144.923	43.8571	198.816	549.672
561	144.389	43.8948	198.719	549.877
562	145.404	43.9284	198.623	550.051
563	145.972	43.9596	198.529	550.206
564	146.919	43.9869	198.437	550.333
565	147.726	44.0109	198.347	550.434
566	147.485	44.0354	198.256	550.539
567	148.831	44.0547	198.168	550.605
568	149.396	44.0715	198.081	550.653
569	149.688	44.0869	197.994	550.69
570	149.05	44.1043	197.907	550.741
571	149.587	44.1193	197.82	550.775
572	149.659	44.1338	197.734	550.805
573	149.567	44.1482	197.648	550.834
574	150.199	44.16	197.564	550.843
575	150.846	44.1691	197.48	550.833
576	151.615	44.1752	197.398	550.8
577	152.483	44.1778	197.318	550.741
578	152.965	44.1784	197.239	550.666
579	152.97	44.1787	197.16	550.59
580	151.541	44.1839	197.078	550.55
581	151.523	44.1888	196.997	550.507
582	150.92	44.1955	196.915	550.479
583	150.168	44.2046	196.831	550.469
584	150.165	44.2134	196.748	550.456
585	150.054	44.2223	196.665	550.443
586	149.51	44.2328	196.58	550.443
587	149.292	44.2437	196.496	550.445
588	149.509	44.2535	196.412	550.44
589	149.489	44.263	196.328	550.432
590	149.513	44.2721	196.245	550.422
591	149.505	44.2809	196.161	550.409
592	149.529	44.2893	196.078	550.393
593	149.512	44.2975	195.995	550.375
594	150.08	44.3032	195.913	550.339
595	150.199	44.3083	195.831	550.297
596	150.298	44.3127	195.75	550.251
597	150.035	44.3177	195.668	550.21
598	148.678	44.3273	195.583	550.202
599	148.792	44.3363	195.498	550.189
600	149.478	44.3425	195.414	550.153
601	149.526	44.3481	195.329	550.115
602	149.492	44.3537	195.244	550.073
603	149.472	44.359	195.158	550.03
604	149.536	44.3638	195.072	549.982
605	149.516	44.3683	194.986	549.932
606	149.518	44.3725	194.898	549.879
607	150.218	44.3737	194.812	549.802
608	150.22	44.3746	194.725	549.722
609	149.032	44.3797	194.636	549.674
610	149.244	44.3837	194.546	549.616
611	149.811	44.3851	194.457	549.538
612	149.811	44.3862	194.367	549.457
613	150.484	44.3841	194.279	549.352
614	151.213	44.3787	194.191	549.22
615	151.129	44.3733	194.102	549.089
616	151.165	44.3674	194.013	548.952
617	151.775	44.3585	193.925	548.793
618	151.838	44.3489	193.836	548.627
619	151.831	44.3389	193.747	548.458
620	151.864	44.3283	193.656	548.283
621	151.909	44.3172	193.566	548.104
622	152.604	44.3025	193.477	547.897
623	152.583	44.2875	193.387	547.687
624	152.552	44.2721	193.296	547.473
625	152.561	44.2563	193.205	547.256
626	153.229	44.2369	193.114	547.009
627	152.451	44.2206	193.022	546.787
628	153.174	44.2004	192.929	546.532
629	153.182	44.1798	192.837	546.276
630	154.091	44.1541	192.746	545.979
631	154.667	44.1255	192.656	545.66
632	154.652	44.0961	192.565	545.333
633	154.658	44.0663	192.474	545.004
634	154.653	44.0357	192.381	544.666
635	154.62	44.0049	192.288	544.328
636	154.637	43.9732	192.194	543.98
637	154.605	43.9412	192.1	543.63
638	155.276	43.9049	192.006	543.246
639	155.306	43.8682	191.913	542.858
640	155.331	43.8302	191.817	542.459
641	155.768	43.7897	191.724	542.041
642	155.77	43.748	191.628	541.612
643	155.785	43.706	191.533	541.18
644	156.479	43.6589	191.437	540.709
645	155.782	43.6154	191.341	540.264
646	155.08	43.5746	191.24	539.836
647	155.028	43.5337	191.139	539.409
648	154.867	43.4924	191.036	538.975
649	154.225	43.4544	190.932	538.567
650	154.04	43.4163	190.824	538.155
651	153.366	43.3816	190.715	537.769
652	151.854	43.3547	190.6	537.438
653	151.652	43.3285	190.484	537.112
654	151.116	43.3044	190.364	536.799
655	150.669	43.2823	190.243	536.502
656	149.967	43.2636	190.117	536.225
657	149.346	43.248	189.99	535.973
658	148.579	43.2362	189.857	535.746
659	147.862	43.2282	189.722	535.548
660	147.261	43.2232	189.583	535.368
661	146.555	43.2219	189.441	535.216
662	145.836	43.2245	189.294	535.09
663	145.211	43.2303	189.145	534.987
664	144.352	43.2411	188.989	534.918
665	143.929	43.2538	188.833	534.863
666	143.2	43.2708	188.67	534.836
667	141.339	43.2998	188.501	534.899
668	141.436	43.3267	188.333	534.946
669	140.537	43.3586	188.162	535.031
670	140.108	43.3921	187.99	535.127
671	139.369	43.4295	187.817	535.252
672	138.68	43.4702	187.641	535.403
673	138.081	43.5137	187.464	535.574
674	137.781	43.5578	187.287	535.749
675	136.639	43.6084	187.106	535.973
676	135.896	43.6627	186.923	536.225
677	135.981	43.7133	186.746	536.452
678	135.863	43.7631	186.569	536.674
679	135.393	43.8146	186.392	536.908
680	134.574	43.8701	186.212	537.173
681	133.874	43.9289	186.03	537.462
682	133.012	43.9921	185.846	537.782
683	132.373	44.0579	185.66	538.124
684	132.507	44.1211	185.476	538.444
685	132.492	44.1826	185.292	538.753
686	132.481	44.2425	185.108	539.049
687	132.469	44.3008	184.926	539.332
688	132.778	44.3553	184.745	539.587
689	129.371	44.4318	184.552	540.007
690	128.72	44.511	184.358	540.447
691	128.38	44.5906	184.164	540.889
692	128.379	44.6684	183.97	541.317
693	128.399	44.7441	183.777	541.73
694	127.932	44.8212	183.584	542.153
695	127.738	44.8978	183.39	542.572
696	126.818	44.9788	183.193	543.024
697	126.341	45.0613	182.996	543.486
698	125.852	45.1452	182.797	543.959
699	124.997	45.2331	182.597	544.461
700	125.146	45.3179	182.397	544.94
701	123.4	45.4129	182.192	545.496
702	123.946	45.502	181.99	546.006
703	123.108	45.5949	181.786	546.545
704	122.241	45.6918	181.579	547.113
705	121.632	45.7908	181.371	547.697
706	120.695	45.8942	181.16	548.313
707	120.858	45.9942	180.951	548.904
708	119.389	46.1023	180.737	549.556
709	119.137	46.2099	180.523	550.203
710	119.019	46.3162	180.309	550.839
711	118.591	46.4231	180.095	551.48
712	118.063	46.5315	179.88	552.132
713	117.606	46.6408	179.664	552.79
714	116.879	46.7529	179.446	553.469
715	116.024	46.8687	179.225	554.175
716	115.395	46.9865	179.004	554.896
717	114.632	47.1072	178.78	555.638
718	113.752	47.2317	178.554	556.408
719	113.294	47.3569	178.328	557.183
720	112.572	47.4846	178.099	557.977
721	112.661	47.6093	177.872	558.747
722	111.956	47.7364	177.643	559.535
723	112.088	47.8602	177.416	560.297
724	111.9	47.9828	177.188	561.051
725	111.237	48.1076	176.959	561.82
726	111.185	48.2303	176.731	562.573
727	112.286	48.3429	176.507	563.25
728	112.281	48.4532	176.284	563.909
729	112.329	48.5608	176.062	564.549
730	112.332	48.6662	175.841	565.17
731	112.37	48.769	175.62	565.772
732	112.335	48.8698	175.401	566.359
733	112.284	48.9687	175.181	566.931
734	112.316	49.0652	174.963	567.485
735	111.581	49.1646	174.743	568.06
