time	cwndsize
1.02354	42.1011
1.02421	42.1249
1.02492	42.1487
1.02577	42.1725
1.02745	42.1963
1.02807	42.2201
1.02859	42.244
1.02956	42.2678
1.02988	42.2916
1.03056	42.3154
1.03093	42.3392
1.03158	42.363
1.03205	42.3868
1.03267	42.4106
1.03342	42.4344
1.03405	42.4582
1.03504	42.4821
1.03906	42.5059
1.03962	42.5297
1.04035	42.5535
1.04186	42.5773
1.04255	42.6011
1.04268	42.6249
1.04288	42.6487
1.04352	42.6725
1.07271	42.6963
1.07474	42.7201
1.08303	42.744
1.08517	42.7678
1.08585	42.7916
1.0867	42.8154
1.28792	42.8392
1.28928	42.863
1.28996	42.8868
1.29063	42.9106
1.29132	42.9344
1.29226	42.9582
1.29325	42.9821
1.29368	43.0059
1.29458	43.0291
1.29514	43.0524
1.29587	43.0756
1.29674	43.0989
1.29741	43.1221
1.29841	43.1454
1.29901	43.1687
1.29952	21.5843
1.3	21.6319
1.30083	21.6796
1.30149	21.7272
1.30238	21.7748
1.30373	21.8224
1.30449	21.87
1.30481	21.9177
1.30492	21.9653
1.30609	22.0129
1.30669	22.0584
1.31131	22.1038
1.31159	22.1493
1.3132	22.1947
1.31333	22.2402
1.31341	22.2856
1.31346	22.3311
1.3136	22.3765
1.31381	22.422
1.31393	22.4674
1.31399	22.5129
1.3142	22.5584
1.3156	22.6038
1.31654	22.6493
1.3296	22.6947
1.33779	22.7402
1.33842	22.7856
1.33914	22.8311
1.3405	22.8765
1.34812	22.922
1.35444	22.9674
1.35515	23.0129
1.35578	23.0564
1.35647	23.0999
1.3622	23.1433
1.36906	23.1868
1.36972	23.2303
1.3711	23.2738
1.3718	23.3172
1.37263	23.3607
1.37385	23.4042
1.37456	23.4477
1.37661	23.4912
1.37804	23.5346
1.3787	23.5781
1.37935	23.6216
1.38143	11.8108
1.3821	11.9017
1.38281	11.9926
1.38345	12.0835
1.38415	12.1669
1.38482	12.2502
1.38631	12.3335
1.387	12.4169
1.38767	12.5002
1.38838	12.5835
1.44949	12.6669
1.45017	12.7502
1.46293	12.8335
1.46368	12.9169
1.46431	13.0002
1.46495	13.0771
1.46573	13.154
1.46636	13.231
1.467	13.3079
1.46775	13.3848
1.46903	13.4617
1.50617	13.5387
1.5075	13.6156
1.52488	13.6925
1.52634	6.84625
1.52698	7.01292
1.52775	7.15577
1.52839	7.29863
1.52908	7.44149
1.53046	7.58434
1.5311	7.7272
1.53223	7.87006
1.5326	8.01292
1.53336	8.13792
1.55393	8.26292
1.55644	8.38792
1.57144	8.51292
1.57368	8.63792
1.57378	8.76292
1.57388	8.88792
1.57409	9.01292
1.57457	9.12403
1.5753	9.23514
1.57603	9.34625
1.58398	9.45736
1.59475	9.56847
1.59544	9.67958
1.5963	9.79069
1.5976	9.9018
1.59768	10.0129
1.59955	10.1129
1.60205	10.2129
1.6031	10.3129
1.60669	10.4129
1.61762	10.5129
1.61842	10.6129
1.61913	10.7129
1.62159	10.8129
1.62269	10.9129
1.62348	11.0129
1.63266	11.1038
1.63633	11.1947
1.63677	11.2856
1.63762	11.3766
1.65223	11.4675
1.65313	11.5584
1.65382	11.6493
1.65658	11.7402
1.65719	5.87009
1.65879	6.07009
1.66082	6.23676
1.66748	6.40343
1.67094	6.57009
1.67749	6.73676
1.67822	6.90343
1.69199	7.07009
1.69341	7.21295
1.69457	7.35581
1.69483	7.49867
1.6986	7.64152
1.69979	7.78438
1.71376	7.92724
1.71511	8.07009
1.71688	8.19509
1.7181	8.32009
1.71937	8.44509
1.72752	8.57009
1.7289	8.69509
1.7414	8.82009
1.74158	8.94509
1.74194	9.07009
1.74259	9.18121
1.74327	9.29232
1.74399	9.40343
1.74462	9.51454
1.74535	9.62565
1.76261	9.73676
1.76363	9.84787
1.7644	9.95898
1.76506	10.0701
1.76689	10.1701
1.76695	10.2701
1.76775	10.3701
1.76912	10.4701
1.76975	10.5701
1.7776	10.6701
1.78085	10.7701
1.78232	10.8701
1.78325	10.9701
1.78375	11.0701
1.78505	11.161
1.78574	11.2519
1.78657	11.3428
1.78724	11.4337
1.78793	11.5246
1.79494	11.6155
1.7986	11.7065
1.80099	11.7974
1.80338	11.8883
1.80473	11.9792
1.80564	12.0701
1.80953	12.1534
1.81114	12.2368
1.81294	12.3201
1.81518	12.4034
1.81794	12.4868
1.82178	12.5701
1.82374	12.6534
1.82728	12.7368
1.8282	12.8201
1.82927	12.9034
1.8304	12.9868
1.83163	13.0701
1.83232	13.147
1.83321	13.2239
1.83461	13.3009
1.8352	13.3778
1.83658	13.4547
1.8441	13.5316
1.85014	13.6086
1.85417	13.6855
1.85827	13.7624
1.85998	13.8393
1.86069	13.9162
1.86126	13.9932
1.86193	14.0701
1.86469	14.1415
1.86533	14.213
1.86654	14.2844
1.86786	14.3558
1.87153	14.4272
1.8908	14.4987
1.89361	14.5701
1.89454	14.6415
1.89621	14.713
1.89703	14.7844
1.89777	14.8558
1.89843	14.9272
1.89998	14.9987
1.90028	15.0701
1.90103	15.1368
1.90176	15.2034
1.90341	15.2701
1.90476	15.3368
1.91093	15.4034
1.95311	15.4701
1.9539	15.5368
1.95418	15.6034
1.95453	15.6701
1.9548	15.7368
1.95538	15.8034
1.95563	15.8701
1.9566	15.9368
1.95795	16.0034
1.95936	16.0659
1.96073	16.1284
1.96278	16.1909
1.96416	16.2534
1.96557	16.3159
1.96634	16.3784
2.01778	16.4409
2.02394	16.5034
2.02532	16.5659
2.02677	16.6284
2.02808	16.6909
2.03015	16.7534
2.03219	16.8159
2.03354	16.8784
2.03495	16.9409
2.0365	17.0034
2.03894	17.0623
2.03976	17.1211
2.04109	17.1799
2.04254	17.2387
2.04389	17.2975
2.04633	17.3564
2.10095	17.4152
2.1033	17.474
2.10493	17.5328
2.10629	17.5917
2.10845	17.6505
2.11087	17.7093
2.11319	17.7681
2.11413	17.827
2.11633	17.8858
2.11766	17.9446
2.11972	18.0034
2.1239	18.059
2.12656	18.1145
2.12963	18.1701
2.13347	18.2256
2.13858	18.2812
2.14278	18.3368
2.17508	18.3923
2.17794	18.4479
2.18325	18.5034
2.18671	18.559
2.18807	18.6145
2.18951	18.6701
2.19081	18.7256
2.19218	18.7812
2.19362	18.8368
2.19492	18.8923
2.19625	18.9479
2.19764	19.0034
2.19905	19.0561
2.20206	19.1087
2.20318	19.1613
2.20455	19.214
2.2066	19.2666
2.20729	19.3192
2.25049	19.3718
2.25165	19.4245
2.25652	19.4771
2.26953	19.5297
2.27378	19.5824
2.27917	19.635
2.28048	19.6876
2.28191	19.7403
2.28357	19.7929
2.2865	19.8455
2.28837	19.8982
2.29078	19.9508
2.29447	20.0034
2.29543	20.0534
2.29664	20.1034
2.29708	20.1534
2.29891	20.2034
2.30306	20.2534
2.30455	20.3034
2.31595	20.3534
2.31631	20.4034
2.31703	20.4534
2.3188	20.5034
2.31941	20.5534
2.32529	20.6034
2.32806	20.6534
2.33708	20.7034
2.34828	20.7534
2.35676	20.8034
2.35858	20.8534
2.3596	20.9034
2.36109	20.9534
2.3619	21.0034
2.3633	21.051
2.3662	21.0987
2.36729	21.1463
2.36939	21.1939
2.37209	21.2415
2.37419	21.2891
2.38384	21.3368
2.38552	21.3844
2.38681	21.432
2.39026	21.4796
2.39095	21.5272
2.3939	21.5749
2.39503	21.6225
2.3957	21.6701
2.39865	21.7177
2.40597	21.7653
2.41274	21.813
2.41618	21.8606
2.41753	21.9082
2.42029	21.9558
2.42168	22.0034
2.42736	22.0489
2.43454	22.0943
2.43556	22.1398
2.43628	22.1852
2.43706	22.2307
2.43754	22.2762
2.44116	22.3216
2.45294	22.3671
2.46198	22.4125
2.46448	22.458
2.46673	22.5034
2.46703	22.5489
2.46716	22.5943
2.46906	22.6398
2.47017	22.6852
2.47217	22.7307
2.47359	22.7762
2.47497	22.8216
2.47912	22.8671
2.48047	22.9125
2.48128	22.958
2.48188	23.0034
2.4826	23.0469
2.49708	23.0904
2.50129	23.1339
2.50252	23.1773
2.50511	23.2208
2.50619	23.2643
2.50742	23.3078
2.51153	23.3513
2.51335	23.3947
2.51808	23.4382
2.52366	23.4817
2.52478	23.5252
2.52684	23.5686
2.53104	23.6121
2.53312	23.6556
2.5395	23.6991
2.54193	23.7426
2.54737	23.786
2.55286	23.8295
2.55649	23.873
2.55849	23.9165
2.55982	23.9599
2.56192	24.0034
2.56468	24.0451
2.5675	24.0868
2.56881	24.1284
2.57803	24.1701
2.5838	24.2118
2.58471	24.2534
2.58607	24.2951
2.58814	24.3368
2.59229	24.3784
2.59374	24.4201
2.59454	24.4618
2.59574	24.5034
2.59995	24.5451
2.60056	24.5868
2.60195	24.6284
2.60612	24.6701
2.61025	24.7118
2.61911	24.7534
2.63013	24.7951
2.63508	24.8368
2.63582	24.8784
2.63662	24.9201
2.6379	24.9618
2.63856	25.0034
2.63998	25.0434
2.64199	25.0834
2.64357	25.1234
2.64686	25.1634
2.649	25.2034
2.65185	25.2434
2.65447	25.2834
2.65896	25.3234
2.66099	25.3634
2.66308	25.4034
2.664	25.4434
2.66442	25.4834
2.6666	25.5234
2.66759	25.5634
2.66865	25.6034
2.66991	25.6434
2.67264	25.6834
2.67774	25.7234
2.6799	25.7634
2.68593	25.8034
2.68602	25.8434
2.68729	25.8834
2.68876	25.9234
2.69241	25.9634
2.69282	26.0034
2.69495	26.0419
2.69784	26.0804
2.69901	26.1188
2.70179	26.1573
2.70247	26.1957
2.70286	26.2342
2.70302	26.2727
2.70573	26.3111
2.71026	26.3496
2.71233	26.388
2.71369	26.4265
2.7157	26.465
2.72264	26.5034
2.72339	26.5419
2.72417	26.5804
2.7254	26.6188
2.72762	26.6573
2.73018	26.6957
2.73204	26.7342
2.74144	26.7727
2.74422	26.8111
2.74554	26.8496
2.74696	26.888
2.74834	26.9265
2.74993	26.965
2.75111	27.0034
2.75362	27.0405
2.75499	27.0775
2.75574	27.1145
2.75851	27.1516
2.76055	27.1886
2.76199	27.2256
2.76326	27.2627
2.76558	27.2997
2.76679	27.3368
2.7682	27.3738
2.77029	27.4108
2.77578	27.4479
2.77789	27.4849
2.77951	27.5219
2.78236	27.559
2.78426	27.596
2.78484	27.6331
2.78602	27.6701
2.79013	27.7071
2.79223	27.7442
2.79264	27.7812
2.79284	27.8182
2.79315	27.8553
2.79389	27.8923
2.79453	27.9294
2.79529	27.9664
2.79659	28.0034
2.79803	28.0391
2.79871	28.0749
2.80007	28.1106
2.80121	28.1463
2.80236	28.182
2.80414	28.2177
2.80603	28.2534
2.81693	28.2891
2.81969	28.3249
2.82336	28.3606
2.82948	28.3963
2.83102	28.432
2.834	28.4677
2.83808	28.5034
2.83832	28.5391
2.83948	28.5749
2.8401	28.6106
2.84041	28.6463
2.84262	28.682
2.8448	28.7177
2.84543	28.7534
2.84613	28.7891
2.84769	28.8249
2.84909	28.8606
2.8496	28.8963
2.85156	28.932
2.85437	28.9677
2.85642	29.0034
2.85779	29.0379
2.85846	29.0724
2.85915	29.1069
2.8607	29.1414
2.86186	29.1758
2.86254	29.2103
2.86708	29.2448
2.86861	29.2793
2.86931	29.3138
2.86988	29.3483
2.87047	29.3827
2.87238	29.4172
2.87718	29.4517
2.89486	29.4862
2.89625	29.5207
2.90058	29.5552
2.90366	29.5896
2.90396	29.6241
2.90428	29.6586
2.90493	29.6931
2.90506	29.7276
2.90543	29.762
2.90608	29.7965
2.90676	29.831
2.9109	29.8655
2.91181	29.9
2.91398	29.9345
2.91508	29.9689
2.9164	30.0034
2.91781	30.0368
2.9192	30.0701
2.9215	30.1034
2.92346	30.1368
2.92676	30.1701
2.93023	30.2034
2.93296	30.2368
2.93675	30.2701
2.93711	30.3034
2.9407	30.3368
2.94275	30.3701
2.94482	30.4034
2.94839	30.4368
2.95443	30.4701
2.95586	30.5034
2.96127	30.5368
2.97025	30.5701
2.97087	30.6034
2.97157	30.6368
2.97512	30.6701
2.97572	30.7034
2.97622	30.7368
2.97674	30.7701
2.97685	30.8034
2.97784	30.8368
2.97949	30.8701
2.97995	30.9034
2.98133	30.9368
2.98273	30.9701
2.98615	31.0034
2.98894	31.0357
2.99166	31.0679
2.99372	31.1002
2.99926	31.1325
2.99998	31.1647
3.00127	31.197
3.00405	31.2292
3.00671	31.2615
3.00815	31.2938
3.00951	31.326
3.01084	31.3583
3.01606	31.3905
3.01639	31.4228
3.01852	31.455
3.01967	31.4873
3.02011	31.5196
3.02223	31.5518
3.02362	31.5841
3.02788	31.6163
3.04378	31.6486
3.0466	31.6808
3.04805	31.7131
3.05054	31.7454
3.05209	31.7776
3.05346	31.8099
3.05431	31.8421
3.05623	31.8744
3.05762	31.9067
3.05838	31.9389
3.05851	31.9712
3.05896	32.0034
3.05966	32.0347
3.06041	32.0659
3.06111	32.0972
3.06175	32.1284
3.0626	32.1597
3.06315	32.1909
3.0639	32.2222
3.06451	32.2534
3.06563	32.2847
3.06598	32.3159
3.06667	32.3472
3.07253	32.3784
3.073	32.4097
3.07567	32.4409
3.07773	32.4722
3.08049	32.5034
3.09902	32.5347
3.10005	32.5659
3.10263	32.5972
3.10362	32.6284
3.10412	32.6597
3.10424	32.6909
3.10554	32.7222
3.10657	32.7534
3.1086	32.7847
3.10973	32.8159
3.12026	32.8472
3.12299	32.8784
3.12436	32.9097
3.12504	32.9409
3.12731	32.9722
3.12857	33.0034
3.13138	33.0337
3.13264	33.064
3.13882	33.0943
3.14068	33.1246
3.14108	33.1549
3.14168	33.1852
3.14232	33.2155
3.14316	33.2459
3.14405	33.2762
3.14432	33.3065
3.1451	33.3368
3.14897	33.3671
3.14981	33.3974
3.15008	33.4277
3.15067	33.458
3.15092	33.4883
3.15397	33.5186
3.15558	33.5489
3.15795	33.5792
3.16124	33.6095
3.1625	33.6398
3.16521	33.6701
3.16798	33.7004
3.17075	33.7307
3.1716	33.761
3.17224	33.7913
3.17659	33.8216
3.17784	33.8519
3.1797	33.8822
3.18108	33.9125
3.18247	33.9428
3.18404	33.9731
3.18453	34.0034
3.1859	34.0328
3.18661	34.0623
3.18754	34.0917
3.18855	34.1211
3.18973	34.1505
3.19232	34.1799
3.19302	34.2093
3.19368	34.2387
3.19468	34.2681
3.19575	34.2975
3.19993	34.327
3.22417	34.3564
3.22497	34.3858
3.22562	34.4152
3.22651	34.4446
3.22708	34.474
3.2304	34.5034
3.23121	34.5328
3.23183	34.5623
3.23263	34.5917
3.23329	34.6211
3.23714	34.6505
3.23766	34.6799
3.23913	34.7093
3.24077	34.7387
3.24115	34.7681
3.2472	34.7975
3.24745	34.827
3.24814	34.8564
3.24885	34.8858
3.24951	34.9152
3.25223	34.9446
3.25442	34.974
3.25577	35.0034
3.25699	35.032
3.26043	35.0606
3.26251	35.0891
3.26458	35.1177
3.26462	35.1463
3.26596	35.1749
3.26813	35.2034
3.26891	35.232
3.27108	35.2606
3.27162	35.2891
3.27247	35.3177
3.28601	35.3463
3.28939	35.3749
3.29354	35.4034
3.29631	35.432
3.29796	35.4606
3.30394	35.4891
3.30582	35.5177
3.30657	35.5463
3.30791	35.5749
3.30929	35.6034
3.31067	35.632
3.31157	35.6606
3.3128	35.6891
3.3135	35.7177
3.31445	35.7463
3.31794	35.7749
3.31816	35.8034
3.3187	35.832
3.31892	35.8606
3.31918	35.8891
3.3194	35.9177
3.31967	35.9463
3.31992	35.9749
3.32082	36.0034
3.32167	36.0312
3.322	36.059
3.32258	36.0868
3.32333	36.1145
3.32418	36.1423
3.32462	36.1701
3.32621	36.1979
3.33222	36.2256
3.33773	36.2534
3.3412	36.2812
3.34533	36.309
3.34668	36.3368
3.3475	36.3645
3.35082	36.3923
3.35211	36.4201
3.35346	36.4479
3.35679	36.4756
3.35991	36.5034
3.36424	36.5312
3.36971	36.559
3.37272	36.5868
3.37534	36.6145
3.3767	36.6423
3.37817	36.6701
3.38013	36.6979
3.3816	36.7256
3.38401	36.7534
3.38456	18.3767
3.38525	18.4323
3.38752	18.4878
3.38773	18.5434
3.38805	18.5989
3.38874	18.6545
3.38938	18.71
3.39142	18.7656
3.39283	18.8212
3.39451	18.8767
3.39453	18.9323
3.39976	18.9878
3.4018	19.0434
3.40383	19.096
3.40737	19.1486
3.40861	19.2013
3.40933	19.2539
3.4107	19.3065
3.41143	19.3592
3.41284	19.4118
3.41424	19.4644
3.41617	19.5171
3.41819	19.5697
3.41844	19.6223
3.42039	19.675
3.42398	19.7276
3.42816	19.7802
3.43094	19.8329
3.4322	19.8855
3.43365	19.9381
3.43565	19.9907
3.43704	20.0434
3.44022	20.0934
3.44163	20.1434
3.44228	20.1934
3.44655	20.2434
3.44781	20.2934
3.44849	20.3434
3.44983	20.3934
3.45082	20.4434
3.45397	20.4934
3.45605	20.5434
3.45733	20.5934
3.4658	20.6434
3.47269	20.6934
3.47403	20.7434
3.48073	20.7934
3.48091	20.8434
3.48102	20.8934
3.48184	20.9434
3.48237	20.9934
3.48309	21.0434
3.48814	21.091
3.48962	21.1386
3.49105	21.1862
3.49408	21.2339
3.49684	21.2815
3.49955	21.3291
3.50135	21.3767
3.5037	21.4243
3.50553	21.472
3.50853	21.5196
3.51191	21.5672
3.515	21.6148
3.51772	21.6624
3.51889	21.71
3.52394	21.7577
3.52444	21.8053
3.52583	21.8529
3.52717	21.9005
3.52854	21.9481
3.52996	21.9958
3.53062	22.0434
3.532	22.0888
3.53346	22.1343
3.53433	22.1797
3.53494	22.2252
3.53559	22.2707
3.53625	22.3161
3.53692	22.3616
3.53767	22.407
3.53829	22.4525
3.53898	22.4979
3.54866	22.5434
3.55073	22.5888
3.55275	22.6343
3.55526	22.6797
3.56721	22.7252
3.56916	22.7707
3.57009	22.8161
3.57053	22.8616
3.57189	22.907
3.57259	22.9525
3.57324	22.9979
3.57397	23.0434
3.57475	23.0869
3.57727	23.1303
3.58346	23.1738
3.58548	23.2173
3.58827	23.2608
3.59114	23.3043
3.59201	23.3477
3.5931	23.3912
3.59641	23.4347
3.59722	23.4782
3.59754	23.5216
3.59796	23.5651
3.59865	23.6086
3.59952	23.6521
3.60399	23.6956
3.60567	23.739
3.60884	23.7825
3.61158	23.826
3.61327	23.8695
3.61585	23.9129
3.61776	23.9564
3.62047	23.9999
3.62244	24.0434
3.62518	24.085
3.62929	24.1267
3.63209	24.1684
3.63362	24.21
3.63409	24.2517
3.63489	24.2934
3.63554	24.335
3.6363	24.3767
3.63753	24.4184
3.63795	24.46
3.64195	24.5017
3.644	24.5434
3.64613	24.585
3.64738	24.6267
3.64866	24.6684
3.64999	24.71
3.6514	24.7517
3.6534	24.7934
3.65555	24.835
3.65751	24.8767
3.65902	24.9184
