segment	rtt	rttvar	srtt	rto
716	105.154	57.1541	80.1066	537.339
717	105.259	56.9436	80.1894	535.738
718	105.245	56.7338	80.2718	534.142
719	105.231	56.5247	80.3539	532.552
720	105.227	56.3165	80.4357	530.968
721	105.243	56.1092	80.5173	529.391
722	105.253	55.8972	80.6009	527.779
723	105.137	55.6853	80.6838	526.166
724	105.446	55.4706	80.7698	524.534
725	105.273	55.2555	80.8548	522.899
726	105.134	55.0343	80.9416	521.216
727	104.934	54.8125	81.0272	519.527
728	105.258	54.5877	81.1163	517.818
729	105.362	54.3646	81.2055	516.122
730	104.751	54.1311	81.2947	514.343
731	105.096	53.9013	81.3848	512.595
732	105.268	53.6668	81.4781	510.812
733	105.172	53.4326	81.5707	509.032
734	105.128	53.1917	81.6656	507.199
735	105.117	52.9519	81.7602	505.375
736	105.011	52.7043	81.8571	503.492
737	105.141	52.4592	81.9541	501.628
738	105.131	52.2067	82.054	499.708
739	105.132	51.9556	82.1535	497.799
740	105.055	51.6962	82.2557	495.826
741	105.158	51.4391	82.358	493.871
742	105.142	51.1738	82.4634	491.854
743	105.168	50.9102	82.5686	489.85
744	105.179	50.6381	82.6773	487.782
745	105.191	50.3677	82.7855	485.727
746	105.225	50.0884	82.8977	483.605
747	105.173	49.8103	83.0091	481.491
748	105.16	49.5221	83.1244	479.302
749	105.169	49.2359	83.2393	477.127
750	105.086	48.9382	83.358	474.864
751	105.081	48.6424	83.476	472.615
752	104.813	48.3321	83.5973	470.254
753	105.002	48.0261	83.7189	467.928
754	105.064	47.7085	83.846	465.514
755	53.1602	47.5058	83.6633	463.71
756	53.2043	47.2927	83.4729	461.815
757	53.1363	47.0808	83.2833	459.93
758	53.3143	46.8556	83.0862	457.931
759	53.3525	46.6303	82.8905	455.933
760	53.332	46.3932	82.6853	453.831
761	53.3178	46.1568	82.4813	451.735
762	53.4035	45.9056	82.2675	449.512
763	53.3255	45.6561	82.0547	447.304
764	53.3542	45.3912	81.8305	444.96
765	53.3979	45.1262	81.6084	442.618
766	53.3145	44.8457	81.3726	440.138
767	53.2643	44.5667	81.1383	437.672
768	53.3315	44.2674	80.8901	435.03
769	53.3677	43.9684	80.6443	432.392
770	53.2969	43.6488	80.3814	429.572
771	53.3411	43.3294	80.1214	426.757
772	53.4127	42.9831	79.8432	423.708
773	53.4027	42.6385	79.5677	420.676
774	53.5786	42.2601	79.2724	417.353
775	53.6197	41.8827	78.9809	414.042
776	53.4081	41.4749	78.6612	410.46
777	53.4958	41.0672	78.3467	406.884
778	53.4059	40.6192	78.0003	402.954
779	53.5456	40.1702	77.6606	399.022
780	53.3368	39.675	77.2806	394.681
781	53.5306	39.1773	76.9095	390.328
782	53.3731	38.6187	76.4892	385.439
783	53.4748	38.0614	76.0782	380.57
784	53.5982	37.4122	75.6099	374.908
785	53.3692	36.7801	75.1465	369.387
786	53.4785	36.0245	74.6048	362.8
787	53.4253	35.2822	74.0753	356.333
788	53.5075	34.3626	73.4326	348.333
789	53.4568	33.4634	72.8083	340.515
790	53.4256	32.29	72.0007	330.321
791	53.6235	31.1306	71.235	320.28
792	53.3979	29.4689	70.1202	305.872
793	53.449	27.8692	69.0782	292.032
794	53.3715	24.8286	67.1149	265.744
795	53.8241	21.9441	65.4535	241.007
796	53.2224	19.5159	63.9246	220.052
