segment	rtt	rttvar	srtt	rto
717	105.843	58.4147	80.2787	547.596
718	105.861	58.2042	80.3607	545.995
719	105.864	57.9946	80.4425	544.399
720	105.829	57.7801	80.526	542.767
721	105.83	57.5664	80.6092	541.141
722	105.85	57.348	80.6945	539.479
723	106.186	57.1328	80.7806	537.843
724	105.901	56.9105	80.8678	536.152
725	105.883	56.689	80.9547	534.466
726	105.928	56.4624	81.0439	532.743
727	105.931	56.2369	81.1327	531.028
728	105.832	56.005	81.2236	529.263
729	105.84	55.7742	81.3141	527.508
730	105.874	55.5377	81.4071	525.709
731	105.866	55.3023	81.4997	523.918
732	105.869	55.0606	81.5949	522.08
733	105.955	54.8208	81.6901	520.256
734	106.227	54.5765	81.789	518.401
735	106.05	54.3321	81.8868	516.543
736	105.814	54.0787	81.9865	514.616
737	105.923	53.8275	82.0863	512.706
738	105.946	53.5692	82.1891	510.742
739	105.941	53.3121	82.2915	508.788
740	105.925	53.0471	82.397	506.774
741	105.933	52.7836	82.5021	504.771
742	105.926	52.5118	82.6105	502.705
743	105.997	52.2421	82.7188	500.656
744	106.031	51.9639	82.8309	498.542
745	106.106	51.6881	82.9428	496.447
746	106.034	51.4021	83.0582	494.275
747	105.98	51.1173	83.1728	492.111
748	105.992	50.8225	83.2917	489.872
749	105.98	50.5295	83.4098	487.646
750	106.119	50.2271	83.5333	485.35
751	105.986	49.9252	83.6553	483.057
752	106.019	49.612	83.7824	480.678
753	106.002	49.3007	83.9086	478.314
754	106.007	48.9769	84.0401	475.855
755	106.027	48.6555	84.171	473.415
756	106.036	48.3207	84.3077	470.873
757	106.026	47.9881	84.4434	468.349
758	106.192	47.6429	84.5865	465.73
759	106.031	47.2982	84.7276	463.113
760	53.4429	47.0758	84.5103	461.116
761	53.4089	46.8539	84.2943	459.125
762	53.2871	46.6209	84.0663	457.033
763	53.3879	46.3864	83.8408	454.932
764	53.3315	46.1383	83.6024	452.709
765	53.3916	45.8895	83.3664	450.482
766	54.0929	45.6125	83.1224	448.023
767	54.1161	45.3358	82.8807	445.567
768	54.2219	45.0379	82.6248	442.928
769	54.0386	44.7442	82.3696	440.323
770	54.0382	44.4285	82.0972	437.525
771	54.0802	44.1129	81.8278	434.731
772	53.6043	43.7819	81.5338	431.789
773	53.979	43.4438	81.2468	428.797
774	54.0154	43.0754	80.9373	425.54
775	53.785	42.7135	80.6288	422.337
776	53.9026	42.3138	80.2947	418.805
777	53.9951	41.9134	79.966	415.273
778	53.7948	41.4762	79.6025	411.412
779	53.9309	41.0371	79.2459	407.543
780	53.8215	40.5492	78.8487	403.243
781	53.8822	40.0623	78.4586	398.957
782	54.0199	39.5043	78.0221	394.056
783	53.9558	38.9529	77.5924	389.216
784	54.0256	38.3118	77.1014	383.596
785	53.8834	37.6829	76.6177	378.081
786	53.9162	36.9339	76.0502	371.521
787	53.8038	36.1995	75.494	365.09
788	53.905	35.2863	74.8194	357.11
789	53.7787	34.396	74.1618	349.33
790	53.8898	33.219	73.3172	339.069
791	53.8393	32.0739	72.5056	329.097
792	53.914	30.3886	71.3436	314.452
793	53.8672	28.7746	70.2513	300.448
794	54.0022	25.6432	68.2202	273.366
795	53.9213	22.8071	66.4328	248.89
796	53.6372	20.3042	64.8334	227.267
