segment	rtt	rttvar	srtt	rto
1519	44.9884	6.57799	35.464	200
1520	47.0751	6.73527	35.6454	200
1521	44.9554	6.81573	35.7909	200
1522	46.3338	6.9322	35.9556	200
1523	46.3793	7.04131	36.1185	200
1524	52.0541	7.31926	36.3675	200
1525	60.1645	7.83419	36.7393	200
1526	63.5092	8.42592	37.1576	200
1527	59.4198	8.85831	37.5055	200
1528	60.873	9.31172	37.8706	200
1529	60.8048	9.73742	38.2289	200
1530	61.492	10.1601	38.5924	200
1531	61.5041	10.5586	38.9504	200
1532	61.5322	10.9343	39.3032	200
1533	60.7176	11.2618	39.6378	200
1534	61.3874	11.5896	39.9777	200
1535	51.7569	11.5955	40.1617	200
1536	49.6748	11.5304	40.3104	200
1537	52.5318	11.552	40.5013	200
1538	51.8605	11.546	40.6788	200
1539	71.2248	12.1397	41.1561	200
1540	73.2872	12.695	41.6024	200
1541	68.2037	13.0813	41.9718	200
1542	60.758	13.2398	42.2327	200
1543	59.4222	13.3495	42.4715	200
1544	55.1982	13.3322	42.6482	200
1545	55.1999	13.3105	42.8226	200
1546	55.2334	13.2855	42.9949	200
1547	62.42	13.4561	43.2647	200
1548	67.9568	13.7682	43.6077	200
1549	69.2777	14.0988	43.9642	200
1550	67.9163	14.3725	44.2969	200
1551	67.9206	14.6295	44.625	200
1552	67.2302	14.851	44.9389	200
1553	67.2131	15.0572	45.2483	200
1554	64.3953	15.1708	45.5142	200
1555	65.7701	15.3121	45.7956	200
1556	47.1157	14.9234	45.8139	200
1557	47.8148	14.5644	45.8417	200
1558	44.408	14.1997	45.8218	200
1559	42.3386	13.902	45.7734	200
1560	41.6693	13.6299	45.7164	200
1561	39.7271	13.4176	45.6332	200
1562	43.1103	13.115	45.5982	200
1563	41.7081	12.8587	45.5441	200
1564	41.668	12.6092	45.4903	200
1565	35.1663	12.5457	45.3469	200
1566	29.6538	12.6332	45.129	200
1567	27.6076	12.769	44.8856	200
1568	28.3096	12.8747	44.6554	200
1569	28.3063	12.9712	44.4283	200
1570	37.3536	12.8074	44.33	200
1571	36.7201	12.663	44.2244	200
1572	36.6917	12.5205	44.1197	200
1573	36.0385	12.3972	44.0075	200
1574	36.6557	12.2571	43.9054	200
1575	39.3978	12.0418	43.8428	200
1576	40.801	11.7918	43.8005	200
1577	42.7821	11.5225	43.7878	200
1578	43.5067	11.2414	43.7843	200
1579	44.8708	10.9876	43.7979	200
1580	45.3647	10.752	43.8174	200
1581	42.0363	10.5278	43.7952	200
1582	43.6967	10.267	43.794	200
1583	43.2428	10.0241	43.7871	200
1584	40.9862	9.84355	43.7521	200
1585	40.269	9.68454	43.7085	200
1586	49.2418	9.58076	43.7777	200
1587	49.2327	9.47761	43.8459	200
1588	49.2119	9.37482	43.9129	200
1589	39.5346	9.24991	43.8582	200
1590	40.8403	9.09411	43.8205	200
1591	40.8805	8.94025	43.7837	200
1592	40.1308	8.80807	43.7381	200
1593	39.4839	8.69422	43.6849	200
1594	37.4538	8.63264	43.607	200
1595	36.7433	8.58842	43.5212	200
1596	38.117	8.50881	43.4537	200
1597	36.1072	8.47975	43.3618	200
1598	35.4423	8.46575	43.2628	200
1599	34.0452	8.48454	43.1476	200
1600	33.418	8.51567	43.026	200
1601	32.7006	8.56091	42.8969	200
1602	29.7053	8.67668	42.732	200
1603	29.4462	8.79191	42.566	200
1604	29.6935	8.89392	42.405	200
1605	37.3181	8.79875	42.3415	200
1606	29.0585	8.91085	42.1754	200
1607	28.3168	9.03454	42.0022	200
1608	28.3357	9.15034	41.8314	200
1609	28.3842	9.25776	41.6633	200
1610	27.0119	9.3926	41.4801	200
1611	36.6748	9.27792	41.4201	200
1612	36.765	9.16235	41.3619	200
1613	36.7361	9.04893	41.304	200
1614	36.0714	8.95353	41.2386	200
1615	36.0088	8.86043	41.1733	200
1616	35.368	8.78405	41.1007	200
1617	36.07	8.69022	41.0378	200
1618	36.8355	8.58822	40.9901	200
1619	43.4437	8.4488	41.0179	200
1620	44.1579	8.32814	41.0536	200
1621	46.915	8.27208	41.1202	200
1622	48.2676	8.24652	41.2014	200
1623	48.9358	8.23488	41.2893	200
1624	49.6432	8.23758	41.3843	200
1625	51.0122	8.26918	41.4937	200
1626	43.4531	8.12577	41.5159	200
1627	42.0802	7.95392	41.5224	200
1628	41.4085	7.77574	41.5211	200
1629	40.7361	7.61685	41.5121	200
1630	39.9512	7.47922	41.4944	200
1631	40.0026	7.34314	41.4774	200
1632	29.6543	7.44496	41.3431	200
1633	29.5786	7.54313	41.2094	200
1634	29.6228	7.63503	41.0777	200
1635	30.3537	7.70523	40.9559	200
1636	30.6591	7.76413	40.8389	200
1637	42.8272	7.63286	40.8615	200
1638	43.546	7.5204	40.892	200
1639	44.8963	7.44049	40.9375	200
1640	44.3757	7.34953	40.9765	200
1641	37.488	7.26178	40.9369	200
1642	36.8172	7.19037	40.8901	200
1643	36.8247	7.11935	40.8439	200
1644	35.6925	7.07462	40.7853	200
1645	35.342	7.03754	40.7235	200
1646	35.3913	6.99878	40.6629	200
1647	34.0427	6.99018	40.5877	200
1648	34.2183	6.97607	40.5153	200
1649	34.5343	6.95345	40.4473	200
1650	34.7313	6.92533	40.3824	200
1651	34.906	6.8924	40.3201	200
1652	35.2739	6.85044	40.2628	200
1653	35.463	6.80383	40.2082	200
1654	36.8129	6.72637	40.1697	200
1655	37.4975	6.63422	40.1393	200
1656	38.1896	6.52775	40.1171	200
1657	38.7758	6.40988	40.1019	200
1658	39.2092	6.28449	40.0917	200
1659	34.6312	6.26576	40.0297	200
1660	33.8878	6.26295	39.9599	200
1661	33.2197	6.27379	39.8833	200
1662	33.9229	6.26667	39.8156	200
1663	35.0798	6.23478	39.7662	200
1664	35.2871	6.1982	39.7196	200
1665	35.4192	6.15866	39.6748	200
1666	35.6357	6.1145	39.6327	200
1667	36.0964	6.06079	39.5959	200
1668	35.6924	6.01585	39.5552	200
1669	35.9234	5.96618	39.5174	200
1670	36.11	5.91287	39.4819	200
1671	37.1316	5.83865	39.4574	200
1672	39.6539	5.72111	39.4595	200
1673	42.2502	5.66006	39.4885	200
1674	46.2159	5.68229	39.5586	200
1675	46.0241	5.69861	39.6259	200
1676	46.0512	5.71375	39.6929	200
1677	44.889	5.70296	39.747	200
1678	44.4605	5.68234	39.7961	200
1679	44.0012	5.65157	39.8399	200
1680	42.8031	5.59556	39.8708	200
1681	42.4365	5.53244	39.8975	200
1682	48.0012	5.58601	39.9819	200
1683	48.3047	5.64302	40.0686	200
1684	48.4879	5.70086	40.1563	200
1685	48.6762	5.75959	40.245	200
1686	49.7645	5.83792	40.3442	200
1687	65.8683	6.24804	40.6101	200
1688	66.0846	6.6486	40.8754	200
1689	67.1112	7.05666	41.1487	200
1690	68.0407	7.4699	41.4289	200
1691	67.6365	7.86027	41.7019	200
1692	67.9001	8.24231	41.9747	200
1693	67.1513	8.5951	42.237	200
1694	68.1222	8.95531	42.5066	200
1695	68.8958	9.31852	42.7815	200
1696	66.3108	9.61458	43.0266	200
1697	63.7817	9.84667	43.2428	200
1698	59.9449	10.0025	43.4326	200
1699	59.9856	10.1513	43.6207	200
1700	60.3945	10.3169	43.8304	200
1701	61.571	10.5025	44.0521	200
1702	62.6836	10.7283	44.3109	200
1703	63.8303	10.9725	44.582	200
1704	69.3402	11.4033	44.9689	200
1705	69.0755	11.8003	45.3455	200
1706	60.0545	11.9042	45.6082	200
1707	59.7719	11.9849	45.8611	200
1708	59.6024	12.058	46.1474	200
1709	59.3833	12.1071	46.4231	200
1710	59.0401	12.1284	46.686	200
1711	59.6911	12.1649	46.9569	200
1712	48.9853	11.7425	46.9992	200
1713	49.0872	11.3403	47.0427	200
1714	49.2533	11.0142	47.0822	200
1715	57.0949	10.9784	47.261	200
1716	56.9131	10.9311	47.4333	200
1717	56.635	10.8693	47.5976	200
1718	56.406	10.7957	47.7549	200
1719	55.1834	10.6754	47.8876	200
1720	53.2188	10.4846	47.9828	200
1721	40.2039	10.388	47.8439	200
1722	40.3866	10.2833	47.7107	200
1723	40.5904	10.1703	47.5836	200
1724	40.8411	10.0479	47.4632	200
1725	47.0626	9.70335	47.456	200
1726	47.4461	9.35715	47.4558	200
1727	48.8149	9.0239	47.4841	200
1728	48.8553	8.70503	47.5127	200
1729	39.2095	8.68494	47.3051	200
1730	39.1213	8.65989	47.1005	200
1731	39.1928	8.61288	46.8534	200
1732	39.2098	8.5523	46.6145	200
1733	39.2076	8.48071	46.3831	200
1734	39.1485	8.40282	46.157	200
1735	38.725	8.34215	45.9247	200
1736	38.8134	8.26522	45.7025	200
1737	39.2098	8.15444	45.4996	200
1738	40.3532	7.96644	45.3388	200
1739	37.6203	7.95094	45.0976	200
1740	34.9161	8.09035	44.7794	200
1741	36.091	8.12773	44.5079	200
1742	36.3968	8.12669	44.2544	200
1743	34.2461	8.24429	43.9417	200
1744	34.6811	8.30781	43.6523	200
1745	34.0245	8.39031	43.3514	200
1746	32.6705	8.53347	43.0176	200
1747	32.7073	8.64452	42.6954	200
1748	33.4051	8.67681	42.4632	200
1749	30.7549	8.82839	42.1705	200
1750	30.9339	8.9488	41.8896	200
1751	31.3515	9.02826	41.6261	200
1752	32.5403	9.03114	41.399	200
1753	32.5302	9.02302	41.1772	200
1754	38.7965	8.69091	41.1177	200
1755	47.0366	8.5523	41.2657	200
1756	50.5766	8.59024	41.4985	200
1757	51.9138	8.68149	41.7588	200
1758	53.2459	8.82177	42.046	200
1759	50.3427	8.79551	42.2534	200
1760	49.6657	8.72635	42.4387	200
1761	50.3523	8.68571	42.6366	200
1762	57.9846	9.01883	43.0203	200
1763	57.9839	9.31607	43.3944	200
1764	57.9853	9.57981	43.7591	200
1765	50.4441	9.43507	43.9263	200
1766	43.4707	8.9861	43.9149	200
1767	43.4748	8.55879	43.9039	200
1768	44.8384	8.17758	43.9272	200
1769	57.3478	8.39604	44.2068	200
1770	57.3278	8.59291	44.4802	200
1771	58.067	8.80099	44.7632	200
1772	58.6975	9.01488	45.0535	200
1773	55.9913	9.095	45.2814	200
1774	59.4096	9.30471	45.5758	200
1775	60.2624	9.52896	45.8817	200
1776	61.5728	9.78571	46.2086	200
1777	58.9519	9.90895	46.4741	200
1778	58.3345	9.99026	46.7212	200
1779	57.5849	10.0267	46.9475	200
1780	58.3226	10.0828	47.1845	200
1781	44.498	9.77465	47.1285	200
1782	47.2166	9.37105	47.1304	200
1783	48.7425	9.04776	47.164	200
1784	65.2537	9.42451	47.5408	200
1785	63.1681	9.68296	47.8664	200
1786	60.8891	9.82212	48.1377	200
1787	53.9831	9.65642	48.2595	200
1788	52.6696	9.43783	48.3514	200
1789	55.9889	9.36281	48.5105	200
1790	59.3706	9.4252	48.7367	200
1791	60.8237	9.53611	48.9885	200
1792	67.7801	9.92175	49.38	200
1793	73.2795	10.5042	49.8779	200
1794	74.6177	11.0126	50.3197	200
1795	73.9635	11.4637	50.7419	200
1796	73.2934	11.8597	51.1446	200
1797	73.3952	12.2308	51.542	200
1798	70.5724	12.4736	51.8818	200
1799	76.7301	12.9156	52.3255	200
1800	78.9412	13.4049	52.8008	200
1801	78.8707	13.8572	53.2663	200
1802	77.5004	14.2278	53.6991	200
1803	74.728	14.4707	54.0746	200
1804	74.0528	14.6674	54.4313	200
1805	69.7774	14.6916	54.7054	200
1806	66.3386	14.5824	54.9131	200
1807	67.7293	14.5193	55.142	200
1808	67.0427	14.4258	55.3545	200
1809	67.1343	14.3313	55.5648	200
1810	66.1395	14.1971	55.7537	200
1811	67.4055	14.1062	55.9617	200
1812	59.2066	13.7183	56.0197	200
1813	55.5696	13.2445	56.0116	200
1814	55.8942	12.7756	56.0095	200
1815	56.6438	12.342	56.0209	200
1816	56.6547	11.9239	56.0322	200
1817	56.6572	11.5203	56.0433	200
1818	56.6402	11.1302	56.054	200
1819	55.2977	10.7597	56.0405	200
1820	54.6305	10.4258	56.0153	200
1821	54.5826	10.1046	55.9897	200
1822	56.65	9.76731	56.0015	200
1823	56.655	9.4825	56.0117	200
1824	55.2878	9.20879	56.0004	200
1825	54.7196	8.96104	55.9804	200
1826	45.2214	9.01723	55.8123	200
1827	44.4287	9.09118	55.6344	200
1828	42.1193	9.22943	55.4233	200
1829	41.4368	9.37808	55.2047	200
1830	40.7378	9.53711	54.9787	200
1831	40.7333	9.68424	54.7561	200
1832	40.7262	9.82004	54.5369	200
1833	40.7654	9.94352	54.3217	200
1834	41.456	10.0348	54.1207	200
1835	40.7574	10.1389	53.9119	200
1836	40.1595	10.2518	53.697	200
1837	38.7508	10.3985	53.4634	200
1838	39.4301	10.5121	53.2442	200
1839	38.8339	10.6339	53.019	200
1840	38.0078	10.7707	52.7845	200
1841	38.0027	10.896	52.5535	200
1842	40.7153	10.9255	52.3685	200
1843	40.7373	10.9475	52.1868	200
1844	40.042	10.9849	51.997	200
1845	38.6894	11.0575	51.7891	200
1846	38.6798	11.1216	51.5843	200
1847	38.6477	11.1783	51.3821	200
1848	38.6966	11.2254	51.1839	200
1849	39.3698	11.2438	50.9993	200
1850	37.9552	11.3001	50.7955	200
1851	38.6638	11.3261	50.6059	200
1852	39.3452	11.324	50.43	200
1853	39.3483	11.3165	50.2568	200
1854	39.3706	11.303	50.0867	200
1855	40.0575	11.2632	49.93	200
1856	40.0358	11.2252	49.7926	200
1857	40.0181	11.1849	49.6569	200
1858	40.0377	11.1414	49.5233	200
1859	35.2231	11.2291	49.3246	200
1860	34.537	11.328	49.1193	200
1861	33.1831	11.456	48.8979	200
1862	32.5105	11.593	48.6703	200
1863	32.5046	11.72	48.4458	200
1864	32.5211	11.8368	48.2246	200
1865	32.4882	11.9451	48.0061	200
1866	31.7984	12.0635	47.781	200
1867	32.4872	12.1532	47.5685	200
1868	32.5388	12.2332	47.3598	200
1869	35.2362	12.2301	47.1914	200
1870	40.0763	12.088	47.0926	200
1871	40.7201	11.9293	47.0041	200
1872	41.4537	11.7521	46.927	200
1873	42.1171	11.5592	46.8602	200
1874	42.1026	11.3703	46.7941	200
1875	42.1353	11.1839	46.7294	200
1876	42.082	11.0023	46.6649	200
1877	42.9141	10.8009	46.6128	200
1878	42.9493	10.6026	46.5619	200
1879	42.908	10.4096	46.5111	200
1880	42.9064	10.2206	46.4611	200
1881	42.293	10.0524	46.4032	200
1882	37.4325	10.0224	46.2786	200
1883	37.502	9.98778	46.1567	200
1884	37.4385	9.95251	46.0356	200
1885	37.4822	9.91365	45.9168	200
1886	38.0698	9.85624	45.8078	200
1887	36.6872	9.8358	45.6811	200
1888	33.2677	9.9074	45.5087	200
1889	33.9756	9.95256	45.3485	200
1890	33.9164	9.99366	45.1898	200
1891	35.4187	9.98747	45.0541	200
1892	36.6801	9.94265	44.9377	200
1893	37.3388	9.88406	44.8428	200
1894	38.1515	9.80424	44.7591	200
1895	37.3504	9.74435	44.6665	200
1896	40.3929	9.60758	44.6131	200
1897	40.4314	9.47194	44.5608	200
1898	41.5073	9.31147	44.5226	200
1899	41.485	9.15463	44.4847	200
1900	41.4214	9.00235	44.4464	200
1901	40.8541	8.86709	44.4015	200
1902	40.1024	8.75289	44.3477	200
1903	40.837	8.62184	44.3039	200
1904	40.8248	8.49327	44.2604	200
1905	41.5469	8.34877	44.2264	200
1906	40.1698	8.24147	44.1757	200
1907	41.5961	8.09992	44.1435	200
1908	42.2272	7.94533	44.1195	200
1909	42.91	7.77694	44.1044	200
1910	42.1165	7.63221	44.0796	200
1911	42.262	7.48684	44.0569	200
1912	44.2884	7.30546	44.0597	200
1913	44.2863	7.12849	44.0626	200
1914	43.4746	6.96497	44.0552	200
1915	46.3521	6.84827	44.0839	200
1916	36.9599	6.85517	43.9949	200
1917	40.3862	6.774	43.9498	200
1918	41.3358	6.67	43.9171	200
1919	42.7683	6.53197	43.9027	200
1920	42.841	6.39522	43.8895	200
1921	42.7019	6.26503	43.8746	200
1922	42.81	6.13502	43.8613	200
1923	41.3518	6.04438	43.8299	200
1924	39.9625	5.98995	43.7816	200
1925	37.9011	5.98722	43.7081	200
1926	38.6284	5.96453	43.6446	200
1927	38.6049	5.94141	43.5816	200
1928	37.9915	5.93262	43.5117	200
1929	37.9508	5.92333	43.4422	200
1930	37.9357	5.91291	43.3734	200
1931	37.9047	5.9018	43.305	200
1932	37.3006	5.90437	43.23	200
1933	38.6282	5.8718	43.1724	200
1934	39.9829	5.81084	43.1362	200
1935	40.0751	5.74835	43.1014	200
1936	40.7004	5.67227	43.0741	200
1937	42.0559	5.5665	43.0626	200
1938	41.5402	5.47458	43.0453	200
1939	43.5235	5.36103	43.0507	200
1940	42.2224	5.25801	43.0413	200
1941	43.2908	5.14418	43.0441	200
1942	42.4944	5.03976	43.0379	200
1943	42.9545	4.92711	43.0369	200
1944	44.423	4.84664	43.0527	200
1945	44.4331	4.76786	43.0684	200
1946	44.4094	4.68997	43.0836	200
1947	43.0014	4.58525	43.0827	200
1948	40.266	4.54506	43.0506	200
1949	42.2506	4.45994	43.0416	200
1950	43.0161	4.35916	43.0413	200
1951	43.7026	4.27512	43.0488	200
1952	43.686	4.19243	43.056	200
1953	43.667	4.11104	43.063	200
1954	45.9126	4.08237	43.0953	200
1955	46.5896	4.069	43.1351	200
1956	44.4804	4.0071	43.1503	200
1957	43.7321	3.92925	43.157	200
1958	41.0233	3.88844	43.1327	200
1959	40.3608	3.86307	43.1012	200
1960	40.1889	3.84146	43.0681	200
1961	38.2289	3.86413	43.0131	200
1962	38.7636	3.87289	42.9648	200
1963	38.3244	3.89033	42.9121	200
1964	39.2254	3.88571	42.8702	200
1965	40.0657	3.86113	42.8383	200
1966	40.0118	3.83762	42.8062	200
1967	40.7059	3.79813	42.7823	200
1968	40.7128	3.75884	42.7588	200
1969	40.7176	3.71981	42.7356	200
1970	40.5973	3.68387	42.7113	200
1971	37.2648	3.72393	42.6494	200
1972	35.1972	3.80866	42.5648	200
1973	33.865	3.91982	42.4659	200
1974	33.1643	4.04214	42.3602	200
1975	32.4309	4.17593	42.2474	200
1976	34.4608	4.258	42.1589	200
1977	35.1235	4.32112	42.0789	200
1978	36.5134	4.3494	42.0157	200
1979	40.6645	4.28694	42.0016	200
1980	41.3645	4.2109	41.995	200
1981	43.4585	4.15366	42.0102	200
1982	39.9993	4.10902	41.9893	200
1983	37.168	4.12386	41.939	200
1984	35.1659	4.17905	41.8685	200
1985	34.4701	4.24612	41.7914	200
1986	34.4275	4.31107	41.7147	200
1987	34.411	4.37342	41.6386	200
1988	33.0835	4.46054	41.5495	200
1989	32.4286	4.55763	41.4545	200
1990	31.7144	4.6656	41.353	200
1991	32.419	4.75452	41.26	200
1992	32.4374	4.83927	41.1681	200
1993	33.0985	4.90657	41.084	200
1994	33.774	4.95664	41.0079	200
1995	35.1944	4.97449	40.9473	200
1996	35.8958	4.9761	40.8947	200
1997	36.5613	4.96271	40.8496	200
1998	37.9726	4.91925	40.8196	200
1999	37.8833	4.87794	40.789	200
2000	37.9729	4.83498	40.7597	200
2001	37.9506	4.79278	40.7304	200
2002	39.371	4.72125	40.7162	200
2003	42.1462	4.65268	40.7311	200
2004	43.4623	4.61264	40.7596	200
2005	42.3015	4.54867	40.7756	200
2006	42.1502	4.48254	40.79	200
2007	42.0993	4.41643	40.8036	200
2008	42.1253	4.35196	40.8174	200
2009	42.1245	4.28853	40.831	200
2010	41.6061	4.21533	40.8391	200
2011	40.7589	4.12918	40.8382	200
2012	40.7169	4.03809	40.8368	200
2013	40.7705	3.94782	40.8361	200
2014	42.793	3.89805	40.8606	200
2015	43.4826	3.86615	40.8933	200
2016	44.1583	3.84945	40.9387	200
2017	46.2036	3.88877	41.0118	200
2018	48.2794	3.99436	41.1254	200
2019	47.5759	4.07111	41.2261	200
2020	46.9156	4.12891	41.3277	200
2021	46.2273	4.15643	41.4152	200
2022	44.8349	4.12573	41.4865	200
2023	42.0811	3.9786	41.4989	200
2024	42.834	3.86846	41.5267	200
2025	44.9076	3.84815	41.5971	200
2026	47.1419	3.91884	41.7126	200
2027	48.4818	4.0376	41.8537	200
2028	47.1386	4.08957	41.9638	200
2029	46.5164	4.10611	42.0451	200
2030	44.9242	4.06229	42.0965	200
2031	45.0436	4.02246	42.1491	200
2032	45.1101	3.98455	42.202	200
2033	49.4965	4.10276	42.3322	200
2034	50.2304	4.23831	42.4733	200
2035	35.0701	4.35134	42.3411	200
2036	36.0835	4.41942	42.2293	200
2037	38.3809	4.39903	42.1606	200
2038	35.0543	4.49571	42.0337	200
2039	32.8444	4.66334	41.8696	200
2040	32.1025	4.84562	41.6952	200
2041	30.209	5.08278	41.4901	200
2042	34.5333	5.1497	41.3659	200
2043	33.2229	5.25661	41.2204	200
2044	34.5069	5.30864	41.1006	200
2045	34.5819	5.35185	40.9842	200
2046	34.6364	5.38742	40.8708	200
2047	30.9366	5.54981	40.6934	200
2048	30.9135	5.70088	40.5188	200
2049	33.0116	5.76539	40.3847	200
2050	30.3829	5.91669	40.2061	200
2051	32.296	5.98788	40.0648	200
2052	33.5507	6.00668	39.9485	200
2053	35.5321	5.94988	39.8697	200
2054	36.3666	5.8625	39.8071	200
2055	34.8433	5.8304	39.7185	200
2056	32.5766	5.87723	39.5909	200
2057	33.2787	5.89277	39.4782	200
2058	33.1647	5.90592	39.3796	200
2059	33.9592	5.89074	39.2949	200
2060	35.961	5.81084	39.2428	200
2061	37.3225	5.68926	39.2128	200
2062	37.972	5.55024	39.1934	200
2063	37.9969	5.41419	39.1747	200
2064	34.5099	5.39077	39.1018	200
2065	38.9418	5.22731	39.0993	200
2066	40.1566	5.09699	39.1158	200
2067	40.17	4.97065	39.1323	200
2068	39.5224	4.82751	39.1384	200
2069	38.8295	4.6863	39.1336	200
2070	39.4625	4.55013	39.1387	200
2071	39.495	4.41908	39.1443	200
2072	39.7144	4.2988	39.1532	200
2073	41.0528	4.22382	39.1829	200
2074	46.5363	4.32163	39.2978	200
2075	49.004	4.48989	39.4494	200
2076	47.124	4.58941	39.5693	200
2077	45.973	4.64611	39.6694	200
2078	46.7495	4.72217	39.78	200
2079	50.9423	4.92343	39.9544	200
2080	55.7685	5.26376	40.2015	200
2081	57.149	5.62887	40.4663	200
2082	54.8682	5.90303	40.6914	200
2083	54.8739	6.16177	40.913	200
2084	56.1861	6.4465	41.1516	200
2085	56.8104	6.73438	41.3963	200
2086	61.0457	7.13798	41.7033	200
2087	71.4634	7.84492	42.1683	200
2088	71.8287	8.52665	42.6317	200
2089	71.8654	9.17374	43.0885	200
2090	73.929	9.85083	43.5704	200
2091	73.3151	10.4034	43.9835	200
2092	70.9004	10.8621	44.3574	200
2093	76.2603	11.4466	44.8004	200
2094	77.4203	12.0348	45.2535	200
2095	76.5466	12.5697	45.6881	200
2096	72.4533	12.964	46.0599	200
2097	66.8847	13.1824	46.3491	200
2098	60.4718	13.2085	46.5452	200
2099	55.9503	13.0896	46.6922	200
2100	55.2733	12.9488	46.8263	200
2101	53.2658	12.7163	46.9413	200
2102	54.0253	12.5151	47.0678	200
2103	60.1339	12.5381	47.34	200
2104	53.1766	12.2589	47.4616	200
2105	54.0065	11.9732	47.6252	200
2106	53.9402	11.6903	47.7831	200
2107	53.2103	11.3771	47.9188	200
2108	55.3788	11.1812	48.1053	200
2109	51.1167	10.7728	48.1805	200
2110	52.4944	10.4498	48.2884	200
2111	47.5846	9.96251	48.2708	200
2112	47.5679	9.49953	48.2532	200
2113	46.3033	9.12205	48.2045	200
2114	45.4886	8.80174	48.1366	200
2115	43.4757	8.59469	48.0201	200
2116	40.0176	8.56508	47.82	200
2117	41.4097	8.45734	47.6597	200
2118	42.0381	8.31555	47.5192	200
2119	63.0772	8.67768	47.9081	200
2120	62.9584	8.99631	48.2844	200
2121	63.6628	9.31541	48.6689	200
2122	69.1368	9.87304	49.1806	200
2123	69.9219	10.4165	49.6991	200
2124	78.8685	11.3541	50.4283	200
2125	81.7363	12.3518	51.211	200
2126	77.0409	13.0257	51.8568	200
2127	76.2882	13.596	52.4676	200
2128	78.2923	14.2074	53.1132	200
2129	78.3581	14.6673	53.6391	200
2130	90.6621	15.5988	54.4104	200
2131	90.7027	16.461	55.1665	200
2132	90.0772	17.2298	55.8938	200
2133	84.4674	17.7024	56.4891	200
2134	91.4471	18.4214	57.2174	204.589
2135	96.3224	19.2832	58.0321	212.298
2136	94.9677	20.0187	58.8016	218.951
2137	93.3144	20.6227	59.5206	224.502
2138	92.7751	21.149	60.2134	229.405
2139	92.0769	21.5954	60.8772	233.641
2140	94.1357	22.0814	61.5701	238.221
2141	92.6831	22.4577	62.2183	241.88
2142	70.6304	21.8725	62.3935	237.373
2143	73.9693	21.4434	62.6347	234.182
2144	74.6338	21.0499	62.8847	231.284
2145	74.0474	20.638	63.1172	228.221
2146	67.8962	19.9772	63.2168	223.034
2147	58.8197	19.328	63.1252	217.749
2148	64.8272	18.5936	63.1606	211.909
2149	57.3164	18.0624	63.0389	207.538
2150	57.261	17.5505	62.9185	203.323
2151	57.3276	17.0522	62.802	200
2152	57.4145	16.5662	62.6898	200
2153	58.7085	16.0418	62.6069	200
2154	58.7059	15.6082	62.5372	200
2155	49.0602	15.5321	62.2965	200
2156	43.6983	15.6416	61.9644	200
2157	42.3337	15.784	61.6139	200
2158	41.6796	15.9323	61.2579	200
2159	49.6691	15.7771	61.051	200
2160	62.951	15.2815	61.0849	200
2161	55.3988	14.9388	60.9834	200
2162	46.4522	14.9243	60.7239	200
2163	45.9146	14.9202	60.4594	200
2164	45.2344	14.9311	60.1875	200
2165	44.4603	14.9595	59.9067	200
2166	43.8693	14.998	59.6203	200
2167	44.5594	15.0002	59.3514	200
2168	43.8911	15.0167	59.0753	200
2169	48.4997	14.8581	58.8864	200
2170	49.1849	14.6739	58.7132	200
2171	56.7494	14.22	58.6781	200
2172	58.2318	13.728	58.6702	200
2173	52.7178	13.4503	58.5639	200
2174	45.2786	13.4444	58.3266	200
2175	45.2153	13.4325	58.0925	200
2176	43.1695	13.4858	57.826	200
2177	42.9716	13.5347	57.5608	200
2178	43.7022	13.5462	57.3133	200
2179	43.0092	13.5733	57.0579	200
2180	51.9462	13.2711	56.9666	200
2181	54.6902	12.8784	56.9259	200
2182	56.0774	12.4488	56.9108	200
2183	63.6058	12.269	57.0154	200
2184	57.4493	11.8991	57.0222	200
2185	56.7008	11.5373	57.0171	200
2186	55.5081	11.2239	56.9936	200
2187	54.6368	10.9468	56.9567	200
2188	51.9414	10.7615	56.8784	200
2189	43.4347	10.8453	56.6683	200
2190	44.2104	10.8957	56.4737	200
2191	44.2074	10.9385	56.282	200
2192	44.9494	10.9508	56.1049	200
2193	44.9052	10.9586	55.9299	200
2194	44.9193	10.9602	55.7579	200
2195	35.9812	11.2357	55.4489	200
2196	38.7432	11.4067	55.1878	200
2197	39.4437	11.5422	54.9418	200
2198	40.7882	11.6238	54.7207	200
2199	43.5955	11.6082	54.5469	200
2200	44.9449	11.5456	54.3968	200
2201	46.3662	11.42	54.2534	200
2202	48.19	11.2287	54.1452	200
2203	49.7043	10.9459	54.0526	200
2204	49.0028	10.7002	53.9474	200
2205	46.9572	10.5147	53.7727	200
2206	47.0598	10.3246	53.6048	200
2207	47.0025	10.092	53.3985	200
2208	46.2046	9.91085	53.1737	200
2209	45.5306	9.76911	52.9349	200
2210	49.2634	9.38801	52.8201	200
2211	49.0195	9.0388	52.7014	200
2212	43.4666	9.05104	52.4128	200
2213	44.8643	8.97592	52.2241	200
2214	46.9809	8.78928	52.093	200
2215	48.3345	8.53773	51.999	200
2216	40.5878	8.68141	51.7137	200
2217	40.6624	8.79991	51.4375	200
2218	41.3241	8.86558	51.1846	200
2219	41.0624	8.92841	50.9316	200
2220	41.9847	8.92933	50.7079	200
2221	41.9826	8.91913	50.4898	200
2222	42.6982	8.86275	50.295	200
2223	40.6347	8.90262	50.0535	200
