segment	rtt	rttvar	srtt	rto
1469	21.4146	4.57486	23.8703	200
1470	22.0783	4.50529	23.8479	200
1471	21.3956	4.45396	23.8173	200
1472	20.7037	4.42045	23.7783	200
1473	21.5223	4.36634	23.7501	200
1474	21.4959	4.31353	23.722	200
1475	21.3977	4.2638	23.6929	200
1476	21.3985	4.21457	23.6642	200
1477	22.0744	4.14895	23.6443	200
1478	23.4556	4.04994	23.642	200
1479	23.4604	3.95323	23.6397	200
1480	25.8085	3.90862	23.6668	200
1481	24.9702	3.84349	23.6831	200
1482	25.0946	3.78269	23.7008	200
1483	25.1687	3.72482	23.7191	200
1484	25.0376	3.66466	23.7356	200
1485	24.3443	3.58826	23.7432	200
1486	23.6469	3.50096	23.742	200
1487	23.6322	3.41618	23.7406	200
1488	22.9408	3.35077	23.7306	200
1489	22.9527	3.28645	23.7209	200
1490	23.0135	3.22197	23.7121	200
1491	22.9488	3.1605	23.7025	200
1492	22.9523	3.10025	23.6931	200
1493	22.8027	3.045	23.682	200
1494	22.8652	2.98929	23.6718	200
1495	22.9318	2.93306	23.6625	200
1496	22.9509	2.87753	23.6536	200
1497	22.3007	2.83941	23.6367	200
1498	21.5908	2.81957	23.6112	200
1499	22.943	2.76579	23.6028	200
1500	22.9292	2.71824	23.5952	200
1501	20.5359	2.72599	23.5604	200
1502	20.7047	2.72893	23.5279	200
1503	20.583	2.73384	23.4945	200
1504	21.2937	2.72173	23.4695	200
1505	22.0042	2.69317	23.4528	200
1506	22.0237	2.66444	23.4366	200
1507	22.0621	2.63512	23.421	200
1508	22.7289	2.59096	23.4131	200
1509	23.4737	2.53346	23.4138	200
1510	23.4171	2.47595	23.4138	200
1511	22.6544	2.43694	23.4052	200
1512	23.4356	2.38225	23.4055	200
1513	24.1137	2.3442	23.4136	200
1514	24.1212	2.307	23.4216	200
1515	23.448	2.25517	23.4219	200
1516	24.1205	2.21979	23.4299	200
1517	24.7838	2.20011	23.4452	200
1518	25.4901	2.19659	23.4685	200
1519	25.467	2.19208	23.4912	200
1520	25.5111	2.18817	23.5141	200
1521	26.1691	2.19878	23.5443	200
1522	26.1892	2.20892	23.5744	200
1523	23.6599	2.16066	23.5753	200
1524	23.4246	2.11498	23.5736	200
1525	22.7668	2.08525	23.5645	200
1526	21.9759	2.07396	23.5464	200
1527	21.3762	2.07614	23.5217	200
1528	21.3495	2.07833	23.4971	200
1529	21.4864	2.07679	23.4742	200
1530	21.3841	2.07709	23.4505	200
1531	20.7018	2.09235	23.4192	200
1532	20.6764	2.10714	23.388	200
1533	21.3645	2.10524	23.3651	200
1534	20.7026	2.1179	23.3348	200
1535	20.0191	2.14512	23.2971	200
1536	19.3089	2.18701	23.2518	200
1537	19.2978	2.22717	23.2069	200
1538	18.636	2.28044	23.1549	200
1539	17.9409	2.34711	23.0957	200
1540	17.9097	2.41163	23.0367	200
1541	17.9241	2.47301	22.9786	200
1542	17.2597	2.54678	22.9137	200
1543	17.3173	2.61609	22.8501	200
1544	18.6465	2.65217	22.8023	200
1545	18.6219	2.68401	22.7587	200
1546	22.5206	2.63305	22.7563	200
1547	22.7826	2.57874	22.7565	200
1548	22.7514	2.52512	22.7565	200
1549	23.4165	2.48627	22.7634	200
1550	24.1325	2.46299	22.7776	200
1551	24.1529	2.44033	22.7919	200
1552	24.0309	2.4153	22.8048	200
1553	24.1263	2.39251	22.8186	200
1554	24.7823	2.38358	22.8391	200
1555	25.5265	2.38991	22.8671	200
1556	24.8241	2.38089	22.8874	200
1557	25.4762	2.38522	22.9144	200
1558	25.4734	2.38884	22.9411	200
1559	26.2206	2.40739	22.9752	200
1560	26.2017	2.42446	23.0088	200
1561	26.1707	2.43982	23.0418	200
1562	26.8827	2.46901	23.0818	200
1563	26.8749	2.49659	23.1213	200
1564	26.8686	2.52265	23.1603	200
1565	27.5326	2.56118	23.2059	200
1566	28.1854	2.61156	23.2577	200
1567	28.2572	2.66131	23.3098	200
1568	28.9364	2.72309	23.3684	200
1569	28.9371	2.78237	23.4264	200
1570	25.5485	2.76861	23.4485	200
1571	26.191	2.76807	23.4771	200
1572	26.1842	2.7668	23.5053	200
1573	25.5373	2.75149	23.5265	200
1574	25.5479	2.73628	23.5475	200
1575	25.5202	2.72037	23.5681	200
1576	26.2036	2.7186	23.5955	200
1577	25.5377	2.70243	23.6158	200
1578	24.8135	2.67108	23.6282	200
1579	24.1352	2.62599	23.6335	200
1580	24.1659	2.58238	23.6391	200
1581	24.1495	2.53921	23.6444	200
1582	24.1436	2.49671	23.6496	200
1583	23.4712	2.44841	23.6477	200
1584	24.1155	2.40715	23.6526	200
1585	24.8097	2.38111	23.6646	200
1586	24.1341	2.34128	23.6695	200
1587	23.4763	2.29653	23.6675	200
1588	24.1621	2.25899	23.6727	200
1589	23.4771	2.216	23.6706	200
1590	23.4886	2.17362	23.6687	200
1591	22.8648	2.14509	23.6604	200
1592	22.7594	2.11917	23.651	200
1593	24.1504	2.08542	23.6562	200
1594	24.1261	2.05435	23.6607	200
1595	23.5374	2.01722	23.6595	200
1596	22.9572	1.99193	23.6528	200
1597	22.7854	1.9703	23.6444	200
1598	22.7617	1.94939	23.6359	200
1599	22.0678	1.94205	23.6209	200
1600	22.0893	1.93416	23.6061	200
1601	21.3942	1.9395	23.5849	200
1602	21.3872	1.94446	23.5637	200
1603	22.1223	1.93479	23.5499	200
1604	22.7707	1.91257	23.5424	200
1605	23.4193	1.87815	23.5412	200
1606	22.7765	1.85674	23.5338	200
1607	23.515	1.82139	23.5337	200
1608	24.0879	1.79702	23.539	200
1609	24.1582	1.77437	23.5449	200
1610	23.4731	1.74163	23.5442	200
1611	24.2854	1.72239	23.5514	200
1612	24.8307	1.71387	23.5637	200
1613	24.8232	1.70513	23.5758	200
1614	24.8026	1.69593	23.5876	200
1615	24.1237	1.67363	23.5927	200
1616	24.7199	1.66312	23.6036	200
1617	24.8207	1.65454	23.6153	200
1618	24.1275	1.63257	23.6202	200
1619	24.8043	1.62395	23.6316	200
1620	24.8137	1.61545	23.6429	200
1621	27.4915	1.6584	23.68	200
1622	28.0397	1.71035	23.7219	200
1623	28.9431	1.77786	23.7721	200
1624	28.9446	1.84314	23.8218	200
1625	28.931	1.90595	23.8709	200
1626	29.6762	1.98094	23.9268	200
1627	29.6534	2.05297	23.9818	200
1628	29.6272	2.12205	24.0361	200
1629	29.5962	2.18817	24.0896	200
1630	29.6195	2.25243	24.1427	200
1631	28.9551	2.30166	24.189	200
1632	29.6276	2.36199	24.2413	200
1633	29.6189	2.41998	24.293	200
1634	28.9626	2.46324	24.3379	200
1635	28.2432	2.49097	24.3755	200
1636	28.4116	2.52068	24.4143	200
1637	28.1256	2.54358	24.45	200
1638	28.2607	2.56795	24.4866	200
1639	27.6589	2.57957	24.5171	200
1640	27.5876	2.58901	24.5466	200
1641	27.5756	2.59747	24.5757	200
1642	27.1069	2.5962	24.6001	200
1643	26.9069	2.59063	24.6223	200
1644	26.8937	2.58449	24.6441	200
1645	26.925	2.57865	24.666	200
1646	28.2846	2.59865	24.7008	200
1647	28.2939	2.61641	24.7329	200
1648	29.0115	2.64838	24.774	200
1649	28.9841	2.67841	24.8145	200
1650	28.9731	2.70924	24.8578	200
1651	28.9675	2.73842	24.9007	200
1652	29.6911	2.78505	24.9551	200
1653	29.6256	2.82791	25.0082	200
1654	30.3359	2.8904	25.0748	200
1655	30.3325	2.94958	25.1405	200
1656	30.3531	3.01245	25.2129	200
1657	30.3574	3.07167	25.2843	200
1658	31.06	3.15617	25.3746	200
1659	30.36	3.21333	25.4525	200
1660	30.3346	3.27293	25.5397	200
1661	31.0615	3.35325	25.6383	200
1662	31.7294	3.45103	25.747	200
1663	31.5744	3.5359	25.8511	200
1664	31.7143	3.61902	25.9558	200
1665	31.7477	3.69662	26.0592	200
1666	32.366	3.78984	26.1718	200
1667	32.3825	3.8763	26.2827	200
1668	32.3979	3.95626	26.3919	200
1669	32.1994	4.02237	26.4956	200
1670	32.4097	4.08993	26.6012	200
1671	32.4041	4.15111	26.7049	200
1672	32.4121	4.20668	26.8068	200
1673	31.7436	4.23276	26.8949	200
1674	32.4159	4.27877	26.9935	200
1675	12.4193	4.64646	26.7333	200
1676	13.1156	4.96686	26.4901	200
1677	12.4517	5.25035	26.2708	200
1678	12.4773	5.51732	26.0552	200
1679	11.7888	5.79073	25.8323	200
1680	11.7568	6.04963	25.6124	200
1681	11.7309	6.29438	25.3955	200
1682	12.4812	6.50125	25.1937	200
1683	12.4654	6.69584	24.9948	200
1684	12.4649	6.87815	24.799	200
1685	12.4568	7.04891	24.6062	200
1686	13.2264	7.18424	24.4284	200
1687	13.8334	7.29083	24.2628	200
1688	13.8397	7.38871	24.1	200
1689	14.5366	7.45667	23.9505	200
1690	20.0804	7.34459	23.8901	200
1691	20.0573	7.23485	23.8302	200
1692	20.8558	7.1017	23.7837	200
1693	20.7725	6.97387	23.7367	200
1694	21.4322	6.82796	23.7007	200
1695	22.1092	6.66431	23.6758	200
1696	21.4341	6.52611	23.6408	200
1697	21.469	6.39003	23.6068	200
1698	20.7395	6.27995	23.562	200
1699	21.4204	6.15062	23.5286	200
1700	21.4608	6.02304	23.4962	200
1701	22.1214	5.87778	23.4748	200
1702	22.054	5.7385	23.4526	200
1703	22.1201	5.60081	23.4317	200
1704	22.0955	5.46754	23.4109	200
1705	21.4285	5.35863	23.3799	200
1706	17.9888	5.35964	23.2957	200
1707	17.9965	5.35775	23.2129	200
1708	17.8692	5.35731	23.1294	200
1709	19.2579	5.31088	23.0689	200
1710	20.0414	5.24745	23.0268	200
1711	19.3674	5.20334	22.976	200
1712	18.6885	5.1779	22.9164	200
1713	19.3519	5.13308	22.8669	200
1714	18.6298	5.10819	22.8081	200
1715	19.4026	5.06089	22.7608	200
1716	18.687	5.03347	22.7042	200
1717	19.3483	4.98687	22.6576	200
1718	19.362	4.93989	22.6118	200
1719	19.3508	4.89326	22.5665	200
1720	18.654	4.86602	22.5122	200
1721	19.3578	4.81847	22.4684	200
1722	20.0373	4.75215	22.4346	200
1723	26.2651	4.72655	22.4878	200
1724	26.2472	4.69968	22.54	200
1725	26.9593	4.69189	22.6014	200
1726	26.9422	4.68214	22.6617	200
1727	28.3219	4.70931	22.7403	200
1728	27.6308	4.71434	22.8082	200
1729	28.292	4.73571	22.8844	200
1730	28.9998	4.77404	22.9693	200
1731	29.0313	4.80981	23.0535	200
1732	29.0116	4.84171	23.1363	200
1733	28.2793	4.85008	23.2077	200
1734	28.3112	4.85712	23.2786	200
1735	27.6357	4.84323	23.3391	200
1736	26.948	4.80894	23.3892	200
1737	26.2732	4.75547	23.4293	200
1738	26.3	4.70312	23.4691	200
1739	25.5617	4.6306	23.4982	200
1740	24.8521	4.53958	23.517	200
1741	17.2991	4.5862	23.4307	200
1742	17.3482	4.62777	23.3462	200
1743	17.5657	4.65978	23.2659	200
1744	16.3553	4.72231	23.1699	200
1745	15.6744	4.79934	23.0658	200
1746	17.0198	4.83397	22.9818	200
1747	17.2372	4.85673	22.91	200
1748	16.3772	4.89864	22.8284	200
1749	17.0241	4.92128	22.7558	200
1750	16.3152	4.95926	22.6753	200
1751	16.3672	4.99298	22.5965	200
1752	16.3301	5.02481	22.5181	200
1753	16.3133	5.05431	22.4406	200
1754	16.3245	5.08085	22.3641	200
1755	16.3211	5.10491	22.2886	200
1756	16.3173	5.12657	22.2139	200
1757	16.2938	5.14641	22.1399	200
1758	16.3543	5.16239	22.0676	200
1759	16.3671	5.17584	21.9963	200
1760	17.5948	5.15648	21.9413	200
1761	17.5615	5.13706	21.8866	200
1762	17.4516	5.11951	21.8311	200
1763	17.902	5.08975	21.782	200
1764	17.8577	5.06062	21.733	200
1765	17.1995	5.04744	21.6763	200
1766	18.5638	4.99906	21.6374	200
1767	18.376	4.95562	21.5966	200
1768	18.5488	4.90792	21.5585	200
1769	17.2292	4.89346	21.5044	200
1770	17.251	4.87746	21.4512	200
1771	17.1662	4.86265	21.3977	200
1772	17.8782	4.82907	21.3537	200
1773	18.6149	4.77681	21.3195	200
1774	19.2254	4.70974	21.2933	200
1775	19.2667	4.64266	21.2679	200
1776	19.9201	4.56029	21.2511	200
1777	20.6375	4.46162	21.2434	200
1778	21.3436	4.35259	21.2447	200
1779	21.3028	4.24522	21.2454	200
1780	24.23	4.21371	21.2827	200
1781	24.9121	4.1991	21.3281	200
1782	24.7808	4.18044	21.3712	200
1783	25.5499	4.18039	21.4235	200
1784	25.5964	4.18021	21.4756	200
1785	26.2829	4.19588	21.5357	200
1786	26.2628	4.20916	21.5948	200
1787	26.9537	4.2379	21.6618	200
1788	27.6131	4.27684	21.7294	200
1789	28.3042	4.32907	21.8041	200
1790	28.9759	4.39368	21.8856	200
1791	28.9519	4.45442	21.9659	200
1792	29.6976	4.5289	22.0538	200
1793	29.0079	4.58402	22.1328	200
1794	28.3444	4.62101	22.2034	200
1795	27.6886	4.64065	22.2657	200
1796	27.6426	4.65738	22.3268	200
1797	27.011	4.65799	22.3801	200
1798	26.3312	4.64193	22.425	200
1799	26.2597	4.62358	22.4685	200
1800	26.9679	4.62076	22.5197	200
1801	24.8587	4.5689	22.5462	200
1802	24.1945	4.50252	22.565	200
1803	23.5103	4.42167	22.5757	200
1804	22.8022	4.32633	22.5783	200
1805	22.8766	4.23478	22.5817	200
1806	22.3345	4.14416	22.5789	200
1807	21.6852	4.07028	22.5687	200
1808	21.6552	3.99854	22.5583	200
1809	22.3372	3.91269	22.5558	200
1810	21.6607	3.8441	22.5456	200
1811	20.982	3.79228	22.5279	200
1812	20.2745	3.7573	22.5023	200
1813	20.2989	3.72198	22.4772	200
1814	19.6194	3.70234	22.4448	200
1815	19.5869	3.68315	22.4123	200
1816	19.5235	3.66509	22.3795	200
1817	19.5599	3.64588	22.3474	200
1818	19.6043	3.62536	22.3162	200
1819	19.5422	3.60601	22.2847	200
1820	19.583	3.58546	22.254	200
1821	18.9134	3.5799	22.216	200
1822	18.2383	3.58894	22.1708	200
1823	18.8116	3.58372	22.1327	200
1824	18.8341	3.57723	22.0952	200
1825	18.8583	3.5695	22.0584	200
1826	18.836	3.56161	22.0218	200
1827	18.8298	3.55321	21.9855	200
1828	18.6293	3.54873	21.9474	200
1829	18.6427	3.54318	21.9098	200
1830	18.6518	3.5367	21.8728	200
1831	18.6473	3.52963	21.8361	200
1832	19.3438	3.50605	21.8078	200
1833	19.3368	3.48449	21.7821	200
1834	19.3341	3.4629	21.7566	200
1835	19.3542	3.4408	21.7316	200
1836	19.3493	3.41875	21.7067	200
1837	19.321	3.39723	21.6819	200
1838	19.4058	3.37387	21.6582	200
1839	19.3407	3.35186	21.634	200
1840	19.3349	3.32993	21.6101	200
1841	19.3071	3.30853	21.5861	200
1842	19.3602	3.28598	21.5629	200
1843	19.2808	3.26506	21.5391	200
1844	19.385	3.24192	21.5167	200
1845	19.3785	3.21893	21.4944	200
1846	16.7337	3.25104	21.4448	200
1847	16.7279	3.28158	21.3957	200
1848	16.6769	3.31152	21.3465	200
1849	16.7514	3.33827	21.2987	200
1850	16.6346	3.36589	21.2501	200
1851	16.7059	3.39043	21.2028	200
1852	16.6837	3.41395	21.1557	200
1853	16.6817	3.43603	21.1091	200
1854	16.6999	3.4563	21.0631	200
1855	16.6819	3.47557	21.0175	200
1856	17.3885	3.47877	20.9797	200
1857	17.418	3.48049	20.9426	200
1858	17.3952	3.48189	20.9057	200
1859	17.4232	3.4819	20.8694	200
1860	17.3492	3.4827	20.8327	200
1861	17.4106	3.48143	20.7971	200
1862	17.3419	3.48088	20.7611	200
1863	17.4178	3.47802	20.7262	200
1864	17.4051	3.47475	20.6916	200
1865	17.4216	3.47048	20.6576	200
1866	17.382	3.46642	20.6235	200
1867	17.3802	3.46177	20.5897	200
1868	17.3012	3.45816	20.5554	200
1869	17.3044	3.45384	20.5216	200
1870	17.6187	3.44237	20.4913	200
1871	17.7128	3.42853	20.4624	200
1872	18.4634	3.39875	20.4416	200
1873	19.0673	3.35657	20.4272	200
1874	19.0687	3.31495	20.4131	200
1875	19.7447	3.25981	20.4061	200
1876	20.4329	3.19245	20.4064	200
1877	21.1392	3.14121	20.414	200
1878	21.1312	3.09071	20.4215	200
1879	21.8167	3.05539	20.436	200
1880	22.5031	3.0348	20.4576	200
1881	23.8713	3.04269	20.4931	200
1882	23.8798	3.0493	20.5257	200
1883	24.5752	3.06854	20.5646	200
1884	25.245	3.09953	20.6096	200
1885	25.9898	3.14339	20.6614	200
1886	26.602	3.19718	20.7185	200
1887	26.6133	3.24906	20.7752	200
1888	27.293	3.31192	20.8378	200
1889	28.0091	3.38614	20.9068	200
1890	28.7097	3.47107	20.9818	200
1891	28.7153	3.55305	21.0562	200
1892	29.431	3.64577	21.1367	200
1893	29.3955	3.73448	21.2161	200
1894	29.3958	3.81997	21.2948	200
1895	29.8056	3.91018	21.3766	200
1896	29.6909	3.99487	21.4565	200
1897	28.9673	4.06248	21.5288	200
1898	28.3993	4.11648	21.5948	200
1899	28.3664	4.16754	21.6599	200
1900	27.6539	4.20267	21.7176	200
1901	26.9821	4.22309	21.7682	200
1902	26.2745	4.22853	21.8115	200
1903	26.9921	4.24684	21.8613	200
1904	26.9698	4.26341	21.9105	200
1905	27.0155	4.27959	21.9595	200
1906	26.2968	4.2807	22.0012	200
1907	27.7114	4.30819	22.0561	200
1908	28.333	4.34605	22.1165	200
1909	27.6596	4.36907	22.1698	200
1910	26.9529	4.37703	22.2158	200
1911	26.2556	4.37055	22.2546	200
1912	25.6314	4.35144	22.2871	200
1913	25.5996	4.33146	22.319	200
1914	24.9404	4.29857	22.3442	200
1915	24.2397	4.25236	22.3624	200
1916	23.5235	4.19291	22.3736	200
1917	23.5201	4.13433	22.3846	200
1918	22.8141	4.06308	22.3887	200
1919	22.8726	3.99425	22.3934	200
1920	22.88	3.9268	22.398	200
1921	22.9952	3.86277	22.4038	200
1922	23.0627	3.80115	22.4101	200
1923	23.0561	3.74047	22.4163	200
1924	23.0111	3.67998	22.422	200
1925	23.0591	3.62146	22.4282	200
1926	23.0594	3.56396	22.4342	200
1927	23.0488	3.50724	22.4401	200
1928	23.0614	3.45174	22.4461	200
1929	22.361	3.387	22.4453	200
1930	21.6791	3.3366	22.4379	200
1931	20.942	3.3012	22.4235	200
1932	21.0046	3.265	22.4099	200
1933	20.2558	3.24364	22.3892	200
1934	20.9528	3.20888	22.3754	200
1935	20.3066	3.18852	22.3569	200
1936	20.3073	3.16818	22.3386	200
1937	20.2971	3.14806	22.3204	200
1938	20.3189	3.12759	22.3025	200
1939	20.3021	3.10746	22.2846	200
1940	20.4495	3.08474	22.2683	200
1941	20.4327	3.06243	22.2519	200
1942	20.4317	3.04025	22.2356	200
1943	20.4181	3.01841	22.2194	200
1944	20.4531	2.99605	22.2036	200
1945	20.4408	2.97403	22.1879	200
1946	20.4376	2.95218	22.1722	200
1947	20.4266	2.93063	22.1567	200
1948	19.5008	2.92573	22.133	200
1949	19.4778	2.92089	22.1092	200
1950	19.4958	2.9154	22.0859	200
1951	19.4539	2.91034	22.0624	200
1952	19.4749	2.90458	22.0393	200
1953	19.4929	2.89818	22.0166	200
1954	19.5016	2.89134	21.9941	200
1955	19.469	2.8848	21.9716	200
1956	19.4688	2.87798	21.9492	200
1957	19.4784	2.87071	21.9272	200
1958	19.4826	2.8631	21.9053	200
1959	19.4515	2.85579	21.8834	200
1960	19.4827	2.84766	21.862	200
1961	20.1728	2.82697	21.8469	200
1962	20.8763	2.79382	21.8382	200
1963	20.8578	2.76144	21.8295	200
1964	21.5542	2.71704	21.827	200
1965	22.2686	2.67641	21.831	200
1966	22.8671	2.64712	21.8402	200
1967	22.9184	2.6191	21.8498	200
1968	23.5193	2.60214	21.8647	200
1969	24.1717	2.59687	21.8853	200
1970	24.8645	2.6037	21.9119	200
1971	24.8876	2.61034	21.9385	200
1972	25.537	2.62799	21.9706	200
1973	26.2474	2.65743	22.0088	200
1974	26.9049	2.6974	22.0525	200
1975	26.8883	2.73559	22.0957	200
1976	31.8734	2.86134	22.183	200
1977	32.4919	2.99433	22.2751	200
1978	32.4401	3.12238	22.3658	200
1979	33.1788	3.25971	22.4624	200
1980	33.1849	3.39297	22.5581	200
1981	33.9021	3.53495	22.6594	200
1982	34.5352	3.6839	22.7654	200
1983	35.2586	3.8412	22.877	200
1984	35.287	3.99422	22.9878	200
1985	35.9678	4.15468	23.1037	200
1986	36.622	4.32188	23.2244	200
1987	36.6549	4.48454	23.3443	200
1988	36.644	4.64195	23.463	200
1989	35.9258	4.78161	23.5743	200
1990	35.968	4.91754	23.685	200
1991	36.6095	5.06052	23.8003	200
1992	36.6234	5.1899	23.9072	200
1993	35.9724	5.30448	24.0077	200
1994	35.2191	5.40293	24.1012	200
1995	34.6165	5.48814	24.1888	200
1996	34.5454	5.56928	24.2751	200
1997	33.8427	5.63591	24.3548	200
1998	33.2093	5.68956	24.4286	200
1999	32.5069	5.72937	24.4959	200
2000	32.4677	5.76674	24.5624	200
2001	31.8493	5.79208	24.6231	200
2002	31.1247	5.8039	24.6773	200
2003	30.4528	5.80343	24.7254	200
2004	30.4692	5.80243	24.7733	200
2005	27.0051	5.74292	24.7919	200
2006	27.0407	5.68469	24.8106	200
2007	27.0451	5.62718	24.8292	200
2008	26.3659	5.55901	24.842	200
2009	26.3501	5.49149	24.8546	200
2010	25.5932	5.41228	24.8608	200
2011	25.7658	5.33716	24.8683	200
2012	24.9853	5.25015	24.8693	200
2013	25.6319	5.17536	24.8756	200
2014	25.6302	5.10168	24.8819	200
2015	25.632	5.02915	24.8882	200
2016	25.6498	4.95803	24.8945	200
2017	26.3764	4.90009	24.9069	200
2018	27.0203	4.85365	24.9245	200
2019	27.6912	4.81887	24.9475	200
2020	27.7251	4.78484	24.9707	200
2021	28.3809	4.76194	24.9991	200
2022	28.4008	4.73926	25.0274	200
2023	28.3553	4.71574	25.0552	200
2024	28.4505	4.69373	25.0835	200
2025	28.4159	4.67104	25.1112	200
2026	28.4433	4.64873	25.139	200
2027	28.3829	4.62531	25.166	200
2028	28.3622	4.60149	25.1927	200
2029	28.41	4.57842	25.2195	200
2030	28.407	4.55524	25.246	200
2031	28.3688	4.53137	25.2721	200
2032	28.3989	4.50796	25.2981	200
2033	28.4016	4.48455	25.324	200
2034	28.4065	4.46118	25.3497	200
2035	28.7549	4.44358	25.378	200
2036	28.0617	4.41425	25.4004	200
2037	28.7236	4.39606	25.4281	200
2038	29.4261	4.38943	25.4614	200
2039	30.1221	4.39395	25.5003	200
2040	30.1293	4.39787	25.5388	200
2041	30.0139	4.39915	25.5761	200
2042	30.1318	4.40176	25.6141	200
2043	30.1372	4.40378	25.6518	200
2044	29.4426	4.39357	25.6834	200
2045	28.7891	4.3721	25.7092	200
2046	29.5198	4.36274	25.741	200
2047	29.4168	4.3513	25.7716	200
2048	29.4531	4.34013	25.8023	200
2049	28.7119	4.31629	25.8266	200
2050	29.4252	4.30433	25.8565	200
2051	30.1236	4.3037	25.8921	200
2052	31.5163	4.32571	25.939	200
2053	31.5135	4.34523	25.9825	200
2054	32.2064	4.37458	26.0311	200
2055	32.8313	4.41248	26.0843	200
2056	32.8355	4.44902	26.137	200
2057	32.8361	4.48418	26.1894	200
2058	32.8912	4.51883	26.2417	200
2059	32.9178	4.55253	26.2939	200
2060	32.9061	4.58472	26.3455	200
2061	32.8894	4.61533	26.3966	200
2062	32.8961	4.64477	26.4474	200
2063	32.8966	4.67296	26.4978	200
2064	32.8696	4.69951	26.5476	200
2065	32.8614	4.72473	26.5969	200
2066	35.2773	4.78653	26.6647	200
2067	35.2888	4.8465	26.7321	200
2068	35.282	4.90436	26.7989	200
2069	34.5988	4.9496	26.8598	200
2070	34.5965	4.99315	26.9203	200
2071	34.6122	5.03532	26.9804	200
2072	34.6007	5.07571	27.0399	200
2073	35.2434	5.12458	27.104	200
2074	34.5643	5.16108	27.1623	200
2075	34.5781	5.19631	27.2202	200
2076	34.5664	5.2299	27.2776	200
2077	33.8256	5.25049	27.3288	200
2078	33.1671	5.25968	27.3744	200
2079	32.5011	5.2576	27.4144	200
2080	32.5268	5.25533	27.4544	200
2081	31.8212	5.24144	27.4885	200
2082	31.1389	5.21659	27.517	200
2083	30.5231	5.18205	27.5405	200
2084	31.1426	5.15736	27.5686	200
2085	31.1211	5.13228	27.5964	200
2086	30.437	5.09647	27.6186	200
2087	29.8064	5.05103	27.6357	200
2088	29.7878	5.00573	27.6525	200
2089	29.7786	4.96074	27.6691	200
2090	29.8177	4.9168	27.6859	200
2091	29.7401	4.87207	27.7019	200
2092	29.7325	4.82767	27.7178	200
2093	29.774	4.78437	27.7338	200
2094	29.7485	4.74109	27.7496	200
2095	29.7752	4.69866	27.7654	200
2096	30.4723	4.66754	27.7866	200
2097	31.1824	4.64767	27.8131	200
2098	33.4121	4.66253	27.8568	200
2099	34.0634	4.68666	27.9053	200
2100	33.4105	4.69945	27.9483	200
2101	34.0834	4.72188	27.9963	200
2102	34.0945	4.74338	28.0439	200
2103	34.0819	4.76361	28.0911	200
2104	33.4285	4.77257	28.1328	200
2105	32.7487	4.77013	28.1688	200
2106	33.4067	4.77743	28.2097	200
2107	33.4302	4.78436	28.2505	200
2108	34.0864	4.80079	28.2961	200
2109	34.7552	4.8267	28.3466	200
2110	34.79	4.85196	28.3969	200
2111	34.8136	4.87641	28.4471	200
2112	35.4736	4.91	28.5019	200
2113	36.1602	4.95294	28.5618	200
2114	36.1966	4.99485	28.6214	200
2115	36.1025	5.03369	28.6799	200
2116	36.8592	5.08284	28.7438	200
2117	38.2185	5.15147	28.8178	200
2118	38.9215	5.22429	28.8921	200
2119	38.9477	5.29534	28.966	200
2120	38.8692	5.3631	29.0388	200
2121	39.5799	5.43925	29.1163	200
2122	39.5991	5.51342	29.1934	200
2123	39.5661	5.58488	29.2697	200
2124	40.2889	5.66479	29.3507	200
2125	40.9741	5.75242	29.4362	200
2126	41.6484	5.84741	29.526	200
2127	41.6655	5.93995	29.6152	200
2128	42.3425	6.03976	29.7088	200
2129	42.3827	6.13732	29.802	200
2130	42.3255	6.23123	29.8941	200
2131	40.7947	6.2999	29.9742	200
2132	40.1326	6.35664	30.0489	200
2133	40.7984	6.42124	30.128	200
2134	40.8211	6.48406	30.2066	200
2135	40.8043	6.54455	30.2845	200
2136	40.814	6.60316	30.3619	200
2137	41.4578	6.66922	30.4435	200
2138	42.1498	6.7433	30.5296	200
2139	42.1869	6.81556	30.6153	200
2140	42.2028	6.88574	30.7005	200
2141	42.167	6.9531	30.7848	200
2142	42.1573	7.01809	30.8685	200
2143	42.8694	7.09137	30.9567	200
2144	42.8527	7.16203	31.0442	200
2145	42.8769	7.23071	31.1312	200
2146	42.8842	7.29722	31.2176	200
2147	43.5389	7.3711	31.3082	200
2148	43.541	7.44259	31.3981	200
2149	43.5504	7.51185	31.4875	200
2150	43.5577	7.57889	31.5762	200
2151	44.923	7.66371	31.6744	200
2152	44.2559	7.73603	31.7669	200
2153	44.903	7.81544	31.8635	200
2154	45.6572	7.90336	31.9649	200
2155	45.6012	7.98767	32.0652	200
2156	45.6136	8.06944	32.1648	200
2157	46.3016	8.15867	32.2687	200
2158	46.2828	8.24478	32.3718	200
2159	46.3049	8.32843	32.4742	200
2160	45.706	8.40054	32.5715	200
2161	46.2902	8.47874	32.6724	200
2162	46.2762	8.55411	32.7724	200
2163	45.5725	8.61655	32.8665	200
2164	44.9116	8.66697	32.9551	200
2165	54.6317	8.85829	33.1145	200
2166	55.273	9.05388	33.2774	200
2167	55.2408	9.24372	33.4389	200
2168	54.5962	9.41892	33.5945	200
2169	54.5427	9.58847	33.7485	200
2170	55.2231	9.76327	33.9064	200
2171	55.2398	9.93341	34.0633	200
2172	54.5659	10.0888	34.214	200
2173	53.8772	10.2296	34.3586	200
