segment	rtt	rttvar	srtt	rto
137	88.0887	170.311	210.322	1572.81
138	88.7729	170.147	210.116	1571.29
139	90.1472	169.977	209.914	1569.73
140	90.1132	169.81	209.714	1568.19
141	91.486	169.638	209.517	1566.62
142	92.2719	169.466	209.324	1565.05
143	93.6499	169.289	209.134	1563.44
144	94.3191	169.112	208.948	1561.84
145	94.9939	168.933	208.763	1560.22
146	95.0133	168.756	208.58	1558.63
147	96.377	168.575	208.4	1557
148	97.0218	168.394	208.224	1555.37
149	97.6967	168.21	208.049	1553.73
150	129.208	167.931	207.926	1551.38
151	129.853	167.65	207.804	1549.01
152	129.848	167.374	207.684	1546.67
153	130.515	167.095	207.565	1544.33
154	130.502	166.821	207.447	1542.01
155	131.192	166.545	207.331	1539.69
156	131.239	166.272	207.216	1537.39
157	131.909	165.998	207.103	1535.09
158	131.891	165.728	206.991	1532.81
159	132.586	165.456	206.88	1530.53
160	132.537	165.188	206.771	1528.28
161	133.229	164.919	206.663	1526.01
162	133.24	164.653	206.556	1523.78
163	133.908	164.385	206.451	1521.53
164	133.897	164.121	206.346	1519.32
165	134.587	163.856	206.243	1517.09
166	137.36	163.586	206.145	1514.83
167	138.076	163.315	206.049	1512.57
168	138.167	163.047	205.953	1510.33
169	138.849	162.777	205.859	1508.08
170	138.8	162.511	205.766	1505.86
171	139.476	162.244	205.674	1503.63
172	139.396	161.98	205.583	1501.43
173	140.083	161.715	205.493	1499.21
174	140.035	161.454	205.404	1497.03
175	140.728	161.191	205.316	1494.84
176	140.742	160.931	205.229	1492.68
177	141.439	160.67	205.144	1490.5
178	141.478	160.412	205.059	1488.35
179	142.149	160.153	204.975	1486.2
180	142.177	159.896	204.893	1484.06
181	142.841	159.639	204.811	1481.92
182	142.823	159.385	204.73	1479.81
183	143.509	159.129	204.651	1477.68
184	143.491	158.876	204.572	1475.58
185	144.195	158.623	204.494	1473.47
186	144.179	158.372	204.417	1471.39
187	144.875	158.12	204.341	1469.3
188	144.893	157.87	204.266	1467.23
189	145.592	157.62	204.192	1465.15
190	145.571	157.372	204.119	1463.1
191	146.254	157.124	204.046	1461.04
192	146.258	156.878	203.975	1459
193	146.945	156.631	203.904	1456.95
194	146.921	156.386	203.834	1454.93
195	147.616	156.141	203.765	1452.89
196	147.583	155.898	203.697	1450.88
197	148.285	155.654	203.63	1448.87
198	148.296	155.413	203.564	1446.87
199	148.988	155.171	203.498	1444.86
200	148.984	154.931	203.433	1442.88
201	149.702	154.69	203.369	1440.89
202	149.658	154.452	203.306	1438.92
203	150.352	154.213	203.243	1436.94
204	150.374	153.976	203.182	1434.99
205	151.116	153.738	203.121	1433.02
206	151.085	153.502	203.06	1431.08
207	151.758	153.266	203.001	1429.13
208	151.751	153.032	202.942	1427.2
209	152.46	152.797	202.884	1425.26
210	152.494	152.564	202.827	1423.34
211	153.159	152.33	202.771	1421.41
212	153.11	152.099	202.715	1419.51
213	153.8	151.866	202.66	1417.59
214	154.304	151.635	202.606	1415.69
215	154.996	151.403	202.553	1413.78
216	155.204	151.173	202.5	1411.88
217	156.595	150.94	202.449	1409.97
218	157.29	150.708	202.4	1408.06
219	157.951	150.475	202.351	1406.15
220	157.962	150.244	202.303	1404.26
221	159.327	150.011	202.256	1402.35
222	159.34	149.78	202.21	1400.45
223	160.001	149.549	202.165	1398.55
224	160.057	149.319	202.12	1396.67
225	161.388	149.087	202.076	1394.77
226	162.075	148.856	202.034	1392.88
227	162.75	148.624	201.992	1390.98
228	162.78	148.394	201.951	1389.1
229	164.141	148.162	201.911	1387.2
230	164.136	147.932	201.872	1385.32
231	164.847	147.701	201.833	1383.44
232	164.828	147.472	201.795	1381.57
233	166.189	147.241	201.758	1379.68
234	166.863	147.01	201.722	1377.81
235	167.568	146.779	201.687	1375.92
236	167.569	146.55	201.653	1374.05
237	168.965	146.319	201.62	1372.17
238	168.985	146.09	201.587	1370.3
239	169.646	145.859	201.554	1368.43
240	169.624	145.632	201.523	1366.58
241	171.012	145.401	201.492	1364.7
242	170.967	145.173	201.462	1362.85
243	172.362	144.943	201.433	1360.98
244	172.385	144.715	201.404	1359.12
245	173.768	144.484	201.377	1357.25
246	173.767	144.256	201.35	1355.4
247	174.422	144.027	201.324	1353.54
248	174.439	143.8	201.298	1351.7
249	175.795	143.571	201.273	1349.84
250	176.528	143.342	201.249	1347.99
251	177.2	143.113	201.226	1346.13
252	177.165	142.886	201.203	1344.29
253	178.552	142.656	201.182	1342.43
254	178.668	142.429	201.16	1340.59
255	179.247	142.2	201.139	1338.74
256	179.252	141.974	201.119	1336.91
257	180.637	141.746	201.1	1335.07
258	180.61	141.52	201.081	1333.24
259	181.291	141.293	201.062	1331.4
260	181.324	141.067	201.044	1329.58
261	182.023	140.841	201.026	1327.76
262	181.356	140.619	201.008	1325.96
263	182.116	140.395	200.991	1324.15
264	181.325	140.175	200.973	1322.37
265	182.007	139.953	200.955	1320.58
266	182.01	139.734	200.938	1318.81
267	182.726	139.514	200.922	1317.03
268	182.003	139.297	200.905	1315.28
269	182.678	139.079	200.888	1313.52
270	182.035	138.865	200.872	1311.79
271	182.711	138.649	200.855	1310.05
272	182.046	138.437	200.839	1308.33
273	182.716	138.223	200.823	1306.61
274	182.015	138.013	200.806	1304.91
275	182.714	137.802	200.79	1303.21
276	182.716	137.593	200.774	1301.52
277	183.428	137.382	200.759	1299.82
278	182.814	137.175	200.744	1298.14
279	183.57	136.967	200.729	1296.46
280	183.445	136.76	200.714	1294.8
281	184.809	136.552	200.7	1293.12
282	184.741	136.346	200.686	1291.45
283	185.442	136.138	200.673	1289.78
284	184.823	135.934	200.66	1288.13
285	185.508	135.728	200.647	1286.47
286	184.846	135.526	200.634	1284.84
287	185.48	135.322	200.621	1283.2
288	184.813	135.122	200.608	1281.58
289	185.484	134.92	200.595	1279.96
290	185.499	134.721	200.582	1278.35
291	186.204	134.52	200.57	1276.73
292	185.463	134.322	200.558	1275.14
293	186.193	134.124	200.546	1273.54
294	185.465	133.928	200.534	1271.96
295	186.189	133.731	200.522	1270.37
296	185.516	133.537	200.509	1268.81
297	186.139	133.343	200.498	1267.24
298	185.465	133.151	200.486	1265.69
299	186.131	132.958	200.474	1264.14
300	186.177	132.766	200.462	1262.59
301	186.875	132.574	200.451	1261.04
302	186.2	132.385	200.44	1259.52
303	186.824	132.194	200.429	1257.98
304	186.138	132.006	200.418	1256.47
305	186.84	131.818	200.407	1254.95
306	188.193	131.629	200.397	1253.43
307	189.679	131.437	200.389	1251.89
308	189.633	131.248	200.38	1250.36
309	190.277	131.057	200.372	1248.83
310	141.369	130.944	200.326	1247.88
311	141.761	130.831	200.28	1246.93
312	141.755	130.719	200.235	1245.99
313	142.443	130.606	200.19	1245.04
314	142.417	130.493	200.146	1244.09
315	143.178	130.38	200.102	1243.14
316	143.149	130.267	200.058	1242.2
317	143.789	130.154	200.015	1241.25
318	143.834	130.041	199.972	1240.3
319	145.204	129.926	199.93	1239.34
320	145.208	129.812	199.889	1238.39
321	146.589	129.696	199.848	1237.42
322	146.568	129.581	199.808	1236.46
323	147.981	129.464	199.769	1235.48
324	147.963	129.348	199.73	1234.51
325	149.366	129.23	199.693	1233.53
326	150.039	129.111	199.656	1232.55
327	150.741	128.992	199.619	1231.56
328	151.445	128.873	199.584	1230.56
329	152.797	128.751	199.549	1229.56
330	153.456	128.63	199.515	1228.55
331	154.152	128.507	199.482	1227.54
332	154.867	128.384	199.449	1226.52
333	156.201	128.26	199.418	1225.5
334	156.885	128.135	199.387	1224.47
335	157.599	128.01	199.356	1223.44
336	158.275	127.884	199.327	1222.4
337	159.642	127.757	199.298	1221.35
338	160.322	127.629	199.27	1220.3
339	161.069	127.501	199.243	1219.25
340	161.726	127.372	199.216	1218.19
341	163.11	127.242	199.19	1217.12
342	160.849	127.116	199.163	1216.09
343	161.549	126.988	199.136	1215.04
344	162.201	126.861	199.11	1214
345	163.57	126.732	199.085	1212.94
346	164.274	126.603	199.06	1211.89
347	164.912	126.473	199.037	1210.82
348	165.622	126.343	199.013	1209.76
349	167.018	126.212	198.991	1208.68
350	167.678	126.08	198.969	1207.61
351	168.369	125.947	198.948	1206.52
352	169.088	125.814	198.927	1205.44
353	170.436	125.68	198.908	1204.35
354	171.141	125.545	198.888	1203.25
355	171.807	125.41	198.87	1202.15
356	172.511	125.275	198.852	1201.05
357	173.88	125.138	198.835	1199.94
358	173.888	125.001	198.818	1198.83
359	174.584	124.863	198.801	1197.7
360	175.302	124.723	198.785	1196.57
361	176.634	124.582	198.77	1195.42
362	176.677	124.44	198.754	1194.28
363	177.365	124.297	198.74	1193.12
364	177.326	124.154	198.725	1191.96
365	178.004	124.01	198.71	1190.79
366	177.99	123.865	198.696	1189.62
367	178.679	123.719	198.682	1188.44
368	178.696	123.574	198.668	1187.26
369	179.397	123.426	198.654	1186.07
370	179.348	123.279	198.64	1184.88
371	180.048	123.131	198.627	1183.67
372	180.114	122.982	198.614	1182.47
373	180.763	122.832	198.601	1181.26
374	180.766	122.682	198.589	1180.04
375	181.514	122.53	198.576	1178.82
376	181.467	122.379	198.564	1177.59
377	182.139	122.226	198.552	1176.36
378	182.147	122.073	198.54	1175.12
379	182.834	121.918	198.529	1173.87
380	182.823	121.764	198.517	1172.63
381	183.498	121.608	198.506	1171.37
382	183.496	121.452	198.496	1170.11
383	184.192	121.294	198.485	1168.84
384	184.192	121.137	198.474	1167.57
385	184.903	120.978	198.464	1166.29
386	184.884	120.819	198.454	1165.01
387	185.615	120.658	198.445	1163.71
388	185.557	120.498	198.435	1162.42
389	186.323	120.336	198.426	1161.11
390	186.319	120.174	198.417	1159.81
391	186.938	120.01	198.408	1158.49
392	186.938	119.846	198.4	1157.17
393	187.627	119.681	198.392	1155.84
394	187.636	119.516	198.384	1154.51
395	188.338	119.349	198.376	1153.17
396	188.329	119.183	198.368	1151.83
397	189.001	119.014	198.361	1150.47
398	189.03	118.846	198.354	1149.12
399	190.407	118.675	198.348	1147.75
400	191.107	118.503	198.342	1146.36
401	191.749	118.329	198.337	1144.97
402	192.467	118.154	198.332	1143.57
403	193.838	117.977	198.329	1142.14
404	194.542	117.798	198.326	1140.71
405	195.199	117.618	198.324	1139.27
406	195.888	117.437	198.322	1137.82
407	197.279	117.253	198.321	1136.34
408	197.268	117.069	198.32	1134.87
409	198.633	116.883	198.32	1133.38
410	199.342	116.699	198.321	1131.91
411	200.742	116.515	198.323	1130.45
412	200.683	116.332	198.325	1128.98
413	202.049	116.151	198.328	1127.53
414	202.757	115.971	198.331	1126.1
415	204.148	115.792	198.336	1124.67
416	204.133	115.613	198.341	1123.25
417	204.813	115.435	198.346	1121.83
418	204.894	115.257	198.351	1120.41
419	205.527	115.079	198.357	1118.99
420	205.459	114.902	198.363	1117.58
421	206.155	114.724	198.37	1116.16
422	206.205	114.547	198.376	1114.76
423	206.871	114.371	198.383	1113.35
424	206.875	114.194	198.39	1111.94
425	207.566	114.018	198.398	1110.54
426	207.601	113.842	198.406	1109.14
427	208.984	113.668	198.415	1107.76
428	208.945	113.493	198.424	1106.37
429	210.319	113.321	198.434	1105
430	210.336	113.148	198.444	1103.63
431	211.011	112.976	198.455	1102.26
432	211.025	112.804	198.465	1100.9
433	211.696	112.632	198.477	1099.54
434	211.71	112.461	198.488	1098.18
435	212.426	112.29	198.5	1096.82
436	212.385	112.119	198.512	1095.46
437	213.068	111.948	198.525	1094.11
438	212.384	111.777	198.537	1092.75
439	213.093	111.606	198.55	1091.4
440	213.1	111.435	198.563	1090.04
441	213.751	111.264	198.576	1088.69
442	213.088	111.093	198.589	1087.33
443	213.754	110.921	198.603	1085.97
444	213.031	110.749	198.615	1084.61
445	213.73	110.577	198.629	1083.25
446	213.027	110.404	198.642	1081.88
447	213.71	110.231	198.656	1080.51
448	214.431	110.06	198.67	1079.15
449	215.801	109.891	198.686	1077.81
450	215.114	109.72	198.701	1076.46
451	216.525	109.551	198.717	1075.13
452	216.505	109.383	198.733	1073.79
453	217.861	109.215	198.751	1072.47
454	217.153	109.047	198.768	1071.15
455	218.535	108.881	198.787	1069.83
456	219.239	108.716	198.806	1068.53
457	220.633	108.552	198.826	1067.25
458	219.864	108.388	198.846	1065.95
459	221.261	108.225	198.867	1064.67
460	221.284	108.063	198.888	1063.39
461	222.641	107.902	198.911	1062.12
462	222.005	107.74	198.933	1060.85
463	223.388	107.58	198.957	1059.59
464	224.072	107.421	198.981	1058.35
465	224.749	107.263	199.006	1057.11
466	224.75	107.105	199.031	1055.87
467	226.114	106.949	199.057	1054.65
468	225.421	106.791	199.083	1053.41
469	226.111	106.634	199.109	1052.18
470	225.431	106.476	199.135	1050.94
471	226.12	106.318	199.162	1049.71
472	226.093	106.161	199.189	1048.48
473	226.786	106.004	199.216	1047.25
474	226.097	105.845	199.243	1046.01
475	226.754	105.687	199.271	1044.77
476	226.104	105.529	199.298	1043.53
477	226.776	105.37	199.326	1042.28
478	226.148	105.21	199.353	1041.04
479	226.832	105.051	199.381	1039.79
480	226.77	104.892	199.409	1038.54
481	227.462	104.733	199.438	1037.3
482	226.819	104.573	199.467	1036.05
483	227.489	104.414	199.496	1034.81
484	226.794	104.253	199.524	1033.55
485	227.488	104.093	199.554	1032.3
486	226.773	103.931	199.582	1031.03
487	227.474	103.77	199.612	1029.77
488	227.508	103.609	199.641	1028.52
489	228.262	103.449	199.672	1027.27
490	227.495	103.288	199.702	1026
491	228.203	103.126	199.732	1024.74
492	227.469	102.964	199.762	1023.47
493	228.171	102.802	199.793	1022.21
494	228.19	102.64	199.824	1020.95
495	228.861	102.479	199.856	1019.69
496	228.164	102.316	199.887	1018.42
497	228.885	102.154	199.919	1017.15
498	228.193	101.99	199.95	1015.87
499	228.912	101.827	199.983	1014.6
500	228.183	101.663	200.014	1013.32
501	228.865	101.499	200.047	1012.04
502	228.057	101.334	200.078	1010.75
503	228.737	101.168	200.111	1009.46
504	229.506	101.005	200.144	1008.19
505	230.826	100.844	200.179	1006.93
506	230.114	100.681	200.214	1005.66
507	230.818	100.519	200.249	1004.4
508	230.133	100.356	200.284	1003.13
509	230.854	100.193	200.319	1001.86
510	230.103	100.028	200.354	1000.58
511	230.79	99.8639	200.39	999.301
512	230.796	99.7001	200.426	998.027
513	231.494	99.5367	200.463	996.756
514	230.834	99.372	200.499	995.475
515	231.522	99.2077	200.536	994.198
516	230.822	99.042	200.573	992.909
517	231.505	98.8767	200.61	991.624
518	231.43	98.7115	200.648	990.34
519	232.076	98.5466	200.686	989.059
520	232.859	98.3839	200.726	987.797
521	234.269	98.2234	200.767	986.555
522	233.587	98.0615	200.808	985.3
523	234.949	97.9017	200.85	984.064
524	234.945	97.7422	200.893	982.831
525	236.351	97.5849	200.938	981.617
526	236.339	97.4279	200.982	980.406
527	237.079	97.2715	201.028	979.2
528	237.728	97.1169	201.075	978.011
529	239.099	96.9646	201.124	976.841
530	239.757	96.8143	201.174	975.688
531	240.452	96.6645	201.225	974.541
532	241.171	96.5168	201.277	973.411
533	242.475	96.3712	201.331	972.301
534	242.533	96.226	201.386	971.194
535	243.217	96.0813	201.441	970.092
536	243.075	95.9365	201.497	968.989
537	243.79	95.7923	201.553	967.892
538	243.907	95.6487	201.61	966.8
539	244.566	95.5055	201.669	965.713
540	244.589	95.3626	201.727	964.628
541	245.258	95.2217	201.786	963.56
542	245.245	95.0811	201.845	962.494
543	245.958	94.9426	201.905	961.446
544	245.901	94.8041	201.965	960.398
545	246.597	94.6678	202.026	959.368
546	246.644	94.5318	202.086	958.341
547	247.316	94.3978	202.148	957.33
548	247.316	94.264	202.209	956.321
549	248.024	94.1324	202.271	955.33
550	248.002	94.0009	202.333	954.34
551	248.683	93.8714	202.396	953.367
552	248.707	93.7421	202.459	952.396
553	249.388	93.6149	202.523	951.442
554	249.4	93.4879	202.587	950.49
555	250.055	93.3629	202.651	949.554
556	250.052	93.238	202.716	948.619
557	250.751	93.1151	202.781	947.702
558	250.802	92.9926	202.846	946.787
559	251.48	92.872	202.912	945.889
560	251.525	92.7518	202.978	944.993
561	252.136	92.6333	203.045	944.112
562	252.137	92.515	203.112	943.232
563	252.838	92.3987	203.179	942.369
564	253.495	92.2844	203.248	941.523
565	254.168	92.172	203.317	940.693
566	254.795	92.0614	203.387	939.878
567	256.186	91.9547	203.459	939.096
568	256.779	91.8497	203.531	938.329
569	257.436	91.7466	203.604	937.577
570	257.61	91.644	203.678	936.83
571	259.04	91.5454	203.753	936.116
572	259.063	91.447	203.828	935.404
573	259.732	91.3504	203.904	934.707
574	260.603	91.2562	203.981	934.031
575	261.81	91.1654	204.06	933.383
576	262.564	91.0766	204.139	932.752
577	263.25	90.9898	204.219	932.138
578	263.892	90.9047	204.301	931.538
579	265.333	90.8235	204.383	930.971
580	265.998	90.7441	204.467	930.42
581	266.637	90.6665	204.552	929.883
582	267.301	90.5906	204.637	929.362
583	268.631	90.5183	204.724	928.871
584	269.347	90.448	204.812	928.395
585	270.014	90.3794	204.9	927.935
586	270.723	90.3126	204.99	927.491
587	272.087	90.2496	205.081	927.077
588	272.885	90.1886	205.173	926.681
589	273.481	90.1291	205.266	926.299
590	274.126	90.0713	205.359	925.93
591	275.535	90.0172	205.455	925.593
592	276.167	89.9648	205.551	925.269
593	276.844	89.914	205.648	924.96
594	277.598	89.8652	205.745	924.667
595	278.964	89.82	205.845	924.405
596	279.636	89.7764	205.945	924.157
597	280.309	89.7346	206.046	923.923
598	280.956	89.6943	206.148	923.702
599	282.282	89.6574	206.251	923.511
600	282.953	89.6222	206.356	923.333
601	283.628	89.5887	206.461	923.17
602	284.3	89.5567	206.566	923.02
603	285.696	89.5284	206.674	922.901
604	286.446	89.5019	206.782	922.797
605	287.11	89.4769	206.891	922.707
606	287.811	89.4537	207.001	922.631
607	289.179	89.4339	207.113	922.584
608	289.899	89.4159	207.225	922.552
609	290.577	89.3994	207.339	922.534
610	291.258	89.3845	207.453	922.529
611	292.615	89.373	207.568	922.552
612	293.269	89.363	207.685	922.589
613	293.976	89.3547	207.802	922.64
614	294.626	89.3478	207.92	922.702
615	295.983	89.3443	208.04	922.794
616	296.769	89.3426	208.16	922.901
617	298.124	89.3443	208.282	923.037
618	298.109	89.3456	208.405	923.17
619	299.462	89.3503	208.528	923.331
620	300.192	89.3566	208.653	923.505
621	301.546	89.3662	208.779	923.708
622	299.495	89.3699	208.902	923.861
623	300.848	89.3769	209.027	924.042
624	300.732	89.3832	209.152	924.217
625	302.111	89.3929	209.278	924.421
626	302.188	89.4025	209.404	924.624
627	303.548	89.4153	209.532	924.855
628	304.287	89.4298	209.661	925.1
629	305.663	89.4477	209.791	925.373
630	305.975	89.466	209.922	925.65
631	306.66	89.4858	210.054	925.94
632	307.668	89.5079	210.186	926.249
633	309.052	89.5333	210.321	926.587
634	309.745	89.5602	210.456	926.937
635	310.436	89.5885	210.591	927.299
636	311.123	89.6182	210.728	927.674
637	312.481	89.6512	210.866	928.076
638	312.475	89.6837	211.004	928.474
639	313.846	89.7194	211.144	928.9
640	314.477	89.7564	211.284	929.336
641	315.833	89.7966	211.427	929.799
642	315.961	89.8367	211.569	930.262
643	317.272	89.8798	211.712	930.75
644	318.02	89.9244	211.857	931.252
645	319.398	89.9723	212.003	931.781
646	319.382	90.0196	212.149	932.305
647	320.746	90.0701	212.296	932.857
648	320.749	90.12	212.444	933.404
649	321.444	90.1713	212.592	933.962
650	321.438	90.2221	212.739	934.516
651	322.144	90.2742	212.888	935.082
652	321.423	90.3238	213.036	935.626
653	322.117	90.3748	213.184	936.182
654	322.12	90.4252	213.332	936.734
655	323.495	90.4789	213.481	937.312
656	323.45	90.5318	213.631	937.886
657	324.827	90.588	213.782	938.486
658	324.861	90.6437	213.933	939.082
659	326.267	90.7026	214.086	939.706
660	326.221	90.7609	214.238	940.325
661	327.591	90.8222	214.392	940.97
662	326.927	90.8812	214.545	941.595
663	328.387	90.9436	214.699	942.249
664	328.978	91.007	214.855	942.911
665	330.365	91.0736	215.012	943.601
666	329.656	91.1377	215.167	944.269
667	331.011	91.2048	215.325	944.963
668	331.051	91.2715	215.482	945.654
669	332.404	91.3412	215.641	946.37
670	331.761	91.4085	215.799	947.067
671	333.123	91.4789	215.958	947.789
672	333.84	91.5507	216.118	948.524
673	335.206	91.6255	216.28	949.284
674	334.453	91.6976	216.441	950.022
675	335.856	91.7729	216.603	950.786
676	335.902	91.8477	216.765	951.547
677	337.269	91.9256	216.929	952.334
678	336.586	92.001	217.091	953.099
679	337.957	92.0794	217.256	953.891
680	338.618	92.159	217.42	954.692
681	339.296	92.2397	217.586	955.504
682	338.654	92.3181	217.751	956.295
683	339.357	92.3977	217.916	957.097
684	338.641	92.4746	218.08	957.877
685	339.405	92.553	218.245	958.669
686	338.795	92.6291	218.408	959.441
687	339.348	92.706	218.573	960.221
688	339.294	92.7822	218.737	960.994
689	339.984	92.8595	218.901	961.778
690	339.327	92.9344	219.065	962.54
691	339.998	93.0105	219.229	963.313
692	339.303	93.084	219.393	964.065
693	340.004	93.1588	219.556	964.827
694	339.332	93.2312	219.719	965.569
695	340.745	93.3067	219.884	966.337
696	341.359	93.3832	220.049	967.115
697	342.069	93.4611	220.214	967.903
698	341.391	93.5364	220.379	968.67
699	342.054	93.6128	220.544	969.447
700	341.371	93.6868	220.709	970.203
701	342.059	93.762	220.873	970.969
702	341.355	93.8346	221.037	971.714
703	342.046	93.9084	221.202	972.469
704	342.113	93.9818	221.366	973.22
705	342.758	94.0563	221.531	973.981
706	342.075	94.1283	221.695	974.721
707	342.76	94.2014	221.859	975.471
708	342.023	94.272	222.022	976.198
709	342.746	94.3439	222.186	976.937
710	342.08	94.4133	222.349	977.656
711	342.754	94.4839	222.513	978.384
712	342.745	94.5539	222.676	979.107
713	343.438	94.6251	222.84	979.841
714	342.716	94.6937	223.003	980.553
715	343.416	94.7636	223.167	981.276
716	342.785	94.8312	223.329	981.979
717	343.455	94.8999	223.492	982.692
718	342.756	94.9661	223.655	983.383
719	343.433	95.0335	223.817	984.085
720	343.436	95.1003	223.98	984.782
721	344.125	95.1684	224.143	985.49
722	343.444	95.234	224.305	986.177
723	344.153	95.3009	224.468	986.875
724	186.197	95.1459	224.416	985.583
725	186.044	94.9916	224.364	984.297
726	185.985	94.8378	224.312	983.014
727	185.962	94.6843	224.26	981.734
728	185.996	94.5309	224.208	980.455
729	186.043	94.3778	224.156	979.178
