segment	rtt	rttvar	srtt	rto
280	165.809	136.526	200.975	1293.18
281	167.181	136.075	200.901	1289.5
282	166.507	135.629	200.826	1285.86
283	167.871	135.171	200.752	1282.12
284	167.908	134.714	200.679	1278.39
285	169.254	134.244	200.607	1274.56
286	168.609	133.78	200.534	1270.77
287	169.246	133.305	200.462	1266.9
288	169.267	132.832	200.39	1263.05
289	169.933	132.35	200.318	1259.11
290	169.411	131.871	200.245	1255.21
291	170	131.382	200.172	1251.23
292	170.652	130.893	200.101	1247.24
293	172.032	130.389	200.033	1243.14
294	171.353	129.89	199.962	1239.08
295	172.692	129.387	199.896	1234.99
296	172.066	128.889	199.827	1230.94
297	173.408	128.387	199.763	1226.86
298	173.318	127.887	199.698	1222.8
299	173.999	127.386	199.635	1218.73
300	174.076	126.887	199.572	1214.67
301	174.788	126.387	199.511	1210.6
302	174.75	125.889	199.451	1206.56
303	176.167	125.386	199.394	1202.48
304	175.433	124.888	199.335	1198.44
305	176.113	124.39	199.278	1194.4
306	175.482	123.897	199.22	1190.39
307	176.143	123.403	199.163	1186.38
308	176.104	122.911	199.107	1182.39
309	176.796	122.418	199.052	1178.39
310	176.818	121.927	198.997	1174.41
311	178.21	121.431	198.946	1170.39
312	177.525	120.941	198.894	1166.42
313	178.91	120.446	198.845	1162.41
314	178.942	119.953	198.796	1158.42
315	179.581	119.459	198.749	1154.42
316	179.612	118.967	198.702	1150.44
317	180.302	118.474	198.657	1146.45
318	179.589	117.987	198.61	1142.51
319	180.281	117.498	198.565	1138.55
320	179.454	117.016	198.519	1134.65
321	180.172	116.532	198.474	1130.73
322	179.594	116.054	198.427	1126.86
323	180.267	115.574	198.383	1122.97
324	180.288	115.096	198.338	1119.11
325	180.986	114.617	198.296	1115.23
326	180.226	114.144	198.252	1111.4
327	180.932	113.669	198.209	1107.56
328	180.284	113.2	198.165	1103.76
329	180.994	112.729	198.123	1099.95
330	180.358	112.263	198.08	1096.19
331	180.992	111.797	198.038	1092.41
332	180.971	111.333	197.996	1088.66
333	181.635	110.867	197.956	1084.89
334	180.941	110.407	197.914	1081.17
335	181.626	109.946	197.874	1077.44
336	180.977	109.489	197.833	1073.75
337	181.637	109.032	197.793	1070.05
338	180.913	108.58	197.752	1066.39
339	181.612	108.127	197.712	1062.73
340	180.971	107.679	197.671	1059.11
341	181.646	107.23	197.632	1055.47
342	181.571	106.783	197.592	1051.86
343	182.288	106.335	197.555	1048.23
344	181.651	105.891	197.516	1044.65
345	182.349	105.447	197.479	1041.05
346	181.655	105.007	197.44	1037.5
347	183.039	104.563	197.405	1033.91
348	183.03	104.121	197.369	1030.34
349	183.719	103.678	197.336	1026.76
350	183.679	103.236	197.303	1023.19
351	184.367	102.794	197.271	1019.62
352	183.714	102.356	197.238	1016.09
353	184.43	101.917	197.206	1012.54
354	183.683	101.484	197.173	1009.04
355	184.349	101.049	197.142	1005.54
356	183.707	100.62	197.109	1002.07
357	184.384	100.189	197.078	998.59
358	185.111	99.7565	197.048	995.1
359	186.515	99.3192	197.022	991.576
360	186.476	98.884	196.997	988.069
361	187.157	98.4475	196.972	984.552
362	187.877	98.0095	196.95	981.026
363	189.202	97.567	196.931	977.468
364	189.893	97.1233	196.914	973.9
365	190.626	96.678	196.898	970.323
366	191.278	96.2316	196.885	966.738
367	192.666	95.7806	196.874	963.119
368	193.357	95.3283	196.866	959.492
369	194.693	94.8717	196.86	955.834
370	194.599	94.4177	196.855	952.197
371	195.959	93.9593	196.853	948.527
372	196.087	93.5024	196.851	944.87
373	197.515	93.0473	196.852	941.231
374	197.444	92.5941	196.854	937.607
375	198.817	92.1499	196.859	934.058
376	198.829	91.7078	196.864	930.526
377	200.221	91.2747	196.872	927.069
378	200.271	90.8439	196.88	923.632
379	201.648	90.422	196.892	920.268
380	202.272	90.0051	196.905	916.946
381	203.042	89.594	196.92	913.672
382	203.73	89.1882	196.937	910.442
383	205.008	88.7906	196.956	907.281
384	205.011	88.3948	196.976	904.135
385	206.386	88.0076	196.999	901.06
386	205.735	87.619	197.021	897.973
387	207.099	87.2389	197.045	894.957
388	207.08	86.8605	197.07	891.954
389	208.464	86.4906	197.098	889.022
390	208.517	86.1226	197.126	886.106
391	209.831	85.7627	197.157	883.258
392	209.807	85.4043	197.188	880.422
393	211.159	85.0541	197.222	877.655
394	211.227	84.7058	197.257	874.903
395	212.594	84.3658	197.294	872.22
396	144.884	84.2091	197.166	870.839
397	144.211	84.0559	197.036	869.483
398	144.87	83.8996	196.908	868.105
399	144.218	83.7466	196.779	866.752
400	144.209	83.5938	196.65	865.4
401	144.212	83.4411	196.522	864.05
402	144.89	83.2851	196.395	862.676
403	144.886	83.1294	196.269	861.304
404	144.221	82.977	196.141	859.957
405	144.203	82.8249	196.014	858.613
406	144.186	82.6729	195.887	857.27
407	144.905	82.5176	195.762	855.902
408	144.874	82.3625	195.637	854.537
409	145.598	82.2041	195.515	853.147
410	145.592	82.0458	195.392	851.759
411	145.585	81.8878	195.27	850.372
412	145.579	81.73	195.148	848.988
413	144.872	81.5758	195.025	847.631
414	145.569	81.4183	194.904	846.25
415	144.924	81.2642	194.781	844.895
416	144.178	81.1139	194.657	843.569
417	144.89	80.9603	194.535	842.217
418	144.89	80.8067	194.414	840.868
419	145.556	80.6501	194.294	839.495
420	145.585	80.4936	194.175	838.123
421	146.259	80.3339	194.057	836.728
422	146.268	80.1743	193.94	835.335
423	146.962	80.0116	193.825	833.918
424	146.974	79.849	193.71	832.502
425	146.95	79.6868	193.595	831.09
426	146.947	79.5249	193.481	829.68
427	146.916	79.3633	193.367	828.273
428	146.957	79.2018	193.253	826.867
429	146.935	79.0406	193.14	825.464
430	146.979	78.8794	193.027	824.062
431	146.914	78.7188	192.913	822.664
432	146.878	78.5586	192.801	821.269
433	146.958	78.3982	192.688	819.874
434	146.94	78.2381	192.576	818.481
435	146.967	78.0782	192.464	817.09
436	146.981	77.9184	192.353	815.7
437	146.937	77.7591	192.242	814.314
438	146.962	77.5999	192.131	812.93
439	146.956	77.4409	192.02	811.547
440	146.972	77.2821	191.909	810.167
441	146.968	77.1236	191.799	808.788
442	146.933	76.9655	191.689	807.413
443	147.64	76.8041	191.581	806.014
444	147.641	76.643	191.474	804.618
445	147.605	76.4824	191.366	803.225
446	147.679	76.3216	191.259	801.832
447	147.652	76.1612	191.152	800.442
448	147.639	76.0012	191.046	799.055
449	146.939	75.8449	190.937	797.696
450	147.735	75.6848	190.832	796.31
451	147.688	75.5253	190.726	794.928
452	147.841	75.3684	190.623	793.57
453	147.682	75.2125	190.52	792.22
454	147.659	75.057	190.416	790.872
455	147.69	74.9015	190.314	789.526
456	147.664	74.7434	190.209	788.157
457	147.637	74.5857	190.105	786.791
458	147.652	74.4251	189.999	785.399
459	147.635	74.2648	189.893	784.011
460	147.665	74.1013	189.785	782.596
461	146.939	73.9418	189.676	781.211
462	146.251	73.7829	189.563	779.826
463	145.565	73.6278	189.448	778.47
464	145.566	73.4695	189.331	777.088
465	146.316	73.3075	189.217	775.677
466	146.286	73.1425	189.1	774.24
467	151.779	72.9478	188.999	772.581
468	153.807	72.738	188.901	770.805
469	153.823	72.5288	188.804	769.034
470	153.818	72.3155	188.704	767.228
471	154.576	72.0985	188.607	765.396
472	154.565	71.8773	188.508	763.527
473	155.223	71.6529	188.412	761.635
474	155.245	71.4238	188.313	759.704
475	155.217	71.1957	188.214	757.78
476	155.167	70.9631	188.114	755.818
477	155.914	70.7267	188.016	753.829
478	155.902	70.4854	187.915	751.798
479	155.281	70.2488	187.813	749.804
480	154.532	70.0118	187.707	747.801
481	154.499	69.7759	187.6	745.807
482	153.785	69.5393	187.489	743.803
483	153.216	69.3073	187.376	741.835
484	153.206	69.0699	187.261	739.82
485	152.441	68.8385	187.143	737.851
486	151.9	68.6052	187.021	735.862
487	151.784	68.3734	186.898	733.886
488	151.885	68.1352	186.773	731.855
489	151.793	67.8983	186.648	729.835
490	151.921	67.6544	186.521	727.756
491	151.878	67.4117	186.393	725.687
492	151.953	67.1619	186.263	723.558
493	151.898	66.9134	186.133	721.44
494	151.926	66.6579	185.999	719.263
495	151.302	66.4082	185.864	717.129
496	150.558	66.1574	185.721	714.98
497	150.622	65.9069	185.58	712.835
498	150.438	65.6506	185.433	710.638
499	124.288	65.613	185.178	710.083
500	124.314	65.5721	184.916	709.493
501	123.629	65.5351	184.652	708.933
502	123.619	65.495	184.379	708.339
503	122.941	65.4587	184.105	707.775
504	122.948	65.4189	183.822	707.173
505	122.256	65.3832	183.537	706.603
506	123.636	65.3305	183.249	705.893
507	123.809	65.2739	182.963	705.154
508	123.767	65.2154	182.679	704.402
509	124.335	65.1494	182.398	703.593
510	124.332	65.0813	182.119	702.769
511	124.326	65.0112	181.841	701.931
512	124.517	64.9373	181.566	701.064
513	125.009	64.8567	181.294	700.147
514	125.686	64.7677	181.026	699.168
515	125.026	64.6834	180.757	698.225
516	125.037	64.5973	180.489	697.267
517	125.061	64.5091	180.223	696.295
518	125.646	64.4136	179.96	695.269
519	126.343	64.3098	179.703	694.181
520	125.691	64.2108	179.443	693.129
521	126.381	64.1036	179.188	692.016
522	126.398	63.9948	178.934	690.892
523	127.075	63.8781	178.685	689.709
524	126.388	63.7667	178.433	688.567
525	127.098	63.6472	178.186	687.364
526	127.03	63.5271	177.94	686.157
527	127.044	63.4057	177.696	684.941
528	127.087	63.2826	177.452	683.713
529	127.058	63.1587	177.21	682.48
530	127.091	63.0333	176.969	681.236
531	127.767	62.9003	176.733	679.935
532	128.457	62.7597	176.501	678.578
533	128.429	62.6185	176.269	677.217
534	129.162	62.4693	176.043	675.797
535	129.833	62.313	175.821	674.325
536	130.474	62.1498	175.603	672.801
537	130.553	61.9854	175.386	671.269
538	131.889	61.8076	175.177	669.638
539	132.544	61.6233	174.972	667.958
540	133.274	61.4317	174.772	666.225
541	134.634	61.2269	174.579	664.394
542	135.363	61.0153	174.39	662.512
543	135.997	60.7978	174.206	660.588
544	136.675	60.574	174.025	658.617
545	137.405	60.3437	173.849	656.599
546	137.428	60.1137	173.674	654.583
547	137.391	59.8845	173.5	652.576
548	137.4	59.6558	173.326	650.573
549	138.051	59.4214	173.156	648.528
550	138.788	59.1805	172.991	646.435
551	138.773	58.9405	172.827	644.351
552	138.807	58.7009	172.663	642.27
553	139.362	58.4567	172.503	640.156
554	139.391	58.213	172.344	638.047
555	140.094	57.9633	172.189	635.895
556	140.617	57.7095	172.037	633.713
557	140.789	57.4551	171.887	631.528
558	140.814	57.2014	171.737	629.349
559	82.627	57.5082	171.309	631.375
560	83.3021	57.8015	170.886	633.298
561	82.644	58.0942	170.462	635.215
562	82.0929	58.3853	170.037	637.119
563	81.3975	58.6654	169.626	638.95
564	81.4769	58.9384	169.218	640.726
565	80.518	59.214	168.808	642.519
566	80.0412	59.4876	168.397	644.298
567	79.4057	59.7608	167.985	646.071
568	79.3539	60.0281	167.574	647.799
569	79.3254	60.2894	167.166	649.481
570	78.5784	60.5514	166.756	651.167
571	77.9903	60.8127	166.345	652.846
572	77.2776	61.0743	165.932	654.527
573	77.98	61.3232	165.525	656.11
574	78.6431	61.5598	165.123	657.601
575	79.3129	61.793	164.71	659.054
576	78.6167	62.0266	164.296	660.51
577	79.3378	62.256	163.872	661.919
578	82.0606	62.4515	163.463	663.075
579	81.406	62.6557	163.035	664.281
580	81.3832	62.8536	162.61	665.439
581	81.3961	63.0532	162.169	666.594
582	81.3998	63.2457	161.73	667.696
583	81.3912	63.44	161.273	668.793
584	80.7298	63.6343	160.815	669.89
585	80.0297	63.8385	160.335	671.043
586	80.0357	64.0345	159.857	672.132
587	79.3351	64.2406	159.353	673.278
588	78.6292	64.4466	158.849	674.422
589	77.9705	64.6628	158.317	675.619
590	77.9271	64.8697	157.788	676.746
591	78.6499	65.0679	157.238	677.782
592	77.9421	65.2655	156.688	678.812
593	77.25	65.4739	156.104	679.895
594	75.8691	65.691	155.514	681.042
595	75.2153	65.9192	154.886	682.24
596	74.5058	66.1452	154.258	683.42
597	73.8312	66.3832	153.588	684.654
598	73.1204	66.618	152.918	685.861
599	72.4505	66.8653	152.199	687.121
600	73.1239	67.0833	151.493	688.159
601	73.1256	67.2848	150.793	689.072
602	73.1431	67.4699	150.1	689.859
603	73.0929	67.6402	149.412	690.534
604	73.1401	67.7944	148.731	691.086
605	73.7989	67.9218	148.062	691.437
606	73.8311	68.0345	147.4	691.676
607	73.1549	68.1454	146.737	691.9
608	73.1243	68.243	146.079	692.024
609	73.155	68.3266	145.428	692.041
610	73.1559	68.3971	144.783	691.96
611	74.5125	68.4305	144.156	691.6
612	68.3172	68.5628	143.479	691.981
613	68.9828	68.6688	142.813	692.163
614	70.355	68.7364	142.166	692.058
615	70.3861	68.7908	141.526	691.852
616	71.7771	68.8079	140.903	691.366
617	72.4795	68.801	140.292	690.7
618	73.7471	68.7607	139.698	689.784
619	73.8255	68.7091	139.11	688.783
620	74.5837	68.6344	138.533	687.609
621	75.8192	68.5287	137.973	686.203
622	77.8879	68.378	137.437	684.461
623	77.9315	68.2195	136.906	682.662
624	78.6593	68.0414	136.386	680.717
625	79.2882	67.846	135.876	678.644
626	79.3215	67.6444	135.371	676.526
627	79.3217	67.4373	134.87	674.369
628	52.5122	67.7037	134.135	675.765
629	53.1995	67.94	133.412	676.933
630	53.2175	68.1589	132.696	677.967
631	53.1941	68.3614	131.987	678.878
632	53.9101	68.5349	131.289	679.569
633	53.8857	68.6933	130.598	680.145
634	53.8883	68.8364	129.913	680.605
635	54.5501	68.953	129.241	680.865
636	56.6174	69.0185	128.592	680.74
637	57.2996	69.0591	127.956	680.429
638	57.9695	69.0757	127.331	679.936
639	56.7689	69.1022	126.701	679.519
640	68.2053	68.9128	126.178	677.481
641	67.5449	68.7293	125.655	675.489
642	66.1373	68.5648	125.124	673.642
643	66.8289	68.3814	124.603	671.654
644	66.8056	68.1924	124.087	669.626
645	66.8013	67.9976	123.576	667.556
646	66.2212	67.8076	123.063	665.524
647	66.1184	67.6136	122.555	663.464
648	65.3505	67.4277	122.044	661.466
649	64.7778	67.2463	121.533	659.503
650	62.7175	67.0957	121.008	657.773
651	62.7074	66.9386	120.487	655.996
652	62.0265	66.7872	119.965	654.263
653	62.0174	66.6294	119.448	652.483
654	62.0471	66.4646	118.935	650.652
655	61.3175	66.3066	118.421	648.874
656	61.9947	66.1302	117.917	646.959
657	61.3301	65.9467	117.373	644.946
658	60.6441	65.7694	116.828	642.983
659	59.94	65.5844	116.235	640.91
660	59.276	65.4047	115.642	638.879
661	58.5555	65.2156	114.993	636.718
662	57.8886	65.0313	114.344	634.594
663	57.1948	64.8342	113.63	632.303
664	56.5157	64.6412	112.916	630.045
665	54.4676	64.4692	112.104	627.857
666	53.1036	64.3173	111.284	625.823
667	52.393	64.1477	110.364	623.546
668	52.2693	63.9586	109.457	621.125
669	30.3744	64.4987	108.044	624.034
670	31.0636	64.9445	106.67	626.226
671	31.0924	65.3242	105.32	627.914
672	30.3816	65.6247	104.149	629.147
673	29.7015	65.9004	102.986	630.189
674	29.0095	66.1528	101.83	631.052
675	28.2296	66.3855	100.68	631.764
676	28.3611	66.5709	99.5501	632.118
677	28.3205	66.7165	98.4371	632.169
678	27.6298	66.8443	97.3308	632.086
679	27.6381	66.9334	96.2418	631.709
680	27.6544	66.985	95.1702	631.051
681	27.6371	67.0022	94.1149	630.132
682	26.9695	67.0066	93.0658	629.119
683	26.9776	66.9779	92.0332	627.857
684	22.5199	67.0572	90.947	627.404
685	23.1806	67.0793	89.8882	626.523
686	25.9562	66.981	88.8892	624.737
687	27.3503	66.8109	87.9277	622.415
688	27.3147	66.6172	86.9806	619.918
689	27.9914	66.3789	86.0589	617.09
690	27.989	66.1192	85.1516	614.105
691	28.0337	65.8379	84.2591	610.962
692	27.9638	65.5397	83.3795	607.697
693	27.996	65.2223	82.5141	604.293
694	32.7924	64.7379	81.7372	599.641
695	33.5053	64.2221	80.9836	594.76
696	33.4937	63.6992	80.2416	589.835
697	34.2141	63.147	79.5224	584.698
698	34.1774	62.5907	78.8139	579.539
699	34.154	62.0303	78.1161	574.359
700	29.719	61.6043	77.3598	570.194
701	28.3578	61.2105	76.5942	566.278
702	25.5993	60.8912	75.7974	562.927
703	24.8501	60.5805	75.0013	559.645
704	25.555	60.2325	74.2287	556.089
705	25.5997	59.9102	73.5533	552.835
706	24.9448	59.5963	72.8782	549.649
707	24.9535	59.2721	72.2126	546.389
708	24.8837	58.9403	71.5553	543.078
709	25.6081	58.5794	70.9171	539.552
710	26.2905	58.1918	70.2973	535.832
711	23.5727	57.8733	69.6483	532.635
712	24.2249	57.5275	69.0174	529.237
713	25.5958	57.1356	68.4144	525.499
714	25.5638	56.7388	67.8192	521.73
715	26.3111	56.3157	67.2427	517.769
716	26.2703	55.8895	66.6737	513.79
717	39.3379	55.0964	66.294	507.065
718	40.7401	54.2758	65.9391	500.145
719	42.0903	53.4306	65.6078	493.052
720	42.8121	52.5796	65.2912	485.928
