segment	rtt	rttvar	srtt	rto
2013	20.7363	3.12564	25.4543	200
2014	20.7723	3.19049	25.3568	200
2015	20.7617	3.24901	25.2611	200
2016	22.1898	3.2416	25.1971	200
2017	22.1675	3.23403	25.143	200
2018	22.1167	3.22661	25.0889	200
2019	22.1159	3.21755	25.0358	200
2020	22.1075	3.20722	24.9836	200
2021	22.1656	3.19332	24.9332	200
2022	22.1456	3.17883	24.8835	200
2023	22.8088	3.1394	24.8464	200
2024	23.5094	3.07503	24.8225	200
2025	22.7799	3.03815	24.7861	200
2026	22.8274	2.9996	24.7511	200
2027	23.4839	2.93773	24.7284	200
2028	23.5192	2.876	24.7069	200
2029	22.7687	2.8425	24.6722	200
2030	24.1429	2.75989	24.6628	200
2031	24.1933	2.67808	24.6544	200
2032	24.9018	2.59127	24.6588	200
2033	25.5769	2.53152	24.6752	200
2034	25.5718	2.47313	24.6912	200
2035	25.5729	2.41629	24.707	200
2036	24.9514	2.33872	24.7113	200
2037	24.2402	2.27202	24.7029	200
2038	23.5098	2.23349	24.6816	200
2039	23.5198	2.19522	24.6609	200
2040	22.9025	2.17961	24.6295	200
2041	22.1195	2.19141	24.5846	200
2042	22.141	2.20042	24.541	200
2043	22.1834	2.20603	24.4989	200
2044	22.1359	2.21164	24.4567	200
2045	23.5094	2.16648	24.4398	200
2046	23.4683	2.12914	24.4246	200
2047	22.8152	2.1129	24.3995	200
2048	23.5059	2.07479	24.3855	200
2049	22.8708	2.05729	24.3618	200
2050	22.8148	2.04134	24.3377	200
2051	22.7622	2.02678	24.313	200
2052	22.8043	2.01059	24.2895	200
2053	23.0883	1.9853	24.2707	200
2054	22.8277	1.96835	24.2482	200
2055	22.7733	1.95293	24.2251	200
2056	22.859	1.93459	24.2038	200
2057	22.1618	1.93795	24.1719	200
2058	22.8024	1.92018	24.1505	200
2059	22.825	1.9016	24.1297	200
2060	22.8482	1.88222	24.1097	200
2061	23.5254	1.84166	24.1006	200
2062	23.532	1.80188	24.0917	200
2063	24.2178	1.74951	24.0937	200
2064	24.3995	1.69795	24.0991	200
2065	24.4265	1.649	24.105	200
2066	24.4007	1.59261	24.1111	200
2067	24.4383	1.53988	24.118	200
2068	24.4294	1.47846	24.1257	200
2069	24.1975	1.40812	24.1275	200
2070	24.4446	1.33993	24.1374	200
2071	24.4544	1.27599	24.1473	200
2072	24.4433	1.21474	24.1566	200
2073	24.4077	1.15451	24.1644	200
2074	23.7466	1.10847	24.1514	200
2075	23.096	1.10515	24.1184	200
2076	22.3945	1.13609	24.0753	200
2077	22.3824	1.16393	24.033	200
2078	23.075	1.15364	24.009	200
2079	18.7524	1.35879	23.8776	200
2080	19.4355	1.51295	23.7666	200
2081	20.1154	1.61986	23.6753	200
2082	20.1371	1.71578	23.5868	200
2083	20.806	1.76903	23.5173	200
2084	21.4694	1.78297	23.4661	200
2085	22.8669	1.72378	23.4511	200
2086	22.8665	1.66682	23.4365	200
2087	23.5798	1.59065	23.4401	200
2088	24.2784	1.55303	23.461	200
2089	15.9359	1.85163	23.2729	200
2090	15.8954	2.12793	23.0885	200
2091	15.9594	2.37798	22.9103	200
2092	16.7	2.5696	22.755	200
2093	16.6075	2.74849	22.6013	200
2094	16.6888	2.90669	22.4535	200
2095	16.5922	3.05442	22.307	200
2096	17.9719	3.11846	22.1986	200
2097	17.948	3.16563	22.11	200
2098	17.9611	3.2066	22.0236	200
2099	18.0206	3.23978	21.9402	200
2100	19.8348	3.19252	21.8963	200
2101	19.2162	3.17117	21.8405	200
2102	18.4969	3.17835	21.7708	200
2103	17.7501	3.21345	21.6871	200
2104	17.1505	3.26858	21.5926	200
2105	16.3834	3.34944	21.484	200
2106	15.7747	3.44777	21.3651	200
2107	15.0865	3.56571	21.2343	200
2108	16.4922	3.61473	21.1355	200
2109	16.451	3.6593	21.0379	200
2110	15.7579	3.72683	20.9279	200
2111	15.6878	3.78988	20.8187	200
2112	15.2613	3.86353	20.7029	200
2113	15.2221	3.93092	20.5888	200
2114	15.918	3.96175	20.4915	200
2115	16.6659	3.95607	20.4118	200
2116	17.2745	3.92195	20.3464	200
2117	17.3486	3.88345	20.2839	200
2118	18.0195	3.81599	20.2368	200
2119	18.688	3.72152	20.2045	200
2120	18.6606	3.63078	20.1723	200
2121	19.3496	3.51378	20.1552	200
2122	20.0374	3.3925	20.1531	200
2123	20.7379	3.29222	20.1635	200
2124	20.7234	3.19464	20.1735	200
2125	24.8017	3.24584	20.2562	200
2126	24.8486	3.29393	20.3382	200
2127	24.762	3.33428	20.4172	200
2128	24.7208	3.3689	20.494	200
2129	24.8132	3.40284	20.5712	200
2130	24.7293	3.42981	20.6454	200
2131	24.72	3.45284	20.7182	200
2132	24.0672	3.44913	20.778	200
2133	23.3811	3.41892	20.8245	200
2134	23.3969	3.38868	20.8704	200
2135	24.1178	3.38364	20.9284	200
2136	24.1086	3.37637	20.9852	200
2137	23.4268	3.34299	21.0288	200
2138	22.7126	3.28374	21.0588	200
2139	21.3929	3.17839	21.0648	200
2140	21.9887	3.09787	21.0813	200
2141	22.0483	3.02177	21.0986	200
2142	21.3386	2.92242	21.1029	200
2143	21.3779	2.82787	21.1078	200
2144	22.049	2.76049	21.1246	200
2145	22.0363	2.69446	21.1409	200
2146	22.0572	2.63096	21.1572	200
2147	22.7242	2.59296	21.1852	200
2148	23.409	2.57978	21.2249	200
2149	24.0529	2.58864	21.2754	200
2150	24.7476	2.6202	21.3374	200
2151	24.8265	2.64735	21.3919	200
2152	25.4617	2.6918	21.4555	200
2153	26.1806	2.75534	21.5293	200
2154	25.4606	2.79209	21.5908	200
2155	25.5249	2.82778	21.6522	200
2156	25.4808	2.85905	21.7121	200
2157	26.1931	2.90974	21.7821	200
2158	26.141	2.95502	21.8502	200
2159	25.5704	2.97894	21.9083	200
2160	24.8281	2.97709	21.9539	200
2161	25.4836	2.99436	22.0091	200
2162	24.8259	2.98881	22.0531	200
2163	24.8555	2.98298	22.0969	200
2164	24.8296	2.97516	22.1396	200
2165	25.5064	2.9874	22.1922	200
2166	26.8667	3.04012	22.2652	200
2167	26.8981	3.08989	22.3376	200
2168	26.1794	3.11339	22.3976	200
2169	26.1975	3.13484	22.457	200
2170	27.6214	3.19826	22.5377	200
2171	27.5742	3.2557	22.6164	200
2172	27.6055	3.30987	22.6944	200
2173	27.5859	3.3593	22.7708	200
2174	27.5823	3.40468	22.846	200
2175	28.1745	3.4648	22.9292	200
2176	28.9656	3.54516	23.0235	200
2177	28.9663	3.62008	23.1164	200
2178	29.0128	3.69122	23.2085	200
2179	28.9246	3.7545	23.2978	200
2180	29.6328	3.83513	23.3968	200
2181	28.9507	3.88884	23.4836	200
2182	29.6428	3.95979	23.5798	200
2183	31.0668	4.07002	23.6968	200
2184	30.2934	4.1402	23.7884	200
2185	30.4161	4.2093	23.8805	200
2186	30.3212	4.27128	23.9699	200
2187	30.3187	4.32898	24.0581	200
2188	29.6816	4.36494	24.1362	200
2189	30.3284	4.4157	24.2222	200
2190	30.3745	4.46394	24.3077	200
2191	30.3494	4.50776	24.3916	200
2192	30.3565	4.54824	24.4744	200
2193	29.6664	4.56612	24.5465	200
2194	28.9835	4.56253	24.6082	200
2195	28.9029	4.55509	24.6678	200
2196	28.9463	4.54741	24.7272	200
2197	27.5886	4.50057	24.767	200
2198	28.24	4.47203	24.8152	200
2199	27.5926	4.42495	24.8538	200
2200	26.8629	4.35785	24.8817	200
2201	27.5381	4.31058	24.9186	200
2202	27.5945	4.26518	24.9558	200
2203	28.2043	4.23694	25.0009	200
2204	28.2899	4.21061	25.0466	200
2205	25.4919	4.10602	25.0527	200
2206	26.189	4.02352	25.0685	200
2207	24.8529	3.91775	25.0655	200
2208	24.8105	3.816	25.062	200
2209	24.8522	3.71583	25.0591	200
2210	24.1675	3.63738	25.0467	200
2211	24.1221	3.56202	25.0338	200
2212	24.8175	3.46909	25.0308	200
2213	25.5225	3.38638	25.0377	200
2214	25.5404	3.30628	25.0446	200
2215	25.5199	3.22764	25.0512	200
2216	24.8029	3.14488	25.0478	200
2217	24.1549	3.08232	25.0354	200
2218	24.8389	3.00216	25.0327	200
2219	25.5209	2.93233	25.0394	200
2220	26.214	2.8835	25.0558	200
2221	26.891	2.85729	25.0787	200
2222	26.8825	2.83095	25.1012	200
2223	26.8915	2.80494	25.1236	200
2224	28.3116	2.81451	25.1635	200
2225	27.579	2.80454	25.1937	200
2226	28.2346	2.81045	25.2317	200
2227	28.2776	2.81633	25.2698	200
2228	27.5528	2.803	25.2983	200
2229	27.5545	2.78933	25.3265	200
2230	28.2703	2.79319	25.3633	200
2231	27.5758	2.77868	25.3909	200
2232	26.8847	2.74655	25.4096	200
2233	26.88	2.71465	25.428	200
2234	26.9099	2.68383	25.4465	200
2235	26.8784	2.65253	25.4644	200
2236	26.9057	2.62225	25.4824	200
2237	26.1955	2.56922	25.4923	200
2238	25.5407	2.49919	25.493	200
2239	25.5911	2.42416	25.4945	200
2240	26.2456	2.37187	25.5063	200
2241	25.5162	2.28752	25.5065	200
2242	25.5261	2.20652	25.5068	200
2243	24.8273	2.14289	25.4926	200
2244	20.0007	2.28244	25.3782	200
2245	20.0074	2.43686	25.244	200
2246	19.3809	2.60817	25.0974	200
2247	18.6949	2.79788	24.9373	200
2248	18.683	2.97071	24.781	200
2249	18.7026	3.12609	24.629	200
2250	18.6968	3.26639	24.4807	200
2251	18.7229	3.39096	24.3368	200
2252	18.682	3.50415	24.1954	200
2253	18.0117	3.63813	24.0408	200
2254	17.9981	3.75836	23.8897	200
2255	18.0317	3.84584	23.7677	200
2256	22.8189	3.72513	23.7479	200
2257	22.8161	3.60874	23.7285	200
2258	22.7538	3.49899	23.7082	200
2259	23.494	3.36212	23.7037	200
2260	24.3376	3.24844	23.7169	200
2261	24.3248	3.13842	23.7296	200
2262	24.2943	3.03118	23.7414	200
2263	25.0316	2.95864	23.7682	200
2264	24.9924	2.88637	23.7937	200
2265	24.9672	2.815	23.8182	200
2266	25.8252	2.78133	23.86	200
2267	26.3931	2.77099	23.9128	200
2268	16.0549	2.98295	23.7491	200
2269	16.0654	3.17881	23.589	200
2270	16.1153	3.35776	23.4333	200
2271	15.389	3.55303	23.2657	200
2272	15.2161	3.74039	23.098	200
2273	14.5256	3.94172	22.9194	200
2274	15.2202	4.09829	22.759	200
2275	14.5538	4.26941	22.5881	200
2276	14.5689	4.42565	22.421	200
2277	14.5618	4.56871	22.2573	200
2278	14.3933	4.70602	22.0934	200
2279	15.0696	4.7888	21.968	200
2280	14.5099	4.88413	21.8348	200
2281	16.6751	4.89397	21.7427	200
2282	16.6659	4.9005	21.652	200
2283	17.406	4.87713	21.5762	200
2284	18.0327	4.8295	21.5129	200
2285	17.3405	4.80603	21.4384	200
2286	17.3797	4.77934	21.3659	200
2287	17.3856	4.7508	21.2949	200
2288	17.3478	4.7221	21.2244	200
2289	17.3546	4.69165	21.1553	200
2290	18.0696	4.6343	21.1002	200
2291	18.8103	4.55057	21.0593	200
2292	20.1214	4.42154	21.0425	200
2293	20.1365	4.29599	21.0264	200
2294	20.1227	4.17483	21.0102	200
2295	20.7522	4.03495	21.0056	200
2296	21.4155	3.90548	21.0129	200
2297	21.3747	3.77892	21.0194	200
2298	20.7494	3.6536	21.0146	200
2299	20.7208	3.53361	21.0093	200
2300	21.4014	3.42141	21.0163	200
2301	21.4255	3.31383	21.0236	200
2302	21.4437	3.21048	21.0311	200
2303	21.4415	3.11048	21.0385	200
2304	21.4459	3.01394	21.0457	200
2305	20.7173	2.91803	21.0399	200
2306	20.0602	2.8488	21.0224	200
2307	21.4428	2.76207	21.0299	200
2308	22.1398	2.71044	21.0472	200
2309	22.8377	2.68169	21.0752	200
2310	24.1779	2.69485	21.1237	200
2311	24.1538	2.70533	21.171	200
2312	24.1384	2.71352	21.2174	200
2313	24.1929	2.7217	21.2639	200
2314	24.8644	2.74916	21.3201	200
2315	24.157	2.7519	21.3645	200
2316	23.4609	2.73142	21.3972	200
2317	23.4236	2.70939	21.4289	200
2318	23.4501	2.68788	21.4605	200
2319	22.7432	2.64397	21.4805	200
2320	22.7238	2.6002	21.4999	200
2321	22.774	2.55876	21.5198	200
2322	22.0588	2.49564	21.5283	200
2323	22.7352	2.45537	21.5471	200
2324	22.0534	2.39446	21.555	200
2325	21.3591	2.32576	21.552	200
2326	26.7274	2.41481	21.6328	200
2327	26.0739	2.47813	21.7022	200
2328	25.4153	2.51672	21.7602	200
2329	25.3359	2.54981	21.8161	200
2330	24.6972	2.56017	21.8611	200
2331	24.6957	2.56874	21.9054	200
2332	24.69	2.57548	21.9489	200
2333	24.7375	2.58214	21.9925	200
2334	24.7078	2.5863	22.0349	200
2335	24.728	2.58964	22.077	200
2336	24.7192	2.59128	22.1183	200
2337	25.3886	2.6125	22.1694	200
2338	26.0861	2.65326	22.2306	200
2339	26.128	2.69214	22.2915	200
2340	27.513	2.77118	22.3731	200
2341	28.1583	2.8549	22.4534	200
2342	28.8541	2.9534	22.5423	200
2343	19.4797	2.95643	22.4998	200
2344	20.191	2.93844	22.4677	200
2345	20.8588	2.90151	22.4454	200
2346	21.5771	2.84503	22.4333	200
2347	21.5551	2.7904	22.4211	200
2348	21.5757	2.73637	22.4094	200
2349	22.2627	2.66443	22.4073	200
2350	22.9381	2.60516	22.4147	200
2351	22.9649	2.54808	22.4223	200
2352	23.6655	2.51183	22.4396	200
2353	24.303	2.49382	22.4655	200
2354	24.2996	2.47549	22.491	200
2355	23.6397	2.43864	22.5069	200
2356	23.5832	2.40079	22.5219	200
2357	23.5758	2.36338	22.5365	200
2358	24.2523	2.34539	22.5603	200
2359	23.6205	2.30969	22.5751	200
2360	22.9483	2.2559	22.5802	200
2361	22.1024	2.20651	22.5736	200
2362	21.3759	2.17849	22.557	200
2363	20.7071	2.16936	22.5313	200
2364	20.6961	2.16007	22.5058	200
2365	20.7111	2.14993	22.4809	200
2366	21.3893	2.12053	22.4657	200
2367	20.7234	2.11002	22.4415	200
2368	20.6907	2.10004	22.4172	200
2369	21.3859	2.07035	22.4029	200
2370	21.356	2.04192	22.3883	200
2371	20.7047	2.03196	22.3649	200
2372	20.7035	2.02167	22.3419	200
2373	20.683	2.01159	22.3188	200
2374	20.6914	2.00092	22.2962	200
2375	20.0367	2.0081	22.2648	200
2376	20.7288	1.99499	22.2435	200
2377	22.0792	1.94413	22.2412	200
2378	22.7615	1.90854	22.2477	200
2379	22.7721	1.87393	22.2543	200
2380	22.0666	1.83178	22.2519	200
2381	22.1328	1.78896	22.2504	200
2382	22.0787	1.74853	22.2483	200
2383	21.3817	1.72648	22.2375	200
2384	21.39	1.7045	22.2269	200
2385	20.6879	1.70036	22.2076	200
2386	20.6716	1.69626	22.1884	200
2387	20.0554	1.70718	22.1618	200
2388	20.0101	1.71829	22.1349	200
2389	19.3163	1.74579	22.0996	200
2390	20.0268	1.75397	22.0737	200
2391	20.0195	1.76147	22.048	200
2392	20.6907	1.75137	22.0311	200
2393	20.8633	1.73678	22.0165	200
2394	21.5537	1.70493	22.0107	200
2395	21.5288	1.67436	22.0047	200
2396	21.5406	1.6441	21.9989	200
2397	22.2215	1.60856	22.0016	200
2398	22.2418	1.57435	22.0046	200
2399	22.8818	1.55692	22.0156	200
2400	24.2382	1.57356	22.0434	200
2401	24.1803	1.58764	22.0701	200
2402	24.9107	1.61897	22.1056	200
2403	25.6174	1.66629	22.1495	200
2404	25.6076	1.71108	22.1927	200
2405	26.29	1.77073	22.2439	200
2406	26.9801	1.84487	22.3031	200
2407	26.9403	1.91467	22.3611	200
2408	26.31	1.96553	22.4105	200
2409	27.0186	2.0316	22.4681	200
2410	26.2896	2.07634	22.5158	200
2411	25.6063	2.1017	22.5545	200
2412	24.9547	2.10916	22.5845	200
2413	25.4723	2.12863	22.6206	200
2414	25.4544	2.14626	22.656	200
2415	24.7602	2.1452	22.6823	200
2416	24.7811	2.14405	22.7085	200
2417	24.7973	2.14266	22.7346	200
2418	25.5123	2.15854	22.7694	200
2419	24.7669	2.15488	22.7921	200
2420	24.114	2.13595	22.8071	200
2421	22.0559	2.10447	22.7985	200
2422	22.0571	2.0735	22.7901	200
2423	21.3606	2.05886	22.7739	200
2424	21.3855	2.04362	22.7581	200
2425	21.394	2.02818	22.7426	200
2426	20.7232	2.02798	22.7197	200
2427	20.7068	2.02763	22.6968	200
2428	21.4018	2.01098	22.6821	200
2429	22.0632	1.97934	22.675	200
2430	21.3618	1.9642	22.6601	200
2431	21.4027	1.94814	22.6458	200
2432	21.4013	1.93215	22.6317	200
2433	21.3706	1.91689	22.6173	200
2434	22.06	1.88599	22.611	200
2435	22.0552	1.85576	22.6047	200
2436	22.7756	1.81747	22.6066	200
2437	22.7799	1.7801	22.6086	200
2438	22.736	1.74254	22.61	200
2439	22.7059	1.70511	22.6111	200
2440	23.4363	1.68511	22.6205	200
2441	23.4621	1.66594	22.6301	200
2442	24.1235	1.66202	22.647	200
2443	27.6959	1.73899	22.7044	200
2444	27.6849	1.81266	22.761	200
2445	28.562	1.90331	22.8269	200
2446	27.749	1.97191	22.8829	200
2447	27.7247	2.03714	22.9379	200
2448	28.3954	2.11487	22.9999	200
2449	28.4003	2.18954	23.0613	200
2450	27.744	2.24621	23.1145	200
2451	27.0308	2.28416	23.159	200
2452	27.0207	2.3236	23.2073	200
2453	27.6992	2.37781	23.2634	200
2454	28.339	2.45275	23.3339	200
2455	28.4028	2.52542	23.4043	200
2456	27.7396	2.58198	23.472	200
2457	27.0223	2.61224	23.5275	200
2458	26.3237	2.61881	23.5774	200
2459	25.6171	2.59812	23.6139	200
2460	25.6673	2.57543	23.6566	200
2461	25.6401	2.55076	23.698	200
2462	25.6127	2.52426	23.7379	200
2463	26.307	2.52613	23.7914	200
2464	27.0039	2.55473	23.8583	200
2465	26.3204	2.55086	23.9096	200
2466	24.216	2.45735	23.916	200
2467	24.8812	2.39518	23.9361	200
2468	24.7062	2.32746	23.9521	200
2469	24.831	2.2671	23.9704	200
2470	25.5492	2.23842	24.0033	200
2471	24.8193	2.17915	24.0203	200
2472	24.1333	2.09306	24.0227	200
2473	19.3568	2.20026	23.9255	200
2474	19.3388	2.2997	23.8299	200
2475	20.0044	2.36327	23.7502	200
2476	20.0177	2.42032	23.6725	200
2477	20.0226	2.47156	23.5964	200
2478	22.7005	2.4059	23.5778	200
2479	23.3782	2.31397	23.5736	200
2480	22.7302	2.26145	23.5585	200
2481	22.7277	2.21036	23.5437	200
2482	22.7405	2.1601	23.5294	200
2483	22.7008	2.11255	23.5146	200
2484	22.7505	2.06439	23.5009	200
2485	22.7692	2.01679	23.4879	200
2486	18.6197	2.11862	23.4009	200
2487	18.6176	2.21379	23.3155	200
2488	18.6501	2.30135	23.2322	200
2489	18.6081	2.3843	23.1496	200
2490	19.4196	2.43236	23.083	200
2491	23.5037	2.36052	23.0905	200
2492	23.5252	2.29174	23.0983	200
2493	24.1671	2.24806	23.1174	200
2494	24.1579	2.19775	23.139	200
2495	23.4716	2.12003	23.146	200
2496	23.4659	2.03003	23.154	200
2497	22.7944	1.9465	23.145	200
2498	22.7734	1.84807	23.1334	200
2499	23.43	1.7511	23.1426	200
2500	22.8028	1.6629	23.132	200
2501	23.4767	1.58051	23.1428	200
2502	22.7659	1.50528	23.131	200
2503	22.8974	1.4258	23.1237	200
2504	21.9829	1.40799	23.0881	200
2505	17.2431	1.6853	22.9054	200
2506	18.5878	1.84981	22.7705	200
2507	13.8106	2.2942	22.4905	200
2508	13.836	2.69172	22.22	200
2509	13.1355	3.09126	21.9361	200
2510	13.8353	3.40436	21.683	200
2511	13.0274	3.73256	21.4125	200
2512	13.8168	3.97401	21.1751	200
2513	16.5915	4.01211	21.0319	200
2514	17.2724	3.99632	20.9144	200
2515	15.9589	4.04428	20.7905	200
2516	15.9109	4.08605	20.6685	200
2517	15.8615	4.1221	20.5484	200
2518	15.9045	4.14818	20.4323	200
2519	15.293	4.19774	20.3038	200
2520	15.2616	4.23996	20.1777	200
2521	14.552	4.30925	20.0371	200
2522	7.98797	4.69624	19.7358	200
2523	8.06013	5.04521	19.444	200
2524	8.76824	5.32674	19.1771	200
2525	9.38024	5.55024	18.9321	200
2526	10.1225	5.71321	18.7119	200
2527	10.8333	5.82147	18.5149	200
2528	10.7953	5.91638	18.3219	200
2529	10.7385	5.99973	18.1324	200
2530	11.4722	6.03275	17.9659	200
2531	12.1916	6.01983	17.8215	200
2532	17.383	5.74076	17.8105	200
2533	17.3083	5.47883	17.798	200
2534	17.3409	5.22774	17.7866	200
2535	17.9795	4.976	17.7914	200
2536	17.3773	4.78592	17.7827	200
2537	16.5895	4.63622	17.7579	200
2538	15.9654	4.51774	17.7205	200
2539	15.9167	4.40466	17.683	200
2540	15.9215	4.29453	17.6463	200
2541	15.2378	4.21594	17.5961	200
2542	14.5756	4.16613	17.5332	200
2543	15.7989	4.0648	17.497	200
2544	16.4659	3.9384	17.4755	200
2545	16.4231	3.81815	17.4536	200
2546	17.1613	3.67124	17.4475	200
2547	18.5517	3.56428	17.4705	200
2548	19.2298	3.48907	17.5072	200
2549	19.2752	3.41736	17.544	200
2550	19.8679	3.3718	17.5924	200
2551	20.612	3.35712	17.6553	200
2552	20.6133	3.34049	17.717	200
2553	20.6371	3.32298	17.7778	200
2554	21.265	3.32982	17.8504	200
2555	20.058	3.28306	17.8964	200
2556	20.0984	3.23801	17.9423	200
2557	20.7844	3.22151	18.0015	200
2558	20.7393	3.20135	18.0586	200
2559	20.1082	3.15336	18.1013	200
2560	21.4414	3.16114	18.1708	200
2561	21.5224	3.16795	18.2307	200
2562	22.1591	3.1951	18.3008	200
2563	21.5275	3.19623	18.3585	200
2564	21.5105	3.19465	18.4147	200
2565	21.4832	3.19014	18.4695	200
2566	21.43	3.18194	18.5224	200
2567	20.8103	3.15001	18.5633	200
2568	24.9277	3.26481	18.6769	200
2569	24.924	3.37132	18.7885	200
2570	24.2243	3.44505	18.8855	200
2571	24.2484	3.51355	18.9813	200
2572	24.8731	3.59848	19.0865	200
2573	24.2256	3.65351	19.1783	200
2574	24.9208	3.72811	19.2808	200
2575	24.1077	3.76735	19.367	200
2576	24.1759	3.80455	19.4529	200
2577	24.8495	3.86141	19.5493	200
2578	24.1846	3.88905	19.632	200
2579	24.8132	3.9352	19.7245	200
2580	25.5575	4.00297	19.8287	200
2581	25.5807	4.06544	19.9314	200
2582	26.0512	4.13881	20.0407	200
2583	26.0181	4.20447	20.1474	200
2584	26.0081	4.26362	20.2521	200
2585	25.3546	4.29358	20.3432	200
2586	25.338	4.31862	20.4324	200
2587	26.0143	4.36374	20.5321	200
2588	26.6842	4.4276	20.6419	200
2589	27.3784	4.51006	20.7622	200
2590	27.3851	4.57609	20.8657	200
2591	27.4008	4.63731	20.9678	200
2592	26.727	4.67237	21.0578	200
2593	26.7058	4.70285	21.1461	200
2594	26.0369	4.70873	21.2225	200
2595	26.0735	4.71317	21.2983	200
2596	26.7172	4.73522	21.3829	200
2597	28.4689	4.80869	21.4937	200
2598	27.7817	4.85492	21.5919	200
2599	27.7616	4.896	21.6883	200
2600	28.4156	4.95323	21.7934	200
2601	28.5606	5.00992	21.8992	200
2602	27.7495	5.03618	21.9906	200
2603	27.1065	5.03867	22.0705	200
2604	27.7696	5.0593	22.1596	200
2605	29.1334	5.11913	22.2685	200
2606	29.8419	5.19583	22.3869	200
2607	29.1561	5.24499	22.4926	200
2608	29.7988	5.3094	22.6068	200
2609	29.8133	5.36869	22.7194	200
2610	29.7892	5.42185	22.8298	200
2611	29.7819	5.46967	22.9385	200
2612	29.1896	5.49409	23.0361	200
2613	22.4899	5.33946	23.0276	200
2614	23.1995	5.17798	23.0303	200
2615	23.2344	5.02254	23.0335	200
2616	23.2593	4.87265	23.037	200
2617	22.4538	4.7386	23.0279	200
2618	23.2642	4.5979	23.0316	200
2619	23.9274	4.48221	23.0456	200
2620	23.2411	4.34825	23.0486	200
2621	23.9424	4.2403	23.0626	200
2622	23.9867	4.14818	23.0754	200
2623	23.2711	4.03839	23.0782	200
2624	23.9374	3.95008	23.0901	200
2625	23.2645	3.8452	23.0925	200
2626	23.2709	3.74334	23.095	200
2627	23.2797	3.64449	23.0976	200
2628	23.264	3.54788	23.0999	200
2629	23.1678	3.45121	23.1008	200
2630	20.7588	3.4204	23.0683	200
2631	20.0282	3.40984	23.0261	200
2632	20.1163	3.39595	22.9856	200
2633	19.415	3.4008	22.9361	200
2634	19.4461	3.40327	22.8876	200
2635	18.7369	3.42403	22.8299	200
2636	18.7354	3.44266	22.7731	200
2637	18.7482	3.45883	22.7172	200
2638	19.4141	3.4545	22.6713	200
2639	20.1121	3.42963	22.6357	200
2640	20.0962	3.4049	22.6005	200
2641	20.7745	3.36104	22.5751	200
2642	20.1115	3.33612	22.5409	200
2643	20.1585	3.30962	22.5078	200
2644	20.0931	3.28477	22.4743	200
2645	20.1242	3.2588	22.4416	200
2646	19.4656	3.25095	22.4003	200
2647	20.0965	3.22464	22.3683	200
2648	17.3114	3.27553	22.2981	200
2649	17.2995	3.32339	22.2286	200
2650	17.9909	3.34879	22.1698	200
2651	18.7293	3.35134	22.122	200
2652	18.6137	3.3557	22.0733	200
2653	18.6372	3.35793	22.0255	200
2654	17.9573	3.37766	21.969	200
2655	17.9583	3.39525	21.9133	200
2656	17.2714	3.42988	21.8489	200
2657	17.2822	3.46145	21.7854	200
2658	17.9393	3.47214	21.732	200
2659	17.2969	3.49621	21.6766	200
2660	16.5922	3.53591	21.613	200
2661	16.5874	3.57316	21.5502	200
2662	16.5475	3.60889	21.4877	200
2663	17.2794	3.62388	21.4351	200
2664	17.2424	3.6381	21.3827	200
2665	17.9178	3.63376	21.3393	200
2666	17.2957	3.64401	21.2888	200
2667	15.8655	3.68849	21.221	200
2668	15.8645	3.73019	21.154	200
2669	15.8433	3.76971	21.0877	200
2670	15.7836	3.80807	21.0214	200
2671	16.5524	3.82459	20.9655	200
2672	16.5903	3.83835	20.9108	200
2673	17.2313	3.83438	20.8648	200
2674	17.9408	3.81162	20.8283	200
2675	18.6095	3.7718	20.8005	200
2676	18.5875	3.73283	20.7729	200
2677	19.3014	3.6763	20.7545	200
2678	20.6913	3.58597	20.7537	200
2679	20.6475	3.49897	20.7524	200
2680	20.6687	3.41359	20.7513	200
2681	20.6677	3.33034	20.7503	200
2682	21.355	3.2622	20.7578	200
2683	20.6519	3.18329	20.7565	200
2684	21.4008	3.11981	20.7645	200
2685	20.6706	3.04417	20.7634	200
2686	21.3167	2.9819	20.7703	200
2687	21.3727	2.92241	20.7778	200
2688	21.3646	2.86402	20.7852	200
2689	20.6854	2.79491	20.7839	200
2690	20.0035	2.74455	20.7742	200
2691	19.3494	2.71156	20.7563	200
2692	19.2876	2.68048	20.738	200
2693	18.6175	2.66649	20.7115	200
2694	18.6466	2.65144	20.6857	200
2695	17.9833	2.65272	20.6519	200
2696	17.9445	2.65408	20.618	200
2697	17.9584	2.65422	20.5848	200
2698	17.9157	2.65459	20.5514	200
2699	18.6597	2.63552	20.5278	200
2700	19.2976	2.60358	20.5138	200
2701	19.9718	2.55673	20.5076	200
2702	20.6862	2.50268	20.5097	200
2703	20.0464	2.45633	20.5044	200
2704	20.7224	2.40545	20.5069	200
2705	19.9748	2.36288	20.5008	200
2706	20.0044	2.32046	20.4952	200
2707	19.3984	2.29265	20.4827	200
2708	24.1168	2.32313	20.524	200
2709	24.8298	2.36819	20.573	200
2710	25.5123	2.42663	20.6291	200
2711	25.4928	2.48201	20.6844	200
2712	26.1505	2.54983	20.7465	200
2713	26.9141	2.63205	20.8166	200
2714	26.8822	2.71009	20.8855	200
2715	26.9411	2.78612	20.9543	200
2716	27.536	2.87239	21.0291	200
2717	28.2514	2.97125	21.1112	200
2718	27.5537	3.05014	21.1844	200
