segment	rtt	rttvar	srtt	rto
1416	51.1432	11.9523	69.3422	200
1417	51.1211	12.1482	69.0575	200
1418	51.8746	12.3056	68.789	200
1419	51.8816	12.4494	68.5248	200
1420	52.4966	12.5612	68.2744	200
1421	57.2999	12.5116	68.1029	200
1422	57.8678	12.4405	67.943	200
1423	58.7215	12.3399	67.7989	200
1424	56.8668	12.2959	67.6281	200
1425	56.1961	12.2689	67.4495	200
1426	53.4176	12.324	67.2302	200
1427	54.1117	12.3488	67.0253	200
1428	54.1097	12.3665	66.8234	200
1429	55.473	12.3348	66.6461	200
1430	56.1792	12.2764	66.4825	200
1431	56.7473	12.197	66.3304	200
1432	58.1923	12.0702	66.2033	200
1433	61.6305	11.8359	66.1318	200
1434	61.5446	11.6094	66.0601	200
1435	63.0117	11.3418	66.0125	200
1436	62.9251	11.0839	65.9643	200
1437	59.4846	10.94	65.863	200
1438	61.5401	10.7332	65.7955	200
1439	61.5561	10.5013	65.7198	200
1440	61.5318	10.2758	65.645	200
1441	56.2509	10.2391	65.4493	200
1442	56.1426	10.2002	65.2554	200
1443	67.049	9.77989	65.3002	200
1444	67.7685	9.41431	65.3619	200
1445	69.1215	9.06089	65.4794	200
1446	69.1415	8.72346	65.5939	200
1447	69.1115	8.3981	65.7038	200
1448	69.1125	8.14863	65.789	200
1449	69.1187	7.90768	65.8723	200
1450	66.4013	7.53875	65.8855	200
1451	67.7975	7.25741	65.9333	200
1452	67.0506	6.95041	65.9612	200
1453	70.5955	6.8346	66.0771	200
1454	22.1686	8.6883	64.9794	200
1455	22.1565	10.395	63.9088	200
1456	22.8815	11.9266	62.8831	200
1457	23.5585	13.2965	61.9	200
1458	23.5743	14.548	60.9418	200
1459	40.1188	14.8617	60.4213	200
1460	40.2018	15.1296	59.9158	200
1461	44.3077	15.1536	59.5256	200
1462	44.1586	15.1642	59.1414	200
1463	42.7718	15.2245	58.7322	200
1464	42.0548	15.2971	58.3152	200
1465	40.6765	15.4142	57.8743	200
1466	39.3757	15.5684	57.4118	200
1467	39.5006	15.6856	56.964	200
1468	40.1152	15.7437	56.5428	200
1469	39.4305	15.8008	56.1863	200
1470	24.1996	16.4752	55.5199	200
1471	24.1277	17.0967	54.8659	200
1472	21.4366	17.7772	54.1694	200
1473	22.318	18.3637	53.5059	200.415
1474	20.8566	18.9589	52.8257	204.497
1475	21.4975	19.4743	52.173	207.967
1476	22.864	19.8841	51.5624	210.635
1477	22.7607	20.2556	50.9624	213.007
1478	39.2213	19.9009	50.7178	209.925
1479	39.3307	19.5461	50.4805	206.849
1480	42.0778	19.0818	50.3055	202.96
1481	42.0986	18.6287	50.1345	200
1482	39.3954	18.2999	49.9108	200
1483	38.6336	18.0073	49.6758	200
1484	35.1853	17.8608	49.3739	200
1485	33.7462	17.7678	49.0484	200
1486	32.4321	17.7198	48.7022	200
1487	28.3103	17.8311	48.2774	200
1488	26.9672	17.9761	47.8334	200
1489	27.0201	18.0943	47.3998	200
1490	10.5134	18.8773	46.6313	200
1491	11.8249	19.541	45.9062	202.234
1492	13.9178	20.0596	45.2398	205.717
1493	14.5924	20.5008	44.6013	208.608
1494	14.5737	20.8977	43.9757	211.158
1495	15.9792	21.2527	43.2758	213.297
1496	17.3756	21.4851	42.6283	214.509
1497	17.332	21.7233	41.8378	215.624
1498	31.6913	20.9997	41.5207	209.518
1499	31.6802	20.0698	41.1107	201.669
1500	32.1986	19.14	40.7393	200
1501	31.9398	18.2783	40.3727	200
1502	31.8825	17.6665	40.1074	200
1503	31.9087	17.0748	39.8512	200
1504	30.5563	16.5885	39.5607	200
1505	26.5389	16.3656	39.1538	200
1506	5.34597	17.4557	38.0973	200
1507	4.74248	18.4494	37.0549	200
1508	4.87273	19.3077	36.0492	200
1509	5.65227	20.0008	35.0993	200
1510	5.62214	20.5931	34.1782	200
1511	5.5659	21.0943	33.284	202.038
1512	5.56267	21.5085	32.4177	204.485
1513	27.1362	20.4943	32.2527	200
1514	40.9305	19.7558	32.5239	200
1515	41.1759	19.0618	32.7942	200
1516	41.4966	18.4143	33.0662	200
1517	41.7102	17.8037	33.3363	200
1518	42.6875	17.2754	33.6285	200
1519	42.8035	16.8704	33.8579	200
1520	43.0037	16.4841	34.0866	200
1521	43.2315	16.1172	34.3152	200
1522	50.9427	16.1427	34.7309	200
1523	37.1042	15.4542	34.7902	200
1524	36.9077	14.7874	34.8431	200
1525	50.5452	14.8331	35.2357	200
1526	50.9383	14.8766	35.6283	200
1527	52.0263	14.9527	36.0382	200
1528	54.0704	15.1066	36.489	200
1529	54.0057	15.2271	36.9269	200
1530	53.8045	15.3097	37.3489	200
1531	53.5791	15.3557	37.7546	200
1532	51.1563	15.258	38.0897	200
1533	51.3074	15.156	38.4201	200
1534	54.3027	15.1923	38.8172	200
1535	40.6762	14.5256	38.8636	200
1536	40.2404	13.8682	38.8981	200
1537	39.0906	13.1844	38.9029	200
1538	37.9861	12.571	38.88	200
1539	38.9212	11.9445	38.881	200
1540	39.6006	11.4768	38.896	200
1541	40.9707	11.0851	38.9392	200
1542	41.6788	10.7374	38.9963	200
1543	38.831	10.2969	38.9928	200
1544	40.0207	9.91064	39.0142	200
1545	44.7045	9.73479	39.1328	200
1546	44.46	9.55114	39.2438	200
1547	44.2058	9.35993	39.3472	200
1548	43.9984	9.12449	39.4634	200
1549	43.7395	8.88207	39.5703	200
1550	44.2099	8.61691	39.7153	200
1551	46.2665	8.4878	39.92	200
1552	46.2506	8.30803	40.1838	200
1553	45.5465	8.06259	40.4073	200
1554	46.2258	7.87558	40.6497	200
1555	43.0556	7.41977	40.7499	200
1556	44.4302	7.10815	40.9033	200
1557	55.5009	7.73227	41.5115	200
1558	61.6953	8.76989	42.3525	200
1559	56.2397	9.19634	42.9311	200
1560	56.9578	9.49823	43.3695	200
1561	57.6307	9.79592	43.8151	200
1562	42.1876	9.2854	43.7643	200
1563	50.4812	9.12487	43.9742	200
1564	32.454	9.27458	43.6142	200
1565	35.9843	9.17178	43.3757	200
1566	46.9745	8.82347	43.4882	200
1567	49.7559	8.66373	43.6841	200
1568	48.3444	8.41352	43.8297	200
1569	46.3033	8.04227	43.907	200
1570	48.3391	7.74142	44.0917	200
1571	38.0015	7.60382	43.8379	200
1572	55.2951	8.08549	44.554	200
1573	51.836	7.98506	45.0091	200
1574	42.8876	7.25211	44.8765	200
1575	63.1076	8.62448	46.016	200
1576	62.2273	9.25672	46.6914	200
1577	50.8482	8.83172	46.8646	200
1578	44.6111	8.28354	46.7707	200
1579	41.8224	8.0056	46.5646	200
1580	22.32	9.35885	45.5544	200
1581	54.1126	9.29214	45.911	200
1582	70.3738	10.5564	46.9302	200
1583	71.4264	11.718	47.9509	200
1584	71.3806	12.694	48.9272	200
1585	71.4141	13.5101	49.8641	200
1586	71.3778	14.177	50.7605	200
1587	40.2601	13.8706	50.323	200
1588	54.748	13.0835	50.5074	200
1589	42.8256	12.7459	50.2673	200
1590	49.7374	11.9824	50.2508	200
1591	49.8758	11.2569	50.239	200
1592	50.0862	10.5629	50.2343	200
1593	50.3003	9.90688	50.2363	200
1594	50.5676	9.3084	50.2467	200
1595	37.2397	9.53956	49.8402	200
1596	50.4891	8.9839	49.8605	200
1597	49.067	8.472	49.8357	200
1598	52.4546	8.10618	49.9175	200
1599	52.3657	7.75256	49.994	200
1600	52.107	7.40008	50.0601	200
1601	53.3059	7.14044	50.1615	200
1602	55.1036	7.00304	50.3159	200
1603	56.0371	6.92292	50.4947	200
1604	62.0937	7.21518	50.8572	200
1605	65.5162	7.68042	51.3153	200
1606	68.2749	8.14438	51.7393	200
1607	64.8051	8.39045	52.0659	200
1608	65.4797	8.64161	52.4013	200
1609	68.2353	9.00123	52.7971	200
1610	67.5427	9.28845	53.1657	200
1611	68.2852	9.58	53.5437	200
1612	66.8564	9.76663	53.8766	200
1613	49.6381	9.49022	53.7706	200
1614	51.8128	9.1136	53.7216	200
1615	53.105	8.68875	53.7062	200
1616	48.9989	8.48968	53.5885	200
1617	46.2458	8.43234	53.405	200
1618	45.5037	8.40578	53.2074	200
1619	42.7196	8.50989	52.9452	200
1620	42.102	8.62655	52.6742	200
1621	39.2658	8.86564	52.339	200
1622	39.3125	9.07368	52.0133	200
1623	42.0713	9.1171	51.7647	200
1624	38.4987	9.32454	51.4331	200
1625	43.3995	9.26	51.2323	200
1626	44.7792	9.11965	51.0709	200
1627	43.3978	9.05937	50.9111	200
1628	46.1118	8.88187	50.8111	200
1629	46.897	8.67488	50.7295	200
1630	51.7357	8.35535	50.7505	200
1631	53.0126	8.10147	50.7976	200
1632	53.7614	7.8874	50.8594	200
1633	54.3801	7.70545	50.9327	200
1634	57.8098	7.67093	51.076	200
1635	57.1526	7.6045	51.2026	200
1636	53.862	7.39846	51.258	200
1637	62.7442	7.56878	51.4973	200
1638	64.8088	7.80806	51.7746	200
1639	64.7795	8.0246	52.0455	200
1640	57.2745	7.90811	52.1545	200
1641	56.554	7.76192	52.2461	200
1642	51.7846	7.45774	52.2365	200
1643	51.0943	7.19459	52.2127	200
1644	51.0615	6.94278	52.1887	200
1645	51.7913	6.67006	52.1805	200
1646	53.2056	6.43486	52.2018	200
1647	53.849	6.23537	52.2361	200
1648	57.1271	6.17935	52.338	200
1649	48.233	6.09292	52.2525	200
1650	52.3749	5.84415	52.2551	200
1651	54.4839	5.69351	52.3015	200
1652	53.1355	5.51995	52.3164	200
1653	48.3023	5.46617	52.2447	200
1654	50.3877	5.33727	52.2115	200
1655	51.0224	5.18912	52.1903	200
1656	51.7213	5.02055	52.1819	200
1657	51.7298	4.85739	52.1739	200
1658	51.0363	4.72454	52.1535	200
1659	46.1687	4.76955	52.0467	200
1660	45.547	4.83134	51.9306	200
1661	42.1163	5.0093	51.7553	200
1662	42.1273	5.17425	51.5834	200
1663	38.0806	5.4717	51.3423	200
1664	40.103	5.67768	51.1416	200
1665	40.7837	5.84483	50.9566	200
1666	40.815	5.99829	50.7755	200
1667	32.4125	6.43989	50.4476	200
1668	30.3978	6.92596	50.0896	200
1669	29.676	7.40766	49.7251	200
1670	31.7535	7.78494	49.4041	200
1671	31.0618	8.16199	49.0766	200
1672	31.0522	8.51421	48.7547	200
1673	29.0239	8.91481	48.4024	200
1674	29.0272	9.28839	48.0564	200
1675	26.9535	9.71034	47.6796	200
1676	26.2939	10.1273	47.2977	200
1677	24.7885	10.5695	46.8957	200
1678	24.8225	11.0488	46.4359	200
1679	24.82	11.4891	45.9855	200
1680	25.5477	11.9366	45.4746	200
1681	25.5185	12.3376	44.9757	200
1682	26.3901	12.7281	44.3949	200
1683	28.3817	12.9334	43.8945	200
1684	29.1083	13.0492	43.4324	200
1685	26.3585	13.3007	42.8988	200
1686	27.7439	13.4166	42.4253	200
1687	29.1431	13.4082	42.0102	200
1688	29.8074	13.3329	41.6288	200
1689	29.1525	13.2793	41.239	200
1690	29.1255	13.2065	40.8604	200
1691	25.6245	13.3333	40.3843	200
1692	24.9333	13.4657	39.9014	200
1693	24.2338	13.6033	39.4118	200
1694	24.9458	13.6572	38.9598	200
1695	23.5662	13.744	38.5749	200
1696	21.4838	13.9114	38.1477	200
1697	30.4992	13.5982	37.9564	200
1698	30.6126	13.2855	37.7728	200
1699	36.221	12.6988	37.734	200
1700	34.7061	12.2153	37.6583	200
1701	34.8057	11.7471	37.587	200
1702	34.7912	11.2996	37.5171	200
1703	34.7809	10.8714	37.4487	200
1704	35.4694	10.4268	37.3992	200
1705	35.4766	10.0016	37.3512	200
1706	36.5951	9.53932	37.3323	200
1707	39.9316	9.19233	37.3973	200
1708	40.0124	8.86346	37.4626	200
1709	35.857	8.50057	37.4225	200
1710	46.0336	8.5061	37.6378	200
1711	47.0871	8.55326	37.874	200
1712	47.3316	8.59848	38.1104	200
1713	48.5094	8.6885	38.3704	200
1714	49.2011	8.79561	38.6412	200
1715	50.582	8.95287	38.9397	200
1716	51.9706	9.12279	39.2112	200
1717	52.2031	9.284	39.4818	200
1718	60.0844	9.75561	39.9111	200
1719	61.2473	10.2381	40.3556	200
1720	60.4755	10.6499	40.7747	200
1721	52.3992	10.6905	41.0169	200
1722	53.9637	10.7845	41.2866	200
1723	58.5891	11.0561	41.6471	200
1724	60.9262	11.3987	42.0487	200
1725	60.4925	11.6922	42.433	200
1726	60.4804	11.957	42.809	200
1727	62.5515	12.2814	43.2203	200
1728	61.8375	12.5454	43.6081	200
1729	61.1755	12.7547	43.9741	200
1730	66.5943	13.1657	44.4454	200
1731	65.8686	13.5098	44.8917	200
1732	67.239	13.878	45.3573	200
1733	79.785	14.7343	46.0745	200
1734	79.2011	15.5006	46.7646	200
1735	75.0596	16.0337	47.3541	200
1736	78.4599	16.6617	48.0022	200
1737	80.9781	17.3415	48.6892	200
1738	80.9136	17.9616	49.3605	200
1739	80.8979	18.5273	50.0175	200
1740	82.327	19.1015	50.6906	203.503
1741	83.7019	19.5983	51.2801	208.066
1742	83.7944	20.0596	51.8607	212.337
1743	80.3267	20.3598	52.3691	215.247
1744	80.2947	20.63	52.8677	217.908
1745	78.9165	20.8235	53.3329	219.921
1746	67.8589	20.5986	53.5923	218.381
1747	66.4128	20.3208	53.8212	216.388
1748	69.8893	20.1689	54.1081	215.46
1749	63.637	19.7889	54.2783	212.59
1750	62.2363	19.3664	54.4204	209.352
1751	62.3135	18.9566	54.5614	206.215
1752	61.6336	18.5322	54.6876	202.945
1753	62.3561	18.1442	54.8246	200
1754	63.6639	17.8119	54.9824	200
1755	62.332	17.4382	55.1137	200
1756	66.9961	17.2398	55.3259	200
1757	58.0094	16.7199	55.3738	200
1758	58.7508	16.2434	55.4341	200
1759	58.975	15.7898	55.4973	200
1760	55.4622	15.2271	55.4967	200
1761	55.4851	14.6837	55.4965	200
1762	51.9783	14.2849	55.4336	200
1763	51.3161	13.9218	55.3601	200
1764	50.0174	13.6154	55.2647	200
1765	49.2819	13.3428	55.1579	200
1766	48.5938	13.1007	55.0407	200
1767	47.1164	12.9158	54.8992	200
1768	47.1857	12.73	54.7614	200
1769	47.9133	12.52	54.6391	200
1770	48.5737	12.3183	54.5444	200
1771	44.5001	12.2472	54.3874	200
1772	39.5167	12.3292	54.1551	200
1773	39.5035	12.4017	53.9261	200
1774	39.2787	12.4719	53.6973	200
1775	40.0827	12.5076	53.4845	200
1776	40.0858	12.5355	53.2752	200
1777	40.7727	12.5344	53.0798	200
1778	41.4514	12.5061	52.8981	200
1779	42.7687	12.4319	52.7399	200
1780	43.534	12.331	52.596	200
1781	44.2253	12.2073	52.4652	200
1782	45.5617	12.0415	52.3574	200
1783	45.5812	11.877	52.2515	200
1784	46.1789	11.6956	52.1566	200
1785	48.2411	11.4525	52.0954	200
1786	47.5872	11.2355	52.025	200
1787	46.883	11.0451	51.9446	200
1788	44.9099	10.9197	51.8347	200
1789	44.8414	10.797	51.7254	200
1790	44.9217	10.6722	51.6191	200
1791	40.0142	10.7014	51.4378	200
1792	39.3047	10.7461	51.2482	200
1793	37.9558	10.8257	51.0405	200
1794	37.248	10.9184	50.825	200
1795	35.8723	11.0445	50.5914	200
1796	35.1712	11.1812	50.3504	200
1797	34.4449	11.3289	50.1019	200
1798	33.1638	11.5041	49.8373	200
1799	33.1166	11.6672	49.576	200
1800	33.1835	11.8148	49.3199	200
1801	31.7876	11.9935	49.0459	200
1802	32.4773	12.1365	48.787	200
1803	32.4585	12.2529	48.5603	200
1804	31.7879	12.3785	48.3273	200
1805	29.6781	12.5526	48.0683	200
1806	29.7448	12.7129	47.8138	200
1807	29.6675	12.8639	47.5618	200
1808	40.6929	12.6973	47.4664	200
1809	41.3388	12.5148	47.3813	200
1810	41.3826	12.3338	47.2979	200
1811	41.3632	12.1561	47.2155	200
1812	41.351	11.9813	47.1341	200
1813	41.4314	11.8069	47.0549	200
1814	42.1911	11.614	46.9873	200
1815	42.162	11.4255	46.9203	200
1816	42.2129	11.2389	46.8549	200
1817	42.1648	11.0569	46.7898	200
1818	42.9114	10.8575	46.7359	200
1819	43.58	10.6436	46.6921	200
1820	45.6156	10.3778	46.6771	200
1821	44.9723	10.1369	46.6534	200
1822	44.972	9.90205	46.6301	200
1823	40.1449	9.80714	46.54	200
1824	40.8554	9.69262	46.4611	200
1825	45.6849	9.44494	46.4503	200
1826	42.1827	9.30113	46.391	200
1827	46.6077	9.04878	46.394	200
1828	46.7324	8.80683	46.3987	200
1829	47.2648	8.58625	46.4107	200
1830	47.2307	8.37052	46.4221	200
1831	47.8121	8.17662	46.4414	200
1832	47.1108	7.96808	46.4507	200
1833	47.1325	7.76568	46.4602	200
1834	46.4303	7.5508	46.4598	200
1835	46.557	7.31787	46.4613	200
1836	46.3852	7.09157	46.4601	200
1837	46.4054	6.84025	46.4591	200
1838	45.7962	6.61963	46.4473	200
1839	47.1359	6.37251	46.4616	200
1840	47.8045	6.16294	46.4896	200
1841	48.528	5.95671	46.5406	200
1842	48.5552	5.75961	46.5909	200
1843	46.4674	5.47781	46.5879	200
1844	43.685	5.34906	46.5153	200
1845	43.6923	5.22275	46.4447	200
1846	39.3239	5.31766	46.2667	200
1847	41.8851	5.27085	46.1571	200
1848	42.1311	5.20861	46.0565	200
1849	42.1223	5.14489	45.9581	200
1850	41.4348	5.11381	45.8451	200
1851	42.8357	5.00859	45.7698	200
1852	34.6776	5.31277	45.4925	200
1853	35.9284	5.52534	45.2534	200
1854	35.3528	5.7441	45.0059	200
1855	36.6014	5.87711	44.7958	200
1856	37.9896	5.92357	44.6256	200
1857	38.7477	5.92166	44.5032	200
1858	36.7052	5.99984	44.3407	200
1859	35.9293	6.10033	44.1655	200
1860	35.9313	6.18924	43.9939	200
1861	35.9145	6.26799	43.8256	200
1862	35.851	6.3391	43.6595	200
1863	36.4173	6.37673	43.5086	200
1864	35.5332	6.44334	43.3424	200
1865	35.0939	6.51856	43.1706	200
1866	35.95	6.54781	43.0202	200
1867	35.8764	6.57264	42.8713	200
1868	36.6816	6.55668	42.7424	200
1869	35.175	6.59879	42.5847	200
1870	34.4434	6.66307	42.4151	200
1871	34.463	6.71678	42.2494	200
1872	35.1767	6.73161	42.1021	200
1873	35.2163	6.73803	41.9586	200
1874	33.8427	6.79544	41.7896	200
1875	38.5175	6.64863	41.7214	200
1876	38.907	6.48888	41.6628	200
1877	39.943	6.29016	41.6269	200
1878	33.7113	6.35789	41.462	200
1879	33.0723	6.44254	41.2872	200
1880	33.0112	6.51894	41.1148	200
1881	34.4289	6.5259	40.9755	200
1882	35.0474	6.50455	40.8697	200
1883	35.8158	6.45273	40.7794	200
1884	35.8244	6.39924	40.6909	200
1885	37.3025	6.29171	40.6304	200
1886	37.174	6.19046	40.5687	200
1887	40.6568	5.97251	40.5703	200
1888	37.2315	5.87845	40.5107	200
1889	37.2177	5.78611	40.4518	200
1890	35.8341	5.74438	40.3694	200
1891	39.9689	5.55353	40.3622	200
1892	40.66	5.36582	40.3676	200
1893	40.6169	5.18309	40.372	200
1894	39.9145	5.01432	40.3638	200
1895	40.6369	4.84499	40.3687	200
1896	40.6961	4.68365	40.3746	200
1897	41.4142	4.5535	40.3931	200
1898	44.8329	4.54944	40.4724	200
1899	44.0684	4.51539	40.5366	200
1900	44.8499	4.50817	40.6136	200
1901	47.0302	4.57632	40.7282	200
1902	46.3657	4.61422	40.8289	200
1903	48.4165	4.72042	40.9644	200
1904	52.5867	4.96691	41.1719	200
1905	42.21	4.82659	41.1905	200
1906	41.513	4.66573	41.1962	200
1907	41.5958	4.51337	41.2033	200
1908	42.2293	4.38882	41.2217	200
1909	44.2536	4.34036	41.2758	200
1910	47.6898	4.42676	41.4094	200
1911	50.4843	4.62043	41.5985	200
1912	49.0817	4.76357	41.7856	200
1913	45.6596	4.71909	41.8824	200
1914	44.9896	4.61834	41.9795	200
1915	44.3082	4.47524	42.0523	200
1916	49.1652	4.6401	42.2746	200
1917	42.962	4.39306	42.2961	200
1918	40.2089	4.24894	42.2308	200
1919	34.5944	4.46066	41.9922	200
1920	33.3667	4.72096	41.7226	200
1921	36.0582	4.77992	41.5456	200
1922	37.3423	4.74388	41.4143	200
1923	25.6773	5.43095	40.9225	200
1924	17.8776	6.53182	40.2023	200
1925	18.5384	7.47758	39.5253	200
1926	22.0089	8.10501	38.978	200
1927	22.6442	8.51644	38.5696	200
1928	26.8653	8.67584	38.277	200
1929	24.0203	8.95488	37.9206	200
1930	32.4276	8.78178	37.7833	200
1931	31.6855	8.64758	37.6308	200
1932	28.9238	8.65055	37.4131	200
1933	26.2195	8.7777	37.1333	200
1934	26.2264	8.88416	36.8606	200
1935	25.552	9.00539	36.5779	200
1936	31.0523	8.8314	36.4398	200
1937	34.5264	8.48549	36.3919	200
1938	31.7474	8.29344	36.2758	200
1939	31.7344	8.10584	36.1623	200
1940	20.711	8.47312	35.776	200
1941	21.4583	8.76535	35.4181	200
1942	22.1482	8.99057	35.0863	200
1943	27.5871	8.91601	34.8988	200
1944	28.2945	8.80042	34.7337	200
1945	33.0844	8.44286	34.6925	200
1946	28.2334	8.34367	34.531	200
1947	28.9283	8.20663	34.3909	200
1948	24.8075	8.264	34.1913	200
1949	25.4962	8.28196	34.0101	200
1950	34.4809	7.95649	34.0199	200
1951	35.109	7.67035	34.0426	200
1952	35.1773	7.39803	34.0663	200
1953	35.9627	7.1688	34.1058	200
1954	31.0407	6.99781	34.0419	200
1955	31.0446	6.83112	33.9795	200
1956	24.8136	6.9284	33.7885	200
1957	27.5906	6.89797	33.6594	200
1958	28.259	6.83556	33.5469	200
1959	37.3262	6.70822	33.6256	200
1960	39.3638	6.6678	33.7452	200
1961	50.4625	7.08653	34.0934	200
1962	41.5033	7.1	34.2478	200
1963	40.8283	7.07403	34.4123	200
1964	39.3689	6.96816	34.5362	200
1965	41.4521	6.96489	34.7524	200
1966	43.5771	7.08113	35.0281	200
1967	42.8836	7.14565	35.3554	200
1968	44.2758	7.29355	35.7271	200
1969	42.987	7.29074	36.0296	200
1970	42.4012	7.21415	36.2951	200
1971	33.9129	6.81149	36.1958	200
1972	34.613	6.4847	36.1464	200
1973	32.5688	6.303	36.0346	200
1974	15.9873	7.16202	35.4081	200
1975	14.4454	8.02456	34.753	200
1976	24.1631	8.1849	34.4221	200
1977	24.1383	8.31607	34.1007	200
1978	44.7014	8.45886	34.432	200
1979	49.5213	8.87327	34.9035	200
1980	50.1452	9.27129	35.3798	200
1981	50.8432	9.65829	35.8631	200
1982	44.5633	9.59842	36.1349	200
1983	44.1227	9.49775	36.3846	200
1984	33.6762	9.07342	36.2999	200
1985	33.6276	8.67334	36.2164	200
1986	21.7778	9.03368	35.7652	200
1987	23.1547	9.25722	35.3711	200
1988	28.684	9.09659	35.1622	200
1989	28.0591	8.99692	34.9846	200
1990	27.4786	8.92237	34.7969	200
1991	35.4303	8.50792	34.8128	200
1992	35.8686	8.13531	34.8392	200
1993	35.8196	7.77757	34.8637	200
1994	37.2323	7.50712	34.9229	200
1995	47.0831	7.73978	35.2269	200
1996	65.819	8.88239	35.9917	200
1997	74.0478	10.3411	36.9431	200
1998	74.9839	11.7261	37.8941	200
1999	75.152	13.0027	38.8256	200
2000	77.8163	14.3021	39.8003	200
2001	71.2073	15.1573	40.5855	200
2002	73.4773	16.044	41.4078	200
2003	76.2685	16.9849	42.2793	200
2004	77.7747	17.9104	43.1667	200
2005	66.064	18.1597	43.7391	200
2006	42.4052	17.3184	43.7058	200
2007	43.4549	16.4651	43.6995	200
2008	76.1449	17.2641	44.5106	200
2009	90.6892	18.7098	45.6651	200
2010	98.1459	20.1169	46.7585	207.694
2011	95.9809	21.3297	47.7839	218.421
2012	94.6189	22.3924	48.7596	227.899
2013	93.284	23.3145	49.6872	236.204
2014	90.5544	24.0459	50.5386	242.906
2015	87.8129	24.5971	51.3152	248.092
2016	87.7752	25.0914	52.0748	252.806
2017	89.2391	25.5944	52.849	257.604
2018	75.9052	25.4887	53.3294	257.239
2019	43.6401	24.8303	53.1275	251.77
2020	43.0826	24.2143	52.9182	246.632
2021	56.1152	23.3386	52.9848	239.693
2022	58.9782	22.6158	53.1097	234.036
2023	58.2927	21.8895	53.2177	228.333
2024	56.9232	21.1318	53.2949	222.349
2025	55.422	20.3399	53.3392	216.059
2026	56.785	19.636	53.411	210.499
2027	57.2724	18.9787	53.4914	205.321
2028	55.3996	18.2675	53.5312	200
2029	54.0339	17.5273	53.5416	200
2030	53.9346	16.8133	53.5498	200
2031	54.6665	16.1593	53.5731	200
2032	42.0115	15.9677	53.3322	200
2033	30.3432	16.2603	52.8533	200
2034	43.3018	15.9808	52.6543	200
2035	33.3808	16.0984	52.3101	200
2036	38.4013	16.0202	52.0618	200
2037	41.8068	15.8143	51.8786	200
2038	43.9101	15.5341	51.7363	200
2039	44.5543	15.2358	51.6081	200
2040	44.5808	14.9426	51.4826	200
2041	41.1349	14.7785	51.2978	200
2042	41.0925	14.6152	51.1156	200
2043	41.128	14.4499	50.9372	200
2044	41.0854	14.2857	50.7613	200
2045	41.1661	14.1182	50.59	200
2046	44.609	13.8276	50.4832	200
2047	32.9958	13.9583	50.1709	200
2048	34.4868	14.0199	49.8908	200
2049	39.5584	13.8882	49.7063	200
2050	38.0216	13.8095	49.4976	200
2051	37.3382	13.7506	49.2805	200
2052	35.9564	13.7353	49.0426	200
2053	33.8806	13.7863	48.7718	200
2054	34.5537	13.8017	48.5179	200
2055	37.3084	13.7091	48.3178	200
2056	37.3348	13.6118	48.1216	200
2057	38.7044	13.462	47.9535	200
2058	38.7078	13.3114	47.7884	200
2059	38.688	13.161	47.6259	200
2060	36.0272	13.1052	47.4187	200
2061	36.7663	13.0176	47.2285	200
2062	37.4748	12.901	47.0543	200
2063	38.1336	12.7766	46.915	200
2064	35.2892	12.7407	46.7333	200
2065	38.34	12.6048	46.6022	200
2066	39.7203	12.426	46.4946	200
2067	39.7111	12.2497	46.3886	200
2068	39.727	12.075	46.2846	200
2069	39.7643	11.9014	46.1827	200
2070	41.1159	11.6879	46.1035	200
2071	41.7646	11.4582	46.0357	200
2072	40.3706	11.2772	45.9472	200
2073	39.6759	11.1207	45.8492	200
2074	41.7666	10.9008	45.7854	200
2075	44.4193	10.6028	45.7641	200
2076	44.3955	10.3143	45.7427	200
2077	43.7389	10.0546	45.7114	200
2078	44.4418	9.78002	45.6915	200
2079	44.4216	9.51408	45.6717	200
2080	42.3338	9.32108	45.6195	200
2081	37.9942	9.26808	45.5004	200
2082	35.9529	9.27681	45.3512	200
2083	35.2466	9.30268	45.1933	200
2084	34.5487	9.34462	45.027	200
2085	33.1594	9.42346	44.8416	200
2086	30.4682	9.57815	44.617	200
2087	32.5279	9.65661	44.4281	200
2088	33.2669	9.70363	44.2537	200
2089	33.2415	9.74452	44.0816	200
2090	33.2032	9.77995	43.9117	200
2091	31.1348	9.87361	43.712	200
2092	32.5179	9.91487	43.5371	200
2093	36.474	9.82575	43.4267	200
2094	39.2058	9.6506	43.3608	200
2095	40.6105	9.43497	43.3178	200
2096	41.3138	9.22855	43.29	200
2097	42.0584	9.00641	43.2729	200
2098	41.3705	8.80908	43.2465	200
2099	42.031	8.59814	43.2296	200
2100	42.0518	8.39202	43.2132	200
2101	42.0589	8.19097	43.1972	200
2102	42.0666	7.99485	43.1815	200
2103	41.3664	7.82319	43.1563	200
2104	37.9498	7.7505	43.084	200
2105	36.5653	7.71629	42.9934	200
2106	35.9275	7.69822	42.8953	200
2107	33.846	7.73575	42.7696	200
2108	33.2143	7.78629	42.6369	200
2109	30.4533	7.90844	42.4677	200
2110	25.6677	8.15542	42.2343	200
2111	23.6301	8.44567	41.9759	200
2112	23.6306	8.72066	41.7211	200
2113	25.7936	8.92085	41.4999	200
2114	25.8759	9.10705	41.2829	200
2115	27.8838	9.22627	41.0968	200
2116	31.2665	9.24305	40.9603	200
2117	37.4474	9.08388	40.9115	200
