segment	rtt	rttvar	srtt	rto
1379	64.2608	9.86246	68.099	200
1380	63.6636	9.69287	68.0297	200
1381	62.2992	9.56904	67.9402	200
1382	67.8906	9.27156	67.9394	200
1383	70.6766	9.06736	67.9822	200
1384	76.827	9.06041	68.1204	200
1385	76.0512	9.02511	68.2443	200
1386	62.3119	8.92846	68.1516	200
1387	60.5411	8.88727	68.0327	200
1388	60.1978	8.85438	67.9102	200
1389	62.0854	8.75971	67.8192	200
1390	65.3129	8.56429	67.7801	200
1391	66.5449	8.33526	67.7608	200
1392	67.1645	8.09341	67.7514	200
1393	69.0149	7.87998	67.7712	200
1394	68.4001	7.65338	67.781	200
1395	66.5088	7.45397	67.7611	200
1396	66.5157	7.25995	67.7417	200
1397	70.4944	7.1191	67.7847	200
1398	68.403	6.91595	67.7943	200
1399	66.2029	6.74956	67.7695	200
1400	56.0254	6.90564	67.586	200
1401	59.9975	6.92698	67.4674	200
1402	61.7342	6.88967	67.3778	200
1403	67.879	6.69003	67.3857	200
1404	72.1215	6.62896	67.4597	200
1405	70.2603	6.50932	67.5034	200
1406	68.1926	6.32745	67.5142	200
1407	68.6444	6.16503	67.5318	200
1408	67.2143	6.0026	67.5274	200
1409	67.6968	5.84057	67.5298	200
1410	70.6733	5.76565	67.5734	200
1411	74.9205	5.80957	67.6755	200
1412	76.1057	5.88237	67.7926	200
1413	78.4514	6.01505	67.9406	200
1414	76.183	6.07692	68.0551	200
1415	71.3182	5.99875	68.1004	200
1416	69.609	5.87403	68.1214	200
1417	68.3666	5.71767	68.1248	200
1418	64.5971	5.65684	68.0758	200
1419	63.4848	5.62723	68.012	200
1420	64.8226	5.55951	67.9677	200
1421	63.2346	5.53655	67.902	200
1422	63.9779	5.49176	67.8475	200
1423	63.7202	5.45386	67.7901	200
1424	63.9505	5.40902	67.7368	200
1425	64.373	5.35221	67.6901	200
1426	64.0589	5.3044	67.6397	200
1427	63.0832	5.28362	67.5764	200
1428	58.0228	5.40223	67.4437	200
1429	53.8116	5.63084	67.2544	200
1430	55.932	5.78894	67.0971	200
1431	57.9522	5.88216	66.9701	200
1432	59.4658	5.92722	66.8659	200
1433	61.0586	5.92388	66.7852	200
1434	64.159	5.83228	66.7487	200
1435	56.3216	5.95992	66.6039	200
1436	55.2883	6.10869	66.4467	200
1437	57.385	6.19071	66.3209	200
1438	56.1013	6.30263	66.1789	200
1439	58.2526	6.34773	66.0689	200
1440	62.164	6.27987	66.0146	200
1441	63.2791	6.18142	65.9766	200
1442	64.7437	6.04396	65.9595	200
1443	66.2735	5.88479	65.9639	200
1444	69.7148	5.82552	66.016	200
1445	73.5156	5.86737	66.1097	200
1446	73.3377	5.90139	66.2001	200
1447	73.1697	5.92809	66.2872	200
1448	72.6839	5.93981	66.3671	200
1449	69.8442	5.87824	66.4106	200
1450	64.8471	5.77037	66.3911	200
1451	61.0276	5.7602	66.324	200
1452	58.8371	5.80336	66.2304	200
1453	55.455	5.92766	66.0957	200
1454	63.2979	5.84942	66.0608	200
1455	64.1078	5.752	66.0363	200
1456	64.3386	5.65065	66.0151	200
1457	59.3662	5.6756	65.932	200
1458	55.7623	5.78795	65.8049	200
1459	55.2963	5.90597	65.6735	200
1460	55.4336	6.01432	65.5455	200
1461	55.2708	6.12083	65.4171	200
1462	54.6772	6.2363	65.2828	200
1463	53.9937	6.36262	65.1417	200
1464	56.0725	6.43028	65.0284	200
1465	54.509	6.53251	64.8969	200
1466	56.9185	6.56866	64.7971	200
1467	58.2754	6.56748	64.7156	200
1468	59.2752	6.53931	64.6476	200
1469	60.6987	6.47455	64.5983	200
1470	61.3822	6.39308	64.5581	200
1471	64.0657	6.24557	64.5519	200
1472	70.2377	6.23157	64.623	200
1473	71.5947	6.25007	64.7101	200
1474	61.9281	6.16337	64.6753	200
1475	60.9269	6.103	64.6285	200
1476	58.3331	6.1078	64.5498	200
1477	56.4178	6.15841	64.4481	200
1478	61.8509	6.06938	64.4157	200
1479	59.5823	6.03848	64.3553	200
1480	59.3948	6.01153	64.2933	200
1481	59.0738	5.99172	64.228	200
1482	58.803	5.97756	64.1602	200
1483	56.7626	6.01306	64.0677	200
1484	56.2108	6.05915	63.9695	200
1485	57.4464	6.07075	63.888	200
1486	55.2913	6.12816	63.7903	200
1487	52.6861	6.24125	63.6641	200
1488	51.777	6.36956	63.529	200
1489	51.8546	6.49013	63.3964	200
1490	51.4152	6.61492	63.2602	200
1491	53.2011	6.6932	63.1459	200
1492	54.5919	6.73549	63.0487	200
1493	51.1	6.85397	62.9129	200
1494	53.5634	6.91068	62.8067	200
1495	61.1915	6.79033	62.7883	200
1496	62.2318	6.64865	62.782	200
1497	63.8755	6.5224	62.7944	200
1498	66.7352	6.46373	62.8392	200
1499	63.3232	6.32782	62.8447	200
1500	66.301	6.26256	62.884	200
1501	66.5248	6.20298	62.9253	200
1502	67.4499	6.16483	62.9768	200
1503	67.9069	6.13677	63.0328	200
1504	68.5959	6.12373	63.096	200
1505	68.2195	6.101	63.1542	200
1506	67.7416	6.0666	63.2063	200
1507	68.5934	6.05115	63.2676	200
1508	69.1219	6.04623	63.3407	200
1509	69.1125	6.03937	63.4129	200
1510	69.287	6.03478	63.4945	200
1511	69.2605	6.02731	63.5746	200
1512	70.654	6.06019	63.6852	200
1513	69.9556	6.06676	63.7831	200
1514	66.7238	5.95511	63.8357	200
1515	65.3367	5.79604	63.8625	200
1516	64.8247	5.59463	63.8825	200
1517	63.5856	5.37389	63.8763	200
1518	64.4284	5.17298	63.8878	200
1519	64.3179	4.97536	63.8968	200
1520	65.4564	4.83304	63.9293	200
1521	64.6955	4.66359	63.9452	200
1522	63.7455	4.47759	63.9411	200
1523	64.2775	4.30504	63.9481	200
1524	64.5521	4.15084	63.9607	200
1525	65.1271	4.02648	63.985	200
1526	66.4187	3.96012	64.0357	200
1527	68.5035	3.98127	64.1287	200
1528	76.0945	4.31396	64.378	200
1529	56.6289	4.45709	64.2166	200
1530	54.86	4.66124	64.0217	200
1531	53.394	4.90984	63.8003	200
1532	49.3471	5.30748	63.4991	200
1533	46.5484	5.79261	63.146	200
1534	42.1222	6.42725	62.708	200
1535	40.2321	7.09594	62.2398	200
1536	42.8785	7.60699	61.8364	200
1537	42.779	8.08409	61.4394	200
1538	46.2243	8.38122	61.1224	200
1539	45.1761	8.6514	60.8376	200
1540	44.655	8.92037	60.5487	200
1541	38.7863	9.37901	60.16	200
1542	52.3523	9.32289	60.0206	200
1543	53.4801	9.22352	59.9038	200
1544	57.8614	8.96705	59.8674	200
1545	60.1915	8.65838	59.8731	200
1546	63.154	8.46632	59.9317	200
1547	64.8037	8.33795	60.0187	200
1548	66.6343	8.27644	60.1369	200
1549	64.0181	8.11946	60.2062	200
1550	63.2222	7.9372	60.26	200
1551	61.1278	7.68472	60.2755	200
1552	62.5335	7.4909	60.3158	200
1553	62.2408	7.29212	60.3502	200
1554	60.9395	7.05273	60.3607	200
1555	59.8005	6.82086	60.3507	200
1556	70.8216	6.95122	60.5377	200
1557	70.5545	7.0607	60.7166	200
1558	66.5914	7.01835	60.8215	200
1559	64.9681	6.91579	60.8955	200
1560	63.027	6.74492	60.9336	200
1561	62.3606	6.55499	60.9591	200
1562	61.1971	6.32938	60.9633	200
1563	58.8959	6.17717	60.9264	200
1564	58.2833	6.05095	60.8792	200
1565	57.6818	5.94904	60.8221	200
1566	57.4169	5.85819	60.7613	200
1567	57.6621	5.75966	60.706	200
1568	57.178	5.68991	60.6508	200
1569	56.3403	5.64681	60.5835	200
1570	55.6498	5.62452	60.5064	200
1571	38.3529	6.14105	60.1602	200
1572	38.1664	6.63645	59.8166	200
1573	38.1855	7.10503	59.4786	200
1574	38.2719	7.54571	59.1473	200
1575	38.0687	7.96861	58.8179	200
1576	38.3492	8.35924	58.4981	200
1577	38.1635	8.73347	58.1803	200
1578	38.8147	9.06572	57.8778	200
1579	39.532	9.35572	57.5911	200
1580	40.8548	9.58637	57.3296	200
1581	40.458	9.81403	57.066	200
1582	40.7939	10.0158	56.8117	200
1583	41.6539	10.1765	56.5749	200
1584	43.5174	10.2666	56.3709	200
1585	43.6744	10.3425	56.1725	200
1586	44.3634	10.3883	55.988	200
1587	53.2013	10.1508	55.9444	200
1588	53.3843	9.91357	55.9044	200
1589	53.0988	9.69144	55.8606	200
1590	53.0563	9.47622	55.8168	200
1591	53.1329	9.26395	55.7748	200
1592	53.0708	9.05895	55.7326	200
1593	53.1647	8.85611	55.6925	200
1594	53.1968	8.65734	55.6535	200
1595	53.2656	8.46142	55.6161	200
1596	52.7312	8.28716	55.5711	200
1597	53.1725	8.10314	55.5336	200
1598	53.9417	7.89966	55.5087	200
1599	55.2131	7.66203	55.5041	200
1600	55.5635	7.42445	55.505	200
1601	53.8686	7.21774	55.4758	200
1602	53.4309	7.03299	55.4393	200
1603	52.4928	6.86272	55.3779	200
1604	36.2758	7.3727	54.9799	200
1605	37.8371	7.8612	54.5514	200
1606	39.2558	8.23292	54.169	200
1607	41.2453	8.52609	53.7651	200
1608	43.451	8.63784	53.4428	200
1609	43.5242	8.71788	53.1328	200
1610	43.9649	8.74038	52.9036	200
1611	44.1419	8.74145	52.6846	200
1612	44.0652	8.73535	52.4691	200
1613	43.5534	8.74436	52.2462	200
1614	42.6366	8.78762	52.006	200
1615	42.0471	8.84619	51.757	200
1616	33.0626	9.3386	51.2897	200
1617	30.7373	9.89929	50.7758	200
1618	30.023	10.442	50.257	200
1619	31.4217	10.8616	49.7861	200
1620	30.6863	11.2735	49.3086	200
1621	30.7429	11.6382	48.8445	200
1622	30.6759	11.9647	48.3903	200
1623	31.7117	12.2004	47.9733	200
1624	33.0518	12.3364	47.6003	200
1625	33.3883	12.4302	47.245	200
1626	39.7589	12.183	47.0578	200
1627	39.3167	11.9609	46.8643	200
1628	39.8855	11.7118	46.6898	200
1629	38.9412	11.5136	46.4961	200
1630	39.8884	11.2683	46.3309	200
1631	39.2732	11.0929	46.1839	200
1632	38.5416	10.9491	46.0247	200
1633	38.404	10.8104	45.8659	200
1634	37.2087	10.7207	45.6855	200
1635	36.1407	10.6717	45.4867	200
1636	35.9956	10.6225	45.289	200
1637	39.2756	10.4305	45.1637	200
1638	38.956	10.2545	45.0344	200
1639	38.6071	10.0951	44.9005	200
1640	38.567	9.93833	44.7685	200
1641	38.3689	9.79088	44.6352	200
1642	39.6386	9.59112	44.5311	200
1643	39.9811	9.38107	44.4363	200
1644	40.5092	9.15382	44.3545	200
1645	39.72	8.96551	44.2579	200
1646	39.0729	8.80799	44.1499	200
1647	38.7772	8.66485	44.038	200
1648	38.3571	8.54052	43.9196	200
1649	22.5188	9.07637	43.4738	200
1650	23.5137	9.52985	43.0579	200
1651	23.7111	9.93889	42.6549	200
1652	24.6327	10.2757	42.2794	200
1653	25.2468	10.5572	41.9246	200
1654	25.3742	10.8069	41.5798	200
1655	26.7524	10.9505	41.315	200
1656	28.6373	11.0122	41.0886	200
1657	28.6568	11.0629	40.8666	200
1658	30.0236	11.0551	40.673	200
1659	31.1203	11.0014	40.5024	200
1660	34.1572	10.8351	40.3891	200
1661	36.4525	10.5887	40.3188	200
1662	46.9335	10.4468	40.4369	200
1663	47.0483	10.3098	40.555	200
1664	49.829	10.2728	40.7206	200
1665	49.8393	10.2316	40.8834	200
1666	49.8795	10.1875	41.0441	200
1667	49.8482	10.1381	41.2013	200
1668	51.2369	10.1344	41.3805	200
1669	51.4471	10.132	41.5602	200
1670	51.2191	10.1151	41.7327	200
1671	51.4283	10.1001	41.9059	200
1672	50.9579	10.0627	42.0675	200
1673	50.9207	10.0195	42.2256	200
1674	48.7645	9.89519	42.3424	200
1675	46.2737	9.68219	42.4126	200
1676	48.3228	9.54748	42.5181	200
1677	48.0441	9.40386	42.6168	200
1678	46.1949	9.19579	42.6807	200
1679	46.5923	9.00707	42.7505	200
1680	46.2345	8.80982	42.8127	200
1681	46.2494	8.61792	42.8741	200
1682	46.2016	8.42898	42.9335	200
1683	47.5921	8.29432	43.0167	200
1684	46.7662	8.15229	43.0753	200
1685	44.864	7.95343	43.1032	200
1686	44.0011	7.73294	43.1173	200
1687	43.4178	7.50068	43.122	200
1688	43.2043	7.26886	43.1233	200
1689	42.5229	7.06046	43.1139	200
1690	43.0918	6.84051	43.1135	200
1691	51.3324	6.88359	43.2419	200
1692	51.3468	6.92175	43.3686	200
1693	51.5567	6.96133	43.4965	200
1694	51.6667	6.9991	43.6242	200
1695	51.2579	7.01893	43.7435	200
1696	51.4626	7.04081	43.8641	200
1697	51.2761	7.05241	43.9799	200
1698	51.1792	7.057	44.0924	200
1699	53.5177	7.13101	44.2396	200
1700	54.0481	7.21468	44.3929	200
1701	55.3476	7.33156	44.5641	200
1702	59.4232	7.56679	44.7962	200
1703	61.6176	7.856	45.0591	200
1704	61.8635	8.13564	45.3216	200
1705	66.9303	8.55667	45.6593	200
1706	69.2965	9.02794	46.0286	200
1707	52.529	8.94895	46.1302	200
1708	53.5754	8.90196	46.2465	200
1709	53.0448	8.83622	46.3527	200
1710	52.3669	8.74803	46.4467	200
1711	52.416	8.66119	46.54	200
1712	51.7487	8.5533	46.6214	200
1713	51.0742	8.42516	46.6909	200
1714	51.0718	8.29878	46.7594	200
1715	49.6064	8.12841	46.8039	200
1716	50.8329	8.00031	46.8668	200
1717	50.2844	7.87301	46.9143	200
1718	51.2673	7.77523	46.9747	200
1719	48.443	7.60003	46.9951	200
1720	46.9243	7.39089	46.9942	200
1721	47.7323	7.20609	47.0044	200
1722	45.6577	7.04333	46.9857	200
1723	58.101	7.15644	47.1401	200
1724	47.6704	6.97238	47.1474	200
1725	45.9576	6.81175	47.1309	200
1726	45.441	6.66948	47.1074	200
1727	44.9669	6.54368	47.0777	200
1728	45.6345	6.402	47.0577	200
1729	45.9453	6.25506	47.0422	200
1730	46.1718	6.10549	47.0301	200
1731	45.5677	5.97652	47.0098	200
1732	45.497	5.85252	46.9888	200
1735	44.9572	5.74638	46.9606	200
1733	46.9963	5.58775	46.9611	200
1736	44.984	5.48746	46.9336	200
1734	49.6879	5.41153	46.9719	200
1737	45.5825	5.29981	46.9526	200
1738	46.9249	5.15336	46.9522	200
1739	46.4486	5.0242	46.9452	200
1740	46.2135	4.90496	46.935	200
1741	37.7313	5.02437	46.8072	200
1742	37.011	5.15692	46.6711	200
1743	37.1408	5.2784	46.5388	200
1744	36.6339	5.40692	46.4012	200
1745	37.0542	5.51636	46.2714	200
1746	36.6751	5.62969	46.1381	200
1747	36.1239	5.75148	45.999	200
1748	37.0071	5.8415	45.8741	200
1749	36.9052	5.92837	45.7496	200
1750	37.5745	5.99078	45.636	200
1751	37.4994	6.05038	45.523	200
1752	37.5052	6.10503	45.4117	200
1753	38.8859	6.11672	45.321	200
1754	40.0804	6.09482	45.2555	200
1755	43.7419	5.98029	45.2366	200
1756	45.1295	5.83345	45.2353	200
1757	43.9163	5.72059	45.2188	200
1758	43.4451	5.61095	45.1941	200
1759	42.9738	5.51677	45.1633	200
1760	42.0368	5.44207	45.1144	200
1761	49.6214	5.41285	45.1849	200
1762	49.5686	5.3761	45.2631	200
1763	51.0881	5.39213	45.3672	200
1764	50.4983	5.38125	45.4741	200
1765	50.8536	5.38118	45.5861	200
1766	51.5731	5.41147	45.7358	200
1767	52.0933	5.45877	45.8947	200
1768	53.4623	5.56421	46.0839	200
1769	54.022	5.6829	46.2824	200
1770	54.0851	5.78889	46.4774	200
1771	54.3015	5.89065	46.673	200
1772	55.8236	6.05364	46.9018	200
1773	56.8016	6.24595	47.1493	200
1774	54.7667	6.31452	47.3397	200
1775	54.835	6.37356	47.5271	200
1776	52.463	6.30168	47.6505	200
1777	34.5759	6.64032	47.3237	200
1778	36.5932	6.84483	47.0554	200
1779	35.4999	7.0411	46.8146	200
1780	36.0307	7.19706	46.59	200
1781	37.0068	7.29648	46.3903	200
1782	37.2603	7.37288	46.2001	200
1783	43.275	7.18755	46.1392	200
1784	44.3552	6.9624	46.102	200
1785	47.3546	6.72449	46.1281	200
1786	45.7404	6.46046	46.12	200
1787	49.094	6.31519	46.182	200
1788	39.3014	6.33875	46.0386	200
1789	37.9725	6.41073	45.8706	200
1790	38.7011	6.44234	45.7212	200
1791	38.54	6.47313	45.5716	200
1792	37.3569	6.54569	45.4005	200
1793	37.6883	6.59429	45.2398	200
1794	37.2069	6.65423	45.0725	200
1795	30.3298	6.99125	44.7653	200
1796	29.0661	7.35409	44.4383	200
1797	27.3586	7.75932	44.0824	200
1798	26.8321	8.15478	43.723	200
1799	29.4312	8.41049	43.4253	200
1800	48.0027	8.25078	43.5207	200
1801	52.0586	8.26274	43.6985	200
1802	52.2364	8.27421	43.8764	200
1803	53.4418	8.32801	44.0757	200
1804	54.0414	8.38649	44.2536	200
1805	54.1131	8.4391	44.4297	200
1806	55.0369	8.51653	44.6191	200
1807	53.8689	8.54272	44.7843	200
1808	52.7428	8.52185	44.9264	200
1809	52.7264	8.49607	45.0657	200
1810	52.6306	8.46282	45.2008	200
1811	51.4182	8.38262	45.3118	200
1812	47.1951	8.1505	45.3454	200
1813	47.9777	7.95342	45.3924	200
1814	43.9265	7.72173	45.3663	200
1815	44.4413	7.47898	45.3497	200
1816	44.6218	7.23788	45.3367	200
1817	45.2842	6.98125	45.3358	200
1818	45.3099	6.73285	45.3353	200
1819	44.5621	6.52	45.3215	200
1820	45.1527	6.29317	45.3185	200
1821	45.7869	6.08515	45.3269	200
1822	45.3701	5.86936	45.3277	200
1823	46.7295	5.70981	45.3527	200
1824	46.0947	5.53239	45.3659	200
1825	45.299	5.33719	45.3647	200
1826	43.7826	5.20308	45.3365	200
1827	37.9851	5.27981	45.2052	200
1828	41.1581	5.23578	45.1329	200
1829	41.0527	5.19451	45.0601	200
1830	41.2654	5.14452	44.9923	200
1831	42.649	5.04447	44.9505	200
1832	44.7506	4.89308	44.9473	200
1833	43.9139	4.77247	44.9312	200
1834	45.3003	4.63486	44.937	200
1835	43.8532	4.52389	44.92	200
1836	44.5141	4.3952	44.9137	200
1837	46.6339	4.31161	44.9406	200
1838	45.8784	4.20618	44.9552	200
1839	45.8862	4.10383	44.9698	200
1840	47.9871	4.06987	45.0169	200
1841	48.6776	4.05709	45.0741	200
1842	61.3107	4.4377	45.3278	200
1843	57.9227	4.69261	45.5246	200
1844	58.3894	4.94799	45.7256	200
1845	57.0779	5.14812	45.903	200
1846	56.9114	5.33126	46.075	200
1847	57.3981	5.5185	46.2519	200
1848	54.9108	5.61664	46.3872	200
1849	55.1096	5.7137	46.5235	200
1850	53.7913	5.76226	46.6371	200
1851	51.7157	5.7409	46.7164	200
1852	50.9885	5.695	46.7832	200
1853	49.6932	5.60797	46.8286	200
1854	48.9895	5.50025	46.8624	200
1855	50.4572	5.4407	46.9186	200
1856	52.1705	5.4348	47.0006	200
1857	52.0897	5.424	47.0801	200
1858	55.2721	5.51049	47.2081	200
1859	55.4676	5.5964	47.3372	200
1860	55.1046	5.66424	47.4586	200
1861	57.5101	5.80135	47.6156	200
1862	57.7306	5.93615	47.7737	200
1863	58.6224	6.08967	47.9432	200
1864	59.3123	6.25465	48.1208	200
1865	60.4021	6.42205	48.2914	200
1866	61.0418	6.59784	48.4685	200
1867	61.7168	6.78258	48.6525	200
1868	62.4115	6.97637	48.8436	200
1869	63.9574	7.20241	49.0535	200
1870	71.485	7.62544	49.365	200
1871	75.5715	8.14157	49.729	200
1872	74.2147	8.59558	50.0691	200
1873	75.9497	9.07572	50.4285	200
1874	78.407	9.60079	50.8171	200
1875	63.282	9.68035	50.9903	200
1876	62.9398	9.74338	51.1562	200
1877	61.9591	9.77281	51.3063	200
1878	59.4371	9.7272	51.4192	200
1879	59.5864	9.68387	51.5326	200
1880	59.2628	9.62959	51.64	200
1881	59.3274	9.57564	51.7468	200
1882	59.7004	9.53059	51.8572	200
1883	58.4604	9.44927	51.9489	200
1884	58.9596	9.38153	52.0463	200
1885	62.3646	9.40755	52.1896	200
1886	67.4842	9.57108	52.402	200
1887	67.3695	9.72098	52.6099	200
1888	65.1697	9.79983	52.7844	200
1889	64.5839	9.85538	52.9482	200
1890	65.8973	9.94131	53.1281	200
1891	60.2913	9.86415	53.2276	200
1892	63.5931	9.87807	53.3715	200
1893	57.2586	9.71166	53.4255	200
1894	58.7115	9.58872	53.4989	200
1895	60.5376	9.51788	53.5967	200
1896	62.5625	9.50255	53.7212	200
1897	72.3661	9.7565	53.9802	200
1898	76.8605	10.121	54.298	200
1899	78.1344	10.502	54.629	200
1900	78.8933	10.8843	54.966	200
1901	79.1551	11.2539	55.302	200
1902	80.5009	11.6025	55.617	200
1903	79.8874	11.9192	55.9204	200
1904	75.7977	12.1182	56.1688	200
1905	72.2999	12.2185	56.3705	200
1906	70.8316	12.2746	56.5512	200
1907	66.29	12.2112	56.673	200
1908	67.4158	12.1744	56.8072	200
1909	66.1059	12.1026	56.9235	200
1910	66.6735	12.0437	57.0453	200
1911	60.9666	11.8407	57.0944	200
1912	72.1675	11.9215	57.2828	200
1913	74.7153	12.0593	57.5007	200
1914	72.8757	12.1422	57.6929	200
1915	70.7837	12.1659	57.8565	200
1916	64.543	12.0289	57.9401	200
1917	60.8388	11.8006	57.9763	200
1918	65.0522	11.6825	58.0648	200
1919	66.3094	11.5966	58.1678	200
1920	67.971	11.5517	58.2904	200
1921	69.2259	11.5363	58.4271	200
1922	69.8156	11.5326	58.5694	200
1923	70.2975	11.5375	58.716	200
1924	70.792	11.551	58.867	200
1925	69.1965	11.5204	58.9961	200
1926	69.5917	11.4973	59.1285	200
1927	68.8679	11.4534	59.2503	200
1928	66.289	11.343	59.3382	200
1929	68.209	11.2812	59.4491	200
1930	69.7682	11.2571	59.5781	200
1931	70.759	11.2552	59.7179	200
1932	62.1056	11.0335	59.7477	200
1933	64.3766	10.8734	59.8056	200
1934	66.3877	10.7661	59.8879	200
1935	66.2566	10.6562	59.9675	200
1936	69.93	10.6389	60.092	200
1937	71.2549	10.652	60.2315	200
1938	65.9557	10.5288	60.3031	200
1939	64.8361	10.3789	60.3597	200
1940	65.743	10.254	60.427	200
1941	65.1777	10.1164	60.4864	200
1942	66.5007	10.0138	60.5616	200
1943	67.3073	9.93957	60.6383	200
1944	67.3256	9.86566	60.7142	200
1945	68.4127	9.8164	60.8017	200
1946	70.3973	9.81138	60.9108	200
1947	73.2179	9.8681	61.0506	200
1948	73.3692	9.9238	61.1906	200
1949	73.2237	9.97174	61.3273	200
1950	70.4717	9.95293	61.4313	200
1951	70.6552	9.93636	61.5361	200
1952	70.4268	9.9126	61.6371	200
1953	74.88	9.98828	61.7876	200
1954	82.159	10.2243	62.0191	200
1955	80.7044	10.4166	62.2314	200
1956	81.7928	10.6244	62.4537	200
1957	73.6474	10.6373	62.5809	200
1958	72.6251	10.6239	62.695	200
1959	73.0766	10.6183	62.813	200
1960	73.8233	10.6273	62.9381	200
1961	71.8767	10.5889	63.0397	200
1962	72.3578	10.56	63.1456	200
1963	72.7664	10.5386	63.2549	200
1964	74.5753	10.5564	63.3836	200
1965	73.4603	10.5455	63.4981	200
1966	73.9856	10.5442	63.6172	200
1967	73.108	10.5203	63.7251	200
1968	71.1082	10.449	63.809	200
1969	68.1113	10.3093	63.8579	200
1970	67.5469	10.1588	63.8998	200
1971	65.6934	9.96867	63.9202	200
1972	66.495	9.80063	63.9494	200
1973	65.6575	9.61671	63.9689	200
1974	67.1425	9.47027	64.0049	200
1975	79.5664	9.60871	64.1817	200
1976	67.7069	9.47045	64.2218	200
1977	66.9385	9.31695	64.2527	200
1978	66.1493	9.14831	64.2742	200
1979	65.7356	8.97361	64.2908	200
1980	64.5882	8.77642	64.2942	200
1981	65.8417	8.61213	64.3118	200
1982	72.7914	8.60911	64.4082	200
1983	74.8257	8.65021	64.5265	200
1984	74.9003	8.68938	64.6444	200
1985	74.6918	8.72025	64.7586	200
1986	74.1353	8.73517	64.8651	200
1987	78.1443	8.83844	65.016	200
1988	78.008	8.92497	65.1514	200
1989	76.2198	8.96962	65.2667	200
1990	75.5177	8.99632	65.3735	200
1991	75.6011	9.02197	65.48	200
1992	76.5445	9.06452	65.5952	200
1993	76.3095	9.09889	65.7069	200
1994	77.748	9.16019	65.8323	200
1995	79.5189	9.25449	65.9749	200
1996	80.8407	9.37139	66.1297	200
1997	81.9737	9.50624	66.2947	200
1998	82.528	9.64638	66.4638	200
1999	83.2439	9.795	66.6386	200
2000	84.1412	9.95557	66.821	200
2001	84.4734	10.1159	67.0048	200
2002	85.1045	10.2823	67.1934	200
2003	85.6399	10.4523	67.3855	200
2004	85.1423	10.6045	67.5705	200
2005	76.8618	10.5772	67.6673	200
2006	74.8299	10.506	67.7419	200
2007	75.915	10.4574	67.827	200
2008	75.0808	10.3907	67.9026	200
2009	74.4826	10.3113	67.9711	200
2010	71.0732	10.1611	68.0034	200
2011	71.7429	10.0273	68.0424	200
2012	70.8473	9.87684	68.0716	200
2013	71.1787	9.73581	68.104	200
2014	70.8642	9.59048	68.1327	200
2015	70.1873	9.43348	68.1541	200
2016	69.0407	9.25542	68.1634	200
2017	68.8901	9.07774	68.1709	200
2018	68.8373	8.9025	68.1779	200
2019	66.2045	8.75815	68.1573	200
2020	65.6804	8.62729	68.1315	200
2021	66.4151	8.48331	68.1136	200
2022	59.5252	8.4855	68.0242	200
2023	58.7466	8.502	67.9275	200
2024	60.3498	8.48274	67.8486	200
2025	61.9007	8.42993	67.7866	200
2026	62.2295	8.36464	67.7235	200
2027	61.3114	8.32026	67.6506	200
2028	59.8369	8.3076	67.5529	200
2029	60.4981	8.27628	67.4648	200
2030	60.368	8.24352	67.3662	200
2031	59.429	8.23501	67.2559	200
2032	59.9405	8.20627	67.1416	200
2033	59.8715	8.17702	67.028	200
2034	59.7372	8.14536	66.8979	200
2035	60.6682	8.07695	66.7866	200
2036	61.832	7.94685	66.6834	200
2037	62.555	7.78774	66.5974	200
2038	63.017	7.61244	66.5228	200
2039	64.1395	7.39456	66.4731	200
2040	64.8765	7.15298	66.4399	200
2041	64.797	6.92339	66.4056	200
2042	64.8108	6.73308	66.3772	200
2043	63.2835	6.6031	66.3219	200
2044	63.7862	6.45784	66.2766	200
2045	61.0674	6.41324	66.1836	200
2046	68.4595	6.26548	66.2243	200
2047	53.1478	6.50873	65.9907	200
2048	51.9397	6.7781	65.7398	200
2049	45.9576	7.24253	65.3866	200
2050	47.6088	7.61879	65.0691	200
2051	47.3398	7.97988	64.7525	200
2052	46.2776	8.3547	64.4226	200
2053	46.0343	8.71305	64.0943	200
2054	46.7137	9.0226	63.7839	200
2055	47.5451	9.28032	63.4939	200
2056	47.584	9.51709	63.2098	200
2057	47.7723	9.72853	62.9341	200
2058	48.5003	9.89658	62.6764	200
2059	48.9088	10.0348	62.4305	200
2060	42.1124	10.4021	62.0677	200
2061	53.3739	10.3411	61.9125	200
2062	55.8416	10.1886	61.8041	200
2063	47.0951	10.35	61.5414	200
2064	45.6442	10.5481	61.2575	200
2065	45.9901	10.7167	60.9849	200
2066	46.4755	10.8521	60.7258	200
2067	46.6832	10.9661	60.475	200
2068	45.7065	11.1019	60.2113	200
2069	46.3906	11.199	59.9645	200
2070	47.2489	11.2464	59.7658	200
2071	47.8693	11.2667	59.5799	200
2072	48.1542	11.2716	59.4014	200
2073	48.3235	11.2656	59.2283	200
2074	48.2784	11.2557	59.0572	200
2075	60.327	10.9437	59.0771	200
2076	56.5403	10.681	59.0374	200
2077	59.4273	10.3594	59.0435	200
2078	61.9849	10.1275	59.0895	200
2079	62.4442	9.91589	59.1419	200
2080	64.2028	9.76417	59.221	200
2081	65.5793	9.65774	59.3203	200
2082	65.5842	9.55168	59.4182	200
2083	69.1906	9.55858	59.5709	200
2084	70.2792	9.59451	59.7382	200
2085	71.527	9.66308	59.9224	200
2086	70.6161	9.69529	60.0895	200
