segment	rtt	rttvar	srtt	rto
1503	36.4027	5.07851	34.3458	200
1504	34.3416	4.9728	34.3458	200
1505	33.0592	4.896	34.3324	200
1506	29.8776	4.88681	34.286	200
1507	29.3487	4.88786	34.2346	200
1508	28.6705	4.90195	34.1766	200
1509	27.6274	4.93626	34.1084	200
1510	27.0441	4.9806	34.0348	200
1511	26.5355	5.03307	33.9567	200
1512	26.2719	5.08831	33.8766	200
1513	26.9608	5.12638	33.8046	200
1514	26.3653	5.17457	33.7271	200
1515	26.5234	5.21684	33.6521	200
1516	26.9682	5.24741	33.5824	200
1517	27.0424	5.27434	33.5143	200
1518	27.0036	5.30009	33.4465	200
1519	28.3994	5.29482	33.3939	200
1520	27.641	5.30436	33.334	200
1521	27.0199	5.3254	33.2682	200
1522	27.7229	5.32998	33.2105	200
1523	27.0929	5.34513	33.1516	200
1524	26.3581	5.37298	33.0863	200
1525	25.7982	5.40981	33.0162	200
1526	24.8154	5.46348	32.9374	200
1527	24.8238	5.51445	32.8594	200
1528	24.8587	5.56226	32.7824	200
1529	25.7475	5.59058	32.7148	200
1530	28.9008	5.55641	32.6781	200
1531	31.6742	5.46886	32.6685	200
1532	32.1746	5.37319	32.6637	200
1533	32.644	5.27024	32.6635	200
1534	33.1817	5.17885	32.6685	200
1535	33.0451	5.0865	32.6721	200
1536	32.8132	4.99139	32.6735	200
1537	33.1314	4.90421	32.6779	200
1538	34.491	4.84477	32.6953	200
1539	34.9708	4.79536	32.7172	200
1540	34.2573	4.73276	32.732	200
1541	33.8443	4.66313	32.7427	200
1542	33.7218	4.59228	32.7521	200
1543	35.2203	4.55144	32.7758	200
1544	34.437	4.49585	32.7918	200
1545	34.5609	4.44341	32.8088	200
1546	35.3571	4.40697	32.8333	200
1547	36.5861	4.39439	32.8694	200
1548	38.0027	4.4086	32.9188	200
1549	39.2117	4.44483	32.9793	200
1550	39.3022	4.48095	33.0401	200
1551	39.1777	4.51281	33.0991	200
1552	40.2101	4.56277	33.1675	200
1553	42.9336	4.66284	33.2614	200
1554	44.8734	4.79648	33.373	200
1555	44.0463	4.90949	33.4756	200
1556	42.0499	4.97997	33.5581	200
1557	41.3747	5.03452	33.6333	200
1558	41.2778	5.08471	33.7068	200
1559	42.0644	5.14765	33.7871	200
1560	42.8758	5.22344	33.8745	200
1561	43.5568	5.30919	33.9676	200
1562	44.1973	5.40381	34.066	200
1563	44.4068	5.49875	34.1654	200
1564	42.2947	5.54934	34.2436	200
1565	42.1213	5.59412	34.3193	200
1566	42.7665	5.64898	34.4005	200
1567	42.9258	5.7043	34.4825	200
1568	42.6989	5.7526	34.5615	200
1569	41.4729	5.77489	34.628	200
1570	40.6486	5.77961	34.6859	200
1571	41.2889	5.79545	34.7493	200
1572	41.1487	5.80706	34.8109	200
1573	40.7601	5.8098	34.8681	200
1574	40.5318	5.80699	34.9225	200
1575	41.4432	5.82071	34.9852	200
1576	40.7271	5.8193	35.0365	200
1577	40.6593	5.81579	35.0867	200
1578	40.7496	5.81306	35.1373	200
1579	39.792	5.79237	35.1788	200
1580	37.2232	5.72544	35.1971	200
1581	37.3401	5.66147	35.2162	200
1582	38.7265	5.62305	35.2476	200
1583	38.1015	5.57361	35.273	200
1584	36.5729	5.49729	35.2846	200
1585	36.6913	5.42424	35.2972	200
1586	36.1513	5.34263	35.3048	200
1587	35.7728	5.25558	35.309	200
1588	36.5136	5.18324	35.3198	200
1589	36.6198	5.1139	35.3314	200
1590	35.7371	5.02982	35.335	200
1591	35.0906	4.94437	35.3328	200
1592	34.6048	4.86908	35.3263	200
1593	34.6157	4.79482	35.32	200
1594	33.7171	4.73782	35.3057	200
1595	33.2178	4.6905	35.287	200
1596	33.0203	4.64721	35.2668	200
1597	32.5513	4.61272	35.2425	200
1598	32.004	4.58818	35.2136	200
1599	31.2059	4.57781	35.1778	200
1600	30.3292	4.58265	35.1345	200
1601	29.8283	4.59557	35.0872	200
1602	31.0724	4.5852	35.0513	200
1603	31.6603	4.56387	35.021	200
1604	31.0289	4.55366	34.9854	200
1605	31.1413	4.54099	34.9511	200
1606	32.4537	4.50449	34.9288	200
1607	32.4187	4.46888	34.9064	200
1608	33.6939	4.41073	34.8955	200
1609	31.6714	4.38954	34.8667	200
1610	32.3149	4.35672	34.844	200
1611	32.3654	4.32318	34.8218	200
1612	42.6983	4.38663	34.8922	200
1613	43.3676	4.45965	34.9678	200
1614	43.8486	4.53859	35.0471	200
1615	44.0752	4.61876	35.1277	200
1616	43.3506	4.68312	35.2011	200
1617	42.7334	4.734	35.2684	200
1618	42.6967	4.78211	35.3347	200
1619	42.8288	4.83054	35.4016	200
1620	42.6472	4.87366	35.4663	200
1621	42.2824	4.90835	35.5272	200
1622	42.0648	4.93744	35.5855	200
1623	42.1087	4.96576	35.6438	200
1624	41.4407	4.9806	35.6955	200
1625	41.4239	4.99395	35.7467	200
1626	41.8582	5.01391	35.8013	200
1627	41.9963	5.035	35.8566	200
1628	42.8076	5.06921	35.9186	200
1629	42.8379	5.10225	35.9804	200
1630	42.1303	5.12096	36.0353	200
1631	42.1456	5.13862	36.0899	200
1632	43.4843	5.17891	36.1559	200
1633	43.4486	5.21413	36.2167	200
1634	43.4588	5.24794	36.277	200
1635	43.4412	5.27987	36.3367	200
1636	45.4834	5.34432	36.4129	200
1637	44.8382	5.39567	36.4832	200
1638	45.4946	5.45593	36.5582	200
1639	43.4908	5.48054	36.616	200
1640	43.46	5.50326	36.6731	200
1641	35.9536	5.42353	36.6671	200
1642	35.8838	5.34619	36.6605	200
1643	35.91	5.2696	36.6543	200
1644	35.9199	5.19401	36.6482	200
1645	35.2589	5.13059	36.6366	200
1646	35.9199	5.05703	36.6306	200
1647	36.7119	4.9741	36.6313	200
1648	38.5697	4.9235	36.6474	200
1649	39.391	4.88717	36.6703	200
1650	41.1619	4.88058	36.7077	200
1651	42.1405	4.88978	36.753	200
1652	43.5249	4.92115	36.8094	200
1653	43.6054	4.95239	36.8661	200
1654	43.6561	4.98302	36.9226	200
1655	43.599	5.01124	36.9783	200
1656	44.2325	5.04862	37.0387	200
1657	44.1592	5.08315	37.0981	200
1658	44.0981	5.1151	37.1564	200
1659	44.038	5.14454	37.2137	200
1660	44.8482	5.18604	37.2774	200
1661	45.5688	5.2378	37.3465	200
1662	46.4081	5.30153	37.422	200
1663	46.3807	5.36248	37.4966	200
1664	46.3069	5.41994	37.57	200
1665	45.6567	5.46439	37.6374	200
1666	43.622	5.47306	37.6873	200
1667	43.5718	5.47991	37.7363	200
1668	43.7181	5.48828	37.7862	200
1669	43.4847	5.49178	37.8337	200
1670	42.8525	5.4839	37.8755	200
1671	44.0076	5.4947	37.9266	200
1672	43.0056	5.48777	37.9689	200
1673	41.7719	5.45969	38.0006	200
1674	40.8071	5.41547	38.024	200
1675	40.7716	5.37101	38.0469	200
1676	40.1562	5.31664	38.0645	200
1677	39.3248	5.24904	38.075	200
1678	38.3065	5.16541	38.0769	200
1679	37.3986	5.09063	38.0713	200
1680	35.2906	5.05213	38.0481	200
1681	36.0208	5.00171	38.0312	200
1682	34.5563	4.97626	38.0022	200
1683	34.6282	4.94956	37.9741	200
1684	35.0506	4.91579	37.9498	200
1685	36.0335	4.8658	37.9338	200
1686	35.5526	4.82439	37.9139	200
1687	34.6072	4.79909	37.8864	200
1688	34.6145	4.77364	37.8591	200
1689	34.6103	4.74822	37.832	200
1690	39.3809	4.6949	37.845	200
1691	43.5226	4.71128	37.8923	200
1692	43.5184	4.72653	37.9391	200
1693	44.0746	4.75001	37.9903	200
1694	44.1814	4.77253	38.0386	200
1695	44.2452	4.79493	38.0871	200
1696	43.4393	4.80364	38.1289	200
1697	43.6063	4.81417	38.1717	200
1698	42.7983	4.81123	38.2079	200
1699	42.7714	4.80736	38.2435	200
1700	42.8803	4.8047	38.2798	200
1701	42.8217	4.80059	38.3152	200
1702	40.2461	4.75575	38.3303	200
1703	42.0355	4.73933	38.3593	200
1704	45.3882	4.77511	38.4142	200
1705	46.3074	4.82383	38.4758	200
1706	49.9939	4.92842	38.5658	200
1707	50.5909	5.03931	38.6598	200
1708	50.469	5.14509	38.752	200
1709	49.4466	5.2318	38.8356	200
1710	49.6698	5.31933	38.9202	200
1711	49.737	5.40523	39.0047	200
1712	48.3581	5.46692	39.0778	200
1713	48.3018	5.52562	39.1499	200
1714	48.1635	5.58012	39.2203	200
1715	47.6168	5.62413	39.2859	200
1716	46.1217	5.64306	39.3393	200
1717	45.9136	5.65761	39.3907	200
1718	46.2153	5.67585	39.444	200
1719	46.3935	5.69575	39.4983	200
1720	45.6622	5.70306	39.5464	200
1721	40.1309	5.62308	39.551	200
1722	35.9074	5.59215	39.5225	200
1723	35.8089	5.5628	39.4935	200
1724	35.8928	5.53214	39.4654	200
1725	36.6255	5.49007	39.4432	200
1726	36.6511	5.44792	39.4214	200
1727	36.7826	5.40402	39.4008	200
1728	36.5777	5.36369	39.3787	200
1729	38.5181	5.29333	39.372	200
1730	38.7693	5.22004	39.3673	200
1731	39.9289	5.14725	39.3717	200
1732	42.1647	5.11047	39.3935	200
1733	43.4843	5.09454	39.4254	200
1734	46.3352	5.1229	39.4794	200
1735	45.5982	5.13846	39.5272	200
1736	45.6238	5.15343	39.5748	200
1737	45.5723	5.16662	39.6217	200
1738	43.4421	5.14558	39.6516	200
1739	43.5047	5.12539	39.6817	200
1740	43.5174	5.10524	39.7116	200
1741	44.9228	5.10689	39.7523	200
1742	45.7523	5.12085	39.7992	200
1743	47.5782	5.16238	39.86	200
1744	49.682	5.23519	39.9367	200
1745	49.866	5.30853	40.0143	200
1746	50.3781	5.38752	40.0953	200
1747	51.1502	5.47607	40.1816	200
1748	51.1019	5.56114	40.2669	200
1749	51.185	5.64484	40.3522	200
1750	51.0807	5.72427	40.436	200
1751	50.941	5.79897	40.5181	200
1752	51.0691	5.87322	40.6005	200
1753	51.2201	5.94738	40.6835	200
1754	49.709	5.99547	40.754	200
1755	50.3659	6.05198	40.8291	200
1756	50.6553	6.11095	40.9059	200
1757	50.497	6.16533	40.9808	200
1758	51.7163	6.23673	41.0647	200
1759	52.4216	6.31203	41.1482	200
1760	52.2716	6.38279	41.23	200
1761	52.6416	6.45674	41.3139	200
1762	51.2625	6.50809	41.387	200
1763	51.6766	6.5637	41.4627	200
1764	50.5075	6.60018	41.5292	200
1765	48.2625	6.60227	41.5818	200
1766	46.955	6.58306	41.6238	200
1767	51.8578	6.64391	41.7091	200
1768	50.9937	6.68792	41.7864	200
1769	48.4002	6.68659	41.8455	200
1770	48.0257	6.67755	41.9007	200
1771	46.9703	6.64663	41.9494	200
1772	46.3358	6.60316	41.9916	200
1773	47.6976	6.58447	42.051	200
1774	46.4304	6.53854	42.0966	200
1775	45.5481	6.46837	42.1359	200
1776	45.7935	6.40449	42.1774	200
1777	44.2939	6.29729	42.2039	200
1778	45.6973	6.2272	42.2475	200
1779	46.7009	6.17792	42.3094	200
1780	47.9503	6.163	42.3877	200
1781	49.3924	6.18638	42.485	200
1782	49.229	6.20187	42.5787	200
1783	49.2496	6.2149	42.6713	200
1784	49.2992	6.22637	42.7634	200
1785	50.0605	6.25611	42.8647	200
1786	49.8071	6.27517	42.9612	200
1787	50.5384	6.31134	43.0664	200
1788	50.6296	6.34611	43.1715	200
1789	51.0861	6.38968	43.2814	200
1790	51.886	6.45121	43.4009	200
1791	51.5583	6.4986	43.5142	200
1792	52.1009	6.5566	43.6334	200
1793	51.8967	6.60401	43.7482	200
1794	51.9	6.647	43.8614	200
1795	51.7661	6.68194	43.9712	200
1797	50.5152	6.67811	44.0621	200
1798	32.8097	6.80517	43.9058	200
1799	32.1515	6.94264	43.7426	200
1800	32.1532	7.07172	43.5816	200
1801	32.3949	7.18602	43.4262	200
1802	32.0507	7.3024	43.2682	200
1803	31.2882	7.43233	43.1018	200
1804	31.6268	7.54463	42.9425	200
1805	31.5921	7.65034	42.7848	200
1806	30.9672	7.7661	42.6207	200
1807	30.0344	7.9	42.4459	200
1809	28.7826	8.06009	42.2561	200
1810	28.6574	8.21394	42.0672	200
1811	29.0494	8.34738	41.8864	200
1812	29.4802	8.46012	41.7141	200
1813	30.2608	8.54327	41.5551	200
1814	29.6559	8.63649	41.3898	200
1815	31.537	8.67027	41.2529	200
1816	32.2664	8.67906	41.1281	200
1817	32.6667	8.67301	41.0106	200
1818	32.9073	8.65719	40.8981	200
1819	33.2685	8.62864	40.7921	200
1820	34.8887	8.56051	40.7183	200
1821	34.7405	8.49594	40.6436	200
1822	35.1161	8.42173	40.5745	200
1823	34.6732	8.35872	40.5007	200
1824	34.9375	8.28883	40.4312	200
1825	35.6637	8.2008	40.3716	200
1826	35.9838	8.10547	40.3167	200
1827	36.1515	8.00696	40.2647	200
1828	36.4166	7.90299	40.2166	200
1829	36.5885	7.79612	40.1712	200
1830	38.3274	7.64731	40.1482	200
1831	38.4396	7.49884	40.1268	200
1832	37.2518	7.38324	40.0909	200
1833	36.6389	7.28496	40.0477	200
1834	37.5723	7.16472	40.0168	200
1835	38.2095	7.03079	39.9942	200
1836	38.3226	6.89681	39.9733	200
1837	38.9398	6.75022	39.9604	200
1838	38.2795	6.62349	39.9394	200
1839	38.3682	6.49718	39.9197	200
1840	37.8101	6.38749	39.8933	200
1841	38.4449	6.26401	39.8752	200
1842	38.7475	6.13561	39.8611	200
1843	38.1871	6.02407	39.8402	200
1844	38.2779	5.91252	39.8207	200
1845	39.0959	5.78283	39.8116	200
1846	38.6644	5.66694	39.7973	200
1847	37.9118	5.5724	39.7737	200
1848	37.5152	5.48956	39.7455	200
1849	38.0345	5.39509	39.7241	200
1850	37.6425	5.31225	39.6981	200
1851	36.2041	5.2668	39.6544	200
1852	35.4808	5.23947	39.6022	200
1853	34.7158	5.23064	39.5412	200
1854	33.966	5.23925	39.4715	200
1855	34.0375	5.24412	39.4035	200
1856	34.0252	5.24747	39.3363	200
1857	33.9596	5.2507	39.2691	200
1858	34.8708	5.22939	39.2141	200
1859	34.6556	5.21262	39.1571	200
1860	34.0026	5.21117	39.0927	200
1861	33.5308	5.21914	39.0295	200
1862	33.345	5.22971	38.9649	200
1863	32.5989	5.25554	38.8926	200
1864	33.2184	5.26505	38.8281	200
1865	32.4963	5.2893	38.7561	200
1866	32.6197	5.30855	38.6864	200
1867	31.1911	5.35825	38.6012	200
1868	31.2491	5.40356	38.5177	200
1869	44.7007	5.42128	38.5879	200
1870	45.9413	5.46519	38.6715	200
1871	45.7783	5.5025	38.7523	200
1872	45.8862	5.53958	38.8333	200
1873	45.9838	5.57618	38.9146	200
1874	46.0002	5.61049	38.9951	200
1875	45.23	5.62468	39.0659	200
1876	45.5358	5.64389	39.1395	200
1877	47.7907	5.71224	39.2378	200
1878	51.4158	5.85919	39.3762	200
1879	54.1737	6.06233	39.5443	200
1880	55.0679	6.27736	39.7207	200
1881	55.3742	6.49045	39.8986	200
1882	55.621	6.70027	40.0773	200
1883	55.6576	6.90209	40.2543	200
1884	54.2089	7.06237	40.4129	200
1885	54.4069	7.21991	40.5719	200
1886	54.1908	7.36534	40.7267	200
1887	53.4841	7.48789	40.8716	200
1888	52.8224	7.58932	41.0074	200
1889	37.5875	7.48508	40.9647	200
1890	36.3829	7.4125	40.9074	200
1891	36.1149	7.33972	40.8409	200
1892	35.4825	7.28468	40.7664	200
1893	35.3022	7.22779	40.6811	200
1894	35.99	7.14852	40.6078	200
1895	36.113	7.05374	40.5275	200
1896	35.7979	6.97073	40.443	200
1897	33.3125	6.97739	40.2945	200
1898	29.9062	7.11951	40.0781	200
1899	27.8466	7.33251	39.8232	200
1900	27.6546	7.53401	39.5697	200
1901	28.4424	7.68373	39.3379	200
1902	30.4585	7.73355	39.1529	200
1903	32.5934	7.68464	39.0163	200
1904	38.8828	7.37	39.0135	200
1905	40.8774	7.14058	39.0523	200
1906	41.3494	6.93877	39.1002	200
1907	42.2417	6.78055	39.1656	200
1908	43.2209	6.667	39.2501	200
1909	43.6153	6.57109	39.341	200
1910	37.3035	6.38219	39.2986	200
1911	40.7212	6.17554	39.3282	200
1912	39.5988	5.9295	39.3339	200
1913	37.3627	5.76457	39.2928	200
1914	35.8997	5.66576	39.2221	200
1915	36.5764	5.53992	39.167	200
1916	30.2366	5.66101	39.0075	200
1917	28.6759	5.82782	38.823	200
1918	28.0007	6.00619	38.6298	200
1919	26.9767	6.20787	38.4217	200
1920	26.0315	6.42866	38.2004	200
1921	25.6006	6.64906	37.9754	200
1922	31.0784	6.65792	37.8523	200
1923	29.2341	6.72792	37.6984	200
1924	27.1056	6.86595	37.5092	200
1925	27.0103	6.9957	37.3217	200
1926	28.4874	7.06136	37.164	200
1927	31.172	7.02317	37.057	200
1928	32.0679	6.95052	36.9679	200
1929	38.7563	6.76616	36.9998	200
1930	42.9038	6.73537	37.1052	200
1931	42.5818	6.69041	37.203	200
1932	43.1787	6.66488	37.3098	200
1933	44.2534	6.67484	37.4337	200
1934	44.3477	6.68338	37.5572	200
1935	44.9427	6.70845	37.6891	200
1936	45.4339	6.74547	37.8274	200
1937	45.4103	6.77537	37.9628	200
1938	44.1399	6.75401	38.0731	200
1939	43.5746	6.70927	38.1713	200
1940	42.0609	6.60857	38.2408	200
1941	39.4177	6.41458	38.2618	200
1942	38.626	6.19849	38.2683	200
1943	32.5119	6.18271	38.1655	200
1944	33.2338	6.13803	38.0775	200
1945	29.1095	6.22646	37.9373	200
1946	29.1504	6.30648	37.8	200
1947	28.4785	6.4007	37.6544	200
1948	27.8204	6.50799	37.5007	200
1949	27.8468	6.6063	37.3499	200
1950	27.1505	6.71858	37.1905	200
1951	25.155	6.88473	37.0025	200
1952	27.1032	6.97894	36.8478	200
1953	27.7289	7.04581	36.7053	200
1954	28.1958	7.09155	36.5723	200
1955	29.1189	7.10286	36.4559	200
1956	29.7827	7.08943	36.3516	200
1957	29.6478	7.07738	36.2469	200
1958	29.7213	7.06013	36.1449	200
1959	29.6698	7.04185	36.0437	200
1960	31.0795	6.97692	35.9662	200
1961	31.8087	6.88882	35.9012	200
1962	32.1164	6.79182	35.8421	200
1963	31.7702	6.70682	35.7784	200
1964	31.6946	6.62485	35.7146	200
1965	32.9286	6.50489	35.6711	200
1966	34.6606	6.33319	35.6553	200
1967	36.7029	6.16801	35.6717	200
1968	34.4537	6.01332	35.6526	200
1969	33.8062	5.88311	35.6238	200
1970	33.7617	5.75745	35.5947	200
1971	33.0865	5.65591	35.5555	200
1972	32.3705	5.57869	35.5057	200
1973	33.275	5.47407	35.4709	200
1974	33.2222	5.37328	35.4357	200
1975	33.4219	5.26829	35.4043	200
1976	32.4576	5.19574	35.3582	200
1977	33.2899	5.09801	35.3259	200
1978	32.4174	5.03719	35.2855	200
1979	32.0489	4.98717	35.2406	200
1980	32.7195	4.91867	35.2056	200
1981	34.0132	4.81516	35.189	200
1982	33.2882	4.73421	35.1626	200
1983	33.166	4.65816	35.1349	200
1984	33.7439	4.56741	35.1155	200
1985	34.5929	4.45505	35.1083	200
1986	35.3141	4.33702	35.1111	200
1987	35.9557	4.24	35.1229	200
1988	36.8802	4.17104	35.1473	200
1989	37.5253	4.12123	35.1803	200
1990	37.8972	4.08222	35.218	200
1991	38.6817	4.06504	35.2661	200
1992	38.7227	4.04813	35.3142	200
1993	39.3942	4.04902	35.3708	200
1994	39.2186	4.04343	35.4243	200
1995	40.6199	4.07543	35.4964	200
1996	41.5186	4.12951	35.5801	200
1997	41.6129	4.18238	35.6639	200
1998	41.2416	4.22114	35.7413	200
1999	40.2566	4.22931	35.804	200
2000	40.0572	4.22997	35.8631	200
2001	38.5048	4.18585	35.8998	200
2002	29.0563	4.25968	35.8047	200
2003	29.3668	4.32018	35.7153	200
2004	28.9628	4.38775	35.6215	200
2005	28.5758	4.46158	35.5237	200
2006	27.4642	4.56152	35.4117	200
2007	26.825	4.67333	35.2925	200
2008	25.6295	4.81193	35.1583	200
2009	26.2637	4.92534	35.0347	200
2010	26.7505	5.01864	34.9197	200
2011	26.4902	5.11339	34.8026	200
2012	26.5282	5.20119	34.6877	200
2013	26.5147	5.28374	34.5742	200
2014	26.9686	5.34824	34.4685	200
2015	26.3211	5.41822	34.3667	200
2016	26.4144	5.48157	34.2673	200
2017	26.2807	5.54419	34.1675	200
2018	26.1059	5.60712	34.0667	200
2019	25.5659	5.67946	33.9604	200
2020	27.2167	5.70607	33.8761	200
2021	35.8441	5.61262	33.9007	200
2022	35.6654	5.51642	33.9228	200
2023	35.9352	5.42882	33.9479	200
2024	36.3448	5.35302	33.9779	200
2025	36.514	5.28259	34.0096	200
2026	36.5857	5.21493	34.0418	200
2027	36.5725	5.14782	34.0734	200
2028	35.8424	5.06335	34.0955	200
2029	35.8271	4.98006	34.1172	200
2030	36.5426	4.91619	34.1475	200
2031	37.0139	4.86494	34.1833	200
2032	36.9771	4.81316	34.2183	200
2033	38.205	4.79021	34.2736	200
2034	39.3075	4.79698	34.3435	200
2035	39.9087	4.82098	34.4305	200
2036	40.8049	4.86953	34.5301	200
2037	41.3267	4.93835	34.6515	200
2038	41.9029	5.02096	34.781	200
2039	42.9834	5.15352	34.9518	200
2040	41.7922	5.2238	35.0943	200
2041	28.2592	5.30437	34.9235	200
2042	28.3611	5.36727	34.7594	200
2043	28.408	5.41648	34.6006	200
2044	27.574	5.49698	34.425	200
2045	28.3665	5.52505	34.2735	200
2046	28.9616	5.5144	34.1407	200
2047	29.1372	5.48885	34.0156	200
2048	29.7219	5.4291	33.9083	200
2049	30.0945	5.34833	33.8129	200
2050	31.568	5.21902	33.7661	200
2051	31.2488	5.10645	33.7137	200
2052	39.9795	5.15475	33.8442	200
2053	39.3559	5.16963	33.9591	200
2054	38.5791	5.14672	34.0553	200
2055	38.7835	5.12929	34.1538	200
2056	38.0303	5.07708	34.2346	200
2057	37.3878	4.99692	34.3003	200
2058	37.1298	4.90661	34.3592	200
2059	35.9578	4.76878	34.3925	200
2060	35.7556	4.62688	34.4209	200
2061	36.243	4.51001	34.4589	200
2062	34.8826	4.33975	34.4677	200
2063	35.103	4.18539	34.4809	200
2064	37.2454	4.12619	34.5385	200
2065	36.7466	4.04627	34.5845	200
2066	37.042	3.98006	34.6357	200
2067	38.8893	3.99146	34.7243	200
2068	39.1885	4.01116	34.8173	200
2069	39.7329	4.04884	34.9198	200
2070	39.8471	4.08544	35.0224	200
2071	40.4195	4.1401	35.1349	200
2072	39.5851	4.15302	35.2276	200
2073	39.7311	4.16762	35.3214	200
2074	40.4221	4.2065	35.4276	200
2075	39.4539	4.20007	35.4995	200
2076	39.1338	4.17986	35.5644	200
2077	28.9524	4.26672	35.4464	200
2078	30.2558	4.29971	35.3537	200
2079	30.4384	4.3217	35.2659	200
2080	29.2423	4.38248	35.1583	200
2081	29.6514	4.42264	35.06	200
2082	29.8068	4.4523	34.9662	200
2083	30.4083	4.45607	34.8848	200
2084	30.5418	4.45203	34.8073	200
2085	31.1589	4.42333	34.7421	200
2086	32.1089	4.3594	34.6951	200
2087	34.0462	4.22688	34.6835	200
2088	35.3982	4.10144	34.6963	200
2089	35.3687	3.97898	34.7083	200
2090	36.038	3.88436	34.732	200
2091	24.1527	4.12346	34.5431	200
2092	23.3736	4.37511	34.3436	200
2093	22.7575	4.63265	34.1367	200
2094	22.8054	4.87188	33.9344	200
2095	22.7757	5.09641	33.7351	200
2096	22.0674	5.3311	33.5268	200
2097	21.4174	5.57318	33.3105	200
2098	20.7084	5.82422	33.0855	200
2099	20.1154	6.07943	32.8539	200
2100	19.9122	6.32451	32.6228	200
2101	18.1107	6.61692	32.3636	200
2102	17.9908	6.89392	32.107	200
2103	19.3132	7.10463	31.8785	200
2104	19.3278	7.27482	31.6824	200
2105	18.6047	7.45616	31.4781	200
2106	16.286	7.69791	31.2407	200
2107	16.381	7.92171	31.0085	200
2108	17.5329	8.09527	30.798	200
2109	19.0684	8.20884	30.6147	200
2110	18.7888	8.32187	30.4299	200
2111	19.3993	8.40652	30.2576	200
2112	20.3049	8.45483	30.102	200
2113	20.8842	8.47868	29.958	200
2114	21.3693	8.48212	29.8238	200
2115	21.2732	8.48425	29.6902	200
2116	21.0872	8.48797	29.5558	200
2117	22.9329	8.42968	29.4523	200
2118	24.9346	8.30743	29.3817	200
2119	26.128	8.1495	29.3309	200
2120	26.8088	7.97364	29.2915	200
2121	28.1645	7.75968	29.2739	200
2122	31.3728	7.58279	29.3067	200
2123	31.894	7.42668	29.3471	200
2124	31.3762	7.258	29.3788	200
2125	32.4104	7.12593	29.4262	200
2126	33.9817	7.0456	29.4973	200
2127	34.3612	6.97742	29.5733	200
2128	32.9214	6.864	29.6256	200
2129	31.9634	6.72256	29.6622	200
2130	30.7825	6.54749	29.6797	200
2131	29.9175	6.35031	29.6834	200
2132	29.4821	6.15815	29.6802	200
2133	26.5331	6.06406	29.6311	200
2134	23.4591	6.06743	29.5346	200
2135	23.7643	6.05815	29.4445	200
2136	25.1503	6.00302	29.3774	200
2137	26.0551	5.92855	29.3312	200
2138	27.6002	5.81196	29.3072	200
2139	30.3931	5.68068	29.3223	200
2140	29.563	5.52957	29.3256	200
2141	29.8826	5.39144	29.3333	200
2142	28.9453	5.25246	29.328	200
2143	27.681	5.1523	29.3051	200
2144	27.0001	5.07321	29.2731	200
2145	28.268	4.96021	29.2591	200
2146	28.6453	4.83947	29.2506	200
2147	30.1256	4.72935	29.2627	200
2148	30.5421	4.63352	29.2805	200
2149	30.927	4.55054	29.3034	200
2153	28.2241	4.45412	29.2884	200
2154	28.8337	4.34302	29.2821	200
2155	27.2611	4.27852	29.254	200
2156	25.0063	4.27766	29.195	200
2157	24.7513	4.28228	29.1333	200
2158	25.7321	4.2578	29.086	200
2159	27.1226	4.19407	29.0588	200
2160	25.4994	4.17644	29.0093	200
2161	24.3215	4.19064	28.9442	200
2162	24.6472	4.1936	28.8845	200
2163	23.5457	4.22541	28.8104	200
2164	23.3495	4.25973	28.7345	200
2165	22.7354	4.30804	28.6512	200
2166	23.2098	4.33953	28.5757	200
2167	23.3158	4.36509	28.5026	200
2168	24.1564	4.36456	28.4422	200
2169	25.5993	4.3223	28.4027	200
2170	25.8785	4.27235	28.3677	200
2171	26.5509	4.20414	28.3425	200
2172	21.9311	4.26545	28.2534	200
2173	22.6106	4.30371	28.175	200
2174	21.2382	4.37685	28.0787	200
2175	19.3999	4.49635	27.9582	200
2176	18.6214	4.6308	27.8285	200
2177	20.3107	4.70298	27.7345	200
2178	19.7991	4.78379	27.6353	200
2179	20.7244	4.83697	27.5489	200
2180	20.9401	4.88126	27.4663	200
2181	20.7115	4.9281	27.3819	200
2182	20.2372	4.98351	27.2926	200
2183	20.7351	5.02286	27.2106	200
2184	20.6875	5.06037	27.1291	200
2185	20.0207	5.11157	27.0402	200
2186	20.403	5.14971	26.9572	200
2187	19.8568	5.19847	26.8685	200
2188	17.6738	5.29838	26.7535	200
2189	17.6283	5.39405	26.6395	200
2190	18.7115	5.4574	26.5404	200
2191	18.4002	5.52447	26.4386	200
2192	22.2409	5.4913	26.3862	200
2193	22.5889	5.44895	26.3387	200
2194	21.6967	5.42877	26.2807	200
2195	21.2876	5.41788	26.2183	200
2196	21.6673	5.3962	26.1614	200
2197	22.7952	5.34545	26.1193	200
2198	24.1899	5.26005	26.0952	200
2199	24.6512	5.16465	26.0771	200
2200	25.2768	5.05554	26.0671	200
2201	25.3763	4.94642	26.0585	200
2202	26.1331	4.82462	26.0594	200
2203	26.7397	4.72101	26.0679	200
2204	27.5463	4.63995	26.0864	200
2205	31.8717	4.66858	26.1587	200
2206	31.3857	4.68254	26.224	200
2207	30.2601	4.66638	26.2745	200
2208	31.8203	4.68836	26.3438	200
2209	29.461	4.64908	26.3828	200
2210	30.5135	4.63612	26.4344	200
2211	29.9459	4.60801	26.4783	200
2212	31.1155	4.60874	26.5363	200
