segment	rtt	rttvar	srtt	rto
111	55.4001	124.744	152.517	1150.47
112	55.7957	124.629	152.319	1149.35
113	56.8466	124.509	152.123	1148.2
114	56.4682	124.393	151.93	1147.08
115	57.3942	124.273	151.74	1145.92
116	57.1193	124.155	151.552	1144.79
117	58.0892	124.033	151.366	1143.63
118	59.7255	123.907	151.187	1142.44
119	60.3977	123.777	151.01	1141.23
120	60.5575	123.649	150.836	1140.03
121	60.7583	123.52	150.663	1138.82
122	60.7555	123.393	150.493	1137.63
123	61.4555	123.263	150.324	1136.43
124	62.0695	123.132	150.159	1135.22
125	62.6955	122.999	149.996	1133.99
126	63.3484	122.865	149.837	1132.76
127	64.4104	122.728	149.68	1131.5
128	65.447	122.588	149.527	1130.23
129	68.0948	122.439	149.38	1128.89
130	67.6878	122.294	149.234	1127.58
131	69.5978	122.141	149.092	1126.22
132	70.1364	121.989	148.953	1124.87
133	71.5818	121.832	148.816	1123.47
134	72.5166	121.674	148.684	1122.08
135	74.5134	121.509	148.555	1120.63
136	74.6669	121.346	148.429	1119.2
137	75.948	121.179	148.305	1117.73
138	76.2996	121.012	148.183	1116.28
139	77.2779	120.843	148.063	1114.81
140	78.1659	120.673	147.947	1113.33
141	79.4816	120.499	147.833	1111.83
142	80.1963	120.325	147.721	1110.32
143	81.5852	120.147	147.613	1108.79
144	81.9915	119.97	147.506	1107.27
145	83.089	119.79	147.401	1105.72
146	83.7134	119.61	147.299	1104.18
147	84.4394	119.428	147.199	1102.62
148	84.5489	119.248	147.1	1101.09
149	85.9261	119.065	147.003	1099.52
150	86.3235	118.882	146.908	1097.96
151	87.6865	118.696	146.815	1096.38
152	89.5489	118.506	146.727	1094.78
153	90.3985	118.314	146.64	1093.15
154	93.6446	118.115	146.559	1091.48
155	94.3389	117.914	146.48	1089.79
156	95.1301	117.714	146.402	1088.11
157	95.7628	117.512	146.326	1086.42
158	95.0142	117.315	146.25	1084.77
159	95.7238	117.116	146.175	1083.1
160	94.8132	116.922	146.099	1081.48
161	95.5325	116.727	146.025	1079.84
162	94.9362	116.536	145.95	1078.24
163	95.8282	116.343	145.878	1076.62
164	94.8081	116.156	145.804	1075.05
165	95.4498	115.967	145.732	1073.47
166	94.3066	115.783	145.659	1071.93
167	94.9802	115.598	145.587	1070.37
168	94.1457	115.418	145.515	1068.86
169	94.9927	115.236	145.444	1067.33
170	94.4188	115.057	145.373	1065.83
171	95.0543	114.878	145.303	1064.32
172	94.9324	114.7	145.234	1062.84
173	95.4707	114.522	145.165	1061.34
174	94.9657	114.347	145.097	1059.88
175	95.5279	114.171	145.03	1058.4
176	94.893	113.999	144.962	1056.96
177	96.1141	113.824	144.897	1055.49
178	95.2798	113.653	144.831	1054.06
179	95.4277	113.48	144.764	1052.61
180	94.6893	113.31	144.697	1051.18
181	95.0046	113.137	144.629	1049.73
182	95.1371	112.964	144.562	1048.28
183	95.8837	112.788	144.495	1046.8
184	96.3789	112.61	144.429	1045.31
185	97.1563	112.428	144.364	1043.79
186	97.8498	112.245	144.299	1042.26
187	98.0231	112.06	144.234	1040.71
188	97.2362	111.877	144.168	1039.19
189	97.6807	111.692	144.102	1037.63
190	97.7059	111.506	144.036	1036.08
191	98.4146	111.317	143.97	1034.5
192	98.5688	111.127	143.905	1032.92
193	100.706	110.93	143.842	1031.28
194	103.318	110.725	143.784	1029.58
195	104.569	110.515	143.726	1027.84
196	105.641	110.302	143.67	1026.08
197	106.267	110.085	143.614	1024.29
198	106.848	109.867	143.56	1022.49
199	107.197	109.645	143.505	1020.67
200	107.686	109.423	143.451	1018.83
201	109.042	109.194	143.398	1016.95
202	111.033	108.96	143.349	1015.03
203	112.456	108.719	143.301	1013.05
204	114.485	108.472	143.257	1011.04
205	116.353	108.217	143.215	1008.95
206	118.11	107.958	143.176	1006.84
207	118.491	107.694	143.137	1004.69
208	119.149	107.429	143.099	1002.53
209	120.508	107.157	143.062	1000.32
210	121.426	106.883	143.028	998.094
211	122.636	106.602	142.995	995.814
212	123.288	106.32	142.963	993.525
213	124.727	106.031	142.933	991.177
214	125.491	105.739	142.904	988.817
215	127.274	105.439	142.878	986.388
216	127.244	105.139	142.852	983.967
217	128.789	104.832	142.828	981.482
218	129.305	104.523	142.805	978.992
219	130.749	104.207	142.785	976.438
220	131.407	103.889	142.765	973.875
221	132.809	103.563	142.748	971.248
222	133.826	103.234	142.732	968.604
223	135.059	102.897	142.719	965.899
224	135.657	102.56	142.706	963.186
225	137.034	102.214	142.696	960.408
226	137.984	101.866	142.688	957.614
227	139.402	101.509	142.682	954.751
228	140.031	101.15	142.677	951.88
229	141.422	100.783	142.675	948.94
230	142.01	100.415	142.674	945.994
231	143.241	100.042	142.675	943.015
232	144.031	99.6743	142.677	940.071
233	146.802	99.3123	142.685	937.184
234	148.215	98.9571	142.695	934.352
235	150.223	98.6054	142.71	931.553
236	151.257	98.2591	142.726	928.799
237	152.586	97.9138	142.746	926.056
238	154.495	97.5772	142.769	923.386
239	155.898	97.2421	142.795	920.731
240	156.308	96.9098	142.821	918.1
241	157.756	96.5793	142.852	915.486
242	158.135	96.2515	142.882	912.894
243	160.284	95.9283	142.918	910.344
244	161.359	95.6107	142.956	907.842
245	162.715	95.2947	142.997	905.354
246	163.391	94.9826	143.039	902.9
247	164.781	94.6723	143.085	900.463
248	165.581	94.3664	143.133	898.064
249	167.143	94.0632	143.185	895.69
250	167.446	93.7623	143.237	893.335
251	168.816	93.4632	143.293	890.999
252	170.007	93.1705	143.352	888.716
253	170.681	92.8765	143.413	886.425
254	170.73	92.5839	143.474	884.145
255	171.673	92.2912	143.538	881.868
256	172.132	92.0017	143.603	879.616
257	174.849	91.7204	143.675	877.438
258	174.232	91.4372	143.746	875.244
259	175.523	91.1558	143.821	873.067
260	175.599	90.8757	143.896	870.902
261	176.148	90.5939	143.973	868.724
262	175.104	90.308	144.048	866.512
263	175.924	90.0216	144.126	864.299
264	175.398	89.7336	144.203	862.072
265	176.102	89.4444	144.283	859.838
266	175.032	89.1509	144.36	857.567
267	175.742	88.8562	144.44	855.289
268	173.795	88.5526	144.515	852.935
269	174.591	88.248	144.593	850.577
270	175.011	87.9469	144.672	848.247
271	176.029	87.6458	144.755	845.922
272	174.426	87.3375	144.834	843.534
273	175.182	87.0343	144.915	841.19
274	174.394	86.7282	144.994	838.819
275	175.139	86.4272	145.074	836.491
276	175.083	86.1271	145.154	834.17
277	177.177	85.8393	145.239	831.953
278	181.487	85.5755	145.335	829.939
279	183.691	85.3244	145.437	828.032
280	187.574	85.0946	145.549	826.306
281	189.684	84.8768	145.667	824.681
282	193.653	84.6806	145.794	823.239
283	195.968	84.497	145.928	821.904
284	195.962	84.3137	146.061	820.57
285	197.86	84.1407	146.198	819.324
286	200.629	83.9827	146.343	818.205
287	202.754	83.8361	146.493	817.182
288	206.75	83.7106	146.653	816.338
289	208.756	83.5957	146.819	815.584
290	210.458	83.4895	146.988	814.904
291	212.449	83.3936	147.162	814.311
292	213.863	83.3049	147.339	813.778
293	215.974	83.2268	147.522	813.336
294	216.727	83.1522	147.706	812.924
295	218.827	83.0882	147.895	812.601
296	219.226	83.0257	148.085	812.29
297	220.129	82.9673	148.276	812.015
298	221.248	82.9141	148.471	811.783
299	223.345	82.8713	148.67	811.64
300	225.043	82.8368	148.873	811.567
301	226.941	82.8114	149.08	811.572
302	226.619	82.7834	149.287	811.554
303	227.767	82.7605	149.495	811.579
304	228.297	82.7394	149.705	811.62
305	230.271	82.7279	149.919	811.742
306	231.791	82.7233	150.137	811.923
307	233.783	82.7282	150.359	812.185
308	234.659	82.7366	150.584	812.476
309	236.163	82.7517	150.811	812.825
310	236.011	82.7647	151.038	813.155
311	237.4	82.7839	151.267	813.538
312	237.932	82.8045	151.498	813.934
313	239.999	82.8348	151.733	814.412
314	239.429	82.8606	151.967	814.852
315	240.681	82.8918	152.203	815.337
316	241.166	82.9241	152.439	815.832
317	242.505	82.9621	152.679	816.375
318	242.856	83.0004	152.918	816.922
319	244.214	83.0446	153.161	817.518
320	245.652	83.0948	153.407	818.166
321	246.945	83.1504	153.656	818.859
322	247.571	83.2076	153.906	819.567
323	248.297	83.2671	154.157	820.294
324	249.055	83.329	154.409	821.041
325	250.659	83.3977	154.665	821.847
326	251.113	83.4671	154.922	822.659
327	252.406	83.5417	155.181	823.514
328	253.314	83.6193	155.442	824.396
329	254.517	83.7015	155.706	825.318
330	255.182	83.7854	155.97	826.253
331	256.57	83.8748	156.238	827.236
332	257.18	83.9656	156.506	828.231
333	258.565	84.0619	156.778	829.272
334	259.602	84.1617	157.051	830.344
335	260.782	84.2658	157.327	831.453
336	262.041	84.3745	157.605	832.602
337	263.441	84.4887	157.887	833.796
338	264.154	84.6045	158.169	835.006
339	266.053	84.7284	158.456	836.283
340	266.804	84.854	158.745	837.576
341	268.181	84.9847	159.036	838.914
342	268.887	85.117	159.328	840.264
343	270.237	85.2542	159.623	841.656
344	270.961	85.393	159.919	843.063
345	272.342	85.5367	160.218	844.512
346	274.436	85.6893	160.522	846.036
347	275.929	85.8474	160.829	847.607
348	276.376	86.0053	161.136	849.179
349	277.767	86.1682	161.446	850.792
350	278.577	86.3329	161.758	852.421
351	279.915	86.5022	162.072	854.09
352	280.721	86.6732	162.387	855.773
353	282.104	86.849	162.706	857.498
354	283.341	87.0287	163.027	859.256
355	285.338	87.2164	163.352	861.083
356	285.486	87.4021	163.677	862.894
357	286.144	87.5886	164.002	864.711
358	286.589	87.7748	164.328	866.527
359	287.246	87.9617	164.655	868.349
360	288.797	88.1541	164.986	870.219
361	290.156	88.351	165.318	872.127
362	290.96	88.5494	165.653	874.048
363	292.294	88.752	165.989	876.005
364	294.3	88.9624	166.331	878.03
365	294.633	89.1717	166.672	880.045
366	248.345	89.1318	166.889	879.943
367	248.065	89.0895	167.105	879.821
368	248.035	89.0461	167.32	879.689
369	248.118	89.0022	167.535	879.553
370	247.418	88.9547	167.743	879.381
371	246.206	88.9001	167.947	879.148
372	244.216	88.8343	168.146	878.82
373	239.47	88.7431	168.332	878.276
374	237.526	88.6412	168.512	877.642
375	233.334	88.5172	168.681	876.818
376	231.475	88.3832	168.844	875.91
378	223.856	88.2094	168.988	874.663
379	224.06	88.0368	169.131	873.426
380	222.726	87.8574	169.271	872.13
381	218.616	87.6569	169.399	870.654
382	217.209	87.4493	169.524	869.118
383	213.753	87.2242	169.639	867.432
384	213.797	86.9999	169.754	865.753
385	211.657	86.765	169.863	863.983
386	210.964	86.5272	169.97	862.187
387	210.35	86.2868	170.075	860.37
388	211.018	86.0507	170.182	858.587
389	210.318	85.8115	170.286	856.779
390	208.866	85.5655	170.387	854.911
391	208.479	85.3183	170.486	853.032
392	208.423	85.0715	170.585	851.157
393	208.23	84.8245	170.683	849.279
394	209.563	84.5852	170.784	847.466
395	210.902	84.3536	170.888	845.717
396	211.799	84.1273	170.995	844.014
397	212.76	83.9067	171.104	842.357
398	212.483	83.6852	171.212	840.693
399	213.069	83.4673	171.321	839.059
400	213.457	83.2521	171.43	837.447
401	215.153	83.0462	171.544	835.914
402	213.899	82.8343	171.654	834.329
407	208.967	82.5972	171.752	832.529
408	208.311	82.3574	171.847	830.706
409	206.74	82.1102	171.938	828.819
410	207.544	81.868	172.03	826.974
411	207.092	81.6242	172.122	825.115
412	206.317	81.3772	172.211	823.228
413	203.442	81.116	172.292	821.22
414	202.795	80.8524	172.371	819.19
419	195.164	80.55	172.431	816.831
420	194.96	80.2478	172.49	814.472
421	194.627	79.9451	172.547	812.108
422	194.545	79.6433	172.604	809.751
423	193.671	79.3382	172.659	807.365
424	194.095	79.0367	172.715	805.008
425	193.181	78.7316	172.768	802.621
426	192.542	78.4245	172.82	800.216
427	191.766	78.1147	172.869	797.787
428	192.537	77.8103	172.92	795.403
429	193.792	77.5138	172.975	793.085
430	193.811	77.2186	173.029	790.778
431	192.351	76.917	173.079	788.416
432	191.655	76.6132	173.128	786.033
433	191.01	76.3073	173.174	783.633
434	189.764	75.9962	173.218	781.188
435	189.036	75.6828	173.259	778.721
436	188.385	75.3674	173.298	776.238
437	187.707	75.0499	173.336	773.735
438	189.052	74.7409	173.377	771.304
439	191.083	74.4438	173.423	768.973
440	190.546	74.1453	173.467	766.63
441	195.191	73.8723	173.524	764.502
442	195.007	73.5994	173.58	762.375
443	195.853	73.3264	173.639	760.25
444	197.252	73.062	173.702	758.198
445	196.575	72.7892	173.764	756.078
446	201.722	72.5456	173.84	754.204
447	202.386	72.3011	173.919	752.328
448	202.358	72.0574	173.998	750.458
449	202.272	71.8087	174.079	748.548
450	219.172	71.6569	174.207	747.462
451	220.919	71.5118	174.342	746.437
452	221.813	71.3721	174.48	745.457
453	222.501	71.2331	174.623	744.488
454	222.49	71.094	174.766	743.518
455	221.604	70.9461	174.909	742.477
456	221.838	70.7996	175.052	741.449
457	221.198	70.6455	175.196	740.36
458	220.307	70.486	175.337	739.225
459	218.942	70.3136	175.477	737.986
460	219.026	70.1421	175.616	736.753
377	366.9	70.9391	176.245	743.758
403	334.022	71.5104	176.764	748.847
404	341.611	72.141	177.321	754.449
405	352.103	72.8345	177.912	760.588
406	351.454	73.5339	178.514	766.785
415	342.026	74.1587	179.082	772.352
416	342.095	74.7934	179.664	778.011
417	340.006	75.4044	180.237	783.473
418	339.926	76.0242	180.824	789.018
461	230.21	75.8283	181.006	787.632
462	231.052	75.633	181.195	786.259
463	231.303	75.4396	181.385	784.902
464	231.619	75.2427	181.581	783.523
465	233.734	75.0623	181.785	782.283
466	234.562	74.8826	181.998	781.059
467	235.553	74.7106	182.214	779.898
468	236.111	74.5371	182.438	778.735
469	239.391	74.3906	182.676	777.8
470	240.025	74.2437	182.923	776.872
471	245.085	74.1395	183.191	776.307
472	245.527	74.0342	183.469	775.742
473	246.93	73.9398	183.752	775.27
474	248.044	73.8504	184.05	774.853
475	248.146	73.7601	184.347	774.427
476	248.872	73.6713	184.657	774.027
477	253.063	73.6207	184.986	773.951
478	257.931	73.6139	185.351	774.262
479	261.213	73.6364	185.73	774.821
480	261.932	73.6631	186.127	775.432
481	261.3	73.6788	186.518	775.949
482	266.115	73.7405	186.933	776.857
483	267.515	73.8118	187.353	777.847
484	270.998	73.9142	187.788	779.102
485	271.71	74.0184	188.225	780.373
486	271.651	74.1164	188.66	781.591
487	272.296	74.2156	189.095	782.82
488	271.687	74.3028	189.526	783.948
489	269.599	74.363	189.943	784.846
490	266.852	74.3895	190.343	785.459
491	266.493	74.4078	190.74	786.002
492	264.787	74.4041	191.125	786.358
493	265.31	74.4018	191.512	786.726
494	264.724	74.3894	191.893	787.008
495	263.064	74.3559	192.264	787.111
496	259.229	74.2789	192.613	786.844
497	259.215	74.1989	192.959	786.551
498	256.529	74.0882	193.291	785.996
499	256.486	73.9747	193.62	785.417
500	256.597	73.8602	193.948	784.829
501	255.867	73.7358	194.27	784.156
502	256.352	73.6144	194.594	783.509
503	256.684	73.4943	194.917	782.872
504	257.277	73.3784	195.242	782.269
505	257.882	73.2665	195.568	781.7
506	257.894	73.1525	195.893	781.113
507	257.978	73.0373	196.216	780.514
508	258.437	72.9246	196.54	779.937
509	257.978	72.8049	196.86	779.3
510	258.686	72.6906	197.182	778.707
511	257.623	72.563	197.497	778.001
512	258.552	72.4431	197.815	777.36
513	259.211	72.328	198.135	776.759
514	260.052	72.2196	198.457	776.214
515	258.703	72.0949	198.771	775.53
516	257.055	71.951	199.074	774.682
517	257.262	71.8134	199.365	773.872
518	257.912	71.6807	199.658	773.104
519	257.996	71.5473	199.95	772.328
520	258.687	71.4192	200.243	771.597
521	259.462	71.2972	200.54	770.917
522	260.056	71.1793	200.837	770.272
523	260.034	71.0595	201.133	769.609
524	260.943	70.947	201.432	769.008
525	259.361	70.8168	201.722	768.257
526	257.4	70.6655	202	767.324
527	257.213	70.5109	202.276	766.364
528	251.079	70.2938	202.52	764.871
529	370.378	71.2695	203.36	773.515
530	370.987	72.2331	204.198	782.062
531	380.583	73.2746	205.08	791.276
532	402.846	74.5195	206.068	802.224
533	398.85	75.7021	207.032	812.649
534	399.496	76.8697	207.995	822.952
535	409.692	78.118	209.003	833.947
536	408.835	79.3351	210.002	844.683
537	408.955	80.5313	210.997	855.248
538	409.018	81.7062	211.987	865.637
539	409.025	82.8595	212.972	875.849
540	407.982	83.981	213.947	885.796
541	409.086	85.0926	214.923	895.664
542	409.024	86.1827	215.894	905.355
543	409.027	87.2522	216.859	914.877
544	409.678	88.3079	217.823	924.286
545	409.742	89.344	218.783	933.535
546	410.362	90.3663	219.741	942.671
547	411.041	91.3757	220.697	951.703
548	411.071	92.3656	221.649	960.574
549	411.79	93.3434	222.6	969.347
550	411.052	94.2945	223.542	977.898
551	411.087	95.227	224.48	986.296
552	411.596	96.1459	225.416	994.582
553	410.989	97.0401	226.343	1002.66
554	411.276	97.9191	227.268	1010.62
555	412.38	98.791	228.194	1018.52
556	411.582	99.637	229.111	1026.21
557	412.421	100.474	230.027	1033.82
558	412.571	101.294	230.94	1041.3
559	412.299	102.095	231.847	1048.61
560	413.146	102.887	232.753	1055.85
561	413.172	103.662	233.655	1062.95
562	412.337	104.413	234.549	1069.85
563	412.398	105.147	235.438	1076.61
564	413.666	105.878	236.329	1083.35
565	413.186	106.588	237.213	1089.91
566	414.525	107.295	238.1	1096.46
567	414.518	107.986	238.982	1102.87
568	414.613	108.663	239.86	1109.16
569	415.18	109.329	240.737	1115.37
570	415.192	109.98	241.609	1121.45
571	451.087	110.975	242.656	1130.46
572	451.453	111.954	243.7	1139.33
573	452.556	112.923	244.745	1148.13
574	451.629	113.862	245.779	1156.68
575	451.912	114.785	246.81	1165.09
576	451.827	115.687	247.835	1173.33
577	452.535	116.577	248.858	1181.48
578	452.569	117.449	249.877	1189.47
579	291.099	116.686	250.083	1183.57
580	291.237	115.931	250.289	1177.74
581	277.434	115.043	250.424	1170.77
582	255.035	113.939	250.448	1161.96
583	255.614	112.851	250.473	1153.28
584	255.158	111.77	250.497	1144.65
585	251.205	110.659	250.5	1135.77
586	251.17	109.559	250.504	1126.98
587	251.21	108.47	250.507	1118.27
588	250.509	107.386	250.507	1109.59
589	250.597	106.313	250.508	1101.01
590	249.856	105.256	250.504	1092.55
591	249.187	104.217	250.498	1084.23
592	248.513	103.195	250.488	1076.04
593	247.744	102.19	250.474	1067.99
594	247.18	101.201	250.458	1060.07
595	246.449	100.229	250.438	1052.27
596	245.772	99.2735	250.414	1044.6
597	245.249	98.3324	250.388	1037.05
598	244.555	97.4074	250.359	1029.62
599	243.006	96.5069	250.323	1022.38
600	243.157	95.6135	250.287	1015.19
601	243.276	94.7274	250.252	1008.07
602	243.094	93.8517	250.216	1001.03
603	242.642	92.989	250.178	994.09
604	241.569	92.1452	250.135	987.296
605	241.065	91.3144	250.09	980.605
606	241.059	90.4916	250.044	973.977
607	240.021	89.6869	249.994	967.489
608	240.068	88.8893	249.945	961.059
609	239.222	88.1076	249.891	954.752
610	238.68	87.3386	249.835	948.544
611	237.603	86.5876	249.774	942.474
612	237.851	85.8409	249.714	936.442
613	237.043	85.1092	249.651	930.525
614	235.629	84.3984	249.581	924.768
615	235.824	83.6919	249.512	919.048
616	235.022	82.9999	249.44	913.439
617	235.882	82.3055	249.372	907.816
618	235.297	81.6494	249.304	902.5
619	234.628	81.0055	249.234	897.277
620	233.929	80.3737	249.16	892.15
621	234.134	79.7454	249.088	887.051
622	232.898	79.1343	249.01	882.084
623	233.422	78.5232	248.935	877.121
624	234.96	77.9026	248.868	872.088
625	237.032	77.2673	248.811	866.949
626	238.393	76.6245	248.761	861.757
627	238.378	75.9876	248.711	856.612
628	238.318	75.3569	248.661	851.516
629	239.039	74.7248	248.615	846.413
630	259.848	74.1143	248.669	841.583
631	259.812	73.5088	248.722	836.793
632	258.447	72.8955	248.769	831.933
633	255.054	72.255	248.799	826.839
634	255.08	71.6206	248.829	821.795
635	254.861	70.99	248.858	816.778
636	248.153	70.3142	248.855	811.368
637	248.044	69.6459	248.851	806.018
638	247.69	68.9874	248.845	800.744
639	248.093	68.3312	248.842	795.492
640	247.301	67.689	248.834	790.347
641	248.011	67.0461	248.831	785.199
642	249.34	66.4063	248.833	780.083
643	249.325	65.7725	248.835	775.016
644	250.089	65.1522	248.841	770.059
645	250.765	64.5442	248.851	765.204
646	250.779	63.9421	248.86	760.397
647	251.407	63.3518	248.872	755.686
648	251.25	62.7655	248.884	751.007
649	251.932	62.1913	248.898	746.428
650	252.042	61.6235	248.913	741.901
651	251.961	61.0603	248.928	737.41
652	252.155	60.5042	248.943	732.977
653	251.964	59.9515	248.958	728.57
654	251.763	59.402	248.971	724.187
655	252.057	58.8605	248.986	719.87
656	251.327	58.317	248.998	715.534
657	252.022	57.7854	249.012	711.295
658	252.31	57.2614	249.028	707.119
659	252.116	56.7405	249.043	702.967
660	253.159	56.2345	249.063	698.939
661	253.201	55.7336	249.082	694.951
662	253.41	55.2393	249.103	691.018
663	253.22	54.7478	249.123	687.105
664	253.965	54.2679	249.146	683.289
665	255.367	53.8059	249.176	679.623
666	255.95	53.3537	249.209	676.038
667	257.436	52.9197	249.248	672.606
668	257.942	52.4945	249.29	669.246
669	259.482	52.0877	249.339	666.041
670	260.588	51.6951	249.393	662.954
671	261.383	51.3133	249.451	659.957
672	263.346	50.9535	249.518	657.146
673	263.78	50.6007	249.586	654.392
674	231.167	50.2912	249.498	651.828
675	230.726	49.9882	249.407	649.313
676	228.128	49.7121	249.305	647.002
677	226.589	49.4526	249.196	644.816
678	224.967	49.21	249.079	642.76
679	225.103	48.9674	248.964	640.703
680	225.701	48.7202	248.852	638.614
681	225.694	48.4744	248.741	636.537
682	117.209	49.2731	248.109	642.293
683	116.669	50.0631	247.477	647.982
684	115.907	50.8468	246.844	653.619
685	116.689	51.6094	246.218	659.094
686	116.081	52.3645	245.593	664.509
687	115.308	53.1137	244.966	669.876
688	117.334	53.8303	244.353	674.995
689	120.077	54.5076	243.755	679.816
690	122.654	55.1479	243.173	684.357
691	123.361	55.7697	242.597	688.755
692	123.998	56.3738	242.027	693.018
693	124.042	56.9663	241.46	697.19
694	123.329	57.5544	240.892	701.327
695	124.075	58.1242	240.33	705.324
696	124.722	58.6769	239.774	709.19
697	124.761	59.2186	239.221	712.97
698	125.345	59.7442	238.674	716.627
699	125.43	60.2586	238.129	720.198
700	126.11	60.7563	237.591	723.641
701	126.205	61.2431	237.055	727
702	127.145	61.7111	236.527	730.216
703	127.488	62.1662	236.003	733.332
704	127.238	62.6142	235.48	736.394
705	127.568	63.0498	234.961	739.359
706	128.237	63.4697	234.448	742.206
707	128.897	63.8743	233.94	744.935
708	129.601	64.2634	233.439	747.546
709	129.656	64.6434	232.94	750.087
710	129.862	65.013	232.444	752.548
711	129.925	65.3736	231.951	754.94
712	129.017	65.7348	231.457	757.335
713	131.565	66.0632	230.976	759.482
714	131.759	66.382	230.499	761.555
715	131.752	66.6932	230.025	763.57
716	131.015	67.0039	229.549	765.58
717	133.142	67.2866	229.085	767.378
718	133.838	67.5555	228.627	769.071
719	133.934	67.8164	228.172	770.703
720	133.891	68.0709	227.719	772.286
721	133.008	68.327	227.263	773.879
722	133.713	68.5696	226.813	775.37
723	133.196	68.8015	226.38	776.792
724	133.053	69.0286	225.948	778.177
725	131.798	69.2612	225.512	779.601
726	131.084	69.4942	225.075	781.029
727	133.23	69.7011	224.65	782.259
728	132.508	69.9089	224.223	783.495
