segment	rtt	rttvar	srtt	rto
1446	39.3998	12.4209	57.4705	200
1447	37.3826	12.9001	56.8428	200
1448	35.6038	13.4212	56.179	200
1449	37.1721	13.7703	55.5851	200
1450	57.3687	13.0212	55.6408	200
1451	61.6223	12.5812	55.8277	200
1452	64.788	12.3549	56.1077	200
1453	64.897	12.132	56.3824	200
1454	64.0138	11.8507	56.6209	200
1455	64.4955	11.6022	56.867	200
1456	63.7931	11.3684	57.0401	200
1457	62.1353	11.0548	57.1675	200
1458	61.3739	10.7124	57.2727	200
1459	54.2356	10.3286	57.1967	200
1460	50.02	10.171	57.0173	200
1461	47.8192	10.1223	56.7874	200
1462	65.8452	10.0691	57.0138	200
1463	66.1132	10.0206	57.2413	200
1464	66.1287	9.96397	57.4635	200
1465	66.8028	9.93274	57.697	200
1466	67.492	9.92585	57.9418	200
1467	67.6994	9.91744	58.1858	200
1468	66.933	9.85893	58.4044	200
1469	54.4256	9.56492	58.305	200
1470	53.1776	9.34305	58.1768	200
1471	54.4449	9.06249	58.0835	200
1472	47.8275	9.12216	57.8271	200
1473	48.6327	9.12577	57.5972	200
1474	49.4011	9.07929	57.3923	200
1475	53.6918	8.81035	57.2998	200
1476	55.0529	8.48218	57.2436	200
1477	55.6322	8.1959	57.2101	200
1478	56.3582	7.88989	57.1923	200
1479	57.6597	7.58062	57.2021	200
1480	52.1035	7.4772	57.0958	200
1481	51.6081	7.39431	56.9815	200
1482	48.5078	7.43928	56.805	200
1483	34.3395	8.06537	56.3369	200
1484	33.0322	8.70035	55.8514	200
1485	32.438	9.31339	55.3636	200
1486	29.0807	10.0205	54.8161	200
1487	28.1586	10.7137	54.2607	200
1488	29.825	11.2854	53.7516	200
1489	28.7741	11.8559	53.2313	200
1490	28.9698	12.3728	52.7258	200
1491	28.6714	12.8596	52.2247	200
1492	55.6881	12.468	52.2968	200
1493	57.5057	12.1656	52.4054	200
1494	53.2578	11.6942	52.4231	200
1495	53.9789	11.2718	52.4555	200
1496	54.3171	10.8797	52.4943	200
1497	54.4181	10.5065	52.5344	200
1498	54.9096	10.1677	52.5839	200
1499	55.3161	9.85789	52.6408	200
1500	54.5158	9.52527	52.6799	200
1501	55.483	9.24518	52.7383	200
1502	55.6435	9.01876	52.7901	200
1503	54.9104	8.77238	52.828	200
1504	55.1445	8.54181	52.8694	200
1505	61.7699	8.55462	53.0283	200
1506	68.6475	8.80693	53.3072	200
1507	70.8727	9.11974	53.6209	200
1508	73.2435	9.49484	53.9713	200
1509	72.9349	9.83301	54.3099	200
1510	73.8021	10.178	54.658	200
1511	72.0761	10.4365	54.969	200
1512	73.2548	10.7169	55.2956	200
1513	73.1284	10.971	55.614	200
1514	74.205	11.2432	55.946	200
1515	74.9178	11.5192	56.2848	200
1516	75.7999	11.8048	56.6333	200
1517	76.5081	12.093	56.9882	200
1518	76.0017	12.3401	57.3277	200
1519	87.6098	12.9809	57.8684	200
1520	87.1691	13.5638	58.3917	200
1521	85.8739	14.0609	58.8824	200
1522	86.7086	14.5525	59.3793	200
1523	87.3316	15.031	59.8785	200
1524	88.1927	15.5054	60.3841	200
1525	87.975	15.9371	60.8768	200
1526	87.0857	16.3039	61.3448	200
1527	86.6408	16.6251	61.7965	200
1528	85.3659	16.8731	62.2174	200
1529	85.2637	17.0935	62.6289	200
1530	85.9357	17.3154	63.0451	201.569
1531	85.1977	17.4666	63.3912	203.124
1532	84.7229	17.5874	63.7246	204.424
1533	83.7252	17.6628	64.0371	205.339
1534	60.3824	17.225	63.98	201.78
1535	52.666	17.0403	63.8032	200.126
1536	51.2406	16.9004	63.6069	200
1537	51.5764	16.7482	63.4189	200
1538	51.3319	16.6025	63.23	200
1539	52.7664	16.4107	63.0666	200
1540	54.112	16.1777	62.9266	200
1541	55.0603	15.918	62.8037	200
1542	55.506	15.6486	62.6897	200
1543	56.1405	15.3642	62.5874	200
1544	56.1553	15.0851	62.4869	200
1545	58.2559	14.7459	62.4208	200
1546	60.5745	14.3428	62.3919	200
1547	61.15	13.9334	62.3725	200
1548	61.4647	13.5263	62.3583	200
1549	61.8814	13.1185	62.3509	200
1550	66.1052	12.8259	62.4095	200
1551	66.0221	12.538	62.466	200
1552	67.0799	12.2904	62.5381	200
1553	64.7537	11.9755	62.5727	200
1554	66.1675	11.7136	62.6288	200
1555	66.2762	11.4616	62.6858	200
1556	66.8112	11.2323	62.7503	200
1557	66.2676	10.9912	62.8053	200
1558	66.5408	10.7645	62.8636	200
1559	65.7267	10.5176	62.9084	200
1560	65.5309	10.2708	62.9493	200
1561	63.5148	9.96754	62.9582	200
1562	61.7594	9.69352	62.9394	200
1563	62.6602	9.39932	62.9351	200
1564	61.89	9.16726	62.9206	200
1565	61.4338	8.95391	62.8999	200
1566	61.1938	8.75258	62.8762	200
1567	55.2902	8.72018	62.7708	200
1568	55.9967	8.66612	62.6768	200
1569	56.7081	8.59119	62.5939	200
1570	55.8558	8.53971	62.5003	200
1571	55.2907	8.50276	62.4001	200
1572	52.5462	8.5403	62.2633	200
1573	52.5092	8.57401	62.1278	200
1574	53.0163	8.58894	62.0013	200
1575	52.8448	8.60471	61.8741	200
1576	52.836	8.61674	61.7486	200
1577	55.3854	8.55414	61.6602	200
1578	55.2869	8.49357	61.5717	200
1579	57.1942	8.37923	61.5109	200
1580	60.4412	8.17618	61.496	200
1581	65.656	8.06462	61.5538	200
1582	69.1554	8.05176	61.6594	200
1583	72.496	8.12912	61.8099	200
1584	75.3695	8.27997	61.9982	200
1585	60.8093	8.08299	61.9817	200
1586	59.9456	7.91502	61.9534	200
1587	60.9915	7.72188	61.94	200
1588	63.802	7.5591	61.9659	200
1589	65.9479	7.45974	62.0212	200
1590	67.6593	7.40913	62.0995	200
1591	72.7843	7.50012	62.2479	200
1592	83.8689	7.89237	62.5482	200
1593	87.1539	8.35663	62.89	200
1594	87.273	8.8018	63.2286	200
1595	85.0006	9.16209	63.531	200
1596	85.0793	9.50615	63.8303	200
1597	83.2696	9.78207	64.1003	200
1598	79.795	9.94631	64.3182	200
1599	75.4478	9.97917	64.4728	200
1600	75.9449	10.0206	64.6322	200
1601	72.6766	9.97124	64.7327	200
1602	69.1733	9.83297	64.7882	200
1603	66.3609	9.62646	64.8079	200
1604	61.6687	9.46428	64.7686	200
1605	63.997	9.24696	64.759	200
1606	63.5895	9.04503	64.7444	200
1607	60.8473	8.91633	64.6957	200
1608	63.0608	8.73429	64.6752	200
1609	61.3528	8.599	64.6337	200
1610	56.492	8.58756	64.5319	200
1611	48.797	8.76624	64.3352	200
1612	46.2942	8.99811	64.1097	200
1613	46.0136	9.22556	63.8835	200
1614	46.0468	9.44084	63.6606	200
1615	46.6193	9.63085	63.4475	200
1616	46.7839	9.80667	63.2392	200
1617	47.4298	9.95674	63.0416	200
1618	47.4178	10.0984	62.8463	200
1619	47.8951	10.2197	62.6594	200
1620	49.1708	10.3015	62.4908	200
1621	50.266	10.3495	62.338	200
1622	50.1761	10.3949	62.186	200
1623	51.7744	10.3953	62.0558	200
1624	63.5482	10.1727	62.0745	200
1625	61.074	9.94339	62.062	200
1626	59.0713	9.76957	62.0246	200
1627	58.9346	9.60258	61.986	200
1628	54.0047	9.56205	61.8862	200
1629	53.0696	9.54341	61.776	200
1630	51.4785	9.56226	61.6473	200
1631	46.6771	9.69746	61.4602	200
1632	46.5041	9.82892	61.2732	200
1633	46.7892	9.9453	61.0922	200
1634	47.4172	10.0385	60.9212	200
1635	47.384	10.126	60.752	200
1636	51.4308	10.1059	60.6355	200
1637	68.9326	10.0607	60.7392	200
1638	72.1437	10.0943	60.8818	200
1639	73.8712	10.1666	61.0441	200
1640	74.7595	10.2554	61.2156	200
1641	78.6217	10.4341	61.4331	200
1642	78.7952	10.5916	61.6304	200
1643	79.6761	10.761	61.8355	200
1644	78.1963	10.8883	62.0214	200
1645	55.918	10.7795	61.9521	200
1646	57.7393	10.6303	61.9042	200
1647	58.4312	10.4676	61.8647	200
1648	58.6047	10.3038	61.8277	200
1649	58.4282	10.1469	61.7891	200
1650	59.5063	9.96814	61.7631	200
1651	60.1101	9.77916	61.7443	200
1652	60.7957	9.57847	61.7336	200
1653	60.7466	9.38321	61.7223	200
1654	61.4391	9.17639	61.7191	200
1655	61.4317	8.97437	61.7159	200
1656	61.4339	8.77681	61.7126	200
1657	60.1935	8.61186	61.6954	200
1658	58.5169	8.48838	61.6593	200
1659	57.9675	8.37936	61.6173	200
1660	57.3252	8.28647	61.5685	200
1661	57.4893	8.19085	61.5222	200
1662	55.4201	8.14338	61.4528	200
1663	56.1285	8.07931	61.3923	200
1664	54.7985	8.04555	61.3174	200
1665	54.089	8.02698	61.2353	200
1666	54.0429	8.00801	61.1535	200
1667	57.6556	7.9055	61.1138	200
1668	58.1827	7.79245	61.0805	200
1669	60.4706	7.62921	61.0735	200
1670	61.8423	7.47329	61.0823	200
1671	62.5615	7.33706	61.0991	200
1672	62.4571	7.20117	61.1145	200
1673	62.4599	7.06808	61.1298	200
1674	61.8638	6.92413	61.1381	200
1675	61.3858	6.77239	61.141	200
1676	61.0099	6.62145	61.1395	200
1677	62.1464	6.49385	61.1509	200
1678	61.8966	6.3632	61.1594	200
1679	59.9184	6.24679	61.1453	200
1680	55.5634	6.23168	61.0819	200
1681	57.405	6.17361	61.0401	200
1682	58.1173	6.09973	61.0069	200
1683	57.8316	6.03326	60.9708	200
1684	57.4823	5.97543	60.9311	200
1685	57.3896	5.92011	60.8909	200
1686	58.1916	5.84691	60.8602	200
1687	58.1128	5.78234	60.8316	200
1688	58.1354	5.71804	60.8035	200
1689	59.3579	5.62903	60.7884	200
1690	88.7545	6.09439	61.0798	200
1691	87.028	6.50801	61.3501	200
1692	84.8204	6.86139	61.5945	200
1693	82.5033	7.15404	61.8123	200
1694	82.0695	7.42702	62.0233	200
1695	81.3531	7.675	62.2247	200
1696	80.4432	7.89465	62.4145	200
1697	81.2118	8.12179	62.6103	200
1698	80.9467	8.33459	62.8013	200
1699	81.9551	8.55999	63.0008	200
1700	80.1676	8.7393	63.1796	200
1701	82.5282	8.96033	63.3812	200
1702	81.6371	9.15399	63.5713	200
1703	70.1949	9.10127	63.6403	200
1704	65.5399	8.95123	63.6601	200
1705	63.4432	8.76927	63.6579	200
1706	62.7415	8.60566	63.6483	200
1707	62.0155	8.4604	63.6313	200
1708	63.5569	8.28569	63.6305	200
1709	64.6311	8.13391	63.6409	200
1710	65.3475	8.00001	63.6587	200
1711	66.2592	7.88752	63.6858	200
1712	66.8304	7.78871	63.7186	200
1713	68.2966	7.72182	63.7663	200
1714	69.1922	7.67398	63.8228	200
1715	71.2657	7.66917	63.9003	200
1716	71.8126	7.67423	63.9827	200
1717	72.7431	7.69686	64.074	200
1718	74.066	7.74468	64.1781	200
1719	73.8718	7.78528	64.279	200
1720	75.6818	7.86065	64.3978	200
1721	77.5722	7.97135	64.535	200
1722	78.3534	8.09316	64.679	200
1723	80.5655	8.25552	64.8445	200
1724	81.7882	8.43653	65.021	200
1725	79.6686	8.56593	65.1735	200
1726	79.6552	8.68917	65.3244	200
1727	78.9291	8.79158	65.4661	200
1728	78.9951	8.89027	65.607	200
1729	79.9862	9.00462	65.7568	200
1730	81.1443	9.1376	65.9171	200
1731	84.0872	9.32577	66.1064	200
1732	87.1881	9.57069	66.326	200
1733	88.8398	9.84034	66.5605	200
1734	90.0748	10.1252	66.8054	200
1735	91.464	10.428	67.0623	200
1736	90.7078	10.6822	67.2897	200
1737	90.96	10.9319	67.5173	200
1738	89.4254	11.143	67.7279	200
1739	77.665	11.1198	67.8235	200
1740	76.9741	11.082	67.9114	200
1741	75.6055	11.0168	67.9854	200
1742	77.1929	10.982	68.074	200
1743	78.0674	10.963	68.17	200
1744	78.9036	10.9586	68.2733	200
1745	77.3915	10.9232	68.3609	200
1746	78.9445	10.9167	68.4627	200
1747	82.4476	10.9757	68.5972	200
1748	79.5794	10.9758	68.7028	200
1749	78.298	10.9492	68.795	200
1750	78.3633	10.9227	68.887	200
1751	79.0597	10.9083	68.9848	200
1752	79.0965	10.8929	69.0821	200
1753	79.0111	10.8744	69.1775	200
1754	78.2631	10.84	69.2649	200
1755	78.9521	10.8178	69.358	200
1756	77.0318	10.7574	69.4318	200
1757	73.1696	10.6224	69.4678	200
1758	82.4428	10.6676	69.5925	200
1759	80.6567	10.6752	69.6989	200
1760	79.8528	10.6652	69.7965	200
1761	80.6398	10.6686	69.9008	200
1762	80.4017	10.6654	70.0018	200
1763	84.8031	10.745	70.1441	200
1764	86.9468	10.8614	70.3057	200
1765	75.2758	10.7482	70.3534	200
1766	74.071	10.6129	70.3892	200
1767	74.6462	10.4907	70.4301	200
1768	72.4651	10.3281	70.4497	200
1769	70.8899	10.138	70.4539	200
1770	70.469	9.94328	70.4541	200
1771	72.6083	9.79349	70.4748	200
1772	67.7779	9.65702	70.4489	200
1773	63.059	9.61342	70.3778	200
1774	61.8786	9.59199	70.2961	200
1775	61.6963	9.57291	70.2134	200
1776	63.8226	9.51171	70.1519	200
1777	63.0966	9.46447	70.0841	200
1778	64.5029	9.38979	70.0304	200
1779	65.2411	9.30132	69.9844	200
1780	65.6971	9.2049	69.9432	200
1781	64.6186	9.13028	69.892	200
1782	65.8457	9.03251	69.853	200
1783	65.5897	8.94079	69.8121	200
1784	57.6412	9.00291	69.695	200
1785	58.0776	9.05319	69.5833	200
1786	57.8753	9.10424	69.4707	200
1787	57.5512	9.15838	69.3561	200
1788	58.2845	9.19517	69.2497	200
1789	58.4003	9.22471	69.1528	200
1790	53.1334	9.34604	69.0098	200
1791	49.7011	9.52395	68.8374	200
1792	73.8289	9.44301	68.8819	200
1793	75.0504	9.38453	68.937	200
1794	74.4946	9.3162	68.9866	200
1795	75.0018	9.25725	69.0403	200
1796	74.1573	9.18331	69.086	200
1797	74.62	9.11814	69.1354	200
1798	75.1392	9.06253	69.189	200
1799	79.1344	9.07829	69.2778	200
1800	79.6548	9.10148	69.3705	200
1801	80.3345	9.13474	69.4684	200
1802	80.9948	9.17745	69.5713	200
1803	77.9263	9.16276	69.6459	200
1804	81.3493	9.20813	69.7504	200
1805	80.9183	9.24313	69.8501	200
1806	83.1089	9.31484	69.9685	200
1807	84.9689	9.41636	70.1024	200
1808	92.1648	9.64219	70.2994	200
1809	91.8428	9.85471	70.4918	200
1810	92.0704	10.0641	70.6844	200
1811	88.586	10.204	70.8443	200
1812	88.672	10.3402	71.0034	200
1813	89.9379	10.4936	71.1725	200
1814	89.9521	10.6416	71.3402	200
1815	89.9537	10.7839	71.5064	200
1816	90.5732	10.9319	71.6766	200
1817	90.8047	11.0782	71.8474	200
1818	90.6141	11.2155	72.0149	200
1819	90.72	11.3492	72.1819	200
1820	85.687	11.3877	72.3025	200
1821	83.7061	11.388	72.4043	200
1822	83.7037	11.3864	72.5052	200
1823	84.0245	11.3888	72.6081	200
1824	84.3132	11.3945	72.7126	200
1825	84.169	11.3956	72.8149	200
1826	81.6397	11.3497	72.8937	200
1827	78.9329	11.2548	72.9476	200
1828	80.8389	11.1948	73.018	200
1829	82.1985	11.1588	73.1	200
1830	83.1137	11.1383	73.1894	200
1831	86.8098	11.1827	73.311	200
1832	91.17	11.3019	73.4705	200
1833	90.6591	11.407	73.624	200
1834	88.6771	11.4721	73.7584	200
1835	86.6304	11.4971	73.8733	200
1836	82.4042	11.4441	73.9495	200
1837	80.0764	11.3492	74.0042	200
1838	78.9588	11.235	74.0484	200
1839	78.0599	11.106	74.0842	200
1840	81.81	11.0457	74.1532	200
1841	82.866	11.004	74.231	200
1842	86.0626	11.0188	74.3366	200
1843	86.7403	11.0435	74.4474	200
1844	86.5659	11.0627	74.5556	200
1845	87.2821	11.0924	74.6692	200
1846	87.3535	11.1189	74.7749	200
1847	87.6054	11.1475	74.8818	200
1848	87.4779	11.1716	74.9868	200
1849	85.8573	11.1666	75.0774	200
1850	86.286	11.1673	75.1708	200
1851	86.8476	11.1758	75.2681	200
1852	88.0777	11.203	75.3748	200
1853	90.4713	11.2679	75.5006	200
1854	90.2925	11.3266	75.6239	200
1855	89.8893	11.3756	75.7428	200
1856	89.0074	11.4071	75.8533	200
1857	87.1806	11.4058	75.9477	200
1858	85.6347	11.3771	76.0284	200
1859	84.2479	11.3245	76.0969	200
1860	81.0014	11.2175	76.1378	200
1861	73.9288	11.0673	76.1194	200
1862	73.9826	10.9185	76.1016	200
1863	73.7774	10.7753	76.0822	200
1864	76.3255	10.5997	76.0842	200
1865	73.7382	10.4622	76.0647	200
1866	74.0601	10.3212	76.048	200
1867	75.1695	10.1638	76.0407	200
1868	77.4631	10.0181	76.0525	200
1869	75.9116	9.85352	76.0513	200
1870	75.8018	9.69346	76.0493	200
1871	73.5433	9.57366	76.0284	200
1872	72.7673	9.46845	76.0012	200
1873	73.7595	9.34801	75.9825	200
1874	74.3478	9.21945	75.9689	200
1875	75.7571	9.06932	75.9671	200
1876	76.2061	8.92215	75.9691	200
1877	77.0262	8.79106	75.9779	200
1878	77.7511	8.6741	75.9927	200
1879	58.9698	8.81325	75.8509	200
1880	58.5416	8.95485	75.7066	200
1881	61.8446	9.03663	75.5911	200
1882	63.5178	9.08724	75.4905	200
1883	64.0591	9.12631	75.3952	200
1884	64.3611	9.15811	75.3033	200
1885	65.3321	9.17166	75.2202	200
1886	66.4002	9.16579	75.1467	200
1887	67.1243	9.14674	75.0798	200
1888	67.4073	9.12217	75.0159	200
1889	68.381	9.08071	74.9606	200
1890	68.0565	9.04443	74.9031	200
1891	67.4065	9.01863	74.8406	200
1892	68.0233	8.98194	74.7838	200
1893	71.9456	8.87955	74.7601	200
1894	68.3871	8.83777	74.707	200
1895	66.8123	8.82206	74.6412	200
1896	66.763	8.80632	74.5756	200
1897	67.1165	8.78387	74.5134	200
1898	65.02	8.7957	74.4343	200
1899	63.5854	8.82991	74.3439	200
1900	61.7409	8.8928	74.2389	200
1901	60.9662	8.9658	74.1283	200
1902	62.1433	9.01612	74.0284	200
1903	60.8777	9.08502	73.9188	200
1904	60.3346	9.16001	73.8056	200
1905	59.5527	9.24489	73.6868	200
1906	60.2654	9.3145	73.575	200
1907	59.6001	9.38732	73.4658	200
1908	58.8386	9.46919	73.3515	200
1909	58.1712	9.55842	73.2329	200
1910	96.2724	9.76906	73.4129	200
1911	98.0284	10.001	73.6052	200
1912	100.687	10.2679	73.8168	200
1913	102.27	10.5521	74.0391	200
1914	99.7684	10.7892	74.2401	200
1915	99.6762	11.0181	74.4388	200
1916	98.9586	11.229	74.6304	200
1917	97.9664	11.4182	74.8127	200
1918	97.2358	11.5902	74.9879	200
1919	97.0699	11.7541	75.1604	200
1920	96.0932	11.8975	75.3239	200
1921	96.1389	12.0368	75.4865	200
1922	96.1874	12.1722	75.6483	200
1923	94.9966	12.2843	75.7994	200
1924	90.5019	12.3221	75.9143	200
1925	90.9069	12.3639	76.0314	200
1926	90.6869	12.3997	76.1459	200
1927	91.0016	12.438	76.262	200
1928	90.2782	12.4627	76.3715	200
1929	90.9668	12.496	76.4855	200
1930	90.4966	12.5197	76.595	200
1931	89.9721	12.5331	76.6995	200
1932	90.0053	12.5452	76.8034	200
1933	88.7037	12.5351	76.8964	200
1934	89.152	12.5307	76.9921	200
1935	89.7731	12.5346	77.092	200
1936	90.5818	12.5495	77.1974	200
1937	91.1648	12.5717	77.3065	200
1938	92.5619	12.6136	77.4257	200
1939	93.9462	12.6747	77.5547	200
1940	94.5615	12.7424	77.6876	200
1941	98.0531	12.8615	77.8467	200
1942	65.9796	12.8459	77.754	200
1943	64.2545	12.8562	77.6485	200
1944	57.5455	12.9694	77.4915	200
1945	52.3327	13.1598	77.2949	200
1946	51.8225	13.3522	77.0959	200
1947	52.9971	13.5201	76.9077	200
1948	52.978	13.6828	76.7207	200
1949	55.5737	13.7994	76.5555	200
1950	55.5476	13.912	76.3914	200
1951	56.7165	14.0021	76.2377	200
1952	56.1368	14.0974	76.0806	200
1953	56.2342	14.1872	75.9256	200
1954	56.0867	14.2755	75.7706	200
1955	56.1453	14.3591	75.6172	200
1956	56.0203	14.441	75.4641	200
1957	56.1709	14.5168	75.3134	200
1958	56.1117	14.59	75.1634	200
1959	55.8624	14.6636	75.0126	200
1960	58.3964	14.6941	74.8828	200
1961	57.7954	14.7315	74.7493	200
1962	64.3135	14.6644	74.6678	200
1963	66.8636	14.5572	74.6068	200
1964	68.9751	14.4177	74.5628	200
1965	73.2179	14.2134	74.5523	200
1966	73.93	14.0011	74.5474	200
1967	77.0255	13.821	74.5668	200
1968	77.0702	13.6442	74.5863	200
1969	77.2364	13.4724	74.6071	200
1970	76.5083	13.2916	74.6219	200
1971	77.8011	13.1336	74.6467	200
1972	77.4522	12.9817	74.6674	200
1973	77.5216	12.8328	74.6884	200
1974	73.6703	12.659	74.6809	200
1975	62.5582	12.6511	74.5917	200
1976	62.6778	12.6403	74.5041	200
1977	62.2607	12.6345	74.4141	200
1978	61.8884	12.6329	74.322	200
1979	61.1895	12.6402	74.2254	200
1980	60.4831	12.6564	74.1244	200
1981	61.3476	12.6582	74.0304	200
1982	59.2635	12.6892	73.9219	200
1983	59.23	12.7187	73.8138	200
1984	57.9665	12.7647	73.6973	200
1985	59.9563	12.779	73.5963	200
1986	61.2559	12.7726	73.5055	200
1987	62.7947	12.7423	73.4268	200
1988	63.9981	12.6935	73.3575	200
1989	66.1097	12.6134	73.3042	200
1990	67.114	12.519	73.2586	200
1991	68.9654	12.398	73.2271	200
1992	73.0357	12.2185	73.2257	200
1993	79.5178	12.1313	73.2719	200
1994	79.7771	12.0486	73.3198	200
1995	73.3995	11.8726	73.3203	200
1996	73.5643	11.7016	73.3221	200
1997	74.2413	11.543	73.3289	200
1998	70.0278	11.4218	73.3046	200
1999	69.5751	11.3087	73.2772	200
2000	65.5856	11.2555	73.2206	200
2001	66.1467	11.194	73.1686	200
2002	65.3214	11.1448	73.1109	200
2003	66.005	11.0854	73.0587	200
2004	66.1815	11.0235	73.0081	200
2005	67.4708	10.9428	72.9674	200
2006	67.9823	10.8552	72.9307	200
2007	70.6025	10.7298	72.9136	200
2008	72.9859	10.5731	72.9142	200
2009	78.546	10.5004	72.9556	200
2010	78.82	10.4322	72.9987	200
2011	79.3205	10.3718	73.0452	200
2012	83.044	10.3663	73.1187	200
2013	83.1243	10.361	73.1923	200
2014	81.5014	10.3308	73.2534	200
2015	80.1702	10.2806	73.3042	200
2016	79.7972	10.2249	73.352	200
2017	79.8454	10.17	73.3997	200
2018	79.7375	10.1137	73.4463	200
2019	79.6917	10.0568	73.4922	200
2020	79.9711	10.0042	73.5399	200
2021	77.9424	9.9218	73.5722	200
2022	77.1126	9.82796	73.5983	200
2023	75.1658	9.70648	73.6098	200
2024	74.6223	9.57863	73.6172	200
2025	74.8726	9.45623	73.6265	200
2026	70.648	9.36097	73.6046	200
2027	67.5332	9.31259	73.5599	200
2034	59.2083	9.38669	73.4544	200
2028	71.3861	9.27907	73.4392	200
2029	74.6204	9.15998	73.4479	200
2030	75.6938	9.0583	73.4644	200
2031	74.9527	8.94698	73.4753	200
2032	76.6351	8.86187	73.4986	200
2033	78.3767	8.80329	73.5344	200
2035	79.3911	8.75996	73.5775	200
2036	79.3943	8.71667	73.6203	200
2037	78.7228	8.66352	73.6578	200
2038	78.6389	8.60937	73.6944	200
2039	79.0792	8.56195	73.734	200
2040	79.4952	8.52076	73.7764	200
2041	78.0026	8.46111	73.8057	200
2042	78.9965	8.41569	73.8418	200
2043	78.3185	8.36098	73.8728	200
2044	83.0076	8.37173	73.9363	200
2045	84.9564	8.40851	74.0128	200
2046	85.6697	8.45363	74.0938	200
2047	82.1247	8.44776	74.1495	200
2048	83.232	8.45658	74.2126	200
2049	83.7893	8.47213	74.2791	200
2050	84.4882	8.49626	74.35	200
2051	84.2533	8.5158	74.4188	200
2052	84.1794	8.53309	74.4865	200
2053	84.9913	8.56047	74.5595	200
2054	83.6791	8.56823	74.6228	200
2055	82.2746	8.55551	74.676	200
2056	82.6971	8.54808	74.7317	200
2057	82.1822	8.53284	74.7834	200
2058	82.9394	8.5276	74.84	200
2059	82.273	8.5124	74.8917	200
2060	80.1935	8.46781	74.9285	200
2061	80.3349	8.42529	74.966	200
2062	74.075	8.32065	74.9598	200
2063	72.6415	8.23728	74.9437	200
2064	71.3146	8.17328	74.9185	200
2065	67.7575	8.15922	74.8688	200
2066	67.1099	8.15366	74.8149	200
2067	68.5234	8.12779	74.7712	200
2068	69.3858	8.0897	74.7338	200
2069	67.8208	8.07336	74.6858	200
2070	66.2481	8.07842	74.6272	200
2071	66.312	8.08171	74.5695	200
2072	66.3735	8.08329	74.5126	200
2073	65.7707	8.09244	74.4519	200
2074	64.6142	8.11668	74.3835	200
2075	66.9907	8.10662	74.3322	200
2076	68.2738	8.07818	74.2901	200
2077	68.2594	8.04974	74.2482	200
2078	76.3806	7.96755	74.2631	200
2079	75.0272	7.86751	74.2684	200
2080	63.451	7.90848	74.1932	200
2081	62.9942	7.95418	74.1155	200
2082	62.9591	7.99865	74.038	200
2083	63.0211	8.04057	73.9615	200
2084	62.3187	8.0906	73.8806	200
2085	62.2854	8.13927	73.8001	200
2086	62.026	8.18976	73.7183	200
2087	62.1656	8.23647	73.6381	200
2088	62.2316	8.28049	73.5589	200
2089	62.8457	8.31428	73.4845	200
2090	62.8954	8.34587	73.411	200
2091	64.1024	8.35924	73.3463	200
2092	65.4587	8.3527	73.2916	200
2093	65.6582	8.3427	73.2385	200
2094	64.7064	8.34533	73.1793	200
2095	65.5576	8.33528	73.1264	200
2096	65.5528	8.3247	73.0738	200
2097	65.5811	8.31315	73.0217	200
2098	65.8776	8.29691	72.9721	200
2099	65.6419	8.28348	72.9212	200
2100	65.8675	8.2664	72.8722	200
2101	66.9196	8.23427	72.8309	200
2102	66.2947	8.21068	72.7855	200
2103	63.4116	8.22684	72.7204	200
2104	61.9631	8.26198	72.6457	200
2105	62.9409	8.28202	72.5783	200
2106	61.5882	8.31963	72.502	200
2107	61.7157	8.35389	72.4271	200
2108	64.2106	8.35198	72.37	200
2109	64.3249	8.34772	72.3142	200
2110	64.8723	8.33514	72.2625	200
2111	62.8051	8.35072	72.1968	200
2112	64.3898	8.34317	72.1426	200
2113	66.4711	8.30606	72.1032	200
2114	69.2299	8.23458	72.0843	200
2115	65.7062	8.21015	72.0423	200
2116	67.0691	8.16756	72.0096	200
2117	64.0048	8.16542	71.9569	200
2118	62.3688	8.18414	71.8939	200
2119	61.2481	8.21653	71.8238	200
2120	60.7788	8.25374	71.7512	200
2121	60.2347	8.29667	71.6754	200
2122	60.1933	8.33859	71.5999	200
2123	60.2119	8.37871	71.5249	200
2124	60.209	8.41736	71.4505	200
2125	60.1856	8.45482	71.3764	200
2126	58.8338	8.50861	71.2939	200
2127	60.3268	8.54096	71.2217	200
2128	58.2996	8.5986	71.1367	200
2129	57.0465	8.67086	71.044	200
2130	56.3469	8.75015	70.9473	200
2131	56.5326	8.82469	70.8525	200
2132	55.8964	8.90536	70.7541	200
2133	56.6007	8.97441	70.661	200
2134	56.4833	9.04288	70.5677	200
2135	56.3309	9.11122	70.474	200
2136	56.5547	9.17448	70.3824	200
2137	56.9425	9.2306	70.294	200
2138	55.7913	9.29997	70.1986	200
2139	55.2921	9.37374	70.1005	200
2140	57.2187	9.4199	70.0158	200
2141	59.4281	9.43526	69.9461	200
2142	64.6935	9.38023	69.9116	200
2143	66.6654	9.29952	69.8902	200
2144	68.3517	9.1974	69.8801	200
2145	66.4741	9.1212	69.8577	200
2146	71.31	9.02029	69.8672	200
2147	73.6514	8.95139	69.8921	200
2148	74.3796	8.89266	69.9217	200
2149	74.4602	8.83536	69.9515	200
2150	73.6973	8.7684	69.9762	200
2151	74.4525	8.71192	70.0056	200
2152	71.6575	8.61903	70.0165	200
