segment	rtt	rttvar	srtt	rto
1399	76.2814	117.258	225.639	1163.71
1400	77.5141	117.534	224.978	1165.25
1401	77.1703	117.814	224.293	1166.81
1402	78.5873	118.073	223.619	1168.2
1403	79.1551	118.326	222.924	1169.54
1404	79.0262	118.572	222.232	1170.81
1405	78.6331	118.823	221.514	1172.09
1406	79.0551	119.059	220.802	1173.27
1407	79.0999	119.295	220.064	1174.42
1408	79.7598	119.514	219.333	1175.44
1409	79.1314	119.738	218.571	1176.48
1410	79.0851	119.953	217.813	1177.44
1411	78.8722	120.169	217.024	1178.38
1412	79.0984	120.371	216.24	1179.21
1413	79.8542	120.561	215.428	1179.92
1414	79.7512	120.741	214.621	1180.55
1415	79.1673	120.925	213.774	1181.18
1416	79.0917	121.097	212.932	1181.71
1417	79.191	121.264	212.053	1182.16
1418	79.2085	121.416	211.179	1182.51
1419	79.3062	121.561	210.263	1182.75
1420	79.2693	121.692	209.353	1182.89
1421	79.2997	121.815	208.397	1182.92
1422	80.0177	121.912	207.453	1182.75
1423	74.8814	122.068	206.478	1183.03
1424	73.615	122.227	205.501	1183.32
1425	73.6962	122.368	204.532	1183.48
1426	70.7542	122.536	203.548	1183.83
1427	68.0631	122.726	202.552	1184.36
1428	66.8591	122.917	201.554	1184.89
1429	65.4656	123.111	200.554	1185.44
1430	64.2669	123.304	199.552	1185.99
1431	62.5032	123.506	198.544	1186.6
1432	62.5107	123.691	197.544	1187.07
1433	61.8471	123.867	196.546	1187.48
1434	60.698	124.043	195.547	1187.89
1435	59.7896	124.216	194.549	1188.27
1436	59.2536	124.379	193.554	1188.58
1437	60.8606	124.501	192.578	1188.59
1438	62.0165	124.59	191.618	1188.34
1439	61.9241	124.665	190.665	1187.99
1440	73.156	124.56	189.801	1186.28
1441	75.5582	124.408	188.961	1184.23
1442	75.9942	124.24	188.13	1182.05
1443	76.5497	124.054	187.309	1179.74
1444	79.971	123.808	186.52	1176.98
1445	81.358	123.534	185.747	1174.02
1446	81.0319	123.257	184.977	1171.03
1447	81.0428	122.973	184.213	1168
1448	81.1897	122.679	183.455	1164.89
1449	84.2506	122.334	182.726	1161.4
1450	90.2287	121.895	182.046	1157.21
1451	103.993	121.251	181.472	1151.48
1452	103.267	120.618	180.897	1145.84
1453	103.406	119.983	180.327	1140.19
1454	85.5406	119.613	179.63	1136.53
1455	85.0394	119.245	178.934	1132.89
1456	85.2299	118.869	178.245	1129.2
1457	85.3905	118.487	177.563	1125.46
1458	81.6515	118.155	176.857	1122.1
1459	80.7787	117.83	176.151	1118.79
1460	80.9425	117.497	175.451	1115.43
1461	80.8979	117.16	174.756	1112.04
1462	80.5809	116.822	174.063	1108.64
1463	81.9637	116.458	173.386	1105.05
1464	79.1335	116.132	172.693	1101.75
1465	65.9365	115.994	171.908	1099.86
1466	53.4827	116.03	171.037	1099.28
1467	53.1614	116.057	170.171	1098.63
1468	53.7705	116.062	169.315	1097.81
1469	55.7943	116.025	168.48	1096.68
1470	58.4591	115.941	167.716	1095.25
1471	58.5104	115.848	166.958	1093.74
1472	58.1479	115.75	166.202	1092.2
1473	58.3162	115.641	165.453	1090.58
1474	58.186	115.524	164.708	1088.9
1475	58.3891	115.396	163.969	1087.14
1476	58.3043	115.261	163.236	1085.33
1477	58.9741	115.109	162.512	1083.38
1478	58.264	114.958	161.788	1081.45
1479	58.3159	114.798	161.069	1079.45
1480	36.9716	114.927	160.207	1079.63
1481	36.6442	115.047	159.349	1079.73
1482	37.2558	115.145	158.501	1079.66
1483	37.3301	115.229	157.66	1079.49
1484	38.0389	115.29	156.829	1079.15
1485	37.7023	115.343	156.002	1078.75
1486	39.0107	115.366	155.19	1078.12
1487	38.8461	115.38	154.382	1077.42
1488	39.3733	115.374	153.583	1076.58
1489	39.3393	115.359	152.79	1075.66
1490	40.1327	115.321	152.007	1074.58
1491	40.56	115.267	151.233	1073.37
1492	41.2686	115.194	150.47	1072.02
1493	41.4904	115.107	149.713	1070.57
1494	41.4633	115.012	148.961	1069.06
1495	42.8583	114.888	148.224	1067.33
1496	43.4471	114.748	147.497	1065.48
1497	43.7021	114.596	146.776	1063.54
1498	44.0234	114.431	146.062	1061.51
1499	45.3833	114.24	145.363	1059.29
1500	46.3576	114.029	144.676	1056.91
1501	46.933	113.803	143.997	1054.42
1502	47.7623	113.559	143.329	1051.8
1503	49.0482	113.291	142.674	1049
1504	49.6104	113.01	142.028	1046.11
1505	50.1507	112.716	141.39	1043.12
1506	50.4168	112.414	140.758	1040.07
1507	50.4066	112.108	140.13	1036.99
1508	50.3395	111.798	139.507	1033.89
1509	50.277	111.485	138.887	1030.76
1510	50.3819	111.165	138.273	1027.6
1511	50.5223	110.84	137.663	1024.38
1512	51.7655	110.494	137.067	1021.02
1513	52.424	110.135	136.479	1017.56
1514	53.3627	109.759	135.902	1013.98
1515	55.5832	109.351	135.344	1010.15
1516	56.3771	108.929	134.795	1006.22
1517	57.1937	108.493	134.257	1002.2
1518	56.355	108.069	133.716	998.264
1519	57.0774	107.632	133.183	994.24
1520	56.3378	107.204	132.65	990.285
1521	57.0506	106.765	132.125	986.249
1522	56.7748	106.329	131.601	982.235
1523	56.9387	105.889	131.083	978.198
1524	56.414	105.456	130.564	974.21
1525	56.4684	105.02	130.05	970.211
1526	55.6644	104.595	129.533	966.291
1527	54.9757	104.178	129.016	962.436
1528	54.4383	103.766	128.498	958.629
1529	54.3044	103.356	127.982	954.828
1530	53.623	102.953	127.466	951.089
1531	52.9878	102.557	126.949	947.408
1532	52.3348	102.169	126.431	943.785
1533	52.071	101.783	125.914	940.179
1534	52.2227	101.393	125.403	936.546
1535	52.2604	101.001	124.895	932.899
1536	52.9427	100.597	124.395	929.172
1537	54.392	100.195	123.934	925.491
1538	55.0578	99.7825	123.481	921.741
1539	55.7872	99.3603	123.036	917.918
1540	62.513	98.8492	122.638	913.432
1541	63.2405	98.3301	122.247	908.888
1542	62.5855	97.8213	121.854	904.425
1543	62.6278	97.3135	121.465	899.973
1544	63.3136	96.7982	121.082	895.468
1545	63.32	96.2846	120.702	890.979
1546	64.7329	95.7541	120.334	886.367
1547	65.3856	95.2172	119.972	881.71
1548	65.2121	94.6849	119.612	877.091
1549	64.7079	94.1614	119.251	872.543
1550	63.957	93.65	118.887	868.087
1551	63.7039	93.1439	118.524	863.675
1552	60.6056	92.6804	118.143	859.586
1553	52.954	92.3187	117.714	856.264
1554	52.9628	91.9559	117.288	852.936
1555	53.7233	91.5824	116.87	849.529
1556	53.7121	91.2084	116.455	846.122
1557	54.4372	90.8243	116.047	842.641
1558	53.695	90.4496	115.636	839.233
1559	54.4042	90.0652	115.233	835.755
1560	54.427	89.6802	114.833	832.275
1561	54.9442	89.2882	114.439	828.745
1562	54.44	88.9028	114.045	825.267
1563	55.3196	88.5058	113.658	821.705
1564	55.1228	88.1114	113.273	818.165
1565	55.0511	87.7181	112.89	814.635
1566	55.4815	87.3193	112.513	811.067
1567	56.0421	86.9134	112.141	807.448
1568	56.5106	86.4789	111.755	803.586
1569	56.6687	86.0429	111.372	799.716
1570	56.5508	85.5838	110.969	795.639
1571	56.6111	85.1246	110.569	791.566
1572	55.8243	84.6499	110.142	787.341
1573	56.4979	84.1654	109.723	783.046
1574	57.9021	83.6263	109.291	778.302
1575	56.3513	83.1149	108.85	773.769
1576	55.8025	82.578	108.376	769
1577	54.9666	82.0571	107.899	764.356
1578	47.7263	81.6363	107.32	760.41
1579	46.8884	81.2285	106.739	756.567
1580	47.5555	80.7692	106.123	752.277
1581	47.657	80.3046	105.514	747.95
1582	47.5796	79.7961	104.856	743.225
1583	47.5475	79.2851	104.204	738.485
1584	51.0674	78.6313	103.54	732.591
1585	52.3386	77.9456	102.9	726.465
1586	51.729	77.2762	102.26	720.47
1587	53.8622	76.5543	101.655	714.09
1588	53.7535	75.838	101.057	707.761
1589	53.0901	75.1412	100.457	701.587
1590	52.6561	74.4577	99.8596	695.521
1591	51.8111	73.7975	99.259	689.639
1592	51.5128	73.1462	98.6622	683.832
1593	51.6815	72.492	98.0749	678.011
1594	52.3774	71.8222	97.5037	672.081
1595	53.0308	71.1384	96.9478	666.055
1596	53.7697	70.4394	96.408	659.924
1597	53.1134	69.7608	95.8669	653.953
1598	54.5486	69.0498	95.3504	647.748
1599	53.7799	68.3628	94.8307	641.733
1600	54.3635	67.6654	94.3249	635.648
1601	54.4814	66.9698	93.8269	629.586
1602	55.2491	66.26	93.3446	623.425
1603	56.5125	65.5243	92.8842	617.079
1604	56.2243	64.8027	92.426	610.848
1605	36.0576	64.5919	91.7214	608.456
1606	36.6404	64.3541	91.0329	605.866
1607	33.7637	64.177	90.317	603.733
1608	34.5981	63.9655	89.6205	601.345
1609	34.6237	63.7413	88.9331	598.863
1610	34.3717	63.5118	88.251	596.345
1611	34.7085	63.2626	87.5818	593.682
1612	34.0141	63.0202	86.9122	591.074
1613	33.2254	62.7869	86.2411	588.536
1614	32.585	62.5586	85.5704	586.039
1615	31.8799	62.3122	84.8247	583.323
1616	34.5657	61.9774	84.1266	579.946
1617	34.6299	61.5874	83.3532	576.053
1618	33.7485	61.213	82.5782	572.282
1619	34.5676	60.7414	81.7208	567.652
1620	35.9582	60.2065	80.9036	562.556
1621	36.0307	59.5676	79.9688	556.509
1622	36.4298	58.8997	79.0617	550.26
1623	36.5904	58.0783	77.9999	542.626
1624	35.2154	57.3136	76.9303	535.439
1625	35.2115	56.5339	75.8874	528.158
1626	29.6405	56.0195	74.7312	522.887
1627	29.6464	55.5639	73.7919	518.303
1628	29.666	55.0873	72.8726	513.571
1629	30.4616	54.5592	71.9891	508.462
1630	30.9958	53.9939	71.135	503.086
1631	31.6831	53.388	70.3131	497.417
1632	31.6593	52.7741	69.5078	491.7
1633	31.6844	52.1511	68.7198	485.929
1634	17.0012	52.1331	67.6424	484.707
1635	16.3986	52.096	66.5748	483.343
1636	15.3633	52.0592	65.5079	481.981
1637	13.5229	52.0561	64.4249	480.874
1638	13.8403	51.9948	63.371	479.329
1639	13.8709	51.8908	62.3398	477.466
1640	14.6107	51.7174	61.3454	475.085
1641	13.3261	51.5633	60.345	472.852
1642	13.462	51.3683	59.3683	470.315
1643	14.5552	51.0952	58.4347	467.196
1644	16.5877	50.7099	57.5629	463.242
1645	17.4963	50.2664	56.7281	458.859
1646	19.6665	49.7162	55.956	453.686
1647	21.6108	49.0757	55.2405	447.846
1648	21.9955	48.4161	54.5479	441.877
1649	25.9056	47.5922	53.9512	434.689
1650	26.2222	46.7646	53.3735	427.49
1651	26.9156	45.9185	52.8223	420.17
1652	26.3873	45.2226	52.3502	414.131
1653	26.914	44.516	51.896	408.024
1654	26.7066	43.8257	51.4462	402.052
1655	26.6822	43.1449	51.004	396.164
1656	26.1857	42.4904	50.5608	390.484
1657	24.8144	41.8924	50.101	385.24
1658	24.1551	41.3229	49.6377	380.221
1659	22.1261	40.8296	49.1464	375.784
1660	20.5141	40.394	48.6351	371.787
1661	20.6437	39.9511	48.1353	367.744
1662	17.0265	39.6353	47.5798	364.662
1663	17.2091	39.3044	47.0375	361.473
1664	17.2489	38.9645	46.5055	358.222
1665	17.7803	38.5989	45.9926	354.783
1666	18.9694	38.1854	45.51	350.993
1667	17.7206	37.8141	45.0138	347.527
1668	17.6938	37.4394	44.5259	344.041
1669	17.7709	37.0578	44.0481	340.51
1670	16.3699	36.7228	43.5539	337.336
1671	15.5414	36.4117	43.0537	334.347
1672	15.7142	36.0877	42.5655	331.267
1673	21.7944	35.5407	42.1945	326.52
1674	22.7287	34.9666	41.8469	321.58
1675	23.2469	34.3821	41.5148	316.571
1676	24.9187	33.7468	41.2184	311.193
1677	25.3103	33.1097	40.9344	305.812
1678	25.262	32.487	40.6545	300.55
1679	26.1545	31.8446	40.3956	295.152
1680	26.8359	31.1916	40.1534	289.686
1681	25.5441	30.6734	39.9252	285.312
1682	25.6116	30.1621	39.7015	280.998
1683	26.5537	29.6304	39.4961	276.539
1684	25.6406	29.1375	39.2796	272.379
1685	26.4866	28.6267	39.0797	268.093
1686	27.0051	28.1094	38.891	263.766
1687	27.3608	27.5913	38.7109	259.442
1688	26.6531	27.1059	38.5225	255.37
1689	25.7222	26.6589	38.3225	251.593
1690	25.0802	26.2396	38.1155	248.032
1691	23.5641	25.8743	37.8882	244.883
1692	23.0216	25.5303	37.6559	241.899
1693	23.0215	25.1898	37.4272	238.946
1694	23.1404	24.8491	37.204	235.997
1695	24.235	24.4779	37.0014	232.824
1696	25.2164	24.0812	36.8172	229.467
1697	25.5559	23.6806	36.6413	226.086
1698	28.1896	23.2047	36.5092	222.147
1699	29.9474	22.6846	36.4067	217.883
1700	30.0694	22.1737	36.3077	213.698
1701	30.1755	21.6724	36.2118	209.591
1702	29.8409	21.1943	36.1123	205.666
1703	29.8047	20.7291	36.0137	201.846
1704	27.2339	20.3556	35.8765	200
1705	27.6257	19.9774	35.7476	200
1706	28.0439	19.5938	35.6273	200
1707	27.3595	19.2399	35.4981	200
1708	27.3742	18.8925	35.3711	200
1709	27.3884	18.5516	35.2464	200
1710	27.1951	18.2234	35.1206	200
1711	26.7774	17.9147	34.9902	200
1712	27.3091	17.5949	34.8702	200
1713	28.5718	17.2419	34.7718	200
1714	28.8789	16.9266	34.69	200
1715	27.4767	16.6568	34.5898	200
1716	25.5153	16.4462	34.4637	200
1717	26.2375	16.2178	34.3495	200
1718	26.0399	15.9982	34.2341	200
1719	26.5784	15.7664	34.1277	200
1720	26.7146	15.5344	34.0248	200
1721	31.1506	15.1827	33.9849	200
1722	30.7951	14.8496	33.9406	200
1723	32.0981	14.4883	33.915	200
1724	32.4513	14.1265	33.8946	200
1725	34.0125	13.7374	33.8963	200
1726	33.9892	13.3583	33.8976	200
1727	33.2838	13.0043	33.889	200
1728	32.5364	12.6807	33.8703	200
1729	32.3147	12.3716	33.8487	200
1730	31.7811	12.0854	33.8199	200
1731	32.4538	11.7877	33.801	200
1732	32.4486	11.4978	33.7822	200
1733	31.0923	11.2531	33.7448	200
1734	31.1058	11.0138	33.7082	200
1735	31.0009	10.7831	33.6706	200
1736	30.3965	10.5745	33.6251	200
1737	31.0631	10.3519	33.5895	200
1738	30.3165	10.1553	33.544	200
1739	32.6897	9.89694	33.5322	200
1740	32.9352	9.63861	33.5239	200
1741	32.0434	9.412	33.5033	200
1742	32.1942	9.18692	33.4851	200
1743	30.6601	9.0102	33.4459	200
1744	31.332	8.81863	33.4165	200
1745	32.1243	8.60957	33.3986	200
1746	32.8568	8.38546	33.3911	200
1747	33.611	8.15864	33.3941	200
1748	33.7566	7.94208	33.3992	200
1749	33.6303	7.72789	33.4024	200
1750	34.9198	7.55537	33.4234	200
1751	34.3863	7.39056	33.4355	200
1752	34.5324	7.23322	33.4492	200
1753	35.0615	7.0927	33.4693	200
1754	35.3022	6.9612	33.4923	200
1755	36.3766	6.85928	33.5283	200
1756	35.401	6.73461	33.5517	200
1757	35.687	6.61963	33.5784	200
1758	37.8006	6.55969	33.6312	200
1759	37.8303	6.50068	33.6837	200
1760	37.0613	6.4226	33.7259	200
1761	37.788	6.36359	33.7767	200
1762	37.424	6.29568	33.8223	200
1763	36.8816	6.21477	33.8605	200
1764	36.3208	6.12091	33.8913	200
1765	35.4709	6.00738	33.911	200
1766	33.6912	5.86268	33.9083	200
1767	33.1879	5.73412	33.8992	200
1768	34.0478	5.59448	33.9011	200
1769	34.0924	5.4594	33.9035	200
1770	34.8967	5.34775	33.9159	200
1771	35.5611	5.25518	33.9365	200
1772	35.3528	5.15921	33.9542	200
1773	34.649	5.0476	33.9629	200
1774	33.6504	4.92922	33.959	200
1775	33.2572	4.82353	33.9502	200
1776	33.5204	4.71369	33.9448	200
1777	33.1821	4.61491	33.9353	200
1778	29.0574	4.62149	33.8743	200
1779	28.427	4.64213	33.8062	200
1780	27.8187	4.67577	33.7314	200
1781	26.7034	4.73457	33.6435	200
1782	26.4626	4.79573	33.5538	200
1783	26.0089	4.86446	33.4594	200
1784	25.3409	4.94581	33.358	200
1785	25.2092	5.02588	33.2561	200
1786	25.2042	5.10153	33.1555	200
1787	25.445	5.16676	33.0591	200
1788	26.7593	5.19508	32.9803	200
1789	27.6442	5.1986	32.9136	200
1790	27.5864	5.20182	32.847	200
1791	28.8807	5.17093	32.7974	200
1792	28.7199	5.14608	32.7511	200
1793	28.7986	5.11895	32.7062	200
1794	29.029	5.08619	32.6644	200
1795	29.7853	5.03602	32.6317	200
1796	29.5699	4.99116	32.5969	200
1797	28.9741	4.96005	32.5557	200
1798	29.0281	4.9275	32.5156	200
1799	29.2211	4.89039	32.4782	200
1800	29.7443	4.84138	32.4471	200
1801	30.9735	4.76483	32.4304	200
1802	31.5848	4.67576	32.4208	200
1803	32.1283	4.57614	32.4175	200
1804	32.4248	4.4723	32.4175	200
1805	32.8592	4.3807	32.4226	200
1806	33.9576	4.31602	32.44	200
1807	35.0597	4.27747	32.4698	200
1808	35.8156	4.25629	32.5078	200
1809	33.8199	4.18938	32.5227	200
1810	32.2306	4.10081	32.5194	200
1811	32.1813	4.01529	32.5155	200
1812	32.8993	3.93275	32.5199	200
1813	34.3229	3.88435	32.5404	200
1814	34.3368	3.83689	32.5608	200
1815	35.0432	3.80611	32.589	200
1816	35.0033	3.77448	32.6164	200
1817	35.0541	3.74409	32.6441	200
1818	34.5206	3.70165	32.6655	200
1819	34.5331	3.65996	32.6867	200
1820	34.5283	3.61864	32.7076	200
1821	31.0258	3.57462	32.6885	200
1822	31.7777	3.51408	32.6782	200
1823	31.9953	3.44973	32.6704	200
1824	34.4777	3.4124	32.6909	200
1825	35.4372	3.39726	32.7221	200
1826	35.8805	3.39183	32.758	200
1827	36.5972	3.402	32.8017	200
1828	35.9071	3.39526	32.8369	200
1829	35.8981	3.38767	32.8717	200
1830	35.862	3.37864	32.9057	200
1831	35.8983	3.36986	32.9397	200
1832	36.5793	3.37599	32.9811	200
1833	37.2795	3.39696	33.0299	200
1834	37.3087	3.417	33.0785	200
1835	37.9835	3.45081	33.1343	200
1836	39.3511	3.51368	33.2049	200
1837	38.6918	3.55478	33.2621	200
1838	38.6606	3.5932	33.3183	200
1839	38.0171	3.61623	33.3673	200
1840	37.9898	3.63719	33.4154	200
1841	37.9661	3.65622	33.4628	200
1842	38.6121	3.68733	33.5164	200
1843	38.6769	3.71802	33.5702	200
1844	38.7358	3.74817	33.624	200
1845	38.7848	3.7776	33.6778	200
1846	37.7336	3.7834	33.72	200
1847	35.2292	3.73602	33.7357	200
1848	35.0479	3.68552	33.7494	200
1849	34.4996	3.62437	33.7572	200
1850	34.7599	3.56975	33.7677	200
1851	35.2011	3.52524	33.7826	200
1852	34.5309	3.46739	33.7904	200
1853	34.5458	3.41089	33.7983	200
1854	35.1536	3.36806	33.8124	200
1855	34.5211	3.31266	33.8198	200
1856	34.5141	3.25811	33.827	200
1857	33.8479	3.19067	33.8272	200
1858	33.77	3.12539	33.8266	200
1859	34.4879	3.07405	33.8335	200
1860	36.5519	3.06664	33.8618	200
1861	36.6471	3.06078	33.8908	200
1862	38.702	3.09725	33.9409	200
1863	39.3273	3.14493	33.9971	200
1864	39.3272	3.19046	34.0526	200
1865	39.4222	3.23586	34.1085	200
1866	39.3579	3.27781	34.1632	200
1867	39.2716	3.31594	34.2164	200
1868	39.9824	3.36699	34.2765	200
1869	39.2901	3.40129	34.3287	200
1870	40.0622	3.44988	34.3884	200
1871	41.4645	3.52542	34.4621	200
1872	41.379	3.59608	34.5342	200
1873	42.2226	3.68133	34.6143	200
1874	42.0932	3.76045	34.6922	200
1875	42.7123	3.84919	34.7757	200
1876	42.8099	3.93638	34.8594	200
1877	42.1404	4.00606	34.9352	200
1878	42.1599	4.07311	35.0105	200
1879	42.1233	4.13644	35.0846	200
1880	42.1371	4.19719	35.158	200
1881	42.11	4.25458	35.2305	200
1882	41.4495	4.29551	35.2952	200
1883	40.1311	4.30676	35.3456	200
1884	40.8481	4.33167	35.4029	200
1885	41.502	4.36849	35.4665	200
1886	41.3715	4.39804	35.5232	200
1887	42.1309	4.44053	35.5868	200
1888	41.4104	4.46713	35.6428	200
1889	40.7278	4.47901	35.6917	200
1890	41.4024	4.5027	35.7466	200
1891	40.9457	4.51609	35.7966	200
1892	40.8185	4.52582	35.8449	200
1893	40.8189	4.53444	35.8927	200
1894	40.7753	4.54113	35.9396	200
1895	40.2152	4.53603	35.9807	200
1896	39.2332	4.51134	36.012	200
1897	38.179	4.46626	36.0329	200
1898	38.9781	4.43701	36.0612	200
1899	38.7528	4.40344	36.0871	200
1900	37.4006	4.34402	36.0997	200
1901	38.2973	4.30274	36.1208	200
1902	38.847	4.27243	36.147	200
1903	39.0291	4.24569	36.1747	200
1904	39.5258	4.22848	36.207	200
1905	39.4875	4.21025	36.2385	200
1906	39.6288	4.19448	36.2711	200
1907	39.6219	4.17826	36.3033	200
1908	40.3472	4.17567	36.3422	200
1909	39.6558	4.15909	36.3741	200
1910	40.3137	4.15487	36.4119	200
1911	40.8445	4.16021	36.4546	200
1912	40.9217	4.16611	36.4975	200
1913	38.2577	4.11984	36.5144	200
1914	39.0173	4.08875	36.5385	200
1915	39.494	4.06696	36.5669	200
1916	39.4728	4.04463	36.5949	200
1917	39.2633	4.01816	36.6205	200
1918	40.1501	4.00877	36.6545	200
1919	44.4048	4.08072	36.729	200
1920	44.3407	4.14862	36.8022	200
1921	44.4763	4.21642	36.876	200
1922	45.3308	4.29793	36.9573	200
1923	45.7796	4.38494	37.0421	200
1924	45.0034	4.45371	37.1186	200
1925	45.1246	4.52202	37.1956	200
1926	45.8885	4.60223	37.2792	200
1927	45.6604	4.6749	37.3598	200
1928	47.1854	4.77396	37.4543	200
1929	48.3368	4.89143	37.5589	200
1930	49.2906	5.02297	37.6717	200
1931	48.6232	5.13698	37.777	200
1932	48.4784	5.24399	37.8799	200
1933	48.4911	5.3472	37.9819	200
1934	48.3811	5.44435	38.0819	200
1935	47.6729	5.5241	38.1742	200
1936	47.844	5.60382	38.2671	200
1937	48.7878	5.69838	38.3683	200
1938	49.2366	5.7978	38.4728	200
1939	49.8703	5.89779	38.5746	200
1940	49.7953	5.99284	38.6747	200
1941	49.7312	6.08327	38.7735	200
1942	49.9648	6.17448	38.8734	200
1943	49.978	6.26252	38.9725	200
1944	50.6277	6.35881	39.0766	200
1945	50.6208	6.45141	39.1797	200
1946	47.942	6.49268	39.2579	200
1947	47.8529	6.53022	39.3346	200
1948	48.4026	6.57553	39.4156	200
1949	46.8906	6.59159	39.4823	200
1950	46.4206	6.59778	39.5443	200
1951	45.5786	6.58772	39.5982	200
1952	45.1806	6.56977	39.648	200
1953	44.2387	6.53442	39.689	200
1954	44.314	6.50033	39.7303	200
1955	43.1106	6.44461	39.7605	200
1956	41.5911	6.36222	39.7768	200
1957	40.8837	6.26837	39.7867	200
1958	40.8596	6.1756	39.7963	200
1959	40.8515	6.08416	39.8057	200
1960	40.1777	5.98216	39.809	200
1961	39.5054	5.88076	39.8063	200
1962	41.0657	5.79823	39.8176	200
1963	40.7785	5.71185	39.8261	200
1964	40.6563	5.62468	39.8335	200
1965	41.8579	5.56039	39.8516	200
1966	42.2814	5.50448	39.8733	200
1967	42.3097	5.44969	39.8951	200
1968	42.3641	5.39647	39.9171	200
1969	42.2463	5.34169	39.9379	200
1970	42.2913	5.28833	39.9589	200
1971	42.3693	5.23694	39.9804	200
1972	42.5462	5.18924	40.0033	200
1973	42.2603	5.13687	40.0235	200
1974	43.9076	5.1145	40.0582	200
1975	43.6638	5.08756	40.0904	200
1976	43.5658	5.05877	40.1214	200
1977	43.1538	5.02259	40.1485	200
1978	45.0687	5.02076	40.1924	200
1979	45.0859	5.01848	40.2361	200
1980	44.6669	5.00799	40.2757	200
1981	45.4338	5.01067	40.3217	200
1982	44.9477	5.0038	40.363	200
1983	44.2856	4.98449	40.398	200
1984	43.5787	4.95228	40.4264	200
1985	43.55	4.91962	40.4543	200
1986	43.7638	4.89087	40.4839	200
1987	43.8126	4.86297	40.5136	200
1988	43.709	4.8332	40.5421	200
1989	43.7871	4.80483	40.5711	200
1990	42.2074	4.74825	40.5857	200
1991	41.5197	4.68014	40.594	200
1992	41.5401	4.61346	40.6025	200
1993	40.5417	4.53216	40.6019	200
1994	40.8613	4.45586	40.6043	200
1995	42.2843	4.40629	40.6193	200
1996	42.228	4.35967	40.6327	200
1997	42.0962	4.3114	40.6449	200
1998	41.5819	4.25516	40.6527	200
1999	40.8164	4.18697	40.654	200
2000	40.7816	4.11931	40.6551	200
2001	40.6592	4.05072	40.6551	200
2002	40.4428	3.98675	40.6534	200
2003	47.2929	4.03096	40.7087	200
2004	47.2937	4.07353	40.7636	200
2005	46.5679	4.10238	40.8119	200
2006	47.5254	4.14589	40.8679	200
2007	45.4982	4.15397	40.9065	200
2008	45.2152	4.15655	40.9424	200
2009	45.4227	4.16194	40.9797	200
2010	44.8537	4.15714	41.012	200
2011	44.5796	4.14732	41.0417	200
2012	45.124	4.14623	41.0757	200
2013	45.297	4.14748	41.1109	200
2014	45.3418	4.14887	41.1462	200
2015	45.2955	4.14888	41.1807	200
2016	45.0563	4.14432	41.213	200
2017	45.1835	4.14142	41.2461	200
2018	45.7433	4.14735	41.2836	200
2019	45.1047	4.14191	41.3154	200
2020	45.2358	4.13822	41.3481	200
2021	45.2111	4.13363	41.3803	200
2022	45.2901	4.1299	41.4129	200
2023	45.2175	4.12448	41.4446	200
2024	45.1781	4.11796	41.4757	200
2025	45.867	4.12251	41.5123	200
2026	45.9127	4.12715	41.549	200
2027	45.9551	4.1318	41.5857	200
2028	46.6139	4.14674	41.6276	200
2029	47.3316	4.17269	41.6751	200
2030	47.2888	4.19671	41.7219	200
2031	47.9345	4.23031	41.7737	200
2032	49.2537	4.28447	41.836	200
2033	45.2889	4.27061	41.8648	200
2034	46.4098	4.27518	41.9026	200
2035	46.4616	4.27991	41.9406	200
2036	48.3798	4.3159	41.9943	200
2037	48.3623	4.3501	42.0474	200
2038	48.4552	4.38439	42.1008	200
2039	48.3403	4.41531	42.1528	200
2040	48.7186	4.45116	42.2075	200
2041	49.5423	4.49922	42.2686	200
2042	49.3536	4.54231	42.3276	200
2043	49.4623	4.58552	42.3871	200
2044	49.3517	4.62517	42.4451	200
2045	49.8843	4.67207	42.5071	200
2046	50.137	4.72136	42.5707	200
2047	50.9844	4.7829	42.6408	200
2048	50.1468	4.82829	42.7034	200
2049	50.7876	4.88255	42.7707	200
2050	51.7284	4.95047	42.8454	200
2051	51.742	5.01624	42.9195	200
2052	51.4629	5.07502	42.9907	200
2053	52.2153	5.14418	43.0676	200
2054	52.1879	5.21045	43.1436	200
2055	53.5891	5.2977	43.2306	200
2056	54.2446	5.39297	43.3224	200
2057	55.3878	5.49723	43.4167	200
2058	55.801	5.60484	43.5134	200
2059	55.6955	5.7076	43.6086	200
2060	55.6835	5.80709	43.7029	200
2061	55.6933	5.90371	43.7966	200
2062	55.0098	5.98667	43.8842	200
2063	54.1844	6.05406	43.9647	200
2064	45.2975	5.98029	43.9751	200
2065	44.0453	5.88795	43.9756	200
2066	43.6546	5.80096	43.9731	200
2067	44.3118	5.71561	43.9758	200
2068	45.5703	5.65122	43.9882	200
2069	46.4736	5.60176	44.0076	200
2070	47.3302	5.56614	44.0336	200
2071	47.39	5.53162	44.0598	200
2072	46.8794	5.48924	44.0819	200
2073	46.9798	5.44875	44.1045	200
2074	47.0381	5.40945	44.1274	200
2075	47.1087	5.37151	44.1507	200
2076	46.9468	5.33127	44.1725	200
2077	47.5957	5.30145	44.1993	200
2078	50.1856	5.31215	44.2461	200
2079	51.1748	5.33741	44.3002	200
2080	50.9924	5.35858	44.3525	200
2081	50.8226	5.37594	44.403	200
2082	51.5437	5.40352	44.4588	200
2083	51.8882	5.43517	44.5168	200
2084	51.045	5.45225	44.5678	200
