segment	rtt	rttvar	srtt	rto
208	127.008	109.745	210.373	1088.33
209	127.882	109.68	210.274	1087.71
210	127.887	109.615	210.177	1087.1
211	128.593	109.549	210.081	1086.47
212	128.628	109.484	209.986	1085.85
213	129.304	109.416	209.892	1085.22
214	129.21	109.35	209.798	1084.6
215	129.795	109.282	209.706	1083.96
216	129.803	109.214	209.614	1083.33
217	130.532	109.145	209.523	1082.69
218	130.637	109.077	209.434	1082.05
219	131.342	109.006	209.345	1081.39
220	131.336	108.936	209.257	1080.75
221	132.025	108.865	209.17	1080.09
222	195.251	108.653	209.155	1078.38
223	196.586	108.438	209.141	1076.65
224	197.386	108.225	209.128	1074.92
225	198.731	108.008	209.116	1073.18
226	199.115	107.793	209.105	1071.45
227	200.541	107.576	209.096	1069.7
228	201.618	107.358	209.088	1067.95
229	202.901	107.138	209.081	1066.19
230	192.611	106.943	209.063	1064.6
231	193.913	106.745	209.047	1063.01
232	194.651	106.547	209.031	1061.41
233	195.976	106.348	209.017	1059.8
234	196.683	106.149	209.004	1058.19
235	198.095	105.947	208.993	1056.57
236	198.793	105.746	208.982	1054.95
237	200.253	105.542	208.973	1053.31
238	200.806	105.339	208.964	1051.68
239	202.296	105.133	208.958	1050.02
240	202.849	104.929	208.951	1048.38
241	204.142	104.722	208.946	1046.72
242	204.929	104.516	208.942	1045.07
243	206.324	104.307	208.939	1043.39
244	207.296	104.098	208.938	1041.72
245	208.368	103.888	208.937	1040.04
246	203.436	103.689	208.932	1038.45
247	204.821	103.489	208.927	1036.84
248	205.362	103.289	208.924	1035.23
249	206.79	103.086	208.922	1033.61
250	207.741	102.883	208.921	1031.98
251	209.046	102.675	208.921	1030.32
252	209.796	102.47	208.922	1028.68
253	211.026	102.266	208.924	1027.05
254	211.935	102.064	208.927	1025.44
255	213.143	101.864	208.931	1023.84
256	213.938	101.665	208.936	1022.26
257	215.277	101.468	208.943	1020.69
258	215.988	101.273	208.95	1019.14
259	217.221	101.08	208.959	1017.6
260	217.88	100.888	208.968	1016.07
261	219.152	100.697	208.979	1014.56
262	218.655	100.506	208.989	1013.04
263	219.957	100.316	209	1011.53
264	220.698	100.128	209.013	1010.04
265	222.101	99.9424	209.027	1008.57
266	222.777	99.7583	209.042	1007.11
267	224.124	99.5758	209.058	1005.66
268	224.831	99.3951	209.075	1004.24
269	225.505	99.2148	209.093	1002.81
270	225.573	99.0349	209.111	1001.39
271	227.39	98.8578	209.131	999.993
272	228.002	98.6824	209.151	998.611
273	229.331	98.5087	209.174	997.244
278	220.373	98.3156	209.186	995.711
279	221.049	98.1226	209.199	994.18
280	221.087	97.9301	209.213	992.653
281	221.893	97.7381	209.227	991.132
282	221.66	97.546	209.241	989.609
283	222.388	97.3542	209.256	988.089
284	222.416	97.1628	209.271	986.573
285	223.249	96.972	209.287	985.063
286	223.072	96.7812	209.303	983.552
287	223.767	96.5907	209.319	982.045
288	223.93	96.4009	209.336	980.544
289	224.601	96.2113	209.354	979.045
294	205.436	95.9957	209.349	977.315
295	207.004	95.7748	209.347	975.545
296	207.797	95.5526	209.345	973.766
297	209.439	95.3253	209.345	971.948
298	209.988	95.0999	209.346	970.145
299	211.078	94.8754	209.348	968.351
300	212.009	94.6538	209.351	966.581
301	213.37	94.4338	209.356	964.826
302	214.053	94.216	209.362	963.089
303	215.449	94	209.369	961.369
304	216.142	93.7862	209.377	959.667
305	217.355	93.5738	209.387	957.978
306	218.492	93.3647	209.398	956.316
307	219.539	93.1566	209.411	954.664
308	220.283	92.9509	209.425	953.032
309	221.698	92.7472	209.44	951.418
310	245.244	92.6034	209.485	950.313
311	247.36	92.4638	209.534	949.244
312	247.485	92.3247	209.582	948.18
313	249.781	92.1904	209.634	947.157
314	250.097	92.0571	209.686	946.143
315	251.496	91.9262	209.741	945.15
316	252.182	91.7973	209.796	944.175
317	253.578	91.671	209.853	943.221
318	254.34	91.5468	209.912	942.286
319	255.76	91.4253	209.973	941.375
320	256.353	91.3055	210.035	940.478
321	257.75	91.1883	210.099	939.605
322	257.88	91.0716	210.163	938.736
323	259.186	90.9573	210.23	937.888
324	260.05	90.8456	210.297	937.062
325	261.239	90.7359	210.367	936.255
326	263.935	90.6338	210.441	935.511
327	265.636	90.5354	210.517	934.801
328	265.724	90.4373	210.594	934.092
329	267.139	90.3421	210.674	933.41
330	269.74	90.2542	210.757	932.79
331	272.264	90.1725	210.844	932.224
332	274.226	90.0964	210.934	931.705
333	276.908	90.0271	211.029	931.246
334	279.015	89.9638	211.126	930.837
335	281.757	89.9076	211.229	930.49
336	282.504	89.8534	211.333	930.16
337	285.201	89.8064	211.441	929.892
338	288.782	89.7697	211.555	929.713
339	291.44	89.7403	211.674	929.596
340	293.064	89.7155	211.795	929.519
341	295.618	89.6977	211.921	929.503
342	296.05	89.6809	212.048	929.495
343	296.741	89.6657	212.177	929.503
344	296.305	89.6488	212.305	929.496
345	298.429	89.638	212.438	929.542
346	300.845	89.6342	212.575	929.648
347	303.595	89.6385	212.717	929.825
348	305.624	89.6487	212.862	930.052
349	308.42	89.6674	213.013	930.352
350	310.186	89.6912	213.167	930.696
351	312.313	89.7215	213.326	931.097
352	314.749	89.759	213.488	931.56
353	317.504	89.8052	213.657	932.099
354	318.301	89.8534	213.827	932.655
355	319.863	89.9067	214.002	933.255
356	320.333	89.9607	214.176	933.862
357	321.766	90.0194	214.356	934.511
358	323.246	90.0823	214.537	935.196
359	326.114	90.155	214.726	935.965
360	332.248	90.2474	214.924	936.904
361	333.673	90.345	215.128	937.888
362	335.751	90.4487	215.334	938.924
363	337.077	90.5574	215.545	940.004
364	337.096	90.665	215.756	941.076
365	339.848	90.7827	215.975	942.236
366	340.519	90.9016	216.194	943.407
367	343.223	91.0306	216.421	944.666
368	344.022	91.1612	216.649	945.939
369	345.345	91.2972	216.882	947.26
370	346.358	91.4355	217.117	948.601
371	347.519	91.5788	217.356	949.987
372	348.064	91.7226	217.597	951.378
373	349.387	91.8721	217.842	952.82
374	350.024	92.0226	218.089	954.27
375	350.689	92.1763	218.34	955.75
376	350.91	92.3293	218.591	957.225
377	351.554	92.4855	218.847	958.731
378	351.441	92.6398	219.102	960.22
379	352.122	92.7975	219.362	961.742
380	352.243	92.9541	219.621	963.254
381	352.957	93.1144	219.886	964.801
382	352.855	93.2725	220.15	966.33
383	353.422	93.4313	220.414	967.864
384	352.913	93.5863	220.677	969.367
385	353.703	93.7428	220.941	970.883
386	353.313	93.8961	221.204	972.372
387	354.107	94.0509	221.467	973.874
388	354.258	94.2046	221.731	975.368
389	354.984	94.3596	221.995	976.872
390	372.942	94.5841	222.295	978.967
391	374.309	94.812	222.596	981.092
392	374.316	95.0378	222.897	983.2
393	374.98	95.2642	223.199	985.313
394	376.086	95.4929	223.502	987.445
395	377.854	95.7264	223.809	989.62
396	378.557	95.9606	224.116	991.801
397	381.263	96.2034	224.427	994.055
398	383.265	96.452	224.743	996.359
399	386.039	96.7093	225.063	998.737
400	388.092	96.9725	225.386	1001.17
401	390.856	97.2443	225.714	1003.67
402	392.953	97.522	226.046	1006.22
403	395.632	97.808	226.383	1008.85
404	397.557	98.0991	226.722	1011.52
405	400.292	98.3986	227.067	1014.26
406	402.439	98.7041	227.415	1017.05
407	405.185	99.0178	227.767	1019.91
408	407.259	99.3372	228.124	1022.82
409	409.949	99.6645	228.484	1025.8
410	410.744	99.9923	228.846	1028.78
411	413.532	100.328	229.212	1031.84
412	415.433	100.669	229.582	1034.94
413	416.808	101.013	229.953	1038.05
414	418.253	101.359	230.327	1041.2
415	419.943	101.709	230.703	1044.38
416	421.776	102.064	231.082	1047.59
417	424.501	102.426	231.466	1050.88
418	428.124	102.8	231.856	1054.26
419	429.242	103.176	232.248	1057.65
420	431.31	103.556	232.643	1061.09
421	434.039	103.944	233.042	1064.6
422	436.063	104.338	233.445	1068.15
423	438.794	104.738	233.853	1071.76
424	440.95	105.145	234.264	1075.42
425	443.708	105.559	234.679	1079.15
426	445.807	105.977	235.098	1082.92
427	448.555	106.404	235.522	1086.75
428	450.536	106.835	235.948	1090.63
429	453.309	107.274	236.379	1094.57
430	455.691	107.718	236.815	1098.56
431	458.121	108.169	237.254	1102.6
432	460.204	108.624	237.696	1106.69
433	464.318	109.093	238.146	1110.89
434	465.054	109.56	238.596	1115.08
435	467.745	110.035	239.051	1119.33
436	469.859	110.514	239.509	1123.62
437	473.932	111.006	239.974	1128.02
438	426.432	111.305	240.344	1130.78
439	429.183	111.613	240.718	1133.62
440	430.637	111.923	241.095	1136.48
441	433.336	112.242	241.477	1139.41
442	434.726	112.564	241.86	1142.37
443	438.247	112.896	242.25	1145.42
444	438.874	113.229	242.64	1148.47
445	441.639	113.569	243.035	1151.59
446	442.333	113.909	243.43	1154.7
447	444.458	114.255	243.829	1157.87
448	445.745	114.603	244.23	1161.05
449	448.468	114.958	244.635	1164.3
450	448.39	115.311	245.039	1167.52
451	451.196	115.671	245.448	1170.82
452	452.574	116.034	245.859	1174.13
453	455.341	116.405	246.275	1177.51
454	457.342	116.781	246.694	1180.94
455	463.588	117.178	247.124	1184.55
456	464.351	117.575	247.555	1188.15
457	467.043	117.979	247.99	1191.82
458	474.584	118.41	248.44	1195.72
459	477.986	118.851	248.895	1199.71
460	480.097	119.297	249.354	1203.73
461	481.597	119.745	249.815	1207.78
462	486.315	120.209	250.284	1211.95
463	491.055	120.687	250.762	1216.26
464	493.795	121.173	251.244	1220.62
465	496.587	121.665	251.731	1225.05
466	500.211	122.169	252.224	1229.57
467	504.394	122.684	252.724	1234.2
468	508.237	123.212	253.231	1238.92
469	512.967	123.753	253.747	1243.77
470	514.44	124.297	254.264	1248.64
471	519.319	124.855	254.79	1253.63
472	519.209	125.409	255.314	1258.59
473	523.3	125.975	255.846	1263.65
474	524.697	126.542	256.38	1268.71
475	527.473	127.115	256.917	1273.84
476	530.912	127.698	257.461	1279.05
477	533.668	128.288	258.009	1284.31
478	535.045	128.878	258.559	1289.58
479	536.487	129.469	259.11	1294.87
480	539.215	130.067	259.666	1300.2
481	541.245	130.668	260.225	1305.57
482	543.844	131.275	260.787	1310.99
483	546.496	131.888	261.354	1316.46
484	549.026	132.506	261.925	1321.98
485	550.122	133.124	262.497	1327.49
486	551.588	133.743	263.07	1333.02
487	554.354	134.368	263.648	1338.59
488	554.319	134.988	264.225	1344.13
489	556.374	135.612	264.805	1349.7
490	556.391	136.231	265.383	1355.23
491	557.706	136.851	265.963	1360.77
492	353.763	136.656	266.138	1359.38
493	354.559	136.464	266.313	1358.03
494	355.367	136.276	266.49	1356.7
495	355.861	136.09	266.667	1355.39
496	356.652	135.907	266.846	1354.1
497	357.933	135.729	267.026	1352.86
498	358.249	135.553	267.207	1351.63
499	358.676	135.378	267.389	1350.41
500	342.11	135.137	267.537	1348.63
501	342.087	134.897	267.685	1346.86
502	342.687	134.659	267.834	1345.11
503	343.435	134.425	267.984	1343.38
504	343.062	134.189	268.133	1341.65
505	342.685	133.952	268.281	1339.9
506	342.694	133.716	268.428	1338.16
507	341.441	133.475	268.573	1336.38
508	340.184	133.23	268.715	1334.55
509	339.254	132.981	268.855	1332.7
510	337.954	132.728	268.992	1330.81
511	336.629	132.469	269.126	1328.88
512	335.102	132.205	269.257	1326.9
513	335.223	131.943	269.388	1324.93
514	335.941	131.683	269.52	1322.98
515	336.778	131.427	269.654	1321.07
516	336.629	131.172	269.787	1319.16
517	339.198	130.927	269.924	1317.34
518	338.752	130.68	270.061	1315.5
519	339.697	130.438	270.199	1313.7
520	340.196	130.198	270.338	1311.92
521	341.551	129.964	270.479	1310.19
522	342.885	129.736	270.623	1308.51
523	345.195	129.517	270.771	1306.9
524	345.113	129.298	270.918	1305.3
525	346.833	129.086	271.069	1303.76
526	347.774	128.878	271.221	1302.25
527	349.165	128.676	271.376	1300.78
528	349.644	128.476	271.531	1299.34
529	350.554	128.28	271.688	1297.93
530	350.785	128.084	271.845	1296.52
531	351.39	127.892	272.003	1295.14
532	351.564	127.7	272.161	1293.76
533	350.07	127.502	272.315	1292.33
534	349.942	127.305	272.469	1290.91
535	349.59	127.105	272.622	1289.47
536	350.88	126.912	272.777	1288.07
537	352.387	126.724	272.935	1286.73
538	354.306	126.544	273.097	1285.45
539	359.124	126.383	273.268	1284.33
540	360.283	126.227	273.44	1283.26
541	362.578	126.08	273.617	1282.25
542	361.812	125.929	273.792	1281.23
543	359.036	125.768	273.961	1280.1
544	358.351	125.604	274.129	1278.96
545	356.394	125.432	274.292	1277.75
546	354.215	125.251	274.45	1276.46
547	351.013	125.058	274.602	1275.07
548	337.052	124.81	274.726	1273.2
549	335.639	124.556	274.847	1271.29
550	334.264	124.297	274.965	1269.34
551	333.647	124.037	275.081	1267.38
552	332.983	123.775	275.196	1265.39
553	332.942	123.513	275.311	1263.41
554	335.715	123.262	275.431	1261.53
555	335.719	123.012	275.55	1259.65
556	335.688	122.763	275.67	1257.77
557	336.321	122.516	275.79	1255.92
558	337.767	122.276	275.913	1254.12
559	337.75	122.036	276.036	1252.33
560	339.118	121.802	276.161	1250.58
561	340.598	121.575	276.289	1248.89
562	341.93	121.353	276.419	1247.24
563	343.405	121.137	276.552	1245.65
564	344.761	120.927	276.687	1244.1
565	346.083	120.722	276.825	1242.6
566	348.063	120.526	276.966	1241.17
567	350.214	120.338	277.112	1239.82
568	350.39	120.152	277.257	1238.47
569	352.953	119.975	277.407	1237.21
570	354.988	119.807	277.561	1236.02
571	357.033	119.647	277.719	1234.89
572	361.044	119.503	277.884	1233.91
573	361.154	119.359	278.049	1232.92
574	360.49	119.213	278.213	1231.91
575	359.781	119.066	278.372	1230.9
576	358.307	118.913	278.528	1229.83
577	354.742	118.743	278.679	1228.63
578	352.612	118.565	278.826	1227.35
579	349.381	118.372	278.968	1225.94
580	346.677	118.168	279.105	1224.45
581	346.024	117.958	279.242	1222.9
582	341.802	117.73	279.37	1221.21
583	341.849	117.5	279.5	1219.5
584	339.238	117.26	279.625	1217.7
585	337.708	117.009	279.748	1215.82
586	336.332	116.753	279.868	1213.89
587	332.35	116.476	279.981	1211.79
588	330.918	116.193	280.091	1209.64
589	329.507	115.9	280.199	1207.4
590	328.805	115.605	280.306	1205.15
591	325.455	115.291	280.406	1202.73
592	324.062	114.971	280.504	1200.27
593	322.542	114.639	280.599	1197.71
594	320.58	114.3	280.69	1195.09
595	317.581	113.942	280.776	1192.31
596	317.249	113.583	280.86	1189.52
597	315.106	113.209	280.941	1186.61
598	313.01	112.826	281.017	1183.62
599	312.572	112.435	281.092	1180.57
600	311.226	112.04	281.165	1177.48
601	310.28	111.633	281.236	1174.3
602	309.844	111.226	281.306	1171.12
603	291.856	110.723	281.333	1167.11
604	291.115	110.218	281.357	1163.1
605	290.379	109.702	281.38	1158.99
606	289.768	109.185	281.402	1154.88
607	289.109	108.656	281.422	1150.67
608	287.694	108.123	281.438	1146.42
609	287.503	107.58	281.454	1142.1
610	286.984	107.037	281.469	1137.77
611	277.35	106.478	281.458	1133.28
612	278.765	105.914	281.45	1128.76
613	278.767	105.34	281.443	1124.17
614	278.818	104.77	281.435	1119.59
615	280.537	104.18	281.433	1114.87
616	281.588	103.589	281.433	1110.14
617	281.311	102.987	281.433	1105.33
618	282.425	102.394	281.436	1100.59
619	284.504	101.803	281.445	1095.87
620	287.265	101.232	281.462	1091.31
621	290.178	100.667	281.489	1086.83
622	295.497	100.139	281.532	1082.64
623	296.285	99.6053	281.578	1078.42
624	298.845	99.0907	281.632	1074.36
625	301.718	98.5843	281.696	1070.37
626	300.764	98.0745	281.757	1066.35
627	300.955	97.5111	281.826	1061.91
628	312.588	97.0203	281.939	1058.1
629	312.001	96.5131	282.053	1054.16
630	310.483	95.9973	282.16	1050.14
631	310.23	95.4666	282.27	1046
632	310.065	94.9379	282.379	1041.88
633	308.609	94.4011	282.481	1037.69
634	309.936	93.8781	282.588	1033.61
635	310.152	93.36	282.696	1029.58
636	307.862	92.8273	282.794	1025.41
637	305.193	92.277	282.882	1021.1
638	302.458	91.7091	282.958	1016.63
639	298.291	91.1124	283.018	1011.92
640	297.109	90.5106	283.073	1007.16
641	294.631	89.8938	283.118	1002.27
642	292.158	89.2622	283.154	997.251
643	290.544	88.6225	283.183	992.163
644	289.994	87.9834	283.209	987.076
645	288.527	87.3375	283.23	981.93
646	297.439	86.7662	283.285	977.415
647	294.511	86.1761	283.329	972.738
648	298.591	85.6221	283.389	968.365
649	295.258	85.0459	283.435	963.802
650	293.901	84.4632	283.476	959.182
651	291.024	83.8623	283.506	954.404
652	290.393	83.2609	283.533	949.62
653	289.779	82.6593	283.557	944.831
654	289.874	82.0628	283.582	940.084
655	290.469	81.4755	283.608	935.413
656	291.846	80.9034	283.641	930.867
657	293.27	80.3465	283.678	926.451
658	295.115	79.8082	283.723	922.188
659	295.969	79.2803	283.771	918.014
660	295.926	78.7559	283.818	913.866
661	295.91	78.2351	283.866	909.746
662	295.247	77.7128	283.91	905.612
663	294.553	77.1888	283.952	901.462
664	293.828	76.663	283.99	897.294
665	290.452	76.1145	284.015	892.931
666	289.198	75.5604	284.036	888.518
667	289.797	75.015	284.058	884.178
668	288.38	74.4628	284.075	879.777
669	288.34	73.9143	284.092	875.406
670	287.026	73.3598	284.103	870.982
671	288.411	72.8203	284.12	866.683
672	288.342	72.2844	284.136	862.412
673	285.482	71.7302	284.142	857.983
674	284.905	71.1758	284.145	853.551
675	283.451	70.6251	284.142	849.143
676	281.514	70.0939	284.132	844.883
677	275.319	69.6152	284.097	841.019
678	277.315	69.1243	284.071	837.065
679	282.775	68.5944	284.066	832.821
680	285.548	68.07	284.072	828.632
681	281.467	67.5586	284.061	824.53
682	278.174	67.0768	284.038	820.653
683	276.698	66.6101	284.01	816.89
684	271.873	66.1845	283.962	813.438
685	268.544	65.7879	283.902	810.205
686	269.126	65.3894	283.844	806.959
687	268.671	64.9971	283.785	803.762
688	185.288	65.2588	283.4	805.471
689	185.514	65.5137	283.018	807.127
690	185.274	65.7655	282.636	808.76
691	184.793	66.0161	282.254	810.383
692	184.628	66.263	281.873	811.977
693	184.131	66.5169	281.478	813.614
694	184.813	66.76	281.089	815.169
695	180.043	67.0897	280.603	817.321
696	179.355	67.4182	280.116	819.461
697	171.682	67.8283	279.574	822.2
698	170.992	68.2359	279.031	824.918
699	165.497	68.7077	278.44	828.101
700	165.054	69.1731	277.849	831.234
701	162.805	69.6717	277.224	834.597
702	164.13	70.1437	276.609	837.759
703	165.685	70.6071	275.979	840.836
704	166.895	71.0443	275.359	843.714
705	166.875	71.49	274.713	846.634
706	166.401	71.9284	274.069	849.496
707	165.177	72.3904	273.388	852.512
708	162.31	72.874	272.694	855.686
709	161.468	73.3787	271.962	858.991
710	162.189	73.8575	271.24	862.1
711	162.101	74.3476	270.482	865.262
712	164.893	74.7815	269.749	868.001
713	172.395	75.1134	269.033	869.94
714	176.717	75.3664	268.354	871.285
715	177.068	75.6151	267.641	872.562
716	177.367	75.8442	266.936	873.689
717	177.949	76.0495	266.241	874.637
718	180.861	76.1953	265.574	875.136
719	182.147	76.3083	264.922	875.388
720	181.353	76.4217	264.269	875.643
721	182.658	76.5028	263.631	875.654
722	182.677	76.5724	262.999	875.578
723	181.27	76.6529	262.36	875.584
724	184.893	76.6656	261.755	875.08
725	186.162	76.6489	261.165	874.356
726	188.979	76.5833	260.634	873.3
727	186.435	76.5482	260.088	872.474
728	186.854	76.4995	259.55	871.545
729	181.76	76.5184	258.978	871.125
730	183.019	76.5102	258.419	870.501
731	184.247	76.4758	257.874	869.68
732	191.901	76.3214	257.389	867.96
733	196.265	76.0979	256.939	865.722
734	197.528	75.8525	256.502	863.322
735	198.916	75.5839	256.079	860.75
736	200.894	75.2839	255.673	857.944
737	164.64	75.5155	255.004	859.128
738	163.915	75.7445	254.334	860.29
739	163.667	75.964	253.667	861.379
740	163.334	76.1753	253.003	862.405
741	162.862	76.3807	252.34	863.386
742	162.964	76.5718	251.683	864.257
743	162.775	76.7532	251.029	865.055
744	162.778	76.9223	250.381	865.759
745	162.711	77.0803	249.736	866.379
746	162.672	77.2272	249.096	866.913
747	162.787	77.3607	248.461	867.347
748	114.063	78.1995	247.473	873.069
