segment	rtt	rttvar	srtt	rto
141	163.734	141.691	220.712	1354.24
142	161.764	141.418	220.615	1351.96
143	162.471	141.144	220.519	1349.67
144	161.778	140.877	220.424	1347.44
145	162.439	140.608	220.33	1345.19
146	161.136	140.347	220.235	1343.01
147	161.843	140.084	220.141	1340.81
148	161.191	139.827	220.048	1338.67
149	161.849	139.569	219.956	1336.51
150	159.156	139.323	219.861	1334.44
151	159.847	139.075	219.767	1332.37
152	159.202	138.833	219.674	1330.34
153	159.843	138.589	219.581	1328.29
154	159.128	138.351	219.489	1326.29
155	159.839	138.111	219.398	1324.28
156	159.873	137.874	219.308	1322.3
157	160.572	137.636	219.22	1320.31
158	160.549	137.401	219.133	1318.34
159	161.244	137.164	219.047	1316.36
160	161.234	136.931	218.962	1314.41
161	161.902	136.696	218.878	1312.44
162	161.908	136.464	218.795	1310.51
163	162.562	136.231	218.713	1308.56
164	162.963	135.999	218.633	1306.63
165	163.316	135.768	218.553	1304.69
166	207.275	135.414	218.537	1301.85
167	207.982	135.059	218.522	1299
168	209.429	134.705	218.51	1296.15
169	210.095	134.351	218.498	1293.3
170	210.327	134	218.487	1290.49
171	211.231	133.648	218.476	1287.66
172	211.535	133.3	218.467	1284.87
173	212.503	132.95	218.459	1282.06
174	212.565	132.605	218.451	1279.29
175	213.459	132.258	218.444	1276.51
176	214.737	131.913	218.439	1273.74
177	215.646	131.565	218.435	1270.96
178	215.834	131.222	218.432	1268.21
179	216.95	130.877	218.43	1265.45
180	217.548	130.535	218.429	1262.71
181	218.909	130.193	218.429	1259.97
182	224.317	129.869	218.437	1257.39
183	225.66	129.55	218.446	1254.85
184	229.783	129.245	218.461	1252.42
185	231.239	128.945	218.477	1250.04
186	235.263	128.659	218.499	1247.77
187	258.42	128.433	218.55	1246.01
188	280.125	128.264	218.627	1244.74
189	291.127	128.123	218.719	1243.7
190	294.149	127.991	218.813	1242.74
191	295.02	127.862	218.909	1241.8
192	298.197	127.742	219.007	1240.94
193	298.91	127.623	219.106	1240.09
194	299.893	127.508	219.205	1239.27
195	338.809	127.489	219.351	1239.26
196	339.056	127.47	219.496	1239.26
197	339.919	127.453	219.643	1239.27
198	334.555	127.423	219.781	1239.16
199	335.467	127.395	219.92	1239.08
200	336.152	127.368	220.058	1239
201	337.557	127.345	220.198	1238.95
202	338.184	127.322	220.337	1238.92
203	339.59	127.303	220.478	1238.9
204	340.885	127.287	220.618	1238.92
205	342.256	127.274	220.76	1238.95
206	342.903	127.262	220.902	1239
207	344.289	127.253	221.045	1239.07
208	345.065	127.246	221.187	1239.15
209	346.421	127.241	221.331	1239.26
210	347.105	127.238	221.473	1239.38
211	348.461	127.237	221.618	1239.52
212	349.14	127.238	221.761	1239.66
213	351.197	127.243	221.907	1239.85
214	346.278	127.236	222.046	1239.94
215	347.682	127.233	222.186	1240.05
216	349.032	127.232	222.326	1240.18
217	350.421	127.234	222.468	1240.34
218	351.074	127.237	222.609	1240.5
219	353.131	127.244	222.752	1240.71
220	353.831	127.253	222.895	1240.91
221	355.165	127.263	223.039	1241.15
222	356.56	127.277	223.182	1241.4
223	358.238	127.294	223.328	1241.68
224	358.833	127.311	223.473	1241.96
225	360.897	127.333	223.62	1242.28
226	361.569	127.355	223.766	1242.61
227	362.926	127.38	223.913	1242.96
228	363.645	127.406	224.06	1243.31
229	365.024	127.435	224.208	1243.69
230	351.919	127.435	224.341	1243.82
231	353.975	127.44	224.476	1244
232	354.01	127.444	224.61	1244.16
233	355.376	127.451	224.745	1244.35
234	355.373	127.458	224.879	1244.54
235	356.813	127.467	225.014	1244.75
236	356.771	127.476	225.148	1244.95
237	358.852	127.488	225.284	1245.19
238	358.197	127.499	225.418	1245.41
239	359.483	127.512	225.553	1245.65
240	360.208	127.527	225.687	1245.9
241	563.029	127.946	226.025	1249.59
242	562.312	128.36	226.358	1253.24
243	562.985	128.773	226.692	1256.88
244	561.611	129.179	227.022	1260.45
245	562.301	129.584	227.352	1264.03
246	548.311	129.958	227.665	1267.33
247	549.032	130.332	227.979	1270.64
248	548.327	130.7	228.29	1273.89
249	549.015	131.069	228.6	1277.15
250	548.38	131.431	228.908	1280.36
251	551.138	131.798	229.218	1283.6
252	552.9	132.165	229.527	1286.84
253	555.69	132.535	229.838	1290.12
254	557.69	132.905	230.148	1293.39
255	561.134	133.28	230.462	1296.7
256	562.542	133.653	230.774	1300
257	565.969	134.032	231.089	1303.35
258	568.028	134.411	231.403	1306.69
259	573.51	134.798	231.722	1310.11
260	576.257	135.187	232.041	1313.54
261	581.762	135.584	232.365	1317.04
262	575.035	135.965	232.68	1320.4
263	579.155	136.352	232.999	1323.81
264	583.239	136.742	233.318	1327.25
265	585.953	137.136	233.64	1330.73
266	586.757	137.527	233.96	1334.18
267	588.891	137.921	234.281	1337.65
268	588.948	138.311	234.6	1341.09
269	589.639	138.701	234.919	1344.53
270	589.649	139.086	235.236	1347.93
271	590.404	139.472	235.553	1351.33
272	590.557	139.857	235.87	1354.73
273	591.201	140.245	236.19	1358.15
274	591.06	140.631	236.509	1361.56
275	591.723	141.02	236.831	1364.99
276	591.76	141.407	237.152	1368.41
277	593.105	141.799	237.477	1371.87
278	588.951	142.181	237.798	1375.25
279	591.01	142.569	238.122	1378.67
280	592.439	142.958	238.448	1382.11
281	594.496	143.353	238.778	1385.6
282	596.504	143.75	239.109	1389.11
283	597.866	144.151	239.444	1392.65
284	599.995	144.555	239.78	1396.22
285	601.278	144.963	240.12	1399.82
286	601.93	145.37	240.46	1403.42
287	605.371	145.786	240.805	1407.09
288	608.13	146.206	241.153	1410.8
289	610.228	146.631	241.505	1414.55
290	612.954	147.06	241.86	1418.34
291	614.309	147.493	242.218	1422.16
292	616.359	147.929	242.578	1426.01
293	617.74	148.37	242.941	1429.9
294	614.188	148.802	243.301	1433.71
295	617.631	149.242	243.666	1437.6
296	622.421	149.69	244.036	1441.56
297	623.787	150.143	244.41	1445.56
298	625.89	150.599	244.785	1449.57
299	627.209	151.059	245.165	1453.63
300	628.884	151.52	245.546	1457.71
301	632.183	151.99	245.932	1461.86
302	634.186	152.463	246.32	1466.02
303	635.569	152.94	246.713	1470.24
304	637.68	153.42	247.107	1474.47
305	640.369	153.908	247.507	1478.77
306	641.049	154.395	247.907	1483.06
307	643.779	154.89	248.312	1487.43
308	644.518	155.384	248.718	1491.79
309	645.955	155.884	249.128	1496.2
310	636.814	156.363	249.529	1500.43
311	639.568	156.85	249.935	1504.73
312	640.281	157.336	250.342	1509.03
313	642.337	157.829	250.754	1513.39
314	643.699	158.323	251.166	1517.75
315	645.76	158.823	251.584	1522.17
316	647.173	159.325	252.003	1526.6
317	649.276	159.834	252.428	1531.1
318	649.922	160.341	252.853	1535.58
319	651.296	160.854	253.282	1540.12
320	653.377	161.37	253.713	1544.67
321	656.098	161.894	254.15	1549.3
322	656.807	162.417	254.588	1553.93
323	658.159	162.946	255.031	1558.6
324	662.97	163.484	255.478	1563.35
325	664.357	164.026	255.93	1568.14
326	667.126	164.573	256.385	1572.97
327	668.671	165.126	256.845	1577.85
328	669.982	165.68	257.306	1582.74
329	672.024	166.241	257.773	1587.7
330	673.389	166.802	258.241	1592.66
331	675.45	167.371	258.715	1597.69
332	677.542	167.943	259.191	1602.74
333	678.221	168.519	259.672	1607.82
334	678.19	169.092	260.152	1612.89
335	678.872	169.67	260.636	1618
336	678.916	170.246	261.121	1623.09
337	679.622	170.826	261.61	1628.21
338	679.26	171.402	262.097	1633.32
339	679.943	171.984	262.59	1638.46
340	680.279	172.563	263.083	1643.59
341	680.965	173.147	263.58	1648.76
342	626.799	173.6	264.013	1652.81
343	627.501	174.056	264.449	1656.9
344	627.497	174.51	264.886	1660.97
345	628.193	174.969	265.327	1665.08
346	626.836	175.421	265.765	1669.14
347	627.459	175.878	266.209	1673.23
348	627.484	176.332	266.651	1677.31
349	628.163	176.791	267.099	1681.42
350	627.868	177.246	267.545	1685.51
351	629.266	177.707	267.998	1689.66
352	629.716	178.167	268.45	1693.79
353	631.088	178.633	268.908	1697.97
354	631.527	179.098	269.365	1702.15
355	632.89	179.568	269.829	1706.38
356	632.605	180.036	270.292	1710.58
357	633.972	180.509	270.76	1714.83
358	635.873	180.985	271.231	1719.11
359	637.229	181.467	271.708	1723.44
360	637.708	181.947	272.184	1727.76
361	639.772	182.436	272.668	1732.15
362	639.231	182.92	273.15	1736.51
363	640.63	183.411	273.639	1740.93
364	641.128	183.901	274.127	1745.33
365	642.509	184.397	274.623	1749.79
366	642.994	184.891	275.118	1754.25
367	644.345	185.392	275.619	1758.76
368	644.627	185.891	276.121	1763.25
369	645.302	186.394	276.628	1767.78
370	645.401	186.896	277.134	1772.3
371	646.132	187.401	277.647	1776.86
372	645.418	187.902	278.158	1781.38
373	646.11	188.408	278.674	1785.94
374	635.081	188.88	279.175	1790.22
375	635.785	189.357	279.682	1794.53
376	635.194	189.829	280.187	1798.82
377	635.837	190.305	280.698	1803.14
378	631.694	190.767	281.202	1807.34
379	632.428	191.233	281.712	1811.58
380	631.648	191.695	282.221	1815.78
381	632.359	192.161	282.736	1820.02
382	628.304	192.612	283.244	1824.14
383	629.006	193.068	283.759	1828.3
384	606.529	193.454	284.239	1831.87
385	607.204	193.844	284.725	1835.48
386	585.517	194.166	285.178	1838.51
387	586.198	194.492	285.637	1841.57
388	575.872	194.784	286.08	1844.35
389	576.636	195.079	286.528	1847.16
390	573.584	195.363	286.971	1849.88
391	574.982	195.653	287.421	1852.64
392	575.471	195.941	287.871	1855.4
393	577.597	196.238	288.33	1858.23
394	575.043	196.524	288.783	1860.98
395	576.426	196.816	289.244	1863.78
396	577.903	197.111	289.707	1866.59
397	579.147	197.411	290.177	1869.46
398	578.831	197.707	290.645	1872.3
399	580.894	198.011	291.123	1875.21
400	543.369	198.19	291.537	1877.05
401	544.74	198.373	291.959	1878.94
402	545.853	198.558	292.383	1880.85
403	546.553	198.746	292.812	1882.78
404	547.036	198.933	293.241	1884.71
405	549.141	199.129	293.68	1886.71
406	549.564	199.323	294.118	1888.7
407	550.28	199.52	294.562	1890.72
408	550.033	199.715	295.006	1892.72
409	550.713	199.912	295.456	1894.75
410	550.024	200.104	295.904	1896.74
411	550.732	200.3	296.359	1898.76
412	549.982	200.49	296.812	1900.73
413	550.672	200.681	297.266	1902.71
414	550.045	200.867	297.717	1904.65
415	550.748	201.053	298.169	1906.59
416	550.018	201.234	298.619	1908.49
417	550.725	201.416	299.069	1910.4
418	549.362	201.591	299.516	1912.24
419	550.065	201.765	299.963	1914.09
420	549.366	201.936	300.409	1915.89
421	550.038	202.106	300.854	1917.7
422	549.378	202.272	301.298	1919.47
423	550.066	202.438	301.742	1921.24
424	549.366	202.599	302.184	1922.98
425	550.038	202.761	302.627	1924.71
426	549.32	202.918	303.068	1926.41
427	550.032	203.075	303.509	1928.11
428	549.349	203.228	303.948	1929.77
429	550.039	203.381	304.387	1931.43
430	549.329	203.529	304.824	1933.06
431	550.027	203.678	305.262	1934.69
432	549.372	203.822	305.698	1936.28
433	550.065	203.967	306.135	1937.87
434	549.388	204.108	306.569	1939.43
435	550.135	204.248	307.004	1940.99
436	548.7	204.382	307.436	1942.49
437	549.402	204.516	307.868	1944
438	548.71	204.646	308.298	1945.47
439	549.416	204.776	308.728	1946.94
440	548.7	204.902	309.157	1948.37
441	549.409	205.028	309.586	1949.81
442	548.087	205.148	310.012	1951.2
443	548.763	205.268	310.438	1952.58
444	548.049	205.383	310.862	1953.93
445	548.724	205.499	311.287	1955.28
446	548.093	205.611	311.71	1956.6
447	548.806	205.724	312.133	1957.92
448	547.402	205.829	312.553	1959.19
449	548.077	205.935	312.974	1960.46
450	547.374	206.037	313.393	1961.69
451	548.046	206.139	313.812	1962.92
452	548.816	206.242	314.231	1964.17
453	550.131	206.348	314.653	1965.44
454	549.48	206.45	315.072	1966.67
455	550.875	206.555	315.493	1967.93
456	550.536	206.656	315.913	1969.16
457	551.914	206.761	316.334	1970.42
458	552.686	206.867	316.756	1971.69
459	554.047	206.976	317.18	1972.98
460	552.654	207.077	317.6	1974.22
461	553.994	207.182	318.022	1975.48
462	554.07	207.285	318.444	1976.73
463	555.443	207.391	318.867	1978
464	555.462	207.496	319.29	1979.25
465	558.869	207.61	319.718	1980.6
466	558.923	207.723	320.145	1981.93
467	559.563	207.836	320.572	1983.26
468	558.863	207.945	320.998	1984.56
469	560.223	208.057	321.425	1985.88
470	559.576	208.164	321.85	1987.16
471	560.302	208.272	322.276	1988.45
472	560.239	208.378	322.701	1989.73
473	561.625	208.487	323.128	1991.03
474	560.895	208.592	323.552	1992.29
475	563.641	208.705	323.981	1993.62
476	563.042	208.813	324.408	1994.91
477	563.686	208.922	324.835	1996.21
478	563.748	209.029	325.262	1997.49
479	564.446	209.137	325.689	1998.78
480	563.678	209.24	326.114	2000.03
481	564.318	209.343	326.539	2001.28
482	563.704	209.442	326.963	2002.5
483	564.388	209.542	327.387	2003.73
484	563.011	209.635	327.807	2004.89
485	563.707	209.729	328.229	2006.06
486	562.976	209.819	328.648	2007.2
487	563.702	209.909	329.068	2008.34
488	563.101	209.995	329.485	2009.44
489	563.795	210.082	329.904	2010.56
490	562.411	210.162	330.319	2011.61
491	563.114	210.243	330.735	2012.68
492	387.23	209.694	330.836	2008.38
493	387.922	209.149	330.938	2004.13
494	388.658	208.608	331.041	1999.9
495	390.744	208.076	331.147	1995.75
496	392.121	207.558	331.255	1991.72
497	393.542	207.046	331.364	1987.74
498	394.91	206.541	331.476	1983.81
499	398.333	206.049	331.594	1979.99
500	401.091	205.569	331.716	1976.26
501	403.151	205.096	331.842	1972.61
502	405.247	204.632	331.971	1969.03
503	408	204.18	332.105	1965.54
504	407.947	203.728	332.239	1962.06
505	411.382	203.289	332.378	1958.69
506	412.05	202.854	332.518	1955.35
507	413.431	202.424	332.661	1952.06
508	414.814	202.001	332.805	1948.81
509	416.235	201.583	332.952	1945.62
510	418.282	201.174	333.102	1942.5
511	418.933	200.768	333.254	1939.4
512	417.579	200.358	333.402	1936.27
513	418.258	199.951	333.551	1933.16
514	415.796	199.537	333.696	1929.99
515	417.158	199.128	333.843	1926.87
516	415.76	198.715	333.987	1923.71
517	417.842	198.311	334.135	1920.62
518	416.502	197.903	334.28	1917.5
519	417.904	197.5	334.427	1914.43
520	415.815	197.091	334.57	1911.3
521	416.491	196.686	334.715	1908.2
522	419.977	196.294	334.865	1905.21
523	423.385	195.914	335.021	1902.33
524	421.332	195.528	335.173	1899.4
525	424.774	195.155	335.33	1896.57
526	421.316	194.771	335.482	1893.65
527	422.049	194.39	335.634	1890.75
528	417.243	193.993	335.778	1887.72
529	417.988	193.599	335.923	1884.72
530	415.251	193.197	336.062	1881.64
531	416.602	192.8	336.204	1878.6
532	411.768	192.387	336.337	1875.43
533	413.182	191.98	336.472	1872.32
534	409.497	191.562	336.601	1869.09
535	410.161	191.146	336.73	1865.9
536	408.805	190.727	336.857	1862.67
537	409.484	190.311	336.985	1859.47
538	409.502	189.896	337.113	1856.28
539	411.112	189.488	337.243	1853.15
540	411.114	189.081	337.373	1850.02
541	413.888	188.685	337.508	1846.98
542	413.871	188.289	337.642	1843.96
543	416.016	187.902	337.78	1841
544	414.494	187.511	337.915	1838
545	415.178	187.122	338.051	1835.03
546	415.851	186.737	338.188	1832.09
547	416.563	186.356	338.326	1829.17
548	417.121	185.977	338.465	1826.28
549	417.788	185.602	338.605	1823.42
550	417.884	185.227	338.744	1820.56
551	418.564	184.856	338.885	1817.73
552	205.756	184.674	338.65	1816.04
553	205.767	184.489	338.413	1814.32
554	206.474	184.301	338.178	1812.59
555	206.508	184.111	337.939	1810.82
556	207.18	183.917	337.702	1809.04
557	209.222	183.713	337.466	1807.17
558	209.887	183.507	337.231	1805.29
559	210.59	183.295	336.995	1803.35
560	211.942	183.078	336.762	1801.38
561	214.03	182.849	336.529	1799.32
562	216.083	182.613	336.301	1797.2
563	216.792	182.37	336.071	1795.03
564	216.786	182.127	335.842	1792.86
565	216.776	181.881	335.61	1790.66
566	217.629	181.631	335.379	1788.43
567	218.161	181.376	335.147	1786.15
568	219.556	181.115	334.917	1783.83
569	219.538	180.85	334.685	1781.48
570	219.555	180.585	334.452	1779.13
571	219.541	180.315	334.217	1776.74
572	219.556	180.046	333.982	1774.35
573	219.559	179.773	333.744	1771.93
574	219.561	179.5	333.506	1769.5
575	219.534	179.222	333.264	1767.04
576	220.177	178.942	333.025	1764.56
577	220.926	178.654	332.783	1762.01
578	222.311	178.36	332.545	1759.42
579	224.375	178.052	332.308	1756.72
580	225.052	177.741	332.073	1754
581	226.407	177.42	331.837	1751.19
582	227.053	177.095	331.603	1748.37
583	227.748	176.762	331.367	1745.47
584	228.449	176.427	331.133	1742.55
585	229.109	176.082	330.897	1739.56
586	230.489	175.732	330.664	1736.52
587	231.156	175.372	330.43	1733.41
588	233.268	175.004	330.2	1730.23
589	233.894	174.625	329.969	1726.97
590	233.9	174.247	329.738	1723.72
591	233.895	173.863	329.503	1720.41
592	233.921	173.479	329.269	1717.1
593	232.508	173.096	329.027	1713.79
594	231.891	172.716	328.784	1710.51
595	231.171	172.333	328.535	1707.2
596	230.46	171.954	328.285	1703.92
597	229.806	171.571	328.028	1700.6
598	229.129	171.193	327.771	1697.31
599	227.781	170.814	327.505	1694.02
600	227.174	170.439	327.238	1690.75
601	228.456	170.05	326.97	1687.37
602	227.801	169.664	326.7	1684.02
603	229.164	169.264	326.429	1680.54
604	229.122	168.864	326.159	1677.07
605	229.839	168.452	325.885	1673.5
606	228.502	168.048	325.609	1669.99
607	229.808	167.628	325.33	1666.35
608	232.289	167.194	325.06	1662.61
609	231.933	166.753	324.783	1658.81
610	232.697	166.309	324.508	1654.98
611	233.324	165.851	324.23	1651.04
612	233.25	165.394	323.953	1647.11
613	231.958	164.936	323.666	1643.15
614	231.269	164.482	323.377	1639.24
615	231.281	164.018	323.082	1635.23
616	229.222	163.569	322.781	1631.33
617	229.202	163.108	322.473	1627.34
618	231.295	162.635	322.173	1623.25
619	229.884	162.16	321.861	1619.14
620	231.235	161.676	321.555	1614.96
621	232.587	161.171	321.246	1610.62
622	234.048	160.658	320.943	1606.2
623	234.697	160.141	320.644	1601.77
624	236.107	159.616	320.35	1597.28
625	236.07	159.093	320.058	1592.8
626	236.771	158.566	319.769	1588.3
627	238.132	158.032	319.485	1583.74
628	238.772	157.495	319.205	1579.17
629	239.463	156.955	318.928	1574.57
630	240.127	156.412	318.654	1569.95
631	240.108	155.872	318.382	1565.35
632	240.804	155.328	318.112	1560.74
633	214.594	154.968	317.753	1557.5
634	214.55	154.609	317.395	1554.26
635	214.531	154.249	317.037	1551.03
636	213.151	153.9	316.677	1547.87
637	213.849	153.545	316.32	1544.68
638	213.302	153.194	315.962	1541.51
639	212.541	152.848	315.603	1538.39
640	211.197	152.512	315.24	1535.34
641	208.46	152.194	314.87	1532.42
642	206.385	151.891	314.493	1529.62
643	205.704	151.592	314.115	1526.85
644	205.027	151.296	313.736	1524.11
645	203.629	151.01	313.354	1521.44
646	203.67	150.723	312.973	1518.76
647	202.28	150.445	312.589	1516.15
648	202.29	150.167	312.206	1513.54
649	202.282	149.887	311.824	1510.92
650	202.29	149.607	311.444	1508.3
651	202.206	149.327	311.064	1505.68
652	200.875	149.055	310.682	1503.12
653	200.883	148.782	310.301	1500.56
654	200.866	148.509	309.921	1497.99
655	200.887	148.235	309.542	1495.42
656	200.212	147.965	309.162	1492.88
657	200.376	147.693	308.785	1490.32
658	200.191	147.421	308.408	1487.78
659	198.797	147.158	308.027	1485.29
660	199.489	146.89	307.65	1482.77
661	200.177	146.616	307.277	1480.21
662	200.168	146.342	306.905	1477.64
663	201.562	146.057	306.539	1475
664	196.066	145.81	306.156	1472.64
665	193.36	145.581	305.764	1470.41
666	192.673	145.355	305.371	1468.21
667	190.62	145.143	304.973	1466.12
668	191.344	144.924	304.578	1463.97
669	191.945	144.7	304.187	1461.79
670	192.644	144.47	303.8	1459.56
671	193.279	144.234	303.416	1457.29
672	193.291	143.997	303.034	1455.01
673	192.611	143.764	302.65	1452.76
674	194.034	143.52	302.273	1450.43
675	195.337	143.266	301.902	1448.03
676	195.334	143.011	301.532	1445.62
677	198.115	142.736	301.173	1443.06
678	198.126	142.46	300.815	1440.5
679	198.141	142.184	300.459	1437.93
680	193.96	141.936	300.089	1435.58
681	193.037	141.694	299.717	1433.27
682	191.076	141.464	299.34	1431.05
683	188.972	141.248	298.957	1428.94
684	188.279	141.036	298.572	1426.86
685	187.513	140.828	298.187	1424.81
686	187.591	140.618	297.803	1422.75
687	187.63	140.407	297.42	1420.67
688	186.889	140.199	297.036	1418.63
689	186.878	139.99	296.654	1416.58
690	186.225	139.785	296.27	1414.55
691	189.677	139.555	295.9	1412.34
692	191.017	139.314	295.536	1410.05
693	191.726	139.067	295.176	1407.71
694	107.75	139.403	294.525	1409.75
695	107.753	139.732	293.876	1411.73
696	111.856	140.026	293.244	1413.45
697	111.892	140.313	292.615	1415.12
698	112.545	140.589	291.989	1416.7
699	113.249	140.854	291.369	1418.2
700	113.924	141.108	290.753	1419.62
701	113.94	141.356	290.139	1420.99
702	113.313	141.602	289.525	1422.34
703	114.01	141.838	288.915	1423.62
704	113.264	142.072	288.305	1424.89
705	113.923	142.297	287.7	1426.07
706	114.633	142.511	287.099	1427.18
707	113.974	142.723	286.498	1428.28
708	114.638	142.931	285.884	1429.33
709	114.634	143.134	285.273	1430.34
710	115.209	143.332	284.647	1431.3
711	115.254	143.523	284.025	1432.21
712	115.943	143.709	283.388	1433.06
713	115.929	143.889	282.754	1433.87
714	115.963	144.068	282.102	1434.65
715	115.238	144.246	281.45	1435.42
716	113.854	144.434	280.774	1436.25
717	113.877	144.616	280.101	1437.03
718	114.518	144.79	279.412	1437.73
719	117.281	144.935	278.736	1438.21
720	119.371	145.059	278.049	1438.52
721	119.362	145.177	277.365	1438.78
722	119.366	145.291	276.66	1438.99
723	119.39	145.398	275.958	1439.14
724	119.36	145.502	275.233	1439.25
725	120.79	145.585	274.518	1439.19
726	120.078	145.67	273.775	1439.13
727	120.08	145.747	273.036	1439.01
728	120.099	145.819	272.271	1438.82
729	119.238	145.891	271.506	1438.63
730	118.737	145.963	270.711	1438.41
731	119.406	146.018	269.923	1438.07
732	117.383	146.089	269.094	1437.81
