segment	rtt	rttvar	srtt	rto
1944	69.1447	13.4903	53.0172	200
1945	78.9759	13.8799	53.4228	200
1946	74.1306	14.0933	53.7464	200
1947	72.6628	14.244	54.0419	200
1948	69.2256	14.2734	54.2792	200
1949	70.5224	14.3349	54.533	200
1950	68.5363	14.3246	54.7518	200
1951	68.5031	14.3066	54.9666	200
1952	68.4195	14.28	55.1768	200
1953	70.5117	14.3129	55.4164	200
1954	73.3816	14.4144	55.666	200
1955	73.3057	14.504	55.911	200
1956	73.3356	14.5851	56.153	200
1957	74.0265	14.6765	56.4012	200
1958	68.5098	14.6051	56.5694	200
1959	78.7882	14.8166	56.878	200
1960	74.6951	14.9	57.1254	200
1961	71.2549	14.8786	57.3217	200
1962	64.2137	14.6567	57.4174	200
1963	62.1724	14.3817	57.4834	200
1964	62.884	14.1322	57.5585	200
1965	63.5381	13.9057	57.6415	200
1966	64.8613	13.72	57.7418	200
1967	68.9501	13.6502	57.8974	200
1968	68.3451	13.5613	58.0426	200
1969	67.6489	13.4514	58.176	200
1970	66.2475	13.302	58.2881	200
1971	66.9364	13.1727	58.4082	200
1972	64.8922	12.9869	58.4982	200
1973	62.9049	12.7486	58.5595	200
1974	69.0962	12.6871	58.7058	200
1975	69.7372	12.6354	58.8782	200
1976	69.0654	12.5589	59.0373	200
1977	50.5317	12.4141	58.8855	200
1978	51.1673	12.2464	58.7476	200
1979	53.9538	11.9359	58.6478	200
1980	56.0175	11.5481	58.593	200
1981	56.0285	11.099	58.5288	200
1982	55.2982	10.7055	58.4481	200
1983	55.3471	10.3253	58.3706	200
1984	52.6034	10.0974	58.2264	200
1985	48.5145	10.0781	57.9836	200
1986	50.5935	9.94373	57.7988	200
1987	56.0902	9.53197	57.7561	200
1988	56.7585	9.10525	57.7312	200
1989	57.4542	8.66384	57.7242	200
1990	59.4973	8.3193	57.7686	200
1991	62.9735	8.16358	57.8987	200
1992	43.6449	8.46809	57.5423	200
1993	43.6016	8.74172	57.1938	200
1994	45.6823	8.91483	56.8341	200
1995	45.6353	9.05758	56.4841	200
1996	43.5843	9.37777	55.9466	200
1997	38.8097	10.0244	55.2326	200
1998	40.8302	10.3892	54.6325	200
1999	41.5121	10.6168	54.0858	200
2000	44.2695	10.5501	53.6768	200
2001	48.4006	10.1106	53.457	200
2002	44.981	9.97438	53.1038	200
2003	18.603	12.0182	51.6663	200
2004	17.3103	13.8797	50.2348	200
2005	15.9576	15.5795	48.8065	200
2006	15.9926	17.0157	47.4393	200
2007	40.2035	16.2007	47.1378	200
2008	34.6742	15.9671	46.7483	200
2009	35.9483	15.6442	46.4108	200
2010	38.0382	15.1897	46.1492	200
2011	38.6527	14.7089	45.9149	200
2012	40.0536	14.1559	45.7317	200
2013	39.3116	13.6724	45.5311	200
2014	22.6673	14.2469	44.8166	200
2015	24.1054	14.6509	44.1694	200
2016	33.106	14.4267	43.8237	200
2017	29.6687	14.4097	43.3813	200
2018	26.8641	14.5414	42.8652	200
2019	26.2301	14.6723	42.3453	200
2020	29.6259	14.5502	41.9478	200
2021	27.5647	14.5398	41.4984	200
2022	31.8412	14.2346	41.1966	200
2023	31.0636	13.9783	40.8799	200
2024	31.718	13.6772	40.5936	200
2025	37.9141	13.1274	40.5266	200
2026	38.601	12.5673	40.4785	200
2027	39.2942	11.9981	40.4489	200
2028	39.9881	11.4212	40.4373	200
2029	42.273	10.942	40.4832	200
2030	44.2372	10.5826	40.5771	200
2031	39.2576	10.1194	40.5441	200
2032	39.952	9.64305	40.5293	200
2033	56.5946	9.96416	40.9309	200
2034	58.6359	10.3512	41.3735	200
2035	56.624	10.5962	41.7548	200
2036	56.6164	10.8094	42.1263	200
2037	56.0132	10.9633	42.4735	200
2038	55.2654	11.0547	42.7933	200
2039	48.1782	10.7712	42.9279	200
2040	48.3384	10.5032	43.0632	200
2041	45.6188	10.1058	43.1271	200
2042	50.4205	9.9652	43.3094	200
2043	34.496	9.90761	43.0891	200
2044	33.8095	9.87621	42.8571	200
2045	42.8804	9.38356	42.8577	200
2046	30.4695	9.50876	42.5996	200
2047	53.8948	9.58319	42.8349	200
2048	69.7958	10.3073	43.3966	200
2049	69.7917	10.9776	43.9465	200
2050	69.8478	11.5994	44.4861	200
2051	67.0332	12.0556	44.9558	200
2052	66.3481	12.4446	45.4015	200
2053	61.5634	12.5995	45.7382	200
2054	63.6386	12.8203	46.1111	200
2055	63.6387	13.0165	46.4763	200
2056	56.5997	12.8959	46.6872	200
2057	58.0435	12.8318	46.9238	200
2058	57.9603	12.757	47.1537	200
2059	35.2377	12.7219	46.9055	200
2060	29.0379	12.9363	46.5332	200
2061	45.1996	12.4529	46.5054	200
2062	45.8734	11.9604	46.4923	200
2063	47.2247	11.4925	46.5075	200
2064	47.2092	11.0429	46.5221	200
2065	49.356	10.7009	46.5812	200
2066	46.5997	10.2558	46.5816	200
2067	46.7224	9.83431	46.5845	200
2068	45.656	9.46323	46.5652	200
2069	45.9715	9.09367	46.5528	200
2070	48.7223	8.80516	46.598	200
2071	48.3305	8.55256	46.6289	200
2072	47.2446	8.2691	46.6399	200
2073	38.7033	8.25723	46.4982	200
2074	37.0492	8.29979	46.3295	200
2075	38.0882	8.2977	46.1823	200
2076	36.9802	8.33	46.018	200
2077	34.4336	8.44623	45.8111	200
2078	33.7295	8.57606	45.5954	200
2079	41.4756	8.41691	45.5218	200
2080	42.0897	8.23888	45.4605	200
2081	42.5095	8.05003	45.4078	200
2082	41.428	7.90466	45.3367	200
2083	39.3669	7.83556	45.2301	200
2084	40.0583	7.74043	45.1378	200
2085	39.8131	7.65415	45.0427	200
2086	39.4924	7.57901	44.9436	200
2087	38.3022	7.54552	44.825	200
2088	42.9213	7.34403	44.791	200
2089	48.1402	7.20136	44.8508	200
2090	48.169	7.06267	44.91	200
2091	48.1127	6.92481	44.9672	200
2092	51.8386	6.92291	45.0899	200
2093	47.9775	6.77879	45.1415	200
2094	48.6287	6.66123	45.2038	200
2095	48.6878	6.54776	45.266	200
2096	50.0152	6.48352	45.3508	200
2097	50.735	6.44426	45.4469	200
2098	52.7924	6.47644	45.5781	200
2099	54.148	6.55121	45.7311	200
2100	56.9045	6.69565	45.9057	200
2101	57.2403	6.84062	46.0828	200
2102	57.3927	6.98028	46.2595	200
2103	56.0127	7.06693	46.4119	200
2104	60.3103	7.28041	46.6291	200
2105	60.2825	7.47957	46.8424	200
2106	60.378	7.66882	47.0539	200
2107	55.6815	7.69878	47.1887	200
2108	56.6275	7.75315	47.3362	200
2109	54.8037	7.74423	47.4529	200
2110	55.1819	7.74375	47.5737	200
2111	58.2392	7.83506	47.7403	200
2112	59.5711	7.95992	47.9252	200
2113	61.6359	8.13964	48.1394	200
2114	60.9998	8.28716	48.3403	200
2115	61.6814	8.4451	48.5488	200
2116	60.8545	8.56574	48.7411	200
2117	60.9631	8.68	48.932	200
2118	60.9369	8.7839	49.1196	200
2119	60.9591	8.87939	49.3046	200
2120	65.847	9.11885	49.5631	200
2121	67.6708	9.39976	49.846	200
2122	68.1093	9.67674	50.1314	200
2123	68.3345	9.94319	50.4158	200
2124	68.3554	10.1931	50.6961	200
2125	68.1248	10.4192	50.9684	200
2126	67.013	10.595	51.2191	200
2127	62.6317	10.6205	51.3974	200
2128	62.6618	10.6406	51.5734	200
2129	66.8349	10.785	51.8119	200
2130	68.1387	10.9582	52.067	200
2131	68.8888	11.1415	52.3298	200
2132	69.6086	11.3333	52.5998	200
2133	67.605	11.4352	52.8082	200
2134	67.277	11.5195	53.0092	200
2135	67.1013	11.591	53.2049	200
2136	67.4797	11.6655	53.4032	200
2137	71.628	11.8477	53.6563	200
2138	69.653	11.963	53.8785	200
2139	69.6221	12.068	54.0971	200
2140	70.319	12.1834	54.3224	200
2141	72.3241	12.345	54.5725	200
2142	76.5022	12.6112	54.877	200
2143	78.8401	12.9266	55.2099	200
2144	79.3844	13.239	55.5456	200
2145	78.0465	13.4963	55.8581	200
2146	69.7478	13.5072	56.051	200
2147	68.3758	13.4744	56.2222	200
2148	67.6937	13.4187	56.3815	200
2149	67.6185	13.3581	56.5376	200
2150	68.34	13.3149	56.7015	200
2151	68.3162	13.2677	56.8628	200
2152	68.2634	13.2158	57.0212	200
2153	68.3369	13.163	57.1783	200
2154	69.438	13.1379	57.3486	200
2155	73.3563	13.2177	57.5709	200
2156	73.2318	13.2855	57.7885	200
2157	72.5996	13.3279	57.9942	200
2158	70.5177	13.3056	58.1681	200
2159	63.6942	13.0895	58.2449	200
2160	59.4988	12.7607	58.2623	200
2161	57.1487	12.4372	58.2468	200
2162	56.6213	12.1368	58.2242	200
2163	55.8869	11.8646	58.1918	200
2164	58.675	11.5485	58.1985	200
2165	59.367	11.2601	58.2147	200
2166	60.7292	11.0172	58.2496	200
2167	64.8629	10.8949	58.3415	200
2168	66.8885	10.8297	58.4602	200
2169	68.2921	10.8019	58.5967	200
2170	68.991	10.7918	58.7267	200
2171	70.3605	10.8128	58.8721	200
2172	71.0366	10.8466	59.0241	200
2173	60.1193	10.6028	59.0378	200
2174	50.3679	10.5545	58.9295	200
2175	51.7895	10.4691	58.8402	200
2176	52.4439	10.3673	58.7603	200
2177	52.4341	10.2663	58.6812	200
2178	55.8491	10.0804	58.6458	200
2179	58.7073	9.82994	58.6465	200
2180	59.3077	9.60072	58.6548	200
2181	61.3725	9.42864	58.6888	200
2182	61.4913	9.26299	58.7238	200
2183	59.3008	9.02171	58.7318	200
2184	59.3162	8.78734	58.7399	200
2185	58.6115	8.51675	58.7379	200
2186	54.5179	8.38248	58.672	200
2187	55.9393	8.1807	58.6232	200
2188	57.2659	7.937	58.599	200
2189	60.0263	7.66577	58.6287	200
2190	60.7143	7.43326	58.6721	200
2191	60.725	7.16424	58.7235	200
2192	60.699	6.9048	58.7729	200
2193	59.9985	6.62085	58.8035	200
2194	58.6615	6.2969	58.7999	200
2195	58.6426	5.98993	58.796	200
2196	58.656	5.69743	58.7925	200
2197	58.6666	5.41885	58.7894	200
2198	55.8923	5.29276	58.7169	200
2199	54.4735	5.2403	58.6108	200
2200	58.6537	4.98042	58.6119	200
2201	58.7026	4.77668	58.6138	200
2202	42.8062	5.23631	58.2845	200
2203	53.8992	5.20085	58.1931	200
2204	47.6265	5.42442	57.973	200
2205	37.2831	6.06048	57.5419	200
2206	35.9352	6.70824	57.0918	200
2207	35.2399	7.33922	56.6366	200
2208	35.2828	7.92316	56.1917	200
2209	34.5898	8.6071	55.6516	200
2210	33.9213	9.26326	55.1084	200
2211	29.0925	10.3103	54.2954	200
2212	32.5142	11.0272	53.6147	200
2213	31.8085	11.9255	52.7061	200
2214	33.2009	12.5571	51.8934	200
2215	29.8595	13.3468	50.9753	200
2216	29.1255	14.0554	50.0649	200
2217	27.7432	14.7443	49.1348	200
2218	29.7633	15.1299	48.3277	200
2219	29.836	15.41	47.5572	200
2220	22.8449	16.1852	46.5275	200
2221	30.4262	16.1782	45.8566	200
2222	23.4501	16.5675	45.1564	200
2223	24.9021	16.7979	44.5235	200
2224	24.1768	17.0197	43.8876	200
2225	23.5437	17.2275	43.2519	200
2226	23.4795	17.4396	42.428	200
2227	17.2616	18.0835	41.3794	200
2228	15.9269	19.0046	39.7887	200
2229	22.1151	18.8382	38.6841	200
2230	25.578	18.1217	37.8649	200
2231	24.8243	17.4866	37.0499	200
2232	24.8615	16.8243	36.2881	200
2233	16.7219	17.1671	35.0652	200
2234	13.1752	17.5606	34.1531	200
2235	14.5004	17.735	33.3343	200
2236	14.5593	17.8216	32.552	200
2237	14.5758	17.8345	31.803	200
2238	20.559	17.2853	31.3345	200
2239	23.3677	16.5088	31.0025	200
2240	23.4994	15.7583	30.6899	200
2241	19.3841	15.3873	30.2188	200
2242	18.0134	15.1221	29.7103	200
2243	17.9923	14.8384	29.222	200
2244	11.8376	15.0506	28.4977	200
2245	13.1697	15.0737	27.859	200
2246	13.8791	14.9825	27.2765	200
2247	21.4134	14.4126	27.0933	200
2248	24.9246	13.6473	27.0255	200
2249	37.3091	13.4371	27.3469	200
2250	41.4884	13.4811	27.7888	200
2251	43.5152	13.6215	28.2802	200
2252	40.7451	13.5492	28.6698	200
2253	40.7427	13.4569	29.047	200
2254	41.4761	13.3927	29.4354	200
2255	32.524	12.7487	29.532	200
2256	27.6339	12.0705	29.4727	200
2257	15.2002	12.2081	29.0266	200
2258	12.4114	12.4836	28.5074	200
2259	29.0318	11.7361	28.5238	200
2260	38.0227	11.5963	28.8206	200
2261	38.6671	11.4869	29.1283	200
2262	39.2747	11.4031	29.4454	200
2263	41.3609	11.4352	29.8178	200
2264	44.1162	11.5783	30.1752	200
2265	48.2417	11.9027	30.6269	200
2266	48.9761	12.2251	31.0856	200
2267	51.7643	12.6477	31.6026	200
2268	37.9676	12.3336	31.7617	200
2269	28.939	11.8581	31.6912	200
2270	31.0573	11.2968	31.6753	200
2271	50.4357	11.67	32.1443	200
2272	53.8708	12.1728	32.6875	200
2273	57.2955	12.7946	33.3027	200
2274	54.5624	13.2179	33.8342	200
2275	50.421	13.3863	34.2488	200
2276	52.5126	13.6302	34.7054	200
2277	48.3233	13.6296	35.0459	200
2278	42.7676	13.3342	35.2389	200
2279	43.5676	13.0213	35.4992	200
2280	42.1366	12.6223	35.7066	200
2281	23.4768	12.5896	35.197	200
2282	20.0329	12.8042	34.5652	200
2283	20.7031	12.8923	33.9876	200
2284	58.7717	13.8833	35.0203	200
2285	58.7506	14.7039	36.009	200
2286	58.0571	15.3159	36.9277	200
2287	55.2665	15.5678	37.6918	200
2288	45.5853	14.9283	38.0207	200
2289	42.9027	14.0911	38.2241	200
2290	16.5231	14.7252	37.3199	200
2291	17.2524	15.1704	36.4838	200
2292	22.7305	15.0523	35.9107	200
2293	23.4255	14.8919	35.5206	200
2294	24.0988	14.675	35.1636	200
2295	25.5105	14.3611	34.862	200
2296	26.312	13.9979	34.5948	200
2297	19.3762	14.0742	34.1192	200
2298	37.4104	13.4003	34.222	200
2299	35.3953	12.6361	34.2587	200
2300	40.9748	12.2661	34.4686	200
2301	40.2818	11.8628	34.6503	200
2302	41.6019	11.5558	34.8675	200
2303	45.7107	11.5113	35.2063	200
2304	46.8977	11.5226	35.5717	200
2305	43.5422	11.3006	35.8208	200
2306	25.483	11.2404	35.4977	200
2307	24.7803	11.2077	35.1628	200
2308	20.6756	11.4127	34.7101	200
2309	21.315	11.5366	34.2915	200
2310	21.3246	11.6081	33.9673	200
2311	19.3177	11.7602	33.6011	200
2312	13.8175	12.1613	33.1065	200
2313	48.6394	12.3299	33.4948	200
2314	48.6855	12.4729	33.8746	200
2315	47.2542	12.5183	34.2091	200
2316	45.2089	12.4424	34.4841	200
2317	44.446	12.3183	34.7331	200
2318	54.9403	12.7128	35.2383	200
2319	58.3672	13.2336	35.8165	200
2320	59.0426	13.7332	36.3972	200
2321	59.7346	14.2134	36.9806	200
2322	65.1178	14.9096	37.684	200
2323	30.4034	14.5282	37.502	200
2324	31.7539	14.0892	37.3583	200
2325	34.103	13.5475	37.2769	200
2326	34.3222	13.0178	37.203	200
2327	35.4202	12.4561	37.1585	200
2328	25.2398	12.4292	36.8605	200
2329	64.9893	13.2142	37.5637	200
2330	66.1941	13.985	38.2795	200
2331	66.5126	14.5787	38.8677	200
2332	66.0196	15.1026	39.4333	200
2333	60.8508	15.3657	39.8795	200
2334	67.7842	15.8881	40.4609	200
2335	67.0433	16.3337	41.0147	200
2336	66.8309	16.7288	41.5525	200
2337	68.6468	17.1607	42.117	200
2338	70.3033	17.6201	42.7042	200
2339	70.7474	18.0544	43.2884	200
2340	57.3489	17.888	43.5814	200
2341	56.7995	17.6934	43.8567	200
2342	57.5208	17.5255	44.1414	200
2343	57.3926	17.3474	44.4175	200
2344	58.4258	17.2083	44.7093	200
2345	64.1782	17.3025	45.1149	200
2346	55.09	16.9972	45.3227	200
2347	57.8638	16.8115	45.584	200
2348	57.8614	16.6226	45.8398	200
2349	57.1362	16.4007	46.0751	200
2350	56.4888	16.1512	46.2921	200
2351	56.4544	15.9017	46.5038	200
2352	71.7854	16.2925	47.0305	200
2353	72.4824	16.6741	47.5607	200
2354	76.5782	17.1884	48.1653	200
2355	77.9522	17.7134	48.7858	200
2356	77.7482	18.1151	49.303	200
2357	77.8992	18.4895	49.8136	200
2358	72.5819	18.6423	50.2202	200
2359	72.6633	18.778	50.621	200.845
2360	69.8855	18.7954	50.965	201.328
2361	69.8567	18.7988	51.3023	201.693
2362	69.9116	18.7921	51.6347	201.971
2363	74.0108	18.9201	52.0342	203.395
2364	74.054	19.0308	52.4274	204.674
2365	68.9637	18.9417	52.7227	204.256
2366	68.2855	18.821	53.0006	203.569
2367	64.1866	18.5483	53.2004	201.587
2368	64.1954	18.2786	53.3967	200
2369	64.8608	18.0352	53.6014	200
2370	64.1999	17.7696	53.7907	200
2371	63.4926	17.4814	53.9639	200
2372	71.0578	17.4676	54.2692	200
2373	71.0327	17.4425	54.5685	200
2374	71.0529	17.4082	54.8629	200
2375	73.8741	17.4655	55.2024	200
2376	72.4118	17.4563	55.5097	200
2377	69.7622	17.3419	55.7642	200
2378	70.4579	17.2473	56.0266	200
2379	64.8299	16.9458	56.1838	200
2380	66.1994	16.6983	56.3626	200
2381	70.3141	16.6002	56.6118	200
2382	70.3011	16.4962	56.8562	200
2383	71.0099	16.4125	57.109	200
2384	73.0446	16.3955	57.3935	200
2385	73.7359	16.3938	57.6489	200
2386	73.7665	16.3852	57.9007	200
2387	71.0489	16.2841	58.1062	200
2388	71.0301	16.1791	58.3081	200
2389	72.443	16.1152	58.529	200
2390	67.5782	15.8944	58.6704	200
2391	67.6829	15.6793	58.8112	200
2392	66.8583	15.4408	58.9369	200
2393	66.1108	15.1825	59.049	200
2394	41.3736	15.2715	58.7334	200
2395	40.0973	15.3917	58.4006	200
2396	35.9386	15.6863	57.9326	200
2397	38.6673	15.8354	57.5313	200
2398	38.014	16.0195	57.0433	200
2399	37.3907	16.2011	56.552	200
2400	47.6821	15.7429	56.2748	200
2401	47.6749	15.2965	56.0061	200
2402	47.6909	14.8602	55.7462	200
2403	43.4959	14.697	55.3634	200
2404	49.1315	14.168	55.1687	200
2405	49.1131	13.6609	54.9794	200
2406	50.4862	13.088	54.839	200
2407	50.3912	12.548	54.7	200
2408	48.4517	12.1542	54.5048	200
2409	31.9236	12.6756	53.9402	200
2410	31.2529	13.1762	53.373	200
2411	33.8471	13.4936	52.8849	200
2412	32.7308	13.8267	52.381	200
2413	30.0414	14.3587	51.6829	200
2414	27.9529	14.9444	50.9414	200
2415	27.2553	15.6729	49.9544	200
2416	28.6837	16.1394	49.0682	200
2417	31.377	16.3334	47.9625	200
2418	32.0516	16.2982	47.2995	200
2419	25.2296	16.7791	46.3799	200
2420	25.469	17.1234	45.5086	200
2421	25.5622	17.3587	44.6775	200
2422	35.181	16.7035	44.2818	200
2423	38.593	15.7856	44.0448	200
2424	39.9666	14.81	43.8749	200
2425	43.2894	13.6246	43.8505	200
2426	43.6261	12.5079	43.8411	200
2427	47.083	11.7358	43.9762	200
2428	38.6109	11.2049	43.7527	200
2429	36.108	10.9082	43.4341	200
2430	37.0227	10.6272	43.2338	200
2431	36.672	10.3731	43.0287	200
2432	50.3775	10.1841	43.2584	200
2433	50.4982	10	43.4846	200
2434	49.8184	9.7709	43.6825	200
2435	38.659	9.47419	43.5256	200
2436	38.4362	9.20014	43.3665	200
2437	39.7931	8.84846	43.2548	200
2438	40.9526	8.43933	43.1829	200
2439	48.2634	8.2294	43.3417	200
2440	46.5316	7.91443	43.4413	200
2441	47.2011	7.65477	43.5588	200
2442	52.7328	7.74972	43.8455	200
2443	51.3089	7.73182	44.0788	200
2444	52.0081	7.74416	44.3265	200
2445	52.7345	7.78565	44.5893	200
2446	54.0927	7.89301	44.8863	200
2447	53.3977	7.92393	45.0991	200
2448	50.5962	7.8026	45.2365	200
2449	55.3725	7.91927	45.4899	200
2450	54.6917	7.98339	45.7199	200
2451	52.6212	7.92929	45.8925	200
2452	56.1471	8.04555	46.1488	200
2453	56.1019	8.14093	46.3977	200
2454	56.084	8.2182	46.6398	200
2455	56.1113	8.28086	46.8766	200
2456	57.5081	8.39839	47.1424	200
2457	58.1731	8.53001	47.4182	200
2458	54.0653	8.43586	47.5843	200
2459	60.2011	8.64491	47.8997	200
2460	59.5577	8.79556	48.1912	200
2461	54.1388	8.65316	48.3399	200
2462	65.0799	9.0575	48.7584	200
2463	65.0809	9.42075	49.1664	200
2464	65.1194	9.74736	49.5653	200
2465	65.0745	10.0355	49.953	200
2466	65.0386	10.288	50.3301	200
2467	67.1378	10.6139	50.7503	200
2468	66.4465	10.8257	51.0773	200
2469	65.7435	10.9857	51.3829	200
2470	45.482	10.7739	51.2599	200
2471	45.6728	10.5577	51.1435	200
2472	47.5822	10.2662	51.0694	200
2473	34.5032	10.5287	50.7242	200
2474	34.5209	10.7652	50.3867	200
2475	33.831	11.0064	50.0417	200
2476	34.5721	11.1924	49.7195	200
2477	33.9644	11.3825	49.3912	200
2478	32.5286	11.6108	49.0399	200
2479	33.2151	11.7864	48.7102	200
2480	32.5645	11.9681	48.3739	200
2481	43.8746	11.6569	48.2801	200
2482	39.8582	11.5221	48.1047	200
2483	39.7065	11.3919	47.9297	200
2484	35.5542	11.4329	47.6719	200
2485	32.8452	11.5743	47.363	200
2486	32.1661	11.7252	47.0464	200
2487	31.4093	11.8882	46.7206	200
2488	30.0302	12.0883	46.3729	200
2489	29.9704	12.2681	46.0312	200
2490	30.0618	12.4223	45.6985	200
2491	30.3142	12.5457	45.378	200
2492	31.1764	12.6147	45.0821	200
2493	32.3394	12.6193	44.8546	200
2494	32.7152	12.6021	44.6378	200
2495	33.4286	12.5524	44.4376	200
2496	33.3838	12.4989	44.2402	200
2497	34.8119	12.3892	44.0719	200
2498	35.2303	12.2625	43.914	200
2499	35.4014	12.1286	43.762	200
2500	37.4934	11.9193	43.65	200
2501	37.7162	11.7055	43.5441	200
2502	38.0347	11.4842	43.4457	200
2503	39.327	11.2212	43.3721	200
2504	39.7666	10.9492	43.3078	200
2505	42.3344	10.5929	43.2904	200
2506	43.6789	10.2285	43.2973	200
2507	43.9156	9.88525	43.3084	200
2508	43.5271	9.54002	43.3123	200
2509	62.8467	9.89696	43.6611	200
2510	63.0751	10.2369	44.0078	200
2511	64.4361	10.6008	44.3726	200
2512	64.4594	10.9396	44.7313	200
2513	64.5091	11.2553	45.0844	200
2514	64.489	11.5463	45.4309	200
2515	64.5222	11.8158	45.7719	200
2516	64.4451	12.0607	46.1053	200
2517	63.2764	12.2432	46.4119	200
2518	62.7813	12.3906	46.7042	200
2519	61.3948	12.4727	46.9666	200
2520	61.4327	12.5439	47.2249	200
2521	62.821	12.6529	47.5034	200
2522	62.9583	12.7405	47.7449	200
2523	64.6871	12.8718	48.0096	200
2524	45.0626	12.5616	47.9635	200
2525	47.5872	12.1808	47.9577	200
2526	50.3261	11.8742	47.9947	200
2527	51.9093	11.6255	48.0558	200
2528	52.3691	11.397	48.1232	200
2529	51.0706	11.1329	48.1693	200
2530	52.1107	10.9082	48.2309	200
2531	52.5788	10.7032	48.2988	200
2532	52.3618	10.4957	48.3623	200
2533	52.1727	10.2867	48.4218	200
2534	50.792	10.0393	48.4589	200
2535	50.0951	9.77675	48.4844	200
2536	49.444	9.50121	48.4994	200
2537	50.1762	9.2567	48.5256	200
2538	48.623	8.97047	48.5271	200
2539	51.9582	8.79736	48.5807	200
2540	58.3343	8.82724	48.7331	200
2541	56.2315	8.78571	48.8503	200
2542	56.2454	8.74225	48.9659	200
2543	56.2323	8.69613	49.0794	200
2544	56.2279	8.64777	49.1911	200
2545	56.8633	8.61729	49.311	200
2546	59.0937	8.65371	49.4638	200
2547	59.7536	8.70483	49.6246	200
2548	60.4356	8.77065	49.7935	200
2549	61.1564	8.85166	49.9711	200
2550	62.6028	8.96978	50.1684	200
2551	63.88	9.11796	50.3827	200
2552	65.2293	9.32256	50.6478	200
2553	65.9383	9.5357	50.9208	200
2554	67.2261	9.81776	51.2605	200
2555	68.6229	10.1321	51.6222	200
2556	70.1385	10.5513	52.0852	200
2557	73.1714	11.0781	52.6123	200
2558	72.53	11.6305	53.2347	200
2559	84.2467	12.8419	54.2039	200
2560	82.1928	13.7886	55.0785	200
2561	81.5134	14.4209	55.7394	200
2562	82.1826	15.022	56.4005	200
2563	88.9902	15.9004	57.2152	200
2564	88.2945	16.6593	57.9922	200
2565	88.2952	17.3415	58.7498	200
2566	88.9547	17.9847	59.5049	203.382
2567	77.2694	17.9737	59.949	203.738
2568	58.7078	17.1371	59.918	200
2569	58.0663	16.3728	59.8717	200
2570	58.7121	15.6121	59.8427	200
2571	60.1748	14.8481	59.851	200
2572	59.4715	14.1247	59.8415	200
2573	50.5382	13.8234	59.5508	200
2574	50.4607	13.5275	59.2667	200
2575	64.8694	12.8671	59.5002	200
2576	66.9627	12.4167	59.8111	200
2577	50.2863	12.1757	59.4142	200
2578	50.9554	11.866	59.0618	200
2579	51.5848	11.5002	58.7502	200
2580	66.0655	11.1515	59.055	200
2581	67.6251	10.9364	59.4121	200
2582	62.8649	10.3127	59.556	200
2583	43.4839	10.7927	58.8863	200
2584	42.347	11.2716	58.1972	200
2585	41.5592	11.7188	57.5039	200
2586	38.1704	12.3533	56.6984	200
2587	40.8257	12.6466	56.037	200
2588	62.813	12.2797	56.2488	200
2589	44.9613	12.2177	55.896	200
2590	45.0147	12.1342	55.556	200
2591	44.7177	12.0532	55.2173	200
2592	52.4657	11.4718	55.1313	200
2593	50.447	11.0476	54.9849	200
2594	49.1543	10.7215	54.8027	200
2595	65.0417	10.6914	55.1227	200
2596	63.5559	10.5502	55.3862	200
2597	60.0451	10.182	55.5318	200
2598	61.3611	9.90999	55.714	200
2599	62.073	9.68805	55.9127	200
2600	55.1721	9.12883	55.8895	200
2601	51.0624	8.85997	55.7387	200
2602	51.1135	8.5953	55.5941	200
2603	44.9761	8.72172	55.2623	200
2604	46.3425	8.7341	54.9836	200
2605	43.6423	8.86446	54.7001	200
2606	42.929	9.0098	54.4058	200
2607	41.5855	9.20032	54.0853	200
2608	40.9286	9.39814	53.7564	200
2609	40.2149	9.6053	53.4178	200
2610	39.509	9.82048	53.0701	200
2611	40.1631	9.9748	52.7474	200
2612	43.4613	9.94037	52.5153	200
2613	43.5121	9.89351	52.2902	200
2614	44.8375	9.77147	52.1039	200
2615	41.5178	9.8122	51.8392	200
2616	41.4442	9.84134	51.5793	200
2617	41.4797	9.85425	51.3268	200
2618	41.5037	9.8527	51.0813	200
2619	41.4398	9.84214	50.8402	200
2620	44.8302	9.65053	50.69	200
2621	46.2019	9.39241	50.5778	200
2622	49.0907	8.99714	50.5406	200
2623	48.325	8.65807	50.4852	200
2624	49.0147	8.29869	50.4484	200
2625	48.3737	8.03936	50.4052	200
2626	54.449	7.87287	50.4895	200
2627	55.8347	7.76755	50.6008	200
2628	56.5314	7.69102	50.7244	200
2629	58.575	7.69767	50.8879	200
2630	59.3225	7.72837	51.0637	200
2631	56.5832	7.63634	51.1786	200
2632	54.5498	7.45862	51.2489	200
2633	45.4866	7.38794	51.1288	200
2634	46.2076	7.28516	51.0263	200
2635	46.9145	7.15294	50.9406	200
2636	48.9576	6.93752	50.8993	200
2637	49.6761	6.69943	50.8738	200
2638	67.5965	7.11706	51.2222	200
2639	66.9745	7.47686	51.5504	200
2640	66.9324	7.80624	51.8709	200
2641	65.5591	8.05133	52.156	200
2642	65.5535	8.27408	52.4351	200
2643	73.8142	8.82012	52.8805	200
2644	73.7477	9.32208	53.3153	200
2645	70.4565	9.64788	53.6724	200
2646	70.3258	9.93978	54.0193	200
2647	70.3276	10.2051	54.3591	200
2648	69.6447	10.4168	54.6775	200
2649	71.0761	10.6661	55.0192	200
2650	71.0101	10.8562	55.3047	200
