segment	rtt	rttvar	srtt	rto
1444	37.8959	5.65752	39.8642	200
1445	36.6211	5.57129	39.8063	200
1446	33.0647	5.61308	39.6859	200
1447	31.6846	5.69838	39.543	200
1448	29.7539	5.84447	39.3682	200
1449	33.0723	5.86059	39.2558	200
1450	33.0386	5.87333	39.1448	200
1451	33.5605	5.863	39.045	200
1452	34.0474	5.8321	38.9558	200
1453	35.1832	5.75854	38.8884	200
1454	25.9027	6.01666	38.6565	200
1455	27.3129	6.20691	38.454	200
1456	30.1287	6.28256	38.3053	200
1457	32.2293	6.27518	38.1968	200
1458	33.6343	6.21402	38.1153	200
1459	34.8854	6.10744	38.0577	200
1460	34.5592	6.01427	37.9952	200
1461	32.7038	5.98845	37.9007	200
1462	29.9682	6.05788	37.759	200
1463	26.2648	6.25204	37.5538	200
1464	31.8665	6.23187	37.4522	200
1465	33.1567	6.16271	37.3755	200
1466	33.1581	6.09324	37.3002	200
1467	36.8059	5.89328	37.2914	200
1468	36.8664	5.69798	37.2838	200
1469	34.8199	5.58248	37.2398	200
1470	57.6524	6.11212	37.6043	200
1471	62.2566	6.77427	38.0445	200
1472	63.2961	7.43418	38.4954	200
1473	65.3946	8.04246	38.9157	200
1474	64.7858	8.59957	39.32	200
1475	65.9034	9.16156	39.7353	200
1476	67.0156	9.72777	40.1616	200
1477	68.2364	10.3011	40.6002	200
1478	68.6223	10.8549	41.0381	200
1479	67.5161	11.3431	41.4518	200
1480	66.9554	11.7856	41.8503	200
1481	66.2769	12.1807	42.232	200
1482	63.9625	12.4791	42.5715	200
1483	67.3973	12.8649	42.9594	200
1484	69.372	13.2883	43.3721	200
1485	52.3429	13.1534	43.5123	200
1486	50.4775	12.96	43.6211	200
1487	50.8012	12.7794	43.7333	200
1488	52.8606	12.6652	43.8759	200
1489	57.6267	12.6992	44.0908	200
1490	56.9286	12.7035	44.2914	200
1491	55.5467	12.6582	44.4672	200
1492	54.8741	12.5879	44.6298	200
1493	54.8227	12.513	44.7891	200
1494	57.6109	12.5227	44.9894	200
1495	63.2197	12.7011	45.2743	200
1496	70.6181	13.0961	45.6703	200
1497	74.7814	13.5966	46.1251	200
1498	72.0493	13.9818	46.5302	200
1499	67.1978	14.1908	46.8531	200
1500	65.1903	14.3203	47.1396	200
1501	60.9937	14.3058	47.3561	200
1502	61.0083	14.2853	47.5694	200
1503	60.9864	14.2582	47.7791	200
1504	60.9893	14.2255	47.9855	200
1505	62.3468	14.2297	48.2099	200
1506	63.093	14.2479	48.4166	200
1507	63.7484	14.278	48.6295	200
1508	65.1365	14.3399	48.8588	200
1509	65.1223	14.3933	49.0847	200
1510	64.4459	14.4202	49.298	200
1511	62.3967	14.3835	49.4799	200
1512	60.9309	14.302	49.639	200
1513	52.6923	13.9896	49.6814	200
1514	50.6593	13.6281	49.695	200
1515	50.6744	13.2768	49.7086	200
1516	49.9864	12.9157	49.7124	200
1517	50.6727	12.5836	49.7258	200
1518	57.2588	12.4433	49.8304	200
1519	53.7661	12.207	49.8851	200
1520	54.5218	11.9967	49.9495	200
1521	53.8328	11.7713	50.0034	200
1522	58.6598	11.6848	50.1236	200
1523	59.3501	11.6165	50.2518	200
1524	51.6864	11.3337	50.2717	200
1525	51.0246	11.0398	50.2821	200
1526	49.6658	10.7502	50.2736	200
1527	48.9734	10.4877	50.2555	200
1528	49.0137	10.2309	50.2383	200
1529	47.6431	10.0188	50.2022	200
1530	39.3699	10.0414	50.0518	200
1531	39.4242	10.0577	49.9042	200
1532	38.6272	10.0915	49.7475	200
1533	39.3062	10.1013	49.6025	200
1534	39.9984	10.0874	49.4691	200
1535	43.416	9.97538	49.3851	200
1536	33.1018	10.1506	49.1589	200
1537	33.1005	10.3147	48.9359	200
1538	32.3834	10.488	48.706	200
1539	41.3494	10.401	48.6038	200
1540	35.8846	10.4654	48.4271	200
1541	37.9859	10.4647	48.2821	200
1542	38.6811	10.4407	48.1488	200
1543	36.6065	10.4683	48.0045	200
1544	36.6334	10.4908	47.8624	200
1545	38.6389	10.4592	47.7471	200
1546	40.0064	10.3912	47.6503	200
1547	41.3736	10.2883	47.5718	200
1548	42.0205	10.1699	47.5025	200
1549	42.7092	10.0355	47.4425	200
1550	44.0605	9.86915	47.4003	200
1551	42.7276	9.73924	47.3419	200
1552	43.4122	9.59399	47.2927	200
1553	44.1076	9.43377	47.2529	200
1554	40.0142	9.3789	47.1624	200
1555	38.6572	9.35705	47.0561	200
1556	37.9542	9.35067	46.9423	200
1557	41.4508	9.25419	46.8737	200
1558	32.5019	9.38213	46.6941	200
1559	40.0652	9.3133	46.6112	200
1560	38.61	9.2805	46.5112	200
1561	39.2942	9.22891	46.421	200
1562	42.0417	9.10767	46.3662	200
1563	43.4934	8.9518	46.3303	200
1564	43.4607	8.79974	46.2944	200
1565	42.1228	8.68404	46.2423	200
1566	40.7532	8.60417	46.1737	200
1567	38.6849	8.57628	46.0801	200
1568	38.0343	8.56302	45.9795	200
1569	36.6938	8.58108	45.8634	200
1570	34.6428	8.64707	45.7232	200
1571	37.4173	8.63854	45.6193	200
1572	44.2328	8.45724	45.602	200
1573	44.3512	8.27708	45.5864	200
1574	44.3095	8.10207	45.5704	200
1575	44.2906	7.93152	45.5544	200
1576	60.367	8.10355	45.7396	200
1577	56.901	8.17999	45.8791	200
1578	58.3203	8.28652	46.0346	200
1579	50.7259	8.19664	46.0932	200
1580	50.0816	8.09143	46.1431	200
1581	49.406	7.97072	46.1839	200
1582	48.264	7.82345	46.2099	200
1583	48.943	7.69619	46.244	200
1584	50.2996	7.61345	46.2901	200
1585	52.3026	7.57706	46.3585	200
1586	52.3195	7.54034	46.4262	200
1587	53.6956	7.53418	46.5088	200
1588	53.7302	7.52707	46.5909	200
1589	53.7548	7.51882	46.6723	200
1590	53.689	7.50741	46.752	200
1591	53.7162	7.49506	46.8311	200
1592	52.2923	7.44883	46.8932	200
1593	44.1155	7.34267	46.8616	200
1594	46.888	7.17639	46.8619	200
1595	47.5818	7.02965	46.8701	200
1596	58.0455	7.12387	46.9971	200
1597	42.1019	7.07322	46.9415	200
1598	47.5728	6.92682	46.9487	200
1599	47.5018	6.78196	46.9549	200
1600	48.1984	6.65608	46.9691	200
1601	49.5552	6.56358	46.9985	200
1602	51.5978	6.51894	47.0507	200
1603	51.3539	6.46858	47.0996	200
1604	53.0212	6.45615	47.1669	200
1605	53.7316	6.45862	47.2415	200
1606	50.9357	6.39579	47.2835	200
1607	48.9833	6.28906	47.3028	200
1608	48.2309	6.16722	47.3134	200
1609	46.9526	6.03526	47.3093	200
1610	47.1803	5.90102	47.3078	200
1611	47.4097	5.76922	47.3089	200
1612	47.6317	5.64544	47.3126	200
1613	47.9081	5.53067	47.3194	200
1614	48.5953	5.43397	47.3339	200
1615	49.0548	5.34958	47.3534	200
1616	48.3089	5.24971	47.3643	200
1617	48.2659	5.15089	47.3745	200
1618	45.6203	5.0737	47.3546	200
1619	45.5033	5.00046	47.3336	200
1620	43.4594	4.97486	47.2895	200
1621	42.082	4.98015	47.2304	200
1622	41.6339	4.99415	47.1668	200
1623	40.566	5.03067	47.0918	200
1624	39.8123	5.08178	47.009	200
1625	39.2161	5.14339	46.9205	200
1626	41.8737	5.1412	46.8631	200
1627	42.5237	5.12298	46.8138	200
1628	44.5951	5.05697	46.7886	200
1629	47.3123	4.96253	46.7941	200
1630	47.9815	4.88388	46.8064	200
1631	48.6758	4.82108	46.8259	200
1632	49.9656	4.78605	46.8586	200
1633	50.4525	4.76121	46.896	200
1634	50.1568	4.72995	46.93	200
1635	50.6395	4.70869	46.9686	200
1636	50.3391	4.68081	47.0037	200
1637	48.2664	4.60959	47.0169	200
1638	47.8194	4.53028	47.0253	200
1639	44.3787	4.49104	46.9977	200
1640	45.8327	4.42174	46.9856	200
1641	50.3994	4.40074	47.0211	200
1642	51.7695	4.40799	47.0706	200
1643	57.3309	4.52991	47.1775	200
1644	56.6676	4.63325	47.2763	200
1645	56.448	4.7278	47.3719	200
1646	56.1024	4.81119	47.4628	200
1647	55.5066	4.87854	47.5466	200
1648	55.5522	4.94368	47.63	200
1649	57.3052	5.04226	47.7308	200
1650	57.3299	5.13719	47.8308	200
1651	58.0117	5.24227	47.9368	200
1652	59.365	5.37114	48.0558	200
1653	58.7258	5.48154	48.167	200
1654	58.5564	5.58378	48.2752	200
1655	58.1435	5.67305	48.378	200
1656	57.9489	5.75425	48.4777	200
1657	60.6832	5.88865	48.6048	200
1658	61.4001	6.03254	48.7381	200
1659	62.1324	6.18591	48.8777	200
1660	62.7562	6.34617	49.0222	200
1661	63.4638	6.51483	49.1727	200
1662	64.8006	6.70468	49.3354	200
1663	66.1046	6.91436	49.5101	200
1664	67.3907	7.14282	49.6964	200
1665	58.1228	7.16956	49.7842	200
1666	59.4299	7.22115	49.8846	200
1667	61.2859	7.30823	50.0034	200
1668	61.5938	7.39745	50.1241	200
1669	61.8194	7.48698	50.2459	200
1670	62.5431	7.5872	50.374	200
1671	64.5857	7.7252	50.5221	200
1672	66.5403	7.89797	50.6889	200
1673	63.9072	8.00881	50.8266	200
1674	65.2427	8.1423	50.9768	200
1675	63.8906	8.2417	51.1113	200
1676	64.7701	8.35456	51.2536	200
1677	65.5665	8.47869	51.4027	200
1678	63.4359	8.54705	51.5184	200
1679	66.3267	8.66746	51.6608	200
1680	66.7953	8.79182	51.8063	200
1681	66.9617	8.9142	51.952	200
1682	67.8367	9.04825	52.1048	200
1683	67.8326	9.1767	52.256	200
1684	69.2172	9.3264	52.4191	200
1685	69.2645	9.471	52.581	200
1686	70.0497	9.6248	52.749	200
1687	68.6448	9.74539	52.9019	200
1688	68.6769	9.86135	53.0535	200
1689	65.2413	9.90608	53.1707	200
1690	69.7554	10.0345	53.3302	200
1691	67.8269	10.1203	53.4696	200
1692	61.0398	10.0713	53.5424	200
1693	62.104	10.0423	53.6247	200
1694	62.5364	10.0205	53.7104	200
1695	62.6041	9.99884	53.7959	200
1696	60.5554	9.93655	53.8609	200
1697	58.4983	9.83464	53.9055	200
1698	55.0563	9.66764	53.9166	200
1699	53.0185	9.499	53.9079	200
1700	53.0044	9.3337	53.8992	200
1701	51.4506	9.20129	53.8757	200
1702	53.4398	9.03273	53.8715	200
1703	55.5281	8.89088	53.8874	200
1704	59.6636	8.83098	53.943	200
1705	58.9736	8.75789	53.9913	200
1706	58.9344	8.68453	54.0389	200
1707	58.9778	8.6125	54.0864	200
1708	55.9741	8.48318	54.1045	200
1709	56.6191	8.36839	54.1287	200
1710	55.2915	8.22983	54.1399	200
1711	54.6057	8.08052	54.1443	200
1712	53.1026	7.94516	54.1343	200
1713	53.1574	7.81115	54.1249	200
1714	52.4688	7.69279	54.109	200
1715	53.9637	7.54764	54.1076	200
1716	46.3432	7.55181	54.0329	200
1717	46.9848	7.54212	53.9652	200
1718	51.3531	7.44731	53.9401	200
1719	52.0131	7.34115	53.9215	200
1720	52.6978	7.22351	53.9098	200
1721	54.6974	7.09974	53.9173	200
1722	55.5618	6.99483	53.9331	200
1723	55.4351	6.8892	53.9476	200
1724	56.8235	6.81202	53.9752	200
1725	56.8163	6.73566	54.0026	200
1726	63.6854	6.79706	54.1034	200
1727	64.3967	6.86989	54.2106	200
1728	63.7228	6.92995	54.3187	200
1729	62.9473	6.96855	54.4168	200
1730	65.0253	7.05955	54.5494	200
1731	61.5761	7.05873	54.6372	200
1732	61.6311	7.05692	54.7344	200
1733	62.9994	7.09048	54.8492	200
1734	64.4283	7.16825	54.9988	200
1735	63.7763	7.21854	55.136	200
1736	63.0507	7.24341	55.2773	200
1737	63.01	7.26088	55.4154	200
1738	64.397	7.32233	55.5758	200
1739	66.4803	7.45027	55.7705	200
1740	68.4943	7.63861	55.9977	200
1741	73.9617	8.00737	56.3185	200
1742	74.6021	8.37438	56.645	200
1743	74.6609	8.71872	56.9667	200
1744	76.8828	9.11862	57.3223	200
1745	71.1818	9.28794	57.5698	200
1746	71.2313	9.44414	57.8138	200
1747	71.1808	9.58424	58.0525	200
1748	70.5588	9.6886	58.2758	200
1749	70.3406	9.77346	58.4913	200
1750	70.4415	9.8512	58.7046	200
1751	47.0855	9.91434	58.4972	200
1752	51.1807	9.82156	58.3665	200
1753	49.1205	9.80101	58.2014	200
1754	47.0821	9.84809	58.0028	200
1755	47.8044	9.8606	57.8207	200
1756	44.4369	9.9707	57.6116	200
1757	42.2839	10.1381	57.3721	200
1758	42.2899	10.2926	57.1365	200
1759	40.7732	10.4823	56.8808	200
1760	38.6807	10.7235	56.5964	200
1761	46.2602	10.7114	56.4349	200
1762	44.9993	10.734	56.2562	200
1763	42.8582	10.8173	56.0469	200
1764	42.2061	10.9118	55.8306	200
1765	42.1968	10.9968	55.6176	200
1766	41.4287	11.0966	55.3959	200
1767	42.8694	11.1413	55.2001	200
1768	42.8531	11.1789	55.0072	200
1769	42.8621	11.2091	54.8175	200
1770	44.2316	11.1897	54.6521	200
1771	44.9183	11.1442	54.5	200
1772	42.8383	11.1603	54.3177	200
1773	42.8377	11.1703	54.1384	200
1774	42.8613	11.1737	53.9622	200
1775	43.5295	11.1505	53.7992	200
1776	42.8617	11.1438	53.6283	200
1777	39.3654	11.2413	53.4054	200
1778	46.2218	11.1145	53.2932	200
1779	47.0546	10.9621	53.1957	200
1780	49.7416	10.7275	53.1417	200
1781	51.1174	10.4555	53.1101	200
1782	46.9757	10.3205	53.0142	200
1783	54.0434	10.0301	53.0303	200
1784	55.7499	9.80168	53.0728	200
1785	56.8006	9.61187	53.131	200
1786	55.619	9.38924	53.1699	200
1787	55.8761	9.1804	53.2122	200
1788	57.709	9.03403	53.2825	200
1789	57.6861	8.90541	53.3436	200
1790	62.6057	8.91532	53.4723	200
1791	63.2595	8.93954	53.6082	200
1792	61.9093	8.92181	53.7235	200
1793	61.8601	8.9	53.8365	200
1794	58.6287	8.78589	53.9031	200
1795	56.8896	8.62479	53.9445	200
1796	57.1738	8.47492	53.9894	200
1797	64.1412	8.5215	54.1304	200
1798	63.4669	8.54414	54.2601	200
1799	59.3555	8.44834	54.3308	200
1800	53.5987	8.234	54.3207	200
1801	52.6381	8.05202	54.2973	200
1802	59.1747	7.96383	54.365	200
1803	59.9887	7.89882	54.4431	200
1804	60.0174	7.83425	54.5206	200
1805	60.9586	7.79547	54.61	200
1806	61.793	7.77845	54.7097	200
1807	62.3319	7.77411	54.8156	200
1808	61.008	7.73018	54.9016	200
1809	61.0097	7.68512	54.9864	200
1810	60.3216	7.61984	55.0605	200
1811	61.0466	7.57446	55.1437	200
1812	62.2142	7.56046	55.2419	200
1813	61.3854	7.5211	55.3272	200
1814	60.3447	7.45155	55.3969	200
1815	53.4857	7.29765	55.3703	200
1816	53.4869	7.14726	55.3442	200
1817	55.297	6.95003	55.3435	200
1818	58.1091	6.8338	55.3819	200
1819	57.3893	6.69973	55.4098	200
1820	50.8921	6.63912	55.3471	200
1821	52.8787	6.52326	55.3128	200
1822	52.7651	6.41283	55.2774	200
1823	51.8682	6.32939	55.2301	200
1824	51.893	6.24627	55.1837	200
1825	52.8167	6.13852	55.1508	200
1826	52.777	6.0444	55.1212	200
1827	49.7963	6.02641	55.0546	200
1828	49.2924	6.0198	54.9826	200
1829	48.7364	6.02546	54.9045	200
1830	48.0594	6.04595	54.8189	200
1831	53.5634	5.92619	54.8032	200
1832	52.3985	5.83815	54.7732	200
1833	53.4387	5.72556	54.7565	200
1834	55.7078	5.60621	54.7684	200
1835	57.0406	5.52286	54.7968	200
1836	54.8008	5.38489	54.7968	200
1837	54.5645	5.25607	54.7939	200
1838	55.2516	5.13611	54.7996	200
1839	57.5808	5.07724	54.8344	200
1840	55.9911	4.97923	54.8489	200
1841	55.8294	4.87926	54.8611	200
1842	54.6688	4.76209	54.8587	200
1843	54.5003	4.65199	54.8542	200
1844	54.2612	4.55052	54.8468	200
1845	54.956	4.43949	54.8482	200
1846	53.754	4.35585	54.8345	200
1847	55.221	4.25662	54.8393	200
1848	55.7322	4.17252	54.8505	200
1849	56.9063	4.1196	54.8762	200
1850	56.9243	4.06782	54.9018	200
1851	57.6362	4.03448	54.936	200
1852	54.4589	3.94554	54.93	200
1853	53.407	3.88498	54.911	200
1854	49.7389	3.91716	54.8463	200
1855	51.8699	3.89364	54.8091	200
1856	52.9427	3.84296	54.7858	200
1857	54.5917	3.75174	54.7834	200
1858	54.1313	3.67424	54.7752	200
1859	53.9286	3.60355	54.7646	200
1860	63.7327	3.73766	54.8767	200
1861	65.7696	3.91654	55.0129	200
1862	66.4788	4.10528	55.1562	200
1863	67.2118	4.30403	55.3069	200
1864	67.1621	4.49281	55.4551	200
1865	67.1784	4.67357	55.6016	200
1866	67.8511	4.86297	55.7548	200
1867	67.9594	5.02982	55.8934	200
1868	65.9038	5.14302	56.0072	200
1869	65.1654	5.23427	56.1113	200
1870	66.5794	5.35322	56.2302	200
1871	67.9123	5.49706	56.363	200
1872	63.0856	5.52491	56.4394	200
1873	63.7965	5.56655	56.523	200
1874	64.4237	5.6196	56.6128	200
1875	65.8542	5.70191	56.7178	200
1876	62.3841	5.70111	56.7822	200
1877	61.0394	5.66829	56.8305	200
1878	63.739	5.69648	56.909	200
1879	66.3824	5.78231	57.0167	200
1880	65.8331	5.85127	57.1169	200
1881	58.8456	5.75758	57.1365	200
1882	58.8129	5.66482	57.1556	200
1883	59.4585	5.58841	57.1817	200
1884	60.759	5.5427	57.2224	200
1885	62.2113	5.53012	57.2791	200
1886	66.2917	5.60927	57.3815	200
1887	67.7102	5.71652	57.4989	200
1888	69.0992	5.85025	57.6307	200
1889	69.6706	5.99092	57.7675	200
1890	71.0072	6.15566	57.918	200
1891	71.1936	6.31748	58.0688	200
1892	68.372	6.40807	58.1859	200
1893	66.3761	6.44857	58.279	200
1894	60.8521	6.36049	58.3082	200
1895	60.1396	6.25756	58.329	200
1896	59.5343	6.14273	58.3427	200
1897	55.9976	6.05642	58.3161	200
1898	55.3348	5.98653	58.2822	200
1899	55.2819	5.91866	58.2481	200
1900	46.3496	6.05457	58.1129	200
1901	44.149	6.2523	57.9383	200
1902	44.9145	6.42159	57.7755	200
1903	50.3032	6.45077	57.6717	200
1904	48.9711	6.51327	57.5509	200
1905	48.3462	6.59738	57.4071	200
1906	46.3151	6.73783	57.2338	200
1907	46.2865	6.88817	57.0383	200
1908	42.1553	7.1737	56.7725	200
1909	40.8009	7.54028	56.4398	200
1910	40.1133	7.90637	56.0996	200
1911	40.7803	8.21524	55.7805	200
1912	40.1221	8.52537	55.4543	200
1913	38.8019	8.864	55.1073	200
1914	38.6201	9.18163	54.7639	200
1915	38.6972	9.46851	54.4291	200
1916	38.6541	9.73128	54.1005	200
1917	39.3781	9.93924	53.7938	200
1918	40.056	10.0975	53.5076	200
1919	42.7619	10.1245	53.2837	200
1920	48.2992	9.91035	53.1799	200
1921	48.9435	9.67394	53.0916	200
1922	23.5542	10.5016	52.4762	200
1923	24.2517	11.24	51.8882	200
1924	24.9451	11.8943	51.3269	200
1925	26.2372	12.4441	50.8042	200
1926	26.9749	12.9185	50.3078	200
1927	28.3712	13.2943	49.8507	200
1928	29.7912	13.5359	49.4925	200
1929	30.4687	13.7319	49.1528	200
1930	30.3945	13.9114	48.8179	200
1931	35.3032	13.8972	48.5765	200
1932	32.5712	13.9725	48.2907	200
1933	27.0254	14.233	47.911	200
1934	28.3601	14.4229	47.5618	200
1935	47.4747	13.9109	47.5603	200
1936	47.4561	13.4178	47.5584	200
1937	48.1559	12.9599	47.5691	200
1938	47.6202	12.4989	47.57	200
1939	47.4949	12.0552	47.5687	200
1940	48.162	11.6459	47.5793	200
1941	49.5401	11.3	47.6143	200
1942	49.4676	10.9626	47.6474	200
1943	49.4753	10.6363	47.68	200
1944	51.6917	10.3997	47.7517	200
1945	48.8881	10.0689	47.7719	200
1946	48.8697	9.74851	47.7915	200
1947	48.9052	9.44012	47.8114	200
1948	51.024	9.21771	47.8688	200
1949	40.5202	9.15095	47.7376	200
1950	40.1336	9.0957	47.6018	200
1951	38.8911	9.08195	47.4462	200
1952	38.3383	9.08288	47.2836	200
1953	37.9844	9.0906	47.1175	200
1954	37.7778	9.0995	46.9508	200
1955	38.1762	9.0879	46.7941	200
1956	39.1435	9.03656	46.6575	200
1957	44.2142	8.83052	46.6193	200
1958	46.2695	8.5655	46.6138	200
1959	64.838	8.86734	46.8986	200
1960	73.8166	9.43142	47.3192	200
1961	73.8472	9.96569	47.7337	200
1962	73.8008	10.4689	48.141	200
1963	73.0849	10.9212	48.5307	200
1964	69.8578	11.2464	48.8639	200
1965	70.931	11.5845	49.2087	200
1966	71.4748	11.9183	49.5566	200
1967	71.8799	12.2435	49.9054	200
1968	73.0609	12.5845	50.2672	200
1969	72.5977	12.889	50.6162	200
1970	72.2507	13.1623	50.9542	200
1971	72.0047	13.4088	51.2831	200
1972	72.6817	13.6585	51.6175	200
1973	66.2602	13.6893	51.8463	200
1974	63.5062	13.6259	52.0284	200
1975	59.4054	13.4306	52.1437	200
1976	59.3079	13.2348	52.2556	200
1977	61.3357	13.1049	52.3975	200
1978	62.0717	12.9977	52.5487	200
1979	62.9314	12.916	52.7109	200
1980	67.5717	12.9768	52.9431	200
1981	66.9453	13.0088	53.1619	200
1982	67.5915	13.0532	53.3874	200
1983	68.287	13.1109	53.6202	200
1984	67.6883	13.1408	53.84	200
1985	66.9938	13.1412	54.0455	200
1986	66.2722	13.1127	54.2366	200
1987	66.1826	13.0762	54.4232	200
1988	66.932	13.0585	54.6187	200
1989	67.5871	13.0556	54.8213	200
1990	68.2627	13.0664	55.008	200
1991	70.3538	13.1297	55.2211	200
1992	57.1512	12.8186	55.2479	200
1993	54.4503	12.4847	55.2368	200
1994	55.8407	12.1546	55.2452	200
1995	55.1471	11.8197	55.2439	200
1996	61.2356	11.6578	55.3271	200
1997	47.6947	11.546	55.2211	200
1998	47.5942	11.4372	55.1151	200
1999	55.1468	11.1203	55.1156	200
2000	54.4933	10.8287	55.1069	200
2001	55.1136	10.5281	55.107	200
2002	55.1876	10.2379	55.1082	200
2003	55.8242	9.97341	55.1181	200
2004	55.8873	9.71774	55.1288	200
2005	55.1455	9.44826	55.129	200
2006	55.9045	9.20735	55.1398	200
2007	56.526	8.9901	55.159	200
2008	57.9393	8.8176	55.1976	200
2009	56.5127	8.6092	55.2159	200
2010	65.7132	8.66164	55.3617	200
2011	58.1412	8.49825	55.4003	200
2012	56.0983	8.28158	55.41	200
2013	69.2042	8.4347	55.6016	200
2014	59.4713	8.3079	55.6553	200
2015	60.1134	8.20096	55.7173	200
2016	61.5363	8.1348	55.7981	200
2017	54.0124	7.95843	55.7733	200
2018	54.0076	7.78641	55.7487	200
2019	58.1236	7.63609	55.7817	200
2020	60.1385	7.545	55.8422	200
2021	59.522	7.43763	55.8933	200
2022	59.5076	7.33142	55.9435	200
2023	59.466	7.22562	55.9925	200
2024	59.4896	7.12205	56.041	200
2025	60.257	7.04132	56.0996	200
2026	62.3164	7.01842	56.1859	200
2027	61.5856	6.97795	56.2534	200
2028	69.8366	7.14308	56.4232	200
2029	57.3273	6.9871	56.4345	200
2030	57.2356	6.83245	56.4445	200
2031	71.0633	7.02711	56.6273	200
2032	58.6193	6.90123	56.6522	200
2033	59.3424	6.79596	56.6858	200
2034	57.9384	6.65737	56.7015	200
2035	55.9149	6.4943	56.6905	200
2036	54.5059	6.37458	56.6602	200
2037	53.8499	6.2632	56.6163	200
2038	49.117	6.30182	56.4991	200
2039	47.0266	6.41506	56.3299	200
2040	49.0464	6.44608	56.1999	200
2041	49.7326	6.44696	56.0651	200
2042	51.8415	6.35432	55.9772	200
2043	51.8043	6.24525	55.8728	200
2044	52.4521	6.10402	55.7873	200
2045	52.452	5.96559	55.7039	200
2046	54.5181	5.7266	55.6743	200
2047	57.3378	5.52344	55.7159	200
2048	48.4241	5.61186	55.5336	200
2049	47.6048	5.7277	55.3354	200
2050	68.5881	6.10395	55.6667	200
2051	54.6451	5.84984	55.6411	200
2052	55.368	5.571	55.6343	200
2053	56.7432	5.34789	55.662	200
2054	44.9137	5.61791	55.3933	200
2055	45.1591	5.81026	55.1801	200
2056	43.8325	6.04098	54.9437	200
2057	43.1929	6.27889	54.6989	200
2058	41.7762	6.55572	54.4297	200
2059	42.4428	6.78202	54.1799	200
2060	43.1642	6.95842	53.9504	200
2061	22.3807	7.98389	53.2927	200
2062	21.7997	8.96344	52.6366	200
2063	21.3844	9.89214	51.9855	200
2064	19.4343	10.8363	51.3074	200
2065	17.975	11.7736	50.613	200
2066	18.6727	12.6139	49.9475	200
2067	19.909	13.3399	49.3217	200
2068	20.3116	13.9928	48.7174	200
2069	23.1789	14.4739	48.1853	200
2070	36.3903	14.3623	47.9396	200
2071	35.8136	14.2691	47.687	200
2072	34.9816	14.2039	47.4223	200
2073	33.4828	14.1929	47.1319	200
2074	32.7742	14.1998	46.8327	200
2075	31.7856	14.2351	46.5193	200
2076	33.7879	14.1724	46.254	200
2077	40.0572	13.8401	46.1249	200
2078	40.7737	13.4864	46.0134	200
2079	41.4503	13.1677	45.932	200
2080	38.5679	12.9604	45.8004	200
2081	38.1323	12.7714	45.6635	200
2082	34.5571	12.712	45.4652	200
2083	18.5495	13.2193	44.9845	200
2084	23.5962	13.511	44.6026	200
2085	23.8769	13.7687	44.2325	200
2086	24.1502	13.9942	43.8739	200
2087	24.3532	14.1915	43.5253	200
2088	43.118	13.6992	43.518	200
2089	40.3125	13.3245	43.4608	200
2090	36.2275	13.1069	43.3316	200
2091	51.0251	12.9136	43.469	200
2092	51.7089	12.7467	43.6162	200
2093	52.6477	12.614	43.7774	200
2094	53.958	12.5271	43.9592	200
2095	54.1541	12.4438	44.1413	200
2096	54.541	12.3708	44.327	200
2097	54.5937	12.2956	44.5103	200
2098	49.6576	12.0403	44.6022	200
2099	49.7795	11.7952	44.6947	200
2100	49.7697	11.5552	44.7853	200
2101	49.817	11.3222	44.8752	200
2102	40.405	11.0775	44.7953	200
2103	41.7849	10.7894	44.7416	200
2104	40.3667	10.5603	44.6635	200
2105	27.5978	10.7926	44.3587	200
2106	29.628	10.9333	44.0957	200
2107	31.7016	10.9855	43.8743	200
2108	31.4797	11.0295	43.6807	200
2109	33.7355	10.9956	43.5253	200
2110	46.4776	10.7443	43.5714	200
2111	46.7406	10.5075	43.6209	200
2112	49.4333	10.3608	43.7117	200
2113	57.2119	10.4589	43.9227	200
2114	58.9099	10.6004	44.1569	200
2115	58.9403	10.7311	44.3878	200
2116	59.8305	10.8784	44.6291	200
2117	58.1992	10.9625	44.8412	200
2118	56.9951	10.9997	45.0311	200
2119	56.6022	11.0176	45.2119	200
2120	56.0858	11.0131	45.3818	200
2121	60.2345	11.1331	45.6138	200
2122	60.2243	11.2417	45.8421	200
2123	61.6347	11.4043	46.1241	200
2124	61.6359	11.551	46.4011	200
2125	61.5836	11.7023	46.7174	200
2126	48.6466	11.2951	46.7576	200
2127	47.9629	10.7906	46.7878	200
2128	46.3654	10.2722	46.7772	200
2129	39.6211	10.0774	46.5536	200
2130	37.7826	9.99577	46.2795	200
2131	37.7553	9.9038	46.0131	200
2132	38.6264	9.74648	45.7823	200
2133	46.0135	9.15178	45.7895	200
2134	50.0052	8.84327	45.9212	200
2135	50.411	8.57118	46.0615	200
2136	48.8802	8.21165	46.1496	200
2137	43.3747	7.93981	46.0802	200
2138	29.9112	8.35127	45.676	200
2139	29.7967	8.72767	45.279	200
2140	35.0974	8.80037	45.0245	200
2141	35.1547	8.85384	44.7777	200
2142	22.8182	9.50913	44.2288	200
2143	22.7726	10.1065	43.6924	200
2144	24.149	10.5783	43.2038	200
2145	25.0791	10.9556	42.7507	200
2146	27.0906	11.1909	42.3591	200
2147	29.1561	11.2915	42.0291	200
2148	30.589	11.2989	41.7431	200
2149	31.1855	11.2618	41.4791	200
