segment	rtt	rttvar	srtt	rto
112	136.504	150.181	222.057	1423.51
113	138.571	149.794	221.814	1420.16
114	137.876	149.411	221.57	1416.86
115	139.249	149.011	221.325	1413.42
116	139.948	148.609	221.083	1409.95
117	141.312	148.189	220.84	1406.35
118	147.492	147.733	220.616	1402.48
119	149.12	147.256	220.393	1398.44
120	149.783	146.777	220.172	1394.39
121	151.152	146.279	219.951	1390.18
122	151.189	145.782	219.73	1385.99
123	153.239	145.26	219.512	1381.59
124	152.548	144.745	219.291	1377.25
125	153.928	144.209	219.071	1372.74
126	160.785	143.628	218.874	1367.9
127	162.858	143.02	218.679	1362.84
128	162.182	142.419	218.483	1357.83
129	163.561	141.794	218.287	1352.64
130	164.234	141.167	218.094	1347.43
131	165.611	140.515	217.901	1342.02
132	164.899	139.872	217.706	1336.68
133	165.584	139.207	217.509	1331.16
134	163.595	138.561	217.304	1325.79
135	164.3	137.892	217.097	1320.24
136	163.615	137.233	216.888	1314.75
137	164.305	136.55	216.676	1309.08
138	162.9	135.883	216.459	1303.52
139	163.572	135.191	216.239	1297.77
140	162.923	134.509	216.017	1292.09
141	163.642	133.801	215.791	1286.2
142	162.338	133.108	215.561	1280.43
143	163.026	132.389	215.326	1274.44
144	162.39	131.679	215.09	1268.52
145	163.106	130.941	214.849	1262.38
146	162.423	130.214	214.607	1256.32
147	163.097	129.458	214.359	1250.02
148	161.767	128.718	214.106	1243.85
149	162.472	127.977	213.858	1237.68
150	161.165	127.253	213.604	1231.63
151	161.882	126.527	213.356	1225.57
152	160.505	125.819	213.102	1219.65
153	161.232	125.108	212.852	1213.71
154	160.678	124.406	212.602	1207.85
155	161.254	123.704	212.355	1201.99
156	160.565	123.012	212.106	1196.21
157	161.242	122.319	211.861	1190.41
158	159.89	121.642	211.611	1184.75
159	160.542	120.964	211.366	1179.08
160	159.862	120.296	211.118	1173.48
161	160.538	119.625	210.875	1167.88
162	159.859	118.966	210.63	1162.36
163	160.537	118.304	210.389	1156.82
164	159.202	117.658	210.143	1151.41
165	159.879	117.01	209.901	1145.98
166	161.924	116.346	209.67	1140.44
167	162.624	115.68	209.444	1134.88
168	161.919	115.025	209.216	1129.41
169	162.586	114.367	208.992	1123.93
170	161.941	113.72	208.765	1118.52
171	162.619	113.07	208.544	1113.1
172	162.469	112.426	208.322	1107.73
173	163.184	111.779	208.105	1102.34
174	162.6	111.142	207.886	1097.02
175	163.262	110.502	207.672	1091.69
176	161.773	109.904	207.459	1086.69
177	162.463	109.303	207.251	1081.67
178	161.815	108.711	207.041	1076.73
179	162.479	108.117	206.834	1071.77
180	163.102	107.521	206.632	1066.8
181	163.792	106.922	206.433	1061.81
182	158.528	106.376	206.212	1057.22
183	159.201	105.826	205.994	1052.6
184	159.278	105.279	205.778	1048.01
185	159.973	104.728	205.566	1043.39
186	159.917	104.181	205.354	1038.8
187	160.632	103.631	205.147	1034.19
188	160.627	103.083	204.941	1029.61
189	161.315	102.533	204.739	1025
190	161.291	101.986	204.538	1020.42
191	162.122	101.434	204.342	1015.82
192	162.132	100.886	204.146	1011.23
193	162.804	100.334	203.955	1006.63
194	162.771	99.7868	203.764	1002.06
195	163.463	99.236	203.578	997.466
196	163.455	98.6886	203.392	992.901
197	164.163	98.1381	203.21	988.315
198	158.574	97.6427	203.004	984.145
199	159.281	97.1434	202.801	979.949
200	53.5221	97.6262	202.11	983.119
201	53.4742	98.0985	201.422	986.21
202	53.4711	98.5601	200.737	989.218
203	47.9141	99.0625	200.029	992.53
204	47.863	99.5542	199.325	995.759
205	47.852	100.035	198.624	998.903
206	47.822	100.505	197.926	1001.97
207	47.6593	100.966	197.23	1004.96
208	47.798	101.415	196.538	1007.85
209	47.8974	101.852	195.85	1010.66
210	47.8655	102.279	195.165	1013.4
211	47.7919	102.696	194.483	1016.05
212	47.8205	103.104	193.804	1018.63
213	47.8085	103.501	193.128	1021.13
214	47.8056	103.888	192.455	1023.56
215	47.8326	104.265	191.785	1025.91
216	47.8148	104.633	191.119	1028.18
217	47.7976	104.991	190.455	1030.38
218	47.8028	105.34	189.795	1032.51
219	36.8005	105.781	189.086	1035.33
220	36.774	106.212	188.381	1038.08
221	36.7976	106.632	187.68	1040.73
222	36.8167	107.041	186.981	1043.31
223	36.7904	107.441	186.286	1045.81
224	36.8494	107.83	185.594	1048.23
225	36.8024	108.209	184.905	1050.58
226	36.8078	108.578	184.219	1052.85
227	36.8257	108.938	183.537	1055.04
228	36.838	109.287	182.858	1057.16
229	37.5438	109.621	182.185	1059.15
230	37.526	109.945	181.515	1061.08
231	37.5733	110.26	180.849	1062.93
232	37.5407	110.566	180.186	1064.72
233	37.5591	110.863	179.525	1066.43
234	37.5527	111.151	178.868	1068.08
235	37.6054	111.43	178.214	1069.65
236	37.5594	111.701	177.563	1071.17
237	37.6303	111.962	176.915	1072.61
238	37.5915	112.215	176.27	1073.99
239	37.5815	112.46	175.628	1075.31
240	37.6292	112.697	174.989	1076.56
241	37.5891	112.926	174.353	1077.76
242	37.722	113.145	173.72	1078.88
243	37.6223	113.358	173.09	1079.95
244	39.0098	113.55	172.47	1080.87
245	38.874	113.735	171.851	1081.73
246	54.6756	113.767	171.309	1081.44
247	55.3578	113.787	170.772	1081.07
248	56.0263	113.796	170.241	1080.61
249	57.7049	113.784	169.72	1079.99
250	58.091	113.764	169.203	1079.32
251	58.7744	113.734	168.691	1078.56
252	62.9054	113.66	168.202	1077.48
253	64.2605	113.57	167.721	1076.28
254	68.1853	113.44	167.26	1074.78
255	68.8665	113.301	166.804	1073.21
256	127.927	112.612	166.624	1067.52
257	128.13	111.925	166.446	1061.85
258	130.172	111.225	166.278	1056.08
259	130.413	110.527	166.112	1050.33
260	135.215	109.79	165.969	1044.29
261	139.082	109.022	165.844	1038.02
262	139.302	108.258	165.722	1031.79
263	139.428	107.5	165.6	1025.6
264	139.701	106.744	165.48	1019.43
265	139.989	105.992	165.362	1013.29
266	140.23	105.243	165.246	1007.19
267	142.275	104.481	165.139	1000.99
268	143.472	103.714	165.039	994.754
269	143.648	102.952	164.94	988.557
270	143.907	102.194	164.843	982.391
271	144.161	101.439	164.747	976.257
272	144.665	100.686	164.654	970.138
273	144.663	99.9383	164.561	964.068
274	144.821	99.1958	164.47	958.036
275	145.058	98.457	164.38	952.036
276	145.297	97.7221	164.292	946.068
277	145.512	96.9911	164.205	940.134
278	145.739	96.2641	164.119	934.232
279	146.041	95.5401	164.036	928.356
280	146.161	94.821	163.953	922.521
281	146.39	94.1056	163.871	916.716
282	146.623	93.394	163.792	910.943
283	146.863	92.686	163.713	905.201
284	147.102	91.9816	163.636	899.489
285	148.014	91.2745	163.564	893.76
286	148.179	90.597	163.495	888.271
287	148.41	89.9227	163.428	882.81
288	148.674	89.2516	163.362	877.375
289	148.907	88.5838	163.298	871.968
290	149.062	87.9199	163.234	866.594
291	149.346	87.2589	163.172	861.244
292	149.521	86.6017	163.111	855.925
293	149.766	85.9477	163.052	850.633
294	219.495	85.6842	163.303	848.777
295	220.133	85.4266	163.557	846.97
296	221.524	85.1814	163.816	845.267
297	221.024	84.9317	164.071	843.525
298	221.002	84.6816	164.326	841.779
299	219.613	84.4192	164.572	839.926
300	219.607	84.1568	164.818	838.073
301	203.799	83.7535	164.992	835.02
302	203.154	83.3464	165.162	831.934
303	202.476	82.9354	165.329	828.812
304	200.77	82.4956	165.493	825.458
305	200.393	82.0549	165.655	822.094
306	199.713	81.5934	165.818	818.566
307	195.61	81.0953	165.962	814.724
308	194.186	80.5666	166.103	810.636
309	190.051	80.0004	166.222	806.226
310	189.386	79.4084	166.343	801.61
311	130.353	78.9561	166.156	797.805
312	130.093	78.4899	165.96	793.879
313	128.083	78.0484	165.754	790.141
314	127.839	77.5924	165.538	786.277
315	123.017	77.1938	165.297	782.848
316	119.2	76.8236	165.022	779.612
317	118.962	76.4574	164.748	776.408
318	118.73	76.0769	164.461	773.076
319	118.539	75.7	164.174	769.773
320	118.284	75.3077	163.872	766.334
321	118.048	74.9198	163.57	762.929
322	116.036	74.5394	163.24	759.556
323	114.807	74.1768	162.904	756.319
324	114.583	73.7966	162.548	752.921
325	114.35	73.4202	162.194	749.555
326	114.174	73.0233	161.819	746.005
327	113.6	72.6357	161.442	742.528
328	113.604	72.2224	161.044	738.823
329	113.448	71.812	160.647	735.143
330	113.208	71.3768	160.223	731.237
331	112.99	70.9456	159.802	727.367
332	112.78	70.5184	159.382	723.529
333	112.474	70.0968	158.963	719.737
334	112.202	69.6801	158.545	715.986
335	112.083	69.2655	158.131	712.254
336	111.828	68.8554	157.717	708.561
337	111.615	68.4491	157.306	704.899
338	111.387	68.0468	156.896	701.27
339	111.144	67.6487	156.487	697.676
340	110.901	67.2547	156.08	694.118
341	111.629	66.8475	155.683	690.463
342	122.438	66.2474	155.386	685.366
343	122.401	65.6535	155.092	680.32
344	123.09	65.0525	154.806	675.226
345	123.53	64.4494	154.527	670.122
346	124.015	63.8434	154.254	665.001
347	125.186	63.2224	153.995	659.774
348	125.624	62.6	153.742	654.542
349	126.081	61.9761	153.495	649.304
350	57.7507	62.5791	152.64	653.273
351	57.7513	63.1561	151.793	657.041
352	57.0552	63.72	150.947	660.707
353	58.8452	64.2268	150.124	663.939
354	59.6393	64.6957	149.316	666.882
355	62.3921	65.0927	148.54	669.282
356	63.2485	65.4534	147.779	671.406
357	64.63	65.7693	147.036	673.191
358	65.3034	66.0354	146.355	674.639
359	47.4597	66.5831	145.531	678.196
360	48.8297	67.085	144.725	681.406
361	49.4914	67.5542	143.932	684.365
362	52.2777	67.9559	143.168	686.815
363	53.6532	68.3152	142.422	688.943
364	54.3685	68.6441	141.688	690.841
365	55.0061	68.9448	140.966	692.524
366	56.3896	69.2053	140.261	693.903
367	57.0343	69.439	139.567	695.079
368	57.7297	69.6456	138.885	696.051
369	59.1224	69.8143	138.221	696.735
370	59.7672	69.9582	137.567	697.233
371	49.4247	70.2613	136.832	698.923
372	50.5905	70.5277	136.114	700.335
373	50.3676	70.7813	135.399	701.65
374	50.3648	71.0189	134.691	702.841
375	51.0605	71.229	133.994	703.826
376	50.3354	71.4362	133.297	704.786
377	54.5607	71.5579	132.64	705.103
378	53.9244	71.6772	131.984	705.402
379	52.4745	71.8077	131.322	705.784
380	51.818	71.936	130.659	706.147
381	51.1556	72.0621	129.997	706.494
382	49.7516	72.1985	129.328	706.916
383	49.1219	72.3319	128.66	707.315
384	46.3706	72.4979	127.974	707.957
385	45.5159	72.6639	127.287	708.598
386	44.1165	72.839	126.594	709.306
387	44.8241	72.9879	125.912	709.815
388	44.1647	73.1338	125.231	710.302
389	43.4963	73.2772	124.55	710.768
390	42.1308	73.4296	123.863	711.3
391	41.4562	73.5792	123.176	711.81
392	38.686	73.761	122.472	712.561
393	37.3191	73.9509	121.763	713.37
394	36.5892	74.138	121.053	714.157
395	35.9752	74.3333	120.293	714.96
396	34.5648	74.5368	119.528	715.822
397	33.8797	74.7505	118.704	716.708
398	33.2197	74.9569	117.882	717.538
399	31.8439	75.1878	116.986	718.488
400	31.1311	75.41	116.092	719.372
401	30.468	75.6421	115.119	720.256
402	29.0991	75.878	114.141	721.165
403	28.386	76.1249	113.069	722.069
404	27.7369	76.3551	112.003	722.844
405	26.3123	76.6144	110.813	723.728
406	26.0109	76.8418	109.635	724.37
407	22.8933	77.1512	108.279	725.489
408	22.8513	77.4099	106.945	726.224
409	22.8634	77.6183	105.631	726.578
410	23.8516	77.7484	104.353	726.34
411	25.6321	77.7788	103.123	725.353
412	26.3289	77.748	101.923	723.907
413	27.6757	77.6386	100.763	721.872
414	28.3793	77.4744	99.632	719.427
415	29.727	77.2378	98.5398	716.442
416	31.7931	76.91	97.4968	712.777
417	32.4798	76.5383	96.4809	708.788
418	34.5222	76.0827	95.5128	704.175
419	35.1954	75.5901	94.5704	699.291
420	37.213	75.0203	93.6742	693.836
421	37.9045	74.4187	92.8028	688.152
422	39.2838	73.7656	91.9665	682.091
423	39.9532	73.0858	91.1538	675.84
424	27.5585	72.7892	90.1601	672.474
425	28.2512	72.4492	89.1928	668.787
426	27.9432	72.0992	88.2358	665.03
427	26.8051	71.7659	87.2759	661.403
428	26.8142	71.4126	86.3312	657.632
429	27.4777	71.0201	85.4116	653.573
430	27.4696	70.6114	84.5063	649.398
431	28.1911	70.1647	83.6264	644.944
432	27.4937	69.7262	82.7493	640.559
433	29.5477	69.2098	81.918	635.596
434	29.5662	68.7415	81.1909	631.123
435	30.2474	68.2471	80.4834	626.46
436	30.9393	67.7276	79.7952	621.616
437	30.2609	67.2222	79.1073	616.885
438	30.2135	66.7131	78.4282	612.133
439	29.5177	66.2186	77.7489	607.498
440	30.9255	65.6798	77.0986	602.537
441	32.2767	65.1004	76.476	597.279
442	33.0727	64.4977	75.8732	591.855
443	32.3073	63.9163	75.2681	586.598
444	31.6819	63.3516	74.6628	581.475
445	30.9815	62.8052	74.0561	576.497
446	28.9423	62.3137	73.4295	571.939
447	28.2744	61.8371	72.8023	567.499
448	26.1907	61.3613	72.074	562.965
449	24.82	60.9205	71.3357	558.699
450	23.4528	60.4548	70.4806	554.119
451	24.1491	59.9504	69.6533	549.257
452	31.0805	59.0597	68.8497	541.327
453	31.5026	58.155	68.0716	533.312
454	32.8683	57.0074	67.1915	523.251
455	34.2629	55.8035	66.3683	512.796
456	35.6895	54.5472	65.6013	501.979
457	37.7404	53.2129	64.9048	490.608
458	38.4309	51.876	64.243	479.251
459	39.049	50.5419	63.6131	467.948
460	43.1369	49.0386	63.1012	455.41
461	46.7205	47.4057	62.6917	441.937
462	51.391	45.6004	62.4092	427.213
463	54.3733	43.7222	62.2083	411.986
464	58.628	41.7151	62.1188	395.84
465	42.8131	40.5947	61.6361	386.393
466	312.958	51.131	67.9192	476.967
467	312.287	60.7929	74.0284	560.371
468	311.585	69.6311	79.9673	637.016
469	311.63	77.7326	85.7589	707.62
470	306.079	84.862	91.2669	770.163
471	303.249	91.218	96.5664	826.311
472	299.921	98.2266	102.921	888.734
473	296.915	104.212	108.984	942.68
474	297.593	111.245	116.842	1006.8
475	295.442	116.858	124.284	1059.15
476	290.081	120.936	131.192	1098.68
477	27.644	119.487	126.878	1082.78
478	27.6196	117.801	122.742	1065.15
479	28.3196	115.853	118.808	1045.63
480	29.0401	113.679	115.067	1024.5
481	26.9521	111.549	111.396	1003.79
482	26.9751	109.288	107.878	982.185
483	17.1489	107.742	104.098	966.032
484	17.8157	105.953	100.503	948.131
485	15.805	104.625	97.856	934.856
486	13.0861	103.384	95.207	922.28
487	10.317	102.228	92.5542	910.38
488	4.89886	101.317	89.8149	900.354
489	4.83099	100.297	87.1592	889.531
490	4.86731	99.1712	84.5876	877.958
491	4.93339	97.9514	82.0984	865.71
492	5.58104	96.1653	78.9101	848.232
493	5.59511	94.2611	75.8554	829.944
494	5.60189	91.2601	71.4645	801.545
495	5.5509	88.0918	67.3449	772.079
496	6.89163	84.637	63.5666	740.662
497	7.60589	81.0524	60.069	708.489
498	7.60157	77.4793	56.7898	676.624
499	6.1926	74.1191	53.6275	646.58
500	6.23036	70.7788	50.6652	616.896
501	5.51312	68.6433	48.7838	597.93
502	5.5322	66.5273	46.9817	579.2
503	5.54641	64.4363	45.2552	560.745
504	5.52966	62.3771	43.6	542.616
505	6.20017	60.2956	42.0417	524.407
506	6.87916	58.2012	40.5765	506.186
507	8.29955	56.0408	39.2317	487.558
508	9.62402	53.8381	37.998	468.703
509	10.9992	51.6015	36.8731	449.685
510	10.2699	49.5183	35.7646	431.911
511	10.317	47.5124	34.7043	414.803
512	10.298	45.5869	33.6874	398.382
513	10.9937	43.6791	32.7418	382.175
514	11.6325	42.2685	32.0821	370.23
515	12.3677	40.8589	31.466	358.337
516	11.7048	39.5403	30.8485	347.171
517	11.6925	38.2662	30.2499	336.38
518	11.7687	37.0297	29.6723	325.91
519	12.4142	35.794	29.133	315.485
520	12.392	34.6032	28.6099	305.435
521	13.0759	33.4113	28.1244	295.415
522	11.7113	32.3489	27.6115	286.403
523	10.3639	31.4051	27.0725	278.313
524	10.3077	30.4901	26.5486	270.469
525	11.011	29.244	25.9012	259.854
526	10.9147	28.0559	25.2768	249.724
527	10.3002	26.421	24.3408	235.709
528	11.0113	24.7846	23.5077	221.784
529	11.706	23.1617	22.7701	208.064
530	12.4012	21.5626	22.122	200
531	11.7302	20.1662	21.4725	200
532	9.65473	19.4705	20.9801	200
533	10.3343	18.7351	20.5365	200
534	11.6977	17.9104	20.1683	200
535	11.7198	17.1219	19.8162	200
536	14.4096	16.1457	19.591	200
537	15.1173	15.173	19.4046	200
538	14.4905	14.3181	19.1998	200
539	13.8147	13.5737	18.9754	200
540	13.8036	12.8735	18.7599	200
541	13.7736	12.2163	18.5522	200
542	11.6914	11.77	18.2663	200
543	11.67	11.3388	17.9914	200
544	12.3524	10.6264	17.639	200
545	11.0252	10.1248	17.2256	200
546	11.7002	9.54987	16.8803	200
547	14.0191	8.71379	16.7015	200
548	15.3887	7.78866	16.6194	200
549	16.0528	6.88591	16.584	200
550	16.0479	6.09218	16.5505	200
551	15.1194	5.50955	16.4611	200
552	15.8026	4.90316	16.4199	200
553	15.1874	4.44433	16.3429	200
554	19.2747	4.31829	16.465	200
555	20.6642	4.30837	16.64	200
556	22.0325	4.39871	16.8647	200
557	22.7247	4.52048	17.1089	200
558	21.9994	4.55132	17.3126	200
559	22.6973	4.62076	17.537	200
560	20.7009	4.49936	17.6688	200
561	23.4081	4.60269	17.9079	200
562	26.1762	5.06088	18.4247	200
563	26.8583	5.48246	18.9518	200
564	26.8263	5.78147	19.444	200
565	27.5236	6.06874	19.9489	200
566	28.9116	6.43048	20.5091	200
567	24.1282	6.07906	20.7353	200
568	24.8401	5.83228	20.9919	200
569	26.1919	5.75326	21.3169	200
570	26.8397	5.72446	21.662	200
571	27.5278	5.74212	22.0286	200
572	15.1751	6.01997	21.172	200
573	16.5502	5.67041	20.5942	200
574	18.6005	4.75123	20.345	200
575	24.088	4.6252	20.579	200
576	23.631	4.42856	20.7697	200
577	22.8427	4.13411	20.8993	200
578	24.2289	4.03355	21.1074	200
579	30.4008	4.69103	21.6882	200
580	30.206	5.16937	22.2206	200
581	28.2336	5.27483	22.5964	200
582	28.2126	5.36017	23.2984	200
583	28.8966	5.41967	23.9982	200
584	21.3853	4.71798	23.6716	200
585	22.7445	3.77025	23.5557	200
586	23.4239	3.31544	23.5474	200
587	13.8041	4.11894	22.9385	200
588	13.1182	4.83161	22.3247	200
589	13.8019	5.29301	21.792	200
590	15.1872	5.45699	21.3792	200
591	16.5907	5.37343	21.08	200
592	11.0815	5.95156	20.455	200
593	11.1139	6.37525	19.8712	200
594	11.7974	6.58757	19.3666	200
595	9.71252	6.84312	18.9644	200
596	4.17107	7.50563	18.348	200
597	4.86787	8.0035	17.7863	200
598	4.83627	8.41571	17.2467	200
599	4.86098	8.74655	16.7306	200
600	5.59319	8.94579	16.2666	200
601	5.56197	9.09236	15.8206	200
602	7.53202	9.02537	15.4752	200
603	6.84282	8.99262	15.1155	200
604	6.84603	8.93236	14.771	200
605	6.86497	8.84683	14.4415	200
606	6.7851	8.74763	14.1225	200
607	7.47971	8.48453	13.7073	200
608	7.57184	8.1909	13.3239	200
609	8.93625	7.71549	13.0496	200
610	9.6388	7.17741	12.8365	200
611	10.9869	6.51143	12.7209	200
612	11.6878	5.82663	12.6563	200
613	12.4074	5.12942	12.6407	200
614	13.0928	4.54474	12.669	200
615	13.7836	4.11598	12.7387	200
616	13.8209	3.86317	12.7838	200
617	12.4214	3.57143	12.7687	200
618	13.1201	3.3031	12.7833	200
619	13.8083	3.11325	12.826	200
620	15.1894	3.05076	12.9245	200
621	15.8605	3.04121	13.0468	200
622	17.9143	3.19339	13.2496	200
623	20.669	3.54555	13.5588	200
624	19.3295	3.8237	13.9194	200
625	19.3253	4.02148	14.2573	200
626	19.3482	4.15516	14.5755	200
627	20.0466	4.31966	14.9174	200
628	21.4042	4.59054	15.3229	200
629	19.3026	4.5142	15.5716	200
630	17.894	4.24023	15.7167	200
631	17.9549	3.98997	15.8566	200
632	18.6183	3.83643	16.0292	200
633	17.2395	3.50816	16.1049	200
634	10.5666	4.01569	15.4126	200
635	11.1242	4.08387	14.8765	200
636	11.0664	4.04966	14.6384	200
637	6.783	4.52538	14.1474	200
638	6.24851	4.94707	13.6538	200
639	6.95765	5.1657	13.2352	200
640	6.90788	5.31091	12.8398	200
641	3.69196	5.79052	12.268	200
642	3.63234	6.14617	11.7283	200
643	3.62948	6.39025	11.2221	200
644	4.28657	6.45841	10.7887	200
645	5.04652	6.39872	10.5494	200
646	9.60949	5.94382	10.5102	200
647	9.6473	5.52041	10.4743	200
648	9.60186	5.13308	10.4379	200
649	9.64379	4.7715	10.4048	200
650	10.3293	4.38018	10.4017	200
651	9.61847	4.08043	10.3691	200
652	11.0596	3.79794	10.3978	200
653	11.0445	3.53534	10.4248	200
654	11.0816	3.29546	10.4521	200
655	11.0846	3.07355	10.4785	200
656	11.7717	2.851	10.5593	200
657	12.4583	2.73199	10.678	200
658	13.1694	2.70192	10.8337	200
659	20.7323	3.6015	11.4524	200
660	20.6878	4.30573	12.0296	200
661	19.2758	4.6733	12.4825	200
662	19.9584	5.02362	12.9497	200
663	11.0497	4.63318	12.831	200
664	11.7153	4.19349	12.7612	200
665	11.8275	3.92184	12.7223	200
666	10.4144	3.78734	12.6262	200
667	10.3765	3.6592	12.5324	200
668	14.4588	3.5148	12.6127	200
669	14.5162	3.38053	12.692	200
670	15.2097	3.30863	12.7969	200
671	15.1855	3.23195	12.8964	200
672	15.2816	3.16139	12.9958	200
673	13.8452	2.96872	13.0312	200
674	9.6959	2.99927	12.8922	200
675	9.70204	3.02313	12.6928	200
676	10.3488	2.93824	12.5463	200
677	11.0531	2.75762	12.453	200
678	11.0187	2.59221	12.3634	200
679	10.9865	2.44029	12.2773	200
680	12.405	2.15122	12.2853	200
681	13.754	2.0659	12.3771	200
682	14.4418	2.06576	12.5061	200
683	15.1665	2.14008	12.6724	200
684	15.8687	2.2281	12.8056	200
685	9.73632	2.2982	12.6777	200
686	8.35426	2.46697	12.4976	200
687	7.67593	2.66319	12.2967	200
688	8.36437	2.76895	12.1328	200
689	9.01701	2.79785	12.003	200
690	11.7585	2.58507	11.9928	200
691	13.7766	2.5183	12.0671	200
692	15.122	2.56301	12.1944	200
693	15.8242	2.6519	12.3456	200
694	15.7977	2.71858	12.4895	200
695	15.8094	2.76869	12.6278	200
696	16.5361	2.86366	12.7907	200
697	13.0848	2.70307	12.7998	200
698	8.96808	2.77361	12.6801	200
699	7.64179	2.91515	12.5227	200
700	6.97722	3.07955	12.3494	200
701	6.29751	3.26532	12.1602	200
702	6.33552	3.42528	11.9782	200
703	6.30803	3.56559	11.801	200
704	6.97129	3.64459	11.6501	200
705	7.70081	3.66364	11.5267	200
706	13.2234	3.5407	11.5797	200
707	13.2354	3.42289	11.6314	200
708	13.2162	3.30801	11.681	200
709	13.2178	3.19731	11.729	200
710	13.1995	3.08938	11.7749	200
711	13.2574	2.98895	11.8213	200
712	13.2284	2.89008	11.8652	200
713	13.9023	2.83677	11.9289	200
714	13.1746	2.75722	11.96	200
715	14.0086	2.72178	12.0113	200
716	14.8204	2.72615	12.0815	200
717	53.9502	4.68328	13.1282	200
718	55.3177	6.55859	14.1829	200
719	61.3143	8.58723	15.3612	200
720	61.8511	10.4824	16.5235	200
