segment	rtt	rttvar	srtt	rto
1639	20.6506	16.7367	33.6849	200
1640	20.6829	16.55	33.3598	200
1641	22.0393	16.2885	33.0768	200
1642	23.3924	15.9583	32.8347	200
1643	11.1034	16.247	32.2914	200
1644	11.0861	16.4949	31.7613	200
1645	11.1318	16.7016	31.2455	200
1646	11.1217	16.8727	30.7424	200
1647	11.125	17.01	30.252	200
1648	11.1554	17.1143	29.7746	200
1649	11.8367	17.1555	29.3261	200
1650	11.8534	17.1713	28.8893	200
1651	10.4398	17.2352	28.4281	200
1652	16.0473	16.9925	28.1186	200
1653	22.2339	16.4371	27.9714	200
1654	22.9359	15.867	27.8456	200
1655	22.9402	15.319	27.7229	200
1656	22.906	14.7939	27.6025	200
1657	22.902	14.2892	27.485	200
1658	23.5986	13.7691	27.3878	200
1659	23.624	13.2688	27.2937	200
1660	24.2849	12.7558	27.2185	200
1661	24.278	12.3468	27.1572	200
1662	25.2648	11.9112	27.1178	200
1663	19.5675	11.7295	26.9605	200
1664	14.0598	11.7783	26.6918	200
1665	13.374	11.8425	26.4143	200
1666	13.3722	11.8924	26.1426	200
1667	13.4016	11.9278	25.8772	200
1668	13.3924	11.951	25.6171	200
1669	12.6903	11.9917	25.3477	200
1670	12.6918	12.0193	25.0841	200
1671	12.8	12.0304	24.8282	200
1672	13.3977	12.0054	24.59	200
1673	13.3724	11.9726	24.3563	200
1674	13.1196	11.9419	24.1222	200
1675	13.1633	11.9009	23.8939	200
1676	17.9116	11.6543	23.7693	200
1677	19.2545	11.3568	23.6752	200
1678	19.2639	11.0674	23.5833	200
1679	19.2871	10.7853	23.4938	200
1680	19.265	10.5121	23.4057	200
1681	19.2663	10.2466	23.3195	200
1682	19.9724	9.95911	23.2497	200
1683	19.9249	9.68268	23.1805	200
1684	19.9822	9.4125	23.1138	200
1685	22.0001	9.06672	23.0906	200
1686	23.5064	8.75776	23.0981	200
1687	24.0886	8.48036	23.1158	200
1688	22.7234	8.1915	23.1087	200
1689	17.9671	8.08258	23.0169	200
1690	17.9477	7.97495	22.9264	200
1691	17.9239	7.8688	22.8371	200
1692	18.6192	7.73841	22.7618	200
1693	33.2416	7.83631	22.9489	200
1694	33.9268	7.94851	23.1449	200
1695	33.9032	8.04886	23.337	200
1696	34.6404	8.16509	23.5389	200
1697	34.6941	8.27188	23.7381	200
1698	33.3263	8.3189	23.9093	200
1699	34.0193	8.38287	24.0898	200
1700	32.5487	8.38558	24.2409	200
1701	31.2298	8.3357	24.3657	200
1702	31.2063	8.2823	24.4878	200
1703	29.1282	8.15223	24.5707	200
1704	27.0926	7.95115	24.6157	200
1705	27.0969	7.75579	24.6601	200
1706	26.7599	7.5538	24.6975	200
1707	12.3114	7.72638	24.4764	200
1708	12.7915	7.86775	24.2677	200
1709	20.4555	7.72291	24.1996	200
1710	21.0598	7.55923	24.1436	200
1711	21.7254	7.37562	24.1004	200
1712	22.4558	7.17094	24.071	200
1713	23.822	6.92373	24.0666	200
1714	26.551	6.76518	24.1109	200
1715	29.9162	6.73518	24.2016	200
1716	32.0538	6.77009	24.3243	200
1717	32.0986	6.80147	24.4458	200
1718	43.2599	7.17686	24.7398	200
1719	43.9576	7.55314	25.04	200
1720	44.6205	7.929	25.346	200
1721	45.6594	8.31601	25.6634	200
1722	46.1543	8.69647	25.9836	200
1723	50.012	9.1756	26.359	200
1724	42.2941	9.38683	26.608	200
1725	42.3053	9.58404	26.8533	200
1726	42.2996	9.76723	27.0946	200
1727	43.0069	9.95927	27.3432	200
1728	42.3935	10.1184	27.5784	200
1729	40.3046	10.1999	27.7772	200
1730	40.9897	10.294	27.9837	200
1731	37.6635	10.2748	28.1349	200
1732	35.5038	10.184	28.2501	200
1733	35.4716	10.0914	28.3629	200
1734	24.2636	9.90416	28.2989	200
1735	25.0658	9.69569	28.2483	200
1736	24.4551	9.51124	28.1891	200
1737	23.058	9.37436	28.1089	200
1738	22.4159	9.25932	28.0199	200
1739	21.834	9.16327	27.9233	200
1740	30.5518	8.95906	27.9644	200
1741	31.9154	8.80256	28.0261	200
1742	33.272	8.69141	28.1081	200
1743	38.8215	8.7546	28.2755	200
1744	42.1456	8.91446	28.4922	200
1745	42.9803	9.08863	28.7186	200
1746	43.6555	9.27139	28.9519	200
1747	47.0856	9.54834	29.2353	200
1748	48.4121	9.81579	29.5016	200
1749	49.1653	10.0893	29.7747	200
1750	49.8239	10.366	30.0532	200
1751	51.1924	10.6653	30.3468	200
1752	50.4205	10.9266	30.6256	200
1753	51.0188	11.1896	30.9088	200
1754	52.4062	11.4759	31.2074	200
1755	53.0689	11.7644	31.511	200
1756	49.3336	11.9327	31.7586	200
1757	44.9153	11.9667	31.9413	200
1758	42.1318	11.9173	32.0828	200
1759	40.0917	11.8088	32.1941	200
1760	33.1634	11.5077	32.2075	200
1761	30.3505	11.2396	32.1817	200
1762	32.4122	10.9338	32.1849	200
1763	32.4153	10.6365	32.1881	200
1764	30.356	10.3919	32.1627	200
1765	31.7241	10.1154	32.1566	200
1766	36.5944	9.95771	32.2182	200
1767	47.616	10.1088	32.4321	200
1768	47.6634	10.2511	32.6436	200
1769	47.0311	10.366	32.8435	200
1770	51.109	10.5854	33.0971	200
1771	58.7182	11.0031	33.453	200
1772	58.0146	11.3797	33.7941	200
1773	58.7651	11.7573	34.1409	200
1774	58.6956	12.1127	34.482	200
1775	54.424	12.3302	34.759	200
1776	55.8445	12.5734	35.0518	200
1777	56.5244	12.8206	35.35	200
1778	57.2198	13.072	35.6538	200
1779	57.2231	13.308	35.9534	200
1780	55.2292	13.4738	36.2211	200
1781	54.7434	13.614	36.4783	200
1782	53.9549	13.7213	36.7211	200
1783	53.2874	13.8003	36.9511	200
1784	53.967	13.8897	37.1875	200
1785	67.148	14.2914	37.562	200
1786	55.3867	14.3798	37.7848	200
1787	56.0716	14.4774	38.0134	200
1788	56.0367	14.5661	38.2387	200
1789	51.9103	14.5437	38.4096	200
1790	46.3851	14.3795	38.5093	200
1791	46.4059	14.2174	38.608	200
1792	46.369	14.056	38.705	200
1793	46.4522	13.8983	38.8018	200
1794	52.6165	13.8962	38.9745	200
1795	60.1746	14.0788	39.2395	200
1796	63.037	14.3218	39.537	200
1797	63.0381	14.5513	39.8307	200
1798	61.6704	14.7537	40.1341	200
1799	63.6708	14.9977	40.461	200
1800	64.156	15.2695	40.8312	200
1801	65.6716	15.5686	41.2193	200
1802	67.7298	15.9594	41.6927	200
1803	69.7571	16.3917	42.1939	200
1804	71.1336	16.9145	42.7968	200
1805	52.4075	16.6102	42.997	200
1806	57.2617	16.4929	43.3536	200
1807	62.7112	16.6361	43.8376	200
1808	62.7457	16.7497	44.3103	200
1809	62.8276	16.8381	44.7732	200
1810	60.079	16.7615	45.1558	200
1811	59.3815	16.6347	45.5115	200
1812	57.9988	16.4273	45.8237	200
1813	57.299	16.1797	46.1105	200
1814	50.4577	15.5881	46.2192	200
1815	41.5083	15.0443	46.1015	200
1816	38.7016	14.7257	45.9473	200
1817	20.0637	15.1906	45.408	200
1818	20.7725	15.5842	44.8948	200
1819	22.8183	15.8547	44.4349	200
1820	30.9949	15.7541	44.1549	200
1821	33.8078	15.5288	43.9393	200
1822	33.8086	15.3039	43.7283	200
1823	33.8208	15.079	43.5218	200
1824	35.2081	14.7971	43.3486	200
1825	37.309	14.4322	43.2228	200
1826	38.7205	14.0185	43.129	200
1827	40.0671	13.562	43.0652	200
1828	46.9246	13.1577	43.1456	200
1829	44.1429	12.651	43.1664	200
1830	38.0345	12.3377	43.0595	200
1831	35.9194	12.1211	42.9107	200
1832	27.651	12.2519	42.5928	200
1833	29.6321	12.2814	42.3228	200
1834	29.6643	12.2972	42.0591	200
1835	32.4904	12.1835	41.8597	200
1836	35.989	11.9204	41.7374	200
1837	34.6105	11.7207	41.589	200
1838	33.8737	11.5538	41.4282	200
1839	33.2137	11.4147	41.2571	200
1840	33.92	11.2448	41.1042	200
1841	26.3131	11.3714	40.8401	200
1842	25.6529	11.5077	40.5689	200
1843	24.2966	11.6779	40.2783	200
1844	23.5908	11.8568	39.9803	200
1845	22.9529	12.0415	39.6763	200
1846	21.241	12.2698	39.3471	200
1847	22.552	12.4314	39.0472	200
1848	25.2262	12.481	38.8004	200
1849	26.5153	12.474	38.581	200
1850	34.0172	12.1445	38.4859	200
1851	34.0353	11.8239	38.3932	200
1852	35.3988	11.3824	38.3183	200
1853	35.3892	10.9597	38.2451	200
1854	36.0796	10.4101	38.1774	200
1855	37.4707	9.80363	38.1553	200
1856	40.2458	9.32155	38.2207	200
1857	41.5262	8.94555	38.324	200
1858	43.7455	8.7253	38.4934	200
1859	43.7297	8.50724	38.657	200
1860	40.6373	8.0993	38.7189	200
1861	39.3137	7.63027	38.7375	200
1862	34.0575	7.44588	38.5912	200
1863	27.0729	7.70041	38.2313	200
1864	28.4309	7.83166	37.925	200
1865	31.1776	7.76389	37.7142	200
1866	35.2817	7.43068	37.6382	200
1867	35.2407	7.1161	37.5632	200
1868	35.2753	6.81434	37.4917	200
1869	35.2785	6.52677	37.4226	200
1870	35.0044	6.26998	37.347	200
1871	35.6914	5.98158	37.2953	200
1872	21.4481	6.47486	36.8991	200
1873	18.067	7.09272	36.4283	200
1874	19.4574	7.58663	36.004	200
1875	24.8526	7.76486	35.7252	200
1876	25.567	7.88453	35.4713	200
1877	26.2325	7.95224	35.2403	200
1878	26.2126	8.00601	35.0146	200
1879	26.9221	8.01034	34.8123	200
1880	26.9289	8.00399	34.6152	200
1881	28.2823	7.92043	34.4569	200
1882	34.4118	7.52667	34.4558	200
1883	37.8599	7.32054	34.5409	200
1884	34.0921	6.97695	34.5296	200
1885	25.8586	7.06166	34.3129	200
1886	25.1375	7.16735	34.0835	200
1887	24.4187	7.29222	33.8419	200
1888	24.4654	7.39643	33.6074	200
1889	23.755	7.51923	33.3611	200
1890	23.7095	7.62585	33.1198	200
1891	23.0813	7.74648	32.8689	200
1892	23.7897	7.81312	32.6419	200
1893	25.8264	7.77155	32.4999	200
1894	33.9824	7.50951	32.5308	200
1895	32.9631	7.21462	32.5398	200
1896	33.7249	6.9634	32.5645	200
1897	33.7445	6.72242	32.5891	200
1898	33.7622	6.4912	32.6135	200
1899	33.7681	6.26884	32.6376	200
1900	33.7489	6.05395	32.6607	200
1901	33.7746	5.84811	32.6839	200
1902	33.8451	5.65282	32.7081	200
1903	33.7492	5.46066	32.7298	200
1904	34.4281	5.3039	32.7652	200
1905	28.3229	5.268	32.6726	200
1906	20.1303	5.5711	32.4113	200
1907	20.7882	5.82326	32.1692	200
1908	26.2739	5.82626	32.0464	200
1909	26.2691	5.82422	31.926	200
1910	26.3173	5.81524	31.8092	200
1911	26.2849	5.80312	31.6941	200
1912	26.3285	5.78489	31.5823	200
1913	26.288	5.76445	31.472	200
1914	26.2035	5.74378	31.3622	200
1915	26.2564	5.71188	31.2346	200
1916	26.2713	5.67446	31.1105	200
1917	26.9553	5.5795	30.9806	200
1918	27.6661	5.43794	30.8771	200
1919	24.1916	5.5419	30.5985	200
1920	22.8277	5.72764	30.2747	200
1921	14.5907	6.55734	29.6212	200
1922	14.5982	7.08644	29.1518	200
1923	14.5548	7.55585	28.6956	200
1924	14.5557	7.96735	28.2537	200
1925	14.5289	8.32719	27.8248	200
1926	18.6574	8.3797	27.5383	200
1927	18.6193	8.41341	27.2596	200
1928	24.3115	8.07183	27.1675	200
1929	25.0164	7.70178	27.1003	200
1930	24.9732	7.35336	27.0338	200
1931	25.8163	6.96987	26.9957	200
1932	25.7676	6.61102	26.9574	200
1933	26.4648	6.22861	26.942	200
1934	16.1936	6.5111	26.6061	200
1935	16.223	6.7531	26.2816	200
1936	13.2626	7.14472	25.8748	200
1937	13.9298	7.44473	25.5015	200
1938	14.602	7.66066	25.1609	200
1939	15.3385	7.76874	24.9153	200
1940	18.0231	7.72492	24.743	200
1941	18.0728	7.67218	24.5763	200
1942	18.1244	7.61116	24.415	200
1943	36.4627	7.83299	24.7162	200
1944	36.4758	8.02932	25.0101	200
1945	34.8947	8.12208	25.2573	200
1946	34.4259	8.17441	25.4865	200
1947	34.6616	8.22445	25.7158	200
1948	35.5823	8.30655	25.9625	200
1949	35.1219	8.34919	26.1915	200
1950	31.8384	8.21408	26.3327	200
1951	32.1595	8.09472	26.4783	200
1952	31.5706	7.94459	26.6056	200
1953	13.3521	8.21004	26.2743	200
1954	19.6333	8.13159	26.1083	200
1955	52.4404	9.04161	26.7666	200
1956	56.2976	10.0661	27.5049	200
1957	56.8597	11.0305	28.2387	200
1958	56.616	11.8979	28.9482	200
1959	57.3304	12.7221	29.6577	200
1960	57.0845	13.3348	30.2291	200
1961	56.8257	13.8873	30.7832	200
1962	56.8565	14.3951	31.3264	200
1963	56.9741	14.864	31.8607	200
1964	54.9159	15.2053	32.341	200
1965	48.8751	15.2606	32.6855	200
1966	15.5925	15.337	32.3294	200
1967	15.4342	15.4019	31.9774	200
1968	54.1808	15.6853	32.44	200
1969	54.4261	15.9478	32.898	200
1970	58.0607	16.3318	33.4222	200
1971	59.4051	16.7339	33.9636	200
1972	60.1005	17.1257	34.5081	200
1973	61.4971	17.5367	35.0703	200
1974	61.833	17.9211	35.6279	200
1975	62.2285	18.2827	36.1821	200
1976	63.5333	18.6606	36.7519	200
1977	67.9813	19.1843	37.4025	200
1978	68.6231	19.6858	38.0529	200
1979	70.481	20.2167	38.7285	200.462
1980	50.5627	19.8675	38.9751	200
1981	50.338	19.5131	39.2118	200
1982	56.8283	19.4341	39.5788	200
1983	56.4779	19.3284	39.9309	200
1984	57.4009	19.251	40.2948	200
1985	60.1754	19.2735	40.6498	200
1986	67.3136	19.5374	41.126	200
1987	67.3265	19.7754	41.5938	200
1988	68.0265	20.0132	42.0658	202.171
1989	67.1906	20.1957	42.5145	204.08
1990	66.6493	20.3364	42.9455	205.637
1991	74.2642	20.7286	43.5047	209.334
1992	75.2762	21.123	44.0721	213.056
1993	63.3086	21.0556	44.4156	212.861
1994	68.2341	21.1543	44.8409	214.075
1995	58.0573	20.8708	45.0769	212.043
1996	57.7775	20.579	45.3037	209.936
1997	58.8963	20.3295	45.5465	208.182
1998	61.638	20.1781	45.8338	207.259
1999	59.5835	19.9485	46.0793	205.668
2000	51.7813	19.4397	46.1812	201.699
2001	51.7253	18.9435	46.2802	200
2002	58.2994	18.6962	46.4948	200
2003	57.5429	18.423	46.6921	200
2004	54.0919	18.0293	46.8242	200
2005	43.7502	17.4952	46.7693	200
2006	39.7665	17.1205	46.6443	200
2007	33.1449	16.9912	46.4032	200
2008	35.234	16.7832	46.2038	200
2009	52.5083	16.409	46.3163	200
2010	53.1456	16.0669	46.4383	200
2011	52.4901	15.7092	46.5464	200
2012	51.8067	15.336	46.6403	200
2013	53.1686	15.0214	46.7569	200
2014	52.4458	14.7298	46.8458	200
2015	53.1131	14.4654	46.9437	200
2016	53.1522	14.2073	47.0407	200
2017	46.5702	13.7781	47.0333	200
2018	55.7162	13.6188	47.169	200
2019	56.2982	13.4785	47.3116	200
2020	56.5335	13.3455	47.4557	200
2021	63.3003	13.4236	47.7033	200
2022	62.996	13.482	47.9423	200
2023	64.2322	13.5698	48.1968	200
2024	51.0831	13.2359	48.2419	200
2025	51.8671	12.9356	48.2985	200
2026	71.9339	13.2699	48.6678	200
2027	71.2277	13.5602	49.0203	200
2028	71.2283	13.8305	49.3673	200
2029	72.6115	14.1247	49.7305	200
2030	73.3212	14.4205	50.0991	200
2031	72.6307	14.6739	50.4512	200
2032	72.6757	14.9099	50.7984	200
2033	72.6547	15.127	51.1399	200
2034	64.9228	15.085	51.3553	200
2035	66.3554	15.0823	51.5897	200
2036	66.874	15.0886	51.8285	200
2037	66.9702	15.0903	52.0651	200
2038	66.2608	15.0623	52.2869	200
2039	64.249	14.9654	52.4738	200
2040	69.749	15.0376	52.7437	200
2041	69.007	15.0759	52.9978	200
2042	48.917	14.7323	52.9341	200
2043	49.6373	14.375	52.8826	200
2044	56.5973	14.0418	52.9406	200
2045	55.8955	13.6954	52.9868	200
2046	56.6014	13.3804	53.0432	200
2047	55.9274	13.0888	53.0833	200
2048	55.8889	12.8031	53.1223	200
2049	58.6198	12.6002	53.1986	200
2050	57.9809	12.383	53.265	200
2051	57.2734	12.1504	53.3207	200
2052	55.9202	11.8851	53.3568	200
2053	55.8612	11.6245	53.3916	200
2054	46.9104	11.4817	53.3016	200
2055	53.4207	11.166	53.3032	200
2056	51.7188	10.8999	53.2812	200
2057	42.7874	10.8886	53.1355	200
2058	42.8072	10.873	52.992	200
2059	42.1745	10.8715	52.8418	200
2060	40.7543	10.9053	52.6739	200
2061	33.1331	11.1451	52.4025	200
2062	33.1359	11.3707	52.1349	200
2063	49.657	11.1237	52.1005	200
2064	51.6975	10.8259	52.0949	200
2065	55.1372	10.6097	52.1372	200
2066	55.1856	10.3997	52.1795	200
2067	51.6841	10.1246	52.1726	200
2068	53.1592	9.87072	52.1863	200
2069	53.1872	9.62433	52.2002	200
2070	52.5618	9.36704	52.2052	200
2071	52.5427	9.11621	52.2099	200
2072	52.4518	8.8697	52.2133	200
2073	48.0296	8.73954	52.1552	200
2074	49.7181	8.56447	52.1213	200
2075	50.3798	8.37494	52.0971	200
2076	50.369	8.19031	52.0731	200
2077	50.2945	8.01221	52.0484	200
2078	50.3375	7.83717	52.0247	200
2079	50.362	7.66566	52.0016	200
2080	51.085	7.47818	51.9888	200
2081	34.5741	7.7542	51.747	200
2082	33.1997	8.05401	51.4894	200
2083	34.5973	8.29951	51.2548	200
2084	30.4604	8.61188	50.9948	200
2085	30.4487	8.91023	50.738	200
2086	36.0118	9.05563	50.5539	200
2087	34.4978	9.25009	50.3309	200
2088	41.5213	9.23785	50.2086	200
2089	40.6741	9.24712	50.0596	200
2090	40.7116	9.25027	49.9135	200
2091	40.0449	9.27236	49.7373	200
2092	38.7156	9.33483	49.5405	200
2093	33.2049	9.62653	49.2002	200
2094	33.2678	9.88927	48.8682	200
2095	35.322	10.0721	48.5296	200
2096	38.0798	10.091	48.2683	200
2097	44.9958	9.75008	48.1865	200
2098	44.9895	9.42243	48.1066	200
2099	44.2456	9.14435	48.0101	200
2100	46.3486	8.77021	47.9685	200
2101	48.4429	8.35542	47.9804	200
2102	47.8279	7.94527	47.9766	200
2103	49.8101	7.63968	48.0224	200
2104	60.1335	7.86325	48.3252	200
2105	60.1313	8.06039	48.6203	200
2106	31.8645	8.49516	48.2014	200
2107	49.8037	8.15052	48.2415	200
2108	47.1268	7.79872	48.2136	200
2109	47.0844	7.52083	48.1901	200
2110	47.1061	7.25262	48.1675	200
2111	48.5844	6.9678	48.1762	200
2112	52.0356	6.83828	48.2566	200
2113	53.3267	6.76461	48.3622	200
2114	52.6971	6.66337	48.4525	200
2115	45.7966	6.49639	48.3972	200
2116	50.688	6.32116	48.4449	200
2117	49.2798	6.09256	48.4623	200
2118	31.9837	6.52531	48.119	200
2119	47.1021	6.29579	48.0978	200
2120	52.0071	6.19635	48.1793	200
2121	52.0067	6.09765	48.259	200
2122	52.0039	5.99962	48.337	200
2123	48.4058	5.75249	48.3385	200
2124	44.9869	5.65245	48.2686	200
2125	43.5988	5.61151	48.1714	200
2126	42.9439	5.59551	48.0624	200
2127	40.2177	5.68923	47.899	200
2128	40.2497	5.7709	47.7397	200
2129	46.2927	5.59073	47.7095	200
2130	47.0134	5.38678	47.695	200
2131	35.289	5.67925	47.4365	200
2132	31.8203	6.09329	47.1112	200
2133	39.5394	6.1549	46.9535	200
2134	40.9231	6.15045	46.8458	200
2135	41.6075	6.11787	46.7522	200
2136	42.2746	6.05929	46.6723	200
2137	46.3741	5.85353	46.667	200
2138	47.0496	5.65815	46.6738	200
2139	47.7674	5.49513	46.6933	200
2140	49.781	5.40914	46.7485	200
2141	48.3047	5.27154	46.7762	200
2142	45.7662	5.11934	46.7582	200
2143	46.58	4.94287	46.755	200
2144	58.5161	5.18638	46.965	200
2145	59.0908	5.43422	47.1816	200
2146	54.3107	5.49475	47.3089	200
2147	55.3089	5.58423	47.4517	200
2148	54.1213	5.62299	47.5708	200
2149	54.2409	5.66038	47.6899	200
2150	54.3181	5.69495	47.8083	200
2151	54.9317	5.74596	47.9355	200
2152	55.6451	5.81609	48.0732	200
2153	58.3509	5.97543	48.2567	200
2154	57.7117	6.0997	48.4255	200
2155	59.1044	6.26324	48.6162	200
2156	68.8261	6.76134	48.9771	200
2157	68.004	7.19939	49.3169	200
2158	54.6226	7.13176	49.4116	200
2159	58.123	7.18817	49.5672	200
2160	57.9996	7.23261	49.7178	200
2161	58.4232	7.28521	49.8732	200
2162	61.1544	7.42792	50.0747	200
2163	61.6573	7.55775	50.2557	200
2164	61.5146	7.67342	50.4316	200
2165	62.1527	7.79991	50.6147	200
2166	67.7021	8.09014	50.8817	200
2167	69.11	8.40696	51.1665	200
2168	66.3655	8.61921	51.404	200
2169	65.7534	8.79828	51.6282	200
2170	64.3314	8.92031	51.8267	200
2171	56.554	8.78927	51.9006	200
2172	56.6387	8.66267	51.9746	200
2173	60.0297	8.64369	52.1005	200
2174	60.0792	8.62291	52.2251	200
2175	57.9634	8.53276	52.3148	200
2176	57.2274	8.41963	52.3915	200
2177	55.2316	8.24527	52.4359	200
2178	55.8781	8.09517	52.4897	200
2179	55.1974	7.92682	52.532	200
2180	54.5509	7.74219	52.5636	200
2181	53.1924	7.5199	52.5734	200
2182	42.8634	7.58834	52.4217	200
2183	51.1209	7.39185	52.4013	200
2184	51.0687	7.2025	52.3805	200
2185	50.9861	7.021	52.3587	200
2186	47.5651	6.95139	52.2838	200
2187	46.8996	6.90242	52.1997	200
2188	46.8184	6.85488	52.1156	200
2189	38.6957	7.06004	51.9059	200
2190	37.2219	7.29829	51.6765	200
2191	37.9366	7.49958	51.4618	200
2192	39.3442	7.6439	51.2725	200
2193	39.2815	7.77974	51.0851	200
2194	41.3869	7.83969	50.9336	200
2195	44.1387	7.80704	50.8274	200
2196	44.8408	7.75648	50.7443	200
2197	46.1613	7.66832	50.6806	200
2198	46.8584	7.56149	50.6275	200
2199	45.4948	7.49402	50.5562	200
2200	44.7695	7.4466	50.4759	200
2201	46.8713	7.33987	50.4258	200
2202	46.8923	7.23414	50.3767	200
2203	48.5404	7.0842	50.3512	200
2204	44.4089	7.05248	50.2687	200
2205	43.7625	7.0373	50.1783	200
2206	42.2896	7.06095	50.0687	200
2207	38.8904	7.17532	49.9135	200
2208	39.5623	7.26354	49.7697	200
2209	38.8915	7.36395	49.6186	200
2210	43.698	7.32386	49.5364	200
2211	43.001	7.30196	49.4456	200
2212	48.5183	7.12488	49.4328	200
2213	49.8763	6.93929	49.4389	200
2214	49.1859	6.75356	49.4354	200
2215	47.8413	6.61024	49.4133	200
2216	47.0961	6.49099	49.3811	200
2217	46.4063	6.39331	49.3398	200
2218	38.1875	6.52551	49.1849	200
2219	35.4354	6.72617	48.9939	200
2220	34.0556	6.95429	48.7864	200
2221	31.7372	7.2347	48.5496	200
2222	31.7466	7.50049	48.3162	200
2223	33.867	7.69351	48.1156	200
2224	34.5654	7.85619	47.9274	200
2225	35.248	7.99017	47.7513	200
2226	38.006	8.03892	47.6159	200
2227	42.0654	7.9698	47.5388	200
2228	38.6837	7.99439	47.4158	200
2229	38.6802	8.01498	47.2945	200
2230	31.0991	8.24221	47.0696	200
2231	33.2178	8.39804	46.8772	200
2232	33.903	8.52515	46.697	200
2233	33.8829	8.63237	46.5368	200
2234	33.9431	8.73141	46.3794	200
2235	34.0747	8.82074	46.2256	200
2236	33.9507	8.90709	46.0721	200
2237	40.1312	8.83294	45.9979	200
2238	42.9713	8.68778	45.96	200
2239	43.0133	8.54425	45.9232	200
2240	42.9137	8.40588	45.8856	200
2241	44.3248	8.23475	45.8661	200
2242	43.5899	8.08579	45.8376	200
2243	43.6389	7.93861	45.8101	200
2244	45.661	7.74388	45.8083	200
2245	42.2604	7.63898	45.7639	200
2246	38.8579	7.62065	45.6776	200
2247	37.395	7.6372	45.5741	200
2248	36.7826	7.66606	45.4642	200
2249	38.7187	7.64304	45.3799	200
2250	36.1628	7.68676	45.2518	200
2251	47.9032	7.54689	45.2887	200
2252	50.6551	7.47875	45.3725	200
2253	51.3337	7.43132	45.4657	200
2254	51.9915	7.39898	45.5822	200
2255	56.4137	7.52158	45.7756	200
2256	56.8095	7.66792	46.0055	200
2257	50.6129	7.5404	46.1015	200
2258	50.0873	7.36268	46.2011	200
2259	50.7176	7.22037	46.314	200
2260	51.4494	7.11611	46.4424	200
2261	50.6737	6.97187	46.5482	200
2262	49.9951	6.79562	46.6344	200
2263	49.9749	6.62287	46.7179	200
2264	50.6881	6.49024	46.8171	200
2265	51.3443	6.39208	46.9303	200
2266	49.9824	6.22508	47.0066	200
2267	50.1339	6.096	47.0718	200
2268	50.1489	5.97022	47.1359	200
2269	18.1667	6.9285	46.5324	200
2270	43.523	6.7652	46.4697	200
2271	42.8405	6.63453	46.394	200
2272	41.4816	6.56278	46.2917	200
2273	40.7899	6.51857	46.1771	200
2274	40.1071	6.49988	46.0506	200
2275	40.9503	6.44156	45.9444	200
2276	39.7416	6.43161	45.8151	200
2277	39.9626	6.40266	45.6688	200
2278	40.9281	6.31957	45.5503	200
2279	43.6771	6.04167	45.4918	200
2280	44.532	5.72405	45.4618	200
2281	47.1861	5.39075	45.5336	200
2282	54.2281	5.66606	45.8959	200
2283	56.2427	6.05612	46.327	200
2284	56.9205	6.43423	46.7684	200
2285	58.993	6.91676	47.2778	200
2286	59.6551	7.37181	47.7935	200
2287	56.0896	7.44883	48.1392	200
2288	47.614	7.0161	48.1227	200
2289	53.1486	6.89171	48.2798	200
2290	51.1209	6.63855	48.3686	200
2291	50.4541	6.35398	48.4338	200
2292	48.4358	5.95699	48.4338	200
2293	48.3521	5.58979	48.4313	200
2294	52.549	5.49779	48.5599	200
2295	54.5983	5.53157	48.7486	200
2296	56.5095	5.6709	48.9912	200
2297	60.7421	6.0509	49.3584	200
2298	61.4106	6.42598	49.735	200
2299	62.9427	6.84984	50.1478	200
2300	63.5529	7.25955	50.5667	200
2301	65.7702	7.75605	51.0418	200
2302	64.3501	8.10306	51.4577	200
2303	63.7026	8.36193	51.8403	200
2304	65.7024	8.70569	52.2735	200
2305	68.0031	9.05688	52.6667	200
2306	49.3449	8.77013	52.5837	200
2307	48.6441	8.5286	52.4852	200
2308	47.1545	8.36871	52.3519	200
2309	46.5051	8.24261	52.2058	200
2310	50.585	7.91152	52.1652	200
2311	48.4747	7.70047	52.073	200
2312	48.6638	7.48591	51.9878	200
2313	48.0731	7.30735	51.8899	200
2314	50.1166	7.03065	51.8456	200
2315	46.4329	6.94975	51.7102	200
2316	47.9292	6.79131	51.6157	200
2317	48.7165	6.59671	51.5432	200
2318	50.6648	6.31079	51.5213	200
2319	51.5918	5.99878	51.523	200
2320	57.775	6.01144	51.6793	200
2321	57.0696	5.98038	51.8141	200
2322	56.9591	5.93861	51.9427	200
2323	56.2467	5.85688	52.0503	200
2324	54.8596	5.7045	52.1205	200
2325	55.5546	5.59098	52.2064	200
2326	52.1515	5.36031	52.2052	200
2327	59.72	5.45007	52.3618	200
2328	61.7593	5.61455	52.5576	200
2329	63.2232	5.82501	52.7798	200
2330	62.274	5.97789	52.9776	200
2331	49.2447	5.88435	52.8998	200
2332	48.5635	5.81985	52.8095	200
2333	47.7718	5.78726	52.7045	200
2334	47.758	5.75223	52.6015	200
2335	47.8201	5.71178	52.5019	200
2336	47.8104	5.66926	52.4041	200
2337	48.5361	5.59421	52.3235	200
2338	49.8926	5.46241	52.2729	200
2339	61.6823	5.62687	52.4689	200
2340	59.5794	5.68868	52.617	200
2341	60.2425	5.76938	52.7759	200
2342	61.0778	5.87491	52.9489	200
2343	61.0147	5.96619	53.1169	200
2344	66.5819	6.27864	53.3974	200
