time	cwndsize
2.49601	19.0403
2.49785	19.0929
2.49877	19.1455
2.50219	19.1981
2.50358	19.2508
2.507	19.3034
2.50851	19.356
2.52166	19.4087
2.52355	19.4613
2.52812	19.5139
2.52909	19.5666
2.53275	19.6192
2.53682	19.6718
2.54645	19.7245
2.54847	19.7771
2.61057	19.8297
2.61262	19.8824
2.61604	19.935
2.61753	19.9876
2.61891	20.0403
2.62098	20.0903
2.62305	20.1403
2.62513	20.1903
2.62647	20.2403
2.62786	20.2903
2.63886	20.3403
2.64093	20.3903
2.64229	20.4403
2.64438	20.4903
2.64584	20.5403
2.64654	20.5903
2.64726	20.6403
2.65482	20.6903
2.6569	20.7403
2.70313	20.7903
2.70865	20.8403
2.70934	20.8903
2.71076	20.9403
2.71214	20.9903
2.71353	21.0403
2.7156	21.0879
2.71696	21.1355
2.71832	21.1831
2.71905	21.2307
2.71971	21.2783
2.72039	21.326
2.72181	21.3736
2.72317	21.4212
2.72592	21.4688
2.72865	21.5164
2.73003	21.5641
2.73289	21.6117
2.73421	21.6593
2.73489	21.7069
2.76684	21.7545
2.76953	21.8022
2.77159	21.8498
2.77297	21.8974
2.77435	21.945
2.7771	21.9926
2.7785	22.0403
2.77995	22.0857
2.78199	22.1312
2.7834	22.1766
2.7841	22.2221
2.78552	22.2675
2.7862	22.313
2.78761	22.3584
2.7897	11.1792
2.80081	11.2701
2.80217	11.361
2.80573	11.4519
2.80712	11.5429
2.8078	11.6338
2.8085	11.7247
2.83547	11.8156
2.83617	11.9065
2.83685	11.9974
2.83756	12.0883
2.83828	12.1716
2.84007	12.255
2.84168	12.3383
2.84648	12.4216
2.85283	12.505
2.85435	12.5883
2.85572	12.6716
2.85846	12.755
2.85985	12.8383
2.86191	12.9216
2.89194	13.005
2.89262	13.0819
2.89332	13.1588
2.89403	13.2357
2.89472	13.3127
2.89541	13.3896
2.89644	13.4665
2.89709	13.5434
2.89805	13.6204
2.90485	13.6973
2.90692	13.7742
2.90853	13.8511
2.95078	13.9281
2.95219	14.005
2.95353	14.0764
2.95558	14.1478
2.95697	14.2193
2.95835	14.2907
2.9604	14.3621
2.9618	14.4335
2.96318	14.505
2.96523	14.5764
2.97014	14.6478
2.97082	14.7193
2.97157	14.7907
3.01948	14.8621
3.02152	14.9335
3.0229	15.005
3.02565	15.0716
3.0332	15.1383
3.03597	15.205
3.03734	15.2716
3.0394	15.3383
3.04077	15.405
3.04215	15.4716
3.04424	15.5383
3.05189	15.605
3.05256	15.6716
3.0533	15.7383
3.08784	15.805
3.08991	15.8716
3.09061	15.9383
3.09128	16.005
3.09335	16.0675
3.09615	16.13
3.09683	16.1925
3.09753	16.255
3.09824	16.3175
3.10031	16.38
3.10242	16.4425
3.10999	16.505
3.12963	16.5675
3.1317	16.63
3.1331	16.6925
3.14549	16.755
3.14686	16.8175
3.15169	16.88
3.15953	16.9425
3.16098	17.005
3.16306	17.0638
3.16442	17.1226
3.16581	17.1814
3.16786	17.2403
3.16926	17.2991
3.16994	17.3579
3.17132	17.4167
3.17274	17.4756
3.18588	17.5344
3.18722	17.5932
3.18865	17.652
3.20272	17.7109
3.20409	17.7697
3.20617	17.8285
3.21169	17.8873
3.21449	17.9462
3.21527	18.005
3.21931	18.0605
3.2207	18.1161
3.22212	18.1716
3.2228	18.2272
3.2235	18.2828
3.22491	18.3383
3.22835	18.3939
3.23326	18.4494
3.2402	18.505
3.24086	18.5605
3.24227	18.6161
3.24982	18.6716
3.25118	18.7272
3.25403	18.7828
3.25607	18.8383
3.25952	18.8939
3.26159	18.9494
3.26367	19.005
3.26922	19.0576
3.27055	19.1102
3.27263	19.1629
3.27334	19.2155
3.27402	19.2681
3.27473	19.3208
3.27611	19.3734
3.27825	19.426
3.2865	19.4787
3.28717	19.5313
3.28864	19.5839
3.30142	19.6366
3.30279	19.6892
3.30416	19.7418
3.30905	19.7944
3.31299	19.8471
3.31435	19.8997
3.31644	19.9523
3.31851	20.005
3.32123	20.055
3.32261	20.105
3.32403	20.155
3.32473	20.205
3.32682	20.255
3.32848	20.305
3.33127	20.355
3.33606	20.405
3.34372	20.455
3.34436	20.505
3.34574	20.555
3.36101	20.605
3.36165	20.655
3.36231	20.705
3.36837	20.755
3.37524	20.805
3.3766	20.855
3.37801	20.905
3.38005	20.955
3.38143	21.005
3.38652	21.0526
3.38785	21.1002
3.38991	21.1478
3.39128	21.1955
3.39545	21.2431
3.39614	21.2907
3.39802	21.3383
3.40261	21.3859
3.40811	21.4335
3.4095	21.4812
3.41567	21.5288
3.42403	21.5764
3.42541	21.624
3.42679	21.6716
3.43366	21.7193
3.4379	21.7669
3.43986	21.8145
3.44255	21.8621
3.44392	21.9097
3.44599	21.9574
3.44746	22.005
3.44876	22.0504
3.45081	22.0959
3.4522	22.1413
3.45503	22.1868
3.45573	22.2322
3.45644	22.2777
3.45779	22.3232
3.45989	22.3686
3.464	22.4141
3.46537	22.4595
3.47158	22.505
3.48198	22.5504
3.48339	22.5959
3.48541	22.6413
3.49022	22.6868
3.50194	22.7322
3.50402	22.7777
3.50542	22.8232
3.50674	22.8686
3.50814	22.9141
3.50956	22.9595
3.51024	23.005
3.51095	23.0485
3.51164	23.0919
3.51233	23.1354
3.51304	23.1789
3.51374	23.2224
3.51442	23.2658
3.51513	23.3093
3.5206	23.3528
3.52265	23.3963
3.52404	23.4398
3.52612	23.4832
3.54475	23.5267
3.54545	23.5702
3.54612	23.6137
3.55026	23.6571
3.55435	23.7006
3.55782	23.7441
3.55917	23.7876
3.56124	23.8311
3.56263	23.8745
3.564	23.918
3.56604	23.9615
3.56743	24.005
3.56879	24.0466
3.57085	24.0883
3.57224	24.13
3.57429	24.1716
3.5758	24.2133
3.57923	24.255
3.58061	24.2966
3.58979	24.3383
3.59102	24.38
3.59311	24.4216
3.59445	24.4633
3.61377	24.505
3.61445	24.5466
3.61514	24.5883
3.61658	24.63
3.6179	24.6716
3.62069	24.7133
3.62211	24.755
3.62342	24.7966
3.62548	24.8383
3.62685	24.88
3.62823	24.9216
3.63029	24.9633
3.63166	25.005
3.63304	25.045
3.63509	25.085
3.63649	25.125
3.63786	25.165
3.63993	25.205
3.64267	25.245
3.64543	25.285
3.65537	25.325
3.65672	25.365
3.6574	25.405
3.66294	25.445
3.66435	25.485
3.66505	25.525
3.66578	25.565
3.66712	25.605
3.66918	25.645
3.67403	25.685
3.68022	25.725
3.68502	25.765
3.68707	25.805
3.6878	25.845
3.68851	25.885
3.692	25.925
3.69336	25.965
3.69541	26.005
3.69697	26.0434
3.69835	26.0819
3.70036	26.1204
3.70175	26.1588
3.70313	26.1973
3.70523	26.2357
3.70726	26.2742
3.71071	26.3127
3.71141	26.3511
3.71211	26.3896
3.71284	26.4281
3.72114	26.4665
3.72729	26.505
3.72868	26.5434
3.73006	26.5819
3.73582	26.6204
3.73649	26.6588
3.73717	26.6973
3.73994	26.7357
3.742	26.7742
3.74268	26.8127
3.74691	26.8511
3.74959	26.8896
3.75028	26.9281
3.75098	26.9665
3.7517	27.005
3.75235	27.042
3.75304	27.079
3.75376	27.1161
3.75443	27.1531
3.75518	27.1902
3.75586	27.2272
3.75653	27.2642
3.75793	27.3013
3.75935	13.6506
3.76001	13.7276
3.76899	13.8045
3.77381	13.8814
3.77451	13.9583
3.77659	14.0353
3.77734	14.1067
3.78116	14.1781
3.78254	14.2495
3.7839	14.321
3.78737	14.3924
3.78812	14.4638
3.78878	14.5353
3.78945	14.6067
3.79018	14.6781
3.79085	14.7495
3.79156	14.821
3.79224	14.8924
3.79297	14.9638
3.79363	15.0353
3.7944	15.1019
3.79534	15.1686
3.79622	15.2353
3.7972	15.3019
3.79805	15.3686
3.79901	15.4353
3.80191	15.5019
3.81493	15.5686
3.81587	7.78429
3.81674	7.92715
3.81801	8.07001
3.81874	8.19501
3.81963	8.32001
3.82055	8.44501
3.82159	8.57001
3.82287	8.69501
3.82493	8.82001
3.82632	8.94501
3.82771	9.07001
3.82837	9.18112
3.82906	9.29223
3.8311	9.40334
3.84917	9.51445
3.85006	9.62556
3.85099	9.73667
3.85188	9.84778
3.85326	9.9589
3.85534	10.07
3.85669	10.17
3.85942	10.27
3.86151	10.37
3.87423	10.47
3.87502	10.57
3.87595	10.67
3.87689	10.77
3.87786	10.87
3.87877	10.97
3.87967	11.07
3.88172	11.1609
3.88239	11.2518
3.88585	11.3427
3.90036	11.4336
3.90103	11.5246
3.90176	11.6155
3.9024	11.7064
3.9031	11.7973
3.90383	11.8882
3.9045	11.9791
3.90518	12.07
3.90725	12.1533
3.91069	12.2367
3.91342	12.32
3.92725	12.4033
3.92794	12.4867
3.92865	12.57
3.9293	12.6533
3.93426	12.7367
3.94125	12.82
3.94257	12.9033
3.94326	12.9867
3.94398	13.07
3.94479	13.1469
3.94574	13.2239
3.94755	13.3008
3.97122	13.3777
3.97192	13.4546
3.97265	13.5315
3.97333	13.6085
3.97401	13.6854
3.97472	13.7623
3.97543	13.8392
3.97612	13.9162
3.97677	13.9931
3.97749	14.07
3.97831	14.1414
3.98011	14.2129
3.98288	14.2843
4.00432	14.3557
4.00504	14.4271
4.00569	14.4986
4.00637	14.57
4.00708	14.6414
4.00778	14.7129
4.00845	14.7843
4.00985	14.8557
4.01123	14.9271
4.0126	14.9986
4.01395	15.07
4.01534	15.1367
4.01739	15.2033
4.01944	15.27
4.03812	15.3367
4.03883	15.4033
4.0395	15.47
4.04091	15.5367
4.04159	15.6033
4.043	15.67
4.04436	15.7367
4.0457	15.8033
4.04639	15.87
4.04781	15.9367
4.04914	16.0033
4.05053	8.00167
4.05258	8.12667
4.05397	8.25167
4.05742	8.37667
4.07401	8.50167
4.07469	8.62667
4.0754	8.75167
4.07612	8.87667
4.07677	9.00167
4.07752	9.11278
4.07886	9.22389
4.08021	9.335
4.08163	9.44611
4.08848	9.55723
4.08988	9.66834
4.09124	9.77945
4.11607	9.89056
4.11746	10.0017
4.11883	10.1017
4.12158	10.2017
4.12296	10.3017
4.12501	10.4017
4.12781	10.5017
4.12851	10.6017
4.12919	10.7017
4.16619	10.8017
4.16766	10.9017
4.16961	11.0017
4.17099	11.0926
4.17235	11.1835
4.17719	11.2744
4.17861	11.3653
4.18484	11.4562
4.1869	11.5471
4.18831	11.638
4.24661	11.7289
4.24728	11.8199
4.24796	11.9108
4.24866	12.0017
4.25004	12.085
4.25282	12.1683
4.25485	12.2517
4.25967	12.335
4.26173	12.4183
4.26311	12.5017
4.26448	12.585
4.34684	12.6683
4.34755	12.7517
4.34822	12.835
4.34896	12.9183
4.34961	13.0017
4.35117	13.0786
4.35254	13.1555
4.35461	13.2324
4.35602	13.3094
4.35738	13.3863
4.36286	13.4632
4.36497	13.5401
4.43423	13.6171
4.43965	13.694
4.44102	13.7709
4.44244	13.8478
4.44448	13.9247
4.44589	14.0017
4.44723	14.0731
4.45225	14.1445
4.45526	14.216
4.45658	14.2874
4.45864	14.3588
4.46002	14.4302
4.46569	14.5017
4.51931	14.5731
4.52517	14.6445
4.52611	14.716
4.52704	14.7874
4.52796	14.8588
4.52894	14.9302
4.53253	15.0017
4.53482	15.0683
4.53613	15.135
4.53818	15.2017
4.53956	15.2683
4.5423	15.335
4.5437	15.4017
4.55676	15.4683
4.60381	15.535
4.60641	15.6017
4.60814	15.6683
4.6102	15.735
4.61157	15.8017
4.61364	15.8683
4.61915	15.935
4.62054	16.0017
4.62191	16.0642
4.62396	16.1267
4.62603	16.1892
4.62808	16.2517
4.62946	16.3142
4.63151	16.3767
4.63299	16.4392
4.66545	16.5017
4.66848	16.5642
4.66902	16.6267
4.66969	16.6892
4.67039	16.7517
4.67108	16.8142
4.67316	16.8767
4.67386	16.9392
4.67456	17.0017
4.67523	17.0605
4.67596	17.1193
4.67666	17.1781
4.678	17.237
4.67938	17.2958
4.68144	17.3546
4.68351	17.4134
4.70716	17.4723
4.71267	17.5311
4.71359	17.5899
4.71546	17.6487
4.71694	17.7076
4.71827	17.7664
4.7231	17.8252
4.72585	17.884
4.72727	17.9428
4.7286	18.0017
4.73069	18.0572
4.73205	18.1128
4.73345	18.1683
4.73547	18.2239
4.73686	18.2794
4.73824	18.335
4.74029	18.3906
4.76968	18.4461
4.77311	18.5017
4.77448	18.5572
4.77611	18.6128
4.77682	18.6683
4.77751	18.7239
4.77965	18.7794
4.78034	18.835
4.78585	18.8906
4.78928	18.9461
4.79064	19.0017
4.79344	19.0543
4.79478	19.1069
4.79619	19.1596
4.80031	19.2122
4.80235	19.2648
4.80372	19.3175
4.80675	19.3701
4.83688	19.4227
4.83825	19.4754
4.83968	19.528
4.84037	19.5806
4.84109	19.6332
4.84178	19.6859
4.84593	19.7385
4.84732	19.7911
4.84938	19.8438
4.85075	19.8964
4.85212	19.949
4.85694	20.0017
4.85835	20.0517
4.8597	20.1017
4.86181	20.1517
4.86314	20.2017
4.86451	20.2517
4.86662	20.3017
4.89514	20.3517
4.89923	20.4017
4.90197	20.4517
4.90338	20.5017
4.9048	20.5517
4.9068	20.6017
4.90818	20.6517
4.90956	20.7017
4.91167	20.7517
4.91235	20.8017
4.91308	20.8517
4.9138	20.9017
4.92	20.9517
4.92072	10.4758
4.92206	10.5758
4.92279	10.6758
4.92345	10.7758
4.92413	10.8758
4.92481	10.9758
4.92554	11.0758
4.95391	11.1667
4.95742	11.2577
4.95809	11.3486
4.9588	11.4395
4.96017	11.5304
4.9623	11.6213
4.96643	11.7122
4.9685	11.8031
4.97538	11.894
4.97745	11.9849
4.98571	12.0758
4.98846	12.1592
4.99468	12.2425
5.00792	12.3258
5.01278	12.4092
5.01689	12.4925
5.01961	12.5758
5.02029	12.6592
5.02096	12.7425
5.02167	12.8258
5.02236	12.9092
5.02584	12.9925
5.03491	13.0758
5.04178	13.1528
5.04454	13.2297
5.04799	13.3066
5.05419	13.3835
5.05629	13.4605
5.05699	13.5374
5.0584	13.6143
5.05906	13.6912
5.06051	13.7681
5.06946	13.8451
5.07086	13.922
5.07999	13.9989
5.08342	14.0758
5.08686	14.1473
5.09059	14.2187
5.09194	14.2901
5.09262	14.3615
5.09406	14.433
5.09474	14.5044
5.09544	14.5758
5.09685	7.28792
5.10374	7.43077
5.10511	7.57363
5.10719	7.71649
5.12994	7.85935
5.13063	8.0022
5.13135	8.1272
