time	cwndsize
1.77245	34.9061
1.77485	34.9355
1.77603	34.9649
1.77738	34.9943
1.78014	35.0237
1.78219	35.0523
1.78291	35.0809
1.78374	35.1094
1.78423	35.138
1.78492	35.1666
1.78635	35.1952
1.78701	35.2237
1.78791	35.2523
1.7884	35.2809
1.79078	35.3094
1.79601	35.338
1.79735	35.3666
1.80088	35.3952
1.80222	35.4237
1.8058	35.4523
1.81048	35.4809
1.81256	35.5094
1.81467	35.538
1.81606	35.5666
1.81689	35.5952
1.81743	35.6237
1.8183	35.6523
1.81884	35.6809
1.81951	35.7094
1.82022	35.738
1.8209	35.7666
1.82164	35.7952
1.8223	35.8237
1.82318	35.8523
1.82502	35.8809
1.8257	35.9094
1.82722	35.938
1.82988	17.969
1.83267	18.0278
1.83786	18.0834
1.83923	18.1389
1.83992	18.1945
1.84142	18.2501
1.84268	18.3056
1.84336	18.3612
1.84753	18.4167
1.8482	18.4723
1.84955	18.5278
1.85096	18.5834
1.85163	18.6389
1.85298	18.6945
1.8537	18.7501
1.85575	18.8056
1.85782	18.8612
1.8585	18.9167
1.85922	18.9723
1.85991	19.0278
1.86127	19.0805
1.86689	19.1331
1.86892	19.1857
1.87026	19.2384
1.87093	19.291
1.87375	19.3436
1.87443	19.3963
1.87512	19.4489
1.87579	19.5015
1.87793	19.5541
1.88062	19.6068
1.882	19.6594
1.88269	19.712
1.88542	19.7647
1.88683	19.8173
1.89169	19.8699
1.89238	19.9226
1.89306	19.9752
1.89374	20.0278
1.89583	20.0778
1.89999	20.1278
1.90346	20.1778
1.90558	20.2278
1.90619	20.2778
1.90823	20.3278
1.90896	10.1639
1.91236	10.2639
1.91306	10.3639
1.91453	10.4639
1.91521	10.5639
1.91605	10.6639
1.91731	10.7639
1.91799	10.8639
1.91932	10.9639
1.92978	11.0639
1.93045	11.1548
1.93114	11.2457
1.93183	11.3366
1.93251	11.4276
1.93324	11.5185
1.94029	11.6094
1.94368	11.7003
1.94428	11.7912
1.94563	11.8821
1.94642	11.973
1.95404	12.0639
1.95536	12.1472
1.95671	12.2306
1.95808	12.3139
1.95877	12.3972
1.96153	12.4806
1.96584	12.5639
1.96649	12.6472
1.96727	12.7306
1.9678	12.8139
1.97004	12.8972
1.976	12.9806
1.9767	13.0639
1.97876	13.1408
1.98292	13.2178
1.98363	13.2947
1.98435	13.3716
1.98568	13.4485
1.99813	13.5255
2.00073	13.6024
2.00108	13.6793
2.00309	13.7562
2.00447	13.8331
2.00667	13.9101
2.00793	13.987
2.00928	14.0639
2.01066	14.1353
2.01345	14.2068
2.01411	14.2782
2.01484	14.3496
2.01549	14.4211
2.0308	14.4925
2.03215	14.5639
2.0356	14.6353
2.03699	14.7068
2.03765	14.7782
2.03909	14.8496
2.03974	14.9211
2.04118	14.9925
2.04195	15.0639
2.04395	15.1306
2.04605	15.1972
2.04659	15.2639
2.04807	15.3306
2.04877	15.3972
2.05658	15.4639
2.05706	15.5306
2.05914	15.5972
2.06466	15.6639
2.06555	15.7306
2.06751	15.7972
2.06818	15.8639
2.06886	15.9306
2.06959	15.9972
2.07029	16.0639
2.07158	16.1264
2.07288	16.1889
2.07491	16.2514
2.07975	16.3139
2.08116	16.3764
2.09103	16.4389
2.09153	16.5014
2.09225	16.5639
2.09298	16.6264
2.09364	16.6889
2.09434	16.7514
2.09502	16.8139
2.09639	16.8764
2.09709	16.9389
2.09777	17.0014
2.09985	17.0602
2.10259	17.1191
2.10327	17.1779
2.10671	17.2367
2.11648	17.2955
2.11884	17.3544
2.12421	17.4132
2.12508	17.472
2.12554	17.5308
2.12616	17.5897
2.12699	17.6485
2.1296	17.7073
2.13121	17.7661
2.13188	8.88306
2.13328	9.00806
2.13393	9.11917
2.13527	9.23028
2.13593	9.34139
2.13662	9.45251
2.1394	9.56362
2.14558	9.67473
2.14776	9.78584
2.14839	9.89695
2.14916	10.0081
2.14984	10.1081
2.15053	10.2081
2.15121	10.3081
2.15191	10.4081
2.1533	10.5081
2.15419	10.6081
2.16575	10.7081
2.16924	10.8081
2.17075	10.9081
2.1713	11.0081
2.17199	11.099
2.17337	11.1899
2.17407	11.2808
2.17474	11.3717
2.17541	11.4626
2.17611	11.5535
2.17699	11.6444
2.18024	11.7353
2.18831	11.8262
2.19032	11.9172
2.1911	12.0081
2.19174	12.0914
2.19311	12.1747
2.19518	12.2581
2.19654	12.3414
2.19809	12.4247
2.1986	12.5081
2.2055	12.5914
2.20902	12.6747
2.21479	12.7581
2.21672	12.8414
2.2175	12.9247
2.21829	13.0081
2.21913	13.085
2.21986	13.1619
2.22034	13.2388
2.22107	13.3158
2.2224	13.3927
2.22531	13.4696
2.2293	13.5465
2.23549	13.6234
2.23921	13.7004
2.24055	13.7773
2.24188	13.8542
2.24258	13.9311
2.24401	14.0081
2.24592	14.0795
2.24669	14.1509
2.24733	14.2223
2.24868	14.2938
2.25005	14.3652
2.25213	14.4366
2.25906	14.5081
2.26674	14.5795
2.27297	14.6509
2.27989	14.7223
2.28059	14.7938
2.28131	14.8652
2.28406	14.9366
2.28543	15.0081
2.28681	15.0747
2.28819	15.1414
2.28954	15.2081
2.29096	15.2747
2.29257	15.3414
2.29506	15.4081
2.29919	15.4747
2.31374	15.5414
2.31796	15.6081
2.32492	15.6747
2.32765	15.7414
2.33879	15.8081
2.34364	15.8747
2.34437	15.9414
2.34508	16.0081
2.34576	16.0706
2.3464	16.1331
2.34712	16.1956
2.34783	16.2581
2.34919	16.3206
2.35013	16.3831
2.35199	16.4456
2.36092	16.5081
2.36435	16.5706
2.37122	16.6331
2.37205	16.6956
2.37274	16.7581
2.37344	16.8206
2.37411	16.8831
2.37548	16.9456
2.3762	17.0081
2.37825	17.0669
2.37962	17.1257
2.39208	17.1845
2.39277	17.2434
2.39412	17.3022
2.39618	17.361
2.40083	17.4198
2.40179	17.4786
2.4053	17.5375
2.41701	17.5963
2.41838	17.6551
2.41975	17.7139
2.42185	17.7728
2.42318	17.8316
2.42458	17.8904
2.42527	17.9492
2.42597	18.0081
2.42667	18.0636
2.42739	18.1192
2.43435	18.1747
2.43503	18.2303
2.43572	18.2858
2.43644	18.3414
2.43711	18.3969
2.43797	18.4525
2.43999	18.5081
2.44611	18.5636
2.44749	18.6192
2.44994	18.6747
2.45144	18.7303
2.45268	18.7858
2.45479	18.8414
2.45639	18.8969
2.45832	18.9525
2.45899	19.0081
2.46044	19.0607
2.46112	19.1133
2.4688	19.166
2.47015	19.2186
2.4715	19.2712
2.47399	19.3239
2.4809	19.3765
2.48258	19.4291
2.48301	19.4817
2.4837	19.5344
2.48442	19.587
2.48503	19.6396
2.48573	19.6923
2.48644	19.7449
2.48715	19.7975
2.49563	19.8502
2.49702	19.9028
2.49787	19.9554
2.49839	20.0081
2.49911	20.0581
2.50184	20.1081
2.51438	20.1581
2.51498	20.2081
2.51571	20.2581
2.51633	20.3081
2.51706	20.3581
2.51849	20.4081
2.51917	20.4581
2.5198	20.5081
2.52051	20.5581
2.5212	20.6081
2.52189	20.6581
2.52255	20.7081
2.52332	20.7581
2.54363	20.8081
2.54534	20.8581
2.54604	20.9081
2.54669	20.9581
2.54756	21.0081
2.54811	21.0557
2.54935	21.1033
2.55415	21.1509
2.555	21.1985
2.5557	21.2462
2.55646	21.2938
2.55769	21.3414
2.56007	21.389
2.56076	21.4366
2.5622	21.4843
2.56352	21.5319
2.56489	21.5795
2.56644	21.6271
2.56764	21.6747
2.5705	21.7223
2.58435	21.77
2.58708	21.8176
2.58777	21.8652
2.58865	21.9128
2.58915	21.9604
2.58996	22.0081
2.59056	22.0535
2.59275	22.099
2.59454	22.1444
2.59531	22.1899
2.59605	22.2353
2.59799	22.2808
2.59885	22.3262
2.60082	22.3717
2.60213	22.4172
2.60353	22.4626
2.60489	22.5081
2.60626	22.5535
2.60766	22.599
2.60925	22.6444
2.61059	22.6899
2.62034	22.7353
2.62083	22.7808
2.62214	22.8262
2.62281	22.8717
2.62423	22.9172
2.62491	22.9626
2.62557	23.0081
2.62629	23.0515
2.62766	23.095
2.62907	23.1385
2.62975	23.182
2.63113	23.2255
2.6318	23.2689
2.63337	23.3124
2.63532	23.3559
2.63606	23.3994
2.63673	23.4428
2.63733	23.4863
2.63803	23.5298
2.63871	23.5733
2.63942	23.6168
2.64006	23.6602
2.65107	23.7037
2.65401	23.7472
2.65531	23.7907
2.65665	23.8341
2.65805	23.8776
2.65941	23.9211
2.6608	23.9646
2.66217	24.0081
2.66287	24.0497
2.66362	24.0914
2.665	24.1331
2.66591	24.1747
2.66667	24.2164
2.66865	24.2581
2.66924	24.2997
2.66985	24.3414
2.67255	24.3831
2.67324	24.4247
2.67463	24.4664
2.67602	24.5081
2.67667	24.5497
2.67875	24.5914
2.68012	24.6331
2.68839	24.6747
2.68981	24.7164
2.69046	24.7581
2.69184	24.7997
2.69317	24.8414
2.69737	24.8831
2.69805	24.9247
2.69874	24.9664
2.70013	25.0081
2.70157	25.0481
2.70426	25.0881
2.70643	25.1281
2.70772	25.1681
2.70919	25.2081
2.71059	25.2481
2.7118	25.2881
2.71316	25.3281
2.71465	25.3681
2.71593	25.4081
2.71867	25.4481
2.72084	25.4881
2.72357	25.5281
2.72556	25.5681
2.72625	25.6081
2.72697	25.6481
2.72766	25.6881
2.72834	25.7281
2.72902	25.7681
2.7304	25.8081
2.73246	25.8481
2.73399	25.8881
2.74101	25.9281
2.74142	25.9681
2.74284	26.0081
2.75179	26.0465
2.75451	26.085
2.75519	26.1234
2.75593	26.1619
2.75665	26.2004
2.75733	26.2388
2.75797	26.2773
2.75866	26.3158
2.75941	26.3542
2.76074	26.3927
2.76351	26.4311
2.76704	26.4696
2.7676	26.5081
2.77187	26.5465
2.77389	26.585
2.77517	26.6234
2.77795	26.6619
2.77931	26.7004
2.78065	26.7388
2.78342	26.7773
2.78618	26.8158
2.79029	26.8542
2.79172	26.8927
2.79259	26.9311
2.79927	26.9696
2.79997	27.0081
2.80207	27.0451
2.80437	27.0821
2.80504	27.1192
2.80551	27.1562
2.8083	27.1932
2.81032	27.2303
2.811	27.2673
2.81174	27.3044
2.81239	27.3414
2.81305	27.3784
2.81447	27.4155
2.81525	27.4525
2.81592	27.4895
2.8187	27.5266
2.82145	27.5636
2.82284	27.6007
2.82899	27.6377
2.82972	27.6747
2.83046	27.7118
2.83113	27.7488
2.83177	27.7858
2.83594	27.8229
2.83941	27.8599
2.84029	27.8969
2.84079	27.934
2.84146	13.967
2.84215	14.0439
2.84901	14.1153
2.8518	14.1868
2.85316	14.2582
2.85388	14.3296
2.85533	14.4011
2.85597	14.4725
2.85675	14.5439
2.85728	14.6153
2.85802	14.6868
2.85875	14.7582
2.85973	14.8296
2.86151	14.9011
2.86288	14.9725
2.86703	15.0439
2.86837	15.1106
2.87042	15.1772
2.87184	15.2439
2.87251	15.3106
2.8732	15.3772
2.87459	15.4439
2.876	15.5106
2.87746	15.5772
2.87876	15.6439
2.88015	15.7106
2.88086	15.7772
2.89353	15.8439
2.89413	15.9106
2.89474	15.9772
2.89532	16.0439
2.89674	16.1064
2.89741	16.1689
2.8981	16.2314
2.89879	16.2939
2.90018	16.3564
2.90155	16.4189
2.90435	16.4814
2.90506	16.5439
2.90591	16.6064
2.9064	16.6689
2.90711	16.7314
2.91534	16.7939
2.91798	16.8564
2.91802	16.9189
2.91878	16.9814
2.91945	17.0439
2.92083	17.1027
2.92235	17.1616
2.92291	17.2204
2.92359	17.2792
2.92431	17.338
2.92564	17.3969
2.92639	17.4557
2.92778	17.5145
2.92914	17.5733
2.93123	17.6322
2.93489	17.691
2.94025	17.7498
2.94097	17.8086
2.94165	17.8674
2.94231	17.9263
2.94305	17.9851
2.9437	18.0439
2.9444	18.0995
2.94511	18.155
2.94578	18.2106
2.94646	18.2661
2.94727	18.3217
2.94782	18.3772
2.95014	18.4328
2.95064	18.4884
2.95144	18.5439
2.95334	18.5995
2.95545	18.655
2.96588	18.7106
2.96674	18.7661
2.96724	18.8217
2.96943	18.8772
2.97019	18.9328
2.97242	18.9884
2.97311	19.0439
2.97448	19.0965
2.97518	19.1492
2.97589	19.2018
2.97811	19.2544
2.97933	19.3071
2.98071	19.3597
2.98138	19.4123
2.98207	19.465
2.98273	19.5176
2.98345	19.5702
2.98417	19.6229
2.98762	19.6755
2.98832	19.7281
2.98897	19.7808
2.98969	19.8334
2.9904	19.886
2.99111	19.9387
2.9918	19.9913
2.99247	20.0439
2.99316	20.0939
2.99386	20.1439
2.99454	20.1939
2.99523	20.2439
2.99594	20.2939
2.9966	20.3439
2.9973	20.3939
2.998	20.4439
2.99871	20.4939
2.99937	20.5439
3.0001	20.5939
3.0009	20.6439
3.00146	20.6939
3.00281	20.7439
3.00766	20.7939
3.00906	20.8439
3.01039	20.8939
3.01175	20.9439
3.01313	20.9939
3.01381	21.0439
3.0152	21.0915
3.01588	21.1392
3.01662	21.1868
3.0174	21.2344
3.01797	21.282
3.01865	21.3296
3.01936	21.3772
3.02002	21.4249
3.02071	21.4725
3.0214	21.5201
3.02221	21.5677
3.02278	21.6153
3.0243	21.663
3.02478	21.7106
3.02819	21.7582
3.02975	21.8058
3.0303	21.8534
3.03099	21.9011
3.03167	21.9487
3.03443	21.9963
3.03579	22.0439
3.03928	22.0894
3.03993	22.1348
3.04367	22.1803
3.04384	22.2257
3.04488	22.2712
3.04692	22.3166
3.04968	22.3621
3.0531	22.4076
3.0538	22.453
3.05466	22.4985
3.05599	22.5439
3.0566	22.5894
