segment	rtt	rttvar	srtt	rto
1287	91.3444	9.7247	81.3292	200
1288	92.0109	9.73965	81.4126	200
1289	89.2872	9.71051	81.4742	200
1290	93.8836	9.75268	81.5711	200
1291	83.3476	9.62805	81.585	200
1292	80.9025	9.48828	81.5797	200
1293	80.9579	9.34974	81.5748	200
1294	81.0259	9.21223	81.5705	200
1295	82.0836	9.0763	81.5745	200
1296	77.3642	9.00027	81.5416	200
1297	77.3773	8.92471	81.5091	200
1298	77.4244	8.84908	81.4772	200
1299	78.2286	8.76672	81.4533	200
1300	78.8549	8.67601	81.4342	200
1301	79.3773	8.57867	81.4191	200
1302	79.3813	8.48248	81.4041	200
1303	80.857	8.36578	81.4001	200
1304	82.8844	8.26458	81.411	200
1305	83.5776	8.17491	81.4269	200
1306	79.0648	8.08943	81.4095	200
1307	74.766	8.06816	81.3607	200
1308	78.1261	7.99708	81.3369	200
1309	80.4326	7.89277	81.3302	200
1310	81.6472	7.78136	81.3326	200
1311	66.5883	7.88376	81.2242	200
1312	69.2873	7.94336	81.1364	200
1313	67.8632	8.02174	81.0388	200
1314	68.6093	8.08656	80.9474	200
1315	69.0177	8.14308	80.8597	200
1316	54.9041	8.40503	80.6688	200
1317	55.0897	8.65759	80.4807	200
1318	54.5681	8.91134	80.2902	200
1319	55.1813	9.14954	80.1056	200
1320	54.5338	9.39104	79.9176	200
1321	60.1361	9.54384	79.7721	200
1322	59.4561	9.70225	79.6227	200
1323	55.6056	9.91277	79.4461	200
1324	55.8487	10.114	79.2726	200
1325	56.5654	10.2992	79.1057	200
1326	55.9005	10.489	78.935	200
1327	56.3894	10.6663	78.7692	200
1328	55.9898	10.8444	78.6018	200
1329	56.014	11.0171	78.4357	200
1330	56.5615	11.1768	78.2748	200
1331	57.2708	11.3213	78.1204	200
1332	58.0209	11.4504	77.9726	200
1333	56.5267	11.5974	77.8149	200
1334	56.9302	11.734	77.6613	200
1335	57.6053	11.8564	77.5139	200
1336	57.6827	11.9736	77.368	200
1337	57.3528	12.0919	77.2209	200
1338	56.2399	12.2226	77.0666	200
1339	56.0119	12.3525	76.9118	200
1340	60.6767	12.4096	76.7924	200
1341	88.3383	12.3969	76.8773	200
1342	79.9265	12.2594	76.8997	200
1343	81.998	12.1541	76.9372	200
1344	84.048	12.0799	76.9895	200
1345	78.6341	11.9265	77.0016	200
1346	76.3537	11.7606	76.9968	200
1347	77.014	11.5879	76.997	200
1348	79.9907	11.4615	77.019	200
1349	81.1278	11.3534	77.0492	200
1350	77.1478	11.1879	77.0499	200
1351	78.3779	11.0429	77.0597	200
1352	78.1525	10.8966	77.0677	200
1353	77.6074	10.7443	77.0717	200
1354	78.1666	10.6024	77.0797	200
1355	71.8603	10.5232	77.0413	200
1356	72.4312	10.4362	77.0074	200
1357	73.1029	10.3402	76.9787	200
1358	73.9983	10.232	76.9568	200
1359	85.7221	10.2104	77.0213	200
1360	85.1697	10.1801	77.0812	200
1361	84.8716	10.1449	77.1385	200
1362	88.05	10.1562	77.2187	200
1363	87.493	10.1579	77.2942	200
1364	87.1528	10.1535	77.3667	200
1365	92.8252	10.2315	77.4804	200
1366	92.3023	10.299	77.5894	200
1367	92.4082	10.3655	77.6983	200
1368	91.8192	10.4177	77.7964	200
1369	91.0391	10.4569	77.8884	200
1370	89.96	10.4793	77.9722	200
1371	95.0021	10.5703	78.0905	200
1372	115.368	10.9412	78.3493	200
1373	119.688	11.3634	78.6364	200
1374	119.205	11.7691	78.9181	200
1375	114.06	12.0937	79.1622	200
1376	85.1882	12.0094	79.204	200
1377	84.7385	11.9195	79.2424	200
1378	89.2086	11.8923	79.3117	200
1379	84.2051	11.7951	79.3456	200
1380	83.0479	11.6827	79.3713	200
1381	83.3156	11.5752	79.3987	200
1382	82.6932	11.4602	79.4216	200
1383	79.7204	11.3052	79.4237	200
1384	78.654	11.1589	79.4183	200
1385	87.7824	11.1201	79.4764	200
1386	86.3783	11.0615	79.5244	200
1387	85.3758	10.9891	79.565	200
1388	89.3411	10.9723	79.6329	200
1389	88.6321	10.9449	79.6954	200
1390	91.6625	10.9591	79.7785	200
1391	90.8877	10.9612	79.8556	200
1392	95.4162	11.025	79.9637	200
1393	101.448	11.1703	80.1129	200
1394	89.5438	11.1461	80.1784	200
1395	89.3599	11.1189	80.2421	200
1396	89.1718	11.0884	80.3041	200
1397	96.293	11.1565	80.4152	200
1398	99.6637	11.2689	80.5488	200
1399	99.4988	11.3756	80.6804	200
1400	97.959	11.4576	80.8004	200
1401	97.7805	11.5343	80.9183	200
1402	98.9337	11.6243	81.0435	200
1403	98.9733	11.7119	81.168	200
1404	101.076	11.8257	81.3062	200
1405	102.551	11.9565	81.4537	200
1406	102.603	12.0842	81.6006	200
1407	99.0001	12.158	81.7214	200
1408	87.8287	12.074	81.7639	200
1409	91.5967	12.0428	81.8321	200
1410	93.0833	12.0318	81.9103	200
1411	93.9629	12.0321	81.994	200
1412	95.9809	12.0593	82.0911	200
1413	95.9284	12.084	82.1872	200
1414	101.056	12.1782	82.3182	200
1415	102.968	12.2959	82.4616	200
1416	105.795	12.4492	82.6237	200
1417	108.907	12.6413	82.8062	200
1418	109.157	12.8317	82.9892	200
1419	109.077	13.0158	83.1703	200
1420	109.178	13.1963	83.3509	200
1421	101.762	13.2687	83.4788	200
1422	102.294	13.3457	83.6095	200
1423	102.865	13.4278	83.7432	200
1424	100.386	13.4725	83.8588	200
1425	102.495	13.5442	83.9882	200
1426	100.071	13.5794	84.0999	200
1427	106.776	13.7058	84.2573	200
1428	101.026	13.7483	84.3738	200
1429	96.7102	13.7287	84.4594	200
1430	96.1193	13.7	84.5404	200
1431	96.1358	13.6708	84.6209	200
1432	100.056	13.6953	84.7281	200
1433	89.575	13.5724	84.7618	200
1434	90.9316	13.4696	84.8046	200
1435	91.8922	13.3809	84.8539	200
1436	87.0057	13.225	84.8688	200
1437	87.0287	13.0713	84.8838	200
1438	96.2334	13.0474	84.9626	200
1439	96.2956	13.0235	85.0413	200
1440	96.4001	13.0004	85.1202	200
1441	94.2694	12.9498	85.1804	200
1442	92.5651	12.8765	85.229	200
1443	92.4847	12.8026	85.2767	200
1444	109.097	12.9475	85.4334	200
1445	100.074	12.9698	85.5297	200
1446	95.0662	12.9246	85.5925	200
1447	94.4003	12.8705	85.6504	200
1448	93.824	12.8087	85.7042	200
1449	92.2335	12.7261	85.7472	200
1450	93.6445	12.6625	85.7991	200
1451	83.3707	12.5279	85.7831	200
1452	88.9188	12.4043	85.8038	200
1453	86.8656	12.255	85.8107	200
1454	86.0777	12.0973	85.8125	200
1455	98.8063	12.1091	85.898	200
1456	98.1732	12.1113	85.9787	200
1457	99.2487	12.1265	86.066	200
1458	97.4781	12.1171	86.1411	200
1459	97.0593	12.1013	86.213	200
1460	99.1732	12.1126	86.2982	200
1461	102.325	12.1641	86.4037	200
1462	102.464	12.2154	86.5093	200
1463	101.892	12.2571	86.6105	200
1464	95.9038	12.2181	86.6717	200
1465	96.7736	12.1902	86.7381	200
1466	93.6586	12.1209	86.7836	200
1467	93.7002	12.0524	86.8292	200
1468	98.9574	12.0534	86.9089	200
1469	95.2042	12.004	86.9635	200
1470	94.6633	11.9473	87.0142	200
1471	99.1384	11.9497	87.0939	200
1472	98.1737	11.9382	87.1668	200
1473	98.1736	11.926	87.2392	200
1474	100.404	11.9423	87.3259	200
1475	90.5563	11.8276	87.3471	200
1476	90.5427	11.7141	87.3681	200
1477	98.9502	11.7123	87.4443	200
1478	98.9799	11.71	87.5202	200
1479	98.9527	11.7063	87.5954	200
1480	99.0707	11.7033	87.6709	200
1481	102.692	11.7469	87.7697	200
1482	85.3407	11.6243	87.7538	200
1483	84.4194	11.5153	87.7318	200
1484	91.1977	11.4093	87.7546	200
1485	91.5217	11.3088	87.7794	200
1486	91.0782	11.2034	87.8011	200
1487	91.9213	11.1102	87.8282	200
1488	94.6391	11.0536	87.873	200
1489	91.0547	10.95	87.894	200
1490	84.1289	10.8555	87.8692	200
1491	82.8236	10.7791	87.836	200
1492	79.8146	10.7428	87.7832	200
1493	76.9118	10.7445	87.7117	200
1494	77.1064	10.7426	87.6419	200
1495	79.8135	10.7043	87.5904	200
1496	79.8456	10.6654	87.5395	200
1497	86.2992	10.5413	87.5313	200
1498	83.7407	10.4525	87.5064	200
1499	79.137	10.4251	87.4513	200
1500	76.3898	10.4335	87.3785	200
1501	76.4028	10.4406	87.3063	200
1502	75.3562	10.4605	87.2277	200
1503	74.3045	10.4929	87.1427	200
1504	77.2913	10.4844	87.0779	200
1505	77.2583	10.4757	87.0133	200
1506	72.0296	10.535	86.9147	200
1507	72.1052	10.5912	86.8173	200
1508	78.5128	10.5611	86.7626	200
1509	69.1702	10.6537	86.6469	200
1510	69.2379	10.7426	86.5324	200
1511	69.3458	10.8273	86.4193	200
1512	70.343	10.8964	86.3135	200
1513	69.8929	10.9691	86.2055	200
1514	71.1268	11.0232	86.1063	200
1515	70.9736	11.0772	86.0067	200
1516	70.9849	11.1291	85.9079	200
1517	71.0625	11.178	85.8102	200
1518	73.0555	11.1977	85.7305	200
1519	73.4705	11.211	85.6539	200
1520	85.0873	11.078	85.6503	200
1521	87.812	10.9665	85.6639	200
1522	87.409	10.8512	85.6748	200
1523	76.6937	10.8279	85.6186	200
1524	86.1298	10.6989	85.6218	200
1525	86.2581	10.5731	85.6258	200
1526	84.9462	10.4495	85.6215	200
1527	83.5556	10.3447	85.6086	200
1528	83.4443	10.2424	85.5951	200
1529	82.3512	10.1549	85.5748	200
1530	82.2911	10.069	85.5543	200
1531	84.2701	9.95922	85.5463	200
1532	77.1536	9.93964	85.4938	200
1533	80.5468	9.87723	85.4629	200
1534	92.8212	9.84575	85.5089	200
1535	93.4841	9.82236	85.5587	200
1536	88.0124	9.73025	85.5741	200
1537	88.8203	9.6492	85.5944	200
1538	99.0437	9.69671	85.6784	200
1539	103.59	9.79939	85.7904	200
1540	103.539	9.89876	85.9013	200
1541	104.504	10.0076	86.0176	200
1542	104.453	10.1129	86.1328	200
1543	101.483	10.1784	86.2287	200
1544	101.522	10.2423	86.3243	200
1545	104.104	10.3365	86.4354	200
1546	110.77	10.5115	86.5875	200
1547	104.383	10.6026	86.6987	200
1548	104.461	10.6921	86.8098	200
1549	104.466	10.7791	86.9201	200
1550	104.404	10.8629	87.0294	200
1551	103.841	10.9373	87.1345	200
1552	114.638	11.1444	87.3064	200
1553	119.679	11.4097	87.5087	200
1554	111.431	11.5661	87.6582	200
1555	111.76	11.7228	87.8088	200
1556	111.832	11.8766	87.959	200
1557	111.906	12.0274	88.1086	200
1558	109.977	12.1504	88.2453	200
1559	114.013	12.3207	88.4064	200
1560	109.514	12.4305	88.5383	200
1561	107.204	12.5084	88.6549	200
1562	107.224	12.5842	88.771	200
1563	108.551	12.6741	88.8946	200
1564	97.8683	12.6279	88.9507	200
1565	97.8126	12.5808	89.0061	200
1566	97.7457	12.5328	89.0607	200
1567	95.0228	12.4507	89.098	200
1568	98.8773	12.4173	89.1591	200
1569	98.7866	12.3824	89.2193	200
1570	98.8115	12.3475	89.2792	200
1571	99.2439	12.3177	89.3415	200
1572	95.7993	12.2445	89.3819	200
1573	93.4132	12.1418	89.4071	200
1574	84.5962	12.0502	89.377	200
1575	84.7017	11.958	89.3478	200
1576	97.2053	11.9067	89.3969	200
1577	96.2884	11.844	89.44	200
1578	98.4001	11.808	89.496	200
1579	96.2555	11.7449	89.5382	200
1580	96.2573	11.6821	89.5802	200
1581	95.1992	11.6063	89.6153	200
1582	95.4183	11.5337	89.6516	200
1583	100.462	11.5247	89.7191	200
1584	100.512	11.5155	89.7866	200
1585	99.9368	11.4985	89.85	200
1586	93.0359	11.3946	89.8699	200
1587	93.1024	11.2925	89.8901	200
1588	93.1087	11.1916	89.9103	200
1589	98.9365	11.1646	89.9667	200
1590	98.9692	11.1375	90.0229	200
1591	100.898	11.1342	90.0909	200
1592	90.05	10.9956	90.0907	200
1593	93.738	10.9037	90.1135	200
1594	93.6518	10.8117	90.1356	200
1595	95.3253	10.7414	90.168	200
1596	95.1941	10.6699	90.1994	200
1597	95.3281	10.6007	90.2315	200
1598	98.8495	10.5759	90.2853	200
1599	98.9352	10.553	90.3368	200
1600	94.4682	10.4765	90.3614	200
1601	93.7756	10.3924	90.3817	200
1602	93.7309	10.3086	90.4017	200
1603	97.1777	10.2665	90.442	200
1604	98.5613	10.241	90.4903	200
1605	99.9968	10.2322	90.5469	200
1606	100.657	10.2308	90.6071	200
1607	100.841	10.2308	90.668	200
1608	104.609	10.275	90.751	200
1609	100.693	10.271	90.8102	200
1610	103.584	10.3008	90.8862	200
1611	103.718	10.331	90.9626	200
1612	114.531	10.4885	91.1029	200
1613	118.436	10.6891	91.2656	200
1614	117.246	10.8711	91.4202	200
1615	109.524	10.9572	91.528	200
1616	114.687	11.1025	91.6658	200
1617	106.621	11.1483	91.7548	200
1618	111.313	11.2484	91.8713	200
1619	101.707	11.2316	91.9298	200
1620	99.3973	11.1868	91.9743	200
1621	102.581	11.1799	92.0374	200
1622	106.244	11.2159	92.122	200
1623	106.036	11.2481	92.2048	200
1624	100.957	11.2183	92.2569	200
1625	100.855	11.1872	92.308	200
1626	102	11.1694	92.3657	200
1627	101.989	11.151	92.423	200
1628	102.003	11.1323	92.48	200
1629	107.87	11.1829	92.5717	200
1630	102.073	11.1629	92.6282	200
1631	102.056	11.1423	92.6843	200
1632	97.487	11.0668	92.7129	200
1633	97.5306	10.9924	92.7416	200
1634	104.187	10.9978	92.8097	200
1635	104.214	11.0026	92.8776	200
1636	108.999	11.0636	92.9736	200
1637	109.015	11.1228	93.069	200
1638	108.866	11.1785	93.1631	200
1639	105.389	11.1909	93.2358	200
1640	105.519	11.2039	93.309	200
1641	105.421	11.2148	93.3811	200
1642	111.152	11.2928	93.4868	200
1643	105.734	11.3042	93.5597	200
1644	104.641	11.3015	93.6257	200
1645	101.497	11.2607	93.6725	200
1646	98.7095	11.1866	93.7025	200
1647	107.806	11.2213	93.7865	200
1648	107.192	11.2473	93.8663	200
1649	107.095	11.2709	93.945	200
1650	105.058	11.269	94.0112	200
1651	105.071	11.2665	94.077	200
1652	112.858	11.356	94.1888	200
1653	112.694	11.4411	94.2989	200
1654	99.5985	11.368	94.3305	200
1655	95.6254	11.2481	94.3382	200
1656	101.127	11.195	94.3786	200
1657	100.895	11.1393	94.4174	200
1658	95.0791	11.0145	94.4213	200
1659	89.608	10.9407	94.3927	200
1660	88.3207	10.8828	94.3565	200
1661	85.56	10.8579	94.3042	200
1662	85.4013	10.8346	94.2512	200
1663	82.3087	10.8478	94.1801	200
1664	78.6309	10.9038	94.0875	200
1665	78.6859	10.9574	93.9959	200
1666	79.0858	11.0044	93.9071	200
1667	82.9187	11.0042	93.8417	200
1668	80.9149	11.0271	93.7648	200
1669	80.8748	11.0493	93.688	200
1670	80.7654	11.0716	93.6111	200
1671	75.4823	11.1556	93.5032	200
1672	75.3724	11.2386	93.3953	200
1673	80.1088	11.263	93.3162	200
1674	80.0776	11.2865	93.2374	200
1675	84.3713	11.2577	93.1846	200
1676	92.4205	11.1328	93.1801	200
1677	92.4639	11.0088	93.1758	200
1678	91.1882	10.9014	93.164	200
1679	98.7612	10.8382	93.1973	200
1680	99.1661	10.7803	93.2328	200
1681	103.599	10.7753	93.2945	200
1682	103.493	10.7685	93.3552	200
1683	105.027	10.7792	93.4247	200
1684	105.03	10.7886	93.4906	200
1685	99.539	10.7348	93.525	200
1686	99.8719	10.6849	93.5611	200
1687	104.986	10.6933	93.626	200
1688	104.769	10.6984	93.6893	200
1689	104.912	10.7044	93.7531	200
1690	94.5083	10.5913	93.7573	200
1691	94.3903	10.4781	93.7609	200
1692	97.7063	10.4039	93.7834	200
1693	95.9284	10.3101	93.7955	200
1694	95.9654	10.2176	93.8079	200
1695	88.8399	10.1579	93.7796	200
1696	88.9051	10.0979	93.7519	200
1697	88.9302	10.0379	93.7245	200
1698	89.7723	9.96875	93.7021	200
1699	84.2501	9.96288	93.6484	200
1700	84.2503	9.95646	93.595	200
1701	84.2363	9.94967	93.5418	200
1702	84.2488	9.94221	93.489	200
1703	81.9023	9.96089	93.4232	200
1704	81.8881	9.97878	93.3576	200
1705	84.9869	9.96051	93.3101	200
1706	84.8769	9.94315	93.2622	200
1707	84.9214	9.92494	93.2148	200
1708	84.9903	9.90562	93.168	200
1709	87.2029	9.86084	93.1341	200
1710	95.3997	9.77453	93.147	200
1711	94.6218	9.68021	93.1554	200
1712	99.0996	9.63776	93.1892	200
1713	99.2295	9.59688	93.2235	200
1714	98.6122	9.54906	93.2541	200
1715	98.678	9.50218	93.2849	200
1716	93.9024	9.40122	93.2884	200
1717	100.69	9.37849	93.3305	200
1718	96.3598	9.30634	93.3477	200
1719	98.3622	9.25757	93.3762	200
1720	102.866	9.2602	93.4301	200
1721	98.3845	9.21127	93.4582	200
1722	96.66	9.14298	93.4764	200
1723	97.0556	9.07976	93.4968	200
1724	93.4764	8.97681	93.4967	200
1725	98.0736	8.92681	93.5227	200
1726	96.6881	8.86134	93.5406	200
1727	96.8792	8.79858	93.5596	200
1728	101.76	8.79177	93.6062	200
1729	101.379	8.78019	93.6504	200
1730	96.4243	8.71194	93.6661	200
1731	91.3594	8.63915	93.653	200
1732	91.344	8.56722	93.6399	200
1733	92.0875	8.4875	93.6311	200
1734	92.0341	8.4092	93.622	200
1735	92.5651	8.32565	93.616	200
1736	93.1433	8.23641	93.6133	200
1737	93.2523	8.14692	93.6113	200
1738	93.3811	8.05696	93.61	200
1739	89.8643	8.00797	93.5887	200
1740	89.9653	7.95814	93.5681	200
1741	89.9051	7.90933	93.5473	200
1742	92.7325	7.82871	93.5426	200
1743	93.6884	7.7414	93.5435	200
1744	93.8092	7.65645	93.545	200
1745	93.8103	7.57246	93.5465	200
1746	94.0792	7.49246	93.5495	200
1747	93.1614	7.41173	93.5473	200
1748	97.6995	7.37469	93.5709	200
1749	99.5702	7.35906	93.605	200
1750	99.5694	7.34321	93.6389	200
1751	99.713	7.32879	93.6734	200
1752	99.6434	7.31335	93.7073	200
1753	100.79	7.31073	93.7475	200
1754	88.8677	7.28311	93.7198	200
1755	89.0324	7.25361	93.6932	200
1756	84.6223	7.27426	93.6416	200
1757	84.6199	7.29412	93.5904	200
1758	84.746	7.31173	93.5401	200
1759	84.8024	7.32794	93.4905	200
1760	89.1638	7.29383	93.4659	200
1761	87.1176	7.28309	93.4298	200
1762	94.3162	7.2104	93.4349	200
1763	102.749	7.2343	93.4878	200
1764	98.405	7.20797	93.5157	200
1765	98.3508	7.18101	93.5432	200
1766	92.5421	7.11078	93.5375	200
1767	95.9594	7.0575	93.5513	200
1768	95.1147	6.99506	93.5602	200
1769	90.5594	6.94967	93.5431	200
1770	90.4352	6.90602	93.5254	200
1771	102.223	6.92637	93.5749	200
1772	102.406	6.94801	93.625	200
1773	97.7526	6.91735	93.6475	200
1774	97.9074	6.88847	93.6706	200
1775	102.176	6.90604	93.7168	200
1776	102.157	6.92271	93.7627	200
1777	102.319	6.94046	93.8092	200
1778	106.501	7.00298	93.8782	200
1779	106.419	7.06317	93.9463	200
1780	105.965	7.11703	94.0117	200
1781	107.208	7.18311	94.0834	200
1782	107.127	7.24682	94.1543	200
1783	107.002	7.30769	94.2241	200
1784	107.018	7.36732	94.2936	200
1785	107.05	7.4259	94.3629	200
1786	107.039	7.48297	94.4318	200
1787	108.433	7.55382	94.5079	200
1788	107.443	7.61231	94.5782	200
1789	107.299	7.66784	94.6474	200
1790	107.185	7.72077	94.7155	200
1791	107.081	7.77126	94.7827	200
1792	110.445	7.85703	94.8678	200
1793	111.6	7.9535	94.9588	200
1794	111.556	8.04745	95.049	200
1795	112.244	8.14688	95.1424	200
1796	114.723	8.27116	95.2488	200
1797	114.674	8.39239	95.3544	200
1798	111.267	8.47414	95.4409	200
1799	116.367	8.60948	95.5546	200
1800	115.747	8.73538	95.6644	200
1801	115.748	8.85873	95.7735	200
1802	116.09	8.98328	95.8839	200
1803	115.957	9.10382	95.993	200
1804	115.851	9.22072	96.1009	200
1805	116.326	9.34033	96.2109	200
1806	111.872	9.40903	96.296	200
1807	117.971	9.54236	96.4138	200
1808	105.057	9.53258	96.4607	200
1809	105.164	9.52356	96.508	200
1810	104.292	9.50465	96.5503	200
1811	104.377	9.48641	96.5929	200
1812	100.179	9.42228	96.6124	200
1813	104.312	9.40355	96.6542	200
1814	104.276	9.38419	96.6956	200
1815	104.329	9.36516	96.7371	200
1816	97.6802	9.27361	96.7422	200
1817	97.5294	9.18137	96.7465	200
1818	97.6115	9.09097	96.7512	200
1819	97.3784	8.99897	96.7546	200
1820	97.4466	8.90868	96.7584	200
1821	99.1047	8.83735	96.7711	200
1822	100.736	8.78439	96.7927	200
1823	103.54	8.76224	96.8294	200
1824	98.5282	8.68546	96.8386	200
1825	98.6015	8.61022	96.8482	200
1826	98.7481	8.53728	96.8585	200
1827	93.5168	8.4808	96.8403	200
1828	98.1539	8.4029	96.8475	200
1829	98.2413	8.32671	96.855	200
1830	103.495	8.30837	96.8911	200
1831	103.42	8.28903	96.9266	200
1832	103.415	8.26946	96.9619	200
1833	98.287	8.19398	96.9691	200
1834	98.2744	8.1191	96.9762	200
1835	98.2066	8.04423	96.9829	200
1836	98.1941	7.96995	96.9894	200
1837	103.448	7.95352	97.0245	200
1838	99.8933	7.89825	97.0401	200
1839	94.2043	7.84323	97.0247	200
1840	99.7528	7.78763	97.0395	200
1841	99.0831	7.72519	97.0506	200
1842	96.4082	7.6482	97.0472	200
1843	102.09	7.61989	97.0746	200
1844	101.996	7.59056	97.1013	200
1845	97.351	7.51076	97.1027	200
1846	101.889	7.48114	97.1287	200
1847	102.554	7.4588	97.1582	200
1848	102.211	7.43265	97.1856	200
1849	102.295	7.4074	97.2134	200
1850	106.331	7.42598	97.2629	200
1851	107.907	7.46096	97.3208	200
1852	107.62	7.49181	97.3768	200
1853	105.159	7.49496	97.4191	200
1854	82.9946	7.57028	97.3407	200
1855	82.7727	7.64634	97.2615	200
1856	92.1687	7.61859	97.2338	200
1857	92.068	7.59193	97.2057	200
1858	92.074	7.56518	97.1778	200
1859	88.1685	7.58088	97.1289	200
1860	88.3171	7.59426	97.081	200
1861	93.0726	7.55528	97.0592	200
1862	87.8066	7.57373	97.0089	200
1863	93.8604	7.52563	96.9918	200
1864	94.3295	7.47277	96.9773	200
1865	94.4016	7.41954	96.9633	200
1866	94.4075	7.36888	96.95	200
1867	94.1686	7.32109	96.9355	200
1868	92.0919	7.29528	96.9103	200
1869	90.4109	7.28699	96.8765	200
1870	87.4158	7.30963	96.8272	200
1871	87.7328	7.32822	96.7798	200
1872	87.6943	7.34653	96.7325	200
1873	92.3025	7.31615	96.7094	200
1874	92.2813	7.28606	96.6864	200
1875	87.6924	7.30385	96.6395	200
1876	87.6443	7.32147	96.5927	200
1877	82.2841	7.39425	96.5181	200
1878	82.1747	7.46664	96.4434	200
1879	82.2527	7.53668	96.3695	200
1880	87.7131	7.54835	96.3244	200
1881	87.8903	7.55757	96.2805	200
1882	87.9251	7.56588	96.237	200
1883	87.9438	7.57346	96.1938	200
1884	82.4833	7.63739	96.1224	200
1885	87.3137	7.64959	96.0765	200
1886	87.3251	7.66106	96.0309	200
1887	99.1002	7.61323	96.0469	200
1888	99.1563	7.56632	96.0631	200
1889	99.2579	7.52078	96.0797	200
1890	93.9687	7.46443	96.0687	200
1891	97.9565	7.40633	96.0786	200
1892	97.4646	7.34362	96.0858	200
1893	92.983	7.29945	96.0696	200
1894	92.3598	7.26205	96.0503	200
1895	92.2841	7.22564	96.0307	200
1896	92.2081	7.19019	96.0108	200
1897	93.0082	7.14657	95.9952	200
1898	87.2017	7.16372	95.9494	200
1899	91.8833	7.13146	95.9282	200
1900	80.9585	7.2131	95.8502	200
1901	81.4044	7.28845	95.775	200
1902	86.1344	7.31295	95.7248	200
1903	84.3748	7.355	95.6656	200
1904	87.5608	7.36281	95.6234	200
1905	87.5158	7.37057	95.5812	200
1906	93.0074	7.3206	95.5678	200
1907	92.8857	7.27228	95.5538	200
1908	94.176	7.21088	95.5466	200
1909	94.3358	7.14838	95.5403	200
1910	92.4445	7.10616	95.5242	200
1911	91.9315	7.06956	95.5055	200
1912	91.9424	7.03304	95.4869	200
1913	92.0575	6.9955	95.4691	200
1914	92.0163	6.9586	95.4511	200
1915	92.0877	6.92115	95.4336	200
1916	88.241	6.92397	95.3961	200
1917	88.295	6.92582	95.3591	200
1918	93.4668	6.87338	95.3493	200
1919	93.2006	6.82417	95.3381	200
1920	93.3729	6.77355	95.3278	200
1921	88.616	6.77291	95.2929	200
1922	88.7549	6.77046	95.2588	200
1923	88.8214	6.76699	95.2253	200
1924	88.8828	6.76257	95.1923	200
1925	88.9001	6.75767	95.1595	200
1926	92.9422	6.71037	95.148	200
1927	92.8185	6.66474	95.1358	200
1928	87.416	6.67573	95.0956	200
1929	87.3342	6.68704	95.0552	200
1930	87.4016	6.69711	95.0153	200
1931	87.4846	6.70579	94.9761	200
1932	87.4928	6.71389	94.9371	200
1933	82.6674	6.77176	94.8732	200
1934	87.6643	6.77631	94.8357	200
1935	76.3653	6.89813	94.7395	200
1936	76.3766	7.01755	94.6438	200
1937	76.2712	7.13583	94.5481	200
1938	82.0874	7.1913	94.4832	200
1939	77.9159	7.28897	94.397	200
1940	81.8789	7.34344	94.3318	200
1941	81.8329	7.39714	94.2667	200
1942	81.7901	7.45005	94.2017	200
1943	81.897	7.50062	94.1376	200
1944	81.8899	7.55006	94.0738	200
1945	100.878	7.5423	94.1092	200
1946	103.35	7.55998	94.1574	200
1947	98.7371	7.52894	94.1812	200
1948	98.8847	7.49951	94.2057	200
1949	98.4084	7.46516	94.2276	200
1950	93.6293	7.39363	94.2245	200
1951	85.9413	7.4029	94.1813	200
1952	88.4696	7.38528	94.1516	200
1953	88.5343	7.36687	94.1223	200
1954	83.3505	7.40233	94.0662	200
1955	83.4116	7.43621	94.0107	200
1956	81.1516	7.4927	93.9438	200
1957	80.9491	7.55001	93.8761	200
1958	76.8854	7.64835	93.7876	200
1959	76.9667	7.7439	93.7	200
1960	76.9796	7.8374	93.6129	200
1961	77.0646	7.92814	93.5267	200
1962	81.993	7.9657	93.4666	200
1963	81.9216	8.00149	93.4089	200
1964	81.9089	8.03647	93.3514	200
1965	81.9427	8.0702	93.2944	200
1966	81.9223	8.10321	93.2375	200
1967	76.747	8.18709	93.155	200
1968	76.7333	8.26943	93.0729	200
1969	76.5988	8.35148	92.9906	200
1970	82.0666	8.3772	92.9359	200
1971	81.9912	8.40288	92.8812	200
1972	82.061	8.42705	92.8271	200
1973	86.3211	8.40784	92.7946	200
1974	86.6966	8.38474	92.7641	200
1975	99.0574	8.36382	92.7956	200
1976	99.125	8.34348	92.8272	200
1977	99.1766	8.32354	92.859	200
1978	99.2746	8.30446	92.891	200
1979	99.3315	8.28582	92.9232	200
1980	99.4393	8.26812	92.9558	200
1981	103.986	8.29574	93.011	200
1982	109.051	8.37318	93.0912	200
1983	104.071	8.39925	93.1461	200
1984	98.9996	8.37379	93.1753	200
1985	99.0685	8.34899	93.2048	200
1986	99.1231	8.32468	93.2344	200
1987	102.954	8.33863	93.283	200
1988	102.894	8.35135	93.331	200
1989	99.032	8.32485	93.3595	200
1990	99.2094	8.3001	93.3888	200
1991	99.2616	8.27582	93.4182	200
1992	99.1118	8.25	93.4466	200
1993	99.1374	8.22441	93.4751	200
1994	86.1694	8.21522	93.4386	200
1995	83.1816	8.23564	93.3873	200
1996	83.2536	8.25462	93.3366	200
1997	83.1893	8.27354	93.2859	200
1998	83.2926	8.29074	93.2359	200
1999	87.4783	8.26541	93.2071	200
2000	87.4372	8.24045	93.1783	200
2001	93.7963	8.16423	93.1813	200
2002	97.7432	8.1282	93.2042	200
