segment	rtt	rttvar	srtt	rto
1402	70.5836	15.452	75.5762	200
1403	83.812	15.3232	75.6498	200
1404	80.6014	15.138	75.694	200
1405	78.152	14.9115	75.7159	200
1406	83.0372	14.776	75.7813	200
1407	77.71	14.5466	75.7985	200
1408	77.3224	14.314	75.8121	200
1409	76.8717	14.0773	75.8216	200
1410	76.8217	13.8438	75.8305	200
1411	58.1786	13.9118	75.6729	200
1412	58.2256	13.975	75.5171	200
1413	58.0045	14.0381	75.3608	200
1414	58.1238	14.0953	75.2069	200
1415	75.3045	13.8453	75.2077	200
1416	75.4461	13.6023	75.2099	200
1417	80.3424	13.4511	75.2557	200
1418	84.347	13.3732	75.3369	200
1419	84.3367	13.2951	75.4172	200
1420	84.1207	13.2131	75.4949	200
1421	81.0531	13.0764	75.5446	200
1422	71.5934	12.9135	75.5093	200
1423	70.5053	12.7722	75.4646	200
1424	72.3569	12.5997	75.4368	200
1425	72.6342	12.4247	75.4118	200
1426	70.8485	12.2843	75.3711	200
1427	76.1043	12.0781	75.3776	200
1428	76.1035	11.8753	75.3841	200
1429	73.4226	11.6983	75.3666	200
1430	73.3723	11.525	75.3488	200
1431	67.8848	11.4525	75.2821	200
1432	68.0034	11.378	75.2172	200
1433	68.2167	11.305	75.1588	200
1434	71.0486	11.1851	75.1246	200
1435	76.0878	11.0147	75.1326	200
1436	76.0237	10.846	75.14	200
1437	77.3715	10.7024	75.1586	200
1438	81.3579	10.6274	75.2103	200
1439	78.6437	10.5075	75.2389	200
1440	79.2397	10.399	75.2722	200
1441	79.952	10.3037	75.3112	200
1442	81.0883	10.2283	75.3594	200
1443	83.5138	10.1937	75.4273	200
1444	64.3856	10.2078	75.3353	200
1445	64.6862	10.2152	75.2466	200
1446	61.6874	10.2709	75.1336	200
1447	58.1968	10.382	74.9924	200
1448	58.9037	10.4771	74.8583	200
1449	60.6033	10.5401	74.7396	200
1450	56.1314	10.6746	74.5845	200
1451	52.818	10.8594	74.4031	200
1452	53.9696	11.019	74.2328	200
1453	52.7897	11.1927	74.0541	200
1454	55.6506	11.3129	73.9008	200
1455	55.9052	11.4243	73.7508	200
1456	51.3075	11.6079	73.5638	200
1457	51.9567	11.7746	73.3837	200
1458	53.934	11.9025	73.2216	200
1459	67.4699	11.8	73.1737	200
1460	61.0419	11.8055	73.0726	200
1461	65.3819	11.7369	73.0085	200
1462	67.4284	11.6343	72.962	200
1463	71.5385	11.4641	72.9501	200
1464	68.5932	11.3457	72.9138	200
1465	90.824	11.4551	73.0631	200
1466	90.786	11.5596	73.2108	200
1467	89.5316	11.6389	73.3468	200
1468	85.4924	11.6474	73.448	200
1469	83.994	11.629	73.5359	200
1470	83.3843	11.5993	73.618	200
1471	86.0045	11.6124	73.7212	200
1472	85.0085	11.607	73.8152	200
1473	84.1309	11.5855	73.9012	200
1474	81.0623	11.5118	73.9609	200
1475	80.6519	11.4314	74.0166	200
1476	78.1556	11.3099	74.0511	200
1477	77.538	11.1795	74.0802	200
1478	81.177	11.1114	74.1393	200
1479	79.493	11.0155	74.1839	200
1480	79.1413	10.9145	74.2252	200
1481	85.9021	10.9272	74.3226	200
1482	84.7834	10.9194	74.4097	200
1483	88.9918	10.9805	74.5312	200
1484	85.8315	10.9858	74.6254	200
1485	85.4112	10.9825	74.7153	200
1486	84.7203	10.9662	74.7987	200
1487	84.0395	10.9374	74.8757	200
1488	82.1462	10.8763	74.9363	200
1489	80.7845	10.7925	74.985	200
1490	79.5574	10.6888	75.0231	200
1491	75.3238	10.5157	75.0256	200
1492	76.6733	10.3679	75.0393	200
1493	76.7178	10.2231	75.0533	200
1494	72.3726	10.1052	75.0324	200
1495	72.2716	9.99048	75.0108	200
1496	81.4234	9.93457	75.0609	200
1497	81.3478	9.87758	75.11	200
1498	82.5364	9.83928	75.168	200
1499	83.0563	9.80879	75.2297	200
1500	83.6452	9.78702	75.2954	200
1501	83.6027	9.7639	75.3603	200
1502	81.4799	9.70696	75.4081	200
1503	83.3412	9.67924	75.4701	200
1504	82.6324	9.63991	75.5261	200
1505	83.0517	9.60688	75.5848	200
1506	82.9125	9.57127	75.6421	200
1507	82.7877	9.53336	75.6979	200
1508	91.1293	9.62552	75.8185	200
1509	86.7159	9.64539	75.9036	200
1510	86.7243	9.66376	75.9881	200
1511	86.6398	9.67919	76.0714	200
1512	81.3123	9.60984	76.1123	200
1513	81.3206	9.54107	76.153	200
1514	76.5257	9.39781	76.1559	200
1515	76.6384	9.25851	76.1597	200
1516	80.3182	9.17882	76.1922	200
1517	80.4668	9.10219	76.2256	200
1518	80.4591	9.02612	76.2586	200
1519	82.0674	8.97585	76.304	200
1520	72.8583	8.88944	76.2771	200
1521	72.867	8.80382	76.2505	200
1522	74.4635	8.69418	76.2365	200
1523	72.3845	8.61852	76.2064	200
1524	72.6823	8.53892	76.1789	200
1525	72.9096	8.45659	76.1533	200
1526	78.7447	8.36494	76.1736	200
1527	84.6896	8.3673	76.2401	200
1528	76.1343	8.23822	76.2393	200
1529	76.1401	8.11104	76.2385	200
1530	74.7965	8.00684	76.2272	200
1531	74.2268	7.91299	76.2116	200
1532	73.7616	7.82763	76.1925	200
1533	73.7607	7.74332	76.1735	200
1534	77.5358	7.64361	76.1841	200
1535	76.1844	7.52419	76.1841	200
1536	75.2328	7.42148	76.1767	200
1537	74.7503	7.32781	76.1655	200
1538	79.1891	7.26056	76.1892	200
1539	79.2065	7.19426	76.2127	200
1540	71.2975	7.15865	76.1743	200
1541	76.1787	7.04686	76.1744	200
1542	76.1514	6.93711	76.1742	200
1543	76.1455	6.82917	76.174	200
1544	74.0725	6.7553	76.1575	200
1545	80.2361	6.71347	76.1894	200
1546	85.5286	6.7545	76.2624	200
1547	85.9496	6.80032	76.338	200
1548	87.5847	6.8698	76.4259	200
1549	87.4669	6.93497	76.5122	200
1550	87.5498	6.99907	76.5984	200
1551	86.1405	7.03881	76.6729	200
1552	83.0766	7.02888	76.723	200
1553	83.0756	7.01832	76.7726	200
1554	81.3681	6.98046	76.8085	200
1555	80.2086	6.92452	76.8351	200
1556	84.1438	6.93052	76.8922	200
1557	83.9723	6.93286	76.9475	200
1558	84.2034	6.9379	77.0042	200
1559	78.3983	6.85638	77.0144	200
1560	75.1828	6.78248	77.0009	200
1561	71.4422	6.76449	76.9601	200
1562	74.1584	6.70621	76.9395	200
1563	76.2106	6.61831	76.9341	200
1564	76.1919	6.53189	76.9287	200
1565	76.0774	6.44835	76.9224	200
1566	81.472	6.42043	76.9558	200
1567	76.3286	6.33524	76.9512	200
1568	79.6855	6.28228	76.9713	200
1569	79.83	6.23193	76.9924	200
1570	80.1385	6.18655	77.0155	200
1571	81.1388	6.15621	77.0458	200
1572	81.2847	6.12801	77.077	200
1573	80.9347	6.09463	77.1053	200
1574	76.1625	6.01886	77.0984	200
1575	76.3105	5.94194	77.0926	200
1576	80.5917	5.90601	77.1183	200
1577	80.5975	5.87033	77.1439	200
1578	74.4017	5.82432	77.1238	200
1579	69.1382	5.8561	77.065	200
1580	68.643	5.89384	77.0031	200
1581	74.369	5.8459	76.9837	200
1582	79.3892	5.7953	77.0014	200
1583	79.2842	5.74365	77.0182	200
1584	79.0878	5.68962	77.0334	200
1585	79.1704	5.63737	77.0491	200
1586	79.1363	5.58516	77.0645	200
1587	79.0882	5.53279	77.0794	200
1588	79.0429	5.4803	77.0938	200
1589	74.8394	5.43286	77.0772	200
1590	79.9906	5.39581	77.0987	200
1591	79.8348	5.3567	77.1188	200
1592	79.9049	5.31889	77.1393	200
1593	86.2548	5.37472	77.2063	200
1594	83.624	5.39006	77.2535	200
1595	86.3376	5.44439	77.3203	200
1596	83.8372	5.46016	77.3682	200
1597	81.7588	5.44443	77.4005	200
1598	81.8006	5.42907	77.4328	200
1599	81.8384	5.41402	77.4652	200
1600	76.5073	5.34849	77.4582	200
1601	80.7287	5.31793	77.4822	200
1602	76.6812	5.2515	77.4763	200
1603	76.6014	5.18714	77.4699	200
1604	76.3638	5.12713	77.4618	200
1605	72.8161	5.12005	77.4276	200
1606	72.6874	5.11446	77.3927	200
1607	72.623	5.10939	77.3577	200
1608	72.6908	5.10288	77.3234	200
1609	77.9942	5.0377	77.3283	200
1610	79.6975	4.99846	77.3457	200
1611	79.6862	4.95937	77.3629	200
1612	79.6671	4.92033	77.3799	200
1613	79.7147	4.8823	77.397	200
1614	79.772	4.84543	77.4145	200
1615	71.8834	4.85551	77.3738	200
1616	89.3703	4.96053	77.462	200
1617	89.405	5.06321	77.5498	200
1618	89.3391	5.16212	77.6365	200
1619	89.2965	5.25768	77.7223	200
1620	89.2888	5.35045	77.8073	200
1621	89.3239	5.44113	77.892	200
1622	89.2634	5.52834	77.9756	200
1623	89.2681	5.61311	78.0586	200
1624	89.1223	5.69326	78.14	200
1625	89.1899	5.77204	78.2212	200
1626	89.3032	5.85012	78.3027	200
1627	89.4234	5.92763	78.3845	200
1628	83.5943	5.91766	78.4207	200
1629	87.661	5.96381	78.4848	200
1630	72.5649	5.9632	78.4437	200
1631	78.2096	5.88363	78.4421	200
1632	78.2633	5.80439	78.4409	200
1633	82.2247	5.77633	78.4671	200
1634	82.3196	5.74961	78.4939	200
1635	82.3365	5.72312	78.5206	200
1636	83.5214	5.71309	78.5553	200
1637	84.5206	5.71659	78.5967	200
1638	84.5763	5.72024	78.6383	200
1639	84.6408	5.72416	78.6799	200
1640	90.8009	5.81301	78.7641	200
1641	90.8085	5.89955	78.8478	200
1642	90.8448	5.98424	78.9311	200
1643	95.8856	6.1366	79.0488	200
1644	90.5847	6.21159	79.1289	200
1645	84.7529	6.20343	79.168	200
1646	86.7806	6.223	79.2208	200
1647	97.9576	6.3968	79.3509	200
1648	97.9424	6.56617	79.4801	200
1649	97.9406	6.73137	79.6083	200
1650	94.7797	6.8486	79.7136	200
1651	74.9654	6.81942	79.6806	200
1652	74.9124	6.79093	79.6475	200
1653	80.4061	6.70715	79.6528	200
1654	80.4419	6.62495	79.6583	200
1655	80.4484	6.54392	79.6638	200
1656	80.4517	6.46397	79.6692	200
1657	80.4345	6.38482	79.6745	200
1658	101.849	6.60413	79.8285	200
1659	96.9588	6.75032	79.9475	200
1660	96.9327	6.89247	80.0654	200
1661	96.8494	7.02985	80.182	200
1662	96.8151	7.16323	80.2975	200
1663	96.9286	7.29473	80.413	200
1664	101.588	7.48752	80.56	200
1665	97.8418	7.62355	80.6801	200
1666	81.2814	7.52601	80.6842	200
1667	75.5275	7.49311	80.6484	200
1668	75.5242	7.46021	80.6128	200
1669	75.7324	7.42438	80.5789	200
1670	75.5343	7.39132	80.5439	200
1671	75.455	7.35935	80.5086	200
1672	75.772	7.32292	80.4757	200
1673	74.7584	7.30062	80.436	200
1674	74.7123	7.27871	80.3962	200
1675	74.6497	7.25743	80.3563	200
1676	72.1729	7.27029	80.2995	200
1677	72.8715	7.27248	80.2479	200
1678	84.7804	7.23443	80.2794	200
1679	89.3168	7.25947	80.3421	200
1680	94.7439	7.35867	80.4422	200
1681	94.845	7.4565	80.5422	200
1682	92.8398	7.52374	80.6276	200
1683	81.71	7.43428	80.6351	200
1684	81.6407	7.34499	80.6421	200
1685	81.6501	7.25697	80.6491	200
1686	85.9222	7.22942	80.6857	200
1687	83.242	7.16451	80.7034	200
1688	83.2515	7.1004	80.7211	200
1689	77.7599	7.04291	80.7006	200
1690	83.0512	6.97774	80.7169	200
1691	83.0879	6.91376	80.7334	200
1692	89.7811	6.94339	80.7962	200
1693	90.0673	6.97572	80.8606	200
1694	68.6979	7.04776	80.7761	200
1695	72.6862	7.06224	80.7199	200
1696	72.6419	7.07634	80.6638	200
1697	72.6124	7.08989	80.6079	200
1698	72.6613	7.10178	80.5527	200
1699	72.686	7.11241	80.4981	200
1700	87.9769	7.1175	80.55	200
1701	82.7501	7.05279	80.5645	200
1702	82.313	6.983	80.576	200
1703	82.2463	6.91309	80.587	200
1704	82.2981	6.84465	80.5983	200
1705	87.3443	6.84335	80.6426	200
1706	83.1186	6.78588	80.6589	200
1707	84.5434	6.7477	80.6845	200
1708	84.6847	6.71155	80.7108	200
1709	84.337	6.67096	80.7347	200
1710	84.4482	6.63204	80.7591	200
1711	93.9134	6.71786	80.8456	200
1712	104.597	6.94199	81.0019	200
1713	99.032	7.08789	81.1205	200
1714	98.3427	7.22123	81.2338	200
1715	86.3173	7.19311	81.2673	200
1716	82.0902	7.10929	81.2727	200
1717	76.6313	7.07681	81.2421	200
1718	76.4479	7.04678	81.2106	200
1719	76.9654	7.00992	81.1827	200
1720	81.1893	6.91777	81.1827	200
1721	81.3015	6.82831	81.1835	200
1722	86.3367	6.80627	81.2174	200
1723	82.0493	6.72766	81.2229	200
1724	82.0974	6.65064	81.2286	200
1725	82.1517	6.57528	81.2347	200
1726	82.3332	6.50321	81.2419	200
1727	82.476	6.43388	81.25	200
1728	82.5302	6.36607	81.2585	200
1729	80.5496	6.29163	81.2538	200
1730	81.162	6.21005	81.2532	200
1731	81.0998	6.13036	81.2522	200
1732	76.9562	6.10622	81.2239	200
1733	76.8918	6.08158	81.1938	200
1734	81.3037	5.99864	81.1946	200
1735	81.6165	5.91663	81.1977	200
1736	81.5349	5.83458	81.2002	200
1737	87.6447	5.84411	81.2505	200
1738	87.6696	5.85309	81.3007	200
1739	87.8078	5.86399	81.3549	200
1740	87.8008	5.87369	81.4086	200
1741	87.8938	5.88461	81.4665	200
1742	87.7304	5.89138	81.5224	200
1743	82.6582	5.79993	81.5334	200
1744	87.7305	5.80757	81.5929	200
1745	86.3558	5.7858	81.6426	200
1746	86.3612	5.76357	81.6917	200
1747	86.0519	5.73167	81.7413	200
1748	91.3786	5.82044	81.8508	200
1749	81.8748	5.67553	81.8511	200
1750	71.1878	5.80022	81.7178	200
1751	71.3438	5.91456	81.5881	200
1752	71.3592	6.02242	81.4602	200
1753	71.3933	6.12353	81.3344	200
1754	70.7464	6.23514	81.2021	200
1755	70.671	6.34254	81.0704	200
1756	70.6717	6.44394	80.9404	200
1757	70.2656	6.54972	80.807	200
1758	76.3397	6.49765	80.7512	200
1759	76.9497	6.43025	80.7036	200
1760	71.8335	6.49125	80.5928	200
1761	71.881	6.54676	80.4839	200
1762	71.9106	6.59742	80.3767	200
1763	71.9336	6.64356	80.2712	200
1764	77.2172	6.55382	80.233	200
1765	72.5968	6.58088	80.1375	200
1766	76.6894	6.50256	80.0944	200
1767	72.3197	6.53436	79.9972	200
1768	76.3137	6.46309	79.9512	200
1769	76.3128	6.39247	79.9057	200
1770	49.7403	6.98679	79.5286	200
1771	49.605	7.56022	79.1546	200
1772	60.443	7.839	78.9207	200
1773	60.6753	8.09916	78.6926	200
1774	56.1007	8.46148	78.4102	200
1775	61.1156	8.68231	78.1941	200
1776	61.1284	8.89189	77.9807	200
1777	61.1757	9.08972	77.7707	200
1778	50.8722	9.53494	77.4344	200
1779	50.1735	9.97809	77.0937	200
1780	50.2616	10.3994	76.7583	200
1781	50.3427	10.7998	76.4281	200
1782	54.9261	11.0674	76.1593	200
1783	55.0125	11.3194	75.895	200
1784	49.5188	11.6958	75.5653	200
1785	53.467	11.9559	75.289	200
1786	59.3409	12.0557	75.0897	200
1787	55.167	12.2345	74.8633	200
1788	54.8258	12.4118	74.6356	200
1789	50.0238	12.6891	74.3559	200
1790	50.0814	12.9524	74.0801	200
1791	38.406	13.4688	73.6747	200
1792	38.4792	13.9626	73.2747	200
1793	27.7102	14.6808	72.7569	200
1794	27.5013	15.3757	72.2427	200
1795	27.2433	16.0489	71.7313	200.123
1796	30.5209	16.6208	71.263	204.229
1797	40.9066	16.933	70.9181	206.382
1798	41.1594	17.2245	70.5799	208.376
1799	51.4262	17.2683	70.3622	208.509
1800	73.2273	16.941	70.3948	205.922
1801	73.2039	16.6198	70.4267	203.385
1802	73.2625	16.3065	70.4589	200.911
1803	68.8352	15.9728	70.4405	200
1804	74.6854	15.7063	70.4887	200
1805	74.7739	15.4467	70.5374	200
1806	70.0447	15.1068	70.5318	200
1807	64.3692	14.9035	70.4618	200
1808	64.5524	14.6991	70.3946	200
1809	64.6105	14.4965	70.3289	200
1810	68.0318	14.2193	70.3028	200
1811	68.0911	13.9464	70.2777	200
1812	68.1428	13.6779	70.2534	200
1813	63.4744	13.5211	70.1764	200
1814	63.3377	13.3692	70.0987	200
1815	63.3041	13.2198	70.0215	200
1816	68.0977	12.9631	69.9996	200
1817	68.3296	12.7064	69.9806	200
1818	60.1402	12.6413	69.8688	200
1819	65.6032	12.4509	69.8203	200
1820	65.2037	12.2729	69.7679	200
1821	81.4214	12.2588	69.9003	200
1822	59.4991	12.2166	69.7821	200
1823	65.3319	12.0401	69.7315	200
1824	66.7308	11.8346	69.6974	200
1825	66.6061	11.6359	69.6623	200
1826	62.4798	11.5347	69.5807	200
1827	62.3684	11.4365	69.4987	200
1828	62.2874	11.3404	69.4168	200
1829	62.2142	11.2464	69.3349	200
1830	62.1288	11.1546	69.253	200
1831	65.7469	10.9807	69.2132	200
1832	65.7304	10.8245	69.1769	200
1833	62.5783	10.7365	69.1082	200
1834	65.1396	10.5955	69.0668	200
1835	70.8759	10.4124	69.0857	200
1836	70.8684	10.2327	69.1042	200
1837	75.3211	10.149	69.169	200
1838	75.7131	10.0739	69.2372	200
1839	70.9386	9.89947	69.2549	200
1840	70.7246	9.72385	69.2702	200
1841	70.7681	9.55248	69.2858	200
1842	59.1397	9.56485	69.1801	200
1843	76.7164	9.52258	69.2586	200
1844	78.1785	9.51003	69.3515	200
1845	82.6323	9.58858	69.4899	200
1846	76.8082	9.54128	69.5661	200
1847	75.292	9.4618	69.6257	200
1848	75.2692	9.38225	69.6845	200
1849	73.5099	9.26648	69.7244	200
1850	73.6247	9.15468	69.765	200
1851	73.6036	9.04393	69.805	200
1852	77.3299	9.01229	69.8834	200
1853	78.2011	8.99781	69.97	200
1854	74.6047	8.90691	70.0183	200
1855	74.6465	8.81777	70.0665	200
1856	74.5525	8.72753	70.1132	200
1857	76.9268	8.68765	70.1842	200
1858	74.1734	8.58977	70.2258	200
1859	68.3184	8.45055	70.2059	200
1860	68.3376	8.31342	70.1864	200
1861	63.9783	8.26956	70.1218	200
1862	67.6065	8.14968	70.0956	200
1863	67.6855	8.0301	70.0705	200
1864	72.2104	7.90739	70.0927	200
1865	72.7628	7.79828	70.1206	200
1866	74.3213	7.72333	70.1643	200
1867	62.1403	7.7296	70.0807	200
1868	67.6634	7.61892	70.0555	200
1869	63.9781	7.58681	69.9922	200
1870	64.5376	7.54239	69.9354	200
1871	69.5674	7.39292	69.9316	200
1872	69.5033	7.24782	69.9271	200
1873	70.5394	7.10958	69.9335	200
1874	70.9733	6.98313	69.9443	200
1875	76.0355	6.96455	70.0078	200
1876	72.3187	6.86759	70.0319	200
1877	71.7601	6.76053	70.0499	200
1878	74.6041	6.71456	70.0973	200
1879	74.7969	6.67258	70.1462	200
1880	74.9243	6.63615	70.1922	200
1881	80.0932	6.69893	70.2874	200
1882	81.8319	6.79212	70.3984	200
1883	81.9092	6.88286	70.5091	200
1884	81.9666	6.97084	70.6192	200
1885	81.945	7.05458	70.7281	200
1886	85.537	7.2037	70.8705	200
1887	81.4669	7.26895	70.9724	200
1888	82.709	7.35486	71.0853	200
1889	87.781	7.53449	71.2458	200
1890	89.9865	7.75	71.426	200
1891	84.7041	7.8563	71.5537	200
1892	79.3313	7.85479	71.6285	200
1893	81.1677	7.88718	71.7202	200
1894	84.6106	7.9834	71.8441	200
1895	83.9808	8.06327	71.9608	200
1896	84.5348	8.15001	72.0817	200
1897	84.5087	8.23226	72.2012	200
1898	83.4156	8.28961	72.3091	200
1899	83.0896	8.33751	72.4127	200
1900	82.7884	8.3767	72.5125	200
1901	82.7341	8.41218	72.6108	200
1902	82.5546	8.44164	72.7064	200
1903	79.8413	8.41651	72.775	200
1904	79.7171	8.38815	72.8417	200
1905	79.9243	8.36304	72.9098	200
1906	85.3298	8.44106	73.0293	200
1907	80.2092	8.41681	73.0983	200
1908	75.9103	8.30902	73.1253	200
1909	76.0347	8.20518	73.1533	200
1910	76.074	8.10356	73.1814	200
1911	76.1146	8.00413	73.2096	200
1912	82.333	8.02565	73.2973	200
1913	83.5147	8.0678	73.3956	200
1914	85.7671	8.15057	73.5145	200
1915	76.0934	8.04342	73.5393	200
1916	78.5885	7.98583	73.5879	200
1917	78.011	7.91732	73.6304	200
1918	83.4104	7.95314	73.7244	200
1919	60.7028	8.05061	73.5992	200
1920	56.653	8.22168	73.4363	200
1921	56.8056	8.38339	73.2764	200
1922	63.448	8.41118	73.1819	200
1923	72.7721	8.25731	73.1779	200
1924	73.0946	8.10011	73.1771	200
1925	79.0218	8.05674	73.2333	200
1926	74.7013	7.93003	73.2474	200
1927	74.7729	7.80687	73.2621	200
1928	74.6592	7.6836	73.2755	200
1929	74.7697	7.56457	73.2899	200
1930	74.8437	7.44898	73.3048	200
1931	74.8255	7.33497	73.3195	200
1932	74.9553	7.22538	73.3352	200
1933	69.5548	7.16386	73.3014	200
1934	73.7899	7.04465	73.3058	200
1935	73.6648	6.92527	73.309	200
1936	73.509	6.80517	73.3108	200
1937	78.7284	6.78039	73.3592	200
1938	78.7015	6.75471	73.4069	200
1939	68.8649	6.7152	73.3663	200
1940	67.9269	6.69242	73.3177	200
1941	76.3484	6.62703	73.3448	200
1942	76.3831	6.56294	73.3719	200
1943	71.2541	6.48356	73.353	200
1944	88.2283	6.63342	73.4858	200
1945	93.3166	6.86908	73.6629	200
1946	91.6217	7.06712	73.8232	200
1947	91.5169	7.25687	73.9812	200
1948	91.4329	7.43892	74.137	200
1949	84.1605	7.48508	74.2265	200
1950	74.8643	7.3628	74.2322	200
1951	74.6012	7.23791	74.2355	200
1952	68.5249	7.21064	74.1845	200
1953	72.7038	7.10832	74.1713	200
1954	72.59	7.00962	74.1572	200
1955	72.5588	6.91299	74.1429	200
1956	72.4145	6.82041	74.1275	200
1957	72.3201	6.73089	74.1113	200
1958	72.2817	6.64337	74.095	200
1959	77.8401	6.59161	74.1284	200
1960	78.0077	6.54318	74.1631	200
1961	78.0574	6.49588	74.1978	200
1962	73.8587	6.38593	74.1948	200
1963	78.2316	6.34398	74.2309	200
1964	78.1869	6.30134	74.2662	200
1965	72.8955	6.21329	74.2539	200
1966	72.8776	6.12692	74.2417	200
1967	72.8189	6.04292	74.2289	200
1968	89.9453	6.21566	74.3693	200
1969	87.8114	6.3447	74.4893	200
1970	87.814	6.46934	74.6083	200
1971	87.5647	6.58518	74.7239	200
1972	92.2405	6.78038	74.8803	200
1973	81.7397	6.78179	74.9416	200
1974	70.7954	6.73473	74.9046	200
1975	71.0264	6.68372	74.8699	200
1976	70.978	6.63387	74.8352	200
1977	71.3273	6.57804	74.8039	200
1978	71.3563	6.52214	74.7731	200
1979	76.1153	6.42964	74.7851	200
1980	76.1651	6.33947	74.7974	200
1981	71.5732	6.28384	74.7686	200
1982	71.6391	6.22751	74.7407	200
1983	83.2787	6.26877	74.8169	200
1984	83.4613	6.31119	74.8941	200
1985	83.6851	6.35548	74.9726	200
1986	83.8446	6.40041	75.0518	200
1987	87.9576	6.51658	75.167	200
1988	87.9945	6.62927	75.2815	200
1989	88.1175	6.74011	75.3961	200
1990	88.0668	6.83895	75.5017	200
1991	88.0649	6.93435	75.6064	200
1992	83.808	6.95547	75.6748	200
1993	83.9216	6.977	75.7435	200
1994	88.145	7.0674	75.8468	200
1995	88.1268	7.15428	75.9492	200
1996	94.446	7.34332	76.1033	200
1997	77.498	7.24418	76.1149	200
1998	67.6455	7.2646	76.0444	200
1999	77.2975	7.16441	76.0548	200
2000	77.2745	7.06533	76.065	200
2001	77.5595	6.97248	76.0774	200
2002	77.5725	6.88119	76.0899	200
2003	77.5012	6.79003	76.1016	200
2004	77.2157	6.69543	76.1109	200
2005	77.2048	6.60207	76.12	200
2006	82.8703	6.60454	76.1763	200
2007	82.8141	6.60509	76.2316	200
2008	83.2563	6.61208	76.2901	200
2009	83.3607	6.61973	76.3491	200
2010	83.6014	6.63027	76.4095	200
2011	94.2819	6.81764	76.5584	200
2012	82.693	6.80625	76.6096	200
2013	82.5742	6.79223	76.6593	200
2014	82.4737	6.77593	76.7077	200
2015	82.2498	6.75536	76.7539	200
2016	72.5006	6.71366	76.7185	200
2017	76.4674	6.60595	76.7164	200
2018	76.4092	6.50097	76.7138	200
2019	76.4706	6.39668	76.7118	200
2020	76.4895	6.29377	76.7099	200
2021	76.4808	6.19269	76.708	200
2022	76.4343	6.09404	76.7057	200
2023	76.4004	5.99756	76.7032	200
2024	83.4224	6.00959	76.7592	200
2025	93.5917	6.18997	76.8994	200
2026	87.2675	6.2596	76.9858	200
2027	92.2169	6.40913	77.1128	200
2028	98.5032	6.65881	77.291	200
2029	93.7209	6.82166	77.4279	200
2030	93.7438	6.9799	77.5639	200
2031	77.9139	6.8694	77.5668	200
2032	82.1845	6.83187	77.6053	200
2033	82.2811	6.79594	77.6443	200
2034	82.3543	6.76117	77.6835	200
2035	87.7462	6.81619	77.7674	200
2036	76.6932	6.72049	77.7584	200
2037	76.8801	6.62312	77.7511	200
2038	77.322	6.51989	77.7475	200
2039	77.1823	6.42064	77.7428	200
2040	81.5747	6.3775	77.7747	200
2041	70.8535	6.38656	77.7171	200
2042	70.7395	6.39641	77.6589	200
2043	70.5847	6.4077	77.6	200
2044	75.5532	6.33502	77.5829	200
2045	75.5629	6.2631	77.5661	200
2046	75.6554	6.19056	77.5501	200
2047	71.6034	6.1865	77.5006	200
2048	76.7757	6.09547	77.4946	200
2049	76.9256	6.00336	77.4898	200
2050	76.9702	5.91197	77.4855	200
2051	76.9188	5.82845	77.4811	200
2052	82.9531	5.82288	77.5238	200
2053	87.3002	5.88465	77.6002	200
2054	93.2414	6.0371	77.7224	200
2055	82.027	6.01002	77.756	200
2056	76.6296	5.93372	77.7472	200
2057	76.6386	5.85832	77.7385	200
2058	71.3131	5.86719	77.6883	200
2059	65.3084	5.96895	77.5916	200
2060	65.717	6.06122	77.4989	200
2061	65.8108	6.15501	77.4015	200
2062	65.7913	6.24592	77.3047	200
2063	61.6451	6.41402	77.1649	200
2064	61.6373	6.57676	77.0262	200
2065	66.0709	6.66097	76.9209	200
2066	60.7443	6.84396	76.7654	200
2067	60.7723	7.03457	76.5988	200
2068	67.0007	7.08797	76.4988	200
2069	65.016	7.18785	76.3683	200
2070	64.9671	7.28361	76.2387	200
2071	60.314	7.49964	76.0397	200
2072	60.337	7.70471	75.8434	200
2073	60.3473	7.92114	75.6282	200
2074	60.3797	8.12468	75.4164	200
2075	55.2603	8.50066	75.1014	200
2076	60.3656	8.69551	74.8712	200
2077	60.2258	8.88144	74.6424	200
2078	60.2026	9.05514	74.4167	200
2079	55.1997	9.3727	74.1165	200
2080	65.621	9.34529	73.9837	200
2081	65.6355	9.31413	73.8533	200
2082	65.7977	9.2748	73.7274	200
2083	65.9274	9.22871	73.6055	200
2084	59.8136	9.37131	73.39	200
2085	55.4093	9.64036	73.1091	200
2086	53.1088	9.9641	72.7966	200
2087	67.4471	9.8199	72.713	200
2088	62.7216	9.82526	72.5569	200
2089	62.8512	9.82152	72.4052	200
2090	67.299	9.67417	72.3254	200
2091	67.1564	9.53338	72.2447	200
2092	40.08	10.162	71.798	200
2093	35.0816	10.8996	71.288	200
2094	39.9056	11.4686	70.8521	200
2095	40.1641	12.0025	70.4259	200
2096	56.6279	12.0524	70.2343	200
2097	46.0811	12.3885	69.8988	200
2098	49.8767	12.6005	69.6207	200
2099	49.7986	12.8011	69.3454	200
2100	50.9745	12.9559	69.0903	200
2101	51.6018	13.0818	68.8474	200
2102	51.6874	13.195	68.609	200
2103	49.1169	13.37	68.3383	200
2104	35.3926	13.9137	67.8807	200
2105	37.4294	14.3731	67.4578	200
2106	38.7041	14.7726	67.0584	200
