segment	rtt	rttvar	srtt	rto
1502	105.885	16.4787	81.7225	213.552
1503	105.974	16.5758	81.8741	214.481
1504	104.596	16.6527	82.0161	215.237
1505	104.659	16.7275	82.1576	215.978
1506	104.842	16.802	82.2994	216.715
1507	108.743	16.9225	82.4647	217.845
1508	108.751	17.0395	82.629	218.945
1509	108.706	17.1525	82.7919	220.012
1510	105.539	17.2225	82.9341	220.714
1511	99.6559	17.2162	83.0386	220.768
1512	99.706	17.2093	83.1428	220.817
1513	99.7628	17.202	83.2467	220.862
1514	111.07	17.3347	83.4206	222.098
1515	111.239	17.4658	83.5944	223.321
1516	102.766	17.4871	83.7143	223.611
1517	93.4277	17.3899	83.775	222.894
1518	98.5755	17.3576	83.8675	222.728
1519	98.5188	17.3237	83.959	222.549
1520	98.4206	17.288	84.0494	222.353
1521	98.5727	17.2534	84.1402	222.167
1522	98.5909	17.2184	84.2305	221.977
1523	98.6041	17.1828	84.3203	221.783
1524	99.0356	17.152	84.4123	221.628
1525	98.612	17.1151	84.5011	221.422
1526	99.2411	17.0854	84.5932	221.276
1527	94.6338	16.9973	84.6559	220.634
1528	98.7873	16.9615	84.7443	220.436
1529	98.6268	16.923	84.831	220.215
1530	86.7482	16.7354	84.843	218.726
1531	86.7325	16.5498	84.8548	217.254
1532	92.2374	16.4353	84.901	216.383
1533	114.875	16.6045	85.0883	217.924
1534	109.286	16.6994	85.2395	218.835
1535	103.654	16.7208	85.3546	219.121
1536	103.665	16.7407	85.4691	219.395
1537	103.627	16.7584	85.5826	219.65
1538	108.495	16.8354	85.7258	220.409
1539	82.1705	16.6694	85.7035	219.058
1540	83.55	16.4879	85.6901	217.593
1541	87.2272	16.301	85.6997	216.108
1542	92.5145	16.1824	85.7423	215.202
1543	92.4667	16.0642	85.7843	214.298
1544	92.3986	15.9461	85.8256	213.394
1545	92.3884	15.8288	85.8667	212.497
1546	92.304	15.7114	85.9069	211.598
1547	97.6127	15.6613	85.98	211.271
1548	93.5784	15.5653	86.0253	210.548
1549	93.7586	15.4721	86.0713	209.848
1550	99.615	15.4491	86.1519	209.745
1551	99.7339	15.4269	86.2328	209.648
1552	103.845	15.4529	86.3376	209.961
1553	103.798	15.4768	86.4415	210.256
1554	103.776	15.499	86.5447	210.536
1555	92.425	15.3844	86.5797	209.655
1556	92.2815	15.2692	86.6137	208.767
1557	87.8906	15.1026	86.6213	207.442
1558	87.9876	14.9391	86.6294	206.142
1559	89.1855	14.7917	86.6446	204.978
1560	93.2124	14.6938	86.6837	204.234
1561	93.358	14.5983	86.7234	203.51
1562	93.1834	14.5014	86.7619	202.773
1563	93.1298	14.4046	86.7998	202.036
1564	93.0497	14.3075	86.837	201.297
1565	87.7729	14.1483	86.8426	200.029
1566	98.2043	14.1151	86.9102	200
1567	97.5332	14.0736	86.9734	200
1568	97.5354	14.0318	87.0363	200
1569	93.4003	13.9405	87.0742	200
1570	93.3772	13.845	87.1136	200
1571	93.3416	13.7498	87.1525	200
1572	98.3523	13.7162	87.2262	200
1573	109.273	13.8258	87.3712	200
1574	91.1106	13.6858	87.3972	200
1575	91.198	13.5485	87.4236	200
1576	91.2938	13.4061	87.452	200
1577	93.2395	13.2941	87.4946	200
1578	104.526	13.3525	87.6276	200
1579	99.6697	13.332	87.7217	200
1580	99.7433	13.3102	87.8219	200
1581	92.6978	13.1696	87.8625	200
1582	93.0679	13.0274	87.909	200
1583	87.6589	12.7992	87.9068	200
1584	87.6621	12.5578	87.9044	200
1585	87.6049	12.3221	87.9015	200
1586	87.6445	12.0707	87.8989	200
1587	92.788	11.9211	87.9498	200
1588	109.705	12.1446	88.197	200
1589	114.759	12.4723	88.4989	200
1590	114.718	12.7847	88.7968	200
1591	114.722	13.0833	89.0914	200
1592	109.107	13.2409	89.3189	200
1593	113.752	13.4953	89.5965	200
1594	109.867	13.6492	89.8268	200
1595	109.88	13.7948	90.0547	200.413
1596	110.015	13.9349	90.2815	201.761
1597	115.717	14.1963	90.5706	204.141
1598	115.768	14.4463	90.8569	206.427
1599	115.888	14.6869	91.1414	208.636
1600	115.821	14.914	91.4218	210.734
1601	113.74	15.0822	91.6754	212.333
1602	115.282	15.276	91.9437	214.151
1603	125.747	15.697	92.3278	217.904
1604	125.889	16.103	92.7092	221.534
1605	131.42	16.6169	93.1491	226.084
1606	131.472	17.1102	93.5846	230.466
1607	138.083	17.7326	94.0902	235.951
1608	131.769	18.186	94.5184	240.006
1609	131.865	18.6214	94.9428	243.914
1610	131.847	19.0369	95.3621	247.658
1611	60.8415	19.3889	94.9699	250.081
1612	60.8842	19.7229	94.5825	252.365
1613	60.71	20.0445	94.1976	254.553
1614	65.7739	20.2349	93.8746	255.754
1615	67.3824	20.3771	93.5736	256.59
1616	70.9234	20.4288	93.3162	256.746
1617	70.9191	20.4735	93.0617	256.85
1618	70.7715	20.5148	92.8084	256.927
1619	65.1296	20.6776	92.4938	257.915
1620	65.0602	20.8311	92.1821	258.831
1621	64.9618	20.9764	91.8728	259.684
1622	64.9863	21.1107	91.5672	260.453
1623	66.365	21.2037	91.2809	260.91
1624	60.9447	21.4112	90.9361	262.226
1625	54.9798	21.7418	90.5275	264.462
1626	54.846	22.0586	90.1221	266.591
1627	54.8923	22.3579	89.7217	268.585
1628	54.9011	22.6412	89.326	270.456
1629	53.1891	22.9479	88.9154	272.499
1630	49.012	23.3333	88.4619	275.128
1631	49.0812	23.698	88.0144	277.598
1632	49.0585	24.0158	87.6086	279.735
1633	48.9003	24.3219	87.2054	281.781
1634	49.0274	24.6106	86.8077	283.693
1635	49.0445	24.8846	86.4144	285.491
1636	49.0173	25.1453	86.0248	287.187
1637	59.9751	25.1641	85.7535	287.067
1638	53.6725	25.3082	85.4193	287.885
1639	55.4844	25.4046	85.1075	288.344
1640	55.5808	25.4905	84.7999	288.724
1641	55.7032	25.5656	84.4968	289.022
1642	55.6621	25.6337	84.1964	289.266
1643	55.741	25.6925	83.9	289.44
1644	55.8209	25.7422	83.6075	289.545
1645	55.9918	25.7813	83.3199	289.57
1646	54.1787	25.8513	83.0163	289.826
1647	54.0875	25.9154	82.715	290.038
1648	49.4593	26.0683	82.3686	290.915
1649	49.5181	26.2096	82.0264	291.703
1650	49.377	26.3438	81.6863	292.436
1651	54.65	26.3582	81.4046	292.27
1652	49.86	26.4662	81.076	292.806
1653	50.0144	26.562	80.7525	293.248
1654	50.0617	26.648	80.4328	293.617
1655	50.2484	26.7217	80.1184	293.892
1656	50.2594	26.787	79.8073	294.104
1657	66.2024	26.5124	79.6656	291.765
1658	55.2726	26.4682	79.4115	291.157
1659	55.3171	26.4188	79.1605	290.511
1660	55.3891	26.3636	78.9129	289.822
1661	45.2174	26.5164	78.5619	290.693
1662	50.1346	26.5562	78.2658	290.715
1663	44.5211	26.706	77.9143	291.562
1664	44.4618	26.8465	77.5658	292.338
1665	44.384	26.9785	77.2202	293.048
1666	44.3742	27.1007	76.878	293.684
1667	44.3463	27.2139	76.5392	294.25
1668	44.2458	27.3197	76.2028	294.76
1669	48.7183	27.3231	75.9165	294.502
1670	45.123	27.3954	75.5957	294.759
1671	45.2604	27.4567	75.2797	294.933
1672	50.7688	27.3953	75.0244	294.187
1673	50.7814	27.3296	74.7719	293.409
1674	51.1289	27.2528	74.5256	292.548
1675	57.7443	27.0347	74.3508	290.628
1676	61.3706	26.7419	74.2156	288.15
1677	61.1977	26.4559	74.08	285.728
1678	61.1833	26.1735	73.9456	283.333
1679	61.1074	25.8956	73.8119	280.977
1680	61.2709	25.6174	73.6813	278.621
1681	61.2128	25.3646	73.5614	276.478
1682	50.3066	25.324	73.3378	275.93
1683	50.3597	25.2789	73.1168	275.348
1684	50.3103	25.2313	72.8975	274.748
1685	50.5123	25.1766	72.6823	274.095
1686	50.3176	25.1225	72.4672	273.447
1687	45.3737	25.1604	72.2067	273.49
1688	45.5622	25.189	71.9505	273.462
1689	45.6367	25.2106	71.6975	273.382
1690	45.6996	25.2257	71.4475	273.253
1691	45.6695	25.2364	71.1997	273.09
1692	48.0871	25.1955	70.9774	272.542
1693	48.0249	25.1524	70.7567	271.976
1694	43.6969	25.1891	70.4965	272.009
1695	49.0555	25.117	70.2904	271.226
1696	53.2694	24.9613	70.1267	269.817
1697	61.0544	24.6557	70.0395	267.285
1698	63.7004	24.3035	69.9785	264.406
1699	57.944	24.0675	69.8628	262.403
1700	48.1594	24.0221	69.6541	261.831
1701	44.4413	24.045	69.4117	261.772
1702	45.6997	24.0386	69.1837	261.492
1703	45.6541	24.0288	68.9574	261.188
1704	45.61	24.0157	68.7329	260.858
1705	47.5064	23.962	68.5288	260.225
1706	47.5498	23.9047	68.3271	259.565
1707	54.5074	23.7107	68.1942	257.88
1708	50.7676	23.5899	68.0267	256.746
1709	50.7124	23.4692	67.8602	255.614
1710	53.4019	23.2959	67.7212	254.088
1711	56.6377	23.0611	67.6146	252.103
1712	61.1975	22.741	67.5529	249.481
1713	68.1712	22.3155	67.5588	246.083
1714	68.0505	21.8959	67.5636	242.73
1715	68.0443	21.484	67.5682	239.44
1716	69.6038	21.11	67.5878	236.468
1717	71.565	20.7805	67.626	233.87
1718	69.1283	20.4098	67.6404	230.919
1719	69.1406	20.0462	67.6549	228.024
1720	68.7277	19.6813	67.6652	225.115
1721	63.1695	19.3893	67.622	222.736
1722	61.875	19.1269	67.5667	220.582
1723	49.3122	19.1101	67.3912	220.272
1724	68.9452	18.7725	67.4061	217.586
1725	68.9397	18.441	67.4209	214.949
1726	66.8644	18.0971	67.4155	212.192
1727	69.3386	17.786	67.434	209.722
1728	68.34	17.4614	67.4427	207.134
1729	69.4982	17.1651	67.4625	204.784
1730	69.4557	16.8734	67.4816	202.469
1731	72.6236	16.6478	67.5311	200.713
1732	72.8539	16.43	67.5823	200
1733	73.5858	16.2295	67.64	200
1734	75.1486	16.0737	67.707	200
1735	74.3519	15.9054	67.7664	200
1736	75.0542	15.7515	67.8314	200
1737	73.0061	15.5626	67.8776	200
1738	73.8059	15.3906	67.9306	200
1739	66.695	15.1378	67.9195	200
1740	59.5491	15.017	67.8448	200
1741	65.6853	14.7874	67.8255	200
1742	65.5574	14.5638	67.8053	200
1743	65.2403	14.3495	67.7824	200
1744	63.1606	14.1758	67.7411	200
1745	63.1906	14.0039	67.7005	200
1746	63.307	13.8323	67.6612	200
1747	65.7796	13.6189	67.6444	200
1748	65.7127	13.4102	67.6272	200
1749	62.808	13.2568	67.5842	200
1750	62.1171	13.1177	67.5353	200
1751	70.6405	12.9389	67.5631	200
1752	72.0022	12.7871	67.6027	200
1753	71.9583	12.6366	67.6416	200
1754	71.4184	12.4784	67.6753	200
1755	71.2598	12.3195	67.7073	200
1756	70.1694	12.1435	67.7293	200
1757	72.7115	12.0156	67.7738	200
1758	67.4924	11.8061	67.7713	200
1759	68.955	11.6164	67.7818	200
1760	68.5511	11.4227	67.7887	200
1761	70.1131	11.2602	67.8095	200
1762	68.5258	11.0719	67.8159	200
1763	69.2011	10.899	67.8282	200
1764	68.5059	10.7164	67.8343	200
1765	67.8694	10.5257	67.8346	200
1766	63.6631	10.4122	67.7973	200
1767	63.5996	10.3013	67.7599	200
1768	69.4812	10.148	67.7752	200
1769	63.3469	10.0459	67.7357	200
1770	63.3979	9.94398	67.697	200
1771	66.338	9.79068	67.6848	200
1772	66.3731	9.63926	67.6731	200
1773	66.3613	9.49056	67.6614	200
1774	66.3518	9.34447	67.6497	200
1775	66.3385	9.20102	67.638	200
1776	66.3485	9.05974	67.6265	200
1777	68.2002	8.90821	67.6316	200
1778	69.5881	8.78407	67.6491	200
1779	59.1858	8.77834	67.5735	200
1780	64.111	8.68341	67.5426	200
1781	65.3037	8.56833	67.5226	200
1782	63.3899	8.48912	67.4857	200
1783	64.6549	8.38808	67.4604	200
1784	64.5689	8.28993	67.4346	200
1785	62.0935	8.23727	67.3869	200
1786	65.9494	8.11585	67.3741	200
1787	65.8833	7.99754	67.3608	200
1788	65.684	7.88467	67.3458	200
1789	66.2105	7.76414	67.3357	200
1790	67.5903	7.63004	67.3379	200
1791	60.6668	7.61406	67.2823	200
1792	59.4276	7.61807	67.2169	200
1793	59.7878	7.61492	67.155	200
1794	69.1926	7.52197	67.172	200
1795	70.611	7.45392	67.2006	200
1796	71.2102	7.39651	67.234	200
1797	65.4411	7.30312	67.2191	200
1798	67.8406	7.19176	67.2243	200
1799	67.816	7.08176	67.2292	200
1800	63.4887	7.02607	67.198	200
1801	65.6121	6.9354	67.1848	200
1802	65.6806	6.84488	67.1723	200
1803	66.7186	6.73836	67.1685	200
1804	64.2682	6.67439	67.1443	200
1805	64.547	6.60644	67.1227	200
1806	62.5406	6.5727	67.0845	200
1807	65.074	6.49666	67.0677	200
1808	50.6627	6.6618	66.931	200
1809	44.3606	6.92694	66.7429	200
1810	60.8308	6.91003	66.6937	200
1811	61.042	6.88905	66.6466	200
1812	64.1194	6.81635	66.6255	200
1813	64.172	6.74364	66.6051	200
1814	66.3061	6.63623	66.6026	200
1815	70.8402	6.59625	66.6379	200
1816	70.3565	6.54829	66.6689	200
1817	70.28	6.49934	66.699	200
1818	75.1929	6.53258	66.7697	200
1819	73.8651	6.54196	66.8289	200
1820	73.9237	6.55117	66.888	200
1821	73.9922	6.56039	66.9472	200
1822	74.0856	6.57003	67.0067	200
1823	73.7835	6.57347	67.0632	200
1824	64.4243	6.50789	67.0412	200
1825	67.9421	6.41444	67.0487	200
1826	64.1217	6.35632	67.0243	200
1827	64.1367	6.29851	67.0002	200
1828	61.7606	6.28086	66.9566	200
1829	61.8678	6.26099	66.9141	200
1830	61.9217	6.23985	66.8725	200
1831	59.8947	6.25215	66.8144	200
1832	63.768	6.19872	66.789	200
1833	62.7183	6.16325	66.7551	200
1834	74.0556	6.1822	66.8159	200
1835	73.9153	6.19749	66.8751	200
1836	73.849	6.21043	66.9332	200
1837	75.9441	6.2571	67.0083	200
1838	74.3949	6.27593	67.0698	200
1839	74.4575	6.29446	67.1314	200
1840	67.851	6.20154	67.1374	200
1841	67.7835	6.10895	67.1428	200
1842	63.3928	6.06963	67.1115	200
1843	68.3859	5.98971	67.1222	200
1844	71.9707	5.9707	67.1626	200
1845	64.2385	5.91992	67.1382	200
1846	63.1856	5.88713	67.1053	200
1847	67.5212	5.79594	67.1087	200
1848	65.1608	5.73181	67.0925	200
1849	65.1624	5.66845	67.0764	200
1850	70.7457	5.63513	67.107	200
1851	70.8924	5.6043	67.1385	200
1852	72.6007	5.60208	67.1812	200
1853	72.5179	5.59793	67.2229	200
1854	77.8744	5.67689	67.3061	200
1855	77.7901	5.752	67.388	200
1856	72.8211	5.74702	67.4305	200
1857	77.6468	5.81685	67.5103	200
1858	77.6581	5.88452	67.5895	200
1859	77.6829	5.95028	67.6684	200
1860	77.6141	6.01271	67.7461	200
1861	77.6176	6.073	67.8232	200
1862	77.4948	6.12923	67.8988	200
1863	73.5144	6.1212	67.9427	200
1864	73.4196	6.11114	67.9854	200
1865	66.7405	6.0351	67.9757	200
1866	66.6781	5.96108	67.9656	200
1867	73.5873	5.95578	68.0095	200
1868	67.5616	5.86972	68.006	200
1869	79.0846	5.95111	68.0925	200
1870	83.4364	6.09787	68.2124	200
1871	79.3502	6.17661	68.2994	200
1872	83.0431	6.31047	68.4146	200
1873	83.0967	6.44128	68.5293	200
1874	78.2625	6.49271	68.6054	200
1875	72.592	6.45356	68.6365	200
1876	76.8213	6.48061	68.7004	200
1877	76.7568	6.50523	68.7634	200
1878	72.6654	6.46455	68.7939	200
1879	68.0917	6.37451	68.7884	200
1880	68.1119	6.28548	68.7831	200
1881	67.4677	6.20782	68.7728	200
1882	67.6237	6.12878	68.7638	200
1883	67.7682	6.04858	68.7561	200
1884	71.2062	5.99235	68.7752	200
1885	71.9498	5.94832	68.8	200
1886	66.8155	5.88639	68.7845	200
1887	70.8994	5.82746	68.801	200
1888	70.8201	5.76795	68.8168	200
1889	65.9491	5.72263	68.7944	200
1890	77.9007	5.7755	68.8655	200
1891	77.9321	5.82693	68.9364	200
1892	82.5202	5.94813	69.0425	200
1893	82.5351	6.06601	69.1479	200
1894	82.6823	6.1827	69.2536	200
1895	82.7591	6.29712	69.3592	200
1896	82.8694	6.40982	69.4647	200
1897	82.2311	6.50915	69.5644	200
1898	82.2626	6.60585	69.6636	200
1899	75.3549	6.59156	69.7081	200
1900	75.2671	6.57542	69.7515	200
1901	75.5634	6.56349	69.7969	200
1902	71.1867	6.48265	69.8078	200
1903	79.635	6.53491	69.8846	200
1904	75.7995	6.52522	69.9308	200
1905	75.9363	6.5171	69.9777	200
1906	78.5546	6.54928	70.0447	200
1907	80.1967	6.60557	70.124	200
1908	75.3819	6.58452	70.1651	200
1909	77.3078	6.59324	70.2209	200
1910	77.0764	6.59734	70.2745	200
1911	77.0752	6.60051	70.3276	200
1912	84.4314	6.71775	70.4378	200
1913	89.4636	6.91007	70.5864	200
1914	89.4155	7.0963	70.7335	200
1915	89.3129	7.27572	70.8787	200
1916	89.3806	7.45113	71.0232	200
1917	84.2474	7.53603	71.1204	200
1918	88.3806	7.67903	71.2474	200
1919	88.1452	7.8146	71.3716	200
1920	84.0663	7.88637	71.4649	200
1921	84.1723	7.95726	71.5584	200
1922	84.1793	8.02585	71.6512	200
1923	78.9003	8.01442	71.7045	200
1924	79.0427	8.00448	71.7584	200
1925	83.6511	8.06166	71.8459	200
1926	83.5766	8.11561	71.9321	200
1927	89.3993	8.25314	72.0606	200
1928	89.4049	8.38683	72.1881	200
1929	98.5563	8.65126	72.382	200
1930	94.6847	8.85202	72.546	200
1931	96.4878	9.07393	72.722	200
1932	101.707	9.36674	72.9351	200
1933	101.84	9.65405	73.1477	200
1934	90.4514	9.76655	73.2749	200
1935	95.641	9.95184	73.4394	200
1936	80.2065	9.905	73.4891	200
1937	80.2258	9.85841	73.5387	200
1938	82.0876	9.83915	73.6015	200
1939	91.9732	9.96463	73.7366	200
1940	90.4517	10.0639	73.8595	200
1941	95.9213	10.2403	74.0217	200
1942	98.724	10.453	74.2034	200
1943	98.6802	10.6592	74.3833	200
1944	98.8256	10.8619	74.5631	200
1945	91.5843	10.9525	74.6882	200
1946	81.6128	10.8933	74.7391	200
1947	86.3043	10.9032	74.8242	200
1948	86.2927	10.9115	74.9085	200
1949	86.3023	10.9186	74.9923	200
1950	86.5398	10.9278	75.0772	200
1951	86.6805	10.9377	75.1625	200
1952	81.847	10.8752	75.2117	200
1953	86.5743	10.8824	75.2952	200
1954	92.2819	10.9721	75.4201	200
1955	92.3152	11.0592	75.5443	200
1956	92.3926	11.1444	75.6682	200
1957	85.7267	11.1284	75.7422	200
1958	90.6602	11.1841	75.8519	200
1959	86.6692	11.1787	75.9314	200
1960	92.4108	11.2567	76.0526	200
1961	95.8062	11.3816	76.1978	200
1962	95.7613	11.502	76.3417	200
1963	92.9002	11.5763	76.4634	200
1964	92.7603	11.6457	76.5833	200
1965	91.0704	11.6875	76.6898	200
1966	85.9725	11.6522	76.758	200
1967	85.9452	11.6159	76.8256	200
1968	90.8926	11.652	76.929	200
1969	91.1561	11.6898	77.0336	200
1970	91.3119	11.7279	77.1386	200
1971	96.3729	11.8383	77.28	200
1972	100.629	12.0076	77.4517	200
1973	88.0527	11.9869	77.5297	200
1974	87.966	11.9641	77.6064	200
1975	82.58	11.8613	77.643	200
1976	87.4127	11.8305	77.7148	200
1977	87.4945	11.8003	77.7867	200
1978	87.375	11.7678	77.8572	200
1979	92.3884	11.8085	77.9641	200
1980	92.4811	11.8483	78.0708	200
1981	87.7709	11.8167	78.1421	200
1982	87.8389	11.7855	78.2134	200
1983	87.8823	11.7544	78.2845	200
1984	92.4602	11.79	78.3888	200
1985	92.5322	11.8246	78.4928	200
1986	103.195	12.0035	78.6643	200
1987	103.279	12.1786	78.8352	200
1988	98.6982	12.2853	78.9732	200
1989	93.0138	12.3097	79.0707	200
1990	92.9995	12.3322	79.1674	200
1991	97.4257	12.4145	79.2942	200
1992	97.7117	12.4979	79.4221	200
1993	97.4442	12.5746	79.5472	200
1994	98.1214	12.6579	79.6762	200
1995	92.409	12.659	79.7647	200
1996	83.6937	12.5377	79.7919	200
1997	88.0337	12.4781	79.8492	200
1998	81.6514	12.3298	79.8617	200
1999	81.5553	12.1821	79.8735	200
2000	87.2209	12.1149	79.9245	200
2001	87.2653	12.0486	79.9755	200
2002	87.3489	11.9837	80.0267	200
2003	81.8789	11.843	80.0395	200
2004	82.1974	11.7084	80.0545	200
2005	82.3429	11.5776	80.0704	200
2006	77.2645	11.4558	80.0509	200
2007	92.5548	11.4703	80.1377	200
2008	98.4298	11.5651	80.2648	200
2009	98.509	11.6578	80.3915	200
2010	102.455	11.8024	80.5447	200
2011	92.9407	11.8106	80.6308	200
2012	93.1092	11.8199	80.7174	200
2013	93.2211	11.8294	80.8042	200
2014	88.0757	11.7661	80.8547	200
2015	92.705	11.7672	80.937	200
2016	92.4944	11.7643	81.0173	200
2017	92.4801	11.7601	81.0969	200
2018	92.4817	11.7549	81.176	200
2019	87.7646	11.6832	81.2217	200
2020	87.7704	11.6119	81.2672	200
2021	87.9032	11.5427	81.3133	200
2022	94.1781	11.5611	81.4026	200
2023	94.135	11.5774	81.491	200
2024	97.9027	11.6445	81.605	200
2025	97.8988	11.7091	81.7182	200
2026	103.265	11.8457	81.8678	200
2027	98.7987	11.9163	81.9854	200
2028	98.3791	11.9785	82.0992	200
2029	93.4574	11.9699	82.1781	200
2030	87.5777	11.8787	82.2156	200
2031	87.6214	11.7888	82.2531	200
2032	87.0995	11.6923	82.2868	200
2033	87.9684	11.6089	82.3262	200
2034	88.0788	11.5275	82.3662	200
2035	88.1909	11.4483	82.4066	200
2036	82.4604	11.2901	82.407	200
2037	82.3554	11.134	82.4066	200
2038	82.5409	10.9812	82.4076	200
2039	78.1751	10.8875	82.3782	200
2040	88.1262	10.8161	82.4181	200
2041	92.4445	10.8051	82.4877	200
2042	92.3985	10.7927	82.5565	200
2043	77.4789	10.7133	82.5213	200
2044	71.581	10.7165	82.4453	200
2045	71.5172	10.7194	82.3694	200
2046	76.6369	10.6501	82.3296	200
2047	82.8989	10.5101	82.3336	200
2048	88.1842	10.4454	82.3742	200
2049	88.107	10.38	82.414	200
2050	88.2326	10.3166	82.4544	200
2051	83.5537	10.1886	82.462	200
2052	87.8544	10.122	82.4995	200
2053	87.8411	10.0556	82.5366	200
2054	87.7217	9.98793	82.5726	200
2055	87.669	9.91999	82.608	200
2056	87.6153	9.85176	82.6428	200
2057	87.5146	9.7826	82.6766	200
2058	87.539	9.71426	82.7103	200
2059	70.3898	9.74855	82.6293	200
2060	75.3778	9.7157	82.5816	200
2061	71.4192	9.73473	82.5081	200
2062	76.9782	9.6794	82.4718	200
2063	77.3845	9.61898	82.4383	200
2064	77.4396	9.55819	82.4054	200
2065	77.5803	9.49591	82.3737	200
2066	77.5834	9.43399	82.3421	200
2067	77.7463	9.37033	82.3119	200
2068	77.7452	9.30712	82.2819	200
2069	88.8983	9.27172	82.3254	200
2070	98.8329	9.36693	82.434	200
2071	98.8262	9.45937	82.5418	200
2072	98.9274	9.5505	82.6496	200
2073	98.9543	9.63937	82.7569	200
2074	99.0122	9.72642	82.8638	200
2075	98.8352	9.80859	82.9689	200
2076	103.061	9.9439	83.1011	200
2077	92.734	9.93981	83.1645	200
2078	88.1272	9.87432	83.1971	200
2079	88.1359	9.80938	83.2296	200
2080	81.4139	9.7042	83.2177	200
2081	86.8282	9.62402	83.2414	200
2082	87.2099	9.5496	83.2675	200
2083	82.6368	9.43225	83.2634	200
2084	82.0205	9.32449	83.2552	200
2085	76.5706	9.28975	83.2112	200
2086	76.6408	9.25397	83.168	200
2087	76.6144	9.21844	83.1249	200
2088	80.9788	9.12538	83.1108	200
2089	76.7194	9.08941	83.0687	200
2090	76.742	9.05306	83.0271	200
2091	76.9281	9.01419	82.987	200
2092	82.7912	8.89815	82.9857	200
2093	93.308	8.91689	83.0536	200
2094	104	9.07518	83.1914	200
2095	104.304	9.23356	83.3303	200
2096	104.455	9.39003	83.4693	200
2097	110.031	9.61598	83.644	200
2098	105.082	9.77153	83.7851	200
2099	105.413	9.92753	83.9274	200
2100	99.9172	10.0073	84.0326	200
2101	94.1922	10.0093	84.0994	200
2102	94.1173	10.0094	84.1653	200
2103	97.6459	10.0551	84.254	200
2104	97.6384	10.0989	84.342	200
2105	97.5502	10.1398	84.4289	200
2106	97.4811	10.1781	84.5148	200
2107	91.5057	10.1339	84.5634	200
2108	76.3381	10.1074	84.5062	200
2109	76.2981	10.0794	84.4459	200
2110	76.2401	10.0519	84.3855	200
2111	80.4428	9.95641	84.3547	200
2112	80.6424	9.85885	84.3257	200
2113	80.5704	9.75712	84.2944	200
2114	78.6779	9.68811	84.2476	200
2115	76.706	9.64978	84.1803	200
2116	76.7165	9.61074	84.1137	200
2117	76.7901	9.56676	84.0432	200
2118	76.7907	9.52225	83.9735	200
2119	77.1107	9.46685	83.902	200
2120	77.3586	9.40594	83.8338	200
2121	77.675	9.33214	83.7639	200
2122	77.8017	9.25555	83.6961	200
2123	77.7535	9.17273	83.6218	200
2124	77.6546	9.09259	83.5472	200
2125	81.3936	8.91911	83.5203	200
2126	77.1534	8.8553	83.4407	200
2127	87.6551	8.73928	83.4934	200
2128	87.6968	8.62588	83.546	200
2129	87.5528	8.51041	83.596	200
2130	81.7089	8.34482	83.5724	200
2131	74.8529	8.35419	83.4635	200
2132	77.7274	8.28874	83.3918	200
2133	77.646	8.22516	83.3199	200
2134	77.6155	8.16214	83.2486	200
2135	82.7834	7.96972	83.2428	200
2136	77.2064	7.92139	83.1674	200
2137	78.9177	7.82959	83.1142	200
2138	78.7264	7.74355	83.0594	200
2139	78.8356	7.65555	83.0066	200
2140	83.2627	7.47056	83.0098	200
2141	86.7454	7.37719	83.0565	200
2142	83.6836	7.20844	83.0643	200
2143	84.1259	7.05476	83.0776	200
2144	50.5089	7.69261	82.6705	200
2145	46.5167	8.40414	82.2186	200
2146	47.8273	9.05382	81.7887	200
2147	38.4962	9.90978	81.2475	200
2148	48.6675	10.4765	80.8403	200
2149	53.5874	10.8959	80.4996	200
2150	57.0377	11.2101	80.2063	200
2151	53.7098	11.5923	79.8751	200
2152	40.233	12.2935	79.3796	200
2153	40.1519	12.9669	78.8892	200
2154	40.325	13.6068	78.4072	200
2155	40.3564	14.1623	77.9748	200
2156	35.286	14.8107	77.4897	200
2157	35.4667	15.4291	77.0122	200.445
2158	44.6053	15.815	76.6439	203.164
2159	47.8545	16.1099	76.3167	205.196
2160	48.3069	16.3803	75.9985	207.041
2161	44.3886	16.7264	75.6392	209.451
2162	42.2818	17.1044	75.2602	212.095
2163	42.2255	17.4665	74.8848	214.616
2164	42.4322	17.8071	74.516	216.972
2165	42.1358	18.1383	74.1481	219.254
2166	43.5113	18.4223	73.7999	221.178
2167	45.8981	18.6378	73.4828	222.585
2168	57.7911	18.5708	73.3045	221.871
2169	47.584	18.7333	73.0122	222.879
2170	42.6886	18.9967	72.6677	224.641
2171	42.2014	19.2574	72.3215	226.381
2172	42.18	19.5048	71.9789	228.017
2173	42.211	19.738	71.6407	229.545
2174	56.0153	19.6445	71.4631	228.619
2175	58.0199	19.5036	71.3103	227.339
2176	58.1724	19.3589	71.161	226.032
2177	58.5317	19.206	71.0175	224.665
2178	59.9609	19.0208	70.8919	223.058
2179	61.1527	18.8098	70.7812	221.26
2180	50.4836	18.8436	70.5506	221.3
2181	51.4415	18.8497	70.3334	221.131
2182	50.82	18.8647	70.1117	221.03
2183	50.3843	18.8844	69.8875	220.962
2184	54.6085	18.8024	69.7139	220.133
2185	58.7795	18.6236	69.5896	218.578
2186	58.0967	18.4615	69.459	217.151
2187	57.4677	18.3145	69.3227	215.839
2188	60.2302	18.1049	69.2194	214.059
