segment	rtt	rttvar	srtt	rto
1322	44.689	3.82667	42.7473	200
1323	44.6806	3.803	42.7594	200
1324	43.3837	3.76327	42.7633	200
1325	43.4198	3.72443	42.7674	200
1326	43.4136	3.68595	42.7714	200
1327	43.4172	3.64795	42.7755	200
1328	45.8906	3.64129	42.795	200
1329	45.8868	3.63442	42.8143	200
1330	41.4515	3.60602	42.8058	200
1331	43.3823	3.56816	42.8094	200
1332	43.391	3.53082	42.813	200
1333	43.1951	3.49146	42.8154	200
1334	45.7187	3.48411	42.8335	200
1335	45.6358	3.47559	42.851	200
1336	47.6496	3.49212	42.881	200
1337	47.6395	3.50795	42.9108	200
1338	50.0001	3.55272	42.9551	200
1339	50.0297	3.59674	42.9993	200
1340	49.9892	3.63916	43.043	200
1341	49.923	3.67967	43.086	200
1342	44.6034	3.65264	43.0955	200
1343	48.2016	3.67081	43.1274	200
1344	53.0208	3.74859	43.1892	200
1345	53.0051	3.82443	43.2506	200
1346	52.9696	3.89811	43.3113	200
1347	47.0789	3.89648	43.3348	200
1348	47.1919	3.89599	43.359	200
1349	47.188	3.89515	43.3829	200
1350	50.497	3.93539	43.4273	200
1351	50.3696	3.97297	43.4707	200
1352	52.2853	4.03349	43.5258	200
1353	43.0352	3.98921	43.5228	200
1354	44.9558	3.95725	43.5317	200
1355	44.9757	3.92584	43.5407	200
1356	44.9959	3.89495	43.5498	200
1357	41.0452	3.87757	43.5342	200
1358	40.7391	3.86404	43.5167	200
1359	44.5398	3.82853	43.5231	200
1360	44.547	3.79347	43.5295	200
1361	42.2384	3.76219	43.5214	200
1362	45.1698	3.73577	43.5317	200
1363	45.2413	3.71044	43.5424	200
1364	46.7933	3.70469	43.5627	200
1365	46.85	3.69948	43.5833	200
1366	46.8572	3.69415	43.6037	200
1367	46.7417	3.6872	43.6234	200
1368	49.1596	3.71032	43.658	200
1369	50.2856	3.74678	43.6994	200
1370	50.3204	3.78271	43.7408	200
1371	51.4493	3.83178	43.7889	200
1372	51.3984	3.879	43.8365	200
1373	51.4057	3.92513	43.8838	200
1374	48.8646	3.93832	43.9149	200
1375	48.9406	3.95192	43.9463	200
1376	42.6938	3.91817	43.9385	200
1377	46.834	3.90539	43.9566	200
1378	45.483	3.87565	43.9661	200
1379	45.6262	3.84796	43.9765	200
1380	45.6693	3.82102	43.9871	200
1381	45.8524	3.79773	43.9982	200
1382	45.798	3.77395	44.0089	200
1383	50.6738	3.80836	44.0486	200
1384	52.0912	3.85877	44.0965	200
1385	47.1531	3.84922	44.1147	200
1386	50.0736	3.87434	44.1501	200
1387	50.1105	3.89917	44.1856	200
1388	50.1606	3.92388	44.2212	200
1389	50.1211	3.94741	44.2563	200
1390	50.1314	3.97036	44.2913	200
1391	50.4572	3.99649	44.328	200
1392	50.6173	4.02379	44.3654	200
1393	48.7487	4.02807	44.3915	200
1394	48.7053	4.03147	44.4172	200
1395	46.8789	4.01278	44.4318	200
1396	46.8492	3.99379	44.4462	200
1397	51.9746	4.03587	44.491	200
1398	51.9868	4.07706	44.5356	200
1399	52.5232	4.12361	44.5832	200
1400	48.692	4.12343	44.6076	200
1401	53.1969	4.1766	44.6588	200
1402	51.918	4.21329	44.702	200
1403	49.0386	4.21476	44.7278	200
1404	49.1781	4.21756	44.7543	200
1405	50.2588	4.23289	44.787	200
1406	50.3158	4.24831	44.8199	200
1407	50.2975	4.26295	44.8525	200
1408	53.9283	4.32024	44.9066	200
1409	48.9842	4.31735	44.9308	200
1410	47.9439	4.30183	44.9488	200
1411	50.3111	4.31445	44.9807	200
1412	47.0917	4.28822	44.9933	200
1413	48.4338	4.27813	45.0137	200
1414	48.3519	4.26694	45.0336	200
1415	48.2727	4.2547	45.0529	200
1416	48.2017	4.24153	45.0716	200
1417	48.1317	4.22747	45.0898	200
1418	43.8759	4.19159	45.0826	200
1419	42.8231	4.16859	45.0692	200
1420	42.7273	4.14684	45.0552	200
1421	47.8239	4.13044	45.0717	200
1422	47.9515	4.11555	45.0889	200
1423	47.7819	4.09861	45.1049	200
1424	52.5899	4.13893	45.1494	200
1425	49.7259	4.14413	45.1767	200
1426	46.2286	4.10732	45.1829	200
1427	47.942	4.09127	45.1994	200
1428	48.041	4.07639	45.2163	200
1429	48.0731	4.06187	45.2333	200
1430	51.316	4.08593	45.2695	200
1431	51.3319	4.10946	45.3056	200
1432	55.1248	4.17743	45.364	200
1433	52.7463	4.21558	45.408	200
1434	52.6739	4.2519	45.4512	200
1435	52.6746	4.28727	45.4942	200
1436	52.7026	4.32205	45.5371	200
1437	52.6712	4.35553	45.5796	200
1438	52.684	4.38825	45.6219	200
1439	52.6134	4.41924	45.6635	200
1440	52.6229	4.44948	45.7049	200
1441	52.178	4.47357	45.7434	200
1442	52.3446	4.4989	45.7827	200
1443	51.9938	4.51928	45.8197	200
1444	54.5042	4.56887	45.8714	200
1445	54.5171	4.6174	45.9228	200
1446	54.3075	4.66225	45.9728	200
1447	48.9928	4.6427	45.9907	200
1448	48.9361	4.62249	46.0083	200
1449	52.3076	4.64245	46.0458	200
1450	48.8652	4.62075	46.0625	200
1451	49.1225	4.60217	46.0808	200
1452	49.0003	4.58214	46.0981	200
1453	46.7091	4.53486	46.1018	200
1454	46.8132	4.48935	46.106	200
1455	48.4659	4.46399	46.12	200
1456	48.4921	4.43909	46.1342	200
1457	48.5594	4.41512	46.1486	200
1458	48.6063	4.39181	46.1632	200
1459	48.6027	4.36857	46.1778	200
1460	48.6497	4.34599	46.1925	200
1461	48.539	4.32219	46.2064	200
1462	48.549	4.29862	46.2204	200
1463	48.4868	4.27443	46.2339	200
1464	50.055	4.26903	46.2566	200
1465	50.1018	4.26398	46.2795	200
1466	55.0182	4.31483	46.3291	200
1467	50.2168	4.30998	46.3512	200
1468	48.281	4.28293	46.3622	200
1469	51.9287	4.29751	46.3938	200
1470	50.1795	4.2917	46.4153	200
1471	47.1699	4.2515	46.4196	200
1472	50.2676	4.24692	46.4415	200
1473	47.0059	4.20507	46.4447	200
1474	46.963	4.16317	46.4476	200
1475	43.1572	4.15326	46.4289	200
1476	41.8955	4.15758	46.4032	200
1477	46.925	4.11626	46.4061	200
1478	46.9617	4.0758	46.4093	200
1479	46.9529	4.03566	46.4124	200
1480	51.5483	4.04816	46.4416	200
1481	54.4872	4.09359	46.4873	200
1482	49.3525	4.07963	46.5036	200
1483	49.3211	4.06528	46.5196	200
1484	49.2216	4.04979	46.5349	200
1485	54.8133	4.09784	46.582	200
1486	50.6975	4.09804	46.6053	200
1487	54.9161	4.14591	46.6526	200
1488	54.9406	4.19298	46.6997	200
1489	54.9512	4.2391	46.7465	200
1490	54.9697	4.28438	46.7933	200
1491	54.9803	4.32872	46.8398	200
1492	51.5591	4.33316	46.8666	200
1493	56.8	4.3968	46.923	200
1494	57.1297	4.46282	46.981	200
1495	57.2708	4.52904	47.0395	200
1496	57.2924	4.59408	47.0977	200
1497	61.226	4.70242	47.178	200
1498	58.1943	4.77417	47.2406	200
1499	58.2099	4.84457	47.3029	200
1500	58.2141	4.91351	47.3649	200
1501	58.2	4.9808	47.4265	200
1502	58.231	5.04698	47.4879	200
1503	58.2738	5.11219	47.5492	200
1504	64.3509	5.24503	47.6446	200
1505	64.973	5.38234	47.7431	200
1506	62.7728	5.49197	47.8285	200
1507	61.1459	5.58089	47.9041	200
1508	61.1716	5.66824	47.9795	200
1509	61.316	5.75538	48.0553	200
1510	56.3817	5.78459	48.1026	200
1511	59.8995	5.85291	48.1696	200
1512	60.0724	5.92166	48.2373	200
1513	55.009	5.93132	48.2757	200
1514	57.5849	5.96971	48.3286	200
1515	57.5927	6.00714	48.3813	200
1516	57.4616	6.04206	48.4329	200
1517	58.2001	6.08439	48.4884	200
1518	58.1649	6.12521	48.5433	200
1519	63.0984	6.22101	48.626	200
1520	63.0172	6.31385	48.7078	200
1521	57.9085	6.34665	48.7601	200
1522	57.8563	6.3779	48.8118	200
1523	57.9755	6.40955	48.8638	200
1524	53.3427	6.38761	48.8893	200
1525	55.1031	6.38564	48.9246	200
1526	55.1689	6.38403	48.9601	200
1527	55.1561	6.38189	48.9953	200
1528	55.2368	6.3803	49.0307	200
1529	49.4923	6.31304	49.0333	200
1530	54.3804	6.30206	49.0637	200
1531	47.6915	6.24604	49.0559	200
1532	47.7796	6.18956	49.0487	200
1533	51.2464	6.1442	49.0612	200
1534	51.2949	6.09976	49.0739	200
1535	51.2585	6.05527	49.0863	200
1536	51.2309	6.01084	49.0985	200
1537	54.4306	6.00312	49.1287	200
1538	53.8973	5.98909	49.1558	200
1539	58.6259	6.02865	49.2096	200
1540	58.5222	6.06596	49.2626	200
1541	54.5515	6.05713	49.2926	200
1542	54.9081	6.05211	49.3245	200
1543	54.9417	6.04717	49.3564	200
1544	59.7172	6.09619	49.4153	200
1545	59.7006	6.14379	49.4737	200
1546	59.7369	6.1906	49.5321	200
1547	59.7627	6.23651	49.5902	200
1548	60.2231	6.28647	49.6506	200
1549	62.8735	6.36529	49.7257	200
1550	60.033	6.41009	49.7843	200
1551	59.9992	6.45332	49.8423	200
1552	59.9625	6.49499	49.8998	200
1553	60.0196	6.53618	49.9573	200
1554	60.0812	6.57695	50.0148	200
1555	64.4426	6.66228	50.0933	200
1556	64.6329	6.74791	50.1723	200
1557	64.4071	6.82929	50.2496	200
1558	64.3626	6.90846	50.3263	200
1559	63.3746	6.97519	50.3973	200
1560	63.3676	7.04036	50.4677	200
1561	60.3868	7.07165	50.5217	200
1562	59.7327	7.0949	50.5717	200
1563	62.8085	7.15079	50.6382	200
1564	57.8198	7.15112	50.6772	200
1565	57.8537	7.1514	50.7162	200
1566	59.9523	7.17406	50.7664	200
1567	59.9127	7.19549	50.8161	200
1568	59.7278	7.21415	50.8646	200
1569	59.7044	7.23182	50.9126	200
1570	57.9305	7.22949	50.9508	200
1571	57.9898	7.22742	50.989	200
1572	58.0916	7.22606	51.0276	200
1573	59.4392	7.23895	51.0733	200
1574	60.2749	7.26028	51.1233	200
1575	55.4485	7.22838	51.1468	200
1576	55.4711	7.19681	51.1703	200
1577	55.3323	7.16382	51.193	200
1578	59.6326	7.17769	51.2388	200
1579	60.2437	7.19755	51.2878	200
1580	60.8868	7.22365	51.3399	200
1581	60.8934	7.24898	51.3919	200
1582	52.3793	7.18092	51.3972	200
1583	54.2219	7.13356	51.4126	200
1584	49.3931	7.07798	51.4016	200
1585	50.713	7.00853	51.3979	200
1586	55.5433	6.97741	51.4204	200
1587	55.2254	6.94292	51.4411	200
1588	56.4405	6.9218	51.4682	200
1589	59.4459	6.93327	51.5116	200
1590	60.7027	6.95782	51.5615	200
1591	60.6689	6.98118	51.611	200
1592	60.7746	7.0049	51.6608	200
1593	57.5232	6.99248	51.6927	200
1594	54.7347	6.94954	51.7092	200
1595	58.2042	6.9446	51.7445	200
1596	58.319	6.94057	51.7803	200
1597	58.4765	6.93792	51.8167	200
1598	58.331	6.93331	51.8521	200
1599	61.4756	6.96255	51.9044	200
1600	61.5316	6.99152	51.9567	200
1601	57.1412	6.97187	51.9849	200
1602	60.7635	6.99151	52.0326	200
1603	64.9229	7.05563	52.1026	200
1604	66.2312	7.13251	52.1794	200
1605	64.843	7.19263	52.2482	200
1606	65.0114	7.25318	52.3176	200
1607	65.083	7.31309	52.387	200
1608	64.983	7.37052	52.4554	200
1609	61.875	7.39279	52.5066	200
1610	66.5652	7.46524	52.583	200
1611	66.5542	7.53596	52.659	200
1612	64.4396	7.58209	52.723	200
1613	70.358	7.69136	52.8188	200
1614	70.4614	7.79953	52.9147	200
1615	70.5678	7.90663	53.0106	200
1616	67.6501	7.97981	53.0902	200
1617	67.6281	8.0511	53.1692	200
1618	67.6369	8.12084	53.2478	200
1619	66.2987	8.17443	53.3188	200
1620	70.1279	8.26828	53.4101	200
1621	70.1463	8.36032	53.5011	200
1622	70.2698	8.45172	53.5922	200
1623	70.2728	8.54116	53.6829	200
1624	62.5382	8.54458	53.731	200
1625	62.0061	8.54165	53.776	200
1626	61.4129	8.53181	53.8175	200
1627	61.4408	8.52194	53.8589	200
1628	65.9465	8.5607	53.9246	200
1629	64.1569	8.57886	53.9802	200
1630	64.1616	8.59628	54.0355	200
1631	62.8498	8.59865	54.0834	200
1632	60.6469	8.57653	54.1191	200
1633	60.6094	8.55385	54.1544	200
1634	59.3812	8.51769	54.1828	200
1635	51.6084	8.45309	54.1688	200
1636	53.5207	8.36825	54.1653	200
1637	53.5551	8.28392	54.162	200
1638	54.5902	8.19853	54.1643	200
1639	58.5996	8.15763	54.1884	200
1640	58.1701	8.11224	54.21	200
1641	54.7811	8.03027	54.2131	200
1642	54.9001	7.95045	54.2169	200
1643	54.8064	7.87044	54.2201	200
1644	62.1364	7.87094	54.2631	200
1645	59.0425	7.83733	54.2891	200
1646	59.1281	7.80474	54.3154	200
1647	61.7234	7.80043	54.3556	200
1648	61.7283	7.79597	54.394	200
1649	54.6472	7.7174	54.3953	200
1650	56.3981	7.65787	54.4058	200
1651	54.977	7.58405	54.4088	200
1652	54.8081	7.50921	54.4108	200
1653	54.5804	7.43275	54.4117	200
1654	54.6219	7.35752	54.4128	200
1655	54.6967	7.28383	54.4143	200
1656	54.7306	7.21126	54.4159	200
1657	50.0565	7.18155	54.3932	200
1658	54.921	7.11224	54.396	200
1659	54.8902	7.0433	54.3985	200
1660	64.1395	7.0714	54.4493	200
1661	64.0805	7.09806	54.4994	200
1662	63.9974	7.12306	54.5489	200
1663	63.9767	7.14707	54.598	200
1664	69.216	7.22489	54.6741	200
1665	70.1917	7.31127	54.755	200
1666	72.9074	7.4242	54.8495	200
1667	68.1839	7.48576	54.919	200
1668	68.1086	7.54518	54.9877	200
1669	67.9297	7.6014	55.0551	200
1670	67.9872	7.65692	55.1224	200
1671	67.9515	7.7108	55.1892	200
1672	67.8544	7.76241	55.2552	200
1673	73.2692	7.86919	55.349	200
1674	73.2619	7.97381	55.4423	200
1675	68.7801	8.02969	55.5118	200
1676	68.7963	8.08443	55.581	200
1677	68.8968	8.13892	55.6503	200
1678	70.306	8.2068	55.7267	200
1679	67.6721	8.24575	55.7889	200
1680	67.7324	8.28426	55.8511	200
1681	67.816	8.3226	55.9134	200
1682	71.2926	8.39611	55.9935	200
1683	68.245	8.43627	56.0573	200
1684	68.3389	8.47632	56.1213	200
1685	68.552	8.51751	56.186	200
1686	69.0267	8.56255	56.2529	200
1687	69.0247	8.60639	56.3194	200
1688	70.0645	8.65992	56.391	200
1689	69.8493	8.7099	56.4611	200
1690	69.7897	8.75802	56.5305	200
1691	62.4247	8.72818	56.5612	200
1692	62.3273	8.69733	56.5912	200
1693	65.4953	8.69948	56.6376	200
1694	67.2779	8.7197	56.693	200
1695	67.3983	8.74038	56.7488	200
1696	67.8101	8.76455	56.8064	200
1697	67.6686	8.7864	56.863	200
1698	61.7452	8.74573	56.8884	200
1699	61.7429	8.7052	56.9137	200
1700	65.0867	8.69966	56.9563	200
1701	65.1025	8.69389	56.9987	200
1702	65.9856	8.69694	57.0455	200
1703	66.0065	8.69969	57.0922	200
1704	65.9897	8.70176	57.1385	200
1705	65.989	8.7033	57.1846	200
1706	61.1606	8.65406	57.2053	200
1707	61.1791	8.60531	57.226	200
1708	51.1892	8.57855	57.1946	200
1709	51.8206	8.54517	57.1666	200
1710	52.4791	8.50499	57.1422	200
1711	57.3873	8.41895	57.1434	200
1712	63.2892	8.39527	57.1754	200
1713	62.1938	8.36009	57.2016	200
1714	59.3745	8.29564	57.2129	200
1715	59.3636	8.23163	57.2241	200
1716	62.8277	8.20425	57.2533	200
1717	63.4904	8.18376	57.2858	200
1718	67.7492	8.20751	57.3403	200
1719	67.726	8.2302	57.3944	200
1720	67.8386	8.25326	57.4488	200
1721	67.4078	8.27103	57.5006	200
1722	67.3722	8.2877	57.552	200
1723	67.3157	8.30307	57.6029	200
1724	67.2815	8.3174	57.6533	200
1725	72.0256	8.38047	57.7282	200
1726	70.6652	8.42794	57.7955	200
1727	70.694	8.47451	57.8627	200
1728	75.5872	8.57086	57.955	200
1729	75.428	8.66359	58.046	200
1730	71.8574	8.71721	58.118	200
1731	71.7085	8.76797	58.1887	200
1732	76.9572	8.87215	58.2865	200
1733	75.5233	8.95928	58.3763	200
1734	67.7935	8.96405	58.4253	200
1735	67.7571	8.96788	58.4739	200
1736	66.6669	8.9598	58.5166	200
1737	66.657	8.95127	58.559	200
1738	66.678	8.9426	58.6013	200
1739	71.8694	8.98766	58.6704	200
1740	72.6827	9.03999	58.7434	200
1741	74.1828	9.10665	58.8238	200
1742	69.9036	9.12721	58.8815	200
1743	69.9121	9.14703	58.9389	200
1744	70.0616	9.16761	58.9969	200
1745	69.6632	9.1826	59.0502	200
1746	69.7061	9.19733	59.1035	200
1747	74.3445	9.25777	59.1797	200
1748	79.8852	9.37225	59.2832	200
1749	76.6461	9.45215	59.37	200
1750	76.5751	9.52968	59.456	200
1751	75.656	9.59638	59.537	200
1752	75.8372	9.66342	59.6185	200
1753	80.3944	9.77454	59.7224	200
1754	80.4779	9.88435	59.8262	200
1755	80.4562	9.99181	59.9293	200
1756	80.4521	10.0971	60.032	200
1757	75.2417	10.1482	60.108	200
1758	74.5778	10.1915	60.1804	200
1759	73.8833	10.2266	60.2489	200
1760	74.2231	10.264	60.3187	200
1761	63.0324	10.1885	60.3323	200
1762	68.4026	10.1674	60.3727	200
1763	68.5329	10.1473	60.4135	200
1764	68.6923	10.1286	60.4549	200
1765	65.2364	10.0751	60.4788	200
1766	64.7179	10.0168	60.5	200
1767	76.2312	10.0739	60.5786	200
1768	76.3772	10.1312	60.6576	200
1769	76.2477	10.1858	60.7356	200
1770	76.1844	10.2384	60.8128	200
1771	76.2799	10.2907	60.8901	200
1772	76.3289	10.3421	60.9673	200
1773	76.2264	10.3913	61.0436	200
1774	82.199	10.499	61.1494	200
1775	82.1474	10.6039	61.2544	200
1776	82.0933	10.7063	61.3586	200
1777	82.1546	10.8072	61.4626	200
1778	82.1604	10.9061	61.5661	200
1779	82.1632	11.003	61.669	200
1780	82.1959	11.0982	61.7717	200
1781	76.9182	11.1387	61.8474	200
1782	76.8857	11.1777	61.9226	200
1783	76.8606	11.2153	61.9973	200
1784	76.8321	11.2515	62.0715	200
1785	82.1549	11.3398	62.1719	200
1786	82.2495	11.4272	62.2723	200
1787	82.3489	11.5137	62.3726	200
1788	77.233	11.5472	62.4469	200
1789	76.5071	11.5723	62.5172	200
1790	71.8173	11.5496	62.5637	200
1791	71.8664	11.5271	62.6103	200
1792	76.1118	11.5469	62.6778	200
1793	76.0054	11.5647	62.7444	200
1794	76.0187	11.5818	62.8108	200
1795	75.9926	11.5978	62.8767	200
1796	75.887	11.6119	62.9417	200
1797	71.2347	11.5787	62.9832	200
1798	65.7012	11.4901	62.9968	200
1799	70.6481	11.4517	63.035	200
1800	70.6783	11.4136	63.0733	200
1801	70.6678	11.3754	63.1112	200
1802	70.4506	11.3351	63.1479	200
1803	71.1872	11.3021	63.1881	200
1804	71.1768	11.269	63.2281	200
1805	71.2681	11.2367	63.2683	200
1806	71.3428	11.2051	63.3086	200
1807	71.4232	11.1742	63.3492	200
1808	71.6128	11.145	63.3905	200
1809	71.6426	11.1161	63.4318	200
1810	71.035	11.081	63.4698	200
1811	71.2211	11.0477	63.5086	200
1812	65.9276	10.9614	63.5207	200
1813	65.8165	10.8747	63.5321	200
1814	70.5718	10.8364	63.5673	200
1815	70.5124	10.7975	63.6021	200
1816	70.4282	10.7578	63.6362	200
1817	73.3416	10.7472	63.6847	200
1818	73.1859	10.7348	63.7322	200
1819	75.1875	10.742	63.7895	200
1820	70.2428	10.6991	63.8218	200
1821	72.0627	10.6745	63.863	200
1822	73.3016	10.6622	63.9102	200
1823	73.3173	10.6496	63.9572	200
1824	62.4991	10.5577	63.9499	200
1825	62.4767	10.4668	63.9425	200
1826	65.076	10.3735	63.9482	200
1827	60.0493	10.3088	63.9287	200
1828	60.0429	10.2445	63.9093	200
1829	61.4649	10.1665	63.8971	200
1830	61.4639	10.0892	63.8849	200
1831	63.3168	9.99398	63.882	200
1832	63.3234	9.89963	63.8793	200
1833	63.304	9.80639	63.8764	200
1834	63.2814	9.71427	63.8734	200
1835	59.8937	9.65692	63.8535	200
1836	60.502	9.59387	63.8367	200
1837	61.696	9.51934	63.826	200
1838	61.6184	9.44622	63.815	200
1839	63.5203	9.3547	63.8135	200
1840	63.4526	9.26477	63.8117	200
1841	63.3074	9.17716	63.8092	200
1842	61.9247	9.10423	63.7998	200
1843	64.4085	9.01928	63.8028	200
1844	64.4312	8.93537	63.806	200
1845	65.2349	8.86031	63.8131	200
1846	65.2558	8.78898	63.82	200
1847	65.141	8.71717	63.8264	200
1848	65.2	8.64656	63.833	200
1849	65.1906	8.57647	63.8395	200
1850	65.3832	8.50885	63.8469	200
1851	65.3658	8.44164	63.8542	200
1852	65.3404	8.37476	63.8614	200
1853	70.0606	8.35384	63.8912	200
1854	64.7772	8.28203	63.8954	200
1855	64.6682	8.20983	63.8992	200
1856	64.6407	8.13802	63.9027	200
1857	64.639	8.06685	63.9063	200
1858	64.5899	7.99585	63.9096	200
1859	70.6155	7.98345	63.9418	200
1860	70.944	7.97401	63.9755	200
1861	66.2833	7.91953	63.9866	200
1862	66.04	7.86312	63.9964	200
1863	65.9717	7.80651	64.0059	200
1864	71.782	7.80622	64.0433	200
1865	77.3574	7.85917	64.1073	200
1866	77.3927	7.91135	64.1712	200
1867	79.7565	7.98514	64.2461	200
1868	71.4966	7.97807	64.281	200
1869	71.5259	7.97102	64.3158	200
1870	69.4819	7.94405	64.3406	200
1871	74.2399	7.96285	64.3882	200
1872	72.3354	7.9627	64.4264	200
1873	71.0522	7.94984	64.4583	200
1874	75.4389	7.97898	64.5111	200
1875	75.3823	8.00679	64.5633	200
1876	75.4479	8.03446	64.6157	200
1877	72.8627	8.03651	64.6553	200
1878	73.0561	8.04001	64.6957	200
1879	78.2245	8.09278	64.7608	200
1880	76.9224	8.13191	64.8192	200
1881	76.9893	8.17074	64.8777	200
1882	74.9977	8.18948	64.9264	200
1883	75.1669	8.2092	64.9756	200
1884	75.1886	8.22847	65.0247	200
1885	79.9666	8.29302	65.0966	200
1886	77.9851	8.3372	65.1585	200
1887	77.3302	8.37407	65.217	200
1888	76.0681	8.39789	65.2692	200
1889	76.1244	8.42152	65.3214	200
1890	74.1598	8.42553	65.3639	200
1891	74.2922	8.43036	65.4068	200
1892	74.3614	8.4354	65.4499	200
1893	77.6637	8.47173	65.5086	200
1894	75.2809	8.48423	65.5556	200
1895	75.5097	8.49837	65.6034	200
1896	78.2971	8.53871	65.6644	200
1897	78.3346	8.57843	65.7254	200
1898	78.4062	8.61788	65.7863	200
1899	78.4986	8.65725	65.8474	200
1900	78.4886	8.69555	65.9082	200
1901	78.475	8.73278	65.9686	200
1902	73.216	8.71849	66.0035	200
1903	78.2232	8.75216	66.0622	200
1904	78.2708	8.78539	66.1209	200
1905	73.5019	8.77189	66.1564	200
1906	73.6212	8.75932	66.1923	200
1907	73.6885	8.74717	66.2283	200
1908	73.68	8.73472	66.2642	200
1909	73.647	8.72172	66.2996	200
1910	73.6742	8.70876	66.3351	200
1911	72.6329	8.68558	66.3654	200
1912	72.3922	8.66001	66.3944	200
1913	72.6123	8.63653	66.4242	200
1914	72.6509	8.61336	66.4542	200
1915	77.6653	8.63834	66.5081	200
1916	71.8849	8.60698	66.5339	200
1917	79.0743	8.6448	66.5942	200
1918	79.1687	8.68258	66.6547	200
1919	79.1162	8.71892	66.7146	200
1920	74.6084	8.71098	66.7525	200
1921	79.6677	8.75141	66.8146	200
1922	79.6792	8.79096	66.8765	200
1923	74.8995	8.78357	66.915	200
1924	74.9896	8.77675	66.9539	200
1925	75.0721	8.77042	66.9929	200
1926	70.7641	8.72235	67.011	200
1927	70.7909	8.67483	67.0292	200
1928	75.3099	8.67103	67.069	200
1929	81.7237	8.72857	67.1395	200
1930	81.7909	8.78552	67.2099	200
1931	80.9602	8.83326	67.276	200
1932	80.9368	8.87968	67.3417	200
1933	80.9442	8.92509	67.4071	200
1934	80.9805	8.96978	67.4723	200
1935	80.9321	9.01295	67.537	200
1936	80.9485	9.05525	67.6015	200
1937	80.9071	9.09612	67.6655	200
1938	80.9231	9.13613	67.7292	200
1939	86.8492	9.23213	67.8212	200
1940	87.0907	9.32864	67.9138	200
1941	87.0874	9.4233	68.006	200
1942	87.052	9.51583	68.0975	200
1943	87.0117	9.6062	68.1885	200
1944	87.1096	9.69576	68.2794	200
1945	80.9533	9.7244	68.3404	200
1946	84.8379	9.78952	68.4197	200
1947	84.6389	9.85135	68.4977	200
1948	81.1256	9.87805	68.5584	200
1949	81.2862	9.90545	68.6196	200
1950	81.398	9.93307	68.681	200
1951	81.3586	9.95848	68.7397	200
1952	81.3116	9.98268	68.7979	200
1953	86.8565	10.0575	68.8815	200
1954	87.8762	10.1402	68.9694	200
1955	87.8813	10.2214	69.057	200
1956	83.0037	10.2559	69.1216	200
1957	83.0313	10.2898	69.186	200
1958	83.1653	10.3239	69.2507	200
1959	86.1058	10.3844	69.3287	200
1960	86.0361	10.4429	69.4061	200
1961	86.044	10.5003	69.4831	200
1962	86.146	10.5574	69.5602	200
1963	86.1882	10.6136	69.6372	200
1964	86.7761	10.674	69.7166	200
1965	86.7075	10.7325	69.7952	200
1966	86.5273	10.788	69.8727	200
1967	86.6563	10.8435	69.9504	200
1968	86.3967	10.8954	70.0265	200
1969	86.4724	10.9468	70.1027	200
1970	74.165	10.8831	70.1215	200
1971	74.1418	10.8195	70.1401	200
1972	87.7492	10.8824	70.2216	200
1973	87.1452	10.9383	70.2999	200
1974	82.1082	10.9464	70.3546	200
1975	82.1788	10.9545	70.4094	200
1976	82.2138	10.9624	70.464	200
1977	82.2245	10.9698	70.5185	200
1978	82.1703	10.9761	70.5724	200
1979	87.1778	11.0282	70.6493	200
1980	87.3174	11.0804	70.7264	200
1981	94.7866	11.2006	70.8378	200
1982	92.2005	11.2947	70.9367	200
1983	91.9426	11.3846	71.034	200
1984	87.6871	11.4334	71.1111	200
1985	87.7071	11.4812	71.1879	200
1986	87.7697	11.5284	71.2647	200
1987	87.9675	11.5763	71.342	200
1988	93.1801	11.6714	71.4431	200
1989	93.2949	11.7656	71.5443	200
1990	88.773	11.8162	71.624	200
1991	88.8738	11.8665	71.7039	200
1992	83.0005	11.8612	71.7562	200
1993	82.8117	11.8538	71.8074	200
1994	87.0341	11.885	71.8779	200
1995	87.1557	11.9164	71.9486	200
1996	87.1018	11.9464	72.0188	200
1997	87.0066	11.9745	72.0881	200
1998	86.8565	12.0004	72.1565	200
1999	87.7836	12.034	72.2289	200
2000	87.7686	12.0665	72.3008	200
2001	87.9279	12.0994	72.3731	200
2002	93.4969	12.183	72.4709	200
2003	93.5545	12.2654	72.5686	200
2004	93.7886	12.3483	72.6668	200
2005	93.9192	12.4307	72.7652	200
2006	93.9569	12.5119	72.8633	200
2007	92.7699	12.5803	72.9555	200
2008	91.7732	12.6381	73.0426	200
2009	91.7094	12.6939	73.129	200
2010	91.6535	12.7479	73.2148	200
2011	91.6342	12.8004	73.3	200
2012	96.4914	12.8966	73.4074	200
2013	93.5234	12.9635	73.5005	200
2014	93.6619	13.0301	73.5939	200
2015	93.6981	13.0956	73.6869	200
2016	93.7472	13.1601	73.7798	200
2017	93.7306	13.223	73.8722	200
2018	92.9639	13.2773	73.9606	200
2019	92.9966	13.3306	74.0487	200
2020	98.0369	13.4293	74.1597	200
2021	97.9003	13.5248	74.2697	200
2022	93.1255	13.5742	74.3569	200
2023	93.0804	13.6218	74.4436	200
2024	87.7795	13.6192	74.5054	200
2025	87.6891	13.6152	74.5664	200
2026	100.484	13.7291	74.6864	200
2027	95.3383	13.7932	74.782	200
2028	100.742	13.9058	74.9022	200
